segmentnr	original	analyzed	translated
['SA_MB_asesakulavallariHK-24']	śrīmahādevabhaṭṭaḥ //	        	The illustrious Mahadeva Bhatta.
['SA_MB_asesakulavallariHK-25']	tasyātmajaḥ sakalasatkavidāsadāso nirmatsaraḥ sakalatantrarahasyavettā /	tasya ātmajaḥ sakala sat kavi dāsa dāsaḥ nirmatsaraḥ sakala tantra rahasya vettā 	His son, the servant of all good poets and artists, free from jealousy, the knower of the secrets of all scriptures,
['SA_MB_asesakulavallariHK-26']	astā svarāṃghri sarasīruhadatta citto devyārcane ca nirato gaṇanāthabhaṭṭaḥ //	cittaḥ devyā arcane ca nirataḥ gaṇanātha bhaṭṭaḥ 	The priest of Ganesha, his mind given to the lotus feet of the goddess, devoted to the worship of the Goddess.
['SA_MB_asesakulavallariHK-27']	samālokyamiyantena devyā śrīvāmikāmatam /	samālokyam iyantena devyā śrī vāmikā matam 	Having seen this much of the Devi's Shri Vamaka Mata,
['SA_MB_asesakulavallariHK-28']	kriyate paddhatiḥ samyagaśeṣakulavallarī //	kriyate paddhatiḥ samyak aśeṣa kula vallarī 	This path is being made properly, the creeper of all Kula.
['SA_MB_asesakulavallariHK-29']	atha garuḍāgrajodayavelāyāṃ samutthāyopaviśya /	atha garuḍāgraja udaya velāyām samutthāya upaviśya 	Then, at the time of the rising of Garuda's elder brother, having arisen and sat down,
['SA_MB_asesakulavallariHK-30', 'SA_MB_asesakulavallariHK-31']	nijaśirasi sahasrārakamalakarṇikāyā //🔽śitāṃśūpalasaṃkāśaṃ śaraccandranibhānanam / /	nija śirasi sahasra ara kamala karṇikāyā  śita aṃśu upala saṃkāśam śarad candra nibha ānanam 	On the pericarp of the thousand-petaled lotus on his own head,🔽Resembling a crystal, with a face like the autumn moon,
['SA_MB_asesakulavallariHK-32']	śuklamālālaṃkṛtorasthalam //	śukla mālā alaṃkṛta urasthalam 	Adorned with a garland of white flowers,
['SA_MB_asesakulavallariHK-33']	varadā bhayālaṃkṛta bhujadvayavirājatīm //	vara dā bhaya alaṃkṛta bhuja dvaya virājatīm 	With the two arms bestowing boons and fearlessness, shining,
['SA_MB_asesakulavallariHK-34']	vāmāṅkagadayā svaśaktyā raktotpaladhāriṇyā dakṣiṇenāliṅgita vigraham //	vāma aṅka gadayā sva śaktyā rakta utpala dhāriṇyā dakṣiṇena āliṅgita vigraham 	Embraced on the right by his own power, Gadhi, holding a red lotus on his left lap,
['SA_MB_asesakulavallariHK-35']	jñānāravindamakaraṃdānaṃditamānasam // nijaguruṃ dhyātvā amukānandanātha	                                                         	Having meditated on one's own Guru, such as Anandanatha🔽or Amukashakti, I worship the pair of Shri Pada.
['SA_MB_asesakulavallariHK-36']	amukaśaktyāmvā yugma śrīpādukām pūjayāmi // iti mānase gaṃdhākṣata	yugma śrī pādukām pūjayāmi iti mānase gaṃdha akṣata 	Having worshipped mentally with incense, unbroken rice,
['SA_MB_asesakulavallariHK-37']	kusumairabhyarcya namaskṛtya stutvā nityakarmākaraṇārtha manujñāṃ prāpya	kusumaiḥ abhyarcya namaskṛtya stutvā nitya karma a karaṇa artha manujñām prāpya 	and flowers, having bowed down and praised, having obtained permission to perform daily duties,
['SA_MB_asesakulavallariHK-38']	śrīguruṃ nijasthāne visajyāvaśyakārthaṃ vilamati jāyāt //	śrī gurum nija sthāne visajya āvaśyaka artham jāyāt 	Having dismissed the Shri Guru to his own place, one should go to the toilet for necessary purposes.
['SA_MB_asesakulavallariHK-39']	iti bhaṭṭaśrīgaṇanāthaviracitāyāmaśeṣavallaryāṃ gurudhyānapaddhatiḥ	iti bhaṭṭa śrī gaṇanātha viracitāyām aśeṣa vallaryām guru dhyāna paddhatiḥ 	Thus ends the Guru Dhyana Padhati in the Ashashi Vallabha composed by Bhatta Shri Gana Natha.
['SA_MB_asesakulavallariHK-40']	prathamā //	prathamā 	First.
['SA_MB_asesakulavallariHK-41']	atha dantadhāvanamukhaprakṣālanādikaṃ vidhāya snānakarma samācaret / tacca	atha danta dhāvana mukha prakṣālana ādikam vidhāya snāna karma samācaret tat ca 	Then, having performed tooth brushing, mouth washing, etc., one should perform the bathing ritual. That is,
['SA_MB_asesakulavallariHK-42', 'SA_MB_asesakulavallariHK-43', 'SA_MB_asesakulavallariHK-44']	vārūṇa bhasmamastrādi vahubhedam / krāmityakuśamudrayā🔽savitṛmaṇḍalātīrthamāvāhya śrīmūlavidyāvījamaṃtrayātmakāvidyā🔽śivatatvātmikāni ca smṛtvā trivāraṃ nimajya yonimudrayā saptavāra	bhasmam astra ādi vahu bhedam krām iti akuśa mudrayā  savitṛ maṇḍalā tīrtham āvāhya śrī mūlavidyā vīja maṃtrayā ātmaka avidyā  śiva tatva ātmikāni ca smṛtvā tri vāram nimajya yonimudrayā 	the ash of Varuna, weapons, etc., with many divisions. Having invoked the sacred water of the sun's orb🔽with the Kusha mudra, and having remembered the essence of one's own Shri Mula Vidya mantra,🔽which consists of the Vidya and Shiva tattva, having immersed three times, and having performed the consecration on one's own head seven times
['SA_MB_asesakulavallariHK-45']	svaśirasyabhiṣekaṃ vidhāyā vamyatīramāgatyānupahate vāsasī paridhāya	sva śirasi abhiṣekam vidhāya ā vamya tīram āgatya anupahate vāsasī paridhāya 	with the Yoni mudra, having come to the bank, having put on fresh clothes,
['SA_MB_asesakulavallariHK-46']	śuddhabhasmanātripuṇḍrakāni vidhāyācamya ācamanaviruktamanyatra / aduṣṭe	śuddha bhasmanā a tripuṇḍrakāni vidhāya ācamya ācamana viruktam anyatra aduṣṭe 	Having applied the Tripuṇḍra with pure ash, having sipped water, one should recite the Ācamana Viruta elsewhere. In the absence of defects,
['SA_MB_asesakulavallariHK-47', 'SA_MB_asesakulavallariHK-48']	rasagandhāḍhye akīṭāphena vudvude / anuṣṭhairamvubhiḥ🔽śuddhairācame'bhivīkṣitaiḥ /	rasa gandha āḍhye vudvude  śuddhaiḥ ācamebhiḥ vīkṣitaiḥ 	in water rich in taste and fragrance, free from insects, foam, and bubbles,🔽with pure water, one should sip water, looking upwards.
['SA_MB_asesakulavallariHK-49']	tripūṇyāyo dvimū nyābhiḥ samupa spṛśet /	nyābhiḥ samupa spṛśet 	One should touch the three sacred places with two pure waters.
['SA_MB_asesakulavallariHK-50']	hṛtkaṇṭhe tālukābhistu yathā saṃkhyā dvijātayaḥ //	hṛd kaṇṭhe tālukābhiḥ tu yathā saṃkhyā dvijātayaḥ 	The twice-born should touch the heart, throat, and palate in order.
['SA_MB_asesakulavallariHK-51']	śuddheraṃstrīśca śūdrāśca sakṛt pītena vāriti //	sakṛt pītena 	The Śūdras should be purified with the water once sipped by the twice-born.
['SA_MB_asesakulavallariHK-52', 'SA_MB_asesakulavallariHK-53']	atha bhasmamaṃtravidhiḥ //🔽maṃtritaṃ prokṣaṇoktaistu mantraistu sa svavāmake /	atha bhasma maṃtra vidhiḥ  maṃtritam prokṣaṇa uktaiḥ tu mantraiḥ tu sa sva vāmake 	Now, the procedure of the ash mantra.
['SA_MB_asesakulavallariHK-54', 'SA_MB_asesakulavallariHK-55']	kare viloḍyate mantrī śikhādi caraṇāvadhiḥ //🔽	kare viloḍyate mantrī śikhā ādi caraṇa avadhiḥ  b 	The mantra-reciting devotee should agitate the ash in his left hand with the mantras mentioned in the sprinkling rite, from the head down to the feet.
['SA_MB_asesakulavallariHK-56']	abhyukṣiteṣu snāneṣu tripuṇḍāśca mantritam /	abhyukṣiteṣu snāneṣu tripuṇḍāḥ ca mantritam 	In the sprinkled ashes, the Tripuṇḍra should be made with the mantra-charged ash.
['SA_MB_asesakulavallariHK-57']	trivāra dakṣahastastha divyamudrikayā punaḥ //	punar 	Again, with the divine ring on the right hand, three times.
['SA_MB_asesakulavallariHK-58', 'SA_MB_asesakulavallariHK-59', 'SA_MB_asesakulavallariHK-60']	vāmahastena saṃprokṣya trivāramanubhistutaiḥ /🔽śiṣṭayotirmaya / milayā kṛṣya kumbhayet //🔽kṣālitāntarmalaṃ ta racayed dākṣayā punaḥ /	vāma hastena saṃprokṣya tri vāram anubhiḥ tutaiḥ               kṣālita antar malam racayet punar 	Having sprinkled with the left hand, three times, with the mantras recited,🔽the remaining ash should be collected with the ring finger.🔽Having washed the inner dirt, one should again collect it with the right hand.
['SA_MB_asesakulavallariHK-61']	kṛṣṇātamaṃtamanunā kṣiped vajra śilopari //	kṣipet śilā upari 	With the mantra kṛṣṇātamane, one should throw it on the thunderbolt stone.
['SA_MB_asesakulavallariHK-62']	iti snānavidhiḥ //	iti snāna vidhiḥ 	Thus ends the bathing procedure.
['SA_MB_asesakulavallariHK-63']	proktaḥ sarvapāpakṣayakaramiti / aśaktānāmadhi pañcāṅgaramānam // tadyathā	proktaḥ sarva pāpa kṣaya karam iti aśaktānām adhi pañca aṅgara mānam tat yathā 	It has been said to destroy all sins. This is the five-limbed worship for the incapable. It is as follows:
['SA_MB_asesakulavallariHK-64']	maṇivandhādadho hastau pādau gulphaṃ tathānanam /	maṇivandhāt adhas hastau pādau gulpham tathā ānanam 	The hands below the wrist, the feet at the ankles, and the mouth,
['SA_MB_asesakulavallariHK-65']	kṣālayetamānametasyā'nyabhidhārayet /	kṣālayeta mānam etasya ani abhidhārayet 	One should wash these. This is the external bathing.
['SA_MB_asesakulavallariHK-66']	bhasmasnānamiti proktaṃ maṃtrasnānamathocyate //	bhasma snānam iti proktam maṃtra snānam atha ucyate 	The ash bath has been described. Now the mantra bath is being told.
['SA_MB_asesakulavallariHK-67']	maṃtraśuddhajalaṃ maṃtraiḥ prokṣaṇoktat pañcāṅgra /mrai /	maṃtra śuddha jalam maṃtraiḥ prokṣaṇa uktat 	The water purified by mantras should be sprinkled with the mantras mentioned in the five-limbed worship.
['SA_MB_asesakulavallariHK-68']	atha sandhyāvidhirucyate //	atha sandhyā vidhiḥ ucyate 	Now the procedure for Sandhya is being told.
['SA_MB_asesakulavallariHK-69']	tatra karāṅgāni vinyasya savyakara ghṛta mūla saptābhi maṃtrita jalena svaśirasi	tatra kara aṅgāni vinyasya savya kara ghṛta mūla saptābhi maṃtrita jalena sva śirasi 	There, having assigned the limbs to the hands, with the water consecrated seven times with the root mantra in the right hand,
['SA_MB_asesakulavallariHK-70']	saptavāraṃ mārjanaṃ kṛtvā tadavaśeṣa jalaṃ śivarūpaṃ dakṣakare kṛtvā	sapta vāram mārjanam kṛtvā jalam śiva rūpam dakṣa kare kṛtvā 	one should wipe one's head seven times, and keeping the remaining water in the form of Shiva in the right hand,
['SA_MB_asesakulavallariHK-71']	itayāntaṃ kṛkṣakumbhitaniśilāyāt prakṣālanāt kṛṣṇarūpaṃ piṅgalayā	prakṣālanāt kṛṣṇa rūpam piṅgalayā 	having emptied it from the right nostril, the black form is expelled by Pingala,
['SA_MB_asesakulavallariHK-72']	virecya dakṣiṇayāsthitavajraśiloparihraḥ astrāya phaḍiti prakṣipya dakṣakara	virecya dakṣiṇayā āsthita vajra śilā upari hraḥ astrāya phaṭ iti prakṣipya dakṣa kara 	and having thrown it on the vajra stone placed on the right with Hrah Astre Phaṭ, the water consecrated seven times with the root mantra held in the right hand
['SA_MB_asesakulavallariHK-73']	vidhṛta mūlasaptābhimantritajalaṃpītvā camya /	vidhṛta mūla sapta abhimantrita jalam pītvā camya 	should be drunk and the mouth rinsed.
['SA_MB_asesakulavallariHK-74']	oṃ hrī śrī hrā hrī saḥ mārtaṇḍabhairavāya prakāśaśaktisaṃhitāya sa	om hrī śrī hrā hrī saḥ mārtaṇḍa bhairavāya prakāśa śakti saṃhitāya sa 	Om Hrim Shrim Hrah Hrim Sah to Martanda Bhairava, the compendium of the power of illumination,
['SA_MB_asesakulavallariHK-75']	graharāśinakṣatratithiyogaparivārasahita sūryāya svāhā / iti sūryārghaṃ datvā	graha rāśi nakṣatra tithi yoga parivāra sahita sūryāya svāhā iti sūrya argham da tvā 	Having offered the Arghya to the Sun with the mantra Surya-ay svaha,
['SA_MB_asesakulavallariHK-76', 'SA_MB_asesakulavallariHK-77']	praviśya tatra trikoṇavṛtacaturasramparibhāvya gaṇeśavaṭukau🔽cakravāmadakṣiṇataḥ saṃtarpya trikoṇavṛttacaturastryantarāge īśānādi	praviśya tatra trikoṇa vṛta catur asram paribhāvya gaṇeśa vaṭukau  cakra vāma dakṣiṇatas saṃtarpya trikoṇa vṛtta caturaḥ tri anta rāge īśāna ādi 	having entered there, having contemplated the triangle, circle, and square, having offered libations to Ganesha and Vatuk🔽on the left and right sides of the circle, having offered libations to the row of Gurus in the inner triangle, circle, and square, starting from Isha
['SA_MB_asesakulavallariHK-78']	vāyavyāntaṃ vakṣyamāṇaṃ gurupaṅktisaṃtarpya trikoṇamadhye ṛtvāsana	vāyavya antam vakṣyamāṇam guru paṅkti saṃtarpya trikoṇa madhye 	up to Vayu, having offered libations in the middle of the triangle to the seasonal seat
['SA_MB_asesakulavallariHK-79', 'SA_MB_asesakulavallariHK-80', 'SA_MB_asesakulavallariHK-81']	maṃtrirvakṣamāṇaiḥ saṃtarpya kathyamānoktena bhagavatāmāvāhya tathā🔽dhyātvā parāmṛtadhārayā trivāraṃ mūlena saṃtarpya koṇeṣu kāmeśvaryādi🔽devāstrayaṃ samayavidyāyā saṃtarpya caturasra koṇeṣvaṅgadevatādhyāna	maṃtriḥ vakṣamāṇaiḥ saṃtarpya kathyamāna uktena bhagavatām āvāhya tathā  dhyātvā para amṛta dhārayā tri vāram mūlena saṃtarpya koṇeṣu kāmeśvarī ādi  devāḥ trayam samayavidyāyāḥ saṃtarpya 	with the mantras to be mentioned, having invoked the Lord with the mantra to be mentioned, having meditated on him as🔽such, having offered libations three times with the root mantra with the stream of supreme nectar, having offered libations to the three deities starting with Kameshwari
['SA_MB_asesakulavallariHK-82']	pūrvakaṃ tarpayet / dhyānamukta śrīmat prapañcasāre / hārasphāṭika	  tarpayet            	in the corners with the Vidyas of the Samaya, one should offer libations to the limb deities in the corners of the square after meditating on them. The meditation is mentioned in the Shrimat Prapanchasara:🔽The necklace is made of crystal,🔽the collyrium is tawny like the fire's glow, the young women have
['SA_MB_asesakulavallariHK-83']	kalayāñjanaṃ piṅgalaṃ vahnirociṣolalanāḥ / abhayavarodyatahastāḥ	kalayā añjanam piṅgalam abhaya vara udyata hastāḥ 	hands raised in gestures of fearlessness and boon,
['SA_MB_asesakulavallariHK-84']	pradhānatanavoṅgadovalāḥ kathitā /	kathitā 	their bodies are the principal ones, and their limbs are strong, thus they are described.
['SA_MB_asesakulavallariHK-85', 'SA_MB_asesakulavallariHK-86']	sthāna niyamastu śrīsāmabhujagavalyāṃ venho hṛdamaiśānyāṃ śirorātri varo🔽si /	sthāna niyamaḥ tu śrī sāma bhujagavalyām hṛdam aiśānyām  si 	The restriction of places is mentioned in the Shri Shambhu Bhujaga Valli: The Yoni is in the northeast, the head in the southeast,🔽the heart in the southwest, and the mantra in the northwest.
['SA_MB_asesakulavallariHK-87']	vāyovarmapure maṃtre maṃtraṃ dikṣu catuṣṭaye /	vāyovarma pure maṃtre maṃtram dikṣu catuṣṭaye 	The mantra is in the four directions, in the city of the wind.
['SA_MB_asesakulavallariHK-88']	pranaṃti vāraṃ bhagavatyai tarpayet / tato bhagavatī visṛjya gāyatryā japamārabhet	vāram bhagavatyai tarpayet tatas bhagavatī visṛjya gāyatryā japam ārabhet 	One should offer oblations to the goddess. Then, having dismissed the goddess, one should begin the recitation of the Gayatri.
['SA_MB_asesakulavallariHK-89']	aiṃ tripurā devī vidmahe klī kāmeśvarī dhīmahi sauḥ tanno vāme pracodayāt /	aim tripurā devī vidmahe klī kāmeśvarī dhīmahi sauḥ tat naḥ vāme pracodayāt 	Om, we meditate on the goddess of the three cities. Klim, we contemplate on the goddess of desire. Sauh, may the goddess of desire inspire us.
['SA_MB_asesakulavallariHK-90']	iti gāyatrī daśavāramāvṛtya haṃsaḥ sohamityupasthāṃya tīrthaṃ visṛjya	iti gāyatrī daśa vāram āvṛtya haṃsaḥ tīrtham visṛjya 	Having repeated this Gayatri ten times, and having meditated on Ham sah, I am that, one should release the sacred place.
['SA_MB_asesakulavallariHK-91', 'SA_MB_asesakulavallariHK-92']	niyata vacano yāgasthāne yāyāt / yāgasthāṃ na niyamastu kathitamanyatra / giri🔽pitṛ ca na liṅga vṛkṣa yuddha hradajala saṃgama catvarogradeśe / api śiva	niyata vacanaḥ yāga sthāne yāyāt yāga sthām na niyamaḥ tu kathitam anyatra giri  pitṛ ca na api śiva 	One should go to the place of sacrifice with controlled speech. The restriction of the place of sacrifice is mentioned elsewhere. On a mountain,🔽in a place of the ancestors, in a place of the linga, under a tree, in a battlefield, in a lake, at a confluence, in a fierce place,
['SA_MB_asesakulavallariHK-93']	gaditāṃ vimucyaśastaṃ nija gṛha eva hi pūjanaṃ mumukṣoḥ / kālikā mate ca /	gaditām vimucyaśastam nija gṛha eva hi pūjanam mumukṣoḥ kālikā mate ca 	even after abandoning the place praised by Shiva, it is best for one who desires liberation to worship in one's own home, according to the Kalika Mata.
['SA_MB_asesakulavallariHK-94', 'SA_MB_asesakulavallariHK-95']	araṇyaṃ svalpa kāmānāṃ sidhyarthaṃ pūjanaṃ hitam /🔽	araṇyam kāmānām sidhi artham pūjanam hitam  a 	In the forest, worship for the sake of fulfilling small desires is beneficial.
['SA_MB_asesakulavallariHK-96']	niṣkāmānāṃ mumukṣuṇāṃ gṛhe śastaṃ sadārcanam //	niṣkāmānām mumukṣuṇām gṛhe śastam sadā arcanam 	For those without desires, who seek liberation, constant worship at home is praised.
['SA_MB_asesakulavallariHK-97']	ṛṣīṇāṃ munimukhyānāṃ dīkṣitānāṃ dvijanmanām /	ṛṣīṇām muni mukhyānām dīkṣitānām dvijanmanām 	In the houses of sages, chief among ascetics, and initiated twice-born ones,
['SA_MB_asesakulavallariHK-98', 'SA_MB_asesakulavallariHK-99']	gṛhepi yajanaṃ kāryaṃ rasairdrākṣeṣu sambhavaiḥ //🔽iti bhaṭṭaśrīgaṇanāthaviracitāyāmaśeṣakulavallaryāṃ	gṛhe api yajanam kāryam rasaiḥ drākṣeṣu sambhavaiḥ  iti bhaṭṭa śrī gaṇanātha viracitāyām aśeṣa kula vallaryām 	Worship should be performed with juices obtained from grapes.
['SA_MB_asesakulavallariHK-100']	snānasaṃdhyātarpaṇārcanasnānaniyamapaddhatirdvitīyā //	               	Thus ends the second chapter on the procedure of bathing, sandhya worship, tarpana, and bathing rituals in the Ashesha Kula Vallari composed by Bhatta Shri Gananatha.
['SA_MB_asesakulavallariHK-101']	atha sūryapūjā / prāṅgaṇe naya jalairālipyasthaṇḍilasthaṇḍilaṃ śubham /	atha sūrya pūjā prāṅgaṇe naya jalaiḥ ālipya sthaṇḍila sthaṇḍilam śubham 	Now, the worship of the Sun. Having smeared the auspicious altar with water in the courtyard,
['SA_MB_asesakulavallariHK-102']	tatrāsane samāsīnaḥ prāṅmukhaḥ sādhakottamaḥ /	tatra āsane samāsīnaḥ prāc mukhaḥ sādhaka uttamaḥ 	The best of adepts, seated on a seat facing east,
['SA_MB_asesakulavallariHK-103']	pūrvaguruṃ gaṇapatiṃ yathāvadabhivandayet //	pūrva gurum gaṇapatim yathāvat abhivandayet 	Should duly offer salutations to the preceptor, Ganesha, and others.
['SA_MB_asesakulavallariHK-104']	prayonaja tilakamaṃtrasya brahmaṛṣirgāyatrī chandaḥ savitā caturvidha	tilaka maṃtrasya brahma ṛṣiḥ gāyatrī chandaḥ savitā caturvidha 	The sage of the Tilaka mantra of Prajapatya is Brahma, the meter is Gayatri, and the deity is Savita. It is employed for the four
['SA_MB_asesakulavallariHK-105']	puruṣārthe viniyogaḥ //	puruṣa arthe viniyogaḥ 	Purusharthas.
['SA_MB_asesakulavallariHK-106']	hrā hastayoḥ / hrī hastatalayoḥ / saḥ hastapṛṣṭayoḥ / hrī	hrā hastayoḥ hrī hasta talayoḥ saḥ hasta pṛṣṭayoḥ hrī 	Hra in the hands, Hri in the palms, Sa in the backs of the hands, Hri
['SA_MB_asesakulavallariHK-107', 'SA_MB_asesakulavallariHK-108']	pādāṅgulaparyantam / hrī guhyāt kaṇṭhaparyantam / saḥ🔽kaṇṭhācchiraparyantam / nyaset / hrā hṛdayāya namaḥ / hrī śirase svāhā /	pāda aṅgula paryantam hrī guhyāt kaṇṭha paryantam saḥ  kaṇṭhāt śira paryantam nyaset hrā hṛdayāya namaḥ hrī śirase svāhā 	up to the toes of the feet, Hri from the genitals up to the throat, Sa🔽from the throat up to the head, one should place. Hra to the heart, Hri to the head, svaha.
['SA_MB_asesakulavallariHK-109']	hū śikhāyai vauṣaṭ / hrai kavacāya hū / hrā netrāya vauṣaṭ / hū	hū śikhāyai vauṣaṭ   kavacāya hū    netrāya vauṣaṭ   	Huu to the tuft, vauṣaṭ. Hrai to the armor, hū. Hra to the eyes, vauṣaṭ. Huu
['SA_MB_asesakulavallariHK-110']	astrāya phaṭ / iti nyāsavidhiḥ //	astrāya phaṭ iti nyāsa vidhiḥ 	To the weapon, Phat. This is the method of Nyasa.
['SA_MB_asesakulavallariHK-111']	evaṃ nyastaśarīraṃ sancitayeduṣṇadīdhitīm //	evam nyasta śarīram san citayet uṣṇadīdhitīm 	Having thus assigned the body, one should meditate on the Sun God.
