segmentnr	original	analyzed	translated
['SA_K01_n2892u-54']	agnido garadaścaiva śastrapāṇirdhanāpahaḥ /	agnidaḥ garadaḥ ca eva śastra pāṇiḥ dhana apahaḥ 	One who sets fire, one who administers poison, one who holds a weapon, one who takes away wealth,
['SA_K01_n2892u-55']	kṣetradārāpahārī ca ṣaḍete ātatāyinaḥ // //	kṣetra dāra apahārī ca ṣaṭ ete ātatāyinaḥ 	and one who takes away land and wife - these six are assassins.
['SA_K01_n2892u-56', 'SA_K01_n2892u-57']	nātatāyivadhe doṣo hanturbhavati kaścana /🔽prakāśaṃ vā'prakāśaṃ vā manyustaṃmanumṛcchati / 	na ātatāyi vadhe doṣaḥ hantuḥ bhavati kaścana  prakāśam vā a prakāśam vā manyuḥ tam manum ṛcchati 	There is no sin whatsoever for the killer in killing an assassin,🔽whether it is done openly or secretly, anger follows him.
['SA_K01_n2892u-58']	ajñānena tu yaḥ kacid vratitaṃ vinighātayet /	ajñānena tu yaḥ kacid vratitam vinighātayet 	But if someone unintentionally kills a person observing a vow,
['SA_K01_n2892u-59']	vijñānena tu prayatnaṃ syād cāryo	vijñānena tu prayatnam syāt cāryaḥ 	he should make an effort with knowledge, and the wise one
['SA_K01_n2892u-60', 'SA_K01_n2892u-61']	kurvatyanugraham // // 🔽athedāniṃ vajrācāryādivrativadhaprāyaścittanimitta	kurvati anugraham  atha idānim vajrācārya ādi vrati vadha prāyaścitta nimitta 	should perform the expiation.
['SA_K01_n2892u-62']	vrataṃ kathyate /	vratam kathyate 	Now, the vow is being told for the sake of the expiation for killing a vow-holder like Vajra Acharya, etc.
['SA_K01_n2892u-63']	vajrācāryavadhātpāpa śodhanāya viśeṣataḥ // //	vajrācārya vadhāt pāpa śodhanāya viśeṣataḥ 	For the sake of purifying the sin from killing a Vajra Acharya, in particular,
['SA_K01_n2892u-64']	dvādaśavarṣaparyantaṃ prāyaścittavidhirbhavet /	dvādaśa varṣa paryantam prāyaścitta vidhiḥ bhavet 	the expiation procedure should be for twelve years.
['SA_K01_n2892u-65']	ekādaśaṃ tu varṣāṇi dhanadānena śudhyate //	ekādaśam tu varṣāṇi dhana dānena śudhyate 	For eleven years, one is purified by giving wealth.
['SA_K01_n2892u-66']	ratnamuktāsuvarṇaṃ ca gogṛhadānabhūmikam //	ratna muktā suvarṇam ca go gṛha dāna bhūmikam 	Jewels, pearls, gold, cows, houses, land,
['SA_K01_n2892u-67']	puṣkariṇyādadikhātañca śāalādyutthāpanaṃ tathā // //	śāala ādi utthāpanam tathā 	ponds, wells, and so on, and the raising of sugarcane and other crops,
['SA_K01_n2892u-68']	nānālaṃkāravastraṃ ca kāṃsya tāmrādivastu ca //	nānā alaṃkāra vastram ca kāṃsya tāmra ādi vastu ca 	various ornaments and clothes, and objects like brass and copper,
['SA_K01_n2892u-69']	śraddhayai tāni dānāni dadyācca pāpakṛnnaraḥ // //	śraddhayai tāni dānāni dadyāt ca pāpa kṛt naraḥ 	a sinful person should give these gifts with faith.
['SA_K01_n2892u-70']	ācāryāya pravīṇāya śīlavate ca bhikṣave /	ācāryāya pravīṇāya śīlavate ca bhikṣave 	To the teacher, the skilled one, the monk of good conduct,
['SA_K01_n2892u-71']	vedavide ca viprāya kāyavākcittabhaktitaḥ // //	veda vide ca viprāya kāya vāc citta bhaktitaḥ 	and to the brahmin who knows the Vedas, with devotion of body, speech and mind,
['SA_K01_n2892u-72']	pratihatyāvimuktyarthaṃ sarvasvaṃ copapādayet //	pratihatya avimukti artham sarva svam ca upapādayet 	one should offer one's all for the sake of liberation from obstacles and bondage.
['SA_K01_n2892u-73']	evaṃ dhanavato dānaṃ nirdhanasya japādikam // //	evam dhanavataḥ dānam nirdhanasya japa ādikam 	Thus, for the wealthy, it is giving, for the poor, it is japa and other practices.
['SA_K01_n2892u-74']	varṣaikaṃ tu prati yo hi kuryāt ca poṣadhaṃvratam /	varṣa ekam tu prati yaḥ hi kuryāt ca poṣadhaṃvratam 	One who observes the Poṣadha vow for one year,
['SA_K01_n2892u-75']	tīrtheṣu snāyennityaṃ /	tīrtheṣu snāyet nityam 	should always bathe in the holy places,
['SA_K01_n2892u-76']	kuryāccaityapradakṣiṇām // //	kuryāt caitya pradakṣiṇām 	and circumambulate the caityas.
['SA_K01_n2892u-77']	gurugṛhe vasennityaṃ vihāre pāpaṃ prakāśayet /	guru gṛhe vaset nityam vihāre pāpam prakāśayet 	One should always stay in the teacher's house, confess one's sins in the monastery,
['SA_K01_n2892u-78']	dharmacintāparo vīro pratihāraṃ jitendriyaḥ // //	dharma cintā paraḥ vīro pratihāram jita indriyaḥ 	be devoted to the contemplation of Dharma, heroic, and have conquered the senses.
['SA_K01_n2892u-79']	mahāpātakanāśārthaṃ brahmacaryāṃ samācaret /	mahāpātaka nāśa artham brahmacaryām samācaret 	For the destruction of great sins, one should practice celibacy,
['SA_K01_n2892u-80']	dānajapādipūjāṃśca pravartanavidhimācaret // //	dāna japa ādi pūjān ca pravartana vidhim ācaret 	and perform the rites of giving, japa, worship, and initiation.
['SA_K01_n2892u-81']	prāyaścittena tatpaścāt 	prāyaścittena tat paścāt 	After that, for the destruction of minor sins,
['SA_K01_n2892u-82']	apravartenānukramaṃ tathā //	apravartena anukramam tathā 	one should practice the expiation rites in due order.
['SA_K01_n2892u-83']	syādvelāhāre ekāhe tārāhādinadvayam /	syāt velā āhāre eka ahe tārāhā dina dvayam 	If one misses a meal, it is one day. If one misses two meals, it is two days.
['SA_K01_n2892u-84']	tridine'yācitāhāro nirāhāraścaturdinaiḥ //	tri dina iya ācita āhāraḥ nirāhāraḥ catur dinaiḥ 	If one misses three meals, it is one day of fasting. If one misses four meals, it is complete fasting.
['SA_K01_n2892u-85']	icchet dinaiścaturbhiśca pravartemekamucyate /	icchet dinaiḥ caturbhiḥ ca pravartema ekam ucyate 	If one desires to practice for four days, it is said to be one day.
['SA_K01_n2892u-86']	prāyaścittaṃ pravartāni tāvattriṣu rātriṣu // //	prāyaścittam pravartāni tāvat triṣu rātriṣu 	The expiation for the practice of three nights is the same.
['SA_K01_n2892u-87']	śrīcaityasthāpanaṃ kuryāt vratihā pāpaśāntaye /	śrī caitya sthāpanam kuryāt vrati hā pāpa śāntaye 	One who has broken the vow should perform the Shri Chaitya installation for the peace of sins.
['SA_K01_n2892u-88']	pūjayecchuddhayā bhaktyā pañcopacāraiśca pūjayet // //	pūjayet śuddhayā bhaktyā pañca upacāraiḥ ca pūjayet 	One should worship with pure devotion and worship with the five offerings.
['SA_K01_n2892u-89']	triratnaśaraṇaṃ yasya śīlaṃ ca vratamuttamam / 	triratna śaraṇam yasya śīlam ca vratam uttamam 	For one who has taken refuge in the Three Jewels and has excellent morality and vows,
['SA_K01_n2892u-90', 'SA_K01_n2892u-91']	tasya śuddhirbhavatyevaṃ ihaloke paratra ca //🔽kāmato vratighātāsau varṣaikaṃ vratamācaret //	tasya śuddhiḥ bhavati evam ihaloke paratra ca  kāmataḥ vrati ghātā asau varṣa ekam vratam ācaret 	One's purity becomes like this in this world and the next.🔽If one breaks the vow intentionally, one should practice the vow for one year.
['SA_K01_n2892u-92']	varṣārddhaṃ tuṃ vrataṃ kuryātpratibaddhasya akāmataḥ //	varṣa arddham vratam kuryāt pratibaddhasya akāmatas 	If one is bound and does not do it intentionally, one should practice the vow for half a year.
['SA_K01_n2892u-93']	arddhe pūrṇe tu homaṃ sa kṛtvā cāryāya dāpayet //	arddhe pūrṇe tu homam sa kṛtvā cāryāya dāpayet 	Having completed half, one should perform a homa and give it to the noble one.
['SA_K01_n2892u-94']	unmitā kaṅkaṇaṃ vastraṃ dakṣiṇāṃ caiva	unmitā kaṅkaṇam vastram dakṣiṇām ca eva 	A bracelet, cloth, and dakshina,
['SA_K01_n2892u-95']	bhojanam // //	bhojanam 	And food.
['SA_K01_n2892u-96']	tato guṇavān bhikṣuḥ yathāvasaraṃ tatra akuśalaśāntyarthaṃ //	tatas guṇavān bhikṣuḥ yathāvasaram tatra akuśala śānti artham 	Then, a virtuous monk, as appropriate, for the sake of pacifying non-virtue,
['SA_K01_n2892u-97']	kalaśādipūjanaṃ samārabhet //	kalaśa ādi pūjanam samārabhet 	Should begin the worship of the water pot and so forth.
['SA_K01_n2892u-98']	iṣṭadevatāmantreṇa tadanantaraṃ ca snāpayed //	iṣṭadevatā mantreṇa tad anantaram ca snāpayet 	After that, one should bathe with the mantra of the chosen deity.
['SA_K01_n2892u-99']	pavitraṃ pañcagavyaṃ pradāpayet //	pavitram pañcagavyam pradāpayet 	One should offer the pure five cow products.
['SA_K01_n2892u-100']	tatra ca yadi guṇavannāpiguṇavāścaiva	tatra ca yadi guṇavat na api guṇavān ca eva 	And there, if the relatives are virtuous or non-virtuous,
['SA_K01_n2892u-101']	mṛtāni bāndhavāti / / / / / / / / / / // //	mṛtāni 	If they have died,
['SA_K01_n2892u-102']	tatra bhikṣuvadhasya daśavarṣaparyantaṃ prāyaścittavidhirbhavati /	tatra bhikṣu vadhasya daśa varṣa paryantam prāyaścitta vidhiḥ bhavati 	There, the method of penance for killing a monk lasts for ten years.
['SA_K01_n2892u-103']	dvimāsādhikanavavarṣāṇi dhanadānādviśuddhyati // //	dvi māsa adhika nava varṣāṇi dhana dānāt viśuddhi ati 	For nine years and two months, one becomes pure by giving wealth.
['SA_K01_n2892u-104']	daśamāsastu bhikṣughna etatpoṣadhādimityā dikaṃ /	daśa māsaḥ tu bhikṣu ghnaḥ etat poṣadha ādim ityā dikam 	For ten months, the killer of a monk should observe the Poṣadha vow and so on.
['SA_K01_n2892u-105']	ataḥ parasarvavidhānaṃ pūrvoktavaditi // //	atas para sarva vidhānam pūrva ukta vat iti 	From this point on, all the rules are as stated before.
['SA_K01_n2892u-106']	tatra ca śivaliṃgabhagnavarṇaṃ kṣapaṇakavadhasya	tatra ca śiva liṃga bhagna varṇam kṣapaṇaka vadhasya 	And for the murder of a naked ascetic, whose complexion is like a broken Śiva linga,
['SA_K01_n2892u-107', 'SA_K01_n2892u-108']	aṣṭavarṣaparyantam🔽prāyaścitavidhirbhavati // //	aṣṭa varṣa paryantam  prāyaścita vidhiḥ bhavati 	the method of penance lasts for eight years.
['SA_K01_n2892u-109']	cartumāsādhikasaptavarṣādi dhanadānādinā śuddhayati /	ca ṛtu māsa adhika sapta varṣa ādi dhana dāna ādinā 	For seven years and four months, one becomes pure by giving wealth and so on.
['SA_K01_n2892u-110', 'SA_K01_n2892u-111']	aṣṭamāsaśivaliṃga bhagnavarṇakṣapaṇakaghātaka🔽caret //	             caret 	The killer of a naked ascetic whose complexion is like a broken Śiva linga for eight months
['SA_K01_n2892u-112']	poṣadhavratamityādikam //	poṣadha vratam iti ādikam 	should observe the Poṣadha vow and so on.
['SA_K01_n2892u-113', 'SA_K01_n2892u-114']	ataḥ paraṃ sarvavidhānaṃ pūrvoktavaditi // //🔽evaṃ kavirvidanyadarśana vadhasyāpi nyūnādhika	atas param sarva vidhānam pūrva ukta vat iti  evam vadhasya api 	From this point on, all the rules are as stated before.
['SA_K01_n2892u-115']	prāyaścita viṣayabhāga kartavyamiti //	prāyaścita viṣaya bhāga kartavyam iti 	Thus, for the murder of a heretic, the subject of the penance should be made according to the deficiency or excess.
['SA_K01_n2892u-116']	tatra ca //	tatra ca 	And in that case,
['SA_K01_n2892u-117']	brahmavadhasya aṣṭavarṣaparyantaṃ prāyaścitavidhirbhavati // 	brahma vadhasya aṣṭa varṣa paryantam prāyaścita vidhiḥ bhavati 	for the murder of a Brahmin, the method of penance lasts for eight years.
['SA_K01_n2892u-118']	caturmāsādhikasaptavarṣāṇi dhanadānādi śuddhayati //	catur māsa adhika sapta varṣāṇi dhana dāna ādi śuddhayati 	For seven years and four months, one becomes pure by giving wealth and so on.
['SA_K01_n2892u-119']	aṣṭamāsabrahmaghātakavratahā caret //	aṣṭa māsa brahma ghātaka vrata hā caret 	And one who has killed a Brahmana during the eight months of the vow should observe the vow.
['SA_K01_n2892u-120']	poṣadhādivratamityādikam //	poṣadha ādi vratam iti ādikam 	The vow of Poṣadha and others.
['SA_K01_n2892u-121']	ataḥ paraṃ sarvavidhānaṃ pūrvoktavaditi //	atas param sarva vidhānam pūrva ukta vat iti 	From here onwards, all the rules are as stated before.
['SA_K01_n2892u-122']	tatra ca kṣatriyavadhasya ṣaḍvarṣaparyanta prāyaścittavidhirbhavati //	tatra ca kṣatriya vadhasya ṣaṣ varṣa paryanta prāyaścitta vidhiḥ bhavati 	And there, the rule of expiation for killing a Kṣatriya extends up to six years.
['SA_K01_n2892u-123']	sārddhapañcavarṣāṇi dhanadānādviśuddhyati //	sārddha pañca varṣāṇi dhana dānāt viśuddhi ati 	For three and a half years, one becomes pure by giving wealth.
['SA_K01_n2892u-124']	ṣaṇmāsāsāṃstu kṣatriyavadhahā caret //	ṣaṣ māsa āsān tu kṣatriya vadha hā caret 	For six months, one who has killed a Kṣatriya should observe the vow.
['SA_K01_n2892u-125']	poṣadhādivratamityādikam //	poṣadha ādi vratam iti ādikam 	The vow of Poṣadha and others.
['SA_K01_n2892u-126']	ataḥ sarvavidhānaṃ pūrvoktavaditi // //	atas sarva vidhānam pūrva ukta vat iti 	From here onwards, all the rules are as stated before.
['SA_K01_n2892u-127']	tatra ca vaiśyavadhasya caturvarṣaparyantaṃ prāyaścittavidhirbhavati //	tatra ca vaiśya vadhasya catur varṣa paryantam prāyaścitta vidhiḥ bhavati 	And there, the rule of expiation for killing a Vaiśya extends up to four years.
['SA_K01_n2892u-128']	aṣṭamāsādhikatrivarṣāṇi dhanadānāni śuddhyati //	aṣṭa māsa adhika tri varṣāṇi dhana dānāni śuddhi ati 	For three years and eight months, one becomes pure by giving wealth.
['SA_K01_n2892u-129']	caturmāsāṃstu vaiśyahā caret //	catur māsān tu vaiśya hā caret 	For four months, one who has killed a Vaiśya should observe the vow.
['SA_K01_n2892u-130']	poṣadhādivratamityādikam //	poṣadha ādi vratam iti ādikam 	The vow of Poṣadha and others.
['SA_K01_n2892u-131']	ataḥparaṃ sarvavidhānaṃ pūrvoktavaditi // //	atas param sarva vidhānam pūrva ukta vat iti 	From here onwards, all the rules are as stated before.
['SA_K01_n2892u-132']	tatra ca śūdravadhasya dvivarṣaparyantaṃ prāyaścittavidhirbhavati //	tatra ca śūdra vadhasya dvi varṣa paryantam prāyaścitta vidhiḥ bhavati 	And there, the rule of expiation for killing a Śūdra extends up to two years.
['SA_K01_n2892u-133']	daśamāsādhikavarṣaikaṃ dhanadānādinā śuddhyati //	daśa māsa adhika varṣa ekam dhana dāna ādinā śuddhi ati 	For one year and ten months, one becomes pure by giving wealth and so on.
['SA_K01_n2892u-134']	dvau māsau tu śūdrahā caret //	dvau māsau tu śūdra hā caret 	For two months, one who has killed a Śūdra should observe the vow.
['SA_K01_n2892u-135']	poṣadhādivratamityādikam //	poṣadha ādi vratam iti ādikam 	The vow of Poṣadha and so on.
['SA_K01_n2892u-136', 'SA_K01_n2892u-137']	ataḥ paraṃ sarvavidhaṃ pūrvoktavaditi // //🔽tatra ca hīnakulavadhasya varṣaikaṃ prāyaścittavidhirbhavati //	atas param sarvavidham pūrva ukta vat iti  tatra ca hīna kula vadhasya varṣa ekam prāyaścitta vidhiḥ bhavati 	After this, all the procedures are as stated before.🔽And there, for killing a person of a low caste, the penance procedure lasts for one year.
['SA_K01_n2892u-138']	ekādaśamāsān dhanadānādināśuddhyati //	ekādaśa māsān dhana dāna ādinā aśuddhi ati 	He becomes pure in eleven months by giving wealth and so on.
['SA_K01_n2892u-139']	dvātriṃśaddināni tu hīnakulaghātahā caret //	dvātriṃśat dināni tu hīna kula ghāta hā caret 	But one who has killed a person of a low caste should observe the vow of Poṣadha and so on for thirty-two days.
['SA_K01_n2892u-140']	ṣoṣadhādivratamityādikam //	ṣoṣadha ādi vratam iti ādikam 	The vow of Poṣadha and so on.
['SA_K01_n2892u-141']	ataḥparaṃ sarvavidhānaṃ pūrvoktavaditi // 	atas param sarva vidhānam pūrva ukta vat iti 	After this, all the procedures are as stated before.
['SA_K01_n2892u-142', 'SA_K01_n2892u-143']	tatra ca //🔽nicakulavadhasya prāyaścittānñjātiśaktiguṇāvekṣayā	tatra ca  nica kula vadhasya prāyaścittāni jāti śakti guṇa avekṣayā 	And there,
['SA_K01_n2892u-144']	viṣayavibhāgakartavyamiti //	viṣaya vibhāga kartavyam iti 	the penance for killing a person of a low caste should be performed according to the caste, ability, and qualities, taking into account the division of objects.
['SA_K01_n2892u-145']	tatra //	tatra 	And there,
['SA_K01_n2892u-146']	idāniṃ strīvadhasya prāyaścittamucyate //	strī vadhasya prāyaścittam ucyate 	Now the penance for killing a woman is stated.
['SA_K01_n2892u-147']	evaṃ brāhmaṇīvadhaprāyaścitta brāhmaṇāṃ prāyaścittavaditi //	evam brāhmaṇī vadha prāyaścitta brāhmaṇām prāyaścitta vat iti 	The penance for killing a Brahmin woman is like the penance for killing a Brahmin.
['SA_K01_n2892u-148']	evaṃ kṣatriṇīhatyā kṣatriyavadhaprāyaścittavatkartavyamiti //	evam kṣatriṇī hatyā kṣatriya vadha prāyaścitta vat kartavyam iti 	Thus, the killing of a Kṣatriya woman should be done according to the penance for killing a Kṣatriya.
['SA_K01_n2892u-149']	evaṃ vaiśyastrīhatyā vaiśyavadhaprāyaścittavatkartavyamiti //	evam vaiśya strī hatyā vaiśya vadha prāyaścitta vat kartavyam iti 	Thus, the killing of a Vaiśya woman should be done according to the penance for killing a Vaiśya.
['SA_K01_n2892u-150']	evaṃ śūdriṇīhatyā śūdravadhaprāyaścittavatkartavyamiti //	evam śūdriṇī hatyā śūdra vadha prāyaścitta vat kartavyam iti 	Thus, the killing of a Śūdra woman should be done according to the penance for killing a Śūdra.
['SA_K01_n2892u-151', 'SA_K01_n2892u-152']	evaṃ hīnakulastrīvadhasya hīnakulaprāyaścittavidhivatkartavyamiti //🔽āhitāgnidvijāmasya hanyāpatnīṃ ca vanditām //	evam hīna kula strī vadhasya hīna kula prāyaścitta vidhi vat kartavyam iti  āhitāgni dvija āmasya hanyā patnīm ca vanditām 	Thus, the killing of a woman of a low caste should be done like the injunction for the penance for killing a woman of a low caste.🔽One who kills a Brahmana who has kindled the sacred fires, or his wife who is worthy of respect,
['SA_K01_n2892u-153']	brahmahatyāvrataṃ kuryādatrayameva ca striyā // //	brahma hatyā vratam kuryāt atrayam eva ca striyā 	Should perform the vow of a Brahmana-slayer, and a woman should do the same for three years.
