segmentnr	original	analyzed	translated
['SA_GK19_padnscpu-13']	nistṛṃśadhārāsadṛśena yeṣāṃ vaidarbhamārgeṇa giraḥ pravṛttāḥ // / //	nistṛṃśa dhārā sadṛśena yeṣām vaidarbha mārgeṇa giraḥ pravṛttāḥ 	Whose words flow forth by the Vaidarbha method, which is like the edge of a razor.
['SA_GK19_padnscpu-14']	pūrṇendubimbād api sundarāṇi teṣām adūre purato yaśāṃsi /	pūrṇa indu bimbāt api sundarāṇi teṣām adūre puratas yaśāṃsi 	Their glories are more beautiful than even the full moon's orb,
['SA_GK19_padnscpu-15']	ye bhartṛmeṇṭhādikavīndrasūkti vyaktopadiṣṭena pathā prayānti // / //	ye bhartṛ meṇṭha ādi kavi indra sūkti vyakta upadiṣṭena pathā prayānti 	Who proceed by the path well-taught by the verses of the great poets such as Bhartri, Menaka, etc.
['SA_GK19_padnscpu-16']	sarasvatīkalpalataikakandaṃ vandāmahe vākpatirājadevam /	                   	We praise the king Vakpatirāja, the sole root of the wish-fulfilling tree of Sarasvatī,
['SA_GK19_padnscpu-17', 'SA_GK19_padnscpu-18']	yasya prasādād vayam apy ananya kavīndracīrṇe pathi sañcarāmaḥ // / //🔽divaṃ yiyāsur mama vāci mudrām adatta yāṃ vākpatirājadevaḥ /	yasya prasādāt vayam api ananya kavi indra cīrṇe pathi sañcarāmaḥ  divam yiyāsuḥ mama vāci mudrām adatta yām vākpati rājadevaḥ 	By whose grace we also walk on the path followed by other great poets.🔽The king of Sindhu now breaks that seal which the king Vakpatirāja gave to my speech, desiring to go to heaven.
['SA_GK19_padnscpu-19']	tasyānujanmā kavibāndhavasya bhinatti tāṃ saṃprati sindhurājaḥ // / //	tasya anujanmā kavi bāndhavasya bhinatti tām saṃprati sindhurājaḥ 	The younger brother of that friend of poets.
['SA_GK19_padnscpu-20']	kaveḥ śālīnatādi	kaveḥ śālīna tā ādi 	The modesty etc. of the poet
['SA_GK19_padnscpu-21']	naite kavīndrāḥ kati kāvyabandhe tad eṣa rājñā kim ahaṃ niyuktaḥ /	na ete kavi indrāḥ kati kāvya bandhe tat eṣa rājñā kim aham niyuktaḥ 	These are not the great poets, how many in composing poetry, then why am I appointed by the king?
['SA_GK19_padnscpu-22']	kiṃ vālukāparvatake dhareyam āropyate satsu kulācaleṣu // / //	kim vālukā parvatake dharā iyam āropyate satsu kula acaleṣu 	Am I to be placed on a sand-hill, when there are noble mountains?
['SA_GK19_padnscpu-23']	aho mahatsāhasam etad eva yad varṇaṇīyo navasāhasāṅkaḥ /	aho mahat sāhasam etat eva yat varṇaṇīyaḥ nava sāhasa aṅkaḥ 	This is indeed a great rashness, that the new emperor should be described.
['SA_GK19_padnscpu-24']	dūre paricchedakathā hi satyam etadguṇānām udadher apāṃ ca // / //	dūre pariccheda kathā hi satyam etad guṇānām udadheḥ apām ca 	For the truth is, the ocean and the qualities of the ocean are far beyond the range of description.
['SA_GK19_padnscpu-25']	bhaktyāthavāsyaiva mama prabandhe sūkṣmo 'yam unmīlati śaktileśaḥ /	bhaktyā athavā asya eva mama prabandhe sūkṣmaḥ yam unmīlati śakti leśaḥ 	Or perhaps this subtle trace of power is unfolding in this very composition of mine through devotion.
['SA_GK19_padnscpu-26']	ullaṅghito yat kapinā payodhiḥ sevānubhavaḥ sa raghūdvahasya // / //	ullaṅghitaḥ yat kapinā payodhiḥ sevā anubhavaḥ sa raghūdvahasya 	For when the ocean was crossed by the monkey, that was the service of the descendant of Raghu.
['SA_GK19_padnscpu-27']	samatsare cetasi durjanānāṃ na jātucit sūktiguṇo guṇāya /	sa matsare cetasi durjanānām na jātucit su ukti guṇaḥ guṇāya 	And in the envious minds of the wicked, the quality of a well-turned phrase never brings any benefit.
['SA_GK19_padnscpu-28']	nisargakṛṣṇendravadhūkapole nirarthakaḥ kuṅkumapattrabhaṅgaḥ // / //	               	On the naturally dark cheek of Indra's wife, the application of saffron paste is pointless.
['SA_GK19_padnscpu-29']	kim anyad asyāś caritair nṛpasya muktāvadātaiḥ kṛtamaṇḍanāyāḥ /	kim anyat asyāḥ caritaiḥ nṛpasya muktā avadātaiḥ kṛta maṇḍanāyāḥ 	What else is there to say about the conduct of this king, who is adorned with pure pearls?
['SA_GK19_padnscpu-30']	madīyasūkter mukulībhavantu svabhāvaśuddhāni satāṃ manāṃsi // / //	madīya sūkteḥ mukulībhavantu svabhāva śuddhāni satām manāṃsi 	May the naturally pure minds of the good be closed to my well-turned phrases.
['SA_GK19_padnscpu-31']	namo 'stu sāhityarasāya tasmai niṣiktam antaḥ pṛṣatāpi yasya /	namaḥ stu sāhitya rasāya tasmai niṣiktam antar pṛṣatā api yasya 	Salutations to that nectar of poetry, by imbibing which even a drop,
['SA_GK19_padnscpu-32']	suvarṇatāṃ vaktram upaiti sadhor durvarṇatāṃ yāti ca durjanasya // / //	suvarṇa tām vaktram upaiti sadhoḥ durvarṇa tām yāti ca durjanasya 	the face of the good attains the color of gold, and the face of the wicked becomes discolored.
['SA_GK19_padnscpu-33']	śrīsāhasāṅkojjvalakīrtigarbhā mamāthavā kaṃ na haranti vācaḥ /	śrī sāhasa aṅka ujjvala kīrti garbhāḥ mama athavā kam na haranti vācaḥ 	Or do not my words, which are full of the resplendent fame of the illustrious Sahasānka, captivate anyone?
['SA_GK19_padnscpu-34']	kasyātra lobhāya na śuktayas tā muktā hi yāsām udare sphuranti // / //	kasya atra lobhāya na śuktayaḥ tāḥ muktāḥ hi yāsām udare sphuranti 	Whose pearls, shining within, would not be coveted?
['SA_GK19_padnscpu-35']	pratijñā	pratijñā 	Vow
['SA_GK19_padnscpu-36']	etāny avantīśvarapārijāta jātāni tārāpatipāṇḍurāṇi /	etāni avantīśvara pārijāta jātāni tārāpati pāṇḍurāṇi 	These, white as the moon, are born from the wish-fulfilling tree of the lord of Avanti.
['SA_GK19_padnscpu-37']	sampraty ahaṃ paśyata/	samprati aham paśyata 	Now I see
['SA_GK19_padnscpu-38']	digvadhūnāṃ yaśaḥprasūnāny avataṃsayāmi // / //	digvadhūnām yaśaḥ prasūnāni avataṃsayāmi 	I place on my head the flowers of his fame, the beautiful women of the directions.
['SA_GK19_padnscpu-39']	atha ujjayinīvarṇanam	atha ujjayinī varṇanam 	Then the description of Ujjayini
['SA_GK19_padnscpu-40']	asti kṣitaūjjayinīti nāmnā purī vihāyasy amarāvatīva /	asti kṣitau ujjayinī iti nāmnā purī vihāyasi amarāvatī iva 	There is a city named Ujjayini on earth, like Amaravati of Indra.
['SA_GK19_padnscpu-41']	babandha yasyāṃ padam indrakalpaḥ śrīvikramāditya iti kṣitīśaḥ // / //	babandha yasyām padam indra kalpaḥ śrīvikramādityaḥ iti kṣitīśaḥ 	In which the king Vikramāditya, equal to Indra, established his rule.
['SA_GK19_padnscpu-42']	āmañjuguñjatkalahaṃsapaṅkti vikasvarāmbhojarajaḥpiśaṅgā /	āmañju guñjat kalahaṃsa paṅkti vikasvara ambhoja rajaḥ piśaṅgā 	Whose moat, yellow with the pollen of fully bloomed lotuses,
['SA_GK19_padnscpu-43', 'SA_GK19_padnscpu-44']	ābhāti yasyāḥ parikhā nitambe saśabdajambūnadamekhaleva // / //🔽prākāravapracchalataḥ śarīram āvartya līlāśayanaṃ murāreḥ /	ābhāti yasyāḥ parikhā nitambe sa śabda jambūnada mekhalā iva  prākāra vapra chalataḥ śarīram āvartya līlā śayanam murāreḥ 	Shines on its hip like a girdle of resounding gold.🔽Where the king of serpents seems to have emerged to protect the treasure stored within,
['SA_GK19_padnscpu-45']	yatrāntarasthāyinidhānarakṣāṃ vidhātum unmagna ivoragendraḥ // / //	yatra antara sthāyi nidhāna rakṣām vidhātum unmagnaḥ iva uraga indraḥ 	Having coiled its body around the rampart wall, as if it were the playful bed of Vishnu.
['SA_GK19_padnscpu-46']	pade pade sāndrasudhojjvalāni gṛhāṇi yā nākasadāṃ bibharti /	pade pade sāndra sudhā ujjvalāni gṛhāṇi yā nākasadām bibharti 	Which at every step bears the houses of the gods, shining with thick nectar,
['SA_GK19_padnscpu-47', 'SA_GK19_padnscpu-48']	abhyudgatānīva phaṇīndralokam āpūrya tadbhūmibhṛtāṃ yaśāṃsi // / //🔽himacchaṭāhāribhir aṃśujālaiḥ prālambimuktāphalajālakāni /	abhyudgatāni iva phaṇi indra lokam āpūrya tad bhūmibhṛtām yaśāṃsi  hima chaṭā hāribhiḥ aṃśu jālaiḥ prālambi muktāphala jālakāni 	As if rising above the world of great serpents, filling the fame of those mountain kings.🔽With its rays stealing the color of snow, with nets of pearls hanging down,
['SA_GK19_padnscpu-49', 'SA_GK19_padnscpu-50']	vilāsinīvibhramamandirāṇi yasyāṃ hasantīva parasparasya // / //🔽gṛhāṇi yasyāṃ savarāṅganāni varāṅganā rūpapuraskṛtāṅgyaḥ /	vilāsinī vibhrama mandirāṇi yasyām hasanti iva parasparasya  gṛhāṇi yasyām sa vara aṅganāni vara aṅganāḥ rūpa puraskṛta aṅgyaḥ 	The pleasure houses of the wanton women in which seem to laugh at each other.🔽In which the houses, with their beautiful women, have their limbs adorned with beautiful women,
['SA_GK19_padnscpu-51']	rūpaṃ samunmīlitasadvilāsam astraṃ vilāsāḥ kusumāyudhasya // / //	rūpam samunmīlita sat vilāsam astram vilāsāḥ kusumāyudhasya 	The form with its excellent grace fully developed is the weapon of the flower-weaponed one, the graces are the arrows.
['SA_GK19_padnscpu-52']	CF / Kāvyaprakāśa /	kāvyaprakāśa 	Cf. Kāvyādarśa.
['SA_GK19_padnscpu-53', 'SA_GK19_padnscpu-54', 'SA_GK19_padnscpu-55']	yatrānanair eṇādṛśām abhikhyāṃ sitāśmavātāyanapaṅktir eti /🔽ambhoruhair ujjvalahemakḷptair ākāśagaṅgājalaveṇikeva // / //🔽vidhūyamānāḥ pavanena yasyāṃ nīlāśmaveśmāruṇavaijayantyaḥ /	yatra ānanaiḥ eṇā dṛśām abhikhyām sita aśma vātāyana paṅktiḥ eti  ambhoruhaiḥ ujjvala hema kḷptaiḥ ākāśagaṅgā jala veṇikā iva  vidhūyamānāḥ pavanena yasyām nīla aśma veśma aruṇa vaijayantyaḥ 	Where the row of windows made of white stone attains the beauty of the eyes of the deer-eyed women,🔽Like the stream of the heavenly Ganges with its bright golden lotuses.🔽In which the red banners on the houses made of blue stone, when shaken by the wind,
['SA_GK19_padnscpu-56', 'SA_GK19_padnscpu-57']	bhinnāñjanaśyāmaghanodgatānāṃ taḍillatānāṃ dyutim āvahanti // / //🔽udeti kāntāmaṇimekhalānāṃ gṛhe gṛhe yatra muhur ninādaḥ /	bhinnāñjana śyāma ghana udgatānām taḍit latānām dyutim āvahanti  udeti kāntā maṇi mekhalānām gṛhe gṛhe yatra muhur ninādaḥ 	Convey the splendor of lightning flashes rising from the dark clouds of collyrium.🔽In which the sound of the girdle ornaments of the beloved women rises again and again in every house,
['SA_GK19_padnscpu-58']	āyāti yo 'naṅgajayadvipasya madāvatārotsavaḍiṇḍimatvam // / //	āyāti yaḥ naṅga jaya dvipasya madāvatāra utsava ḍiṇḍima tvam 	Becoming the festive drumbeat of the inebriated elephant of Cupid's victory.
['SA_GK19_padnscpu-59']	mukhendubhiḥ pauravilāsinīnāṃ kapolakāntyā kṛtasaṃvibhāgaḥ /	mukha indubhiḥ paura vilāsinīnām kapola kāntyā kṛta saṃvibhāgaḥ 	The moon, sharing its beauty with the cheeks of the city courtesans,
['SA_GK19_padnscpu-60']	na yāti kārśyaṃ bahule 'pi yatra vātāyanāsannataraḥ śaśāṅkaḥ // / //	na yāti kārśyam bahule yatra vātāyana āsannataraḥ śaśāṅkaḥ 	does not become thin even in the bright fortnight, though it is close to the windows.
['SA_GK19_padnscpu-61']	na pakṣapātena vadāmi satyam uṣassu yasyāṃ bhavanāṅganebhyaḥ /	na pakṣapātena vadāmi satyam uṣassu yasyām bhavana aṅganebhyaḥ 	I speak the truth without partiality, that in the early mornings,
['SA_GK19_padnscpu-62']	sammarjanībhiḥ parataḥ kriyante visūtritaikāvalimauktikāni // / //	sammarjanībhiḥ paratas kriyante visūtrita eka āvali mauktikāni 	the pearls of the single-string necklaces are polished with the brooms on the courtyards of the houses.
['SA_GK19_padnscpu-63']	yasyām asaṅkṣiptadṛśāṃ stanāṅke kastūrikāpattralatā cakāsti /	yasyām asaṅkṣipta dṛśām stana aṅke kastūrikā pattra latā cakāsti 	In which the musk-leaf creeper shines on the bosom of the women with expansive eyes,
['SA_GK19_padnscpu-64']	śarāsanābhyāsavidhau samāpte mukteva godhā makaradhvajena // / //	śarāsana abhyāsa vidhau samāpte muktā iva godhā makaradhvajena 	as if released by the god of love after the practice of archery is over.
['SA_GK19_padnscpu-65', 'SA_GK19_padnscpu-66', 'SA_GK19_padnscpu-67']	vilāsinīsadmalasatpatākā paṭāñcale kāñcanakiṅkiṇīnām /🔽nirantarair yā raṇitair ajasram ājñām ivodghoṣayati smarasya // / //🔽pratikṣaṇaṃ yā galitāṃśukānām anaṅgalīlākalahotsaveṣu /	vilāsinī sadma lasat patākā paṭa añcale kāñcana kiṅkiṇīnām  nirantaraiḥ yā raṇitaiḥ ajasram ājñām iva udghoṣayati smarasya  pratikṣaṇam yā galita aṃśukānām anaṅga līlā kalaha utsaveṣu 	The beautiful flags in the houses of the courtesans, with golden bells on the ends of their cloths,🔽constantly proclaim an order of Cupid with their uninterrupted tinkling.🔽In which the women with beautiful eyebrows constantly offer their garments,
['SA_GK19_padnscpu-68']	analpakṛṣṇāgurudhūmabhaṅgyā vāmabhruvām arpayatīva vāsaḥ // / //	analpa kṛṣṇa aguru dhūma bhaṅgyā vāma bhruvām arpayati iva vāsaḥ 	with the appearance of the smoke of black aloe wood, in the festivals of love play and quarrels of Cupid.
['SA_GK19_padnscpu-69']	yatrāṣṭamīcandram upeyivāṃsam ālambya saudheṣv asamagrakāntim /	yatra aṣṭamī candram upeyivāṃsam ālambya saudheṣu asamagra kāntim 	In which the moon of the eighth lunar day, having reached the mansions, with its unmatched beauty,
['SA_GK19_padnscpu-70', 'SA_GK19_padnscpu-71']	keśāhṛtaiḥ ketakagarbhabarhair āpūrayanty ardham arālakeśyaḥ // / //🔽līlākaṭākṣe madirekṣaṇānāṃ sammohanāstrasphuritaṃ niveśya /	keśa āhṛtaiḥ ketaka garbha barhaiḥ āpūrayanti ardham arāla keśyaḥ  līlā kaṭākṣe madirā īkṣaṇānām sammohana astra sphuritam niveśya 	The women with long-curved eyelashes fill half of it with the filaments of ketaka flowers brought by their hair.
['SA_GK19_padnscpu-72', 'SA_GK19_padnscpu-73']	ratyā saha kṛīḍati puṣpadhanvā yasyām aśokadrumavīthikāsu // / //🔽jāne jaganmohanakautukena vidhāya kūjāmiṣam anyapuṣṭaiḥ /	ratyā saha kṛīḍati puṣpadhanvā yasyām aśoka druma vīthikāsu  jāne jagat mohana kautukena vidhāya kūja āmiṣam anya puṣṭaiḥ 	In the rows of ashoka trees, where the flower-bowed Cupid plays with Rati, having placed the flashing of the stupefying weapon of the intoxicated-eyed ones with playful sidelong glances.
['SA_GK19_padnscpu-74']	aharniśaṃ cūtavaneṣu yasyām adhīyate mānmatham astravedam // / //	aharniśam cūta vaneṣu yasyām adhīyate mānmatham astra vedam 	I know that in the mango groves of that city, day and night, the Veda of the weapon of love is studied, with the flesh of birds fed on other's cries, out of curiosity to enchant the world.
['SA_GK19_padnscpu-75']	dikcakrasaṃcārimarīcidaṇḍa cchalena cāmīkaratoraṇānām /	diś cakra saṃcāri marīci daṇḍa chalena cāmīkara toraṇānām 	By the trick of the rays of the sun moving through the directions, on the golden archways,
['SA_GK19_padnscpu-76', 'SA_GK19_padnscpu-77']	avaimi dikpālapurīr vijitya yā hemavetragrahaṇe niyuṅkte // / //🔽ullāsiṣu svarṇagavākṣapaṅkter yā raśmidaṇḍeṣu vighūrṇamānaiḥ /	avaimi dikpāla purīḥ vijitya yā hema vetra grahaṇe niyuṅkte  ullāsiṣu svarṇa gavākṣa paṅkteḥ yāḥ raśmi daṇḍeṣu vighūrṇamānaiḥ 	I know that it employs golden staffs to conquer the cities of the guardians of the directions.
['SA_GK19_padnscpu-78']	bhāty agravedisphaṭikāṃśujālair dodhūyamānojjvalacāmareva // / //	bhāti agra vedi sphaṭika aṃśu jālaiḥ dodhūyamāna ujjvala cāmarā iva 	In the rows of golden windows, where the city shines with the nets of crystal rays from the front platforms, whirling like bright yak-tail fans.
['SA_GK19_padnscpu-79']	yasyāṃ gṛhaprāṅganapadmarāga raśmicchaṭāpāṭalam antarikṣam /	yasyām gṛha prāṅgana padmarāga raśmi chaṭā pāṭalam antarikṣam 	In which the sky is pink with the luster of the rubies in the courtyards of the houses,
['SA_GK19_padnscpu-80']	āliṅgitaṃ kiṃśukaśoṇabhāsā sandhyātapeneva sadā vibhāti // / //	āliṅgitam kiṃśuka śoṇa bhāsā sandhyā ātapena iva sadā vibhāti 	always shining like the evening glow embracing the radiance of the red kinshuka trees.
['SA_GK19_padnscpu-81', 'SA_GK19_padnscpu-82', 'SA_GK19_padnscpu-83']	avāpya yasyāṃ gṛhadīrghikāccha vaiḍūryasopānamayūkhasakhyam /🔽hārītaśaṅkāṃ kalahaṃsaśāvā vāmabhruvāṃ pratyaham arpayanti // / //🔽nikāmam acchaiḥ pramadākapolair yatrendubimbākṛtibhiḥ kriyante /	avāpya yasyām gṛha dīrghikā accha vaiḍūrya sopāna mayūkha sakhyam  hārīta śaṅkām kalahaṃsa śāvāḥ vāma bhruvām pratyaham arpayanti  nikāmam acchaiḥ pramadā kapolaiḥ yatrā indu bimba ākṛtibhiḥ kriyante 	In which, having obtained the friendship of the rays of the beryl steps of the house ponds,🔽The young swans of the charming-browed women every day bestow the suspicion of a ruddy goose.🔽In which, the young women with faces like the orb of the moon, with their cheeks as white as jasmine flowers,
['SA_GK19_padnscpu-84', 'SA_GK19_padnscpu-85']	svavaktrasaundaryavilokaneṣu vilāsino darpaṇanirvyapekṣāḥ // / //🔽parāṅmukhīnām api ratnabhittau prasādavat tadvadanaṃ vilokya /	sva vaktra saundarya vilokaneṣu vilāsinaḥ darpaṇa nirvyapekṣāḥ  parāṅmukhīnām api ratna bhittau prasādavat tad vadanam vilokya 	The young men, in looking at the beauty of their own faces, are indifferent to mirrors.🔽In which, seeing the face of a woman reflected in a jeweled wall, even when she is turned away,
['SA_GK19_padnscpu-86', 'SA_GK19_padnscpu-87']	yasyāṃ yuvāno hariṇekṣaṇānām alīkakopaṃ sahasā vidanti // / //🔽kurvanti yasyāṃ kusumeṣukeli śramonmiṣatsvedalavās taruṇyaḥ /	yasyām yuvānaḥ hariṇa īkṣaṇānām alīka kopam sahasā vidanti  kurvanti yasyām kusumeṣu keli śrama unmiṣat sveda lavāḥ taruṇyaḥ 	The young men suddenly know the feigned anger of the deer-eyed women.🔽In which, the young women, with drops of sweat appearing from the play of flower arrows,
['SA_GK19_padnscpu-88']	kapolakālāgurupattravallī kalmāṣam ambho gṛhadīrghikāsu // / //	                  	Make the water in the house ponds variegated with the black aloe paste on their cheeks.
['SA_GK19_padnscpu-89']	yasyāṃ samunmīlati sundarīṇāṃ sā kāpi saubhāgyaviśeṣalakṣmīḥ /	yasyām samunmīlati sundarīṇām sā kā api saubhāgya viśeṣa lakṣmīḥ 	In which, that certain special wealth of good fortune of beautiful women,
['SA_GK19_padnscpu-90']	vilāsamuktāguṇavad yad āsāṃ sadā priyas tiṣṭhati kaṇṭhalagnaḥ // / //	vilāsa muktā guṇavat yat āsām sadā priyaḥ tiṣṭhati kaṇṭha lagnaḥ 	Which is always dear to them, remains clinging to their necks like a pearl necklace of amorous play.🔽I know that when the deer are carried away by the singing
['SA_GK19_padnscpu-91']	avaimi gītena hṛte kuraṅge purandhribhiḥ saudhatalasthitābhiḥ /	avaimi gītena hṛte kuraṅge purandhribhiḥ saudha tala sthitābhiḥ 	Of the women standing on the palace roofs,
['SA_GK19_padnscpu-92']	śyāmāsu yasyāṃ labhate tadaccha kapolabimbānukṛtiṃ mṛgāṅkaḥ // / //	śyāmāsu yasyām labhate tat accha kapola bimba anukṛtim mṛgāṅkaḥ 	In which the moon obtains its pure reflection on the dark-complexioned women, resembling the bimba fruit.
['SA_GK19_padnscpu-93']	durgeti sarvatra gatā prasiddhiṃ nagendrakanyeva sanīlakaṇṭhā /	durgā iti sarvatra gatā prasiddhim naga indra kanyā iva sa nīlakaṇṭhā 	She is known everywhere as Durga, like the daughter of the lord of mountains, with the blue-throated one.
['SA_GK19_padnscpu-94', 'SA_GK19_padnscpu-95']	yā lagnakāñcīviṣayeṇa kāntiṃ siṃhāsanenātitarāṃ bibharti // / //🔽vṛntād apāstair marutā vikīrṇaiḥ sugandhibhis tīrataruprasūnaiḥ /	yā lagna kāñcī viṣayeṇa kāntim siṃhāsanena atitarām bibharti  vṛntāt apāstaiḥ marutā vikīrṇaiḥ sugandhibhiḥ tīra taru prasūnaiḥ 	She who bears beauty with a girdle fastened in the region of the waist, and a throne exceedingly.🔽By the fragrant flowers of the forest trees, scattered by the winds that have shaken them from the stalks,
['SA_GK19_padnscpu-96']	śiprāsarit kūlatamālanīlā vibhāti yasyāḥ kabarīlateva // / //	śiprā sarit kūla tamāla nīlā vibhāti yasyāḥ kabarī latā iva 	The bank of the river Siprā shines like her braid of hair, dark like the tamala trees.
['SA_GK19_padnscpu-97']	dhūmena yā naikamukhogatena saṃveṣṭyamāṇā paritaś cakāsti /	dhūmena yā na eka mukhaḥ gatena saṃveṣṭyamāṇā paritas cakāsti 	She who shines all around, being enveloped by the smoke that goes in many directions,
['SA_GK19_padnscpu-98']	madāttaratneti samatsareṇa kṛtoparodheva mahārṇaveṇa // / //	mad ātta ratnā iti sa matsareṇa kṛta uparodhā iva mahā arṇaveṇa 	As if by the great ocean, which has made an obstruction out of its jewels, being jealous of its intoxication.
['SA_GK19_padnscpu-99', 'SA_GK19_padnscpu-100', 'SA_GK19_padnscpu-101']	vilaṅghayanti śrutivartma yasyāṃ līlāvatīnāṃ nayanotpalāni /🔽bibharti yasyām api vakrimāṇam eko mahākālajaṭārdhacandraḥ // / //🔽dhvajāgralagnena vilambatā kham anekaratnāṃśukadambakena /	vilaṅghayanti śruti vartma yasyām līlāvatīnām nayana utpalāni  bibharti yasyām api vakrimāṇam ekaḥ mahākāla jaṭā ardhacandraḥ  dhvaja agra lagnena vilambatā kham aneka ratna aṃśu kadambakena 	In which the eyes of the playful women, like blue lotuses, transgress the path of the ears,🔽In which even the crescent moon on the matted hair of Mahakala assumes a crooked form.🔽In which even the temple of the lord of Chandi, with a multitude of many jewel-pieces hanging down from the top of the flag,
['SA_GK19_padnscpu-102']	yasyāṃ sa caṇḍīpatimaṇḍapo 'pi bibharti māyūram ivātapattram // / //	yasyām sa caṇḍīpati maṇḍapaḥ u pi bibharti māyūram iva ātapattram 	Bears a peacock-like umbrella.
['SA_GK19_padnscpu-103']	purā kila brahmakamaṇḍalor yat āpūritaṃ puṇyatamābhir adbhiḥ /	purā kila brahma kamaṇḍaloḥ yat āpūritam puṇyatamābhiḥ adbhiḥ 	It is said that formerly, the water of the most sacred waters was collected in the Brahmakamandalu (Brahma's water pot).
['SA_GK19_padnscpu-104', 'SA_GK19_padnscpu-105']	dhatte 'tra yā tat tripurāntakasya taḍāgam ādarśam ivāṅkadeśe // / //🔽yasyām anekāmaraveśmarājir maṇidhvajāgrocchalitair mayūkhaiḥ /	dhatte yā tat tripurāntakasya taḍāgam ādarśam iva aṅka deśe  yasyām aneka amara veśma rājiḥ maṇidhvaja agra ucchalitaiḥ mayūkhaiḥ 	That water, which he holds on his forehead like a mirror, is the lake of the Destroyer of Tripura (Shiva).🔽In which the row of many celestial palaces, with their rays rising from the tops of jeweled flags,
['SA_GK19_padnscpu-106', 'SA_GK19_padnscpu-107']	likhaty amartyapramadākuceṣu vicitravarṇā iva patralekhāḥ // / //🔽yasyāṃ visūtrojjhitamekhalāni tathā śukāvartitasītkṛtāni /	likhati amartya pramadā kuceṣu vicitra varṇāḥ iva patra lekhāḥ  yasyām visūtra ujjhita mekhalāni tathā śuka āvartita sītkṛtāni 	Seem to draw colorful patterns on the breasts of the immortal women.
