segmentnr	original	analyzed	translated
['SA_XX_n204u-12']	atha te bodhisattvā mahāsattvā evaṃ vācamabhāṣanta /	atha te bodhisattvāḥ mahāsattvāḥ evam vācam abhāṣanta 	Then those Bodhisattva Mahasattvas spoke these words:
['SA_XX_n204u-13']	sādhu sādhu bhagavan subhāṣiteyaṃ vāk /	sādhu sādhu bhagavan su bhāṣitā iyam vāc 	Excellent, excellent, Blessed One! Well spoken is this speech.
['SA_XX_n204u-14']	ye śriyā mahādevyā nāmadheyāni dhārayiṣyanti teṣāmapīmā guṇānuśaṃsā bhaviṣyanti /	ye śriyāḥ mahādevyāḥ nāmadheyāni dhārayiṣyanti teṣām api imāḥ guṇa anuśaṃsāḥ bhaviṣyanti 	Those who uphold the names of the Great Goddess Shri will also have these qualities and benefits.
['SA_XX_n204u-15']	athāryāvalokiteśvaro bodhisattvo mahāsattvo bhagavantametadavocat /	atha ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat 	Then the noble Avalokiteshvara, the Bodhisattva Mahasattva, said this to the Blessed One:
['SA_XX_n204u-16']	kutra bhagavan śriyā mahādevyā kuśalamūlamavaropitam /	kutra bhagavan śriyā mahādevyā kuśala mūlam avaropitam 	Where, Blessed One, did Śrī Mahādevī plant the roots of virtue?
['SA_XX_n204u-17']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n204u-18']	gaṃgānadīvālukāsamānāṃ tathāgatānāmantikāt śriyā mahādevyā kuśalamūlamavaropitam /	gaṃgā nadī vālukā samānām tathāgatānām antikāt śriyā mahādevyā kuśala mūlam avaropitam 	Śrī Mahādevī planted the roots of virtue in the presence of tathāgatas equal to the sands of the Ganges river.
['SA_XX_n204u-19', 'SA_XX_n204u-20']	bhūtapūrvamavalokiteśvara atīte'dhvani ratnasaṃbhavāyāṃ lokadhātau ratnakusumaguṇasāgaravaidūryakanakagirisuvarṇakāṃcanaprabhāsaśrīrnāma tathāgato loke udapādi /🔽tasyāntike śriyā mahādevyā kuśalamūlamavaropitamanyeṣāṃ ca bahūnāṃ tathāgatānāmantike /	bhūta pūrvam avalokiteśvara atīta idhvani ratnasaṃbhavāyām lokadhātau ratna kusuma guṇa sāgara vaidūrya kanaka giri suvarṇa kāṃcana prabhāsaśrīḥ nāma tathāgataḥ loke udapādi  tasya antike śriyā mahādevyā kuśala mūlam avaropitam anyeṣām ca bahūnām tathāgatānām antike 	In the past, Avalokiteśvara, in the Ratnasaṃbhavā world system, a tathāgata named Ratnakusumaguṇa-sāgara-vaidūrya-kanaka-giri-suvarṇa-kāñcana-prabhāsa-śrī arose in the world.🔽In his presence, Śrī Mahādevī planted the roots of virtue, and in the presence of many other tathāgatas as well.
['SA_XX_n204u-21']	imāni ca tathāgatanāmāni tasyāḥ śriyā mahādevyāḥ kuśalamūlavivṛddhisaṃpattikarāṇi /	imāni ca tathāgata nāmāni tasyāḥ śriyāḥ mahādevyāḥ kuśala mūla vivṛddhi saṃpatti karāṇi 	And these names of the tathāgatas are the causes for the increase and perfection of the roots of virtue of that Śrī Mahādevī.
['SA_XX_n204u-22']	sadānubaddhānitāni śriyā mahādevyā yānīha samudīritāni sarvapāpaharāṇi sarvakilviṣanāśanāni sarvakāryavimalīkaraṇāni dhanadhānyākarṣaṇavivṛddhikarāṇi dāridryaparicchedanakarāṇi sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragāvarjanākarṣaṇakarāṇi sarvetyupadravopasargopāyāsasarvakalikalahavigrahavivādapraśamanakarāṇi ṣaṭpāramitāniṣpādanakarāṇi /	sadā anubaddhāni tāni śriyā mahādevyā yāni iha samudīritāni sarva pāpa harāṇi sarva kilviṣa nāśanāni sarva kārya vimalīkaraṇāni dhana dhānya ākarṣaṇa vivṛddhi karāṇi dāridrya paricchedana karāṇi sarva deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga āvarjana ākarṣaṇa karāṇi sarva iti upadrava upasarga upāyāsa sarva kali kalaha vigraha vivāda praśamana karāṇi ṣaṣ pāramitā niṣpādana karāṇi 	These, which are proclaimed here by the great goddess Śrī, are always followed. They remove all evil, destroy all sins, purify all actions, attract and increase wealth and grain, cut off poverty, and attract and subdue all gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas. They pacify all calamities, epidemics, troubles, quarrels, disputes, and strife, and accomplish the six perfections.
['SA_XX_n204u-23']	namaḥ śrīghanāya tathāgatāya /	namaḥ śrīghanāya tathāgatāya 	Homage to the glorious Tathāgata.
['SA_XX_n204u-24']	namo ratnakusumaguṇasāgaravaiḍūryakanakagirisuvarṇakāṃcanaprabhāsaśriye tathāgatāya /	namaḥ ratna kusuma guṇa sāgara vaiḍūrya kanaka giri suvarṇa kāṃcana prabhāsa śriye tathāgatāya 	Homage to the Tathāgata Ratnakusumaguṇasāgaravaidūryakaṃkanamaṇigirikanakopaśobhaśrī.
['SA_XX_n204u-25']	namo gaṅgāsarvatīrthamukhamaṅgalaśriye tathāgatāya /	namaḥ gaṅgā sarva tīrtha mukha maṅgala śriye tathāgatāya 	Homage to the Tathāgata Gaṅgāsaraistīrthamukhamaṅgalaśrī.
['SA_XX_n204u-26']	namaścandanakusumatejonakṣatraprabhāsaśriye tathāgatāya /	namaḥ candana kusuma tejaḥ nakṣatra prabhāsa śriye tathāgatāya 	Homage to the Tathāgata Candanakusumatejorājasamkusumitābhijña.
['SA_XX_n204u-27']	namaḥ samantāvabhāsavijitasaṃgrāmaśriye tathāgatāya /	namaḥ samanta avabhāsa vijita saṃgrāma śriye tathāgatāya 	Homage to the Tathāgata Samantāvabhāsavijitasamgrāmaśrī.
['SA_XX_n204u-28']	namo guṇasamudrāvabhāsamaṇḍalaśriye tathāgatāya /	namaḥ guṇa samudra avabhāsa maṇḍala śriye tathāgatāya 	Homage to the Tathāgata Guṇasāgarāvabhāsamaṇḍalaśrī.
['SA_XX_n204u-29']	namo dhārmavikurvaṇadhvajavegaśriye tathāgatāya /	namaḥ dhārma vikurvaṇa dhvaja vega śriye tathāgatāya 	Homage to the Tathagata Dharmavikurvanadhajavegasri.
['SA_XX_n204u-30']	namo jyotiḥsaumyagandhāvabhāsaśriye tathāgatāya /	namaḥ jyotiḥ saumya gandha avabhāsa śriye tathāgatāya 	Homage to the Tathagata Jyotisaumyagandhava bhasri.
['SA_XX_n204u-31', 'SA_XX_n204u-32']	namaḥ sattvāśayaśamanaśarīraśriye tathāgatāya /🔽namaḥ praṇidhānasāgarāvabhāsaśriye tathāgatāya /	namaḥ sattva āśaya śamana śarīra śriye tathāgatāya  namaḥ praṇidhāna sāgara avabhāsa śriye tathāgatāya 	Homage to the Tathagata Sattvashayashamananashari.🔽Homage to the Tathagata Pranidhanasagaravabhasri.
['SA_XX_n204u-33', 'SA_XX_n204u-34']	namaḥ suparikīrtitanāmadheyaśriye tathāgatāya /🔽namaḥ asaṃkhyeyavīryasusaṃprasthitaśriye tathāgatāya /	namaḥ su parikīrtita nāmadheya śriye tathāgatāya  namaḥ asaṃkhyeya vīrya susaṃprasthita śriye tathāgatāya 	Homage to the Tathagata Suparikirtitadhanamashri.🔽Homage to the Tathagata Asamkhyeyaviryasamprasthitasri.
['SA_XX_n204u-35']	namaḥ aprameyasuvarṇottaprabhāsa śriye tathāgatāya /	namaḥ aprameya suvarṇa utta prabhāsa śriye tathāgatāya 	Homage to the Tathagata Aprameyasuvarnottaprashri.
['SA_XX_n204u-36']	namaḥ sarvasvarāṅgarutanirghoṣaśriye tathāgatāya /	namaḥ sarva svara aṅga ruta nirghoṣa śriye tathāgatāya 	Homage to the Tathagata Sarvasvarangarutanirghosha.
['SA_XX_n204u-37']	namaḥ prajñāpradīpāsaṃkhyeyaprabhāketuśriye tathāgatāya /	namaḥ prajñā pradīpa asaṃkhyeya prabhā ketu śriye tathāgatāya 	Homage to the Tathagata Prajnapradipasamkhyeyaprabhaketu.
['SA_XX_n204u-38', 'SA_XX_n204u-39']	namo nārāyaṇavratasannāhasumeruśriye tathāgatāya /🔽namo brahmaśriye tathāgatāya /	namaḥ nārāyaṇa vrata sannāha sumeru śriye tathāgatāya  namaḥ brahma śriye tathāgatāya 	Homage to the Tathagata Narayana-vrata-sannaha-sume ru.🔽Homage to the Tathagata Brahma Shri.
['SA_XX_n204u-40']	namo maheśvaraśriye tathāgatāya /	namaḥ maheśvara śriye tathāgatāya 	Homage to the Tathagata Maheshavara Shri.
['SA_XX_n204u-41', 'SA_XX_n204u-42']	namaścandrasuryaśriye tathāgatāya /🔽namo gambhīradharmaprabhārājaśriye tathāgatāya /	namaḥ candra surya śriye tathāgatāya  namaḥ gambhīra dharma prabhā rāja śriye tathāgatāya 	Homage to the Tathagata Chandra Surya Shri.🔽Homage to the Tathagata Gambhira Dharma Prabha Raja Shri.
['SA_XX_n204u-43']	namo gaganapradīpābhirāmaśriye tathāgatāya /	namaḥ gagana pradīpa abhirāma śriye tathāgatāya 	Homage to the Tathagata Gaganapradipa Abhirama Shri.
['SA_XX_n204u-44']	namaḥ sūryaprabhāketuśriye tathāgatāya /	namaḥ sūrya prabhā ketu śriye tathāgatāya 	Homage to the Tathagata Suryaprabhaketu Shri.
['SA_XX_n204u-45', 'SA_XX_n204u-46']	namo gandhapradīpaśriye tathāgatāya /🔽namaḥ sāgaragarbhasaṃbhavaśriye tathāgatāya /	namaḥ gandha pradīpa śriye tathāgatāya  namaḥ sāgara garbha saṃbhava śriye tathāgatāya 	Homage to the Tathagata Gandhapradīpa Shri.🔽Homage to the Tathagata Sāgaragarbha Sambhava Shri.
['SA_XX_n204u-47']	namo nirmitameghagarjanayaśaḥśriye tathāgatāya /	namaḥ nirmita megha garjana yaśaḥ śriye tathāgatāya 	Homage to the Tathagata Nirmita Megha Garjana Yasha Shri.
['SA_XX_n204u-48', 'SA_XX_n204u-49']	namaḥ sarvadharmaprabhāsavyūhaśriye tathāgatāya /🔽namo drumarājavivardhitaśriye tathāgatāya /	namaḥ sarva dharma prabhāsa vyūha śriye tathāgatāya  namaḥ drumarāja vivardhita śriye tathāgatāya 	Homage to the Tathagata Sarva Dharma Prabhāsa Vyūha Shri.🔽Homage to the Tathagata Druma Raja Vivardhita Shri.
['SA_XX_n204u-50']	namo ratnārciḥparvataśriye tathāgatāya /	namaḥ ratna arciḥ parvata śriye tathāgatāya 	Homage to the Tathagata Ratna Arcish Parvata Shri.
['SA_XX_n204u-51', 'SA_XX_n204u-52']	namo jñānārciḥ sāgaraśriye tathāgatāya /🔽namo mahāpraṇidhivegaśriye tathāgatāya /	namaḥ jñāna arciḥ sāgara śriye tathāgatāya  namaḥ mahā praṇidhi vega śriye tathāgatāya 	Homage to the Tathagata Jñāna Arcish Sāgara Shri.🔽Homage to the Tathagata Mahā Praṇidhāna Vega Shri.
['SA_XX_n204u-53']	namo mahāmeghaśriye tathāgatāya /	namaḥ mahā megha śriye tathāgatāya 	Homage to the Tathagata Mahā Megha Shri.
['SA_XX_n204u-54']	namaḥ smṛtiketurājaśriye tathāgatāya /	namaḥ smṛtiketu rāja śriye tathāgatāya 	Homage to the Tathagata Smṛti Ketu Rāja Shri.
['SA_XX_n204u-55']	nama indraketudhvajarājaśriye tathāgatāya /	namaḥ indra ketu dhvaja rāja śriye tathāgatāya 	Homage to the Tathagata Indra Ketu Dhvaja Rāja Shri.
['SA_XX_n204u-56', 'SA_XX_n204u-57']	namaḥ sarvadhanadhānyākarṣaṇaśriye tathāgatāya /🔽namaḥ saumyākarṣaṇaśriye tathāgatāya /	namaḥ sarva dhana dhānya ākarṣaṇa śriye tathāgatāya  namaḥ saumya ākarṣaṇa śriye tathāgatāya 	Homage to the Tathagata Sarva Dhana Dhanya Akarshana Shri.🔽Homage to the Tathagata Sūmya Akarshana Shri.
['SA_XX_n204u-58']	namo lakṣmyākarṣaṇaśriye tathāgatāya /	namaḥ lakṣmī ākarṣaṇa śriye tathāgatāya 	Homage to the Tathagata Lakṣmī Akarshana Shri.
['SA_XX_n204u-59']	imāni tathāgatanāmāni satkṛtya dhārayitavyāni vācayitavyāni evaṃ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaviṣyati /	imāni tathāgata nāmāni satkṛtya dhārayitavyāni vācayitavyāni evam sa kula putraḥ vā kula duhitā vā bahutaram puṇyam prasaviṣyati 	These names of the Tathāgatas should be respectfully upheld and recited. In this way, that son or daughter of good family will generate even more merit.
['SA_XX_n204u-60']	vyākṛtā ca śrīmahādevī tathāgataiḥ /	vyākṛtā ca śrī mahādevī tathāgataiḥ 	And the glorious Mahādevī has been prophesied by the Tathāgatas.
['SA_XX_n204u-61']	bhaviṣyasi tvaṃ śrīmahādevī anāgate'dhvani śrīmahāratnapratimaṇḍitāyāṃ lokadhātau tatra śrīmaṇiratnasambhavo nāma tathāgato'rhan samyak sambuddhaḥ	bhaviṣyasi tvam śrī mahādevī anāgata idhvani śrī mahā ratna pratimaṇḍitāyām lokadhātau tatra śrīmaṇiratnasambhavaḥ nāma tathāgataḥ ūrhan samyak sambuddhaḥ 	You will become the Tathāgata named Śrīmaṇiratnasambhava, the Arhat, the Perfectly Enlightened One, in the glorious Mahāratnapratimaṇḍitā world system in the future.
['SA_XX_n204u-62']	sā ca lokadhāturnānādivyaratnapratimaṇḍitā bhaviṣyati /	sā ca lokadhātuḥ nānā divya ratna pratimaṇḍitā bhaviṣyati 	And that world system will be adorned with various divine jewels.
['SA_XX_n204u-63']	tatra ca lokadhātau sa eva tathāgata ālokakaro bhaviṣyati /	tatra ca lokadhātau saḥ eva tathāgataḥ āloka karaḥ bhaviṣyati 	And in that world system, that very Tathāgata will be the illuminator.
['SA_XX_n204u-64']	te ca bodhisattvāstatra buddhakṣetre svayaṃprabhā bhaviṣyantyaparimitāyuṣaśca /	te ca bodhisattvāḥ tatra buddhakṣetre svayaṃprabhāḥ bhaviṣyanti aparimita āyuṣaḥ ca 	And those bodhisattvas in that buddha-field will be self-luminous and have immeasurable lifespans.
['SA_XX_n204u-65']	ākāśataśca buddhadharmasaṅghaśabdo niścariṣyati /	ākāśataḥ ca buddha dharma saṅgha śabdaḥ niścariṣyati 	And the sounds of the Buddha, Dharma, and Saṅgha will resound from the sky.
['SA_XX_n204u-66']	ye ca bodhisattvāstatra buddhakṣetre upapatsyante sarve te padmakarkaṭikāsūpapatsyante /	ye ca bodhisattvāḥ tatra buddhakṣetre upapatsyante sarve te padma karkaṭikāsu upapatsyante 	And all those bodhisattvas who will be reborn in that buddha-field will be reborn in the centers of lotuses.
['SA_XX_n204u-67']	tatra katamaddādaśadaṇḍakaṃ nāmāṣṭaśataṃ vimalaprakhyaṃ stotram /	tatra katamat dādaśadaṇḍakam nāma aṣṭaśatam vimala prakhyam stotram 	Among them, what is the one hundred and eight names called the twelve-line praise, which is like a pure light?
['SA_XX_n204u-68']	śṛṇu abhayāvalokiteśvara śriyā mahādevyā nāmāni /	śṛṇu abhayāvalokiteśvara śriyāḥ mahādevyāḥ nāmāni 	Listen, Avalokiteshvara, to the names of the glorious great goddess.
['SA_XX_n204u-69']	tadyathā sarvatathāgatābhiṣiktā sarvadevatābhiṣiktā sarvatathāgatamātā sarvadevatāmātā sarvatathāgataśrīḥ sarvabodhisattvaśrīḥ sarvāryaśrāvakapratyekabuddhaśrīḥ brahmaviṣṇumaheśvaraśrīḥ mahāsthānagataśrīḥ sarvadevatābhimukhaśrīḥ sarvadevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśrīḥ sarvavidyādharavajrapāṇivajradharaśrīḥ catuḥpañcalokapālaśrīḥ aṣṭagrahāṣṭāviṃśatinakṣatraśrīḥ om sāvitrī dhātrī mātā caturvedaśrīḥ lakṣmīḥ bhūtamātā jayā vijayā gaṅgā sarvatīrthā sarvamaṅgalyā vimalanirmalakaraśrīḥ sarvapāpahantrī nirmadakarā candraśrīḥ sūryaśrīḥ sarvagrahaśrīḥ siṃhavāhinī śatasahasrakoṭipadmavivarasaṃcchannā padmā padmasambhavā padmālayā padmadharā padmāvatī anekaratnāṃśumālā dhanadā śvetā mahāśvetā śvetabhujā sarvamaṅgaladhāriṇī sarvapuṇyopacitāṅgī dākṣāyaṇī śatasahasrabhujā śatasahasranayanā śatasahasraśirā vividhavicitramaṇimaulidharā surūpā viśvarūpā yaśā mahāyaśā saumyā bahujīmūtā pavitrakeśā candrakāntā sūryakāntā śubhā śubhakartrī sarvasattvābhimukhī āryā kusumaśrīḥ kusumeśvarā sarvasumeruparvatarājaśrīḥ sarvanadīsarīcchrīḥ sarvatoyasamudraśrīḥ sarvatīrthābhimukhaśrīḥ sarvauṣadhitṛṇavanaspatidhanadhānyaśrīḥ hiraṇyadā annapānadā prabhāsvarā ālokakarā pavitrāṅgā sarvatathāgatavaśavartinī sarvadevagaṇamukhaśrīḥ yamavaruṇākuberavāsavaśrīḥ dātrī bhoktrī tejā tejovatī vibhūtīḥ samṛddhiḥ vivṛddhiḥ unnatiḥ dharmaśrīḥ mādhavāśrayā kusumanilayā anasūyā puruṣakārāśrayā sarvapavitragātrā maṅgalahastā sarvālakṣmīnāśayitrī sarvapuṇyākarṣaṇaśrīḥ sarvapṛthivīśrīḥ sarvarājaśrīḥ sarvavidyādhararājaśrīḥ sarvabhūtayakṣarākṣasapretapiśācakuṃbhāṇḍamahoragaśrīḥ dyutiḥ pramodabhāgyalolā sarvarṣipavitraśrīḥ sarvaśrīḥ bhavajyeṣṭhottamaśrīḥ sarvakinnarasarvasūryottamaśrīḥ niravadyasthānavāsinī rūpavatī sukhakarī kuberakāntā dharmarājaśrīḥ /	tat yathā sarva tathāgata abhiṣiktā sarva devatā abhiṣiktā sarva tathāgata mātā sarva devatā mātā sarva tathāgata śrīḥ sarva bodhisattva śrīḥ sarva ārya śrāvaka pratyekabuddha śrīḥ brahma viṣṇu maheśvara śrīḥ mahā sthāna gata śrīḥ sarva devatā abhimukha śrīḥ sarva deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga śrīḥ sarva vidyādhara vajrapāṇi vajradhara śrīḥ catur pañca lokapāla śrīḥ aṣṭa graha aṣṭāviṃśati nakṣa	For example, she is consecrated by all Tathagatas, consecrated by all deities, the mother of all Tathagatas, the mother of all deities, the glory of all Tathagatas, the glory of all Bodhisattvas, the glory of all Noble Disciples and Solitary Buddhas, the glory of Brahma, Vishnu, and Maheshvara, the glory of the Great Abodes, the glory facing all deities, the glory of all gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, and mahoragas, the glory of all Vidyadharas, Vajrapanis, and Vajraholders, the glory of the Four and Five Lokapalas, the glory of the Eight Grahas and Twenty-eight Lunar Mansions, Om Savitri, the nurse, the mother, the glory of the four Vedas, Lakshmi, the mother of beings, Jaya, Vijaya, Ganga, all holy places, all auspicious things, the glory of the purifier of the stainless, the destroyer of all sins, the remover of pride, the glory of the moon, the glory of the sun, the glory of all planets, riding on a lion, covered with a hundred thousand kotis of lotus petals, Padma, born from a lotus, the abode of lotuses, holding a lotus, Padmavati, the garland of the rays of many jewels, the giver of wealth, white, great,
['SA_XX_n204u-70']	om vilokaya tāraya mocaya mama sarvaduḥkhebhyaḥ sarvapuṇyasambhārānāmukhīkuru svāhā /	om vilokaya tāraya mocaya mama sarva duḥkhebhyaḥ sarva puṇya sambhārān āmukhīkuru svāhā 	Om, look upon me, liberate me, free me from all sufferings, make all my accumulations of merit manifest - svāhā.
['SA_XX_n204u-71']	om gaṅgādisarvatīrthānyāmuikhīkuru svāhā /	om gaṅgā ādi sarva tīrthāni āmuikhīkuru svāhā 	Om, make all the holy places such as the Ganges manifest - svāhā.
['SA_XX_n204u-72']	om sāvitryai svāhā /	om sāvitryai svāhā 	Om, to Sāvitrī - svāhā.
['SA_XX_n204u-73']	sarvamaṅgaladhāriṇyai svāhā /	sarva maṅgala dhāriṇyai svāhā 	To the bearer of all auspicious things - svāhā.
['SA_XX_n204u-74']	caturvedanakṣatragrahagaṇādimūrtyai svāhā /	catur veda nakṣatra graha gaṇa ādi mūrtyai svāhā 	To the embodiment of the four Vedas, the constellations, the planets, and the rest - svāhā.
['SA_XX_n204u-75']	brahmaṇe svāhā /	brahmaṇe svāhā 	To Brahmā - svāhā.
['SA_XX_n204u-76']	viṣṇave svāhā /	viṣṇave svāhā 	To Viṣṇu - svāhā.
['SA_XX_n204u-77']	rudrāya svāhā /	rudrāya svāhā 	To Rudra - svāhā.
['SA_XX_n204u-78']	viśvamukhāya svāhā /	viśvamukhāya svāhā 	To the one with a universal face - svāhā.
['SA_XX_n204u-79']	om nigrigrini sarvakāryasādhani sini sini āvāhayāmi devi śrīvaiśravaṇāya svāhā /	om nigrigrini sarva kārya sādhani sini sini āvāhayāmi devi śrīvaiśravaṇāya svāhā 	Om, Nigrigrini, fulfiller of all deeds, Sinini sinini, I invoke you, O Goddess, to the glorious Vaiśravaṇa - svāhā.
['SA_XX_n204u-80']	suvarṇadhanadhānyākarṣaṇyai svāhā /	suvarṇa dhana dhānya ākarṣaṇyai svāhā 	To the one who attracts gold, wealth, and grain - svāhā.
