segmentnr	original	analyzed	translated
['SA_XX_n528u-16']	subāhunā ca /	subāhunā ca 	Subāhu,
['SA_XX_n528u-17', 'SA_XX_n528u-18']	pūrṇamaitrāyaṇīputreṇa ca /🔽urubilvākāśyapena ca /	pūrṇamaitrāyaṇīputreṇa ca  urubilvā kāśyapena ca 	Pūrṇa Maitrāyaṇīputra,🔽Urubilvā Kāśyapa,
['SA_XX_n528u-19', 'SA_XX_n528u-20']	nadīkāśyapena ca /🔽gayākāśyapena ca /	nadīkāśyapena ca  gayākāśyapena ca 	Nadī Kāśyapa,🔽Gayā Kāśyapa,
['SA_XX_n528u-21']	kumārakāśyapena ca /	kumārakāśyapena ca 	Kumāra Kāśyapa,
['SA_XX_n528u-22']	mahākāśyapena ca /	mahākāśyapena ca 	Mahā Kāśyapa,
['SA_XX_n528u-23']	śāriputreṇa ca /	śāriputreṇa ca 	Śāriputra,
['SA_XX_n528u-24', 'SA_XX_n528u-25', 'SA_XX_n528u-26']	mahāmaudgalyāyanena ca /🔽mahākauṣṭhilyena ca /🔽mahākaphilena ca /	mahāmaudgalyāyanena ca  mahākauṣṭhilyena ca  mahākaphilena ca 	Mahā Maudgalyāyana,🔽Mahā Kausthila,🔽Mahā Kaṇṭhaka,
['SA_XX_n528u-27']	mahācundena ca /	mahācundena ca 	Mahā Cunda,
['SA_XX_n528u-28']	aniruddhena ca /	aniruddhena ca 	Aniruddha,
['SA_XX_n528u-29']	nandikena ca /	nandikena ca 	Nandika,
['SA_XX_n528u-30']	kampilena ca /	kampilena ca 	Kampila,
['SA_XX_n528u-31']	subhūtinā ca /	subhūtinā ca 	Subhuti,
['SA_XX_n528u-32']	revatena ca /	revatena ca 	Revata,
['SA_XX_n528u-33']	khadiravanikena ca /	khadira vanikena ca 	Khadiravani,
['SA_XX_n528u-34']	vakulena ca /	vakulena ca 	Vakula,
['SA_XX_n528u-35']	svāgatena ca /	svāgatena ca 	Svāgata,
['SA_XX_n528u-36']	amogharājena ca /	amogharājena ca 	Amogharāja,
['SA_XX_n528u-37']	pārāyaṇikena ca /	pārāyaṇikena ca 	Pārāyaṇika,
['SA_XX_n528u-38']	patkena ca /	patkena ca 	Patka,
['SA_XX_n528u-39']	cullapatkena ca /	culla patkena ca 	Chullapatka,
['SA_XX_n528u-40']	nandena ca /	nandena ca 	Nanda,
['SA_XX_n528u-41']	rāhulena ca /	rāhulena ca 	Rāhula,
['SA_XX_n528u-42']	āyuṣmatānandena ca /	āyuṣmatā ānandena ca 	and the Venerable Ānanda.
['SA_XX_n528u-43']	etaiścānyaiśca abhijñātābhijñaiḥ sthavirairmahāśrāvakairekaṃ pudgalaṃ sthāpayitvā śaikṣapratidyuttarikaraṇīyaṃ yadidamāyuṣmantamānandam /	etaiḥ ca anyaiḥ ca abhijñātābhijñaiḥ sthaviraiḥ mahāśrāvakaiḥ ekam pudgalam sthāpayitvā śaikṣa pratidyuttari karaṇīyam yat idam āyuṣmantam ānandam 	And with these and other well-known and greatly renowned elders, great disciples, he established one person in the training and further duties, namely the Venerable Ānanda.
['SA_XX_n528u-44']	maitreyapūrvaṃgamaiśca saṃbahulairbodhisattvairmahāsattvaiḥ // //	maitreya pūrvaṃgamaiḥ ca saṃbahulaiḥ bodhisattvaiḥ mahāsattvaiḥ 	And with many Bodhisattva Mahasattvas headed by Maitreya.
['SA_XX_n528u-45']	atha khalvāyuṣmānānda utthāyāsamādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocatviprasannāni tava bhagavata indriyāṇi /	atha khalu āyuṣmān nāndaḥ utthāya āsamāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat viprasannāni tava bhagavataḥ indriyāṇi 	Then the Venerable Ānanda rose from his seat, put his upper robe over one shoulder, placed his right knee on the ground, bowed to the Blessed One with folded hands, and said to the Blessed One: Your faculties, Blessed One, are clear,
['SA_XX_n528u-46']	pariśuddhaśchavivarṇaḥ /	pariśuddhaḥ chavi varṇaḥ 	your complexion is pure,
['SA_XX_n528u-47']	paryavadāto mukhavarṇaḥ pītanirbhāsaḥ /	paryavadātaḥ mukha varṇaḥ pīta nirbhāsaḥ 	and the color of your face is radiant yellow.
['SA_XX_n528u-48']	tadyathāpi nāma śāradaṃ vanadaṃ pāṇḍupariśuddhaṃ paryavadātaṃ pītanirbhāsam /	tat yathā api nāma śāradam vanadam pāṇḍu pariśuddham paryavadātam pīta nirbhāsam 	Just as in autumn, a forest tree is pure, clear, and bright, and has a yellow glow,
['SA_XX_n528u-49']	evameva bhagavato viprasannānīndriyāṇi /	evam eva bhagavataḥ viprasannāni indriyāṇi 	in the same way, the Blessed One’s faculties are clear,
['SA_XX_n528u-50']	pariśuddho mukhavarṇaḥ /	pariśuddhaḥ mukha varṇaḥ 	his complexion is pure,
['SA_XX_n528u-51']	paryavadātaśchavivarṇaḥ pītanirbhāsaḥ /	paryavadātaḥ chavi varṇaḥ pīta nirbhāsaḥ 	and his skin has a yellow glow.
['SA_XX_n528u-52']	tadyathāpi nāma bhagavan jāmbūnadasuvarṇaniṣko dakṣeṇa karmāreṇa karmārāntevāsinā vā ulkāmukhena saṃpraveśya supariniṣṭhitaḥ pāṇḍukambala uparinikṣipto'tīva pariśuddho bhavati paryavadātaḥ pītanirbhāsaḥ /	tat yathā api nāma bhagavan jāmbūnada suvarṇa niṣkaḥ dakṣeṇa karmāreṇa karmāra antevāsinā vā ulkā mukhena saṃpraveśya su pariniṣṭhitaḥ pāṇḍu kambalaḥ uparinikṣiptaḥ utīva pariśuddhaḥ bhavati paryavadātaḥ pīta nirbhāsaḥ 	Just as, Blessed One, a necklace of Jāmbūnada gold, well-fashioned by a skilled goldsmith or goldsmith’s apprentice, having been placed on a white blanket, becomes extremely pure, clear, and has a yellow glow,
['SA_XX_n528u-53']	evameva bhagavato ciprasannānīndriyāṇi /	evam eva bhagavataḥ ciprasannāni indriyāṇi 	in the same way, Blessed One, the Tathāgata’s faculties are clear,
['SA_XX_n528u-54']	pariśuddho mukhavarṇaḥ /	pariśuddhaḥ mukha varṇaḥ 	his complexion is pure,
['SA_XX_n528u-55']	paryavadātaśchavivarṇaḥ pītanirbhāsaḥ /	paryavadātaḥ chavi varṇaḥ pīta nirbhāsaḥ 	and his skin has a yellow glow.
['SA_XX_n528u-56']	na khalu punarahaṃ bhagavan abhijānāmi itaḥ pūrvataramevaṃ viprasannāni tathāgatasyendriyāṇi evaṃ poariśuddhaṃ mukhavarṇaṃ paryavadātaṃ chavivarṇaṃ pītanirbhāsam /	na khalu punar aham bhagavan abhijānāmi itas pūrvataram evam viprasannāni tathāgatasya indriyāṇi evam poari śuddham mukha varṇam paryavadātam chavi varṇam pīta nirbhāsam 	Blessed One, I do not recall ever seeing the Tathāgata’s faculties so clear, his complexion so pure, his skin so bright with a yellow glow, as before.
['SA_XX_n528u-57']	tasya me bhagavan evaṃ bhavatibuddhavihāreṇa batādya tathāgato vihārati /	tasya me bhagavan evam bhavati buddha vihāreṇa bata adya tathāgataḥ 	Blessed One, I think thus: 'Today the Thus-Gone One dwells in the abode of the Buddha,
['SA_XX_n528u-58', 'SA_XX_n528u-59']	jinavihāreṇa sarvajñatāvihāeṇa /🔽mahānāgavihāreṇa batādya tathāgato viharati /	jina vihāreṇa sarvajña tā vihāeṇa  mahā nāga vihāreṇa bata adya tathāgataḥ viharati 	in the abode of the Victorious One, in the abode of omniscience,
['SA_XX_n528u-60']	atītānāgatapratyutpannān vā tathāgatānarhataḥ samyaksaṃbuddhān samanusmaratīti /	atīta anāgata pratyutpannān vā tathāgatān arhataḥ samyaksaṃbuddhān samanusmarati iti 	in the great abode of the nāgas. Today the Thus-Gone One dwells in the abode of the Thus-Gone Ones, the Worthy Ones, the Perfect Buddhas of the past, future, and present.'
['SA_XX_n528u-61']	evamukte bhagavānāyuṣmantamānandametadavocatsādhu sādhvānanda /	evam ukte bhagavān āyuṣmantam ānandam etat avocat sādhu sādhu ānanda 	When this was said, the Blessed One said to the venerable Ānanda: Good, good, Ānanda!
['SA_XX_n528u-62']	kiṃ punaste devatā etamarthamārocayanti /	kim punar te devatāḥ etam artham ārocayanti 	But do the deities proclaim this meaning to you,
['SA_XX_n528u-63']	utāho buddhā bhagavntaḥ /	uta aho buddhāḥ bhagavntaḥ 	or do the Buddhas, the Blessed Ones?
['SA_XX_n528u-64']	atha tena pratyutpannamīmāṃsājñānenaivaṃ prajānāsīti /	atha tena pratyutpanna mīmāṃsā jñānena evam prajānāsi iti 	Or do you understand this through your own present knowledge of investigation?
['SA_XX_n528u-65']	evamukte āyuṣmānānando bhagavantametadavocatna me bhagavan devatā etamarthamārocayanti /	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat na me bhagavan devatāḥ etam artham ārocayanti 	When this was said, the venerable Ānanda said to the Blessed One: Blessed One, the deities do not proclaim this meaning to me,
['SA_XX_n528u-66']	nāpi buddhā bhagavantaḥ /	na api buddhāḥ bhagavantaḥ 	nor do the Buddhas, the Blessed Ones.
['SA_XX_n528u-67']	atha tarhi me bhagavaṃstenaiva pratyātmamīmāṃsājñānenaivaṃ bhavatibuddhavihāreṇādya tathāgato viharati /	atha tarhi me bhagavan tena eva pratyātma mīmāṃsā jñānena evam bhavati buddha vihāreṇa adya tathāgataḥ viharati 	But rather, Blessed One, through my own present knowledge of investigation, I think thus: 'Today the Thus-Gone One dwells in the abode of the Buddha,
['SA_XX_n528u-68']	jinavihāreṇa sarvajñatāvihāreṇa batādya tathāgato viharati /	jina vihāreṇa sarvajña tā vihāreṇa bata adya tathāgataḥ viharati 	in the abode of the Victorious One, in the abode of omniscience, in the great abode of the nāgas. Today the Thus-Gone One dwells in the abode of the Thus-Gone Ones, the Worthy Ones, the Perfect Buddhas of the past, future, and present.'🔽Here is the corrected and aligned text:
['SA_XX_n528u-69']	atītānāgatapratyutpannān vā buddhān bhagavataḥ samanusmaratīti /	atīta anāgata pratyutpannān vā buddhān bhagavataḥ samanusmarati iti 	Or recollecting the Buddhas, the Blessed Ones, of the past, future, and present.”
['SA_XX_n528u-70']	evamukte bhagavānāyuṣmantamānandametadavocatsādhu sādhvānanda /	evam ukte bhagavān āyuṣmantam ānandam etat avocat sādhu sādhu ānanda 	When this was said, the Blessed One said to the Venerable Ānanda: “Good, good, Ānanda!
['SA_XX_n528u-71', 'SA_XX_n528u-72']	udāraḥ khalu te unmiñjaḥ /🔽bhadrikā mīmāṃsā /	udāraḥ khalu te unmiñjaḥ  bhadrikā mīmāṃsā 	Your aspiration is indeed lofty.🔽Your reflection is excellent.
['SA_XX_n528u-73']	kalyāṇaṃ pratibhānam /	kalyāṇam pratibhānam 	Your eloquence is wholesome.
['SA_XX_n528u-74']	bahujanahitāya tvamānanda pratipanno bahujanasukhāya lokānukampāyai mahato janakāyayārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	bahu jana hitāya tvam ānanda pratipannaḥ bahu jana sukhāya loka anukampāyai mahataḥ jana kāyayā arthāya hitāya sukhāya devānām ca manuṣyāṇām ca 	Ānanda, you have set out for the benefit of many people, for the happiness of many people, out of compassion for the world, for the welfare, benefit, and happiness of gods and human beings.
['SA_XX_n528u-75']	yastvaṃ tathāgatamarthaṃ paripraṣṭavyaṃ manyase /	yaḥ tvam tathāgatam artham paripraṣṭavyam manyase 	You think to ask the Tathāgata about this matter.
['SA_XX_n528u-76']	evameva bhagavatsu ānandastathāgateṣvarhatsu samyaksaṃbuddheṣu aprameyeṣu asaṃkhyeyeṣu jñānadarśanamupasaṃharet /	evam eva bhagavatsu ānandaḥ tathāgateṣu arhatsu samyaksaṃbuddheṣu aprameyeṣu asaṃkhyeyeṣu jñāna darśanam upasaṃharet 	In the same way, Ānanda, one could direct one's knowledge and vision to the Blessed Tathāgatas, the Arhats, the Perfectly Awakened Ones of the past, future, and present, who are immeasurable and incalculable.
['SA_XX_n528u-77']	na tathāgatasya jñānamupahanyeta /	na tathāgatasya jñānam upahanyeta 	It would not diminish the Tathāgata's knowledge.
['SA_XX_n528u-78']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n528u-79']	apratihatahetujñānadarśano hyānanda tathāgataḥ /	a pratihata hetu jñāna darśanaḥ hi ānanda tathāgataḥ 	Ānanda, the Tathāgata has unobstructed knowledge and vision regarding causes, their arising, their cessation, and the path to their cessation.
['SA_XX_n528u-80', 'SA_XX_n528u-81']	jñānamākāṅkṣannānanda tathāgataḥ ekapiṇḍapātena kalpaṃ vā tiṣṭhet kalpaśataṃ vā kalpaśatasahasraṃ vā yāvatkalpakoṭīniyutaśatasahasraṃ vā /🔽tato vottari tiṣṭhet /	jñānam ākāṅkṣan ānanda tathāgataḥ eka piṇḍapātena kalpam vā tiṣṭhet kalpa śatam vā kalpa śata sahasram vā yāvat kalpa koṭī niyuta śata sahasram vā  tatas vā uttari tiṣṭhet 	Desiring to teach the Dharma, the Tathāgata could remain for an eon or a hundred eons or a thousand eons or a hundred thousand eons or a hundred thousand koṭi eons, or even more than that.
['SA_XX_n528u-82']	na ca tathāgatasyendriyāṇyupanaśyeyuḥ /	na ca tathāgatasya indriyāṇi upanaśyeyuḥ 	The Tathāgata's faculties would not be destroyed.
['SA_XX_n528u-83']	na mukhavarṇasyānyathātvaṃ bhavet /	na mukha varṇasya anyathātvam bhavet 	There would be no change in the color of his face.
['SA_XX_n528u-84']	nāpi cchavivarṇa upahanyeta /	na api chavi varṇaḥ upahanyeta 	Nor would his complexion be impaired.
['SA_XX_n528u-85']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n528u-86']	tathā hi ānanda tathāgataḥ samādhimukhapāramitāprāptaḥ /	tathā hi ānanda tathāgataḥ samādhi mukha pāramitā prāptaḥ 	Ānanda, the Tathāgata has attained the perfection of the door of samādhis.
['SA_XX_n528u-87']	samyaksaṃbuddhānāmānanda loke sudurlabhaḥ prādurbhāvaḥ /	samyaksaṃbuddhānām ānanda loke su durlabhaḥ prādurbhāvaḥ 	Ānanda, the appearance in the world of perfectly enlightened Buddhas is very difficult to find.
['SA_XX_n528u-88']	tadyathā audumbarapuṣpāṇāṃ loke prādurbhāvaḥ sudurlabho bhavati /	tat yathā audumbara puṣpāṇām loke prādurbhāvaḥ su durlabhaḥ bhavati 	Just as the appearance of the udumbara flower in the world is very difficult to find,
['SA_XX_n528u-89']	evameva ānanda tathāgatānāmarthakāmānāṃ hitaiṣīṇāmanukampakānāṃ mahākaruṇāpratipannānāṃ sudurlabhaḥ prādurbhāvaḥ /	evam eva ānanda tathāgatānām artha kāmānām hita eṣīṇām anukampakānām mahā karuṇā pratipannānām su durlabhaḥ prādurbhāvaḥ 	in the same way, Ānanda, the appearance of Tathāgatas who desire the welfare of the world, who wish for benefit, who are compassionate, who are devoted to great compassion, is very difficult to find.
['SA_XX_n528u-90']	api tu khalvānanda tathāgatasyaiva so'nubhāvo yastvaṃ sarvalokācāryāṇāṃ sattvānāṃ loke prādurbhāvāya bodhisattvānāṃ mahāsattvānāmarthāya tathāgatametamarthaṃ paripraṣṭavyaṃ manyase /	api tu khalu ānanda tathāgatasya eva saḥ unubhāvaḥ yaḥ tvam sarva loka ācāryāṇām sattvānām loke prādurbhāvāya bodhisattvānām mahāsattvānām arthāya tathāgatam etam artham paripraṣṭavyam manyase 	But, Ānanda, it is the Tathāgata's power that you think to ask the Tathāgata this question for the sake of all the world's teachers and for the sake of the bodhisattva mahāsattvas who appear in the world for the benefit of beings.
['SA_XX_n528u-91']	tena hyānanda śṛṇu /	tena hi ānanda śṛṇu 	Therefore, Ānanda, listen.
['SA_XX_n528u-92']	sādhu ca suṣṭhu ca manasikuru /	sādhu ca suṣṭhu ca manasikuru 	Listen well and pay attention.
['SA_XX_n528u-93']	bhāṣiṣye'haṃ te /	bhāṣiṣye iham te 	I will tell you.
['SA_XX_n528u-94']	evaṃ bhagavan ityāyuṣmānānando bhagavataḥ pratyaśrauṣīt // //	evam bhagavan iti āyuṣmān ānandaḥ bhagavataḥ pratyaśrauṣīt  	Thus, Blessed One, the Venerable Ānanda replied to the Blessed One.
['SA_XX_n528u-95']	bhagavānānandametadavocatbhūtapūrvamānanda atīte'dhvani ito'saṃkhyeye kalpe'saṃkhyeyatare vipule'prameye'cintye yadāsīt /	bhagavān ānandam etat avocat bhūta pūrvam ānanda atīta idhvani itas saṃkhyeye kalpe saṃkhyeyatare vipule prameye cintye yat āsīt 	The Blessed One said this to Ānanda: In the past, Ānanda, in a time gone by, countless, innumerable, incalculable, immeasurable, inconceivable aeons ago,
['SA_XX_n528u-96', 'SA_XX_n528u-97', 'SA_XX_n528u-98']	tena kālena tena samayena dīpaṃkaro nāma tathāgato'rhan samyaksaṃbuddho loka udapādi /🔽dīpaṃkarasyānanda pareṇa parataraṃ pratāpavānnāma tathāgato'bhūt /🔽tasya pareṇa parataraṃ prabhākaro nāma tathāgato'bhūt /	tena kālena tena samayena dīpaṃkaraḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ loke udapādi  dīpaṃkarasya ānanda pareṇa parataram pratāpavān nāma tathāgataḥ bhūt  tasya pareṇa parataram prabhākaraḥ nāma tathāgataḥ bhūt 	at that time, there appeared in the world a Tathāgata, an Arhat, a Perfectly Enlightened One named Dīpaṃkara.🔽Ānanda, after Dīpaṃkara, there was a Tathāgata named Prātapavana.🔽After him, there was a Tathāgata named Prabhākara.
['SA_XX_n528u-99']	tasya pareṇa parataraṃ candanagandho nāma tathāgato'bhūt /	tasya pareṇa parataram candanagandhaḥ nāma tathāgataḥ bhūt 	After him, there was a Tathāgata named Candanagandha.
['SA_XX_n528u-100']	tasya pareṇa parataraṃ sumerukalpo nāma tathāgato'bhūt /	tasya pareṇa parataram sumeru kalpaḥ nāma tathāgataḥ bhūt 	After him, even further, there was a Tathagata named Sumerukalpa.
['SA_XX_n528u-101']	evaṃ candano nāma /	evam candanaḥ nāma 	And so [there were] Chandana,
['SA_XX_n528u-102']	vimalānano nāma /	vimalānanaḥ nāma 	Vimalanana,
['SA_XX_n528u-103']	anupalipto nāma /	anupaliptaḥ nāma 	Anupalipta,
['SA_XX_n528u-104']	vimalaprabho nāma /	vimalaprabhaḥ nāma 	Vimalaprabha,
['SA_XX_n528u-105']	nāgābhibhūrnāma /	nāgābhibhūḥ nāma 	Nagabhibhu,
['SA_XX_n528u-106']	sūryodano nāma /	sūryodanaḥ nāma 	Suryodana,
['SA_XX_n528u-107']	girirājaghoṣo nāma /	girirājaghoṣaḥ nāma 	Girirajaghoṣa,
['SA_XX_n528u-108']	merukūṭo nāma /	merukūṭaḥ nāma 	Merukūṭa,
['SA_XX_n528u-109']	suvarṇaprabho nāma /	suvarṇaprabhaḥ nāma 	Suvarṇaprabha,
['SA_XX_n528u-110']	jyotiṣprabho nāma /	jyotiṣprabhaḥ nāma 	Jyotiṣprabha,
['SA_XX_n528u-111']	vaiḍūryanirbhāso nāma /	vaiḍūryanirbhāsaḥ nāma 	Vaidūryanirbhāsa,
['SA_XX_n528u-112']	brahmaghoṣo nāma /	brahmaghoṣaḥ nāma 	Brahmaghosa,
['SA_XX_n528u-113']	candrābhibhūrnāma /	candrābhibhūḥ nāma 	Candrabhibhu,
['SA_XX_n528u-114']	tūryaghoṣo nāma /	tūryaghoṣaḥ nāma 	Tūryaghoṣa,
['SA_XX_n528u-115']	muktakusumapratimaṇḍitaprabho nāma /	nāma 	Muktakusumapratimaṇḍitaprabha,
['SA_XX_n528u-116']	śrīkūṭo nāma /	śrīkūṭaḥ nāma 	Śrīkūṭa,
['SA_XX_n528u-117']	sāgaravarabuddhivikrīḍitābhijño nāma /	sāgaravarabuddhivikrīḍitābhijñaḥ nāma 	Sāgaravarabuddhivikrīḍitābhijña,
['SA_XX_n528u-118']	varaprabho nāma /	varaprabhaḥ nāma 	Varaprabha,
['SA_XX_n528u-119']	mahāgandharājanirbhāso nāma /	mahāgandharājanirbhāsaḥ nāma 	Mahāgandharājanirbhāsa,
['SA_XX_n528u-120']	vyapagatakhilamalapratighoṣo nāma /	vyapagata khila mala pratighoṣaḥ nāma 	Vyagata-khila-mala-pratighosa,
['SA_XX_n528u-121']	śūrakūṭo nāma /	śūrakūṭaḥ nāma 	Śūra-kūṭa,
['SA_XX_n528u-122']	raṇaṃjaho nāma /	raṇaṃjahaḥ nāma 	Raṇan-jaha,
['SA_XX_n528u-123']	mahāguṇadharabuddhiprāptābhijño nāma /	mahā guṇa dhara buddhi prāptābhijñaḥ nāma 	Mahā-guṇa-dhara-buddhi-prāpta-abhijña,
['SA_XX_n528u-124']	candrasūryajihmīkaraṇo nāma /	candra sūrya jihmīkaraṇaḥ nāma 	Candrasūrya-jihmīkaraṇa,
['SA_XX_n528u-125']	uttaptavaiḍūryanirbhāso nāma /	uttaptavaiḍūryanirbhāsaḥ nāma 	Uttāpita-vaidūrya-nirbhāsa,
['SA_XX_n528u-126']	cittadhārābuddhisaṃkusumitābhyudgato nāma /	cittadhārābuddhisaṃkusumitābhyudgataḥ nāma 	Citta-dhārā-buddhi-saṃkusumita-abhyudgata,
['SA_XX_n528u-127']	puṣpāvatīvanarājasaṃkusumitābhijño nāma /	puṣpāvatī vana rāja saṃkusumita abhijñaḥ nāma 	Puṣpāvatīvana-rāja-saṃkusumitābhijña,
['SA_XX_n528u-128']	puṣpākaro nāma /	puṣpākaraḥ nāma 	Named Puṣpākara.
['SA_XX_n528u-129']	udakacandro nāma /	udakacandraḥ nāma 	Named Udakacandra.
['SA_XX_n528u-130']	avidyāndhakāravidhvaṃśanakaro nāma /	avidyā andhakāra vidhvaṃśana karaḥ nāma 	Named Avidyāndhakāravidhvaṃśanakara.
['SA_XX_n528u-131']	lokendro nāma /	lokendraḥ nāma 	Named Lokendra.
['SA_XX_n528u-132']	muktacchtrapravātasadṛśo nāma /	nāma 	Named Muktacchatrapravātasadṛśa.
['SA_XX_n528u-133']	tiṣyo nāma /	tiṣyaḥ nāma 	Named Tiṣya.
['SA_XX_n528u-134']	dharmamativinanditarājo nāma /	dharmamativinanditarājaḥ nāma 	Named Dharmamativinandirājarāja.
['SA_XX_n528u-135']	siṃhasāgarajūūṭavinanditarājo nāma /	nāma 	Named Siṃhasāgarajūṭavinandin-rāja.
['SA_XX_n528u-136']	sāgaramerucandro nāma /	sāgaramerucandraḥ nāma 	Named Sāgaramerucandra.
['SA_XX_n528u-137']	bramhasvaranādābhinandito nāma /	bramhasvaranādābhinanditaḥ nāma 	Named Brahmasvaranādābhinandita.🔽Named Kusuma-saṃbhava.
['SA_XX_n528u-138', 'SA_XX_n528u-139']	kusumasaṃbhavo nāma prāptaseno nāma /🔽candrabhānurnāma /	kusumasaṃbhavaḥ nāma prāptasenaḥ nāma  candrabhānuḥ nāma 	Named Prāptasenā.🔽Named Candra-bhānu.
['SA_XX_n528u-140']	candraprabho nāma /	candraprabhaḥ nāma 	Named Candra-prabha.
['SA_XX_n528u-141']	vimalanetro nāma /	vimalanetraḥ nāma 	Named Vimalanetra.
['SA_XX_n528u-142']	girirājaghoṣośvaro nāma /	        	Named Giri-rāja-ghosa-śvara.
['SA_XX_n528u-143']	kusumaprabho nāma /	kusumaprabhaḥ nāma 	Named Kusuma-prabha.
['SA_XX_n528u-144']	kusumavṛṣṭyabhiprakīrṇo nāma /	kusumavṛṣṭyabhiprakīrṇaḥ nāma 	Named Kusuma-vṛṣṭy-abhiprakīrṇa.
['SA_XX_n528u-145']	ratnacandro nāma /	ratnacandraḥ nāma 	Named Ratna-candra.
