segmentnr	original	analyzed	translated
['SA_T04_sanss04u-17']	pratyekabuddhaniryāṇabhāṣitaṃ vā	pratyekabuddha niryāṇa bhāṣitam vā 	or for the liberation of the pratyekabuddhas,
['SA_T04_sanss04u-18']	mahāyānaniryāṇabhāṣitaṃ vā pratikṣipati pratiṣedhayatyaṃ dvitīyā mūlpattiḥ //	mahāyāna niryāṇa bhāṣitam vā pratikṣipati dvitīyā 	or for the liberation of the Great Vehicle, and rejects it, this is the second root downfall.
['SA_T04_sanss04u-19']	yaḥ punar mām uddiśya śirastuṇḍamuṇḍakāṣāyavastraprāvṛtaḥ	yaḥ punar mām uddiśya śiraḥ tuṇḍa muṇḍa kāṣāya vastra prāvṛtaḥ 	But one who, having taken up the ochre robe on my behalf,
['SA_T04_sanss04u-20']	śikṣādhārī vā śi	śikṣā dhārī vā śi 	whether a holder of the precepts or a
['SA_T04_sanss04u-21']	Bendall ed 	bendall e t 	holder of the precepts,
['SA_T04_sanss04u-22', 'SA_T04_sanss04u-23']	kṣdhārī vā tasya duḥśīlasya vā🔽śīlavato vā kāṣāyāṇi vastrāṇy apaharati apaharāyati /	vā tasya duḥśīlasya vā  śīlavataḥ vā kāṣāyāṇi vastrāṇi apaharati apaharāyati 	whether of bad conduct or of good conduct,🔽takes away or causes to be taken away his ochre robes,
['SA_T04_sanss04u-24']	gṛhasthaṃ vā karoti kāye daṇḍaiḥ praharati cārake vā prakṣipati	gṛhastham vā karoti kāye daṇḍaiḥ praharati cārake vā prakṣipati 	or makes him a householder, or strikes him with sticks on the body, or throws him into prison,
['SA_T04_sanss04u-25']	jīvitena vā viyojayatyaṃ tṛtīyā mūlpattiḥ //	jīvitena vā tṛtīyā 	or deprives him of life - this is the third root downfall.
['SA_T04_sanss04u-26']	yaḥ punaḥ kṣatriyaḥ saṃcintya mātaraṃ jīvitād vyaparopayati	yaḥ punar kṣatriyaḥ saṃcintya mātaram jīvitāt vyaparopayati 	Moreover, a kshatriya who intentionally deprives his mother of life,
['SA_T04_sanss04u-27', 'SA_T04_sanss04u-28']	pitaram arhantaṃ bhagavacchrāvakaṃ vā jīvitād vyaparopayati🔽samagraṃ vā saṃghaṃ bhinatti tathāgatasyrhataḥ	pitaram arhantam bhagavat śrāvakam vā jīvitāt vyaparopayati  samagram vā saṃgham bhinatti tathāgatasya hataḥ 	or deprives his father of life, or an arhat, or a disciple of the Blessed One,
['SA_T04_sanss04u-29', 'SA_T04_sanss04u-30']	samyaksaṃbuddhasya saṃcintya duṣṭacitto rudhiram utpādayati //🔽ebhiḥ pañcabhir ānantaryair karmabhir anyatarnyataraṃ karmtpādayatyaṃ caturthī mūlpattiḥ //	samyaksaṃbuddhasya saṃcintya duṣṭa cittaḥ rudhiram utpādayati  ebhiḥ pañcabhiḥ ānantaryaiḥ karmabhiḥ anyatar nyataram caturthī 	or splits the united Sangha, or intentionally with a malicious mind causes blood to flow from the body of a Tathagata, a Worthy One, a Perfectly Enlightened One,🔽having committed any one of these five heinous actions, this is the fourth root downfall.
['SA_T04_sanss04u-31']	yaḥ punaḥ kṣatriyo 'hetuvādī bhavati paralokpekṣakaḥ /	yaḥ punar kṣatriyaḥ hetu vādī bhavati para loka pekṣakaḥ 	Moreover, a kshatriya who is a nihilist, who denies the existence of a world beyond,
['SA_T04_sanss04u-32']	daśkuśalān karmapathān samādāya vartate 'nyāṃś ca bahūn	daśa kuśalān karma pathān samādāya vartate nyān ca bahūn 	He himself practices the ten wholesome courses of action and many others,
['SA_T04_sanss04u-33']	satvān daśasv akuśaleṣu karmapatheṣu samādāpayati vinayati	satvān daśasu akuśaleṣu karma patheṣu samādāpayati vinayati 	and he causes many other beings to undertake the ten wholesome courses of action, to be disciplined,
['SA_T04_sanss04u-34']	niveśayati pratiṣṭhāpayatyaṃ pañcamī mūlpattiḥ //	niveśayati pratiṣṭhāpayati am pañcamī mūlpattiḥ 	to be established, and to be settled in them. This is the fifth root downfall.
['SA_T04_sanss04u-35']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss04u-36']	yaḥ punar grāmabhedaṃ janapadabhedaṃ nagarabhedaṃ rāṣṭrabhedaṃ karotyaṃ mūlpattiḥ //	yaḥ punar grāma bhedam janapada bhedam nagara bhedam rāṣṭra bhedam karoti am 	Moreover, whoever causes a division in a village, a division in a country, a division in a city, or a division in a kingdom, this is a root downfall.
['SA_T04_sanss04u-37']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss04u-38']	ādikarmiṇāṃ mahāyānasaṃprasthitānāṃ	ādi karmiṇām mahāyāna saṃprasthitānām 	For beginners who have set out in the Great Vehicle,
['SA_T04_sanss04u-39']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss04u-40']	kulaputrāṇāṃ kuladuhitrṇāṃ vṣṭau mūlpattayo /	kula putrāṇām kula duhitrṇām vṣṭau mūlpattayaḥ 	For sons and daughters of good family who have set out in the Great Vehicle, there are eight root downfalls,
['SA_T04_sanss04u-41', 'SA_T04_sanss04u-42']	yābhir mūlpattibhiḥ skhalitdikarmikā mahāyānasaṃprasthitāḥ sarvāṇi pūrvvaropitāni kuśalamūlāni🔽jhāṣayanti /	yābhiḥ mulpattibhiḥ skhalitdi karmikāḥ mahāyāna saṃprasthitāḥ sarvāṇi pūrva ropitāni kuśala mūlāni  jhāṣayanti 	by which beginners who have set out in the Great Vehicle destroy all the wholesome roots that they have previously planted,
['SA_T04_sanss04u-43']	vastupatitāḥ parājitā devamanuṣyamahāyānamukhād apāyagāmino bhavanti ciraṃ ca saṃsāre sīdanti	vastu patitāḥ parājitāḥ deva manuṣya mahāyāna mukhāt apāya gāminaḥ bhavanti ciram ca saṃsāre sīdanti 	fall from their status, are defeated, and go to the lower realms, far from the door of the Great Vehicle of gods and humans, and remain in cyclic existence for a long time,
['SA_T04_sanss04u-44']	kalyāṇamitravirahitāḥ /	kalyāṇa mitra virahitāḥ 	deprived of spiritual friends.
['SA_T04_sanss04u-45']	katamṣṭau /	katamṣṭau 	What are the eight?
['SA_T04_sanss04u-46']	ye satvāḥ pūrvaduścaritahetunsmin kliṣṭe pañcakaṣāye loke	ye satvāḥ pūrva duścarita hetunsmin kliṣṭe pañca kaṣāye loke 	Those beings who, due to previous misconduct, in this defiled world with its five degenerations,
['SA_T04_sanss04u-47', 'SA_T04_sanss04u-48']	upapannās tae itvarakuśalamūlāḥ kalyāṇamitraṃ saṃniḥśritydaṃ paramaṃ gambhīraṃ mahāyānaṃ śṛṇvanti /🔽te ca parīttabuddhayo 'pi kulaputrnuttarāyāṃ samyaksaṃbodhau	upapannāḥ te itvara kuśala mūlāḥ kalyāṇa mitram saṃniḥśriti dam paramam gambhīram mahāyānam śṛṇvanti  te ca parītta buddhayaḥ pi kula putrn uttarāyām samyaksaṃbodhau 	Those who have been reborn with a little wholesome root, having relied on a spiritual friend, listen to the supreme, profound Mahāyāna.🔽And those of limited understanding, O noble sir, arouse the mind of enlightenment
['SA_T04_sanss04u-49']	cittam utpādayanti /	cittam utpādayanti 	for the highest complete enlightenment.
['SA_T04_sanss04u-50']	teṣāṃ ādikarmikā ye ca bodhisatvdaṃ paramagambhīraṃ śūnyatāpratisaṃyuktaṃ sūtrntaṃ śṛṇvanti uddiśanti paṭhanti /	teṣām ādi karmikāḥ ye ca bodhisatvdam parama gambhīram śūnyatā pratisaṃyuktam sūtrntam śṛṇvanti uddiśanti paṭhanti 	For those beginners and for the bodhisattvas who listen to, recite, and study the sūtras connected with emptiness, which are supremely profound,
['SA_T04_sanss04u-51']	te yathāśrutaṃ yathāparyavāptaṃ pareṣāṃ pūrvabuddhisadṛśānāṃ svarthaṃ suvyañjanaṃ vistareṇgrataḥ smārayanti prakāśayanti /	te yathāśrutam yathā paryavāptam pareṣām pūrva buddhi sadṛśānām su artham su vyañjanam smārayanti prakāśayanti 	as they have heard them and as they have understood them, they remind and instruct others who are like themselves, of dull faculties, in the meaning and the phrasing, in detail.
['SA_T04_sanss04u-52']	te hy akṛtaśamā bālāḥ pṛthagjanāḥ śṛṇvantttrasyanti	te hi a kṛta śamāḥ bālāḥ pṛthagjanāḥ śṛṇvan trasyanti 	Those who are untrained, foolish, ordinary people, when they hear it,🔽are frightened,
['SA_T04_sanss04u-53']	saṃtrasyanti saṃtrāsam āpadyante /	saṃtrasyanti saṃtrāsam āpadyante 	terrified, and fall into great terror.
['SA_T04_sanss04u-54', 'SA_T04_sanss04u-55']	te saṃtrāsena vivarttayanty anuttarāyāḥ🔽Bendall ed 	te saṃtrāsena vivarttayanti anuttarāyāḥ  bendall e t 	Through that terror, they turn away from the highest🔽complete enlightenment,
['SA_T04_sanss04u-56']	samyaksaṃbodheś cittaṃ śrāvakayāne cittaṃ praṇidadhati /	samyaksaṃbodheḥ cittam śrāvaka yāne cittam praṇidadhati 	and direct their minds to the Śrāvakayāna.
['SA_T04_sanss04u-57']	eṣdikarmikabodhisatvasya mūlpattiḥ prathamā //	mūlpattiḥ prathamā 	This is the first downfall of the beginner bodhisattva.
['SA_T04_sanss04u-58']	yayā mūlpattyā sa kulaputraḥ sarvaṃ pūrvvaropitaṃ kuśalamūlaṃ jhāṣayati /	yayā mūl pattyā sa kula putraḥ sarvam pūrva ropitam kuśala mūlam jhāṣayati 	By which root of virtue that noble son would destroy all the wholesome roots planted in the past.
['SA_T04_sanss04u-59']	vastupatitaḥ parājitaḥ svargpavargasukhāt /	vastu patitaḥ parājitaḥ svarga pavarga sukhāt 	He would fall from his position, be defeated, and fall away from the happiness of heaven and liberation.
['SA_T04_sanss04u-60']	visaṃvāditaṃ csya bodhicittam apāyagāmi bhavati /	visaṃvāditam csya bodhi cittam apāya gāmi bhavati 	His Awakening Mind would be contradicted and would lead to the lower realms.
['SA_T04_sanss04u-61']	tasmād bodhisatvena mahāsatvena parapudgalānām āśaynuśayaṃ prathamaṃ jñātvā yathśayānāṃ satvānām anupūrveṇa	tasmāt bodhisatvena mahāsatvena para pudgalānām āśaynuśayam prathamam jñātvā yathśayānām satvānām anupūrveṇa 	Therefore, a bodhisattva great being should first understand the inclination and disposition of other persons, and then
['SA_T04_sanss04u-62']	dharmadeśanā kartavyā /	dharma deśanā kartavyā 	the teaching of the Dharma should be done in stages for beings according to their inclinations.
['SA_T04_sanss04u-63']	tad yathā mahāsamudre 'nupūrveṇvatārayati //	tat yathā mahā samudre 	Just as in the great ocean one is gradually led
['SA_T04_sanss04u-64']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss04u-65', 'SA_T04_sanss04u-66']	punar aparam ādikarmiko bodhisatvaḥ kasyacid eva🔽Cambridge MS 	punar aparam ādi karmikaḥ bodhisatvaḥ kasyacid eva  cambridge ms 	Furthermore, a bodhisattva who is a beginner should not
['SA_T04_sanss04u-67']	vakṣyati //	vakṣyati 	say to someone
['SA_T04_sanss04u-68']	na tvaṃ śakyasi ṣaṭpāramitāsu caryāṃ cartuṃ /	na tvam śakyasi ṣaṣ pāramitāsu caryām cartum 	You are not able to practice the conduct of the six perfections.
['SA_T04_sanss04u-69']	na tvaṃ śakyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ /	na tvam śakyasi anuttarām samyaksaṃbodhim abhisaṃboddhum 	You are not able to fully awaken to unsurpassed, perfect enlightenment.🔽Quickly arouse
['SA_T04_sanss04u-70', 'SA_T04_sanss04u-71']	śīghraṃ tvaṃ śrāvakayāne pratyekabuddhayāne vā cittam🔽utpādaya /	śīghram tvam śrāvaka yāne pratyekabuddha yāne vā cittam  utpādaya 	the mind for the vehicle of the hearers or the vehicle of the solitary buddhas.
['SA_T04_sanss04u-72', 'SA_T04_sanss04u-73']	tena tvaṃ saṃsārān niryāsyasi /🔽yāvad yathāpūrvktam iyam ādikarmikasya bodhisatvasya dvityā	tena tvam saṃsārāt niryāsyasi  yāvat yathāpūrvktam iyam ādikarmikasya bodhisatvasya dvityā 	By that you will escape from saṃsāra.
['SA_T04_sanss04u-74']	mūlpattiḥ //	mūlpattiḥ 	Up to the same as before. This is the second root downfall of a bodhisattva who is a beginner.
['SA_T04_sanss04u-75']	punar aparam ādikarmiko bodhisatvaḥ kasyacid evaṃ vakṣyati /	punar aparam ādi karmikaḥ bodhisatvaḥ kasyacid evam vakṣyati 	Furthermore, a beginner bodhisattva might say to someone:
['SA_T04_sanss04u-76', 'SA_T04_sanss04u-77']	kiṃ bhoḥ prātimokṣavinayena /🔽śīlena surakṣitena śīghraṃ tvam anuttarāyāṃ samyaksaṃbodhau	kim bhoḥ prātimokṣa vinayena  śīlena su rakṣitena śīghram tvam anuttarāyām samyaksaṃbodhau 	What is the point of the Prātimokṣa rules?🔽If you quickly generate the mind of awakening,
['SA_T04_sanss04u-78']	cittam utpādayasva /	cittam utpādayasva 	you will be well protected by morality.
['SA_T04_sanss04u-79']	mahāyānaṃ paṭha /	mahāyānam paṭha 	Read the Mahāyāna.
['SA_T04_sanss04u-80']	yat te kiñcit kāyavāṅmanobhiḥ kleśapratyayād akuśalaṃ karma	yat te kiñcid kāya vāc manobhiḥ kleśa pratyayāt akuśalam karma 	Whatever unwholesome karma you have accumulated with your body, speech, or mind due to the conditions of the afflictions,
['SA_T04_sanss04u-81', 'SA_T04_sanss04u-82']	samudānītaṃ tena pāṭhena śuddhir bhavaty avipākaṃ /🔽yāvad yathāpūrvktam ayam ādikarmikasya bodhisatvasya tṛtīyā	samudānītam tena pāṭhena śuddhiḥ bhavati a vipākam  yāvat yathāpūrvktam ayam ādikarmikasya bodhisatvasya tṛtīyā 	you will be purified by that reading, without karmic ripening.
['SA_T04_sanss04u-83']	mūlpattiḥ //	mūlpattiḥ 	As stated before, this is the third root downfall for a beginner bodhisattva.
['SA_T04_sanss04u-84']	punar aparaṃ kulaputra keṣāñcid ādikarmiko bodhisatvivaṃ vakṣyati /	punar aparam kula putra keṣāñcid ādi karmikaḥ vakṣyati 	Furthermore, a beginner bodhisattva might say to some people:
['SA_T04_sanss04u-85']	varjayata yūyaṃ kulaputrāḥ śrāvakayānakathāṃ /	varjayata yūyam kula putrāḥ śrāvaka yāna kathām 	Noble ones, avoid the teachings of the Śrāvakayāna.
['SA_T04_sanss04u-86']	mā śṛṇuta mā paṭhata mā pareṣām upadiśata /	mā śṛṇuta mā paṭhata mā pareṣām upadiśata 	Do not listen to them, do not read them, do not teach them to others.
['SA_T04_sanss04u-87']	gopayata śrāvakayānakathāṃ /	gopayata śrāvaka yāna kathām 	Conceal the teachings of the Śrāvakayāna.
['SA_T04_sanss04u-88']	na yūyaṃ tasmāt mahat phalaṃ prāpsyatha /	na yūyam tasmāt mahat phalam prāpsyatha 	You will not attain great results from that.
['SA_T04_sanss04u-89']	na yūyaṃ tato nidānāc chaktāḥ kleśntaṃ kartuṃ /	na yūyam tatas nidānāt śaktāḥ kartum 	You are not able to create afflictions from that cause.
['SA_T04_sanss04u-90']	śraddadhata mahāyānakathāṃ /	śraddadhata mahāyāna kathām 	Have faith in the teachings of the Mahāyāna.
['SA_T04_sanss04u-91']	śṛṇuta mahāyānaṃ paṭhata mahāyānaṃ pareṣāṃ cpadiśata /	śṛṇuta mahāyānam paṭhata mahāyānam pareṣām 	Listen to the Mahāyāna, recite the Mahāyāna, and teach it to others.
['SA_T04_sanss04u-92']	tato yūyaṃ sarvadurgatyapāyapathān śamayiṣyatha /	tatas yūyam sarva durgati apāya pathān śamayiṣyatha 	Then you will pacify all the paths to the lower realms and unfortunate destinies.
['SA_T04_sanss04u-93']	kṣipraṃ cnuttarāṃ samyaksaṃbodhim abhisaṃbhotsyatha //	kṣipram ca uttarām samyaksaṃbodhim abhisaṃbhotsyatha 	And you will quickly attain the highest complete enlightenment.
['SA_T04_sanss04u-94']	yadi te tasya vacanakāriṇo bhavantdṛśaṃ dṛṣṭigatam	yadi te tasya vacana kāriṇaḥ bhavan dṛśam dṛṣṭi gatam 	If they follow his words and adopt his view,
['SA_T04_sanss04u-95', 'SA_T04_sanss04u-96']	upagṛhṇīyuḥ /🔽ubhayor api mūlpatir bhavatyam ādikarmikasya bodhisatvasya	upagṛhṇīyuḥ  ubhayoḥ api ādi karmikasya bodhisatvasya 	they will both be ruined.
['SA_T04_sanss04u-97']	caturthī mūlpattiḥ //	caturthī mūlpattiḥ 	This is the fourth ruin for a beginner bodhisattva.
['SA_T04_sanss04u-98']	punar aparam ādikarmikā bodhisatvā dvijihvikā bhavanti anyathā	punar aparam ādi karmikāḥ bodhisatvāḥ dvijihvikāḥ bhavanti anyathā 	Again, beginner bodhisattvas become two-tongued,
['SA_T04_sanss04u-99']	nidarśayanti /	nidarśayanti 	displaying themselves in one way
['SA_T04_sanss04u-100']	idaṃ ca mahāyānaṃ kīrtiśabdaślokrthaṃ lbhasatkrahetoḥ paṭhanti svdhyyanti dhrayanti vcayanti	idam ca mahāyānam kīrti śabda śloka rtham lōbha sat kōra hetoḥ paṭhanti dhōrayanti vōcayanti 	and reciting, studying, and teaching this Mahāyāna for the sake of fame, reputation, and gain.
['SA_T04_sanss04u-101']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss04u-102']	deśayanti pareṣāṃ ca śrutamā	deśayanti pareṣām ca śrutamā 	They teach it to others and praise it as
['SA_T04_sanss04u-103']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss04u-104']	tram upadiśanti /	tram upadiśanti 	heard.
['SA_T04_sanss04u-105']	evaṃ ca vakṣyanti /	evam ca vakṣyanti 	And they will say,
['SA_T04_sanss04u-106']	vayaṃ mahāyānikā nnye /	vayam mahāyānikāḥ 	We are Mahāyānists, not those others.🔽Out of envy for gain and honor, they praise themselves
['SA_T04_sanss04u-107']	te pareṣām īrṣyāyanti lābhasatkārahetor yatas te labhante	te pareṣām īrṣyāyanti lābha satkāra hetoḥ yatas te labhante 	and disparage others.
['SA_T04_sanss04u-108']	upabhogaparibhogān parebhyas tatpratyayāt te prakupyanti teṣāṃ cvarṇaṃ niścārayanti kutsanti paṃsayanti vijugupsanti /	upabhoga paribhogān parebhyaḥ tad pratyayāt te prakupyanti teṣām cvarṇam niścārayanti kutsanti paṃsayanti vijugupsanti 	Because of that, they become angry with others and speak badly of them, disparage them, and despise them.
['SA_T04_sanss04u-109']	ātmānaṃ ctkarṣayanti na tān /	ātmānam ctkarṣayanti na tān 	But they do not criticize themselves.
['SA_T04_sanss04u-110']	atas te īrṣyahetunā cttarimanuṣyadharmair ātmānaṃ vijñapayanti /	atas te īrṣya hetunā cttari manuṣya dharmaiḥ ātmānam vijñapayanti 	Therefore, because of envy, they proclaim themselves to have superhuman qualities.
['SA_T04_sanss04u-111']	tatas te tena vastunā patitāḥ parājitā mahāyānasukhād etāṃ mahāgurukām āpattim āpadyante yaypāyagāmino bhavanti /	tatas te tena vastunā patitāḥ parājitāḥ mahāyāna sukhāt etām mahā gurukām āpattim āpadyante yā ypāya gāminaḥ bhavanti 	Then, because of that object, they fall and are defeated, and incur a grave downfall from the happiness of the Great Vehicle, by which they go to the lower realms.
['SA_T04_sanss04u-112']	yathā kaścit puruṣo ratnadvīpaṃ gacched gantuṃ nāvā samudram	yathā kaścid puruṣaḥ ratna dvīpam gacchet gantum nāvā samudram 	Suppose a man were to set out on the ocean in a boat to go to the island of jewels.
['SA_T04_sanss04u-113']	avatarate sa mahāsamudre svayam eva tāṃ nāvaṃ bhindyāt tatriva	avatarate sa mahā samudre svayam eva tām nāvam bhindyāt tatra iva 	He himself would break up the boat in the great ocean,
['SA_T04_sanss04u-114']	maraṇaṃ nigacched /	maraṇam nigacchet 	and would die there.
['SA_T04_sanss04u-115']	evam eva ye ādikarmikā bodhisatvā mahāguṇasāgaram	evam eva ye ādi karmikāḥ bodhisatvāḥ mahā guṇa sāgaram 	In just the same way, those beginner bodhisattvas who want to enter the great ocean of qualities,
['SA_T04_sanss04u-116']	avatartukāmrṣyāhetos tad vadanti /	avatartu kāmrṣyā hetoḥ tat vadanti 	because of envy, speak that way.
['SA_T04_sanss04u-117']	tatpratyayāt te śraddhānāvaṃ bhittvā prajñājīvitena viyogaṃ prāpnuvanti /	tad pratyayāt te śraddhā nāvam bhittvā prajñā jīvitena viyogam prāpnuvanti 	Because of that, they break the boat of faith, and lose the life of wisdom.
['SA_T04_sanss04u-118']	evaṃ te bāldikarmikā bodhisatvrṣyāhetor anṛtapratyayā mahāgurukām āpattim āpadyante /	evam te bāldi karmikāḥ anṛta pratyayāḥ mahā gurukām āpattim āpadyante 	In this way, those beginners in the bodhisattva practice, out of jealousy towards the bodhisattvas, incur a grave offense based on falsehood.
['SA_T04_sanss04u-119']	iyaṃ pañcamī mūlpattir ādikarmikasya bodhisatvasya //	iyam pañcamī mūlpattiḥ ādi karmikasya bodhisatvasya 	This is the fifth root downfall for a beginner bodhisattva.
['SA_T04_sanss04u-120', 'SA_T04_sanss04u-121', 'SA_T04_sanss04u-122']	punar aparaṃ kulaputra bhaviṣyanty anāgate 'dhvani🔽gṛhasthapravrajitdikarmikā bodhisatvā ye te gambhīrāḥ🔽śūnyatāpratisaṃyuktāḥ sūtrntdhāraṇīkṣāntisamādhibhūmisvalaṃkṛtamahāvidvatpuruṣāṇāṃ kṛtaśramāṇāṃ bodhisatvānāṃ gocarās tān mahāyānasūtrntān	punar aparam kula putra bhaviṣyanti anāgate dhvani  gṛhastha pravrajit di karmikāḥ bodhisatvāḥ ye te gambhīrāḥ  śūnyatā pratisaṃyuktāḥ sūtrntdhāraṇī kṣānti samādhi bhūmi su alaṃkṛta mahā vidvat puruṣāṇām kṛta śramāṇām bodhisatvānām gocarāḥ tān mahāyāna sūtrntān 	Moreover, noble sir, in the future there will be🔽householder and renunciant beginner bodhisattvas who will recite, study,🔽and explain in detail to others the scriptures of the Great Way,
['SA_T04_sanss04u-123', 'SA_T04_sanss04u-124']	paṭhanti svdhyāyanti pareṣāṃ ca vistareṇa vācayitvā🔽prakāśayanti /	paṭhanti su dhyāyanti pareṣām ca vistareṇa vācayitvā  prakāśayanti 	those profound scriptures of the Great Way that are the domain of bodhisattvas who are well-adorned with the dhāraṇīs, acceptances, meditative stabilizations, and stages, who are very learned, and who have made great efforts.🔽And they will say, ‘I have understood these teachings through my own intellect,
['SA_T04_sanss04u-125']	ahaṃ cmān dharmān svabuddhyā buddhvivaṃ ca punar ahaṃ kāruṇyahetos tavpadiśāmi /	aham cmān dharmān sva buddhyā ca punar aham kāruṇya hetoḥ 	and now I am teaching them to you out of compassion.
['SA_T04_sanss04u-126']	tvayā vā punas tathā bhāvayitavyaṃ yathā tvam atra gambhīreṣu	tvayā vā punar tathā bhāvayitavyam yathā tvam atra gambhīreṣu 	You should meditate in such a way that you will have direct experience of these profound
['SA_T04_sanss04u-127', 'SA_T04_sanss04u-128', 'SA_T04_sanss04u-129']	dharmeṣu🔽Cambridge MS 🔽pratyakṣo bhaviṣyasi /	dharmeṣu  cambridge ms  pratyakṣaḥ bhaviṣyasi 	teachings.
['SA_T04_sanss04u-130']	evaṃ te jñānadarśanaṃ bhaviṣyati yathā mama /	evam te jñāna darśanam bhaviṣyati yathā mama 	In this way, you will have the same knowledge and insight as I have.’
['SA_T04_sanss04u-131']	etarhi na punar eva dadāti paṭhitamātreṇham imān evaṃrūpān	etarhi na punar eva dadāti imān evaṃrūpān 	Now he gives again, not just by reciting, but by these kinds of
['SA_T04_sanss04u-132']	dharmān gambhīragambhīrān upadiśāmi na sākṣātkriyayā //	dharmān gambhīra gambhīrān upadiśāmi na sākṣātkriyayā 	Now, he does not give again. By merely reciting this, I teach such profound dharmas as these, not by realization.
['SA_T04_sanss04u-133']	labhasatkārahetor ātmānaṃ vikrīṇāti /	labha satkāra hetoḥ ātmānam vikrīṇāti 	For the sake of gain and honor, he sells himself.
['SA_T04_sanss04u-134']	tatpratyayāt sarvatryadhvagatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisatvānām āryapudgalānāṃ ca purataḥ sparādhiko bhavati /	tad pratyayāt sarva tri adhva gatānām arhatām samyaksaṃbuddhānām bodhisatvānām ārya pudgalānām ca puratas sparā adhikaḥ bhavati 	Because of that, everywhere he becomes guilty in the presence of the Arhats, the Perfectly Enlightened Ones, the Bodhisattvas, and the Noble Persons of the three times.
['SA_T04_sanss04u-135']	mahāgurukam āpattim āpadyate /	mahā gurukam āpattim āpadyate 	He commits a grave offense.
['SA_T04_sanss04u-136']	visaṃvādayati devamanuṣyān mahāyānena /	visaṃvādayati deva manuṣyān mahāyānena 	He deceives gods and humans with the Mahayana.
['SA_T04_sanss04u-137']	śrāvakayānam evsya na bhava	śrāvaka yānam evsya na bhava 	For him, even the Śrāvakayāna does not exist.
['SA_T04_sanss04u-138']	Bendall ed ti /	bendall ed ti 	Bendalll ed.🔽How much less the Mahayana!
['SA_T04_sanss04u-139']	prāg eva mahāyānasyvatāraviśeṣdhigamaḥ /	prāk eva 	How much less the attainment of the special progress!
['SA_T04_sanss04u-140']	prāg evnuttarā samyaksaṃbodhiḥ //	prāk eva uttarā samyaksaṃbodhiḥ 	How much less the supreme perfect enlightenment!
