segmentnr	original	analyzed	translated
['MBbrahmasandhanaHK-29']	kasmin sthāne sthito brahmā kena dvāreṇa siddhyati /	kasmin sthāne sthitaḥ brahmā kena dvāreṇa siddhi ati 	In which place does Brahman reside? By which door does he succeed?
['MBbrahmasandhanaHK-30']	etat sarvaṃ samācakṣva yadi tuṣṭosi me prabho // //	etat sarvam samācakṣva yadi tuṣṭaḥ asi me prabho 	Tell all this if you are pleased with me, O Lord.
['MBbrahmasandhanaHK-31']	p / brahmā brahme laye kuryād bhūtād bhūteṣu valayam /	b brahmā brahme laye kuryāt bhūtāt bhūteṣu valayam 	Brahman should dissolve into Brahman, the element into the elements.
['MBbrahmasandhanaHK-32']	anyathā naiva siddhyanti kalpakoṭi śatairapi // //	anyathā na eva siddhyanti 	Otherwise, they do not succeed even in hundreds of millions of Kalpas.
['MBbrahmasandhanaHK-33']	bhūtāṃstyaktvā tu vai deva kena dvāreṇa siddhyati /	bhūtān tyaktvā tu vai deva kena dvāreṇa siddhi ati 	Having abandoned the elements, O God, by which door does one succeed?
['MBbrahmasandhanaHK-34']	etan me saṃśayaṃ sarvaṃ vaktumarhasya śeṣataḥ // //	etat me saṃśayam sarvam vaktum arhasya śeṣatas 	Please explain to me all this in detail.
['MBbrahmasandhanaHK-35']	guhyāti guhyaṃ guhyaṃ ca atiguhyaṃ ṣaḍānana /	guhya ati guhyam guhyam ca ati guhyam ṣaḍānana 	O Six-faced One, the secret, the great secret, and the secret of secrets,
['MBbrahmasandhanaHK-36', 'MBbrahmasandhanaHK-37']	yattvayā veditaṃ praśnaṃ tat sarvaṃ kathayāmite // //🔽vyoma madhye sthitā sūryaḥ sūryamadhye sthitaḥ saśī /	yat tvayā veditam praśnam tat sarvam kathayāmi te  vyoma madhye sthitā sūryaḥ sūrya madhye sthitaḥ saśī 	I shall tell you all that you have asked about.🔽The sun is situated in the middle of space, and the moon is situated in the middle of the sun.
['MBbrahmasandhanaHK-38']	śaśi madhye sthitaṃ tejastejomadhye sthitaṃ param // //	madhye sthitam tejaḥ tejaḥ madhye sthitam param 	The light is situated in the middle of the moon, and the supreme is situated in the middle of the light.
['MBbrahmasandhanaHK-39']	ṛju snigdhaṃ ca vimalaṃ vidyullekhe vadussaham /	ṛju snigdham ca vimalam vidyut lekhe vadussaham 	Straight, smooth, and pure, like the flash of lightning,
['MBbrahmasandhanaHK-40']	hṛtpa / sūryaṃ śaśi hṛtāsanam /	           	The sun is in the heart, and the moon is in the seat of the heart.
['MBbrahmasandhanaHK-41']	teṣāṃ madhye paraṃ tejo ye nedaṃ pratitiṣṭhitam // //	teṣām madhye param tejaḥ ye na idam pratitiṣṭhitam 	In the middle of them is the supreme light, which is not established in this.
['MBbrahmasandhanaHK-42']	p / mahattejāṃsi yaccittaṃ pratyakṣaṃ yasya ṣaṇmukha /	mahat tejāṃsi yat cittam pratyakṣam yasya ṣaṇmukha 	O Six-faced One, the mind of one who has directly perceived the great lights,
['MBbrahmasandhanaHK-43']	brahmadvārasya vai pṛṣṭhe dhūmroyaṃ sarvataḥ sthitaḥ // //	brahmadvārasya vai pṛṣṭhe dhūmraḥ yam sarvatas sthitaḥ  /	Behind the door of Brahman, this smoke is situated everywhere.
['MBbrahmasandhanaHK-44']	hṛdisthaṃ gaganasthaṃ ca ubhāvekatra cintayet /	hṛdistham gagana stham ca ubhau ekatra cintayet 	One should contemplate the one situated in the heart and the one situated in the sky as one.
['MBbrahmasandhanaHK-45']	anyathā naiva siddhyanti yuktihīnāḥ śikhidhvaja // //	anyathā nā eva siddhyanti yukti hīnāḥ śikhidhvaja 	Otherwise, they are not accomplished, O Peacock-bannered One, without reason.
['MBbrahmasandhanaHK-46']	yanmayoktaṃ paraṃbrahma hṛdyākāśe vyavasthitam /	yat mayā uktam paraṃ brahma hṛdi ākāśe vyavasthitam 	The supreme Brahman, which I have said is situated in the sky of the heart,
['MBbrahmasandhanaHK-47']	sā śaktiḥ sa śivaṃ jñānaṃ jñeyaṃ cākṣaramavyayam // //	sā śaktiḥ sa śivam jñānam jñeyam ca akṣaram avyayam 	That is the power, that is the auspicious knowledge, and the imperishable and immutable object of knowledge.
['MBbrahmasandhanaHK-48']	etat te brahmasandhānaṃ brahmadvāreṇa yo bhavet /	etat te brahma sandhānam brahmadvāreṇa yaḥ bhavet 	This is the union with Brahman, which occurs through the door of Brahman.
['MBbrahmasandhanaHK-49']	sa muktaḥ sarvaduḥkhebhyaḥ sadyo brahmaṇi kalpayan // //	sa muktaḥ sarva duḥkhebhyaḥ sadyas brahmaṇi kalpayan 	He who is liberated from all sorrows, instantly conceiving Brahman,
['MBbrahmasandhanaHK-50']	utkrānti kāle tasyedaṃ viditaṃ brahmaṇo layam /	utkrānti kāle tasya idam viditam brahmaṇaḥ layam 	At the time of departure, knowing this, the dissolution of Brahman,
['MBbrahmasandhanaHK-51']	sa vai līno pare vatsa ityājñā pārameśvarī // //	sa vai pare vatsaḥ iti ājñā pārameśvarī 	He is merged in the supreme, O child, this is the command of the Supreme Lord.
['MBbrahmasandhanaHK-52']	brahmanāḍiṃ brahmavāyuṃ brahma / labhet /	brahma nāḍim brahma vāyum brahma        	One should attain the Brahman-tube, the Brahman-wind, and the Brahman.
['MBbrahmasandhanaHK-53']	brahmaṇaṃ tu samantavyaṃ brahmākṣara la / // //	tu 	But Brahman should be contemplated, the syllable of Brahman is...
['MBbrahmasandhanaHK-54']	p / praṇavaṃ hṛtsthitaṃ padmaṃ praṇavaṃ vyomni saṃsti / m /	praṇavam hṛd sthitam padmam praṇavam vyomni 	The lotus situated in the heart is the Praṇava, the Praṇava is situated in the sky.
['MBbrahmasandhanaHK-55']	kālāgni rudraparyantaṃ yāvadbrahmāṇḍagocaram // //	            	Up to the end of the Rudra of the fire of time, as far as the sphere of the universe,
['MBbrahmasandhanaHK-56']	sarvaṃ dṛṣṭaṃ pareṇedaṃ praṇaveṇa śikhidhvaja /	sarvam dṛṣṭam pareṇa idam praṇaveṇa śikhidhvaja 	All this is seen by the supreme Praṇava, O Śikhidhvaja.
['MBbrahmasandhanaHK-57']	vāṅmayaṃ sakalaṃ yaśca trailokyaṃ sa carācaram // //	vāc mayam sakalam yaḥ ca trailokyam sa carācaram 	And he who is the entire verbal world, and the three worlds with the moving and unmoving,
['MBbrahmasandhanaHK-58']	brahmādi stambha paryantaṃ sarvaṃ praṇavasambhavam /	brahma ādi stambha paryantam sarvam praṇava sambhavam 	Everything from Brahman down to a pillar, all is born from the Praṇava.
['MBbrahmasandhanaHK-59']	tasmin neva layaṃ kuryāt te caiva brahmavādinaḥ // //	tasmin na iva layam kuryāt te ca eva brahma vādinaḥ 	In that alone one should effect dissolution, and they are the expounders of Brahman.
['MBbrahmasandhanaHK-60']	sa eva paramaṃ sthānaṃ sa eva paramākṣaram /	saḥ eva paramam sthānam saḥ eva parama akṣaram 	He alone is the supreme abode, he alone is the supreme syllable.
['MBbrahmasandhanaHK-61']	tryakṣaraṃ ca tridhā bhinnaṃ tristhānaṃ triguṇātmakam // //	tri akṣaram ca tridhā bhinnam tri sthānam triguṇa ātmakam 	And the three syllables are divided into three, the three abodes are of the nature of the three qualities.
['MBbrahmasandhanaHK-62']	tridevāgni trayaṃ caiva tridevaṃ paramaṃ smṛtam /	tri deva agni trayam ca eva tri devam paramam smṛtam 	The three deities, the three fires, and the three deities are remembered as supreme.
['MBbrahmasandhanaHK-63']	pañcamūrti dharaṃ devaṃ śivaṃ paramakāraṇam // //	pañca mūrti dharam devam śivam parama kāraṇam 	The god who bears the five forms, Shiva, the supreme cause,
['MBbrahmasandhanaHK-64']	devadānava / ddhānāṃ gandharvoragarakṣasām // //	deva dānava iddhānām gandharva uraga rakṣasām 	The god who is the source of origin and dissolution of all beings, including gods, demons, men, gandharvas, serpents, and rakshasas,
['MBbrahmasandhanaHK-65']	sarveṣāṃ praṇavaṃ yoni layaṃ tatraiva ṣa / /	sarveṣām praṇavam layam tatra eva 	The one in whom all these merge,
['MBbrahmasandhanaHK-66']	p / brahmāviṣṇuśca rudraśca īśvaraḥ śiva eva ca // //	a brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ śivaḥ eva ca  /	Brahma, Vishnu, Rudra, Ishvara, and Shiva,
['MBbrahmasandhanaHK-67']	praṇaveṇa tu vai siddhāḥ sambhūtāḥ praṇavena tu /	praṇaveṇa tu vai siddhāḥ sambhūtāḥ praṇavena tu 	All of them are accomplished by Pranava, born from Pranava.
['MBbrahmasandhanaHK-68']	akṣaraṃ cakṣaraṃ caiva sa nāmaṃ nāmavarjitam // //	akṣaram ca akṣaram ca eva sa nāmam nāma varjitam 	The imperishable and perishable, with name and without name,
['MBbrahmasandhanaHK-69', 'MBbrahmasandhanaHK-70']	sa rūpaṃ rūparahitaṃ praṇavaṃ paripaṭhyate /🔽uccāryaṃ tu hyanuccāryaṃ svaramasvarameva ca // //	sa rūpam rūpa rahitam praṇavam paripaṭhyate  uccāryam tu hi anuccāryam svaram asvaram eva ca 	The formless and formless, is recited as the supreme Pranava.🔽What is to be uttered and what is not to be uttered, the vowel and the non-vowel,
['MBbrahmasandhanaHK-71']	ghoṣaṃ caiva hyaghoṣaṃ ca praṇavaṃ paraśakti dhṛt /	ghoṣam ca eva hi aghoṣam ca praṇavam para śakti dhṛt 	The voiced and the unvoiced, Pranava holds the supreme power.
['MBbrahmasandhanaHK-72']	sa mantraṃ ca hyamantraṃ ca grāhyamagrāhyameva ca // //	sa mantram ca hi a mantram ca grāhyam a grāhyam eva ca 	The mantra and the non-mantra, what is to be grasped and what is not to be grasped,
['MBbrahmasandhanaHK-73']	grāhyagrāhaka bhedena praṇavaṃ sarvataḥ sthitam /	grāhya grāhaka bhedena praṇavam sarvatas sthitam 	Pranava is present everywhere, by the distinction of the graspable and the grasper.
['MBbrahmasandhanaHK-74']	praṇavaṃ yo na jānāti viśvasyā yatanaṃ param // //	praṇavam yaḥ na jānāti viśvasya yatanam param 	For one who does not know Pranava, the supreme abode of the universe,
['MBbrahmasandhanaHK-75']	tasya mokṣaḥ kuto vatsa kalpakoṭi śatairapi //	tasya mokṣaḥ kutas vatsa kalpa koṭi śataiḥ api 	O child, how can there be liberation for him, even in hundreds of crores of kalpas?
['MBbrahmasandhanaHK-76']	adyāpi saṃ /	adya api sam 	Even today, he is not liberated.
['MBbrahmasandhanaHK-77']	va hṛdaye vartate mahān /	va hṛdaye vartate mahān 	resides in the heart.
['MBbrahmasandhanaHK-78']	p / kasmin sthāne sthito brahmā tat samācakṣva me prabho //	kasmin sthāne sthitaḥ brahmā tat samācakṣva me prabho 	In which place does Brahma reside? Please tell me that, O Lord.
['MBbrahmasandhanaHK-79']	śrī īśvara uvāca	śrī īśvaraḥ uvāca 	The Lord said:
['MBbrahmasandhanaHK-80']	sarvatrāvasthito brahmā prāṇināṃ dehadhārakaḥ /	sarvatra avasthitaḥ brahmā prāṇinām deha dhārakaḥ 	Brahma, the supporter of the bodies of living beings, is present everywhere.
['MBbrahmasandhanaHK-81']	viśeṣataḥ punarvatsa triṣu sthāneṣu saṃsthitaḥ // //	viśeṣataḥ punar vatsa triṣu sthāneṣu saṃsthitaḥ 	But, O child, he is especially present in three places.
['MBbrahmasandhanaHK-82']	hṛtpadme nābhipadme tu mukhapadme tathaiva ca /	hṛd padme nābhi padme tu mukha padme tathā eva ca 	In the lotus of the heart, in the lotus of the navel, and likewise in the lotus of the face.
['MBbrahmasandhanaHK-83']	sa pratyakṣaṃ dṛśyate vai vikārāvasthitaḥ prabhuḥ // //	sa pratyakṣam dṛśyate vai vikāra avasthitaḥ prabhuḥ 	That Lord, abiding in the state of modifications, is seen directly.
['MBbrahmasandhanaHK-84']	hasate rudate caiva nṛtyate gāyate tathā /	hasate rudate ca eva nṛtyate gāyate tathā 	He laughs, weeps, dances, and sings.
['MBbrahmasandhanaHK-85', 'MBbrahmasandhanaHK-86']	bhuñjate jighrate caiva śṛṇu vakṣyāmi hetutaḥ // //🔽unmeṣe ca nimeṣe ca viṣāde caiva harṣite /	bhuñjate jighrate ca eva śṛṇu vakṣyāmi hetutaḥ  unmeṣe ca nimeṣe ca viṣāde ca eva harṣite 	He eats, smells, and hears. Listen, I will tell the reason.🔽In opening and closing the eyes, in sorrow and joy,
['MBbrahmasandhanaHK-87']	sukhaduḥkhānyasau vetti śītoṣṇasparśanāni ca // //	sukha duḥkhāni asau vetti śīta uṣṇa sparśanāni ca 	he experiences happiness and sorrow, and the sensations of cold and heat.
['MBbrahmasandhanaHK-88']	kṣuṭtṛṣṇā maithunaṃ nidrā prabodhaṃ jāgratā sthitam /	kṣuṣ tṛṣṇā maithunam nidrā prabodham jāgratā sthitam 	Yawning, thirst, sexual desire, sleep, awakening, and remaining awake -
['MBbrahmasandhanaHK-89']	ete pratyakṣato yasya dṛśyante vai ṣaḍānana // //	ete pratyakṣatas yasya dṛśyante vai ṣaḍānana 	these are seen directly by him, O Six-faced One.
['MBbrahmasandhanaHK-90']	nānyadīpaṃ svarūpeṇa paramātmā ca labhyate // //	na anya dīpam sva rūpeṇa paramātmā ca labhyate 	The Supreme Self is not attained by any other light or form.
['MBbrahmasandhanaHK-91']	p / vismayo me mahādeva adyāpi na nivartate /	vismayaḥ me mahādeva adya api na nivartate 	O Mahadeva, my wonder still does not cease.
['MBbrahmasandhanaHK-92']	tristhānāvasthitaṃ devaṃ śrotumicchāmi vai prabho // //	tri sthāna avasthitam devam śrotum icchāmi vai prabho 	I wish to hear about the God who resides in the three places, O Lord.
['MBbrahmasandhanaHK-93']	tuṣṭohamadyate putra yat tvayā pṛcchyate hyaham /	tuṣṭā uham adyate putra yat tvayā pṛcchyate hi aham 	I am pleased today, O son, that you are asking me.
['MBbrahmasandhanaHK-94']	tristhānāvasthitaṃ brahma tacchṛṇuṣva yathākramam // //	tri sthāna avasthitam brahma tat śṛṇuṣva yathākramam 	Listen to that Brahman which resides in the three places, in due order.
['MBbrahmasandhanaHK-95']	hṛtpadme vasate nityaṃ sthirā bhāvena vai guha /	hṛd padme vasate nityam sthirā bhāvena vai guha 	O Guha, he always resides in the lotus of the heart with a stable state of being.
['MBbrahmasandhanaHK-96']	mukhapadme nābhipadme gatāgatiṃ karoti saḥ // //	mukha padme nābhi padme gatāgatim karoti saḥ 	In the lotus of the face and the lotus of the navel, he performs coming and going.
['MBbrahmasandhanaHK-97']	hṛtpadmasya tu pattrāṇi nāḍayastāḥ prakīrtitāḥ /	hṛd padmasya tu pattrāṇi nāḍayaḥ tāḥ prakīrtitāḥ 	The petals of the lotus of the heart are proclaimed to be the channels.
['MBbrahmasandhanaHK-98']	praṇādyā vāyavaḥ sarve vahante teṣu nāḍiṣu // //	praṇādyāḥ vāyavaḥ sarve vahante teṣu nāḍiṣu 	All the winds beginning with Praņa flow in those channels.
['MBbrahmasandhanaHK-99']	nāḍayo vai daśa proktāḥ pavanāni tu vai daśa /	nāḍayaḥ vai daśa proktāḥ pavanāni tu vai daśa 	The channels are said to be ten, and the winds are also ten.
['MBbrahmasandhanaHK-100', 'MBbrahmasandhanaHK-101']	pradhānā piṅgalā śūnya sṛjate pahare tu saḥ // //🔽nāḍi cakrasya sarvasya nābhibhuvyavasthitam /	sṛjate tu saḥ  / cakrasya sarvasya nābhi bhuvi avasthitam 	The principal one is Piṅgalā, and he creates in the first watch.🔽The navel is situated in the middle of the entire wheel of channels.
['MBbrahmasandhanaHK-102']	p / nāḍi cakrasya vai tad vat piṅgalā madhyatodbhavā // //	cakrasya vai tat vat piṅgalā madhyatā udbhavā 	Like that, Piṅgalā arises in the middle.
['MBbrahmasandhanaHK-103']	iḍā caiva suṣumṇā ca piṅgalā ca tṛtīyakā /	iḍā ca eva suṣumṇā ca piṅgalā ca tṛtīyakā 	The third one is Iḍā, Suṣumnā, and Piṅgalā.
['MBbrahmasandhanaHK-104']	ekakāyaṃ ca sarvāsāṃ yukti bhede pṛthak pṛthak // //	eka kāyam ca sarvāsām yukti bhede pṛthak pṛthak 	All of them are in one body, but their functions are different.
['MBbrahmasandhanaHK-105']	iḍā vahati vāmena tatra somo vyavasthitaḥ /	iḍā vahati vāmena tatra somaḥ vyavasthitaḥ 	Iḍā flows on the left, and there Soma is situated.
['MBbrahmasandhanaHK-106']	suṣupiṅgalā dakṣiṇaputra tratra sūryo vyavasthitaḥ // //	suṣupiṅgalāḥ dakṣiṇaputra tratra sūryaḥ vyavasthitaḥ  /	The Sun is located in the right son, Suṣumṇā and Piṅgalā.
['MBbrahmasandhanaHK-107']	suṣumṇā madhya nāḍī tu tatra sarvaṃ sadā sthitam /	suṣumṇā madhya nāḍī tu tatra sarvam sadā sthitam 	Suṣumnā is the central channel, where everything always abides.
['MBbrahmasandhanaHK-108']	iḍāmadhye sthitaṃ deva pitṛyāneti kathyate // //	iḍā madhye sthitam deva pitṛ yāna iti kathyate 	O God, located in the middle of Iḍā, it is called the path of the ancestors.
['MBbrahmasandhanaHK-109']	piṅgalāvasthitaṃ putra devayāneti kathyate /	piṅgala avasthitam putra devayānā iti kathyate 	O Son, located in Piṅgalā, it is called the path of the gods.
['MBbrahmasandhanaHK-110']	suṣumṇā madhyamānāḍī tatrasthaṃ mokṣamārgadaśa // //	suṣumṇā madhyamā nāḍī tatrastham mokṣa mārga daśa 	Suṣumnā is the central channel, and what is located there is the path to liberation.
['MBbrahmasandhanaHK-111']	sarvārambheṇa yogīndro mokṣamārgapadāvahaḥ /	              	The lord of yogis, by all undertakings, brings about the state of the path to liberation.
['MBbrahmasandhanaHK-112']	karṇikānta sthitaṃ devamavyaktaṃ rūpavarjitam // //	sthitam devam avyaktam rūpa varjitam 	The unborn God, devoid of form, is located in the pericarp.
['MBbrahmasandhanaHK-113']	tadurthāvayava sarveyairvyāptā nāḍayodaśa /	tad urtha avayava 	All the ten channels are pervaded by it.
['MBbrahmasandhanaHK-114']	p / tāsāṃ madhye tu vai hyekā suṣumṇā nāma śrūyate // //	a tāsām madhye tu vai hi ekā suṣumṇā nāma śrūyate   	Among them, only one is known by the name Suṣumnā.
['MBbrahmasandhanaHK-115']	tayā proktāstrayaḥ padmāḥ sūtreṇa maṇayo yathā /	tayā proktāḥ trayaḥ padmāḥ sūtreṇa maṇayaḥ yathā 	By it, the three lotuses are mentioned, like pearls on a thread.
['MBbrahmasandhanaHK-116']	tasyābhyantarasaṃlīnau prāṇāpānau vyavasthitau // //	tasya abhyantara saṃlīnau prāṇa apānau vyavasthitau 	The exhalation and inhalation are situated therein, merged within it.
['MBbrahmasandhanaHK-117']	suṣumṇāmadhyasaṃsthau tu prāṇāpānau śikhidhvaja /	suṣumṇā madhya saṃsthau tu prāṇa apānau śikhidhvaja 	O Peacock-bannered One, the exhalation and inhalation are located in the middle of Suṣumnā.
['MBbrahmasandhanaHK-118']	sṛṣṭipralayarūpeṇa sthitā vetau kumāraka // //	sṛṣṭi pralaya rūpeṇa sthitāḥ vā etau kumāraka 	O Youth, these two abide in the form of creation and dissolution.
['MBbrahmasandhanaHK-119']	grathitau parayāśaktyā avyaktā mṛtayothayā /	grathitau parayā aśaktyā avyaktāḥ 	Bound by the supreme power, they are unborn and undying.
['MBbrahmasandhanaHK-120']	ādhārādheya bhāvena parāpara vibhāgaśaḥ // //	ādhāra ādheya bhāvena parāpara vibhāgaśaḥ 	By the relationship of support and supported, in the division of higher and lower,
['MBbrahmasandhanaHK-121']	sṛṣṭi pralaya rūpeṇa prāṇāpānau vyavasthitau /	sṛṣṭi pralaya rūpeṇa prāṇa apānau vyavasthitau 	The exhalation and inhalation are established in the form of creation and dissolution.
['MBbrahmasandhanaHK-122']	tayormadhye sthitaṃ brahma anyaktaṃ rūpavarjitam // //	tayoḥ madhye sthitam brahma anyaktam rūpa varjitam 	In the middle of them, Brahman abides, other than that, devoid of form.
['MBbrahmasandhanaHK-123', 'MBbrahmasandhanaHK-124']	grasate sṛjate caiva sarvaṃ viśvaṃ carācaram /🔽nābhipadmasya vai pṛṣṭe hṛtpadmaṃ tu adho mukham // //	grasate sṛjate ca eva sarvam viśvam carācaram  nābhi padmasya vai pṛṣṭe hṛd padmam tu adhas mukham  /	It swallows and creates the entire universe, the moving and unmoving.🔽Behind the lotus of the navel, the lotus of the heart faces downward.
['MBbrahmasandhanaHK-125']	ubhābhyāṃ karṇikā madhye paraṃ tadvīkṣya putraka // //	ubhābhyām karṇikā madhye param tat vīkṣya putraka 	In the middle of the two calyxes, O son, behold that supreme [reality].
['MBbrahmasandhanaHK-126']	p / kathaṃ me dṛśyate tāta tasya rūpasya gocaram /	katham me dṛśyate tāta tasya rūpasya gocaram 	How is that object of the form of that [reality] seen by me, O father?
['MBbrahmasandhanaHK-127']	yaṃ dṛṣṭvāhaṃ gamiṣyāmi ajanma padamavyayam // //	yam dṛṣṭvā aham gamiṣyāmi ajanma padam avyayam 	Seeing whom, I will attain the unborn, imperishable state.
['MBbrahmasandhanaHK-128']	sādhu sādhu mahāprājña yogayogeśvareśvara /	sādhu sādhu mahā prājña yoga yoga īśvara īśvara 	Well done, well done, O greatly wise one, lord of lords of yoga and discipline,
