segmentnr	original	analyzed	translated
['SA_GSP28_prakp03u-67']	rajataṃ viṣayīkṛtya naiva śuktervivecitam /	rajatam viṣayīkṛtya nā eva śukteḥ vivecitam 	having made silver the object, the shell was not distinguished.
['SA_GSP28_prakp03u-68', 'SA_GSP28_prakp03u-69']	smṛtyāto rajatābhāsa upapanno bhaviṣyati // //🔽dhārāvāhikavanneyaṃ smṛtirityuditañca yat /	smṛtyā atas rajata ābhāsaḥ upapannaḥ bhaviṣyati  dhārāvāhika vat nā iyam smṛtiḥ iti uditam ca yat 	Therefore, the appearance of silver will be established by memory.🔽And what has been said that this memory is like a stream,
['SA_GSP28_prakp03u-70', 'SA_GSP28_prakp03u-71']	ucyate 'nanyagatitaḥ smṛtiratrāvagamtaye // //🔽na hyasannihitaṃ tāvat pratyakṣaṃ rajataṃ bhavet /	ucyate smṛtiḥ atra avagamtaye  na hi asannihitam tāvat pratyakṣam rajatam bhavet 	it is said that memory is inferred here from the absence of any other explanation.🔽For silver, which is not present, cannot be perceived.
['SA_GSP28_prakp03u-72']	liṅgādyabhāvāccānyasya pramāṇasya na gocaraḥ // //	liṅga ādi abhāvāt ca anyasya pramāṇasya na gocaraḥ 	And because there is no other means of knowledge such as inference, it is not the object of any other means of knowledge.
['SA_GSP28_prakp03u-73']	pariśeṣāt smṛtiriti niścayo jāyate tataḥ /	pariśeṣāt smṛtiḥ iti niścayaḥ jāyate tatas 	Therefore, the ascertainment arises that it is memory by elimination.
['SA_GSP28_prakp03u-74']	tasyāḥ kāraṇasadbhāvāt /	tasyāḥ kāraṇa sadbhāvāt 	Because its cause exists.
['SA_GSP28_prakp03u-75']	dhārāvāhikadhīṣu tu // //	dhārāvāhika dhīṣu tu 	But in the case of successive cognitions,
['SA_GSP28_prakp03u-76', 'SA_GSP28_prakp03u-77']	pratyutpannendriyagrāmasāmagrīgrahakāraṇam /🔽grahaṇasmaraṇe ceme vivekānavabhāsinī // //	            grahaṇa smaraṇe ca ime viveka an avabhāsinī 	the cause of grasping is the collection of present sense organs.🔽And these grasping and remembering do not distinguish between the two.
['SA_GSP28_prakp03u-78']	samyagrajatabodhāttu bhinne yadyapi tattvataḥ /	samyak rajata bodhāt tu bhinne yadi api tattvataḥ 	But even though it is indeed different from the correct cognition of silver,
['SA_GSP28_prakp03u-79']	tathāpi bhinne nābhāto bhedāgrahasamatvataḥ // //	tathā api bhinne na ābhātaḥ bheda agraha sama tvataḥ 	nevertheless, it does not appear as different because of the non-apprehension of difference.
['SA_GSP28_prakp03u-80']	samyagrajatabodhaśca samakṣaikārthagocaraḥ /	samyak rajata bodhaḥ ca samakṣa eka artha gocaraḥ 	And the correct cognition of silver has the same object as the present one.
['SA_GSP28_prakp03u-81']	tato bhinne abudhvā tu smaraṇagrahaṇe ime // //	tatas bhinne a budhvā tu smaraṇa grahaṇe ime  /	Therefore, not knowing it to be different, these remembering and grasping are the same.
['SA_GSP28_prakp03u-82', 'SA_GSP28_prakp03u-83']	samānenaiva rūpeṇa kevalaṃ manyate janaḥ /🔽aparokṣārthabodhena samānārthagraheṇa ca // //	samānena eva rūpeṇa kevalam manyate janaḥ  aparokṣa artha bodhena samāna artha graheṇa ca 	People consider it to be the same form alone.🔽By the cognition of the directly perceived object and by the apprehension of the same object,
['SA_GSP28_prakp03u-84']	availakṣaṇyasaṃvittiriti tāvat samarthitam /	a vailakṣaṇya saṃvittiḥ iti tāvat samarthitam 	The non-difference of cognition has been established so far.
['SA_GSP28_prakp03u-85']	vyavahāro 'pi tattulyastata eva pravartate // //	vyavahāraḥ pi tad tulyaḥ tatas eva pravartate 	The usage is also similar to that, it proceeds from that itself.
['SA_GSP28_prakp03u-86']	samatvena ca saṃvitterbhedasyāgrahaṇena ca /	sama tvena ca saṃvitteḥ bhedasya agrahaṇena ca 	And by the cognition of equality and by the non-apprehension of difference,
['SA_GSP28_prakp03u-87']	mithyābhāvo 'pi tattulyavyavahārapravartanāt // //	tad tulya vyavahāra pravartanāt 	The false existence is also similar to the engagement in that usage.
['SA_GSP28_prakp03u-88']	rajatavyavahārāṃśe visaṃvādayato narān /	rajata vyavahāra aṃśe visaṃvādayataḥ narān 	For those who contradict the part of the usage of silver,
['SA_GSP28_prakp03u-89']	bādhakapratyayasyāpi bāndhakatvamato matam // // 	bādhaka pratyayasya api bāndhaka tvam atas matam   	The counteracting cognition is also considered to be a hindrance.
['SA_GSP28_prakp03u-90']	prasajyamānarajatavyavahāranivāraṇāt // //	prasajyamāna rajata vyavahāra nivāraṇāt 	Because of preventing the engagement in the usage of silver that is being engaged,
['SA_GSP28_prakp03u-91']	sannihitarajataśakale rajatamatirbhavati yādṛśī satyā /	sannihita rajata śakale rajata matiḥ bhavati yādṛśī satyā 	The cognition of silver arises in the present piece of silver just as it would in the real one.
['SA_GSP28_prakp03u-92', 'SA_GSP28_prakp03u-93']	bhedānadhyavasāyādiyamapi tādṛk parisphurati // //🔽sādhāraṇaṃ hi rūpaṃ tasyā asyāśca vidyate tena /	bheda anadhyavasāyāt iyam api tādṛś parisphurati  sādhāraṇam hi rūpam tasyāḥ asyāḥ ca vidyate tena 	This one also appears in the same way due to the non-ascertainment of difference.🔽Because the common form exists for that and this one,
['SA_GSP28_prakp03u-94']	tanmātrapratibhānāt samānatāmeva manyante // //	tanmātra pratibhānāt samāna tām eva manyante 	Therefore, they consider it to be the same due to the manifestation of that alone.
['SA_GSP28_prakp03u-95']	pravṛttirapi yujyate cātaḥ /	pravṛttiḥ api yujyate ca atas 	And therefore, engagement is also proper.
['SA_GSP28_prakp03u-96']	tadvinivāraṇakaraṇādbādhakatā bādhakasyāpi // //	tad vinivāraṇa karaṇāt bādhaka tā bādhakasya api 	Or because of preventing that, the counteracting cognition is also a hindrance.
['SA_GSP28_prakp03u-97']	evaṃ svapne 'pi vastūni smaryamāṇāni santyapi /	evam svapne vastūni smaryamāṇāni santi api 	Similarly, in dreams also, objects, even though remembered,
['SA_GSP28_prakp03u-98']	anubhūtāṃśamoṣeṇa bhāsante gṛhyamāṇavat // //	anubhūta aṃśa moṣeṇa bhāsante gṛhyamāṇa vat 	appear as if apprehended, due to the loss of the part that was experienced.
['SA_GSP28_prakp03u-99']	grahaṇasya viśeṣo hi gṛhītagrahaṇaṃ smṛtiḥ /	grahaṇasya viśeṣaḥ hi gṛhīta grahaṇam smṛtiḥ 	For the difference between apprehension and non-apprehension is that non-apprehension is the apprehension of what has not been apprehended.
['SA_GSP28_prakp03u-100']	sā gṛhītāṃśamoṣeṇa tiṣṭhati // //	sā gṛhīta aṃśa moṣeṇa tiṣṭhati  /	That [non-apprehension] remains due to the loss of the part that has been apprehended.
['SA_GSP28_prakp03u-101']	saṃskārodbodhahetuśca tatrādṛṣṭaṃ prakalpyate /	saṃskāra udbodha hetuḥ ca tatra adṛṣṭam prakalpyate 	And the unseen [cause] is imagined to be the cause of the arousal of impressions there.
['SA_GSP28_prakp03u-102']	viparītakhyātipakṣe 'pyeṣā tulyā hi kalpanā // //	viparīta khyāti pakṣe pi eṣā tulyā hi kalpanā 	This [unseen cause] is equally imagined in the case of the theory of erroneous cognition.
['SA_GSP28_prakp03u-103']	adṛṣṭasya ca hetutvājjāgratastādṛśī na dhīḥ /	adṛṣṭasya ca hetu tvāt jāgrataḥ tādṛśī na dhīḥ 	And due to the unseen [cause] being the cause, there is no such cognition in the waking state.
['SA_GSP28_prakp03u-104']	avasthāpi hyadṛṣṭasya sāmagrīphalasambhave // //	avasthā api hi adṛṣṭasya sāmagrī phala sambhave 	For even in the case of the unseen [cause], when the assemblage [of causes] is capable of producing the result,
['SA_GSP28_prakp03u-105']	pītaśaṅkhāvabodhe ca pittasyenrdiyavartinaḥ /	pītaśaṅkha avabodhe ca pittasya inrdiya vartinaḥ 	and in the case of the cognition of a yellow conch, of bile residing in the eye,
['SA_GSP28_prakp03u-106']	pītimā gṛhyate dravyarahito 'psviva tigmatā // //	pītimā gṛhyate upsu iva tigma tā 	the yellowness is apprehended, as if devoid of substance, like sharpness in water.
['SA_GSP28_prakp03u-107']	śaṅkhasyendriyadoṣeṇa śuklimā ca na gṛhyate /	śaṅkhasya indriya doṣeṇa śuklimā ca na gṛhyate 	And the whiteness of the conch is not apprehended due to the defect in the sense organ,
['SA_GSP28_prakp03u-108']	kevalaṃ dravyamātrantu prathate rūpavarjitam // //	kevalam dravyamātram tu prathate rūpa varjitam 	but only the mere substance shines forth, devoid of form.
['SA_GSP28_prakp03u-109']	guṇe ca dravye ca guṇakāṅkṣiṇi /	guṇe ca dravye ca guṇa kāṅkṣiṇi 	And in the case of a substance that desires a quality,
['SA_GSP28_prakp03u-110', 'SA_GSP28_prakp03u-111']	bhāsamāne tayorbuddhirasambandhaṃ na budhyate // //🔽satyapītāvabhāsena same bhāto matī ime /	bhāsamāne tayoḥ buddhiḥ asambandham na budhyate  satya pīta avabhāsena same bhātaḥ matī ime 	when they appear, the cognition does not cognize their non-connection.🔽Even when there is an appearance of yellow, these two appear as equal.
['SA_GSP28_prakp03u-112']	vyavahāro 'pi tattulyaḥ /	vyavahāraḥ pi tad tulyaḥ 	The usage is also similar to that.
['SA_GSP28_prakp03u-113']	evamatrāpi yujyate // //	evam atra api yujyate  /	In the same way, it is appropriate here also.
['SA_GSP28_prakp03u-114']	yattu netragatasyāpi kajjalasya na kālimā /	yat tu netra gatasya api kajjalasya na kālimā 	But the blackness of the collyrium in the eye is not perceived.
['SA_GSP28_prakp03u-115']	gṛhyate kāraṇaṃ tatra tenendriyanirodhanam // //	gṛhyate kāraṇam tatra tena indriya nirodhanam 	The obstruction of the sense organ is due to that.
['SA_GSP28_prakp03u-116']	atasīpuṣpasaṃkāśaṃ yat tāvannetramaṇḍalam /	atasī puṣpa saṃkāśam yat tāvat netra maṇḍalam 	The eye-ring, which is like the flower of the flax plant,
['SA_GSP28_prakp03u-117']	tatrasthamañjanaṃ yattat tejovṛttinirodhakam // //	tatrastham añjanam yat tat tejaḥ vṛtti nirodhakam 	the collyrium that is placed there obstructs the function of light.
['SA_GSP28_prakp03u-118']	maṇḍalāntarasaṃsthantu yannāma nayane 'ñjanam /	maṇḍala antara saṃsthan tu yat nāma nayane ñjanam 	But the collyrium that is placed in the other part of the eye,
['SA_GSP28_prakp03u-119']	tasyānārjavadoṣeṇa nīlimā nāvagamyate // //	tasya anārjava doṣeṇa nīlimā na avagamyate 	its blackness is not perceived due to the fault of crookedness.
['SA_GSP28_prakp03u-120']	indriyoparibhāge 'pi liptena svacchabhāvataḥ /	indriya upari bhāge pi liptena svaccha bhāvataḥ 	Even when smeared on the upper part of the sense organ, due to its clear nature,
['SA_GSP28_prakp03u-121']	pittena nāyanaṃ tejaḥ kāceneva na ruddhyate // //	pittena na ayanam tejaḥ kācena iva na ruddhyate 	the eye is not obstructed by bile, as if by a glass.
['SA_GSP28_prakp03u-122']	prasarannāyanaṃ tejo grāhakaṃ /	prasaran āyanam tejaḥ grāhakam 	The light of the eye, spreading out, is the apprehender.
['SA_GSP28_prakp03u-123']	pittasyāgrahaṇaṃ saukṣmyāt prabhāyāmiva tejasaḥ // //	pittasya agrahaṇam saukṣmyāt prabhāyām iva tejasaḥ 	The non-apprehension of bile is due to its subtlety, like the light of the sun.
['SA_GSP28_prakp03u-124']	madhure tiktadhīrevaṃ vyākhyātā pittavarjinaḥ /	madhure tikta dhīḥ evam vyākhyātā pitta varjinaḥ 	In the same way, the sweet and bitter cognition is explained for those without bile,
['SA_GSP28_prakp03u-125']	taiktyasya rasahīnasya guḍasya ca parigrahāt // //	taiktyasya rasa hīnasya guḍasya ca parigrahāt 	due to the inclusion of the tasteless and sugarless bile.
['SA_GSP28_prakp03u-126']	tathā dvicandrabodhe 'pi bhinnaṃ dvedhaindriyaṃ mahaḥ /	tathā dvi candra bodhe bhinnam dvedhā aindriyam mahaḥ 	Similarly, in the cognition of two moons also, the light of the sense organ is divided into two,
['SA_GSP28_prakp03u-127']	bhinne janayati prakhye ekasminneva śītagau // //	bhinne janayati prakhye ekasmin eva śītagau   	it produces the appearance in the single cold substance.
['SA_GSP28_prakp03u-128']	samvittī te na bhidyete taddvitve sati manyate /	samvittī te na bhidyete tat dvi tve sati manyate 	When there is a difference of two cognitions, it is thought that there is duality.
['SA_GSP28_prakp03u-129']	bhinnārthabuddhitulyatvamatrāpi khalu pūrvavat // //	bhinna artha buddhi tulya tvam atra api khalu pūrvavat 	Here also, as before, there is similarity with the cognition of different objects.
['SA_GSP28_prakp03u-130']	smarato 'pyekatāṃ tena bhramo 'yamupapadyate /	smarataḥ pi ekatām tena bhramaḥ yam upapadyate 	Therefore, this error arises even from the recollection of unity.
['SA_GSP28_prakp03u-131', 'SA_GSP28_prakp03u-132']	na hi smṛtipramoṣeṇa sarvatraiva bhramo mataḥ // //🔽diṅmohe 'dṛṣṭasāmarthyād diksvarūpānavagrahāt /	na hi smṛti pramoṣeṇa sarvatra eva bhramaḥ mataḥ  / diś mohe dṛṣṭa sāmarthyāt diś sva rūpa anavagrahāt 	For it is not held that error is everywhere due to the loss of memory.🔽In the case of confusion of directions, error is held to arise from the unseen capacity, from the non-apprehension of the nature of the directions,
['SA_GSP28_prakp03u-133']	digantarasvarūpasya smaraṇācca bhramo mataḥ // //	diś antara sva rūpasya smaraṇāt ca bhramaḥ mataḥ 	and from the recollection of the nature of another direction.
['SA_GSP28_prakp03u-134']	alātacakre 'lātasya bhramataḥ sarvato /	alāta cakre lātasya bhramataḥ sarvatas 	In the case of a whirling fire-brand, from all sides,
['SA_GSP28_prakp03u-135']	nirantaraṃ dhiyo jātāścakrabuddhisamā matāḥ // //	nirantaram dhiyaḥ jātāḥ cakra buddhi samāḥ matāḥ 	continuous cognitions arise, and are considered to be like the cognition of a wheel.
['SA_GSP28_prakp03u-136']	kālabhedastu śīghratvāddhiyāṃ tāsāṃ na lakṣyate /	kāla bhedaḥ tu śīghra tvāt dhiyām tāsām na lakṣyate 	But the difference in time is not noticed due to the rapidity of those cognitions.
['SA_GSP28_prakp03u-137', 'SA_GSP28_prakp03u-138']	cakradhīvyavahāraśca tenāsminnapi yujyate // // //🔽anenaiva prakāreṇa sarvabhrāntiṣu paṇḍitaiḥ /	cakra dhī vyavahāraḥ ca tena asmin api yujyate  anena eva prakāreṇa sarva bhrāntiṣu paṇḍitaiḥ 	And the usage of the cognition of a wheel is appropriate in this case also.🔽In this very way, the learned ones should infer the differences in causes in all errors
['SA_GSP28_prakp03u-139']	ūhanīyā hetubhedā yathārthajñānasiddhaye // //	ūhanīyāḥ hetu bhedāḥ yathā artha jñāna siddhaye 	for the sake of the attainment of true knowledge.
['SA_GSP28_prakp03u-140']	sthāṇurvā puruṣo veti sandehe 'pi yadā dvayam /	sthāṇuḥ vā puruṣaḥ vā iti sandehe yadā dvayam 	Even when there is doubt as to whether it is a post or a man, when both
