segmentnr	original	analyzed	translated
['MBbhagavadgitavirashaivabhashyamHK-1024']	bhagavānapyupariṣṭāt vakṣyati saṅkarasya ca kartā syāmupahanyāmimāḥ prajāḥ	bhagavān api upariṣṭāt vakṣyati saṅkarasya ca kartā syām upahanyām imāḥ prajāḥ 	The Blessed Lord will also say later: And I would be the doer of mixture, and would destroy these people.
['MBbhagavadgitavirashaivabhashyamHK-1025', 'MBbhagavadgitavirashaivabhashyamHK-1026']	ityatra saṅkarasya sarvanāśakatvaṃ cāturvarṇyaṃ mayā sṛṣṭaṃ🔽guṇakarmavibhāgaśaḥ ityatra varṇāśramadharmasya svasṛṣṭatvaṃ ca / nanu	iti atra saṅkarasya sarva nāśaka tvam cāturvarṇyam mayā sṛṣṭam  guṇa karma vibhāgaśaḥ iti atra varṇa āśrama dharmasya sva sṛṣṭa tvam ca nanu 	Here, mixture is said to be the destroyer of everything. The four castes were created by Me,🔽according to the division of qualities and actions. Here, the duties of caste and stage are said to be created by Himself. But
['MBbhagavadgitavirashaivabhashyamHK-1027']	guṇakarmavibhāgaśaḥ ityanena guṇakarmādhīnameva brāhmaṇatvādikamiti	guṇa karma vibhāgaśaḥ iti anena guṇa karma adhīnam eva brāhmaṇa tva ādikam iti 	by the phrase according to the division of qualities and actions, it is said that being a Brahmin etc. is dependent on qualities and actions.
['MBbhagavadgitavirashaivabhashyamHK-1028']	jñāyata iti cetsarvo'pi guṇaḥ sarvaṃ vā karma nahi sarveṣāmapi samānatayā	jñāyate iti ced sarvaḥ api guṇaḥ sarvam vā karma nahi sarveṣām api samāna tayā 	If it is argued that it is known, then all qualities or all actions are not, because all cannot be followed equally.
['MBbhagavadgitavirashaivabhashyamHK-1029']	anvetumarhati / nahi sarvaṃ sarvasya kartuṃ vā śakyam / yathā kṣamādānādayo	anvetum arhati nahi sarvam sarvasya kartum vā śakyam yathā kṣamā dāna ādayaḥ 	For all cannot do everything. Just as forgiveness, charity, etc.
['MBbhagavadgitavirashaivabhashyamHK-1030']	brāhmaṇaguṇā vā vīryaśauryādayaḥ kṣatriyaguṇā vā raktatassaṃbaddhā	brāhmaṇa guṇāḥ vā vīrya śaurya ādayaḥ kṣatriya guṇāḥ vā raktataḥ saṃbaddhā 	are the qualities of a Brahmin, or valor, courage, etc. are the qualities of a Kshatriya, being connected with blood,
['MBbhagavadgitavirashaivabhashyamHK-1031', 'MBbhagavadgitavirashaivabhashyamHK-1032']	anusriyamāṇāśca nahi prayatnamātrasaṃpādyāḥ bhaveyuḥ / mūlataḥ🔽sthitānāmeṣāṃ poṣaṇaṃ paraṃ prayatnasādhyam / ato bījagatā	anusriyamāṇāḥ ca nahi prayatna mātra saṃpādyāḥ bhaveyuḥ mūlataḥ  sthitānām eṣām poṣaṇam param prayatna sādhyam atas bīja gatā 	and being followed, they cannot be accomplished merely by effort. From the root🔽the nourishment of these, which are established, is the highest to be accomplished by effort. Therefore, the species of Brahminhood, etc.,
['MBbhagavadgitavirashaivabhashyamHK-1033', 'MBbhagavadgitavirashaivabhashyamHK-1034']	brāhmaṇatvādijātayaḥ avaśyamaṅgīkāryā eva /🔽p / 	brāhmaṇa tva ādi jātayaḥ avaśyam aṅgīkāryāḥ eva  p 	which exist as seeds, must certainly be accepted.
['MBbhagavadgitavirashaivabhashyamHK-1035']	ata evātrāpi utsādyante jātidharmāḥ iti jātipadaṃ prayuktam / ato varṇāśrama	atas eva atra api utsādyante jāti dharmāḥ iti jāti padam prayuktam atas varṇa āśrama 	For this very reason, here also the word jāti (species) is used in jāti-dharmas utsādyante (the duties based on species are destroyed). Therefore, the duties based on caste and stage of life
['MBbhagavadgitavirashaivabhashyamHK-1036']	siddham / kiṃca varṇāśramadharmānaṅgīkāre sarvassarvaṃ kartuṃ śaknuyāt /	siddham kiṃca varṇa āśrama dharma an aṅgīkāre sarvaḥ sarvam kartum śaknuyāt 	are established. Moreover, if one does not accept the duties based on caste and stage of life, everyone could do everything.
['MBbhagavadgitavirashaivabhashyamHK-1037']	tatra jātivibhāgena dharmavyavasthāyā anaṅgīkāre'pi āśramavibhāgena	tatra jāti vibhāgena dharma vyavasthāyāḥ an aṅgīkāre api āśrama vibhāgena 	There, even if one does not accept the establishment of duties based on caste, the acceptance of them based on the division of stages of life
['MBbhagavadgitavirashaivabhashyamHK-1038']	tadaṅgīkāra āvaśyaka eva / no cet gṛhasthasyaiva strībhogo dharmaḥ	tad aṅgīkāraḥ āvaśyakaḥ eva no ced gṛhasthasya eva strī bhogaḥ dharmaḥ 	is necessary. Otherwise, the enjoyment of women would be a duty only for a householder.
['MBbhagavadgitavirashaivabhashyamHK-1039', 'MBbhagavadgitavirashaivabhashyamHK-1040']	saṃnyāsinastu saḥ mahānadharmaḥ ityādyāśramavyavasthāpi nāṅgīkāryā syāt /🔽ataśca brahmacārigṛhasthasaṃnyāsivānaprastharūpacaturāśramāṇāmapi	saṃnyāsinaḥ tu saḥ mahān adharmaḥ ityādi āśrama vyavasthā api nā aṅgīkāryā syāt  atas ca brahmacāri gṛhastha saṃnyāsi vānaprastha rūpa catur āśramāṇām api 	And the arrangement of the stages of life, beginning with renunciation is the great dharma, would also have to be rejected.🔽And from this, there would be a mixture of the four stages of life in the form of celibate student, householder, renunciant, and forest hermit.
['MBbhagavadgitavirashaivabhashyamHK-1041']	sāṅkaryaṃ syāt / brahmacāriṇo'pi viṣayopabhoga ityādikaṃ syāt / ataśca narā api	sāṅkaryam syāt brahmacāriṇaḥ api viṣaya upabhogaḥ iti ādikam syāt atas ca narāḥ api 	And even for the celibate student, there would be enjoyment of objects, and so on. And from this, even men
['MBbhagavadgitavirashaivabhashyamHK-1042']	paśuprāyāḥ syuḥ / yadi ca āśramadhramā aṅgīkriyante tarhi tatsahapaṭhitā	paśu prāyāḥ syuḥ yadi ca āśrama dhramāḥ aṅgīkriyante tarhi tat sahapaṭhitā 	would be like animals. And if the duties of the stages of life are accepted, then the duties of the castes
['MBbhagavadgitavirashaivabhashyamHK-1043']	varṇadharmā apyaṅgīkāryāḥ / ato vivekināṃ susaṃskṛtānāṃ ca	varṇa dharmāḥ api aṅgīkāryāḥ atas vivekinām susaṃskṛtānām ca 	that are recited together with them must also be accepted. Therefore, for the wise and well-cultured,
['MBbhagavadgitavirashaivabhashyamHK-1044']	varṇāśramadharmāḥ nāpalapituṃ yuktāḥ / ye pūrṇaviraktāḥ	varṇa āśrama dharmāḥ na apalapitum yuktāḥ ye pūrṇa viraktāḥ 	the duties of caste and stage of life should not be disregarded. Those who are completely detached,
['MBbhagavadgitavirashaivabhashyamHK-1045', 'MBbhagavadgitavirashaivabhashyamHK-1046']	jñānānandamagnāḥ śivānubhavinaste tāvadativarṇāśramiṇa ucyante /🔽ullaṃghitavarṇāśramadharmā api te lokakalyāṇadṛṣṭyā atyutkṛṣṭaṃ	jñāna ānanda magnāḥ śiva anubhavinaḥ te tāvat ati varṇa āśramiṇaḥ ucyante  ullaṃghita varṇa āśrama dharmāḥ api te loka kalyāṇa dṛṣṭyā ati utkṛṣṭam 	immersed in the bliss of knowledge, and experiencers of Śiva, they are said to be beyond caste and stage of life.
['MBbhagavadgitavirashaivabhashyamHK-1047']	samadarśanarūpaṃ dharmamācaranto vartante / te tu kevalajñānamārgāva	sama darśana rūpam dharmam ācarantaḥ vartante te tu 	Even though they have transgressed the duties of caste and stage of life, they abide, practicing the dharma of supreme impartiality, which is extremely exalted, with a view to the welfare of the world. Those who are completely immersed in the essence of the path of pure knowledge,
['MBbhagavadgitavirashaivabhashyamHK-1048']	samarasaṃ vilīnastādṛśāḥ puruṣā atikrāntavarṇāśramā eva santi / teṣāṃ	samarasam vilīnaḥ tādṛśāḥ puruṣāḥ atikrānta varṇa āśramāḥ eva santi teṣām 	such men are indeed beyond caste and stage of life. For them,
['MBbhagavadgitavirashaivabhashyamHK-1049']	vicāraḥ anyairna kadāpi parīkṣyaḥ / ayamaṃśaḥ basavāryeṇa samyagāviṣkṛtaḥ	vicāraḥ anyaiḥ na kadāpi parīkṣyaḥ ayam aṃśaḥ basavāryeṇa samyak āviṣkṛtaḥ 	The investigation should never be examined by others. This aspect has been well brought out by Basavarya.
['MBbhagavadgitavirashaivabhashyamHK-1050']	śivaikaniṣṭāḥ śaraṇāstu loke kenāpi rūpeṇa vasantu nityam / mahānubhāvāśca	śiva eka niṣṭāḥ śaraṇāḥ tu loke kena api rūpeṇa vasantu nityam mahā anubhāvāḥ ca 	But those who are solely devoted to Shiva, may they dwell in the world in any form, forever. And those of great eminence,
['MBbhagavadgitavirashaivabhashyamHK-1051']	śivaikacittā yathākathaṃ vāpi vasantu bhūmau / sādhusvabhāvā	śiva ekacittāḥ yathā katham vā api vasantu bhūmau sādhu svabhāvā 	may they dwell on earth with their minds solely on Shiva, in whatever way possible. Those of virtuous nature,
['MBbhagavadgitavirashaivabhashyamHK-1052', 'MBbhagavadgitavirashaivabhashyamHK-1053']	vinivṛttakāmāḥ kayāpi vṛttyā nivasantu loke / saṃśodhako'yaṃ maṇirastu🔽rūkṣastathāpi saṃśodhayatīha loham / saṅgāryabhaktā hi yathābhilāṣaṃ vasantu	vinivṛtta kāmāḥ kayā api vṛttyā nivasantu loke saṃśodhakaḥ yam maṇiḥ astu  rūkṣaḥ tathā api saṃśodhayati iha loham saṅgārya bhaktāḥ hi yathābhilāṣam vasantu 	may they dwell in the world in some way or other, with their desires turned away. May this purifying gem,🔽though rough, still refine the metal here. May the devotees of Shiva dwell in the world as they desire,
['MBbhagavadgitavirashaivabhashyamHK-1054']	loke rasavārdhayaste / etādṛśāṃ jñānināṃ sthitiranyādṛśī vilakṣaṇā ca	loke rasa vārdhayaḥ te etādṛśām jñāninām sthitiḥ anyādṛśī vilakṣaṇā ca 	may they be nourished by the nectar of Shiva's grace. The state of such wise ones is of a different, extraordinary kind.
['MBbhagavadgitavirashaivabhashyamHK-1055']	vartate / taistāvadvarṇāśramadharmā tyajyantām / tāvatā na kāpi hāniḥ / tathāpi	vartate taiḥ tāvat varṇa āśrama dharmā tyajyantām tāvatā na kā api hāniḥ tathā api 	They may abandon the duties of caste and stage of life. There is no loss thereby. Nevertheless,
['MBbhagavadgitavirashaivabhashyamHK-1056']	sarve tādṛśīṃ sthitiṃ nādhigatavantaḥ / taistāvadvarṇāśramadharmā	sarve tādṛśīm sthitim na adhigatavantaḥ taiḥ tāvat varṇa āśrama dharmā 	all have not attained such a state. The duties of caste and stage of life,
['MBbhagavadgitavirashaivabhashyamHK-1057']	īśvarakṛtatvādanivāryatvāccāvaśyaṃ pālanīyā eva / evaṃ kṛte satyeva te'pi	īśvara kṛta tvāt anivārya tvāt ca avaśyam pālanīyāḥ eva evam kṛte sati eva te api 	being ordained by God and unavoidable, must be observed. When this is done, they too,
['MBbhagavadgitavirashaivabhashyamHK-1058', 'MBbhagavadgitavirashaivabhashyamHK-1059']	kramaśaḥ śivānugrahaṃ labdhuṃ prabhaveyuḥ / bhavasāgaramagnaiḥ sarvairapi🔽āśramādharmādikamanuṣṭeyameva /	kramaśas śiva anugraham labdhum prabhaveyuḥ bhava sāgara magnaiḥ sarvaiḥ api  āśrama adharma ādikam anuṣṭeyam eva 	They would be able to obtain Śiva's grace gradually. All those who are immersed in the ocean of worldly existence
['MBbhagavadgitavirashaivabhashyamHK-1060']	p / 	p 	should indeed follow the duties of the stages of life and so on.
['MBbhagavadgitavirashaivabhashyamHK-1061', 'MBbhagavadgitavirashaivabhashyamHK-1062', 'MBbhagavadgitavirashaivabhashyamHK-1063']	ayamāśayaḥ madīyāyāṃ śaraṇagītāyāmanūdyate / svameva sarvaṃ ghanatā🔽mauktikaṃ syāccetsamudraḥ kathamāvahejjalam / bhraṣṭāstu jīvāḥ🔽paśutulyavartanāt kathaṃ labheran paramātmabodhanam / sarvaiśca taistadyadi	ayam āśayaḥ madīyāyām śaraṇa gītāyām anūdyate svam eva sarvam ghana tā  mauktikam syāt ced samudraḥ katham āvahet jalam bhraṣṭāḥ tu jīvāḥ  paśu tulya vartanāt katham labheran paramātma bodhanam sarvaiḥ ca taiḥ tat yadi 	This is the intention that is referred to in my Śaraṇagītā.🔽If everything were to become a pearl, how could the ocean hold water? But fallen souls🔽how can they obtain the knowledge of the supreme self, due to behaving like animals? If that knowledge
['MBbhagavadgitavirashaivabhashyamHK-1064']	labhyate bhuvi tadā bhavaḥ kutra labhet vardhanam / ataśca bhaktā viralā hi jātā	labhyate bhuvi tadā bhavaḥ kutra labhet vardhanam atas ca bhaktā viralā hi jātā 	is obtained by all of them on earth, then where would worldly existence find growth? And therefore, devotees are born only rarely
['MBbhagavadgitavirashaivabhashyamHK-1065', 'MBbhagavadgitavirashaivabhashyamHK-1066']	deve yathā kūḍalacannasaṅge / tathaiva sādhuḥ punareka eva lakṣeṣu bhaktaḥ🔽śaraṇastu koṭau / ityevaṃ sarve mānavāḥ bhaktasthitimevādhigantuṃ	deve yathā tathā eva sādhuḥ punar ekaḥ eva lakṣeṣu bhaktaḥ  śaraṇaḥ tu koṭau iti evam sarve mānavāḥ bhakta sthitim eva adhigantum 	just as a virtuous person is found only once in a hundred thousand, a devotee is found
['MBbhagavadgitavirashaivabhashyamHK-1067']	nāśaknuyuḥ / tadā yadi te ativarṇāśramiṇo bhaveyuḥ tadā teṣāṃ vaikṛtama	na a śaknuyuḥ tadā yadi te ativarṇa āśramiṇaḥ bhaveyuḥ tadā teṣām vaikṛtama 	in a crore. Thus all men would be unable to attain the state of devotion. Then if they were to become those beyond the varṇas and āśramas, then their
['MBbhagavadgitavirashaivabhashyamHK-1068']	vardhiṣṇubhiḥ stheyam / adhikamaprasaktamatra /	vardhiṣṇubhiḥ stheyam adhikam aprasaktam atra 	deviations would increase. More is irrelevant here.
['MBbhagavadgitavirashaivabhashyamHK-1069']	nanu yadi bhavānyuddhaṃ na kuryāt tarhi tuṣṇīmupaviṣṭaṃ bhavantaṃ śatravo	nanu yadi bhavān yuddham na kuryāt tarhi tuṣṇīm upaviṣṭam bhavantam śatravaḥ 	If you do not fight, then the enemies will kill you while you are sitting silently.
['MBbhagavadgitavirashaivabhashyamHK-1070', 'MBbhagavadgitavirashaivabhashyamHK-1071']	hanyurityāśaṅkāyāṃ iṣṭāpattimāha🔽yadi māmapratīkāramaśastraṃ śastrapāṇayaḥ /	hanyuḥ iti āśaṅkāyām iṣṭa āpattim āha  yadi mām apratīkāram aśastram śastra pāṇayaḥ 	With this doubt in mind, he states the desirable conclusion:🔽If the sons of Dhritarashtra, with weapons in hand, were to kill me, unarmed and unresisting,
['MBbhagavadgitavirashaivabhashyamHK-1072']	dhārtarāṣṭrā raṇe hanyustanme kṣemataraṃ bhavet // //	dhārtarāṣṭrāḥ raṇe hanyuḥ tat me kṣemataram bhavet  /	that would be better for me.
['MBbhagavadgitavirashaivabhashyamHK-1073']	aśastraṃ parityaktaśastraṃ ata evāpratīkāraṃ madvadhe pravṛttānapi dṛṣṭvā	aśastram parityakta śastram atas eva apratīkāram mad vadhe pravṛttān api dṛṣṭvā 	Unarmed, having abandoned weapons, and therefore unresisting, seeing them engaged in killing me,
['MBbhagavadgitavirashaivabhashyamHK-1074']	tūṣṇīṃ sthitaṃ māṃ śastrapāṇayo dhārtarāṣṭrāḥ duryodhanapakṣīyāḥ	tūṣṇīm sthitam mām śastra pāṇayaḥ dhārtarāṣṭrāḥ duryodhana pakṣīyāḥ 	if the sons of Dhritarashtra, those on Duryodhana's side, with weapons in hand,
['MBbhagavadgitavirashaivabhashyamHK-1075']	raṇe'sminyadi hanyuḥ tadeva me kṣemataraṃ narakapātādibhyo madrakṣaṇāt	raṇe asmin yadi hanyuḥ tat eva me kṣemataram naraka pāta ādibhyaḥ mad rakṣaṇāt 	were to kill me in this battle, that would be better for me, because it would protect me from falling into hell and so on.
['MBbhagavadgitavirashaivabhashyamHK-1076']	hitāvahaṃ bhavet // //	hita āvaham bhavet 	It would bring about what is beneficial.
['MBbhagavadgitavirashaivabhashyamHK-1077']	evamuktvārjunaḥ saṃkhyeḥ rathopastha upāviśat /	evam uktvā arjunaḥ saṃkhyeḥ rathopasthe upāviśat 	Having said this, Arjuna sat down on the chariot platform in the battle,
['MBbhagavadgitavirashaivabhashyamHK-1078']	visṛjya saśaraṃ cāpaṃ śokasaṃvignamānasaḥ // //	visṛjya sa śaram cāpam śoka saṃvigna mānasaḥ 	having laid aside his bow and arrows, his mind agitated with grief.
['MBbhagavadgitavirashaivabhashyamHK-1079']	arjunaviṣādamevaṃ sūcayan sañjaya uvāca evamuktaprakāreṇa	arjuna viṣādam evam sūcayan sañjayaḥ uvāca evam ukta prakāreṇa 	Having thus indicated Arjuna's dejection, Sanjaya said: Having thus expressed
['MBbhagavadgitavirashaivabhashyamHK-1080']	śokanirvedādikaṃ prakaṭayitvā saṃkhye tadyuddharaṅga eva	śoka nirveda ādikam prakaṭayitvā saṃkhye tat yuddha raṅge eva 	grief, renunciation, and so on, in the battle, on the battlefield itself,
['MBbhagavadgitavirashaivabhashyamHK-1081', 'MBbhagavadgitavirashaivabhashyamHK-1082']	śokasaṃvignamānasaḥ śokena saṃvignaṃ khinnaṃ mānasaṃ yasya so'rjunaḥ🔽saśaraṃ cāpaṃ dhanurvisṛjya dūrastyaktvā rathopasthe rathaprānte	śoka saṃvigna mānasaḥ śokena saṃvignam khinnam mānasam yasya saḥ ūrjunaḥ  sa śaram cāpam dhanuḥ visṛjya dūraḥ tyaktvā rathopasthe ratha prānte 	Arjuna, with his mind agitated by grief, whose mind is agitated, distressed, by grief.🔽Having cast aside, thrown away, the bow with arrows, the bow and arrow, on the terrace of the chariot, on the edge of the chariot,
['MBbhagavadgitavirashaivabhashyamHK-1083']	rathamadhye'pyupaveṣṭuṃ jugupsayā rathaprānta evopāviśadupaviṣṭavān /	ratha madhye api upaveṣṭum jugupsayā ratha prānte eva upāviśat upaviṣṭavān 	on the seat of the chariot, he sat down, sat, on the edge of the chariot itself, out of disgust.
['MBbhagavadgitavirashaivabhashyamHK-1084', 'MBbhagavadgitavirashaivabhashyamHK-1085']	evamarjunaḥ prakṛtervaśaṅgataḥ svakartavyaṃ vismṛtya svīyaṃ viṣādaṃ🔽nyavedayat / tathaiva	evam arjunaḥ prakṛteḥ vaśaṅgataḥ sva kartavyam vismṛtya svīyam viṣādam  nyavedayat tathā eva 	Thus Arjuna, forgetting his duty due to the influence of nature,🔽expressed his despondency.
['MBbhagavadgitavirashaivabhashyamHK-1086']	p / 	p 	Similarly,
['MBbhagavadgitavirashaivabhashyamHK-1087']	sarve jīvāḥ vyavahārakāle muhyanti / tanmohaparihārāyārjunaviṣādaḥ divya	sarve jīvāḥ vyavahāra kāle muhyanti tad moha parihārāya arjuna viṣādaḥ divya 	all living beings are deluded at the time of worldly activity. To remove that delusion, Arjuna's despondency is described.
['MBbhagavadgitavirashaivabhashyamHK-1088']	labhante //	labhante 	They obtain the divine
['MBbhagavadgitavirashaivabhashyamHK-1089']	atha dvitīyo'dhyāyaḥ	atha dvitīyaḥ udhyāyaḥ 	Now, the second chapter
['MBbhagavadgitavirashaivabhashyamHK-1090']	tataḥ kimāsīditi kutūhalena śrotumicchantaṃ dhṛtarāṣṭraṃ prati sañjayaḥ	tatas kim āsīt iti kutūhalena śrotum icchantam dhṛtarāṣṭram prati sañjayaḥ 	Then, with curiosity, desiring to hear what happened, Sanjaya informed Dhritarashtra
['MBbhagavadgitavirashaivabhashyamHK-1091']	bhagavatkṛtamarjunaviṣādanivāraṇopakramaṃ nyavedayat 	bhagavat kṛtam arjuna viṣāda nivāraṇa upakramam nyavedayat 	about the beginning of the removal of Arjuna's despondency done by the Lord.
['MBbhagavadgitavirashaivabhashyamHK-1092']	taṃ tathā kṛpayāviṣṭamaśrupūrṇākulekṣaṇam /	tam tathā kṛpayā āviṣṭam aśru pūrṇa ākula īkṣaṇam 	To him, thus overwhelmed with compassion, with eyes filled with tears and agitated,
['MBbhagavadgitavirashaivabhashyamHK-1093']	viṣīdantamidaṃ vākyamuvāca madhusūdanaḥ // //	viṣīdantam idam vākyam uvāca madhusūdanaḥ 	who was despondent, the slayer of Madhu spoke these words:
['MBbhagavadgitavirashaivabhashyamHK-1094']	tathā tādṛśyā kṛpayā dayayā āviṣṭaṃ vyāptamata eva bandhujanahanana	tathā tādṛśyā kṛpayā dayayā āviṣṭam vyāptam atas eva bandhu jana hanana 	Thus, overwhelmed, pervaded by such compassion, mercy, for that very reason, by the slaughter of kinsmen,
['MBbhagavadgitavirashaivabhashyamHK-1095']	madhusūdanaḥ idaṃ vākyamuvāca / pākaṃ pacatītivatprayogaḥ / idamuvācā	madhusūdanaḥ idam vākyam uvāca pākam pacati itivat prayogaḥ idam uvāca 	Madhusudana spoke this statement. The usage is like one who cooks cooks. He spoke this.
['MBbhagavadgitavirashaivabhashyamHK-1096']	nivārakaḥ kṛṣṇa iti sūcyate // //	nivārakaḥ kṛṣṇaḥ iti sūcyate  /	It is indicated that Krishna is the restrainer.
['MBbhagavadgitavirashaivabhashyamHK-1097']	kutastvā kaśmalabhidaṃ viṣame samupasthitam /	kutas tvā kaśmala bhidam viṣame samupasthitam 	From where has this delusion befallen you, O Arjuna, in this difficult situation?
['MBbhagavadgitavirashaivabhashyamHK-1098', 'MBbhagavadgitavirashaivabhashyamHK-1099']	anāryajuṣṭamasvargyamakīrtikaramarjuna // //🔽śrībhagavānuvāca he arjuna tvā tvāṃ anāryaiḥ śāstārthamajānadbhiḥ	an ārya juṣṭam asvargyam akīrti karam arjuna  śrī bhagavān uvāca he arjuna tvā tvām anāryaiḥ śāstā artham a jānadbhiḥ 	It is not worthy of the noble, it is not heavenly, and it brings infamy, O Arjuna.🔽The Blessed Lord said: O Arjuna, this delusion, which is resorted to only by the ignoble,
['MBbhagavadgitavirashaivabhashyamHK-1100']	mūḍhairjuṣṭaṃ kevalapāmaraissevitamata eva asvargyaṃ paralokānarhaṃ	mūḍhaiḥ juṣṭam kevala pāmaraiḥ sevitam atas eva asvargyam para loka anarham 	who are ignorant of the purport of the scriptures, by the deluded, and by the mere vulgar, is therefore not heavenly, not fit for the next world,
['MBbhagavadgitavirashaivabhashyamHK-1101']	akīrtikaramapayaśaskaramihalokānarhamidaṃ kaśmalaṃ kāluṣyaṃ viṣame	a kīrti karam apa yaśaskaram ihaloka anarham idam kaśmalam kāluṣyam viṣame 	and brings infamy, not fit for this world. This delusion, this impurity, in this difficult
['MBbhagavadgitavirashaivabhashyamHK-1102']	viṣamasamaye'smin yuktakāryā caraṇakāle kutaḥ samupasthitaṃ samāgatam /	viṣama samaye ismin yukta kāryā caraṇa kāle kutas samupasthitam samāgatam 	situation, at the time of performing the proper action, from where has it befallen, has it come?
['MBbhagavadgitavirashaivabhashyamHK-1103', 'MBbhagavadgitavirashaivabhashyamHK-1104']	yadi yuddhamadharmaṃ jānīyāstvaṃ tarhi idaṃ pūrvameva parihartavyamāsīt /🔽tatparihārāya prayatne kṛte'pi avarjanīyatayā āpatite'sminyuddhe kṣatriyeṇa na	yadi yuddham adharmam jānīyāḥ tvam tarhi idam pūrvam eva parihartavyam āsīt  tad parihārāya prayatne kṛte api avarjanīya tayā āpatite smin yuddhe kṣatriyeṇa na 	If you knew that war was unrighteous, then this should have been avoided even earlier.🔽Even if effort was made to avoid it, when it has befallen unavoidably in this war, a Kshatriya should
['MBbhagavadgitavirashaivabhashyamHK-1105']	kadāpi palāyitavyam / yuddharaṅgātpalāyanaṃ na hi kṣatriyadharmaḥ /	kadāpi palāyitavyam yuddha raṅgāt palāyanam na hi kṣatriya dharmaḥ 	never flee. Fleeing from the battlefield is not the duty of a Kshatriya.
['MBbhagavadgitavirashaivabhashyamHK-1106']	varṇasāṅkaryaṃ mahāpāpaṃ vadatā bhavatā svavarṇadharmaḥ anivāryatayā	varṇa sāṅkaryam mahā pāpam vadatā bhavatā sva varṇa dharmaḥ anivārya tayā 	By you, who speak of the great sin of caste-mixture, the duty of one's own caste must be upheld as unavoidable.
['MBbhagavadgitavirashaivabhashyamHK-1107']	pālanīya eva / svadharmavarjane sāṃkaryaṃ jāyetaiva /	pālanīyaḥ eva svadharma varjane sāṃkaryam jāyeta eva 	If one abandons one's own duty, caste-mixture will indeed occur.
['MBbhagavadgitavirashaivabhashyamHK-1108']	p / 	p 	P.🔽🔽
['MBbhagavadgitavirashaivabhashyamHK-1109']	kṣatriyasya tāvat yuddhe śatrunigraha eva dharmaḥ / tatrāpi avaśādevedaṃ	kṣatriyasya tāvat yuddhe śatru nigrahaḥ eva dharmaḥ tatra api avaśāt eva idam 	For a Kshatriya, the duty is only to restrain enemies in battle. Even there, if this battle has come about involuntarily
['MBbhagavadgitavirashaivabhashyamHK-1110']	yuddhaṃ samāgatam / tadapi na kriyata iti cetprathamaṃ tvameva varṇadharma	yuddham samāgatam tat api na kriyate iti ced prathamam tvam eva varṇa dharma 	and is not being fought, then first you yourself are the duty of the caste
['MBbhagavadgitavirashaivabhashyamHK-1111']	cāpyapalāyanam / dānamīśvarabhāvaśca kṣātraṃ karma svabhāvajam / iti	ca api apalāyanam dānam īśvara bhāvaḥ ca kṣātram karma svabhāva jam iti 	and also not fleeing. Giving and being a lord are the natural duties of a Kshatriya. Thus
['MBbhagavadgitavirashaivabhashyamHK-1112', 'MBbhagavadgitavirashaivabhashyamHK-1113']	yuddhe'palāyanaṃ kṣatriyasya bhavato vihito dharmaḥ /🔽varṇāśramaprāśastyaṃ vadatastava evaṃ varṇadharmatyāgarūpaṃ	yuddhe palāyanam kṣatriyasya bhavataḥ vihitaḥ dharmaḥ  varṇa āśrama prāśastyam vadataḥ tava evam varṇa dharma tyāga rūpam 	in battle, not fleeing is the prescribed duty of a Kshatriya.🔽For you, who speak of the excellence of the castes and stages of life, it is not proper to commit such a great sin in the form of abandoning the duties of one's own caste.
['MBbhagavadgitavirashaivabhashyamHK-1114']	mahāntamadharmaṃ kartumanarhatayā etādṛśaṃ kaśmalaṃ manaḥkāluvyaṃ	mahāntam adharmam kartum anarha tayā etādṛśam kaśmalam manaḥ kāluvyam 	How has such a delusion, such a mental darkness,
['MBbhagavadgitavirashaivabhashyamHK-1115']	kathaṃ tvayi prāptam / yadi viraktastvaṃ tarhi upakrāntaṃ karma samāpyaiva	katham tvayi prāptam yadi viraktaḥ tvam tarhi upakrāntam karma samāpya eva 	come upon you? If you are detached, then having completed the task begun,
['MBbhagavadgitavirashaivabhashyamHK-1116']	vanaṃ gantavyam / yuddhe cāpyapalāyanaṃ hi tvadīyo dharmaḥ / ata evehocyate	vanam gantavyam yuddhe ca api apalāyanam hi tvadīyaḥ dharmaḥ atas eva iha ucyate 	you should go to the forest. And in battle, not fleeing is your duty. For this very reason it is said here
['MBbhagavadgitavirashaivabhashyamHK-1117']	viṣame samupasthitamityādinā // //	viṣame samupasthitam ityādinā 	When adversity has arisen... and so on.
['MBbhagavadgitavirashaivabhashyamHK-1118']	evaṃ kṣatriyasyāvaśyaprāptayuddhāduparamo napuṃsakalakṣaṇameva na tu	evam kṣatriyasya avaśya prāpta yuddhāt uparamaḥ napuṃsaka lakṣaṇam eva na tu 	Thus, for a Kshatriya who is bound to fight, desisting from battle is a sign of impotence, not
['MBbhagavadgitavirashaivabhashyamHK-1119']	vīrakṣatriyalakṣaṇam / ato bhavatā raṇaraṅge utsāhenāvaśyaṃ sthātavyāmi	vīra kṣatriya lakṣaṇam atas bhavatā raṇa raṅge utsāhena avaśyam sthātavyāmi 	the mark of a heroic Kshatriya. Therefore, you must remain in the battlefield with enthusiasm.
['MBbhagavadgitavirashaivabhashyamHK-1120']	klaibyaṃ mā sma gamaḥ pārtha naitattvayyupapadyate /	klaibyam mā sma gamaḥ pārtha na etat tvayi upapadyate 	Do not give in to impotence, O Partha, this does not befit you.
