segmentnr	original	analyzed	translated
['SA_K10_n526u-10']	atha taiḥ sarvaistathāgataṃ siṃhāsananiṣaṇṇaṃ jñātvā svakasvakaiḥ kuśalamūlaistathāgataṃ divyālaṃkāravastrapuṣpamālyadhūpavilepanavādyaśabdena 	atha taiḥ sarvaiḥ tathāgatam siṃhāsana niṣaṇṇam jñātvā svaka svakaiḥ kuśala mūlaiḥ tathāgatam divya alaṃkāra vastra puṣpa mālya dhūpa vilepana vādya śabdena 	Then, knowing that the Tathāgata was seated on the lion throne, they each, with their own roots of goodness, honored the Tathāgata with divine ornaments, garments, flowers, garlands, incense, ointments, and the sounds of music,
['SA_K10_n526u-11']	mānitaḥ pūjitaḥ śatasahasrakoṭiśaḥ pradakṣiṇīkṛtya arcitaśca /	mānitaḥ pūjitaḥ śata sahasra koṭiśas pradakṣiṇīkṛtya arcitaḥ ca 	worshipped him, circumambulated him hundreds of thousands of millions of times, and made offerings to him.
['SA_K10_n526u-12']	tena khalu punaḥ samayena bhagavān sarvasattvamahākaruṇājñānasthitaṃ nāma samādhiṃ samāpanno'bhūt /	tena khalu punar samayena bhagavān sarva sattva mahā karuṇā jñāna sthitam nāma samādhim 	At that time, the Blessed One entered the samādhi called Abiding in the Knowledge of Great Compassion for All Beings.
['SA_K10_n526u-13']	tena samādhidhāraṇabalena trisāhasramahāsāhasralokadhātavaḥ ābhayā avabhāsitā abhūvan /	tena samādhi dhāraṇa balena tri sāhasra mahā sāhasra lokadhātavaḥ ābhayā avabhāsitāḥ abhūvan 	By the power of retaining that samādhi, the great trichiliocosm was illuminated with light.
['SA_K10_n526u-14']	sarvarūpāṇi sphuṭitāni /	sarva rūpāṇi sphuṭitāni 	All forms were revealed.
['SA_K10_n526u-15']	ye ca sattvā jātyandhāḥ cakṣuṣā rūpāṇi paśyanti sma /	ye ca sattvāḥ jāti andhāḥ cakṣuṣā rūpāṇi paśyanti sma 	Those beings who were born blind saw forms with their eyes.
['SA_K10_n526u-16', 'SA_K10_n526u-17']	vadhirāḥ śrotreṇa śabdān śṛṇvanti sma /🔽rogaspṛṣṭā vigatarogā bhavanti sma /	vadhirāḥ śrotreṇa śabdān śṛṇvanti sma  roga spṛṣṭāḥ vigata rogāḥ bhavanti sma 	The deaf heard sounds with their ears.🔽Those afflicted with disease became free from disease.
['SA_K10_n526u-18', 'SA_K10_n526u-19']	nagnāśca vastrāvṛtā vabhūvuḥ /🔽unmattāḥ smṛtiṃ pratilabhante sma /	nagnāḥ ca vastra āvṛtāḥ vabhūvuḥ  unmattāḥ smṛtim pratilabhante sma 	The naked became clothed.🔽The insane regained their memory.
['SA_K10_n526u-20']	hīnakāyāḥ paripūrṇendriyā babhūvuḥ /	hīna kāyāḥ paripūrṇa indriyāḥ babhūvuḥ 	Those with incomplete faculties became complete.
['SA_K10_n526u-21']	daridra dhanāni pratilabhante sma /	daridra dhanāni pratilabhante sma 	The poor obtained wealth.
['SA_K10_n526u-22']	sattvānāṃ yaḥ khalu dhanavastubhogavihīna āsīt sa dhanavastubhogasampanno'bhūt /	sattvānām yaḥ khalu dhana vastu bhoga vihīnaḥ āsīt sa dhana vastu bhoga sampannaḥ bhūt 	Those beings who were deprived of wealth, goods, and enjoyments became endowed with wealth, goods, and enjoyments.
['SA_K10_n526u-23']	sarvasattvāḥ sarvasukhasamarpitāḥ sarvāśāparipūrṇā abhūvan /	sarva sattvāḥ sarva sukha samarpitāḥ sarva āśā paripūrṇāḥ abhūvan 	All beings were filled with all kinds of happiness and had all their wishes fulfilled.
['SA_K10_n526u-24']	trisāhasramahāsāhasralokadhātau ye kecit sattvā anuśāsanadharmaśravaṇāya yena bhagavān tenāṃjaliṃ praṇamya upasaṃkrāntāḥ /	tri sāhasra mahā sāhasra lokadhātau ye kecid sattvāḥ anuśāsana dharma śravaṇāya yena bhagavān tena aṃjalim praṇamya upasaṃkrāntāḥ 	In the great trichiliocosm, all beings who were inclined to listen to the Dharma teaching, bowed with folded hands in the direction of the Blessed One and approached him.
['SA_K10_n526u-25']	ye sattvāḥ devabhūtāste sarvadevasukhaṃ saṃprahāya buddhānusmṛtiṃ kṛtvā dharmaśravaṇāya yena bhagavān tena upasaṃkrāntāḥ /	ye sattvāḥ deva bhūtāḥ te sarva deva sukham saṃprahāya buddha anusmṛtim kṛtvā dharma śravaṇāya yena bhagavān tena upasaṃkrāntāḥ 	Those beings who were born as gods, having abandoned all divine happiness, recollecting the Buddha, approached the Blessed One in order to listen to the Dharma.
['SA_K10_n526u-26']	ye sattvā manuṣyabhūtāste ca manuṣyasukhaṃ parityajya dharmaśravaṇakāmāya yena bhagavāṃstena upasaṃkrāntāḥ /	ye sattvāḥ manuṣya bhūtāḥ te ca manuṣya sukham parityajya dharma śravaṇa kāmāya yena bhagavān tena upasaṃkrāntāḥ 	Those beings who were born as humans, having abandoned human happiness, desirous of listening to the Dharma, approached the Blessed One.
['SA_K10_n526u-27']	ye sattvā nāgayakṣarākṣasapretapiśācabhūtāste buddhānusmṛtiṃ prāpya sarvasattveṣu maitracittā bhūtvā kāyacittasukhaṃ labdhvā dharmaśravaṇāya 	ye sattvāḥ nāga yakṣa rākṣasa preta piśāca bhūtāḥ te buddha anusmṛtim prāpya sarva sattveṣu maitra cittāḥ bhūtvā kāya citta sukham labdhvā dharma śravaṇāya 	Those beings who were born as nāgas, yakṣas, rākṣasas, pretas, or piśācas, having attained recollection of the Buddha, having become full of loving-kindness towards all beings, having attained bodily and mental happiness,
['SA_K10_n526u-28']	yena bhagavān tenopasaṃkrāntāḥ /	yena bhagavān tena upasaṃkrāntāḥ 	approached the Blessed One in order to listen to the Dharma.
['SA_K10_n526u-29']	ye sattvā yamaloke andhatamisrāyāṃ jātāste'pi buddhānubhāvena ekakṣaṇaṃ smṛtiṃ labdhvā parasparaṃ saṃjānate sma /	ye sattvāḥ yama loke andhatamisrāyām jātāḥ te api buddha anubhāvena eka kṣaṇam smṛtim labdhvā parasparam saṃjānate sma 	Those beings who were born in the world of Yama in the darkness of great darkness, by the power of the Buddha, in one moment obtained mindfulness and recognized each other.
['SA_K10_n526u-30']	te mahātamisrābhyaḥ parimuktā babhūvuḥ /	te mahā tamisrābhyaḥ parimuktāḥ babhūvuḥ 	They were liberated from the great darkness.
['SA_K10_n526u-31']	sarve satvāḥ parasparaṃ maitracittā babhūvuḥ /	sarve satvāḥ parasparam maitra cittāḥ babhūvuḥ 	All beings became friendly towards each other.
['SA_K10_n526u-32']	teṣāmupakleśāḥ kṣīṇā abhūvan /	teṣām upakleśāḥ kṣīṇāḥ abhūvan 	Their afflictions were extinguished.
['SA_K10_n526u-33']	tena khalu samayena mahāpṛthivī ṣaḍ vikāraṃ prakampate unnamati avanamati sma /	tena khalu samayena mahā pṛthivī ṣaṣ vikāram prakampate unnamati avanamati sma 	At that time, the great earth shook in six ways, rising up and sinking down.
['SA_K10_n526u-34']	atha tasyāṃ parṣadi maṃjuśrīkumārabhūtaḥ sanniṣaṇṇaḥ san bodhisattvaṃ mahāsattvamāryāvalokiteśvarametadavocat /	atha tasyām parṣadi maṃjuśrī kumāra bhūtaḥ san niṣaṇṇaḥ san bodhisattvam mahāsattvam ārya avalokiteśvaram etat avocat 	Then in that assembly, Mañjuśrī Kumārabhūta, who was seated, said this to the bodhisattva mahāsattva Noble Avalokiteśvara:
['SA_K10_n526u-35']	kulaputra mahābodhisattvaparṣadi avabhāsitāyāṃ mahāparṣadaḥ pūrvanimittaṃ parisphuṭam /	kula putra mahā bodhisattva parṣadi avabhāsitāyām mahā parṣadaḥ pūrva nimittam parisphuṭam 	Son of good family, in this great assembly of bodhisattvas, which has been illuminated, the clear sign of the prior auspicious sign of the great assembly has appeared.
['SA_K10_n526u-36']	anekabodhisattvakoṭiniyutaśatasahasrāṇāṃ ca vyākaraṇaṃ prakaṭitam /	aneka bodhisattva koṭi niyuta śata sahasrāṇām ca vyākaraṇam prakaṭitam 	And the prediction of many hundreds of thousands of niyutas of koṭis of bodhisattvas has been revealed.
['SA_K10_n526u-37']	dharmamahāvākyasya pūrvanimittaṃ saṃdṛśyate /	dharma mahāvākyasya pūrva nimittam saṃdṛśyate 	The prior auspicious sign of the great Dharma discourse is seen.
['SA_K10_n526u-38']	kulaputra anekānāṃ ca bodhisattvakoṭiniyutaśatasahasrāṇāṃ sarvāśāparipūri mahājñānapratilambho bhaviṣyati /	kula putra anekānām ca bodhisattva koṭi niyuta śata sahasrāṇām sarva āśā paripūri mahā jñāna pratilambhaḥ bhaviṣyati 	Noble one, it will fulfill all the wishes of many hundreds of thousands of quintillions of bodhisattvas and bring about the attainment of great wisdom.
['SA_K10_n526u-39']	tat kulaputra sattvānāṃ kāruṇyamutpādya hitāya sukhāya yāvadanuttarasyāṃ samyaksaṃbodhau pratiṣṭhāpanāya tathāgataṃ paripṛccha /	tat kula putra sattvānām kāruṇyam utpādya hitāya sukhāya yāvat anuttarasyām samyaksaṃbodhau pratiṣṭhāpanāya tathāgatam paripṛccha 	Therefore, noble one, generate compassion for beings and ask the Tathagata for the sake of their benefit, happiness, and establishment in unsurpassed perfect enlightenment.
['SA_K10_n526u-40']	santi kulaputra sattvāḥ paścime kāle paścime samaye bhaviṣyanti pāpakāriṇo daridrāḥ kṛśā durvarṇaśarīrā jarāvyādhiparipīḍitāḥ parīttabhogā 	santi kula putra sattvāḥ paścime kāle paścime samaye bhaviṣyanti pāpa kāriṇaḥ daridrāḥ kṛśāḥ durvarṇa śarīrāḥ jarā vyādhi paripīḍitāḥ parītta bhogāḥ 	Noble one, there will be beings in the future time who will be sinful, poor, weak, with bodies of poor complexion, afflicted by old age and disease, with little wealth,
['SA_K10_n526u-41']	aparibhāvitakāyā alpāyuṣkā alpabuddhayo rāgadveṣamohaparipīḍitāḥ /	a paribhāvita kāyāḥ alpa āyuṣkāḥ alpa buddhayaḥ rāga dveṣa moha paripīḍitāḥ 	with bodies not well developed, with little life, little wisdom, afflicted by desire, hatred, and delusion.
['SA_K10_n526u-42']	teṣāmarthāya kulaputra tathāgatamadhyeṣaya dharmadeśanāyai tat te kṛtaṃ bhaviṣyati dīrgharātraṃ sattvānāmarthāya hitāya sukhāya sarvāvyādhipraśamanāya 	teṣām arthāya kula putra tathāgatam adhyeṣaya dharma deśanāyai tat te kṛtam bhaviṣyati dīrgharātram sattvānām arthāya hitāya sukhāya sarva a vyādhi praśamanāya 	For their sake, noble one, request the Tathagata to teach the Dharma. That will be done by you for the sake, benefit, and happiness of beings for a long time, for the complete pacification of all illnesses,
['SA_K10_n526u-43']	sarvapāpanivāraṇāya sarvapāpapraśamanāya sarvaśāparipūraṇārthaṃ yāvadanuttaraparinirvāṇārtham / I	sarva pāpa nivāraṇāya sarva pāpa praśamanāya sarva śā paripūraṇa artham yāvat anuttara parinirvāṇa artham 	for the prevention of all evil, for the complete pacification of all evil, for the fulfillment of all wishes, up to the unsurpassed complete nirvana.🔽Noble one, you should request the Tathagata to teach the Dharma.
['SA_K10_n526u-44']	atha āryāvalokiśvaro bodhisattvo mahāsattvo daśadiśamavalokya gaṅgānadīvālukāsamāstathāgatakoṭīrmamanasi kurvan yena bhagavāṃstenāṃjaliṃ praṇamya 	atha ārya avalokiśvaraḥ bodhisattvaḥ mahāsattvaḥ daśa diśam avalokya gaṅgā nadī vālukā samāḥ tathāgata koṭīḥ kurvan yena bhagavān tena aṃjalim praṇamya 	Then the noble Avalokiteshvara, the Bodhisattva, the Great Being, having looked in the ten directions, having brought to mind the many millions of Tathagatas equal to the sands of the Ganges River, having bowed with joined palms to the Blessed One,
['SA_K10_n526u-45']	triḥpradakṣiṇīkṛtya paṃcamaṇḍalena praṇipatya bhagavantametadavocat /	tris pradakṣiṇīkṛtya paṃca maṇḍalena praṇipatya bhagavantam etat avocat 	having circumambulated him three times, having prostrated with the five limbs, spoke to the Blessed One thus:
['SA_K10_n526u-46']	santi bhagavan sattvāḥ paścime kāle bhaviṣyanti jarāvyādhiśokamṛtyuduḥkhakālamṛtyuparipīḍitāḥ kṛśā durvarṇā alpāyuṣkāḥ parīttabhogā aparibhāvitakāyāste 	santi bhagavan sattvāḥ paścime kāle bhaviṣyanti jarā vyādhi śoka mṛtyu duḥkha kāla mṛtyu paripīḍitāḥ kṛśāḥ durvarṇāḥ alpa āyuṣkāḥ parītta bhogāḥ a paribhāvita kāyāḥ te 	Blessed One, there will be beings in the future time who will be afflicted by the suffering of old age, disease, sorrow, death, and untimely death, who will be emaciated, pale, short-lived, with little wealth, and whose bodies will not be well-developed.
['SA_K10_n526u-47']	parasparāṇi mātsaryadauḥśīlyacittatayā ghātayiṣyanti parasparāṇi dhanabhogaiśvaryāṇyāpahariṣyanti hāsyalāsyanāṭyakrīḍābhiratāḥ anitye nityasaṃjñinaḥ 	parasparāṇi mātsarya dauḥśīlya cittatayā ghātayiṣyanti parasparāṇi dhana bhoga aiśvaryāṇi āpahariṣyanti hāsya lāsya nāṭya krīḍā abhiratāḥ anitye nitya saṃjñinaḥ  /	They, due to the mind of stinginess and immorality towards each other, will kill each other, and will take away each other's wealth, possessions, and power. They will be devoted to laughter, play, dance, and amusement, perceiving the impermanent as permanent,
['SA_K10_n526u-48']	aśubhe śubhasaṃjñinaḥ /	aśubhe śubha saṃjñinaḥ 	perceiving the inauspicious as auspicious.
['SA_K10_n526u-49']	te taddhetau tannidānā sattvā nānāprakārairvihaganarakatiryagyoniyamalokeṣu copapatsyante /	te tad hetau tad nidānā sattvāḥ nānā prakāraiḥ vihaga naraka tiryagyoni yama lokeṣu ca upapatsyante 	Due to that cause and that condition, those beings will be reborn in various ways in the hells, as animals, in the realm of Yama, and in the world of ghosts.
['SA_K10_n526u-50']	tat teṣāmahaṃ bhagavan arthāya hitāya sarvāśāparipūrarṇārthaṃ yāvat tathāgatajñānāharaṇārthaṃ buddhakṣetropapattaye sarvapāpanivāraṇārthaṃ	tat teṣām aham bhagavan arthāya hitāya sarva āśā paripūrarṇa artham yāvat tathāgata jñāna āharaṇa artham buddhakṣetra upapattaye sarva pāpa nivāraṇa artham 	For their sake, Blessed One, for their benefit, for the fulfillment of all wishes, up to the attainment of the wisdom of the Tathagatas, for the sake of rebirth in the Buddha-field, for the prevention of all evil,
['SA_K10_n526u-51']	bhāṣasva bhagavan bhāṣasva sugato nāsti tathāgatasya tajjñānaṃ yadaviditam adṛṣṭam aśrutam avijñātameva /	bhāṣasva bhagavan bhāṣasva sugataḥ na asti tathāgatasya tat jñānam yat aviditam adṛṣṭam aśrutam avijñātam eva 	Speak, Blessed One, speak, Sugata, there is no knowledge of the Tathagata that is unknown, unseen, unheard, or unrecognized.
['SA_K10_n526u-52']	bahavo bhagavan bodhisattvabhikṣubhikṣuṇyupāsakopāsikā devanāgā yakṣagandharvāsurakinnarāśca samāgatā dharmasāṃkathyaṃ śrotukāmāḥ pūrvabuddhaparyupāsitāḥ 	bahavaḥ bhagavan bodhisattva bhikṣu bhikṣuṇī upāsaka upāsikāḥ deva nāgāḥ yakṣa gandharva asura kinnarāḥ ca samāgatāḥ dharma sāṃkathyam śrotu kāmāḥ pūrva buddha paryupāsitāḥ  /	Many bodhisattvas, monks, nuns, male and female lay followers, gods, nagas, yakshas, gandharvas, asuras, and kinnaras have assembled, desiring to hear the Dharma discourse, having attended to the Buddhas of the past,
['SA_K10_n526u-53']	saprajñā jātāḥ te nirāśībhūtā prakramiṣyanti /	saprajñā jātāḥ te nirāśībhūtā prakramiṣyanti 	They have become wise, but if they become hopeless, they will depart.
['SA_K10_n526u-54']	atha te sarve yathā samāgatāḥ parṣat paṃcamaṇḍalena praṇipatya ekakaṇṭhena evamāhuḥ /	atha te sarve yathā samāgatāḥ parṣad paṃca maṇḍalena praṇipatya eka kaṇṭhena evam āhuḥ 	Then all those assembled in the assembly, having prostrated with the five-point prostration, said with one voice:
['SA_K10_n526u-55']	sādhu bhagavan bhāṣasva bhagavan bhāṣasva sugataḥ /	sādhu bhagavan bhāṣasva bhagavan bhāṣasva sugataḥ 	Excellent, Blessed One, speak, Blessed One, speak, Sugata.
['SA_K10_n526u-56']	atha bhagavān dvirapi trirapi adhyeṣaṇāṃ viditvā daśadiśamavalokya valgumaṇojñasvareṇāryāvalokiteśvaraṃ bodhisattvaṃ mahāsattvametadavocat	atha bhagavān dvis api tris api adhyeṣaṇām viditvā daśa diśam avalokya valgu maṇojña svareṇa āryāvalokiteśvaram bodhisattvam mahāsattvam etat avocat 	Then the Blessed One, knowing the request made twice and thrice, looked in the ten directions and with a sweet and pleasant voice said this to the Bodhisattva Mahāsattva Āryāvalokiteśvara:
['SA_K10_n526u-57']	asti kulaputra sarvatathāgatādhiṣṭhānsattvāvalokanabuddhakṣetrasandarśanavyūho nāma samādhiḥ yo mayā pūrvaṃ prathamacittotpādamupādāya śrutaḥ	asti kula putra sarva tathāgata adhiṣṭhān sattva avalokana buddhakṣetra sandarśana vyūhaḥ nāma samādhiḥ yaḥ mayā pūrvam prathama citta utpādam upādāya śrutaḥ 	There is, O son of noble family, a samādhi called 'Array of the Vision of Sentient Beings and the Display of Buddha-fields by the Empowerment of All Tathāgatas,' which I heard from the Tathāgata Sukusumajyotiḥsandeśana when I first generated the mind of enlightenment.
['SA_K10_n526u-58']	sukusumajyotiḥsandarśanasya tathāgatasyāntikāt śrutaḥ /	sukusumajyotiḥsandarśanasya tathāgatasya antikāt śrutaḥ 	That samādhi was heard by me from the Tathāgata Sukusumajyotiḥsandeśana.
['SA_K10_n526u-59']	tat sahaśravaṇādeva tasya samādhernāmadheyasya navatīnāṃ sattvakoṭīnāṃ tathāgatajñānapratilambho'bhūt /	tat saha śravaṇāt eva tasya samādheḥ nāmadheyasya navatīnām sattva koṭīnām tathāgata jñāna pratilambhaḥ bhūt 	Immediately upon hearing the name of that samādhi, nine hundred and ninety million sentient beings attained the realization of the knowledge of the Tathāgata.
['SA_K10_n526u-60']	te sarve ca vyākṛtāstathāgatairnānābyuddhakṣetreṣu /	te sarve ca vyākṛtāḥ tathāgataiḥ nānā byuddhakṣetreṣu 	All of them were prophesied by the Tathāgatas in various buddha-fields.
['SA_K10_n526u-61']	mayā ca kulaputra vyākaraṇamanuprāptam /	mayā ca kula putra vyākaraṇam anuprāptam 	And, O son of noble family, I have also received the prophecy.
['SA_K10_n526u-62']	tat smarāmyahaṃ kulaputra divyena tathāgatajñānena triṃśatyā tathāgatasahasrairayaṃ dharmaparyāyo bhāṣitaḥ sattvānāmarthāya /	tat smarāmi aham kula putra divyena tathāgata jñānena triṃśatyā tathāgata sahasraiḥ ayam dharmaparyāyaḥ bhāṣitaḥ sattvānām arthāya 	I remember that, O son of noble family, this Dharma discourse was spoken by thirty thousand Tathāgatas for the benefit of sentient beings through the divine knowledge of the Tathāgatas.
['SA_K10_n526u-63']	sarvatra tvamevāryāvalokiteśvara tathagatādhyeṣakaḥ maṃjuśriyaśca kumārabhūtaḥ /	sarvatra tvam eva ārya avalokiteśvara tathagata adhyeṣakaḥ maṃjuśriyaḥ ca kumāra bhūtaḥ 	Everywhere, you alone, Noble Avalokiteshvara, are the one who requests the Tathagata, and also Manjushri, the youthful one.
['SA_K10_n526u-64']	ayaṃ ca yathā samāgatā sarvabodhisattvānāṃ parṣad bhikṣubhikṣuṇyupāsakopāsikā parṣad ete sarve śrutvā mānanāṃ pūjanāṃ kurvanti sma /	ayam ca yathā samāgatā sarva bodhisattvānām parṣad bhikṣu bhikṣuṇī upāsaka upāsikā parṣad ete sarve śrutvā mānanām pūjanām kurvanti sma 	And this assembly of all the Bodhisattvas, Bhikshus, Bhikshunis, Upasakas, and Upasikas who have gathered here, upon hearing this, will honor and worship it.
['SA_K10_n526u-65']	tataścānekāni sattvakoṭīniyutaśatasahasrāṇi vyākaraṇaṃ pratilabhante sma /	tatas ca anekāni sattva koṭī niyuta śata sahasrāṇi vyākaraṇam pratilabhante sma 	Then many hundreds of thousands of millions of billions of sentient beings will receive predictions.
['SA_K10_n526u-66']	bodhisattvasamādhīnāṃ ca lābhino bhavanti /	bodhisattva samādhīnām ca lābhinaḥ bhavanti 	They will attain the Bodhisattva concentrations.
['SA_K10_n526u-67']	sarvakāmaṃ gatāḥ kṛtasarvāśāḥ samṛdhyante vigatavyādhayaḥ saṃvṛttā paripakvakuśalamūlāḥ sarvāvaraṇaprahīṇā abhirūpaprāsādikadarśanīyā dhanadhānyakośakoṣṭhāgārasamṛddhāḥ 	sarvakāmam gatāḥ kṛta sarva āśāḥ samṛdhyante vigata vyādhayaḥ saṃvṛttā paripakva kuśala mūlāḥ sarva āvaraṇa prahīṇāḥ abhirūpa prāsādika darśanīyāḥ dhana dhānya kośa koṣṭhāgāra samṛddhāḥ 	Having fulfilled all their wishes, they will be successful, free from illness, their wholesome roots will be fully ripened, they will be free from all obscurations, be handsome, pleasing to behold, prosperous with wealth, grain, treasuries, and storehouses,
['SA_K10_n526u-68']	sarvarājarājaputrāmatyābhinandanīyāḥ sarvasattvairvandanīyāḥ smṛtimantaḥ prajñāvantaḥ buddhe dhama saṃghe abhedyaprasādena samanvāgatā dhṛtimantaḥ 	sarva rāja rājaputra amatyā abhinandanīyāḥ sarva sattvaiḥ vandanīyāḥ smṛtimantaḥ prajñāvantaḥ buddhe dhama saṃghe abhedya prasādena samanvāgatāḥ dhṛtimantaḥ  /	and will be greatly esteemed by all kings, princes, and nobles. They will be revered by all beings, be mindful, wise, endowed with unshakable faith in the Buddha, Dharma, and Sangha, and steadfast.
['SA_K10_n526u-69']	āyurvarṇatejobalarathāmavantaḥ sarvākāravaropetāḥ samanvāgatāḥ /	āyuḥ varṇa tejaḥ bala rathāmavantaḥ sarva ākāra vara upetāḥ samanvāgatāḥ 	They will have long lives, good complexions, radiance, strength, and chariots, endowed with all excellent qualities.
['SA_K10_n526u-70']	na ca kadācit priyaviprayogaṃ na priyavyasanaṃ saṃvṛttam /	na ca kadācid priya viprayogam na priya vyasanam saṃvṛttam 	They will never experience the suffering of separation from the beloved or the suffering of being with the unloved.
['SA_K10_n526u-71']	evaṃ kulaputra bahuguṇasasanvāgatāste kulaputrā vā kuladuhitaraśca bhaviṣyanti /	evam kula putra bahu guṇa sa sanvāgatāḥ te kula putrāḥ vā kula duhitaraḥ ca bhaviṣyanti 	Thus, noble son, those noble sons and daughters will be endowed with many qualities.
