segmentnr	original	analyzed	translated
['SA_GS40_vagaah_u-17', 'SA_GS40_vagaah_u-18']	vayo'horātribhuktānāṃ te 'ntamadhyādigāḥ kramāt /🔽tair bhaved viṣamas tīkṣṇo mandaś cāgniḥ samaiḥ samaḥ // //	vayaḥ ha rātri bhuktānām te nta madhya ādi gāḥ kramāt  taiḥ bhavet viṣamaḥ tīkṣṇaḥ mandaḥ ca agniḥ samaiḥ samaḥ 	They are located at the end, middle, etc. of the periods of life, day and night, respectively.🔽With them, the digestive fire becomes irregular, sharp, slow, and normal with normal ones.
['SA_GS40_vagaah_u-19']	koṣṭhaḥ krūro mṛdur madhyo madhyaḥ syāt taiḥ samair api /	koṣṭhaḥ krūraḥ mṛduḥ madhyaḥ madhyaḥ syāt taiḥ samaiḥ api 	The stomach is harsh, mild, and moderate, and would be moderate even with them being normal.
['SA_GS40_vagaah_u-20']	śukrārtavasthair janmādau viṣeṇeva viṣakrimeḥ // //	śukra ārtava sthaiḥ janma ādau viṣeṇa iva viṣa krimeḥ  /	By them, like poison by a poisonous worm, in the beginning of life, in the state of semen and menstrual blood.
['SA_GS40_vagaah_u-21']	taiś ca tisraḥ prakṛtayo hīnamadhyottamāḥ pṛthak /	taiḥ ca tisraḥ prakṛtayaḥ hīna madhya uttamāḥ pṛthak 	And by them, there are three types of constitutions, inferior, medium, and superior, separately.
['SA_GS40_vagaah_u-22']	samadhātuḥ samastāsu śreṣṭhā nindyā dvidoṣajāḥ // //	sama dhātuḥ samastāsu śreṣṭhāḥ nindyāḥ dvi doṣa jāḥ 	One with balanced humors is the best in all of them, those born of two doshas are to be condemned.
['SA_GS40_vagaah_u-23']	samadhātuḥ samais tāsu	sama dhātuḥ samaiḥ tāsu 	One with balanced humors is with balanced ones in all of them.
['SA_GS40_vagaah_u-24']	tatra rūkṣo laghuḥ śītaḥ kharaḥ sūkṣmaś calo 'nilaḥ /	tatra rūkṣaḥ laghuḥ śītaḥ kharaḥ sūkṣmaḥ calaḥ nilaḥ 	There, vata is rough, light, cold, harsh, subtle, mobile.
['SA_GS40_vagaah_u-25']	pittaṃ sasnehatīkṣṇoṣṇaṃ laghu visraṃ saraṃ dravam // //	pittam sa sneha tīkṣṇa uṣṇam laghu visram saram dravam 	Pitta is with unctuousness, sharp, hot, light, spreading, flowing, liquid.
['SA_GS40_vagaah_u-26']	snigdhaḥ śīto gurur mandaḥ ślakṣṇo mṛtsnaḥ sthiraḥ kaphaḥ /	snigdhaḥ śītaḥ guruḥ mandaḥ ślakṣṇaḥ mṛtsnaḥ sthiraḥ kaphaḥ 	Kapha is unctuous, cold, heavy, slow, smooth, soft, stable.
['SA_GS40_vagaah_u-27']	saṃsargaḥ saṃnipātaś ca taddvitrikṣayakopataḥ // //	saṃsargaḥ saṃnipātaḥ ca tad dvi tri kṣaya kopataḥ 	Combination and complication occur due to the decrease and aggravation of two or three of them, respectively.
['SA_GS40_vagaah_u-28']	rasāsṛṅmāṃsamedo'sthimajjaśukrāṇi dhātavaḥ /	rasa asṛj māṃsa medaḥ sthi majja śukrāṇi dhātavaḥ 	The dhatus are blood, flesh, fat, bone, marrow, and semen.
['SA_GS40_vagaah_u-29']	sapta dūṣyā malā mūtraśakṛtsvedādayo 'pi ca // //	sapta dūṣyāḥ malāḥ mūtra śakṛt sveda ādayaḥ ca 	The seven impurities to be avoided are feces, urine, sweat, etc.
['SA_GS40_vagaah_u-30']	vṛddhiḥ samānaiḥ sarveṣāṃ viparītair viparyayaḥ /	vṛddhiḥ samānaiḥ sarveṣām viparītaiḥ viparyayaḥ 	The increase of all is by similar factors, the opposite by opposite factors.
['SA_GS40_vagaah_u-31']	rasāḥ svādvamlalavaṇatiktoṣaṇakaṣāyakāḥ // //	rasāḥ svādu amla lavaṇa tikta ūṣaṇa kaṣāyakāḥ 	The tastes are sweet, sour, salty, bitter, pungent, and astringent.
['SA_GS40_vagaah_u-32']	ṣaḍ dravyam āśritās te ca yathāpūrvaṃ balāvahāḥ /	ṣaṭ dravyam āśritāḥ te ca yathāpūrvam bala āvahāḥ 	They are based on six substances, and they bring strength in the order given.
['SA_GS40_vagaah_u-33']	tatrādyā mārutaṃ ghnanti trayas tiktādayaḥ kapham // //	tatra ādyāḥ mārutam ghnanti trayaḥ tikta ādayaḥ kapham 	Among them, the first three destroy wind, the three beginning with bitter destroy phlegm,
['SA_GS40_vagaah_u-34']	kaṣāyatiktamadhurāḥ pittam anye tu kurvate /	kaṣāya tikta madhurāḥ pittam anye tu kurvate 	and the astringent, bitter, and sweet increase bile.
['SA_GS40_vagaah_u-35']	śamanaṃ kopanaṃ svasthahitaṃ dravyam iti tridhā // //	śamanam kopanam svastha hitam dravyam iti tridhā 	Substances are of three kinds: pacifying, aggravating, and beneficial to the healthy.
['SA_GS40_vagaah_u-36']	uṣṇaśītaguṇotkarṣāt tatra vīryaṃ dvidhā smṛtam /	uṣṇa śīta guṇa utkarṣāt tatra vīryam dvidhā smṛtam 	Potency is known to be of two kinds, due to the predominance of hot and cold qualities.
['SA_GS40_vagaah_u-37']	tridhā vipāko dravyasya svādvamlakaṭukātmakaḥ // //	tridhā vipākaḥ dravyasya svādu amla kaṭuka ātmakaḥ   /	The post-digestive effect of a substance is of three kinds: sweet, sour, and pungent.
['SA_GS40_vagaah_u-38']	gurumandahimasnigdhaślakṣṇasāndramṛdusthirāḥ /	guru manda hima snigdha ślakṣṇa sāndra mṛdu sthirāḥ 	Heavy, slow, cold, oily, smooth, thick, soft, firm,
['SA_GS40_vagaah_u-39']	guṇāḥ sasūkṣmaviśadā viṃśatiḥ saviparyayāḥ // //	guṇāḥ sa sūkṣma viśadāḥ viṃśatiḥ sa viparyayāḥ 	subtle, and clear are the twenty qualities with their opposites.
['SA_GS40_vagaah_u-40']	kālārthakarmaṇāṃ yogo hīnamithyātimātrakaḥ /	kāla artha karmaṇām yogaḥ hīna mithyā atimātrakaḥ 	The combination of time, purpose, and action, deficient, wrong, or excessive,
['SA_GS40_vagaah_u-41']	samyagyogaś ca vijñeyo rogārogyaikakāraṇam // //	samyak yogaḥ ca vijñeyaḥ roga ārogya eka kāraṇam 	and proper combination should be known as the sole cause of disease and health.
['SA_GS40_vagaah_u-42']	rogas tu doṣavaiṣamyaṃ doṣasāmyam arogatā /	rogaḥ tu doṣa vaiṣamyam doṣa sāmyam aroga tā 	Disease is the imbalance of doshas, health is the balance of doshas.
['SA_GS40_vagaah_u-43']	nijāgantuvibhāgena tatra rogā dvidhā smṛtāḥ // //	nija āgantu vibhāgena tatra rogāḥ dvidhā smṛtāḥ 	Diseases are remembered to be of two types there, based on their own and external causes.
['SA_GS40_vagaah_u-44']	teṣāṃ kāyamanobhedād adhiṣṭhānam api dvidhā /	teṣām kāya manaḥ bhedāt adhiṣṭhānam api dvidhā 	Their basis is also of two types, based on the division of body and mind.
['SA_GS40_vagaah_u-45']	rajas tamaś ca manaso dvau ca doṣāv udāhṛtau // //	rajaḥ tamaḥ ca manasaḥ dvau ca doṣau udāhṛtau 	Rajas and tamas are said to be the two faults of the mind.
['SA_GS40_vagaah_u-46']	'tra dvau doṣāv udāhṛtau	dvau doṣau udāhṛtau 	Here, two faults are mentioned.
['SA_GS40_vagaah_u-47']	darśanasparśanapraśnaiḥ parīkṣeta ca rogiṇam /	darśana sparśana praśnaiḥ parīkṣeta ca rogiṇam 	One should examine the patient through observation, touch, and questioning.
['SA_GS40_vagaah_u-48']	rogaṃ nidānaprāgrūpalakṣaṇopaśayāptibhiḥ // //	rogam nidāna prāgrūpa lakṣaṇa upaśaya āptibhiḥ 	One should examine the disease through its etiology, prodromal symptoms, signs, and prognosis.
['SA_GS40_vagaah_u-49']	saṃparīkṣeta rogiṇam / parīkṣetātha rogiṇam	saṃparīkṣeta rogiṇam parīkṣeta atha rogiṇam 	One should examine the patient. One should examine the patient.
['SA_GS40_vagaah_u-50']	bhūmidehaprabhedena deśam āhur iha dvidhā /	bhūmi deha prabhedena deśam āhuḥ iha dvidhā 	The country is said to be of two types here, based on the division of land and body.
['SA_GS40_vagaah_u-51']	jāṅgalaṃ vātabhūyiṣṭham anūpaṃ tu kapholbaṇam // //	jāṅgalam vāta bhūyiṣṭham anūpam tu kapha ulbaṇam 	The arid region is predominantly vata, while the marshy region is predominantly kapha.
['SA_GS40_vagaah_u-52']	sādhāraṇaṃ samamalaṃ tridhā bhūdeśam ādiśet /	sādhāraṇam sama malam tridhā bhū deśam ādiśet 	One should prescribe the country as of three types - common, equal, and polluted.
['SA_GS40_vagaah_u-53']	kṣaṇādir vyādhyavasthā ca kālo bheṣajayogakṛt // //	kṣaṇa ādiḥ vyādhi avasthā ca kālaḥ bheṣaja yoga kṛt 	The time beginning from a moment and the stage of the disease are determined by the administration of medicine.
['SA_GS40_vagaah_u-54']	śodhanaṃ śamanaṃ ceti samāsād auṣadhaṃ dvidhā /	śodhanam śamanam ca iti samāsāt auṣadham dvidhā 	Medicine is of two types in brief - purificatory and palliative.
['SA_GS40_vagaah_u-55']	śarīrajānāṃ doṣāṇāṃ krameṇa paramauṣadham // //	śarīra jānām doṣāṇām krameṇa parama auṣadham 	In order, the supreme medicine for the bodily doshas is
['SA_GS40_vagaah_u-56']	vastir vireko vamanaṃ tathā tailaṃ ghṛtaṃ madhu /	vastiḥ virekaḥ vamanam tathā tailam ghṛtam madhu 	enema, purgation, emesis, and also oil, ghee, and honey.
['SA_GS40_vagaah_u-57']	dhīdhairyātmādivijñānaṃ manodoṣauṣadhaṃ param // //	dhī dhairya ātma ādi vijñānam manaḥ doṣa auṣadham param 	The knowledge of intellect, patience, self, etc. is the supreme medicine for mental faults.
['SA_GS40_vagaah_u-58']	bhiṣag dravyāṇy upasthātā rogī pādacatuṣṭayam /	bhiṣaj dravyāṇi upasthātā rogī pāda catuṣṭayam 	The physician, the medicines, the attendant, and the patient - these four are the prerequisites for treatment.
['SA_GS40_vagaah_u-59']	cikitsitasya nirdiṣṭaṃ pratyekaṃ tac caturguṇam // //	cikitsitasya nirdiṣṭam pratyekam tat caturguṇam 	Each of these four has four qualities.
['SA_GS40_vagaah_u-60']	dakṣas tīrthāttaśāstrārtho dṛṣṭakarmā śucir bhiṣak /	dakṣaḥ tīrtha ātta śāstra arthaḥ dṛṣṭa karmā śuciḥ bhiṣak 	A skilled physician, well-versed in the scriptures, with practical experience, and pure,
['SA_GS40_vagaah_u-61', 'SA_GS40_vagaah_u-62']	bahukalpaṃ bahuguṇaṃ saṃpannaṃ yogyam auṣadham // //🔽anuraktaḥ śucir dakṣo buddhimān paricārakaḥ /	bahu kalpam bahu guṇam saṃpannam yogyam auṣadham  anuraktaḥ śuciḥ dakṣaḥ buddhimān paricārakaḥ 	Medicines should be abundant, of good quality, well-prepared, and suitable.🔽The attendant should be devoted, pure, skilled, and intelligent.
['SA_GS40_vagaah_u-63']	āḍhyo rogī bhiṣagvaśyo jñāpakaḥ sattvavān api // //	āḍhyaḥ rogī bhiṣaj vaśyaḥ jñāpakaḥ sattvavān api 	The patient should be wealthy, obedient to the physician, communicative, and courageous.
['SA_GS40_vagaah_u-64']	sādhyo 'sādhya iti vyādhir dvidhā tau tu punar dvidhā /	sādhyaḥ sādhyaḥ iti vyādhiḥ dvidhā tau tu punar dvidhā 	Diseases are of two types: curable and incurable. Each of these is further divided into two.
['SA_GS40_vagaah_u-65']	susādhyaḥ kṛcchrasādhyaś ca yāpyo yaś cānupakramaḥ // //	su sādhyaḥ kṛcchra sādhyaḥ ca yāpyaḥ yaḥ ca anupakramaḥ 	The curable are further divided into easily curable and difficult to cure, while the incurable are those that require palliative care and those that are beyond treatment.
['SA_GS40_vagaah_u-66', 'SA_GS40_vagaah_u-67', 'SA_GS40_vagaah_u-68']	sarvauṣadhakṣame dehe yūnaḥ puṃso jitātmanaḥ /🔽amarmago 'lpahetvagrarūparūpo 'nupadravaḥ // //🔽atulyadūṣyadeśartuprakṛtiḥ pādasaṃpadi /	sarva auṣadha kṣame dehe yūnaḥ puṃsaḥ jita ātmanaḥ  a marma gaḥ lpa hetu agrarūpa rūpaḥ n upadravaḥ  atulya dūṣya deśa ṛtu prakṛtiḥ pāda saṃpadi 	In a body that can tolerate all medicines, in a young man who has conquered his senses,🔽A disease that has not affected vital organs, has mild symptoms, is in its early stage, and is not accompanied by complications,🔽A disease that does not affect the body, country, season, or constitution in an unusual way, and has all the favorable factors,
['SA_GS40_vagaah_u-69']	graheṣv anuguṇeṣv ekadoṣamārgo navaḥ sukhaḥ // //	graheṣu anuguṇeṣu eka doṣa mārgaḥ navaḥ sukhaḥ 	A disease that follows a single dosha pathway in a young person is easy to cure.
['SA_GS40_vagaah_u-70']	śastrādisādhanaḥ kṛcchraḥ saṃkare ca tato gadaḥ /	śastra ādi sādhanaḥ kṛcchraḥ saṃkare ca tatas gadaḥ 	A disease that requires surgical instruments and other difficult treatments, and is a combination of doshas, is difficult to cure.
['SA_GS40_vagaah_u-71']	śeṣatvād āyuṣo yāpyaḥ pathyābhyāsād viparyaye // //	śeṣa tvāt āyuṣaḥ yāpyaḥ pathya abhyāsāt viparyaye 	A disease that is palliative because it leaves some life-span remaining, and can be cured by following a healthy regimen, is curable.
['SA_GS40_vagaah_u-72']	anupakrama eva syāt sthito 'tyantaviparyaye /	anupakramaḥ eva syāt 	One should not treat a patient who is in a very different condition.
['SA_GS40_vagaah_u-73']	autsukyamohāratikṛd dṛṣṭariṣṭo 'kṣanāśanaḥ // //	autsukya moha arati kṛt kṣa nāśanaḥ 	One who is anxious, depressed, and unhappy, who has seen bad omens, and whose senses are impaired,
['SA_GS40_vagaah_u-74', 'SA_GS40_vagaah_u-75']	tyajed ārtaṃ bhiṣagbhūpair dviṣṭaṃ teṣāṃ dviṣaṃ dviṣam /🔽hīnopakaraṇaṃ vyagram avidheyaṃ gatāyuṣam // //	tyajet ārtam bhiṣaj bhūpaiḥ dviṣṭam teṣām dviṣam dviṣam  hīna upakaraṇam vyagram avidheyam gata āyuṣam 	One should abandon a patient who is afflicted, hated by doctors and kings, who hates them and their enemies,🔽Who has poor equipment, is distracted, is unmanageable, and whose life is over,
['SA_GS40_vagaah_u-76']	caṇḍaṃ śokāturaṃ bhīruṃ kṛtaghnaṃ vaidyamāninam /	caṇḍam śoka āturam bhīrum kṛtaghnam vaidya māninam 	Who is violent, afflicted by grief, timid, ungrateful, and proud of being a doctor,
['SA_GS40_vagaah_u-77', 'SA_GS40_vagaah_u-78']	tantrasyāsya paraṃ cāto vakṣyate 'dhyāyasaṃgrahaḥ // //🔽āyuṣkāmadinartvīhārogānutpādanadravāḥ /	tantrasya asya param ca atas vakṣyate dhyāya saṃgrahaḥ  āyuṣkāma dina ṛtu īhā roga anutpādana dravāḥ 	And after this, the summary of the chapters of this treatise will be stated.🔽Desiring longevity, daily rituals, removing diseases, preventing diseases,
['SA_GS40_vagaah_u-79']	annajñānānnasaṃrakṣāmātrādravyarasāśrayāḥ // //	anna jñāna anna saṃrakṣā mātrā dravya rasa āśrayāḥ 	Knowledge of food, preservation of food, measures, substances, and dependence on tastes,
['SA_GS40_vagaah_u-80']	doṣādijñānatadbhedataccikitsādvyupakramāḥ /	doṣa ādi jñāna tad bheda tad cikitsā dvi upakramāḥ 	Knowledge of doshas and other factors, their classification, and the treatment and management of those,
['SA_GS40_vagaah_u-81', 'SA_GS40_vagaah_u-82', 'SA_GS40_vagaah_u-83']	śuddhyādisnehanasvedarekāsthāpananāvanam // //🔽dhūmagaṇḍūṣadṛksekatṛptiyantrakaśastrakam /🔽sirāvidhiḥ śalyavidhiḥ śastrakṣārāgnikarmikau // //	śuddhi ādi snehana sveda reka āsthāpana nāvanam  dhūma gaṇḍūṣa dṛś seka tṛpti yantraka śastrakam  sirā vidhiḥ śalya vidhiḥ śastra kṣāra agni karmikau  /	Purification and other therapies, oleation, sudation, emesis, purgation, non-unctuous enema, and enema,🔽Smoke, gargling, eye-drops, sprinkling, satiation, instruments, and surgical instruments,🔽Venesection procedure, foreign body procedure, surgical instruments, alkali and cauterization procedures,
['SA_GS40_vagaah_u-84']	sirāvyadhaḥ śalyavidhiḥ	        	Venesection, foreign body procedure,
['SA_GS40_vagaah_u-85']	sūtrasthānam ime 'dhyāyās triṃśac chārīram ucyate /	sūtrasthānam ime dhyāyāḥ triṃśat śārīram ucyate 	The Sutra Sthana consists of thirty chapters, the Sharira is said to be
['SA_GS40_vagaah_u-86']	garbhāvakrāntitadvyāpadaṅgamarmavibhāgikam // //	garbhāvakrānti tad vyāpad aṅga marma vibhāgikam 	On conception, its complications, the division of body parts and vital points,
['SA_GS40_vagaah_u-87', 'SA_GS40_vagaah_u-88']	vikṛtir dūtajaṃ ṣaṣṭhaṃ nidānaṃ sārvarogikam /🔽jvarāsṛkśvāsayakṣmādimadādyarśo'tisāriṇām // //	vikṛtiḥ dūta jam ṣaṣṭham nidānam sārvarogikam  jvara asṛk śvāsa yakṣma ādi mada ādi arśaḥ utisāriṇām 	The sixth nidana is Vikriti (disorders), which is caused by the messenger (doshas). It is a general nidana for all diseases.🔽For fever, blood disorders, cough, consumption, etc., alcoholism, hemorrhoids, diarrhea,
['SA_GS40_vagaah_u-89']	mūtrāghātapramehāṇāṃ vidradhyādyudarasya ca /	mūtrāghāta pramehāṇām vidradhi ādi udarasya ca 	Urinary obstruction, diabetes, abscesses, abdominal diseases,
['SA_GS40_vagaah_u-90']	pāṇḍukuṣṭhānilārtānāṃ vātāsrasya ca ṣoḍaśa // //	pāṇḍu kuṣṭha anila ārtānām vātāsrasya ca ṣoḍaśa 	Pandu, kushtha, vata disorders, bleeding disorders - these sixteen are described.
['SA_GS40_vagaah_u-91']	cikitsitaṃ jvare rakte kāse śvāse ca yakṣmaṇi /	cikitsitam jvare rakte kāse śvāse ca yakṣmaṇi 	The treatment for fever, blood disorders, cough, dyspnea, consumption,
['SA_GS40_vagaah_u-92', 'SA_GS40_vagaah_u-93']	vamau madātyaye 'rśaḥsu viṣi dvau dvau ca mūtrite // //🔽vidradhau gulmajaṭharapāṇḍuśophavisarpiṣu /	vamau madātyaye rśaḥsu viṣi dvau dvau ca mūtrite  / vidradhau gulma jaṭhara pāṇḍu śopha visarpiṣu 	Vomiting, alcoholism, hemorrhoids, poisoning, two each for urinary disorders,🔽Abscesses, tumors, abdominal diseases, pandu, edema, erysipelas,
['SA_GS40_vagaah_u-94']	kuṣṭhaśvitrānilavyādhivātāsreṣu cikitsitam // //	kuṣṭha śvitra anila vyādhi vātāsreṣu cikitsitam 	Kushtha, shvitra, vata disorders, bleeding disorders - the treatment for these is described.
['SA_GS40_vagaah_u-95']	dvāviṃśatir ime 'dhyāyāḥ kalpasiddhir ataḥ param /	dvāviṃśatiḥ ime dhyāyāḥ kalpasiddhiḥ atas param 	These are twenty-two chapters. After this, the Kalpasiddhi (perfection of formulations),
['SA_GS40_vagaah_u-96']	kalpo vamer virekasya tatsiddhir vastikalpanā // //	          	The Kalpa (formulation) for emesis, purgation, the perfection of that, the formulation of basti (enema),
['SA_GS40_vagaah_u-97']	siddhir vastyāpadāṃ ṣaṣṭho dravyakalpo 'ta uttaram /	siddhiḥ vasti āpadām ṣaṣṭhaḥ te uttaram 	The perfection of basti, the six complications of basti, the formulation of drugs after that,
['SA_GS40_vagaah_u-98']	bālopacāre tadvyādhau tadgrahe dvau ca bhūtage // //	bāla upacāre tad vyādhau tad grahe dvau ca bhūta ge  /	The nursing of infants, their diseases, their grahas (possession), two chapters on bhutas (demons),
['SA_GS40_vagaah_u-99']	unmāde 'tha smṛtibhraṃśe dvau dvau vartmasu saṃdhiṣu /	unmāde smṛti bhraṃśe dvau dvau vartmasu saṃdhiṣu 	Two each on unmada (insanity) and smritibhramsha (memory loss), two each on the pathways and joints,
['SA_GS40_vagaah_u-100']	dṛktamoliṅganāśeṣu trayo dvau dvau ca sarvage // //	dṛś tamaḥ liṅganāśeṣu trayaḥ dvau dvau ca sarvage 	Three, two, two each on the disorders of vision, lacrimation, and symptoms, and on the all-pervading disorders.
['SA_GS40_vagaah_u-101', 'SA_GS40_vagaah_u-102']	karṇanāsāmukhaśirovraṇe bhaṅge bhagandare /🔽granthyādau kṣudrarogeṣu guhyaroge pṛthag dvayam // //	karṇa nāsā mukha śiraḥ vraṇe bhaṅge bhagaṃdare  granthi ādau kṣudrarogeṣu guhya roge pṛthak dvayam 	In diseases of the ears, nose, mouth, head, fractures, fistula-in-ano,🔽Granthi (nodules), etc., minor diseases, and secret diseases, two chapters separately,
['SA_GS40_vagaah_u-103']	viṣe bhujaṅge kīṭeṣu mūṣakeṣu rasāyane /	viṣe bhujaṅge kīṭeṣu mūṣakeṣu rasāyane 	In poison, snakes, insects, mice, and Rasayana,
['SA_GS40_vagaah_u-104']	catvāriṃśo 'napatyānām adhyāyo bījapoṣaṇaḥ // //	catvāriṃśaḥ napatyānām adhyāyaḥ bīja poṣaṇaḥ 	The fortieth chapter on barren women is the nourishing of seeds.
['SA_GS40_vagaah_u-105']	adhyāyo bījapoṣaṇe	adhyāyaḥ bīja poṣaṇe 	Chapter on nourishing seeds
['SA_GS40_vagaah_u-106']	ity adhyāyaśataṃ viṃśaṃ ṣaḍbhiḥ sthānair udīritam // //	iti adhyāya śatam viṃśam ṣaḍbhiḥ sthānaiḥ udīritam 	Thus, the twentieth chapter consisting of one hundred chapters is presented in six sections.
['SA_GS40_vagaah_u-107']	Sūtrasthāna	sūtrasthāna 	Sutrasthana
['SA_GS40_vagaah_u-108']	brāhme muhūrta uttiṣṭhet svastho rakṣārtham āyuṣaḥ /	brāhme muhūrte uttiṣṭhet svasthaḥ rakṣā artham āyuṣaḥ 	One should get up during the Brahma muhurta, for the sake of longevity, if one is healthy.
['SA_GS40_vagaah_u-109', 'SA_GS40_vagaah_u-110']	śarīracintāṃ nirvartya kṛtaśaucavidhis tataḥ // //🔽arkanyagrodhakhadirakarañjakakubhādijam /	śarīra cintām nirvartya kṛta śauca vidhiḥ tatas  arka nyagrodha khadira karañja kakubha ādi jam 	Having completed the body care, then having performed the purification rites,
['SA_GS40_vagaah_u-111', 'SA_GS40_vagaah_u-112']	prātar bhuktvā ca mṛdvagraṃ kaṣāyakaṭutiktakam // //🔽kanīnyagrasamasthaulyaṃ praguṇaṃ dvādaśāṅgulam /	prātar bhuktvā ca mṛdu agram kaṣāya kaṭu tiktakam  kanīnī agra sama sthaulyam praguṇam dvādaśa aṅgulam 	One should eat in the morning a soft, astringent, pungent, or bitter food made from arka, nyagrodha, khadira, karanja, kakubha, etc.
['SA_GS40_vagaah_u-113']	bhakṣayed dantapavanaṃ dantamāṃsāny abādhayan // //	bhakṣayet dantapavanam dantamāṃsāni a bādhayan  /	The tooth-stick should be twelve fingers long, straight, and as thick as the tip of the thumb, and one should chew it without injuring the gums.
['SA_GS40_vagaah_u-114', 'SA_GS40_vagaah_u-115']	bhakṣayed dantadhavanaṃ🔽nādyād ajīrṇavamathuśvāsakāsajvarārditī /	bhakṣayet dantadhavanam  na adyāt ajīrṇa vamathu śvāsa kāsa jvara arditī 	One should chew the tooth-stick
['SA_GS40_vagaah_u-116']	tṛṣṇāsyapākahṛnnetraśiraḥkarṇāmayī ca tat // //	tṛṣṇā āsya pāka hṛd netra śiraḥ karṇa āmayī ca tat 	One should not eat if suffering from indigestion, vomiting, dyspnea, cough, fever, thirst, mouth inflammation, or pain in the heart, eyes, head, or ears.🔽That is so.
['SA_GS40_vagaah_u-117']	sauvīram añjanaṃ nityaṃ hitam akṣṇos tato bhajet /	sauvīram añjanam nityam hitam akṣṇoḥ tatas bhajet 	One should always use Sauvira ointment, which is beneficial for the eyes.
['SA_GS40_vagaah_u-118']	cakṣus tejomayaṃ tasya viśeṣāc chleṣmato bhayam // //	cakṣuḥ tejaḥ mayam tasya viśeṣāt śleṣmataḥ bhayam 	The eye is full of the element of fire, and especially has the fear of phlegm.
['SA_GS40_vagaah_u-119']	viśeṣāc chleṣmaṇo bhayam	viśeṣāt śleṣmaṇaḥ bhayam 	Especially has the fear of phlegm.
