segmentnr	original	analyzed	translated
['SA_GV01_rvkhilau-18']	ā /no /yātam /tṛvṛtā / /trivṛtā /	ānoyātam tṛvṛtā trivṛtā 	Come to us with the three-fold (offering), with the three-fold (offering).
['SA_GV01_rvkhilau-19']	soma /peyam /rathena /dyukṣā /savanam /madāya //	soma peyam rathenadī ukṣā savanam madāya 	Come to the Soma-drinking, to the feast, O ye who delight in the car, to the feast for joy.
['SA_GV01_rvkhilau-20']	stīrṇam /vām /bahris /suṣutā /madhūni /yuktā /hotāro /rathinās /suhastāḥ //	stīrṇa mvā amba hriḥ suṣutā madhūniyuktā hotā rorathināḥ su hastāḥ 	The strew is spread for you, the well-pressed juices, the charioteers, the skilful priests are yoked.
['SA_GV01_rvkhilau-21']	vāsātyau /citrau /jagato /nidhānau /dyāvā /bhūmī /śṛṇutam /rodasī /me //	vāsātyau citrau jagataḥ nidhānau dyāvābhūmīśṛṇutam rodasī ime 	The two Vāsatiyas, the two wondrous ones, the abode of motion, O heaven and earth, hear me.
['SA_GV01_rvkhilau-22']	tāv /aśvinā /rāsabha /aśvā /havam /me /śubhaspatī /āgatam /sūryayā /saha //	tau aśvinā rāsabha aśva havam me śubhaspatī āgatam sūryayā saha 	O Aśvins, on a donkey and a horse, the lords of splendor, come to my call with Sūryā.
['SA_GV01_rvkhilau-23']	perṣas /santu /madhuno /ghṛtasya /tīvram /somam /hi /vapantu /śuṣmiṇaḥ //	pā ṛṣaḥ santu madhunaḥ ghṛtasya tīvram somam hi vapantu śuṣmiṇaḥ 	Let there be the joy of honey and ghee. Let the strong ones offer the fierce soma.
['SA_GV01_rvkhilau-24']	evam /tathā /yuvaty /aśvinau /bāhū /ūrjam /duhatu /madhunā /ghṛtena //	evam tathā yuvatī aśvinau bāhū ūrjam duhatu madhunā ghṛtena 	Thus, O young Aśvins, let the arms milk out strength with honey and ghee.
['SA_GV01_rvkhilau-25']	agne /madantu /yātayas /stomāḥ /pra /ṇu /tyam /divam /yānti /gharmam //	agne madantu yātayaḥ stomāḥ praṇutyam divam yānti gharmam 	O Agni, let the praises be joyful. They go forth, they send up the hotar to heaven.
['SA_GV01_rvkhilau-26']	caturdaśam /tridivam /yuvānam /ojo /mimātu /draviṇam /sumeke //	caturdaśam tridivam yuvānam ojaḥ mi mātu draviṇam sum eke 	Let the two skillful ones measure out the fourteen, the three-day, the youthful, the strength, the wealth.
['SA_GV01_rvkhilau-27']	harim /hinomi /dayamāno /aṃśu /puru /mīḍha /ṛṣabham /jayān //	hari mhina umi dayamāna uaṃśu purumīḍha ṛṣabhamjayān 	I send forth the tawny one, the one who delights, the one with many favors, the bull, the victorious ones.
['SA_GV01_rvkhilau-28']	haryaśvam /haritas /sapta /aśvam /yuktā /nemim /trinābhim /varuṇam /pragāthas /svastaye //	hari aśvam haritaḥ sapta aśvam yuktānemim tri nābhim varuṇam pragāthaḥ svastaye 	I yoke the one with the green horses, the seven green ones, the one with the rim of three naves, Varuṇa, the Prastāva, for well-being.
['SA_GV01_rvkhilau-29']	somo /vaiṣṇavam /mahimānam /ojas /sapta /ṛṣayas /suvīrā /narāḥ /prīṇayanti //	somaḥ vaiṣṇavam mahimānam ojaḥ sapta ṛṣayaḥ su vīrāḥ narāḥ prīṇayanti 	The seven sages, the men with good heroes, delight in the greatness, the strength, the Vaiṣṇava soma.
['SA_GV01_rvkhilau-30']	saudhanvanāsas /suhastās /śamībhis /tvaṣṭam /āṅgirasam /ṛbhavam /svastaye //	saudhanvanāsaḥ suhastās śamībhiḥ tvaṣṭama aṅgirasam ṛbhavam svastaye 	The sons of Sudhanvan. With good hands. With the shami trees. Tvashtri. Angiras. The Rbhus. For well-being.
['SA_GV01_rvkhilau-31']	ihaiha / /iha /eha /	iha eha eha eha 	Here, here. Here, come.
['SA_GV01_rvkhilau-32']	vo /maghavan /nidadhāmi /dhruvam /tīvram /ca /tam /hṛdiyantam /bṛhaspatim //	vaḥ maghavan idadhāmi dhruvam tīvram catam hṛdiyantam bṛhaspatim 	O bountiful one, I place you firmly, and that fierce one who dwells in the heart, Brihaspati.
['SA_GV01_rvkhilau-33']	sate /dadhāmi /draviṇam /haviṣmate /gharmaś /cit /taptaḥ /pravṛje /vahanti //	sate dadhāmi draviṇam haviṣmate gharmaḥ cit taptaḥ pravṛje vahanti 	To the one who has truth, I give wealth, to the one who offers oblations. Even the heated Gharma they carry away.
['SA_GV01_rvkhilau-34']	śaśvat /sauparṇau /viṣita /stukam /vāyasam /viśva /bhujaḥ /pathirakṣī /nṛ /cakṣasau //	śaśvat sauparṇau viṣita stukam vāyasam viśvabhujaḥ pathirakṣī nṛcakṣasau 	The two eagle-like ones, the one with a sharp beak, the crow, the all-enjoyers, the path-guardians, the men-seers.
['SA_GV01_rvkhilau-35']	iyam /hitvā /dayamānam /pṛcadbhir /mām /vāyaso /doṣād /dayamāno /abubudhat //	iyam hitvā dayamānam pṛcadbhiḥ mām vāyasaḥ doṣāt dayamānaḥ abubudhat 	This crow, being punished by the angry ones, has awakened me from sleep, being punished by the angry ones.
['SA_GV01_rvkhilau-36']	tam /eka /nemim /trivṛtam /ṣoḍaśa /aram /śata /āvāram /viṃśati /pratyarābhiḥ //	tam eka nemim trivṛtam ṣoḍaśa aram śata āvāram viṃśati pratyarābhiḥ 	That one with a single rim, three spokes, sixteen wheels, a hundred guards, and twenty counter-guards.
['SA_GV01_rvkhilau-37']	aṣṭakaiṣ /ṣaḍbhir /viśva /rūpa /eka /pāśam /trimārga /bhedam /dvi /nimitta /eka /moham //	aṣṭakaiḥ ṣaḍbhiḥ viśvarūpa eka pāśam tri mārga bhedam dvi nimitta eka moham 	With eight, six, of all forms, one rope, divided into three paths, with two causes, one delusion.
['SA_GV01_rvkhilau-38']	sadam /sadam /ekamakam /tasthuṣaḥ /pañca /triṃśād /daśa /param //	sadam sadam ekamakam tasthuṣaḥ pañcatriṃśāt daśa param 	Always the one, the single one, of the standing ones, beyond the thirty-five, ten more.
['SA_GV01_rvkhilau-39']	triṃśatam /śivam /nava /guhyam /yajñam /aṣṭa /ṣaṣṭham /vidat //	triṃśatam śivam nava guhyam yajñam aṣṭa ṣaṣṭham vidat 	The thirty are auspicious, the nine are secret, the sacrifice he knows as the eight and sixty.
['SA_GV01_rvkhilau-40']	atiṣṭhad /vajram /vṛṣaṇam /suvīram /dadhanvam /devām /harim /indra /keśam //	atiṣṭhat vajram vṛṣaṇam suvīram dadhanvam devām harim indra keśam 	He stood, the thunderbolt, the strong, the very heroic, the swift, the god, the tawny one, with Indra as his hair.
['SA_GV01_rvkhilau-41']	pra /dhārā /yantu /madhuno /ghṛtasya /yad /āvindatam /sūrī /usriyāyām //	pradhārāyantu madhunaḥ ghṛtasya yat āvindatam sūrī usriyāyām 	Let the streams of honey and ghee flow, which you two have found in the cow of the dawn.
['SA_GV01_rvkhilau-42']	mitrā /varuṇau /bhuvanasya /kārū /tā /me /aśvinā /juṣatām /savanā //	mitrāvaruṇau bhuvanasya kārūtā me aśvinā juṣatām savanā 	Mitra and Varuna, the creators of the world, may they, the two Ashvins, enjoy my offerings.
['SA_GV01_rvkhilau-43']	sukham /ratham /śata /yāvānam /āśum /prātar /yāvānam /suṣadam /hiraṇyayam //	sukham ratham śata yāvānam āśum prātaryāvānam suṣadam hiraṇyayam 	The pleasant chariot, a hundred-year-old swift one, the early-morning one, the well-seated golden one.
['SA_GV01_rvkhilau-44']	ātiṣṭhad /yatra /duhitā /vivasvatas /tam /eva /arvāñcam /avase /karāmahe //	ātiṣṭhat yatra duhitā vivasvataḥ tam eva arvāñcam avase karāmahe 	He has mounted where the daughter of Vivasvat is, we bring him to us here for help.
['SA_GV01_rvkhilau-45']	ye /vām /aśvāso /rathirā /vipaścito /vāta /dhrājiṣas /suyujo /ghṛta /ścutaḥ //	yevāmaśva asorathirā vipaścitaḥ vātadhrājiṣaḥ suyujaḥ ghṛtaścutaḥ 	Your two swift horses, wise ones, with the speed of the wind, well-yoked, dripping ghee,
['SA_GV01_rvkhilau-46']	yebhir /yathā /upa /sūryām /vareyam /tebhir /no /dasrā /vardhatam /samatsu //	yebhiḥ yathā upasūryām vareyam tebhiḥ na udasrāvardhatam samatsu 	By which you two, as if to the sun, to the excellent one, by them, O wonder-workers, may you two prosper in battles.
['SA_GV01_rvkhilau-47']	yad /vām /reto /aśvinā /poṣayitnu /yad /rāsabho /vadhrimatyais /sudānū //	yat vāmretaḥ aśvinā apoṣayitnu yat rāsabhaḥ uvadhrimatyaiḥ sudānū 	O Ashvins, that seed of yours which is nourishing, the donkey for Vadhrimat's daughter, O bountiful ones,
['SA_GV01_rvkhilau-48']	yasmāj /jajñe /deva /kāmas /sudakṣas /tad /asyai /dattam /bhiṣajāv /abhidyu //	yasmāt jajñe devakāmaḥ sudakṣaḥ tat asyai dattam bhiṣajau abhidyu 	From which was born the god-loving one, the skillful one, that has been given to her, O two physicians, with light.
['SA_GV01_rvkhilau-49']	yan /nāsatyā /bheṣajam /citra /bhānū /yena /avathus /toka /kāmām /u /nu /ghoṣām //	yat nāsatyā bheṣajam citra bhānū yena avathu stoka kāmām unu ghoṣām 	O Nâsatyas, the healing remedy, O you two with wondrous light, by which you help the woman longing for a child, the woman who cries out,
['SA_GV01_rvkhilau-50', 'SA_GV01_rvkhilau-51']	tad /asyai /dattam /triṣu /puṃsu /vadhvai /yena /āvindatu /nayam /sā /suhastyam //🔽vaṣaḍ /vām /dasrāv /asmin /sute /nāsatyā /hotā /kṛṇotu /vedhāḥ //	tat asyai dattam triṣu puṃsu vadhvai yena āvindatunayam sāsuhastyam  vaṣaṭ vām dasrau asmin sutena asati ā hotā akṛṇotu vedhāḥ 	That has been given to her, to the three men, to the bride, by whom she has found the way, she who is skilled in good hands.🔽O Nâsatyas, the Hotri priest shall make you rejoice in this libation, O ye wondrous ones.
['SA_GV01_rvkhilau-52', 'SA_GV01_rvkhilau-53', 'SA_GV01_rvkhilau-54', 'SA_GV01_rvkhilau-55']	sisratān /nāry /ṛta /prajātā /vi /parvāṇi /jihatām /sūtavā /u //🔽evā /niṣac /ca /upaniṣac /ca /viprā /yuvām /rebhatyau /sayujā /suparṇyau //🔽jyotiṣmantam /ketumantam /tricakram /sukham /ratham /suṣadam /bhūri /māyam //🔽citrāmaghā /yasya /yoge /dhi /jajñe /tam /vām /huve /atiriktam / /ati /riktam / /pibadhyai //	sisratāt nārī ṛta prajātā viparvāṇi jihatām sūtavau  eva aniṣad ca aupaniṣad ca viprāyuvā āmrebhatyau sayujā suparṇyau  jyotiṣmantam ketumantam tri cakram sukham ratham suṣadam bhūri māyam  citrā maghā yasya yoge dhi jajñe tam vām huve atiriktam atiriktam pibadhyai 	Let the mare bring forth, O Nâsatyas, let the mare be delivered, let the mare's joints be loosed.
['SA_GV01_rvkhilau-56', 'SA_GV01_rvkhilau-57', 'SA_GV01_rvkhilau-58', 'SA_GV01_rvkhilau-59']	yuvam /devā /kratunā /pūrvyeṇa /yuktā /rathena /taviṣam /yajatrā //🔽āgacchatam /nāsatyā /śacībhir /idam /tṛtīyam /śavanam /pibāthaḥ //🔽yuvām /devās /traya /ekādaśāsas /satyā /satyasya /dadhire /purastāt //🔽asmākam /yajñam /savanam /juṣāṇā /pātam /somam /aśvinā /dīdyagnī //	yuvam devā kratunā apūrvyeṇa yuktā rathena taviṣamī ajatrā 🔽āgacchatam nāsatyā śacībhiḥ idam tṛtīyam śavanam pibāthaḥ 🔽yuvām devāḥ trayaḥ ekādaśāsaḥ satyā satyasya dadhire purastāt 🔽asmākam yajñam savanam juṣāṇā pātam somam aśvinā dīdi agnī 	So, O Nâsatyas, the two wise ones, the two young ones, the two birds yoked together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born together, the two who are born
['SA_GV01_rvkhilau-60']	panāyam /tad /aśvinākṛtam /vām /vṛṣabho /divo /rajasaḥ /pṛthvyāḥ //	panā ayam tat aśvinā kṛtam vām vṛṣabhaḥ divaḥ rajasaḥ pṛthvyāḥ 	This is your share, O Asvins, which you have made. The bull of the wide expanse of the sky.
['SA_GV01_rvkhilau-61']	sahasram /śaṃsā /uta /ye /gaviṣṭhau /sarvām /it /tām /upa /yātam /pibadhyai //	sahasram śaṃsau taye gaviṣṭhau sarvām id tām upayātam pibadhyai 	The thousand praises and those at the cow pen - come to all of them to drink.
['SA_GV01_rvkhilau-62']	ayam /vām /bhāgo /nihito /yajatremā /giro /nāsatya /upa /yātam //	ayam vām bhāgaḥ nihitaḥ yajatra imā giraḥ nāsatya upayātam 	This is your share, O you who are to be worshipped. Come, O Nāsatyas, to these songs.
['SA_GV01_rvkhilau-63']	pibantam /somam /madhumantam /aśvinā /pra /dāśvāṃsam /avatam /śacībhih//	pibantam somam madhumantam aśvinā a pradāśvāṃsam avatam śacībhiḥ 	O Asvins, come with your powers to the Soma-drinker who is rich in sweetness and who gives gifts.
['SA_GV01_rvkhilau-64']	jyotiṣmantam /supratīkam /ajasreṇa /bhānunā /dīdyagnī //	jyotiṣmantam su pratīkam ajasreṇa bhānunā adīdi agnī 	Shining, beautiful, with imperishable radiance, do ye shine, O Agni and Soma.
['SA_GV01_rvkhilau-65']	śivam /prajānām /kṛṇuṣva /mā /hiṃsīḥ /puruṣam /jagat //	śivam prajānām kṛṇuṣva mā ahiṃsīḥ puruṣam jagat 	Make it auspicious for the people. Do not injure man or the world.
['SA_GV01_rvkhilau-66']	dhātā /rātis /savitā /idam /juṣantām /tvaṣṭā /yad /dūto /abhavad /vivasvataḥ //	dhātā arātiḥ savitā idam juṣantām tvaṣṭā yat dūtaḥ abhavat vivasvataḥ 	May Dhatr, Rati, and Savitar accept this, and Tvastr, who was the messenger of Vivasvat.
['SA_GV01_rvkhilau-67']	sam /vām /aśvibhyām /uṣasā /sajūs /tam /ūrvam /gavyam /mahi /gṛṇāna /indra //	sam vām aśvibhyām uṣasā sajūstam ūrvam gavyam mahi gṛṇāna aindra 	With the two Asvins, united with dawn, I praise that great abode of cattle, O Indra.
['SA_GV01_rvkhilau-68']	somasya /mā /tavaso /dīdhyānā /acchā /kośam /janayitvā /avato /bhuvat //	somasya mātavaso dīdhyānā acchā kośam janayitvā avatobhuvat 	Thinking of Soma, O wise one, having generated the treasure, he has become the supporter.
['SA_GV01_rvkhilau-69']	agniḥ /pṛthur /brahmaṇaspatis /somo /deveṣv /āyamat //	agniḥ pṛthuḥ brahmaṇaspatiḥ somaḥ deveṣu āyamat 	Agni is wide, the lord of prayer. Soma has been extended among the gods.
['SA_GV01_rvkhilau-70']	indrasya /ādhipatya /me /bṛhaspate /havīṃsi /te //	indrasya ādhipatyam e bṛhaspate havīṃsite 	The lordship is of Indra. The oblations are yours, O Brhaspati.
['SA_GV01_rvkhilau-71']	rucam /brāhmyam /janayanto /devā /agre /yad /abruvan //	rucam brāhmyam janayantaḥ devāḥ agre yat abruvan 	generating the divine delight, the gods, in the beginning, what they said:
['SA_GV01_rvkhilau-72']	yas /tvā /idam /brāhmaṇo /vidyāt /tasya /devā /asan /vaśe ///	yaḥ tvā idam brāhmaṇaḥ vidyāt tasya devāḥ asan vaśe 	The one whom this Brāhmaṇa knows, the gods will be under his control.
['SA_GV01_rvkhilau-73']	kṛśas /tvam /bhuvanas /pate /pāti /devānām /adbhutaḥ //	kṛśaḥ tvambhu vanaspati pātidevānām adbhutaḥ 	You are the emaciated one, O lord of the world, the protector, the wondrous one of the gods.
['SA_GV01_rvkhilau-74']	aśvinā /pātam /asmayū /nāsatyā /tiro /ahnyam //	aśvinā apāta masmayūnāsatyā tiroahnyam 	O Aśvins, protect us, O Nāsatyas, through the day.
['SA_GV01_rvkhilau-75']	tvam /tam /suparṇa /ā /bhara /divas /putrā /niṣedire //	tvam tam suparṇa ābhara divas putrāḥ niṣedire 	O Suparṇa, bring him, the sons of heaven have sat down.
['SA_GV01_rvkhilau-76', 'SA_GV01_rvkhilau-77']	agniḥ /prajānām /abhavaj /jātavedo /vicarṣaṇe //🔽agnir /hotā /vibhū /vasur /devānām /uttamam /yaśaḥ ///	agniḥ prajānām abhavat jātavedaḥ vicarṣaṇe  agniḥ hotā avibhūvasuḥ devānām uttamam yaśaḥ 	Agni became the all-knowing, swift one of the people.🔽Agni is the all-pervading, prosperous, best-renowned priest of the gods.
['SA_GV01_rvkhilau-78']	agnis /trātā /śivo /bhavad /varūthyo /viśvadevyoḥ //	agniḥ trātā aśivaḥ bhavat varūthyaḥ viśvadevyoḥ 	Agni became the protector, the auspicious one, the all-god's refuge.
['SA_GV01_rvkhilau-79']	draviṇam /pāhi /viśvātas /somapā /abhayam /karaḥ //	            	Protect the wealth from all sides, O Soma drinker, make it safe.
['SA_GV01_rvkhilau-80']	agne /ni /jahi /marmāṇy /arātīnām /ca /marmaṇām //	agne nija hi marmāṇi arātīn āmca marmaṇām 	O Agni, destroy the vital parts of the enemies and the vital parts of the wicked.
['SA_GV01_rvkhilau-81']	dīrgha /āyutvasya /heśiṣe /tasya /no /dhehi /sūrya //	dīrgha āyu tvasya he śiṣetasya naḥ dhehi sūrya 	You are the lord of long life, grant us that, O Sun.
['SA_GV01_rvkhilau-82']	udyantam /tvā /mitramaha /ārohantam /vicakṣaṇa //	udyantam tvā amitra mahas ārohantam vicakṣaṇa 	O Mitra-Mah, we see you rising, O discerning one.
['SA_GV01_rvkhilau-83']	paśyema /śaradaś /śatam /jīvema /śaradaś /śatam ///	paśyema śaradaḥ śatam jīvema śaradaḥ śatam 	May we see for a hundred autumns, may we live for a hundred autumns.
['SA_GV01_rvkhilau-84']	kṛśam /cyavānam /ṛṣim /andham /aśvinā /jujurvāṃsam /kṛṇuthaḥ /karvarebhiḥ //	kṛśam cyavānam ṛṣim andham aśvinā ajujurvāṃsam kṛṇuthaḥ karvarebhiḥ 	The blind and feeble Rishi Cyavana, you two Aśvins, you make him sing with your songs.
['SA_GV01_rvkhilau-85']	akṣaṇvantam /sthūla /vapuṣkam /ugrā /punar /yuvānam /patim /it /kanīnām //	akṣaṇvantam sthūla vapuṣkam ugrā punaryuvānam patim id kanīnām 	The one with broad shoulders, the one with a large body, the fierce one, the one who is young again, the husband of the young maidens.
['SA_GV01_rvkhilau-86', 'SA_GV01_rvkhilau-87']	yo /vām /somair /haviṣā /yo /ghṛtena /vedena /yo /manasā /vāśa /śakrā //🔽sa /dhatte /ratnam /dyumad /indravantam /puru /spṛham /pṛtanājyam /suvīram //	yaḥ vām somaiḥ haviṣā yaḥ ghṛtena vedena yaḥ manasā vāśaśakrā  sa dhatte ratnam dyumat indravantam puruspṛham pṛtanājyam su vīram 	He who serves you with Soma, with oblations, with ghee, with the Veda, with the mind, O Shakra,🔽He obtains the radiant treasure, coveted by many, fit for battle, with good heroes, along with Indra.
['SA_GV01_rvkhilau-88']	pra /vām /narā /saptavadhrir /manīṣā /giram /hinvat /prativābhyām /idānīm //	pra vāmnarā saptavadhriḥ manīṣā giram hinvat prati vābhyām idānīm 	The thought of you two, O men, the seven-ribbed one, urging the hymn with the two responses, now.
['SA_GV01_rvkhilau-89']	vṛkṣā /samuddham /uśanā /yuvānam /atha /tam /kṛṇuta /mā /virapsinam //	vṛkṣāsamuddham uśanāyuvānam athatam kṛṇutam āvirapsinam 	Ushas raised up the young one, the tree, then make him not emaciated.
