segmentnr	original	analyzed	translated
['SA_GV06_kauthgsu-64']	vyādā yajñe 'narthaḥ tasmāttābhyāṃ dvāviṣṭauropaṃ vighnaṃ kartavyaṃ syātprāyaścitti	vyādāḥ yajñe narthaḥ tasmāt tābhyām vighnam kartavyam syāt prāyaścitti 	in the sacrifice. Since there is a calamity, the two altars should be made with the expiation.🔽And with the three, the expiation should be performed in the middle of the altar if it is to be done.
['SA_GV06_kauthgsu-65', 'SA_GV06_kauthgsu-66']	ni tisṛbhiścāvamārayāni tāṃ svadhā me viṣṭimadhyā cetkartavyaṃ syātprāyaścittir anayorāghānamadhye🔽rāhuparvaṇi caindrapamāha iti /	ni tisṛbhiḥ ca avamārayāni tām svadhā me viṣṭi madhyā ced kartavyam syāt prāyaścittiḥ anayoḥ āghāna madhye  rāhuparvaṇi ca aindrapam āha iti 	And on the lunar eclipse day, the expiation should be performed with the first three verses of the Aindravayava hymn.
['SA_GV06_kauthgsu-67']	ādyapaṅkau dvitīyā gāyatryāṃ ubhayayordevatā candra ityuktvā prāyaścittiḥ /	ādya paṅkau dvitīyā gāyatryām ubhayayoḥ devatā candraḥ iti uktvā prāyaścittiḥ 	If the first two are in the Gayatri meter, and the deity of both is the moon, the expiation should be performed.
['SA_GV06_kauthgsu-68']	sauryaḥ parvaṇi ceccitraṃ devānāmudu tyāmitya ādyaiḥ triṣṭup ta dvitīye gāyatrī vā	sauryaḥ parvaṇi ced citram devānām udu tyām ityaḥ ādyaiḥ triṣṭubh dvitīye gāyatrī vā 	If it is on the solar eclipse day, with the first three verses of the Sukra hymn, the second is in the Tristubh or Gayatri meter.
['SA_GV06_kauthgsu-69']	ubhayordevatā sūrya ityuktvā prāyaścittiḥ prāyaścittaṃ vinā punaścārambhiṇiṃ cet	ubhayoḥ devatā sūryaḥ iti uktvā prāyaścittiḥ prāyaścittam vinā punar ca ārambhiṇim ced 	If the deity of both is the sun, the expiation should be performed. If the commencement is done again without expiation,
['SA_GV06_kauthgsu-70']	kartavyaṃ syātprāyaścittis tāṃ saṃkalpya madhye śrāddhakarmāṇi tatrāgnau karaṇaṃ	kartavyam syāt prāyaścittiḥ tām saṃkalpya madhye śrāddha karmāṇi tatra agnau karaṇam 	the expiation should be performed. Having resolved that in the middle, the Sraddha rites should be performed there. The performance in the fire🔽is
['SA_GV06_kauthgsu-71']	kapāṇau hutaṃ vā tadvad bhuñjānaḥ kartavyaṃ syātprāyaścir atha viśeṣaśca niyamairdampatyormadhye	kapāṇau hutam vā tadvat bhuñjānaḥ kartavyam syāt prāyaściḥ atha viśeṣaḥ ca niyamaiḥ dampatyoḥ madhye 	Similarly, if one eats while holding a weapon in the hand, one should perform the penance. And there is a special rule: in the middle of the couple, the penance should be performed by the woman alone.
['SA_GV06_kauthgsu-72', 'SA_GV06_kauthgsu-73']	rajaścāṇḍālagamane vā kartavyaṃ syātprāyaścittis tayorādhānamadhye rāśau madhye sparśakṣayaṃ🔽vā vṛddhi vā kartavyaṃ syātprāyaścittis tayorādhāmamadhye 'nyagrāmaṃ praviśya patho	rajaḥ cāṇḍāla gamane vā kartavyam syāt prāyaścittiḥ tayoḥ ādhāna madhye rāśau madhye sparśa kṣayam  vā vā kartavyam syāt prāyaścittiḥ tayoḥ ādhāma madhye nya grāmam praviśya pathaḥ 	Or if menstrual discharge occurs while having intercourse with a Chandala woman, the penance should be performed by both of them. In the middle of the Ahavaniya fire, in the middle of the sacrificial grass, or in the middle of the sacrificial ground,🔽if there is loss or increase, the penance should be performed by both of them. In the middle of the Ahavaniya fire, having entered another village, having gone on the path,
['SA_GV06_kauthgsu-74', 'SA_GV06_kauthgsu-75']	gatvā kratavyaṃ syātprāyaścittistayormadhye ubhāvanyagamane vā divā maithune vā kartavyaṃ🔽syātprāyaścittiḥ puruṣo bhojanamadhye tathā karma maithunaṃ ca śvānamārjālā saṃspṛṣṭvā	gatvā kratavyam syāt prāyaścittiḥ tayoḥ madhye ubhau anya gamane vā divā maithune vā kartavyam  syāt prāyaścittiḥ puruṣaḥ bhojana madhye tathā karma maithunam ca śvāna mārjālā saṃspṛṣṭvā 	the penance should be performed by both of them. In the middle, if both go elsewhere or have intercourse during the day, the penance🔽should be performed by both. In the middle of a meal, a man should perform the penance for having intercourse and for touching a dog or a cat.
['SA_GV06_kauthgsu-76']	kartavyaṃ syātprāyaścittir atha viśeṣaśca gṛhyāvanagnikānāṃ ca vidhavāṃ spṛṣṭvā kartavyaṃ	kartavyam syāt prāyaścittiḥ atha viśeṣaḥ ca gṛhyau anagnikānām ca vidhavām spṛṣṭvā kartavyam 	The penance should be performed. And there is a special rule: having touched a widow who is not naked among the householders, the penance
['SA_GV06_kauthgsu-77']	syātprāyaścittir aśroyī śūdrāntabhogo cārvāko paradārābhigamano svakarmatyāgo nityaṃ	syāt prāyaścittiḥ sva karma tyāgaḥ nityam 	should be performed. One who has not studied, who enjoys the company of Shudras, who is an Arvaka, who has intercourse with another's wife, who has abandoned his own duties, always
['SA_GV06_kauthgsu-78']	parānnabhojo tathānagrāho gobrahmaṇavadhi veśyātkuṭumbī rājānnabhojo adhyāpanagraṃthatyāgo	para anna bhojaḥ veśyāt kuṭumbī rāja anna bhojaḥ adhyāpana graṃtha tyāgaḥ 	One who eats the food of others, one who does not accept gifts, one who kills cows and Brahmins, one who has sexual relations with a prostitute, one who lives on royal food, one who abandons teaching and writing,
['SA_GV06_kauthgsu-79']	vidyādūṣyaguruvādai prāṇasaṃhārī mārjālocchiṣṭabhojī vedavikrayo kanyāpativratādūṣī	vidyā dūṣya guru vādaiḥ prāṇa saṃhārī mārjāla ucchiṣṭa bhojī veda vikrayī kanyā pativratā dūṣī 	One who defiles knowledge and disobeys the teacher, one who destroys life, one who eats the leavings of a dog, one who sells the Vedas, one who defiles the vow of a bride and groom,
