segmentnr	original	analyzed	translated
['SA_GR13_vinst_pu-38', 'SA_GR13_vinst_pu-39']	kṛtvādau bhūmisaṃśuddhiṃ sāvitryā deśikottamaḥ /🔽kṛtvā pūjāṃ prakurvīta śiṣyāṇām adhivāsanam // //	kṛtvā ādau bhūmi saṃśuddhim sāvitryāḥ deśika uttamaḥ  kṛtvā pūjām prakurvīta śiṣyāṇām adhivāsanam 	The best of preceptors, having first purified the ground with the Savitri mantra,🔽should perform worship and consecrate the disciples.
['SA_GR13_vinst_pu-40']	carukaṃ sādhane paścāt sāvitryā dāpayed budhaḥ /	carukam sādhane paścāt sāvitryāḥ dāpayet budhaḥ 	The wise one should then have the disciples offer the sacrificial cake with the Savitri mantra.
['SA_GR13_vinst_pu-41']	śiṣyāṇāṃ dantakāṣṭhaṃ ca sakṣīraṃdvādaśāṅgulam // //	śiṣyāṇām dantakāṣṭham ca sa kṣīram dvādaśa aṅgulam 	For the disciples, he should give a tooth-stick with milk, twelve fingers long.
['SA_GR13_vinst_pu-42']	ācamya śiṣyam āhūya pañcatattvapariṣkṛtam /	ācamya śiṣyam āhūya pañcatattva pariṣkṛtam 	Having sipped water, he should summon the disciple purified by the five elements,
['SA_GR13_vinst_pu-43']	sāvitryā prokṣayed bhūyas tattvajaptaṃ yathoditam // //	sāvitryā prokṣayet bhūyas tattva japtam yathā uditam 	and sprinkle him again with the Savitri mantra, as stated, charged with the elements.
['SA_GR13_vinst_pu-44']	pramārjayetkuśāgreṇa tasyāṅgāni samālabhet /	pramārjayet kuśa agreṇa tasya aṅgāni samālabhet 	One should wipe it with the tip of a kuśa grass and touch its limbs.
['SA_GR13_vinst_pu-45']	ālabhyaiva tu sāvitryā kṣālayet sakalaṃ kramāt // //	ālabhya eva tu sāvitryā kṣālayet sakalam kramāt 	Having touched it with the Sāvitrī mantra, one should wash it completely in order.
['SA_GR13_vinst_pu-46']	yāgabhūmau svaśiṣyāṃs tu svapec ca kuśasaṃstare /	yāga bhūmau sva śiṣyān tu svapet ca kuśa saṃstare 	One should sleep on a bed of kuśa grass in the sacrificial ground with one's own disciples.
['SA_GR13_vinst_pu-47']	rakṣāṃ sadā śatair bījaiḥ kṛtvā dhyātvā ca tāḥ kramāt // //	rakṣām sadā śataiḥ bījaiḥ kṛtvā dhyātvā ca tāḥ kramāt 	Having always performed protection with hundreds of seeds and having meditated on them in order,
['SA_GR13_vinst_pu-48']	tataḥ prabhāte vimale mukhaṃ prakṣālya sādhakaḥ /	tatas prabhāte vimale mukham prakṣālya sādhakaḥ 	Then, at dawn, the practitioner, having washed his face,
['SA_GR13_vinst_pu-49']	iṣṭāniṣṭāṃ gurau ceṣṭāṃ praṇipatya nivedayet // //	iṣṭa aniṣṭām gurau ca iṣṭām praṇipatya nivedayet 	Should bow down to the guru and inform him of the good and bad omens.
['SA_GR13_vinst_pu-50']	iṣṭāniṣṭān viditvā tu deśikaḥ sādhakasya tu /	iṣṭa aniṣṭān viditvā tu deśikaḥ sādhakasya tu 	Having known the good and bad omens of the practitioner, the preceptor,
['SA_GR13_vinst_pu-51']	ādau deśe same bhūmau vivikte śalyavarjite // //	ādau deśe same bhūmau vivikte śalya varjite 	First, in a level place, in an isolated spot free from obstacles,
['SA_GR13_vinst_pu-52']	maṇḍalaṃ saṃlikhet prājño yathāvad vidhipūrvakam /	maṇḍalam saṃlikhet prājñaḥ yathāvat vidhi pūrvakam 	The wise one should draw the maṇḍala according to the proper procedure.
['SA_GR13_vinst_pu-53']	caturhastaṃ caturdvāram athavā caikahastakam // //	catur hastam catur dvāram athavā ca eka hastakam 	Four cubits or one cubit,
['SA_GR13_vinst_pu-54']	maṇḍalam saṃlikhed divyam śālicūrṇena sūjjvalam /	maṇḍalam saṃlikhet divyam śāli cūrṇena sūjjvalam 	One should draw the divine maṇḍala with bright rice powder.
['SA_GR13_vinst_pu-55']	tatra madhye likhet padmaṃ catuḥpattraṃ sakarṇikam // //	tatra madhye likhet padmam catur pattram sa karṇikam 	In the middle of that, one should draw a lotus with four petals and a pericarp.
['SA_GR13_vinst_pu-56']	śvetāsṛ kpītakṛ ṣṇāni kamalasya dalāni tu /	śveta asṛ kpīta kṛ ṣṇāni kamalasya dalāni tu 	The petals of the lotus are white, red, yellow, and black.
['SA_GR13_vinst_pu-57']	prāg ārabhya yathānyāyaṃ saumyeśāntāni lekhayet // //	prāk ārabhya yathānyāyam saumya īśa antāni lekhayet 	Starting from the east, one should draw them in the proper order, ending with the northeast.
['SA_GR13_vinst_pu-58']	karṇikāṃ ca tathā madhye śabalāṃ deśikottamaḥ /	karṇikām ca tathā madhye śabalām deśika uttamaḥ 	And in the middle, the excellent teacher, the whorl, which is variegated,
['SA_GR13_vinst_pu-59']	caturmūrtiṃ caturvarṇaṃ svena bijena tumburum // //	catur mūrtim catur varṇam svena bijena tumburum 	And Tumburu, who has four forms and four colors, with his own seed syllable,
['SA_GR13_vinst_pu-60']	caturvarṇam īśvaraṃ dhyāyen niviṣṭam karṇikodare /	catur varṇam īśvaram dhyāyet niviṣṭam karṇikā udare 	One should meditate on the Lord, who has four colors, situated in the whorl.
['SA_GR13_vinst_pu-61']	tataḥ sitāṃ svabījena jayāṃ prāgdale vinyaset // //	tatas sitām sva bījena jayām prāc dale vinyaset 	Then, with his own seed syllable, one should place Jaya, who is white, in the eastern petal,
['SA_GR13_vinst_pu-62', 'SA_GR13_vinst_pu-63']	bandhūkakusumaprakhyāṃ vijayāṃ dakṣiṇe dale /🔽svacchacāmīkaraprakhyām ajitāṃ paścime dale // //	bandhūka kusuma prakhyām vijayām dakṣiṇe dale  svaccha cāmīkara prakhyām ajitām paścime dale 	Bandhuka flower-like Vijaya in the southern petal,🔽Pure gold-like Ajita in the western petal,
['SA_GR13_vinst_pu-64']	bhinnāñjanacayaprakhyām uttare cāparājitām /	bhinnāñjana caya prakhyām uttare ca aparājitām 	And Aparajita, who is like a mass of crushed collyrium, in the northern petal.
['SA_GR13_vinst_pu-65', 'SA_GR13_vinst_pu-66']	vinyasya pūjāṃ kurvīta svaiḥ svair bījair yathākramam // //🔽puṣpadhūpaiś ca balibhir yathākālāntaraiḥ śubhaiḥ /	vinyasya pūjām kurvīta svaiḥ svaiḥ bījaiḥ yathākramam  puṣpa dhūpaiḥ ca balibhiḥ yathā kāla antaraiḥ śubhaiḥ 	Having placed them, one should perform worship with their own seed syllables in order,🔽With flowers, incense, and offerings at the proper intervals, which are auspicious.
['SA_GR13_vinst_pu-67']	sadvitānapatākāḍhyaṃ sragmālālaṃkṛtaṃ puram // //	sa dvitāna patākā āḍhyam sraj mālā alaṃkṛtam puram 	The city should be adorned with excellent canopies and flags, and garlands and wreaths,
['SA_GR13_vinst_pu-68']	pradīptadīpakair dikṣu samantād avabhāsitam /	pradīpta dīpakaiḥ dikṣu samantāt avabhāsitam 	Illuminated all around in the directions with blazing lamps,
['SA_GR13_vinst_pu-69']	nānābhakṣyānnapānaiś ca svādubhir vyañjanais tathā // //	nānā bhakṣya anna pānaiḥ ca svādubhiḥ vyañjanaiḥ tathā 	With various kinds of food, drink, and tasty side dishes,
['SA_GR13_vinst_pu-70']	phalair nānāvidhaiś caiva paritaḥ paryavasthitaiḥ /	phalaiḥ nānāvidhaiḥ ca eva paritas paryavasthitaiḥ 	And with various kinds of fruits situated all around,
['SA_GR13_vinst_pu-71']	kalaśair vāripūrṇaiś ca daśadikṣu vyavasthitaiḥ // //	kalaśaiḥ vāri pūrṇaiḥ ca daśa dikṣu vyavasthitaiḥ 	And with water-filled pots situated in the ten directions,
['SA_GR13_vinst_pu-72']	cūtapallavasaṃvītaiḥ sragmālālaṃkṛtaiḥ śubhaiḥ /	cūta pallava saṃvītaiḥ sraj mālā alaṃkṛtaiḥ śubhaiḥ 	Covered with mango sprouts, adorned with garlands of flowers, auspicious,
['SA_GR13_vinst_pu-73']	evaṃ yaṣṭvā yathānyāyaṃ śiṣyān āprokṣya vāriṇā // //	evam yaṣṭvā yathānyāyam śiṣyān āprokṣya vāriṇā 	Having thus worshipped in the proper way, one should sprinkle the disciples with water,
['SA_GR13_vinst_pu-74']	sāvitryā mukham āsādya vāsasā sakalīkṛtān /	sāvitryāḥ mukham āsādya vāsasā sakalīkṛtān 	Having placed them facing the east, having made them complete with a cloth,
['SA_GR13_vinst_pu-75']	svaiḥ svair bījair nyaset puṣpān śiṣyāṇāṃ karayor dvayoḥ // //	svaiḥ svaiḥ bījaiḥ nyaset puṣpān śiṣyāṇām karayoḥ dvayoḥ 	One should place flowers in the two hands of the disciples with their respective seeds.
['SA_GR13_vinst_pu-76']	jayāt praveśayen māyāṃ maṇḍalaṃ deśikottamaḥ /	jayāt praveśayet māyām maṇḍalam deśika uttamaḥ 	The best preceptor should introduce the disciple into the Māyā mandala from the Jāta mantra.
['SA_GR13_vinst_pu-77']	praveśya tatra śiṣyaṃ tu dvitricatuḥpañca eva vā // //	praveśya tatra śiṣyam tu dvi tri catur pañca eva vā 	Having introduced the disciple there, either two, three, four or five,
['SA_GR13_vinst_pu-78']	tato 'gnikāryaṃ kurvīta maṇḍalāt paścime bahiḥ /	tatas gni kāryam kurvīta maṇḍalāt paścime bahis 	Then one should perform the fire ritual to the west of the mandala.
['SA_GR13_vinst_pu-79', 'SA_GR13_vinst_pu-80']	ullikhyoddhṛtya sāvitryā kuśān saṃstīrya sarvataḥ // //🔽astrabījena cābhyukṣya gandhatoyena deśikaḥ /	ullikhya uddhṛtya sāvitryā kuśān saṃstīrya sarvatas  astra bījena ca abhyukṣya gandha toyena deśikaḥ 	Having sprinkled with the Sāvitrī mantra, having strewn Kuśa grass all around,🔽The preceptor should sprinkle with fragrant water with the seed of the weapon.
['SA_GR13_vinst_pu-81']	vahnim ādāya tenaiva sāvitryā pūjayet tataḥ // //	vahnim ādāya tena eva sāvitryā pūjayet tatas 	Having taken the fire with that very Sāvitrī mantra, one should worship it with that.
['SA_GR13_vinst_pu-82', 'SA_GR13_vinst_pu-83']	tatas tattvatrayaṃ nyasya vahner eva yathākramam /🔽niruddhamāyātasmāttam aṅkuśena nirodhayet // //	               niruddha māyā tasmāt tam aṅkuśena nirodhayet 	Then, having placed the three principles in the fire itself in order,🔽One should restrain it from that with the goad mantra.
['SA_GR13_vinst_pu-84']	māyayācchādayet paścād astreṇaiva prabodhayet /	māyayā ācchādayet paścāt astreṇa eva prabodhayet 	Then one should cover it with the Māyā mantra and awaken it with the weapon mantra itself.
['SA_GR13_vinst_pu-85']	homadravyasya sarvasya kuryāt tenaiva śodhanam // //	homa dravyasya sarvasya kuryāt tena eva śodhanam 	With that very mantra, one should purify all the materials for the homa.
['SA_GR13_vinst_pu-86']	tataś ca sarpiṣo homaṃ vidhivat kārayed budhaḥ /	tatas ca sarpiṣaḥ homam vidhivat kārayet budhaḥ 	Then the wise one should duly perform the homa with ghee.
['SA_GR13_vinst_pu-87']	svabījair eva tad dhutvā dīkṣāṃ śiṣyasya kārayet // //	sva bījaiḥ eva tat hutvā dīkṣām śiṣyasya kārayet 	Having offered that with one's own seed syllables, one should initiate the disciple.
['SA_GR13_vinst_pu-88', 'SA_GR13_vinst_pu-89']	saṃyojya vidhivad bījair mahābhūteṣu pañcasu /🔽sakale tattvaṃ saṃyojya pariṣṭhāpya pare 'dhvani // //	saṃyojya vidhivat bījaiḥ mahābhūteṣu pañcasu  sakale tattvam saṃyojya pariṣṭhāpya pare dhvani 	Having duly united the seed syllables with the five great elements,🔽having united the entire reality and established it on the supreme path,
['SA_GR13_vinst_pu-90']	niyoktavyaṃ tatas tatra yatrāsavāṃsvaraparam / /	niyoktavyam tatas tatra 	one should then engage it there, where it is free from attachment and aversion.
['SA_GR13_vinst_pu-91']	eṣā dīkṣā ya thānyāyaṃ bhuktimuktiphalapradā // //	eṣā dīkṣā ya thānyāyam bhukti mukti phala pradā 	This initiation, in the proper manner, bestows the fruits of enjoyment and liberation.
['SA_GR13_vinst_pu-92']	tair eva pañcabhis tattvaṃ sakale sakalātmikā /	taiḥ eva pañcabhiḥ tattvam sakale sakala ātmikā 	With those very five, the reality with parts is said to have a partial nature,
['SA_GR13_vinst_pu-93']	niṣkale niṣkalā proktā sādhikārādhvanaḥ purā // //	niṣkale niṣkalā proktā sādhikāra adhvanaḥ purā 	and without parts, it is said to have a complete nature, in the path with authority.
['SA_GR13_vinst_pu-94']	dīkṣayitvā tataḥ śiṣyān sādhikārapare sthitān /	dīkṣayitvā tatas śiṣyān sādhikāra pare sthitān 	Having initiated the disciples who are established in the supreme with authority,
['SA_GR13_vinst_pu-95']	abhiṣicya svabījais tu bījān tebhyaḥ pradāpayet // //	abhiṣicya sva bījaiḥ tu bījān tebhyaḥ pradāpayet 	having consecrated them with one's own seed syllables, one should bestow the seed syllables upon them.
['SA_GR13_vinst_pu-96']	nivedya samayān tasya hṛnmudrāṅgulidarśanāt /	nivedya samayān tasya hṛd mudrā aṅguli darśanāt 	Having offered the observances to him, by showing the heart mudra and fingers,
['SA_GR13_vinst_pu-97']	anujñāṃ sādhakendrasya tasya dadyān mahātmanā // //	anujñām sādhaka indrasya tasya dadyāt mahātmanā 	the great being should grant permission to that best of adepts.
['SA_GR13_vinst_pu-98']	tataḥ svavidyānaivedyaṃ bhakṣayet sādhakottamaḥ /	tatas sva vidyā naivedyam bhakṣayet sādhaka uttamaḥ 	Then the supreme adept should consume the offering of his own knowledge,
['SA_GR13_vinst_pu-99']	devyaḥ prītā bhavanty eva avaśiṣṭaṃ jale kṣipet // //	devyaḥ prītāḥ bhavanti eva avaśiṣṭam jale kṣipet 	and the goddesses will be pleased, and the remainder should be thrown into the water.
['SA_GR13_vinst_pu-100']	ācāryaṃ pūjayed bhaktyā sarvasvenāpare vidhā / /	ācāryam pūjayet bhaktyā sarva svena apare 	One should worship the teacher with devotion, with all one's wealth, and in other ways.
['SA_GR13_vinst_pu-101']	praṇāmaiḥ śaktidānaiś ca yena vā tuṣyate guruḥ // //	praṇāmaiḥ śakti dānaiḥ ca yena vā tuṣyate guruḥ 	By prostrations, by giving according to one's ability, or in whatever way the teacher is pleased.
['SA_GR13_vinst_pu-102']	sragvī sitoṣṇīṣī caiva sarvālaṃkārabhūṣitaḥ /	sragvī sita uṣṇīṣī ca eva sarva alaṃkāra bhūṣitaḥ 	Wearing a garland, a white turban, and adorned with all ornaments,
['SA_GR13_vinst_pu-103', 'SA_GR13_vinst_pu-104']	uccāsanasthaḥ prāgvaktraḥ kalpayet koṣamaṇḍale // //🔽gośakṛdbhasmaliptas tu śucau janavivarjite /	ucca āsana sthaḥ prāc vaktraḥ kalpayet koṣa maṇḍale  go śakṛt bhasma liptaḥ tu śucau jana vivarjite 	seated on a high seat, facing east, one should imagine the Kosha mandala.🔽Smeared with cow dung and ashes, in a clean place free from people,
['SA_GR13_vinst_pu-105', 'SA_GR13_vinst_pu-106']	susame bhūmideśe tu prastāraṃ prastarec chuciḥ // //🔽caturasram ataḥ kṛtvā prastārarekham ujjvalam /	su same bhūmi deśe tu prastāram prastaret śuciḥ  catur asram atas kṛtvā prastāra rekham ujjvalam 	in a well-leveled place, the pure one should spread out the grid.🔽Having made it square, with a bright grid line,
['SA_GR13_vinst_pu-107']	kuryād ekonapañcāśat koṣṭhakān tu samān śubhān // //	kuryāt ekonapañcāśat koṣṭhakān tu samān śubhān 	one should make forty-nine equal and auspicious squares.
['SA_GR13_vinst_pu-108']	śatārdhārdhāsanāsīnaṃ pañcavargāntabindukam /	śatārdha ardha āsana āsīnam pañcavarga anta bindukam 	Seated on a half-pitha half-asana, with the bindu at the end of the group of five,
['SA_GR13_vinst_pu-109']	śikhāsambhinnamūrdhāntaṃ kaṣākhyaṃ madhyakoṣṭhake // //	śikhā sambhinna mūrdha antam kaṣa ākhyam madhya koṣṭhake 	with the topknot piercing the head, the one called Ksha, in the middle square.
['SA_GR13_vinst_pu-110']	vidigdikṣaṃsthakoṣṭheṣu tatpārśve bahir aṣṭasu /	vidiś diś saṃstha koṣṭheṣu tad pārśve bahis aṣṭasu 	In the squares located in the intermediate directions and the eight outside corners,
['SA_GR13_vinst_pu-111']	yaśavargān nyased devi aiśānyādiṣu tatkramāt // //	             	one should place the group of letters beginning with Ya, O Goddess, in the northeast and so on, in that order.
['SA_GR13_vinst_pu-112']	āgneyādiṣu koṣṭheṣu napuṃsakacatuṣṭayam /	āgneya ādiṣu koṣṭheṣu napuṃsaka catuṣṭayam 	In the squares beginning with the southeast, the four neuter letters,
['SA_GR13_vinst_pu-113']	aiśānyādikramād devi bījadvādaśakaṃ nyaset // //	                  	one should place the group of twelve seed syllables, O Goddess, beginning with the northeast, in order.
['SA_GR13_vinst_pu-114']	tṛtīyapaṭktikoṣṭheṣu caturthe pañcaviṃśakam /	tṛtīya paṭkti koṣṭheṣu caturthe pañcaviṃśakam 	In the third row of squares, in the fourth, the twenty-fifth.
['SA_GR13_vinst_pu-115']	aiśānyādiṣu koṣṭheṣu bījāni kramaśo nyaset // //	aiśānī ādiṣu koṣṭheṣu bījāni kramaśas nyaset 	In the squares beginning with the northeast, one should place the seed syllables in order.
['SA_GR13_vinst_pu-116']	prastāram evaṃ prastārya svaravarṇaṃ ca śobhane /	prastāram evam prastārya svara varṇam ca śobhane 	Having thus spread out the grid, O beautiful one, and the vowels and consonants,
['SA_GR13_vinst_pu-117']	bījaṣoḍaśakaṃ caiva proddharet tu yathākramam // //	bīja ṣoḍaśakam ca eva proddharet tu yathākramam 	one should extract the sixteen seed syllables in order.
['SA_GR13_vinst_pu-118']	kādipaṭktiṃ purākṛtya kramād vyastasamastakam /	kādi paṭktim purā kṛtya kramāt vyasta samastakam 	Having first arranged the row beginning with ka, in order, the scattered and combined,
['SA_GR13_vinst_pu-119']	koṣṭhaikādaśabījena saṃyuktaṃ pañcaviṃśakam // //	            	together with the eleven square seed, the twenty-fifth.
['SA_GR13_vinst_pu-120']	ātmatattvam iti khyātaṃ vidyākhyaṃ catustriṃśakam /	ātma tattvam iti khyātam vidyā ākhyam catustriṃśakam 	This is known as the principle of the self, and the principle of knowledge, the thirty-fourth.
['SA_GR13_vinst_pu-121']	śivatattvaṃ tu deveśi triṃśakoṣṭheṣu saṃyutam // //	śivatattvam tu deveśi triṃśa koṣṭheṣu saṃyutam 	The principle of Shiva, O Goddess of the gods, is united with the thirty squares.
['SA_GR13_vinst_pu-122']	tattvatritayam etad dhi nyāsaṃ ca samudāhṛtam /	tattva tritayam etat hi nyāsam ca samudāhṛtam 	This is the triad of principles, and the deposition is declared.
['SA_GR13_vinst_pu-123']	binduyuktāny aśesāṇi nyastavyāni yathākramam // //	bindu yuktāni nyastavyāni yathākramam 	All of them, along with the dot, should be deposited in order.
['SA_GR13_vinst_pu-124']	atrasiddhiḥ sthitā devi vijñeyā sādhakottamaiḥ /	atra siddhiḥ sthitā devi vijñeyā sādhaka uttamaiḥ 	Here, O Goddess, success is present, which should be known by the best of adepts.
['SA_GR13_vinst_pu-125', 'SA_GR13_vinst_pu-126']	pañcaviṃśatikoṣṭhasthaṃ prathamaṃ bījam ucyate // //🔽dvisaptakoṣṭhakaṃ bījaṃ dvitīyaṃ samudāhṛtam /	pañcaviṃśati koṣṭha stham prathamam bījam ucyate  dvi sapta koṣṭhakam bījam dvitīyam samudāhṛtam 	The first seed is said to be located in the twenty-fifth square.🔽The second seed is declared to be in the forty-seventh square.
['SA_GR13_vinst_pu-127']	tṛtīyam aṣṭakoṣṭhasthaṃ binduyoniḥ caturthakam // //	tṛtīyam aṣṭa koṣṭha stham binduyoniḥ caturthakam 	The third is located in the eighth square, and the fourth is the source of the dot.
['SA_GR13_vinst_pu-128']	caturviṃśatikoṣṭhasthaṃ pañcamaṃ bījam ucyate /	caturviṃśati koṣṭha stham pañcamam bījam ucyate 	The fifth seed is said to be located in the twenty-four chambers.
