segmentnr	original	analyzed	translated
['SA_XX_n448u-14']	pratyātmavedyagatisūcanakaṃ deśehi nāyaka iha dharmanayam // //	pratyātma vedya gati sūcanakam deśehi nāyake iha dharma nayam 	Teach the way of Dharma here, O Leader, indicating the way that is to be known by oneself.
['SA_XX_n448u-15']	śubhadharmasaṃcitatanuṃ sugataṃ nirmāṇanirmitapradarśanakam /	śubha dharma saṃcita tanum sugatam nirmāṇa nirmita pradarśanakam 	The one whose body is accumulated with good qualities, the Well-Gone, the one who displays emanations through emanations,
['SA_XX_n448u-16']	pratyātmavedyagatidharmarataṃ laṅkāṃ hi gantu samayo'dya mune // //	pratyātma vedya gati dharma ratam laṅkām hi gantu samayā udya mune 	The one who delights in the Dharma that is to be known by oneself, O Sage, the time has come to go to Lanka.
['SA_XX_n448u-17']	laṅkāmimāṃ pūrvajinādhyuṣitāṃ putraiśca teṣāṃ bahurūpadharaiḥ /	laṅkām imām pūrva jina adhyuṣitām putraiḥ ca teṣām bahu rūpa dharaiḥ 	This Lanka was previously inhabited by the Victorious Ones and their sons who take on many forms,
['SA_XX_n448u-18']	deśehi nātha iha dharmavaraṃ śroṣyanti yakṣa bahurūpadharāḥ // //	deśehi nātha iha dharma varam śroṣyanti yakṣa bahu rūpa dharāḥ 	Teach the supreme Dharma here, O Lord, the Yakshas who take on many forms will listen.
['SA_XX_n448u-19']	atha rāvaṇo laṅkādhipatiḥ toṭakavṛttenānugāyya punarapi gāthābhigītenānugāyati sma 	atha rāvaṇaḥ laṅkā adhipatiḥ toṭaka vṛttena anugāyya punar api gāthā abhigītena anugāyati sma 	Then Ravana, the lord of Lanka, having sung with the style of a totaka, again sang with a verse:🔽The one who has attained the supreme state, the one who has attained the supreme essence, the one who has attained the supreme essence of the essence, the one who has attained the supreme essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence of the essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence, the one who has attained the supreme essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the
['SA_XX_n448u-20']	saptarātreṇa bhagavān sāgarānmakarālayāt /	sapta rātreṇa bhagavān sāgarāt makara ālayāt 	In seven nights, the Blessed One emerged from the ocean, the abode of makaras,
['SA_XX_n448u-21']	sāgarendrasya bhavanāt samuttīrya taṭe sthitaḥ // //	sāgara indrasya bhavanāt samuttīrya taṭe sthitaḥ 	and stood on the shore, from the palace of the lord of the ocean.
['SA_XX_n448u-22']	sthitamātrasya buddhasya rāvaṇo hyapsaraiḥ saha /	sthita mātrasya buddhasya rāvaṇaḥ hi apsaraiḥ saha 	As soon as the Buddha stood there, Ravana, together with the celestial nymphs,
['SA_XX_n448u-23']	yakṣaiśca nānāvividhaiḥ śukasāraṇapaṇḍitaiḥ // //	yakṣaiḥ ca nānā vividhaiḥ śuka sāraṇa paṇḍitaiḥ 	and with various yakshas, and with the wise Shuka, Sarana,
['SA_XX_n448u-24']	ṛddhyā gatvā tamadhvānaṃ yatra tiṣṭhati nāyakaḥ /	ṛddhyā gatvā tam adhvānam yatra tiṣṭhati nāyakaḥ 	having gone by his miraculous power along the path where the leader was standing,
['SA_XX_n448u-25']	avatīrya pauṣpakādyānādvandya pūjya tathāgatam /	avatīrya pauṣpakāt yānāt vandya pūjya tathāgatam 	having descended from Pushpaka, having worshipped and honored the Tathagata,
['SA_XX_n448u-26']	nāma saṃśrāvayaṃstasmai jinendreṇa adhiṣṭhitaḥ // //	nāma saṃśrāvayan tasmai jinendreṇa adhiṣṭhitaḥ 	having proclaimed his name, he was blessed by the Lord of Jinas.
['SA_XX_n448u-27']	rāvaṇo'haṃ daśagrīvo rākṣasendra ihāgataḥ /	rāvaṇa uham daśagrīvaḥ rākṣasa indraḥ iha āgataḥ 	I am Ravana, the ten-headed, the lord of the rakshasas, come here.
['SA_XX_n448u-28']	anugṛhṇāhi me laṅkāṃ ye cāsmin puravāsinaḥ // //	anugṛhṇāhi me laṅkām ye ca asmin pura vāsinaḥ 	Bless my Lanka and those who dwell in this city.
['SA_XX_n448u-29']	pūrvairapi hi saṃbuddhaiḥ pratyātmagatigocaram /	pūrvaiḥ api hi saṃbuddhaiḥ pratyātma gati gocaram 	The previous fully enlightened ones, in their own individual spheres of experience,
['SA_XX_n448u-30']	śikhare ratnakhacite puramadhye prakāśitam // //	śikhare ratna khacite pura madhye prakāśitam 	revealed it in the middle of the city, on a peak adorned with jewels.
['SA_XX_n448u-31']	bhagavānapi tatraiva śikhare ratnamaṇḍite /	bhagavān api tatra eva śikhare ratna maṇḍite 	The Blessed One, too, on that very peak adorned with jewels,
['SA_XX_n448u-32']	deśetu dharma virajaṃ jinaputraiḥ parīvṛtaḥ /	deśetu dharma virajam jinaputraiḥ parīvṛtaḥ 	surrounded by the sons of the Jina, may he teach the stainless Dharma.
['SA_XX_n448u-33']	śrotukāmā vayaṃ cādya ye ca laṅkānivāsinaḥ // //	śrotu kāmāḥ vayam ca adya ye ca laṅkā nivāsinaḥ 	We and those who dwell in Lanka are eager to hear.
['SA_XX_n448u-34']	deśanānayanirmuktaṃ pratyātmagatigocaram /	deśanā naya nirmuktam pratyātma gati gocaram 	Free from the path of teaching, the domain of individual realization,
['SA_XX_n448u-35']	laṅkāvatārasūtraṃ vai pūrvabuddhānuvarṇitam // //	laṅkāvatāra sūtram vai pūrva buddha anuvarṇitam 	The Lankavatara Sutra was praised by the Buddhas of the past.
['SA_XX_n448u-36']	smarāmi pūrvakairbuddhairjinaputrapuraskṛtaiḥ /	smarāmi pūrvakaiḥ buddhaiḥ jinaputra puraskṛtaiḥ 	I remember this sutra being taught by the Buddhas of the past, preceded by the sons of the victorious ones.
['SA_XX_n448u-37']	sūtrametannigadyate bhagavānapi bhāṣatām // //	sūtram etat nigadyate bhagavān api bhāṣatām 	May the Blessed One also speak this sutra.
['SA_XX_n448u-38', 'SA_XX_n448u-39']	bhaviṣyantyanāgate kāle buddhā buddhasutāśca ye /🔽etameva nayaṃ divyaṃ śikhare ratnabhūṣite /	bhaviṣyanti anāgate kāle buddhāḥ buddha sutāḥ ca ye  etam eva nayam divyam śikhare ratna bhūṣite 	In the future, there will be Buddhas and their sons.🔽On the peak adorned with jewels, the leaders will teach this very divine way
['SA_XX_n448u-40', 'SA_XX_n448u-41']	deśayiṣyanti yakṣāṇāmanukampāya nāyakāḥ // //🔽divyalaṅkāpurīramyāṃ nānāratnairvibhūṣitām /	deśayiṣyanti yakṣāṇām anukampāya nāyakāḥ  divya laṅkā purī ramyām nānā ratnaiḥ vibhūṣitām 	Out of compassion for the Yakshas.🔽The beautiful divine city of Lanka, adorned with various jewels,
['SA_XX_n448u-42']	prāgbhāraiḥ śītalaiḥ ramyai ratnajālavitānakaiḥ // //	prāgbhāraiḥ śītalaiḥ ramyaiḥ ratna jāla vitānakaiḥ 	With cool, delightful terraces, and jeweled latticework canopies.
['SA_XX_n448u-43']	rāgadoṣavinirmuktāḥ pratyātmagaticintakāḥ /	rāga doṣa vinirmuktāḥ pratyātma gati cintakāḥ 	Free from attachment and aversion, contemplating their own realization,
['SA_XX_n448u-44']	santyatra bhagavan yakṣāḥ pūrvabuddhaiḥ kṛtārthinaḥ /	santi atra bhagavan yakṣāḥ pūrva buddhaiḥ kṛta arthinaḥ 	Blessed One, there are Yakshas here who have served the Buddhas of the past,
['SA_XX_n448u-45']	mahāyānanaye śraddhā niviṣṭānyonyayojakāḥ // //	mahāyāna naye śraddhāḥ niviṣṭa anyonya yojakāḥ 	Having faith in the way of the Mahayana, mutually engaging in it.
['SA_XX_n448u-46']	yakṣiṇyo yakṣaputrāśca mahāyānabubhutsavaḥ /	yakṣiṇyaḥ yakṣa putrāḥ ca mahāyāna bubhutsavaḥ 	The Yakshinis and Yaksha sons are eager for the Mahayana.
['SA_XX_n448u-47']	āyātu bhagavān śāstā laṅkāmalayaparvatam // //	āyātu bhagavān śāstā laṅkā malaya parvatam 	May the Blessed Teacher come to the Malaya mountain in Lanka.
['SA_XX_n448u-48']	kumbhakarṇapuroigāśca rākṣasāḥ puravāsinaḥ /	rākṣasāḥ pura vāsinaḥ 	And the Rakshasas who dwell in the city, led by Kumbhakarna,
['SA_XX_n448u-49']	śroṣyanti pratyātmagatiṃ mahāyānaparāyaṇāḥ // //	śroṣyanti pratyātma gatim mahāyāna parāyaṇāḥ 	Will listen to the teaching of the self-realized ones, devoted to the Great Vehicle.
['SA_XX_n448u-50']	kṛtādhikārā buddheṣu kariṣyantyadhunā ca vai /	kṛta adhikārāḥ buddheṣu kariṣyanti adhunā ca vai 	Those who have served the Buddhas in the past and are doing so now,
['SA_XX_n448u-51']	anukampārthaṃ mahyaṃ vai yāhi laṅkāṃ sutaiḥ saha // //	anukampā artham mahyam vai yāhi laṅkām sutaiḥ saha 	Out of compassion for me, go to Lanka with your sons.
['SA_XX_n448u-52']	gṛhamapsaravargāśca hārāṇi vividhāni ca /	gṛham apsara vargāḥ ca hārāṇi vividhāni ca 	The house, the groups of celestial nymphs, and various necklaces,
['SA_XX_n448u-53']	ramyāṃ cāśokavanikāṃ pratigṛhṇa mahāmune // //	ramyām ca aśoka vanikām pratigṛhṇa mahā mune 	And the delightful Aśoka grove, accept them, O great sage.
['SA_XX_n448u-54']	ājñākaro'haṃ buddhānāṃ ye ca teṣāṃ jinātmajāḥ /	ājñākaraḥ aham buddhānām ye ca teṣām jina ātmajāḥ 	I am obedient to the Buddhas and to their Victorious Sons.
['SA_XX_n448u-55']	nāsti tadyanna deyaṃ me anukampa mahāmune // //	na asti tat yat na deyam me anukampa mahā mune 	There is nothing that I should not give, have compassion on me, O great sage.
['SA_XX_n448u-56']	tasya tadvacanaṃ śrutvā uvāca tribhaveśvaraḥ /	tasya tat vacanam śrutvā uvāca tri bhava īśvaraḥ 	Having heard his words, the Lord of the Three Existences said:
['SA_XX_n448u-57']	atītairapi yakṣendra nāyakai ratnaparvate // //	atītaiḥ api yakṣa indra nāyakaiḥ ratna parvate 	By the past leaders too, O Yakṣa lord, on the Jewel Mountain,
['SA_XX_n448u-58']	pratyātmadharmo nirdiṣṭaḥ tvaṃ caivāpyanukampitaḥ /	pratyātma dharmaḥ nirdiṣṭaḥ tvam ca eva api anukampitaḥ 	The Dharma of self-realization was taught, and you were also shown compassion.
['SA_XX_n448u-59']	anāgatāśca vakṣyanti girau ratnavibhūṣite // //	anāgatāḥ ca vakṣyanti girau ratna vibhūṣite 	The future ones will also speak on the mountain adorned with jewels.
['SA_XX_n448u-60']	yogināṃ nilayo hyeṣa dṛṣṭadharmavihāriṇām /	yoginām nilayaḥ hi eṣa dṛṣṭa dharma vihāriṇām 	This is the abode of yogis who abide in the visible Dharma.
['SA_XX_n448u-61']	anukampyo'si yakṣendra sugatānāṃ mamāpi ca // //	anukampyaḥ asi yakṣa indra sugatānām mama api ca 	You are to be shown compassion, O Yakṣa lord, by the Sugatas and by me as well.
['SA_XX_n448u-62']	adhivāsya bhagavāṃstūṣṇīṃ śamabuddhyā vyavasthitaḥ /	adhivāsya bhagavān tūṣṇīm śama buddhyā vyavasthitaḥ 	The Blessed One, having consented, remained silent with a peaceful mind.
['SA_XX_n448u-63']	ārūḍhaḥ puṣpake yāne rāvaṇenopanāmite // //	ārūḍhaḥ puṣpake yāne rāvaṇena upanāmite 	And boarded the Pushpaka chariot brought by Ravana.
['SA_XX_n448u-64']	tatraiva rāvaṇo'nye ca jinaputrā viśāradāḥ /	tatra eva rāvaṇaḥ anye ca jinaputrāḥ viśāradāḥ 	There, Ravana and other fearless sons of the Victorious One,
['SA_XX_n448u-65']	apsarairhāsyalāsādyaiḥ pūjyamānāḥ purīṃ gatāḥ // //	apsaraiḥ hāsya lāsa ādyaiḥ pūjyamānāḥ purīm gatāḥ 	Honored by celestial nymphs with laughter, play, and so forth, went to the city.
['SA_XX_n448u-66', 'SA_XX_n448u-67']	tatra gatvā purīṃ ramyāṃ punaḥ pūjāṃ pralabdhavān /🔽rāvaṇādyairyakṣavargairyakṣiṇībhiśca pūjitaḥ /	tatra gatvā purīm ramyām punar pūjām pralabdhavān  rāvaṇa ādyaiḥ yakṣa vargaiḥ yakṣiṇībhiḥ ca pūjitaḥ 	Having gone there to the beautiful city, he again received worship.🔽He was worshipped by Ravana and other groups of Yakshas and by the Yakshini women,
['SA_XX_n448u-68']	yakṣaputrairyakṣakanyābhī ratnajālaiśca pūjitaḥ // //	yakṣa putraiḥ yakṣa kanyābhiḥ ratna jālaiḥ ca pūjitaḥ 	And by the Yaksha sons and Yaksha daughters, and by nets of jewels.
['SA_XX_n448u-69']	rāvaṇenāpi buddhasya hārā ratnavibhūṣitāḥ /	rāvaṇena api buddhasya hārāḥ ratna vibhūṣitāḥ 	Even by Ravana, necklaces adorned with jewels
['SA_XX_n448u-70']	jinasya jinaputrāṇāmuttamāṅgeṣu sthāpitāḥ // //	jinasya jinaputrāṇām uttamāṅgeṣu sthāpitāḥ 	Were placed on the heads of the Victorious One and the sons of the Victorious One.
['SA_XX_n448u-71']	pragṛhya pūjāṃ bhagavān jinaputraiśca paṇḍitaiḥ /	pragṛhya pūjām bhagavān jinaputraiḥ ca paṇḍitaiḥ 	Having received worship from the Blessed One and the wise sons of the Victorious One,
['SA_XX_n448u-72']	dharmaṃ vibhāvayāmāsa pratyātmagatigocaram // //	dharmam vibhāvayāmāsa pratyātma gati gocaram 	He contemplated the Dharma, the domain of individual realization.
['SA_XX_n448u-73']	rāvaṇo yakṣavargāśca saṃpūjya vadatāṃ varam /	rāvaṇaḥ yakṣa vargāḥ ca saṃpūjya vadatām varam 	Ravana and the groups of Yakshas, having worshipped the best of speakers,
['SA_XX_n448u-74']	mahāmatiṃ pūjayanti adhyeṣanti punaḥ punaḥ /	mahāmatim pūjayanti adhyeṣanti punar punar 	Honored Mahamathi and again and again requested him,
['SA_XX_n448u-75']	tvaṃ praṣṭā sarvabuddhānāṃ pratyātmagatigocaram // //	tvam praṣṭā sarva buddhānām pratyātma gati gocaram 	You are the questioner of all the Buddhas about the domain of individual realization.
['SA_XX_n448u-76']	ahaṃ hi śrotā yakṣāśca jinaputrāśca sanniha /	aham hi śrotā yakṣāḥ ca jinaputrāḥ ca san iha 	I am the listener, and the Yakshas and the sons of the Victorious One are present here.
['SA_XX_n448u-77']	adhyeṣayāmi tvāṃ yakṣā jinaputrāśca paṇḍitāḥ // //	adhyeṣayāmi tvām yakṣāḥ jinaputrāḥ ca paṇḍitāḥ 	I request you, Yaksha, and the wise sons of the Victorious Ones,
['SA_XX_n448u-78']	vādināṃ tvaṃ mahāvādī yogināṃ yogavāhakaḥ /	vādinām tvam mahā vādī yoginām yoga vāhakaḥ 	You are the great speaker among speakers, the bearer of the yogis' practice.
['SA_XX_n448u-79']	adhyeṣayāmi tvāṃ bhaktyā nayaṃ pṛccha viśārada // //	adhyeṣayāmi tvām bhaktyā nayam pṛccha viśārada 	I request you with devotion, ask the fearless one about the way.
['SA_XX_n448u-80']	tīrthyadoṣairvinirmuktaṃ pratyekajinaśrāvakaiḥ /	tīrthya doṣaiḥ vinirmuktam pratyeka jina śrāvakaiḥ 	Free from the faults of the tīrthikas, the Pratyekabuddhas and the disciples,
['SA_XX_n448u-81']	pratyātmadharmatāśuddhaṃ buddhabhūmiprabhāvakam // //	pratyātma dharmatā śuddham buddhabhūmi prabhāvakam 	Pure in its own nature, revealing the stage of the Buddhas.
['SA_XX_n448u-82']	nirmāya bhagavāṃstatra śikharān ratnabhūṣitān /	nirmāya bhagavān tatra śikharān ratna bhūṣitān 	Having created there, the Blessed One, the peaks adorned with jewels,
['SA_XX_n448u-83']	anyāni caiva divyāni ratnakoṭīralaṃkṛtāḥ // //	anyāni ca eva divyāni ratna koṭīḥ alaṃkṛtāḥ 	And other divine jewels, adorned with millions of jewels,
['SA_XX_n448u-84']	ekaikasmin girivare ātmabhāvaṃ vidarśayan /	ekaikasmin giri vare ātma bhāvam vidarśayan 	Displaying his own form on each of those excellent mountains,
['SA_XX_n448u-85']	tatraiva rāvaṇo yakṣa ekaikasmin vyavasthitaḥ // //	tatra eva rāvaṇaḥ yakṣaḥ ekaikasmin vyavasthitaḥ 	There, the Yaksha Rāvaṇa, established on each one,
['SA_XX_n448u-86']	atra tāḥ parṣadaḥ sarvā ekaikasmin hi dṛśyate /	atra tāḥ parṣadaḥ sarvāḥ ekaikasmin hi dṛśyate 	Here, all those assemblies are seen on each one,
['SA_XX_n448u-87']	sarvakṣetrāṇi tatraiva ye ca teṣu vināyakāḥ // //	sarva kṣetrāṇi tatra eva ye ca teṣu vināyakāḥ 	And all the realms, and the guides in them.
['SA_XX_n448u-88']	rākṣasendraśca tatraiva ye ca laṅkānivāsinaḥ /	rākṣasa indraḥ ca tatra eva ye ca laṅkā nivāsinaḥ 	And the lord of the rākṣasas there, and those who dwell in Laṅkā,
['SA_XX_n448u-89']	tatpratispardhinī laṅkā jinena abhinirmitā /	tad pratispardhinī laṅkā jinena abhinirmitā 	The rival Laṅkā was created by the Victorious One,
['SA_XX_n448u-90']	anyāścāśokavanikā vanaśobhāśca tatra yāḥ // //	anyāḥ ca aśoka vanikāḥ vana śobhāḥ ca tatra yāḥ 	And the other Aśoka groves and the beauty of the forests there.
['SA_XX_n448u-91']	ekaikasmin girau nātho mahāmatipracoditaḥ /	ekaikasmin girau nāthaḥ mahāmati pracoditaḥ 	On each mountain, the Lord, urged by the greatly wise one,
['SA_XX_n448u-92']	dharmaṃ dideśa yakṣāya pratyātmagatisūcakam /	dharmam dideśa yakṣāya pratyātma gati sūcakam 	Taught the Dharma to the Yaksha, indicating the realization of each individual.
['SA_XX_n448u-93']	dideśa nikhilaṃ sūtraṃ śatasāhasrikaṃ girau // //	dideśa nikhilam sūtram śatasāhasrikam girau 	He taught the entire sutra in one hundred thousand verses on the mountain.
['SA_XX_n448u-94']	śāstā ca jinaputrāśca tatraivāntarhitāstataḥ /	śāstā ca jinaputrāḥ ca tatra eva antarhitāḥ tatas 	The Teacher and the sons of the Victorious One disappeared right there.
['SA_XX_n448u-95']	adrākṣīdrāvaṇo yakṣa ātmabhāvaṃ gṛhe sthitam // //	adrākṣīt rāvaṇaḥ yakṣaḥ ātma bhāvam gṛhe sthitam 	The Yaksha Ravana saw his own body in his house.
['SA_XX_n448u-96']	cinteti kimidaṃ ko'yaṃ deśitaṃ kena vā śrutam /	cintā iti kim idam kaḥ iyam deśitam kena vā śrutam 	He thought, What is this? Who is this? By whom was it taught? Or by whom was it heard?
['SA_XX_n448u-97']	kiṃ dṛṣṭaṃ kena vā dṛṣṭaṃ nagaro vā kva saugataḥ // //	kim dṛṣṭam kena vā dṛṣṭam nagaraḥ vā kva saugataḥ  	What was seen? By whom was it seen? Where is the city? Where is the Auspicious One?
['SA_XX_n448u-98', 'SA_XX_n448u-99']	tāni kṣetrāṇi te buddhā ratnaśobhāḥ kva saugatāḥ /🔽svapno'yamatha vā māyā nagaraṃ gandharvaśabditam // //	tāni kṣetrāṇi te buddhāḥ ratna śobhāḥ kva saugatāḥ  svapnaḥ iyam atha vā māyā nagaram gandharva śabditam 	Those fields, those Buddhas, the splendor of the jewels, where are the Auspicious Ones?🔽Is this a dream, or an illusion, a city said to be an echo?
['SA_XX_n448u-100']	timiro mṛgatṛṣṇā vā svapno vandhyāprasūyatam /	timiraḥ mṛgatṛṣṇā vā svapnaḥ vandhyāprasūyatam 	A mirage, a dream, the barren woman's child,
['SA_XX_n448u-101']	alātacakradhūmo vā yadahaṃ dṛṣṭavāniha // //	alāta cakra dhūmaḥ vā yat aham dṛṣṭavān iha 	A whirling firebrand, smoke - what I have seen here?
