segmentnr	original	analyzed	translated
['SA_GS26_jaytuppu-40']	na caitāvatā tasya yathārthatopapadyate /	na ca etāvatā tasya yathārtha tā upapadyate 	And by this much, it does not become established as true.
['SA_GS26_jaytuppu-41']	api ca bādhāvirahaiva bādhāsadbhāvāvedakas /	api ca bādhā virahā eva bādhā sadbhāva āvedakaḥ 	Moreover, the absence of contradiction itself indicates the non-existence of contradiction.
['SA_GS26_jaytuppu-42']	tadupalabdhatvena tatsadbhāvopalabdheḥ /	tad upalabdha tvena tad sadbhāva upalabdheḥ 	Because the existence of that [object] is perceived by the perception of that [cognition].
['SA_GS26_jaytuppu-43']	ca bādhāvirahaḥ kiṃ sarvapuruṣāpekṣayāhosvit pratipattrapekṣayā /	ca bādhā virahaḥ kim sarva puruṣa apekṣayā āhosvit pratipattṛ apekṣayā 	And is the absence of contradiction in relation to all persons, or in relation to the cognizer?
['SA_GS26_jaytuppu-44']	tad yadi sarvapuruṣāpekṣayā tadvirahopya / / / sarvajñāḥ syuḥ /	tat yadi sarva puruṣa apekṣayā sarvajñāḥ syuḥ 	If it is in relation to all persons, then the absence of that [contradiction] would imply omniscience of all.
['SA_GS26_jaytuppu-45']	bhavantu nāma sarve sarvajñāḥ / ko doṣaḥ /	bhavantu nāma sarve sarvajñāḥ kaḥ doṣaḥ 	Let all be omniscient, what is the fault?
['SA_GS26_jaytuppu-46']	asarvajñavyavahārābhāvaprasaṅgaḥ /	asarvajña vyavahāra abhāva prasaṅgaḥ 	The consequence of the absence of conventions regarding what is not omniscient.
['SA_GS26_jaytuppu-47']	atha pratipattrapekṣayā bādhānutpādaḥ pratipattur bādhakaṃ vijñānaṃ notpadyate /	atha pratipattṛ apekṣayā bādhā anutpādaḥ pratipattuḥ bādhakam vijñānam na utpadyate 	If it is in relation to the cognizer, the non-production of contradiction is that the contradictory cognition does not arise for the cognizer.
['SA_GS26_jaytuppu-48']	tena tad avyabhicāri /	tena tat avyabhicāri 	Therefore, that [absence of contradiction] is infallible.
['SA_GS26_jaytuppu-49']	tad ayuktaṃ /	tat ayuktam 	That is not correct.
['SA_GS26_jaytuppu-50']	pratipattur bādhakajñānānutpāde 'pi deśāntaragamanamaraṇādinā maṇimarīcyādiviparyayajñānadarśanāt /	pratipattuḥ bādhaka jñāna anutpāde pi deśa antara gamana maraṇa ādinā maṇi marīci ādi viparyaya jñāna darśanāt 	Even when the contradictory cognition does not arise for the cognizer, the knowledge of error regarding gems, mirages, etc. is seen due to going to another place, death, etc.
['SA_GS26_jaytuppu-51']	athavā tad viparyayajñānaṃ tathāvidham evotpannaṃ svaprabhavasvabhāvānupraveśena /	athavā tat viparyaya jñānam tathāvidham evā utpannam sva prabhava svabhāva anupraveśena 	Or, that knowledge of error arises in that very way, by entering into the nature of its own origin.
['SA_GS26_jaytuppu-52']	yad bādhakavijñānotpādapratibandhakṛt /	yat bādhaka vijñāna utpāda pratibandha kṛt 	That which obstructs the production of the contradictory cognition.
['SA_GS26_jaytuppu-53']	taddhvaṃso 'pi tathābhataiva pareṣṭasamyagjñānavat /	tad dhvaṃsaḥ pi para iṣṭa samyak jñāna vat 	The destruction of that is also of that very nature, like the desired correct knowledge of others.
['SA_GS26_jaytuppu-54']	evaṃ sati yad uktaṃ yasya ca duṣṭaṃ karaṇaṃ yatra ca mithyeti pratyayaḥ saivāsamīcīnaḥ pratyayety etad evāsamīcīnam /	evam sati yat uktam yasya ca duṣṭam karaṇam yatra ca mithyā iti pratyayaḥ saḥ eva asamīcīnaḥ pratyaya iti etat eva asamīcīnam 	If this is so, then what was said, that the cognition of one whose instrument is faulty and which is false is itself incorrect, this is just incorrect.
['SA_GS26_jaytuppu-55']	atha pravṛttisāmarthyenāvyabhicāritāṃ vetsi /	atha pravṛtti sāmarthyena avyabhicāri tām vetsi 	But if you know non-deceptiveness by the power of engagement,
['SA_GS26_jaytuppu-56']	pravṛttisāmarthyaṃ phalenābhisambandhaḥ /	pravṛtti sāmarthyam phalena abhisambandhaḥ 	the power of engagement is the connection with the result.
['SA_GS26_jaytuppu-57']	phalaṃ ca srakcandanavanitodakādi /	phalam ca sraj candana vanitā udaka ādi 	And the result is garlands, sandalwood, women, water, etc.
['SA_GS26_jaytuppu-58']	teṣu satyaphalaniṣpattes teṣu phalopacāras /	teṣu satya phala niṣpatteḥ teṣu phala upacāraḥ 	Since the result is accomplished when those exist, the result is figuratively applied to them.
['SA_GS26_jaytuppu-59']	taddehasambandhaḥ pravṛttisāmarthyam /	tad deha sambandhaḥ pravṛtti sāmarthyam 	The connection with that body is the power of engagement.
['SA_GS26_jaytuppu-60']	pravṛttiḥ kāyasthā kriyā /	pravṛttiḥ kāyasthā kriyā 	Engagement is bodily action.
['SA_GS26_jaytuppu-61']	tatsāmarthyam avyabhicāritāṃ gamayati /	tad sāmarthyam avyabhicāri tām gamayati 	That power conveys non-deceptiveness.
['SA_GS26_jaytuppu-62']	tat kim avagatam anavagataṃ vā /	tat kim avagatam an avagatam vā 	Is that known or unknown?
['SA_GS26_jaytuppu-63']	yadi nāvagataṃ /	yadi na avagatam 	If it is not known,
['SA_GS26_jaytuppu-64']	tad astīti kathaṃ vetsi /	tat asti iti katham vetsi 	how do you know that it exists?
['SA_GS26_jaytuppu-65']	athāvagataṃ /	atha avagatam 	But if it is known,
['SA_GS26_jaytuppu-66']	tadavagater avyabhicāritā katham avagamyateti pūrvoktam anusartavyam /	tad avagateḥ avyabhicāri tā katham avagamyate iti pūrva uktam anusartavyam 	how is non-deceptiveness known from that knowledge? The previous statement should be followed.
['SA_GS26_jaytuppu-67']	pūrvotpannodakavijñānasyāvyabhicāritā vyavasthāpyate /	pūrva utpanna udaka vijñānasya avyabhicāri tā vyavasthāpyate 	The non-deceptiveness of the previously arisen water cognition is established.
['SA_GS26_jaytuppu-68']	kiṃ tatpratibhātodakaprāptyāhosvit tajjātīyodakaprāptyā tadvaṃśajajalaprāptyā vā /	kim tad pratibhāta udaka prāptyā āhosvit tad jātīya udaka prāptyā tad vaṃśa ja jala prāptyā vā 	Is it by obtaining the water that appears to it, or by obtaining water of the same kind, or by obtaining water of the same family?
['SA_GS26_jaytuppu-69']	tad yadi pratibhātodakaprāptyā /	tat yadi pratibhāta udaka prāptyā 	If it is by the attainment of water that appears,
['SA_GS26_jaytuppu-70']	tad ayuktam /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-71']	pratibhātodakasyāvasthānaṃ nopapadyate /	pratibhāta udakasya avasthānam na upapadyate 	The persistence of water that appears is not possible.
['SA_GS26_jaytuppu-72']	jhaṣamahiṣaparivartanābhighātopajātāvayavakriyānyāyena pratyastamayasambhavāt /	jhaṣa mahiṣa parivartana abhighāta upajāta avayava kriyā nyāyena prati astamaya sambhavāt 	Because it is possible that it disappears by the principle of the activity of parts produced by the collision of fish and buffalo.
['SA_GS26_jaytuppu-73']	atha tajjātīyodakaprāptyā /	atha tad jātīya udaka prāptyā 	If it is by the attainment of water of that kind,
['SA_GS26_jaytuppu-74']	evaṃ tarhy asatyodakajñāne 'pi jate kvacit toyam āsādayanti pumāṃsaḥ /	evam tarhi asatya udaka jñāne kvacid toyam āsādayanti pumāṃsaḥ 	then in that case, even without the knowledge of water, in some places men obtain water.
['SA_GS26_jaytuppu-75']	tad apy avitathaṃ syāt /	tat api avitatham syāt 	That too would be non-false.
['SA_GS26_jaytuppu-76']	atha taddeśakālasaṃlagnam udakaṃ na prāpayati mithyājñānaṃ /	atha tad deśa kāla saṃlagnam udakam na prāpayati mithyājñānam 	If it is argued that false knowledge does not bring about water connected with that place and time,
['SA_GS26_jaytuppu-77']	samyagjñānaṃ tu taddeśakālasaṃlagnam udakaṃ prāpayati /	samyak jñānam tu tad deśa kāla saṃlagnam udakam prāpayati 	but correct knowledge brings about water connected with that place and time,
['SA_GS26_jaytuppu-78']	tena tad avyabhicārīti ced /	tena tat avyabhicāri iti ced 	and therefore it is non-deviating,
['SA_GS26_jaytuppu-79']	yan na prāpayati /	yat na prāpayati 	then what does not bring about
['SA_GS26_jaytuppu-80']	tad vyabhicāri /	tat vyabhicāri 	that is deviating.
['SA_GS26_jaytuppu-81']	tarhi mumarṣupadā jñānaṃ candrārkagrahanakṣatratārakādisaṃvedanaṃ ca vyabhicāri prāpnoti /	tarhi mumarṣu padā jñānam candra arka graha nakṣatra tārakā ādi saṃvedanam ca vyabhicāri prāpnoti 	Then the knowledge of one who is about to die and the awareness of the moon, sun, planets, stars, and so on would become deviating.
['SA_GS26_jaytuppu-82']	na ca taddeśakālasaṃlagnodakaprāpakatvam asti /	na ca tad deśa kāla saṃlagna udaka prāpaka tvam asti 	And there is no bringing about of water connected with that place and time.
['SA_GS26_jaytuppu-83']	deśasyāpy udakavad vināśasambhavāt /	deśasya api udaka vat vināśa sambhavāt 	Because the destruction of the place is possible, just like water.
['SA_GS26_jaytuppu-84']	a / na ca jāteḥsambhavo 'sti /	a na ca jāteḥ sambhavaḥ sti 	And there is no possibility of the universal.
['SA_GS26_jaytuppu-85']	saiva katham /	sā eva katham 	How is that very thing?
['SA_GS26_jaytuppu-86']	kathyate sodakavyaktibhyo 'bhinnā bhinnā bhinnābhinnā veti /	kathyate sa udaka vyaktibhyaḥ bhinnā bhinnā bhinna abhinnā vā iti 	It is said whether it is non-different from the individuals with water, different, or both different and non-different.
['SA_GS26_jaytuppu-87']	a / tad yadi tādātmyavyavasthitā /	tat yadi tādātmya vyavasthitā 	If it is established as identical with them,
['SA_GS26_jaytuppu-88']	tadeha tāsāṃ nānātvena tasyāpi nānātvopapattiḥ /	tadā iha tāsām nānātvena tasya api nānātva upapattiḥ 	then their plurality implies its plurality.
['SA_GS26_jaytuppu-89']	tadekatve ca sarvāsām ekatāpattiḥ /	tad eka tve ca sarvāsām eka tā āpattiḥ 	And if it is one, all of them would be one.
['SA_GS26_jaytuppu-90']	ekatve ca niḥsāmānyatā tādātmyaviparyāso vā /	ekatve ca niḥsāmānya tā tādātmya viparyāsaḥ vā 	And if it is one, it would be without a universal or there would be a reversal of identity.
['SA_GS26_jaytuppu-91']	a / athārthāntarabhūtā sā vyāvṛttākārānugatākārā vā /	a atha artha antara bhūtā sā vyāvṛtta ākāra anugata ākārā vā 	If it is different from the objects, either it has the form of exclusion or the form of inclusion.
['SA_GS26_jaytuppu-92']	tad yadi vyāvṛttākārā /	tat yadi vyāvṛtta ākārā 	If it has the form of exclusion,
['SA_GS26_jaytuppu-93']	na tasyāḥ sāmānyarūpatvaṃ vyāvṛttaikasvabhāvatvāt toyādivat /	na tasyāḥ sāmānya rūpa tvam vyāvṛtta eka svabhāva tvāt toya ādi vat 	it cannot be the universal form, because it has the nature of exclusion like water, etc.
['SA_GS26_jaytuppu-94']	athānusyūtarūpā /	atha anusyūta rūpā 	If it has the form of inclusion,
['SA_GS26_jaytuppu-95']	tat kim ātmarūpānusyūtā pararūpānusyūtā vā /	tat kim ātma rūpa anusyūtā para rūpa anusyūtā vā 	is it included in its own form or in the form of others?
['SA_GS26_jaytuppu-96']	tad yady ātmarūpānusyūtā /	tat yadi ātma rūpa anusyūtā 	If it is included in its own form,
['SA_GS26_jaytuppu-97']	tad ayuktam /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-98']	ātmany anugamābhāvāt /	ātmani anugama abhāvāt 	Because there is no inclusion in itself.
['SA_GS26_jaytuppu-99']	atha pararūpānusyūtā /	atha para rūpa anusyūtā 	If it is included in the form of others,
['SA_GS26_jaytuppu-100']	keyaṃ pararūpānusyūtatā kiṃ tattādātmyaṃ tatsamavāyo vā /	kā iyam para rūpa anusyūta tā kim tat tādātmyam tad samavāyaḥ vā 	what is this inclusion in the form of others? Is it identity with that or inherence in that?
['SA_GS26_jaytuppu-101', 'SA_GS26_jaytuppu-102']	tad yadi tādātmyaṃ /🔽sāmānyatadvator abhedaprasaṅgaḥ /	tat yadi tādātmyam  sāmānya tadvatoḥ abheda prasaṅgaḥ 	If it is identity with that,🔽there would be the undesirable consequence of the non-difference of the universal and its possessor.
['SA_GS26_jaytuppu-103']	atha pararūpasamavāyo 'nusyūtākāratā /	atha para rūpa samavāyaḥ nu syūta ākāra tā 	If inclusion in the form of others is inclusion in the form of inherence,
['SA_GS26_jaytuppu-104']	tad ayuktam /	tat ayuktam 	that is not correct.
['SA_GS26_jaytuppu-105']	sāmānyād bhinnaḥ samavāyaḥ /	sāmānyāt bhinnaḥ samavāyaḥ 	Inherence is different from the universal.
['SA_GS26_jaytuppu-106']	sāmānyasyānugataṃ rūpam ālocayitum ārabdhaṃ /	sāmānyasya anugatam rūpam ālocayitum ārabdham 	The form of the universal that is related has been begun to be considered.
['SA_GS26_jaytuppu-107']	na tato 'nyasya /	na tatas nyasya 	Not from that, nor from anything else.
['SA_GS26_jaytuppu-108']	a / yadi codakajātīyārthaprāptyāvyabhicāritā pūrvoditodakavijñānasya vyavasthāpyate /	yadi ca udaka jātīya artha prāptyā avyabhicāri tā pūrva udita udaka vijñānasya vyavasthāpyate 	If the non-deviation of the cognition of water previously mentioned is established by the attainment of an object of the same kind as water,
['SA_GS26_jaytuppu-109']	tadodakajāter gavādāv api sambhavo 'sti /	tadā udaka jāteḥ gavādau api sambhavaḥ sti 	then the possibility of the universal of water also exists in cows and so on.
['SA_GS26_jaytuppu-110']	gavādiprāptyāvyabhicāritodakavijñānasya syāt /	go ādi prāptyā avyabhicāri tā udaka vijñānasya syāt 	The cognition of water, which is non-deviating due to the attainment of cows and so on, would be [possible].
['SA_GS26_jaytuppu-111']	athodakatvasya gavādāv abhāveti cet /	atha udaka tvasya gava ādau abhāva iti ced 	If it is said that the absence of waterness is in cows and so on,
['SA_GS26_jaytuppu-112']	kim itaretarābhāvaḥ prāgabhāvaḥ pradhvaṃsābhāvo 'tyantābhāvo vā /	kim itaretara abhāvaḥ prāgabhāvaḥ pradhvaṃsa abhāvaḥ tyanta abhāvaḥ vā 	is it mutual absence, prior absence, post-destruction absence, or absolute absence?
['SA_GS26_jaytuppu-113']	tad yadītaretarābhāvas tadodakādāv api samānam udakatvasyābhāvaprasaṅgaḥ /	tat yadi itaretarābhāvaḥ tadā udaka ādau api samānam udaka tvasya abhāva prasaṅgaḥ 	If it is mutual absence, then it follows that the absence of waterness also exists in water,
['SA_GS26_jaytuppu-114', 'SA_GS26_jaytuppu-115', 'SA_GS26_jaytuppu-116']	udakarūpatā nodakatvasyodakatvarūpatā ca nodakasyal /🔽atha prāgabhāvas tadodake 'py udakatvasyābhāvaprasaṅgaḥ /🔽atha pradhvaṃsābhāvas tadodake 'py abhāvaprasaṅgaḥ /	udaka rūpa tā na udaka tvasya udaka tva rūpa tā ca  atha prāgabhāvaḥ tadā udake pi udaka tvasya abhāva prasaṅgaḥ  atha pradhvaṃsa abhāvaḥ tadā udake pi abhāva prasaṅgaḥ 	because the form of water is not the form of waterness, and the form of waterness is not the form of water.🔽If it is prior absence, then it follows that the absence of waterness also exists in water.🔽If it is post-destruction absence, then it follows that the absence [of waterness] also exists in water.
['SA_GS26_jaytuppu-117', 'SA_GS26_jaytuppu-118']	athānyatrāsti /🔽naikatra pratyastamitasyānyatra sambhavopapadyate /	atha anyatra asti  na ekatra pratyastam itasya anyatra sambhava upapadyate 	If it is absolute absence, then it follows that the absence [of waterness] also exists in water.
['SA_GS26_jaytuppu-119']	athātyantābhāvas tadodake 'pi tasyābhāvaprasaṅgaḥ /	atha atyanta abhāvaḥ tadā udake tasya abhāva prasaṅgaḥ 	The existence of something in one place does not make sense as the existence of something else in another place, when it is not present in one place.
['SA_GS26_jaytuppu-120']	atha sambandhābhāvād gavādāv udakatvābhāveti cet /	atha sambandha abhāvāt gava ādau udaka tva abhāva iti ced 	But if it is argued that the absence of water in cows, etc. is due to the absence of a relation,
['SA_GS26_jaytuppu-121']	tatrāpi kim itaretarābhāvaḥ prāgabhāvaḥ pradhvaṃsābhāvo 'tyantābhāvo veti pūrvavad vaktavyam /	tatra api kim itaretara abhāvaḥ prāgabhāvaḥ pradhvaṃsa abhāvaḥ tyanta abhāvaḥ vā iti pūrvavat vaktavyam 	then it should be said as before whether it is mutual absence, prior absence, subsequent absence, or absolute absence.
['SA_GS26_jaytuppu-122']	nimittāntarābhāvād gavādāv udakatvābhāveti cet /	nimitta antara abhāvāt gavādau udaka tva abhāva iti ced 	If it is argued that the absence of water in cows, etc. is due to the absence of another cause,
['SA_GS26_jaytuppu-123']	so 'trāpi samānaḥ /	saḥ trāpi samānaḥ 	that is the same here.
['SA_GS26_jaytuppu-124']	a / na codakavyaktīnāṃ nānātvam upapādayituṃ pāryate /	na ca udaka vyaktīnām nānātvam upapādayitum pāryate 	And the diversity of individual waters cannot be established.
['SA_GS26_jaytuppu-125']	udakam anudakākārād udakākāratayā vyāvartata /	udakam an udaka ākārāt udaka ākāra tayā vyāvartata 	Water is distinguished from the form of non-water by the form of water.
['SA_GS26_jaytuppu-126']	udakākārāt tu kathaṃ vyāvartate /	udaka ākārāt tu katham vyāvartate 	But how is it distinguished from the form of water?
['SA_GS26_jaytuppu-127']	kim udakākāratayāhosvid ākārāntareṇa /	kim udaka ākāra tayā āhosvit ākāra antareṇa 	Is it by the form of water or by a different form?
['SA_GS26_jaytuppu-128']	tad yady udakākāratayā vyāvartate /	tat yadi udaka ākāra tayā vyāvartate 	If it is distinguished by the form of water,
['SA_GS26_jaytuppu-129', 'SA_GS26_jaytuppu-130']	tadānyāsām udakavyaktīnām anudakākāratā prāpnoti rasāder iva /🔽athānudakākāratayodakākārān nivartate /	tadā anyāsām udaka vyaktīnām anudaka ākāra tā prāpnoti rasa ādeḥ iva  atha anudaka ākāra tayā udaka ākārāt nivartate 	then the other individual waters would have the form of non-water, like taste, etc.🔽If it is distinguished from the form of water by the form of non-water,
['SA_GS26_jaytuppu-131']	tato dahanāder ivānudakatvaprasaṅgaḥ /	tatas dahana ādeḥ iva anudaka tva prasaṅgaḥ 	then it would follow that it is non-water, like fire, etc.
['SA_GS26_jaytuppu-132']	athodakākārarūpatāviśeṣe 'py avāntaragaṇikākārabhedaparikḹptir iti cet /	atha udaka ākāra rūpa tā viśeṣe pi avāntaragaṇikā ākāra bheda parikḥptiḥ iti ced 	If it is argued that even in the particular form of water, there is the conception of the difference of the individual forms,
['SA_GS26_jaytuppu-133']	satyam avāntaragaṇikākāras toyatādātmyavyavasthito 'tādātmyavyavasthito vā /	satyam avāntaragaṇikā ākāraḥ toya tādātmya vyavasthitaḥ tādātmya vyavasthitaḥ vā 	Water is either established as having the nature of water, or not having that nature, like a temporary prostitute.
['SA_GS26_jaytuppu-134']	tad yadi tādātmyavyavasthitas /	tat yadi tādātmya vyavasthitaḥ 	If it is established as having that nature,
['SA_GS26_jaytuppu-135']	tadodakākāratayodakāntarād bhidyate /	tadā udaka ākāra tayā udaka antarāt bhidyate 	then it is distinguished from other water by having the nature of water.
['SA_GS26_jaytuppu-136']	evaṃ cānyāsām udakavyaktīnām anudakarūpatā prāpnoti /	evam ca anyāsām udaka vyaktīnām anudaka rūpa tā prāpnoti 	And in that case, other individual waters would not have the nature of water.
['SA_GS26_jaytuppu-137']	pūrvoditam eva dūṣaṇam /	pūrva uditam eva dūṣaṇam 	The previously stated fault applies.
