segmentnr	original	analyzed	translated
['SA_GSD36_ys-78_pu-35']	aśītīryasya varṣāṇi bālo vāpy ūnaṣoḍaśaḥ /	aśīti iryasya varṣāṇi bālaḥ vā api ūna ṣoḍaśaḥ 	For one whose years are less than eighty and a child less than sixteen,
['SA_GSD36_ys-78_pu-36']	prāyaścittārddham arhanti striyo rogiṇa eva ca // //	prāyaścitta arddham arhanti striyaḥ rogiṇaḥ eva ca 	women and the sick are entitled to half the expiation.
['SA_GSD36_ys-78_pu-37']	astaṃ gato yadā sūryaś cāṇḍālarajakastriyaḥ /	astam gataḥ yadā sūryaḥ cāṇḍāla rajaka striyaḥ 	When the sun has set, and one has touched the women of an outcaste or a washerman,
['SA_GSD36_ys-78_pu-38']	saṃspṛṣṭās tu tadā kaiścit prāyaścittaṃ kathaṃ bhavet // //	saṃspṛṣṭāḥ tu tadā kaiścid prāyaścittam katham bhavet 	how can there be expiation for that?
['SA_GSD36_ys-78_pu-39']	jātarūpaṃ suvarṇañ ca divānītaṃ ca yaj jalam /	jātarūpam suvarṇam ca divānītam ca yat jalam 	Gold, silver, and water brought from heaven,
['SA_GSD36_ys-78_pu-40']	tena snātvā ca pītvā ca sarve te śucayaḥ smṛtāḥ // //	tena snātvā ca pītvā ca sarve te śucayaḥ smṛtāḥ 	having bathed and drunk with that, all of them are considered pure.
['SA_GSD36_ys-78_pu-41']	dāsanāpitagopāla kulamitrārdhasīriṇaḥ /	dāsa nāpita gopāla kula mitra ardhasīriṇaḥ 	The slave, the barber, the cowherd, the friend of the family, and the half-sharer,
['SA_GSD36_ys-78_pu-42']	ete śūdreṣu bhojyānnā yaś cātmanaṃ nivedayet // //	ete śūdreṣu bhojya annāḥ yaḥ ca ātmanam nivedayet 	these are to be fed among the Shudras, and he who offers himself.
['SA_GSD36_ys-78_pu-43']	annaṃ śūdrasya bhojyaṃ vā ye bhuñjanty abudhā narāḥ /	annam śūdrasya bhojyam vā ye bhuñjanti abudhāḥ narāḥ 	Those ignorant men who eat food fit for a Shudra to eat,
['SA_GSD36_ys-78_pu-44']	prayaścittaṃ tathā prāptaṃ carec cāndrāyaṇaṃ vratam // //	prayaścittam tathā prāptam caret cāndrāyaṇam vratam 	should perform the penance and observe the lunar penance.
['SA_GSD36_ys-78_pu-45']	prāpte dvādaśame varṣe yaḥ kanyāṃ na prayacchati /	prāpte dvādaśame varṣe yaḥ kanyām na prayacchati 	He who does not give away his daughter when she reaches the twelfth year,
['SA_GSD36_ys-78_pu-46']	māsi māsi rajas tasyāḥ pitā pibati śoṇitam // //	māsi māsi rajaḥ tasyāḥ pitā pibati śoṇitam 	her father drinks her menstrual blood month after month.
['SA_GSD36_ys-78_pu-47']	mātā caiva pitā caiva jyeṣṭho bhrātā tathaiva ca /	mātā ca eva pitā ca eva jyeṣṭhaḥ bhrātā tathā eva ca 	The father, the mother, and the eldest brother,
['SA_GSD36_ys-78_pu-48']	trayas te narakaṃ yānti dṛṣṭvā kanyāṃ rajasvalām // //	trayaḥ te narakam yānti dṛṣṭvā kanyām rajasvalām 	these three go to hell on seeing their daughter in her menses.
['SA_GSD36_ys-78_pu-49', 'SA_GSD36_ys-78_pu-50', 'SA_GSD36_ys-78_pu-51']	yas tāṃ vivāhayet kanyāṃ brāhmaṇo madamohitaḥ /🔽asaṃbhāṣyo hy apāṅkteyaḥ sa vipro vṛṣalīpatiḥ // //🔽vandhyā tu vṛṣalī jñeyā vṛṣalī tu mṛtaprajāḥ /	yaḥ tām vivāhayet kanyām brāhmaṇaḥ mada mohitaḥ  a saṃbhāṣyaḥ hi a pāṅkteyaḥ sa vipraḥ vṛṣalī patiḥ  vandhyā tu vṛṣalī jñeyā vṛṣalī tu mṛta prajāḥ 	If a Brahmana, intoxicated with pride, marries that girl,🔽that Brahmana, the husband of a Shudra woman, is not fit to be spoken to or to sit in the same row.🔽A barren woman should be known as a Shudra woman, a Shudra woman is one who has had dead children,
['SA_GSD36_ys-78_pu-52']	śūdrī tu vṛṣalī jñeyā kumārī tu rajasvalā // //	śūdrī tu vṛṣalī jñeyā kumārī tu rajasvalā 	and a virgin in her menses is known as a Shudra woman.
['SA_GSD36_ys-78_pu-53']	yat karoty ekarātreṇa vṛṣalīsevanād dvijaḥ /	yat karoti eka rātreṇa vṛṣalī sevanāt dvijaḥ 	What a twice-born man does in one night by associating with a Shudra woman,
['SA_GSD36_ys-78_pu-54']	tad bhaikṣabhug japen nityaṃ tribhir varṣair vyapohati // //	tat bhaikṣa bhuj japet nityam tribhiḥ varṣaiḥ vyapohati 	that he should always recite while living on alms, and it is removed by three years.
['SA_GSD36_ys-78_pu-55']	svavṛṣaṃ yā parityajyāny avṛṣeṇa bṛhaspatiḥ /	sva vṛṣam yā parityajyāni a vṛṣeṇa bṛhaspatiḥ 	That cow which Brihaspati abandoned, leaving her bull,
['SA_GSD36_ys-78_pu-56']	vṛṣalī sā tu vijñeyā na śūdrī vṛṣalī bhavet // //	vṛṣalī sā tu vijñeyā na śūdrī vṛṣalī bhavet 	she should be known as a Shudra woman, a Shudra woman should not be a cow.
['SA_GSD36_ys-78_pu-57']	vṛṣalīphenapītasya niḥśvāsopahatasya ca /	vṛṣalī phena pītasya niḥśvāsa upahatasya ca 	For one who has drunk the foam of a Śūdra woman, or has been struck by her breath,
['SA_GSD36_ys-78_pu-58', 'SA_GSD36_ys-78_pu-59']	tasyāñ caiva prasūtasya niṣkṛtir naiva vidyate // //🔽śvitrakuṣṭhī tathā caiva kunakhī śyāvadantakaḥ /	tasyām ca eva prasūtasya niṣkṛtiḥ na eva vidyate  śvitra kuṣṭhī tathā ca eva kunakhī śyāva dantakaḥ 	And for one born from her, there is no expiation at all.🔽One who has white leprosy or leprosy, one with deformed nails, one with black teeth,
['SA_GSD36_ys-78_pu-60', 'SA_GSD36_ys-78_pu-61']	rogī hīnātiriktāṅgaḥ piśuno matsaras tathā // //🔽durbhago hi tathā ṣaṇḍaḥ pāṣaṇḍī vedanindakaḥ /	rogī hīna atirikta aṅgaḥ piśunaḥ matsaraḥ tathā  durbhagaḥ hi tathā ṣaṇḍaḥ pāṣaṇḍī veda nindakaḥ 	One who is sick, one with deficient or excessive limbs, one who is slanderous, one who is envious,🔽One who is unfortunate, one who is impotent, one who is a heretic, one who reviles the Vedas,
['SA_GSD36_ys-78_pu-62']	haitukaḥ śūdrayājī ca ayājyānāñ ca yājakaḥ // //	haitukaḥ śūdra yājī ca a yājyānām ca yājakaḥ 	One who is a sophist, one who worships Śūdras, one who performs sacrifices for those who are not fit for sacrifices,
['SA_GSD36_ys-78_pu-63']	nityaṃ pratigrahe lubdho yācako viṣayātmakaḥ /	nityam pratigrahe lubdhaḥ yācakaḥ viṣaya ātmakaḥ 	One who is always greedy for gifts, one who begs, one who is self-centered,
['SA_GSD36_ys-78_pu-64']	śyāvadanto 'tha vaidyaś ca asadālāpakas tathā // //	vaidyaḥ ca asat ālāpakaḥ tathā 	One with black teeth, one who is a physician, and one who engages in idle talk,
['SA_GSD36_ys-78_pu-65']	ete śrāddhe ca dāne ca varjanīyāḥ prayatnataḥ // //	ete śrāddhe ca dāne ca varjanīyāḥ prayatnataḥ 	These should be carefully avoided in a Śrāddha and in a gift.
['SA_GSD36_ys-78_pu-66']	tato devalakaś caiva bhṛtako vedavikrayī /	tatas devalakaḥ ca eva bhṛtakaḥ veda vikrayī 	Then, one who is a temple priest, one who is a paid servant, one who sells the Vedas,
['SA_GSD36_ys-78_pu-67']	ete varjyāḥ prayatnena etad bhāsvatir abravīt // //	ete varjyāḥ prayatnena etat bhāsvatiḥ abravīt 	These should be carefully avoided, this was said by the Sun.
['SA_GSD36_ys-78_pu-68']	etān niyojayed yas tu havye kavye ca karmaṇi /	etān niyojayet yaḥ tu havye kavye ca karmaṇi 	One who engages these in the rites of Havy and Kavy,
['SA_GSD36_ys-78_pu-69']	nirāśāḥ pitaras tasya yānti devāmaharṣibhiḥ // //	nirāśāḥ pitaraḥ tasya yānti devā mahā ṛṣibhiḥ 	His ancestors go away disappointed, along with the gods and great sages.
['SA_GSD36_ys-78_pu-70']	agre māhiṣikaṃ dṛṣṭvā madhye tu vṛṣalīpatim /	agre māhiṣikam dṛṣṭvā madhye tu vṛṣalī patim 	Seeing a buffalo-keeper at the beginning, and in the middle the husband of a Śūdra woman,
['SA_GSD36_ys-78_pu-71']	ante vārdhuṣikaṃ dṛṣṭvā nirāśāḥ pitaro gatāḥ // //	ante vārdhuṣikam dṛṣṭvā nirāśāḥ pitaraḥ gatāḥ 	Seeing the usurer at the end, the ancestors have gone away disappointed.
['SA_GSD36_ys-78_pu-72']	mahiṣīty ucyate bhāryā yā caiva vyabhicāriṇī /	mahiṣī iti ucyate bhāryā yā ca eva vyabhicāriṇī 	A wife who is unfaithful is called a mahiṣī.
['SA_GSD36_ys-78_pu-73']	tān doṣān kṣamate yas tu sa vai māhiṣikaḥ smṛtaḥ // //	tān doṣān kṣamate yaḥ tu sa vai māhiṣikaḥ smṛtaḥ 	He who forgives those faults is known as a mahiṣika.
['SA_GSD36_ys-78_pu-74']	samārghan tu samuddhṛtya mahārghaṃ yah prayacchati /	tu samuddhṛtya mahārgham prayacchati 	He who, having taken out an object of equal value, gives an object of great value,
['SA_GSD36_ys-78_pu-75']	sa vai vārdhuṣiko nāma brahmavādiṣu garhitaḥ // //	sa vai vārdhuṣikaḥ nāma brahma vādiṣu garhitaḥ 	is called a vārḍhuṣika, condemned by the expounders of Brahman.
['SA_GSD36_ys-78_pu-76', 'SA_GSD36_ys-78_pu-77']	yāvad uṣṇaṃ bhavaty annaṃ yāvad bhuñjanti vāgyatāḥ /🔽aśnanti pitaras tāvad yāvan noktā havirguṇāḥ // //	yāvat uṣṇam bhavati annam yāvat bhuñjanti vāgyatāḥ  aśnanti pitaraḥ tāvat yāvat na uktāḥ haviḥ guṇāḥ 	As long as the food is hot, as long as they eat silently,🔽the ancestors eat as long as the qualities of the oblation are not mentioned.
['SA_GSD36_ys-78_pu-78']	havirguṇā na vaktavyāḥ pitaro yatra tarpitāḥ /	haviḥ guṇāḥ na vaktavyāḥ pitaraḥ yatra tarpitāḥ 	Where the ancestors are satisfied, the qualities of the oblation should not be mentioned.
['SA_GSD36_ys-78_pu-79']	pitṛbhis tarpitaiḥ paścād vaktavyaṃ śobhanaṃ haviḥ // //	pitṛbhiḥ tarpitaiḥ paścāt vaktavyam śobhanam haviḥ 	After the ancestors have been satisfied, the auspicious oblation should be mentioned afterwards.
['SA_GSD36_ys-78_pu-80']	yāvato grasate grāsān havyakavyeṣu mantravit /	yāvataḥ grasate grāsān havya kavyeṣu mantra vid 	As many morsels as a knower of mantras swallows in oblations to the gods and ancestors,
['SA_GSD36_ys-78_pu-81']	tāvato grasate piṇḍān śarīre brahmaṇaḥ pitā // //	tāvataḥ grasate piṇḍān śarīre brahmaṇaḥ pitā 	for that many morsels the father swallows in the body of Brahman.
['SA_GSD36_ys-78_pu-82']	ucchiṣṭocchiṣtasaṃspṛṣṭaḥ śunā śūdreṇa vā dvijaḥ /	ucchiṣṭa ucchiṣta saṃspṛṣṭaḥ śunā śūdreṇa vā dvijaḥ 	A twice-born person touched by an ucchiṣṭa or a śūdra,
['SA_GSD36_ys-78_pu-83']	upoṣya rajamīm ekāṃ pañcagavyena śuddhyati // //	upoṣya rajamīm ekām pañcagavyena śuddhi ati 	having fasted for one night, becomes pure by drinking pañcagavya.
['SA_GSD36_ys-78_pu-84']	anucchiṣṭena saṃspṛṣṭe snānamātraṃ vidhīyate /	an ucchiṣṭena saṃspṛṣṭe snāna mātram vidhīyate 	If touched by one who is not ucchiṣṭa, only bathing is prescribed.
['SA_GSD36_ys-78_pu-85']	tenaivocchiṣṭasaṃspṛṣṭaḥ prājāpatyaṃ samācaret // //	tena eva ucchiṣṭa saṃspṛṣṭaḥ prājāpatyam samācaret 	By that very (act) he who is touched by one who is impure by contact with food, shall perform a Prajapatya penance.
['SA_GSD36_ys-78_pu-86']	yāvad viprā na pūjyante sambhojanahiraṇyakaiḥ /	yāvat viprāḥ na pūjyante sambhojana hiraṇyakaiḥ 	As long as the Brahmanas are not worshipped with food, gold, etc.,
['SA_GSD36_ys-78_pu-87', 'SA_GSD36_ys-78_pu-88']	tāvac cīrṇavratasyāpi tat pāpaṃ na praṇaśyati // //🔽yad veṣṭitaṃ kākabalākacillair amedhyaliptaṃ tu bhavec charīram /	tāvat cīrṇa vratasya api tat pāpam na praṇaśyati  yat veṣṭitam kāka balāka cillaiḥ amedhya liptam tu bhavet śarīram 	the sin of him who has observed a vow (of penance) does not perish.🔽That body which is covered with crows, cranes, and dogs, and which is smeared with impure substances,
['SA_GSD36_ys-78_pu-89']	gātre mukhe ca praviśec ca samyak snānena lepopahatasya śuddhiḥ // //	gātre mukhe ca praviśet ca samyak snānena lepa upahatasya śuddhiḥ 	if (the impurity) enters properly into the limbs and the mouth, the purification of one defiled by smearing (the body with it) is by bathing.
['SA_GSD36_ys-78_pu-90']	ūrdhvaṃ nābheḥ karau muktvā yad aṅgam upahanyate /	ūrdhvam nābheḥ karau muktvā yat aṅgam upahanyate 	Excepting the hands above the navel, if any part of the body is defiled,
['SA_GSD36_ys-78_pu-91']	ūrdhvaṃ snānam adhaḥ śaucaṃ tan mātreṇaiva śuddhyati // //	ūrdhvam snānam adhas śaucam tat mātreṇa eva śuddhi ati 	the purification is only by bathing above (the navel) and by purification below (the navel).
['SA_GSD36_ys-78_pu-92']	abhakṣyāṇām apeyānām alehyānāñ ca bhakṣaṇe /	abhakṣyāṇām apeyānām alehyānām ca bhakṣaṇe 	In the case of eating what should not be eaten, drinking what should not be drunk, and licking what should not be licked,
['SA_GSD36_ys-78_pu-93']	reto mūtrapurīṣāṇāṃ prāyaścittaṃ kathaṃ bhavet // //	retaḥ mūtra purīṣāṇām prāyaścittam katham bhavet 	what is the penance for (eating) semen, urine, and feces?
['SA_GSD36_ys-78_pu-94']	padmoḍumbaravilvāś ca kuśāśvatthapalāśakāḥ /	padma uḍumbara vilvāḥ ca kuśa aśvattha palāśakāḥ 	The water of lotuses, Udumbara, Vilva, Kusa, Asvattha, and Palasa trees,
['SA_GSD36_ys-78_pu-95', 'SA_GSD36_ys-78_pu-96']	eteṣām udakaṃ pītvā ṣaḍrātreṇaiva śuddhyati // //🔽yaḥ pratyavasito vipraḥ pravrajyāgnir nirāpadi /	eteṣām udakam pītvā ṣaṣ rātreṇa eva śuddhi ati  yaḥ pratyavasitaḥ vipraḥ pravrajyā agniḥ nirāpadi 	by drinking this for six nights one becomes pure.🔽That Brahmana who has fallen away (from his caste), who is a wandering ascetic, who has no fire,
['SA_GSD36_ys-78_pu-97']	anāhitāgnir varteta gṛhitvañ ca cikīrṣati // //	anāhitāgniḥ varteta gṛhi tvam ca cikīrṣati 	and who desires to take up the householder's life again,
['SA_GSD36_ys-78_pu-98']	ācaret trīṇi kṛcchrāṇi carec cāndrāyaṇāni ca /	ācaret trīṇi kṛcchrāṇi caret cāndrāyaṇāni ca 	One should perform three types of Krichchhra and also the lunar penance.
['SA_GSD36_ys-78_pu-99']	jātakarmādibhiḥ proktaiḥ punaḥ saṃskāram arhati // //	jātakarma ādibhiḥ proktaiḥ punar saṃskāram arhati 	He deserves to be consecrated again with the rites beginning with the birth ceremony as prescribed.
['SA_GSD36_ys-78_pu-100']	tūlikā upadhānāni puṣpaṃ raktāmbarāṇi ca /	tūlikāḥ upadhānāni puṣpam rakta ambarāṇi ca 	Cotton, cushions, flowers, and red garments,
['SA_GSD36_ys-78_pu-101', 'SA_GSD36_ys-78_pu-102']	śoṣayitvā pratāpena prokṣayitvā śucir bhavet // //🔽deśaṃ kālaṃ tathātmānaṃ dravyaṃ dravyaprayojanam /	śoṣayitvā pratāpena prokṣayitvā śuciḥ bhavet  deśam kālam tathā ātmānam dravyam dravya prayojanam 	Having dried them by heating and sprinkling, one becomes pure.🔽One should practice dharma after knowing the place, time, oneself, substance, purpose of the substance,
['SA_GSD36_ys-78_pu-103']	upapattim avasthāñ ca jñātvā dharmaṃ samācaret // //	upapattim avasthām ca jñātvā dharmam samācaret 	reason, and condition.
['SA_GSD36_ys-78_pu-104']	rathy ākardamatoyāni nāvāyasa tṛṇāni ca /	rathī tṛṇāni ca 	Roads, mud, water, boats, iron, and grass,
['SA_GSD36_ys-78_pu-105', 'SA_GSD36_ys-78_pu-106']	mārutārkeṇa śuddhyanti pakveṣṭakacitāni ca // //🔽āture snānasamprāpte daśakṛtvo hy anāturaḥ /	māruta arkeṇa śuddhyanti pakva iṣṭakā citāni ca  āture snāna samprāpte daśa kṛtvas hi anāturaḥ 	are purified by wind and sun, as well as baked bricks and structures.🔽When a sick person has reached the time for bathing, an un-sick person should bathe ten times
['SA_GSD36_ys-78_pu-107']	snātvā snātvā spṛśet tan tu tataḥ śuddhyeta āturaḥ // //	snātvā snātvā spṛśet tan tu tatas śuddhyā itas āturaḥ 	and touch that, then the sick person would be purified.
['SA_GSD36_ys-78_pu-108']	rajakaś carmakāraś ca naṭo vuruḍa eva ca /	rajakaḥ carmakāraḥ ca naṭaḥ vuruḍaḥ eva ca 	The washerman, the leather worker, the actor, the barber,
['SA_GSD36_ys-78_pu-109']	kaivartamedabhillāś ca saptaite cāntyajāḥ smṛtāḥ // //	kaivarta medabhillāḥ ca sapta ete ca antyajāḥ smṛtāḥ 	the fisherman, the butcher, and the hunter, these seven are considered to be of the lowest caste.
['SA_GSD36_ys-78_pu-110']	eṣāṃ gatvā tu yoṣāṃ vai taptakṛcchraṃ samācaret // //	eṣām gatvā tu yoṣām vai taptakṛcchram samācaret 	Having gone to their women, one should perform a Tapta Krichchhra penance.
['SA_GSD36_ys-78_pu-111']	strīṇāṃ rajasvalānān tu spṛṣṭāspṛṣṭi yadā bhavet /	strīṇām tu spṛṣṭa aspṛṣṭi yadā bhavet 	When there is contact or non-contact with menstruating women,
['SA_GSD36_ys-78_pu-112', 'SA_GSD36_ys-78_pu-113']	prāyaścittaṃ kathaṃ tāsāṃ varṇe varṇe vidhīyate // //🔽spṛṣṭvā rajasvalāṃ yāntu sagotrāñ ca sabharttṛkām /	prāyaścittam katham tāsām varṇe varṇe vidhīyate  spṛṣṭvā rajasvalām yāntu sagotrām ca sa bharttṛkām 	How is the penance prescribed for each caste in their case?🔽If one touches a menstruating woman of the same gotra as oneself, or a menstruating woman with her husband,
['SA_GSD36_ys-78_pu-114']	kāmād akāmato vāpi snātvā kālena śuddhyati // //	kāmāt akāmataḥ vā api snātvā kālena śuddhi ati 	whether intentionally or unintentionally, one becomes pure by bathing at the proper time.
['SA_GSD36_ys-78_pu-115']	spṛṣṭvā rajasvalānyonyaṃ brāhmaṇī śūdrajā tathā /	spṛṣṭvā rajasvalā anyonyam brāhmaṇī śūdra jā tathā 	If a Brahmin woman and a Shudra woman touch each other while menstruating,
['SA_GSD36_ys-78_pu-116']	kṛcchreṇa śudhyate pūrvā śūdrā pādena śudhyati // //	kṛcchreṇa śudhyate pūrvā śūdrā pādena śudhyati 	the former becomes pure by a Krichchhra, while the Shudra woman becomes pure by a quarter (of that penance).
['SA_GSD36_ys-78_pu-117']	spṛṣṭvā rajasvalānyonyaṃ kṣatriyā śūdrajā tathā /	spṛṣṭvā rajasvalā anyonyam kṣatriyā śūdra jā tathā 	If a Kshatriya woman and a Shudra woman touch each other while menstruating,
['SA_GSD36_ys-78_pu-118']	pādahīnaṃ caret pūrvā pādārddhan tu tathottarā // //	pāda hīnam caret pūrvā tu tathā uttarā 	the former should perform (the penance) less by a quarter, while the latter by half a quarter.
['SA_GSD36_ys-78_pu-119']	spṛṣṭvā rajasvalānyonyaṃ vaiśyajā śūdrajā tathā /	spṛṣṭvā rajasvalā anyonyam vaiśya jā śūdra jā tathā 	If a Vaisya woman and a Shudra woman touch each other while menstruating,
['SA_GSD36_ys-78_pu-120']	kṛcchrapādaṃ caret pūrvā tadarddhan tu tathottarā // //	kṛcchra pādam caret pūrvā tad arddhan tu tathā uttarā 	the former should perform a quarter of a Krichchhra, while the latter by half of that.
