segmentnr	original	analyzed	translated
['SA_GK19_kskala_u-18']	sakalakalānilayānāṃ dhuryaḥ śrīmūladevākhyaḥ // / //	            	A hundred times more deceitful than the multitude of Māyā's sons,
['SA_GK19_kskala_u-19']	nānādigdeśāgatadhūrtairupajīvyamānamativibhavaḥ 	nānā diś deśa āgata dhūrtaiḥ upajīvyamāna mati vibhavaḥ 	Possessing great wealth, supported by rogues from various countries and regions,
['SA_GK19_kskala_u-20']	sa prāpa vipulasaṃpadam ātmaguṇaiścakravartīva // / //	sa prāpa vipula saṃpadam ātma guṇaiḥ cakravartī iva 	He attained vast riches through his own qualities, like a universal monarch.
['SA_GK19_kskala_u-21']	bhuktottaraṃ sahṛdayair āsthānīsaṃsthitaṃ kadācittam 	bhukta uttaram sahṛdayaiḥ āsthānī saṃsthitam kadācid tam 	One day, after he had eaten, while seated in the assembly hall with connoisseurs,
['SA_GK19_kskala_u-22']	abhyetya sārthavāho dattamahārhopahāramaṇikanakaḥ // / //	abhyetya sārthavāhaḥ datta mahārha upahāra maṇi kanakaḥ 	The caravan leader Hiraṇyagupta, having offered precious gifts of jewels and gold,
['SA_GK19_kskala_u-23']	praṇato hiraṇyaguptaḥ sahitaḥ putreṇa candraguptena 	praṇataḥ hiraṇyaguptaḥ sahitaḥ putreṇa candraguptena 	Approached, bowed down, together with his son Candra,
['SA_GK19_kskala_u-24']	prāptāsanasatkāraḥ provāca mhūrtaviśrāntaḥ // / //	prāpta āsana satkāraḥ provāca mhūrta viśrāntaḥ 	And, having been offered a seat and hospitality, spoke after a brief rest:
['SA_GK19_kskala_u-25']	atiparicayasapratibhā tava purato mādṛśāmiyaṃ vāṇī 	ati paricaya sapratibhā tava puratas mādṛśām iyam vāṇī 	This speech of mine before you, who are so well-acquainted, is full of confidence,
['SA_GK19_kskala_u-26']	grāmyāṅganeva nagare na tathā pragalbhyamāyāti // / //	grāmya aṅganā iva nagare na tathā pragalbhyam āyāti 	As a village woman does not become so bold in a city.
['SA_GK19_kskala_u-27']	pihitabṛhaspatidhiṣaṇo ruciraḥ prajñāmarīcinicayaste 	pihita bṛhaspati dhiṣaṇaḥ ruciraḥ prajñā marīci nicayaḥ te 	Your charming mass of rays of wisdom, surpassing the eloquence of Brihaspati,
['SA_GK19_kskala_u-28']	tīkṣṇāṃśoriva sahajaḥ proṣitatimirāḥ karotyāśāḥ // / //	tīkṣṇāṃśoḥ iva sahajaḥ proṣita timirāḥ karoti āśāḥ 	Makes the directions free from darkness, like the natural light of the sharp-rayed sun.
['SA_GK19_kskala_u-29']	ājanmārjitabahuvidhamaṇimauktikakanakapūrṇakoṣasya 	ājanma arjita bahuvidha maṇi mauktika kanaka pūrṇa koṣasya 	I have accumulated many jewels, pearls, and gold in my treasuries since birth,
['SA_GK19_kskala_u-30']	eko mamaiṣa sūnuḥ saṃjātaḥ paścime vayasi // / //	ekaḥ mama eṣa sūnuḥ saṃjātaḥ paścime vayasi  /	But this one son has been born to me in my old age.
['SA_GK19_kskala_u-31', 'SA_GK19_kskala_u-32']	mohasthānaṃ bālyaṃ yauvanamapi madanamānasonmādam 🔽anilāvalolanalinīdalajalacapalāśca vittacayāḥ // / //	moha sthānam bālyam yauvanam api madana mānasa unmādam  anila avalola nalinī dala jala capalāḥ ca vitta cayāḥ 	Childhood is a state of delusion, and youth is a state of madness from the mind of desire,🔽And wealth is as fickle as water on a lotus leaf shaken by the wind.
['SA_GK19_kskala_u-33']	hāriṇyo hariṇadṛśaḥ satataṃ bhogābjamadhukarā dhūrtāḥ 	hāriṇyaḥ hariṇa dṛśaḥ satatam bhoga abja madhukarāḥ dhūrtāḥ 	Beautiful deer-eyed women are always like bees to the lotus of enjoyment, and rogues
['SA_GK19_kskala_u-34']	patitā paraṃparaiṣā doṣāṇāṃ mama sutasyāsya // / //	patitā paraṃparā eṣā doṣāṇām mama sutasya asya 	Are the ultimate in a series of faults for my son.🔽There is no liberation for the foolish, who are born in the houses of moneylenders,
['SA_GK19_kskala_u-35']	dhūrtakarakandukānāṃ vāravadhūcaraṇanūpuramaṇīnām 	dhūrta kara kandukānām vāravadhū caraṇa nūpura maṇīnām 	Of the roguish balls of clay, the gems of anklets on the feet of prostitutes,
['SA_GK19_kskala_u-36']	dhanikagṛhotpannānāṃ muktirnāstyeva mugdhānām // / //	dhanika gṛha utpannānām muktiḥ na asti eva mugdhānām 	And the wealth that arises from the houses of moneylenders.
['SA_GK19_kskala_u-37']	ajñātadeśakālāś capalamukhāḥ paṅgavo'pi saplutayaḥ 	ajñāta deśa kālāḥ capala mukhāḥ paṅgavaḥ api sa plutayaḥ 	And they are ignorant of place and time, fickle-faced, lame, yet leaping,
['SA_GK19_kskala_u-38']	navavihagā iva mugdhā bhakṣyante dhūrtamārjāraiḥ // / //	nava vihagāḥ iva mugdhāḥ bhakṣyante dhūrta mārjāraiḥ 	Like new birds, the foolish are devoured by roguish cats.
['SA_GK19_kskala_u-39']	āśritajanatanayo'yaṃ tava vidvannijasutādhikaḥ satyam 	āśrita jana tanayaḥ yam tava vidvan nija suta adhikaḥ satyam 	This son of your dependent, O learned one, is truly more than your own son,
['SA_GK19_kskala_u-40', 'SA_GK19_kskala_u-41']	na yathā prayāti nāśaṃ tathāsya buddhiṃ prayaccha parām // / //🔽iti vinayanamraśirasā tena vaco yuktamuktamavadhārya 	na yathā prayāti nāśam tathā asya buddhim prayaccha parām  iti vinaya namra śirasā tena vacaḥ yuktam uktam avadhārya 	Grant him your highest wisdom, so that he may not perish as you have.🔽Having understood the appropriate words spoken by him with a head bowed in humility,
['SA_GK19_kskala_u-42']	tamuvāca mūladevaḥ prītiprasaraiḥ prasāritauṣṭhāgraḥ // / //	tam uvāca mūladevaḥ prīti prasaraiḥ prasārita oṣṭha agraḥ 	Mūladeva, with the corners of his lips spread with the flow of affection, spoke to him:
['SA_GK19_kskala_u-43']	āstāmeṣa sutaste mama bhavane nija iva prayatnaparaḥ 	āstām eṣa sutaḥ te mama bhavane nijaḥ iva prayatna paraḥ 	Let this son of yours remain in my house, as attentive as if he were his own,
['SA_GK19_kskala_u-44', 'SA_GK19_kskala_u-45']	jñāsyati mayopadiṣṭaṃ śanakaiḥ sakalaṃ kalāhṛdayam // / //🔽iti tasya śāsanena svasutaṃ niḥkṣaipya tadgṛhe matimān 	jñāsyati mayā upadiṣṭam śanakais sakalam kalā hṛdayam  iti tasya śāsanena sva sutam niḥkṣaipya tad gṛhe matimān 	He will gradually learn the entire essence of the arts, taught by me.🔽Thus, by his order, the wise one, having entrusted his son to his house,
['SA_GK19_kskala_u-46', 'SA_GK19_kskala_u-47']	natvātha sārthavāhaḥ prayayau nijamandiraṃ muditaḥ // / //🔽atha śithilakiraṇajālo dhūmarakāntirnirambarastaraṇiḥ 	natvā atha sārthavāhaḥ prayayau nija mandiram muditaḥ  atha śithila kiraṇa jālaḥ dhūmara kāntiḥ nirambaraḥ taraṇiḥ 	And having bowed, the caravan leader joyfully went to his own abode.🔽Then, the sun, with its net of rays loosened, its radiance smoky, and naked,
['SA_GK19_kskala_u-48', 'SA_GK19_kskala_u-49']	abhavadadṛkṣyaḥ śanakaiḥ dhūrtairiva nirjitaḥ kitavaḥ // / //🔽astamite divasakare timirabharadviradasaṃsaktā 	abhavat adṛkṣyaḥ śanakais dhūrtaiḥ iva nirjitaḥ kitavaḥ  / astamite divasakare timira bhara dvirada saṃsaktā 	Gradually became invisible, like a gambler defeated by rogues.🔽When the sun had set, the evening, with its splendor reddened by the mass of darkness,
['SA_GK19_kskala_u-50']	sindūrapaṭalapāṭalakāntirivāgre babhau sandhyā // / //	sindūra paṭala pāṭala kāntiḥ iva agre babhau sandhyā 	Apeared in front, like a streak of vermilion.
['SA_GK19_kskala_u-51']	tyaktāpi pratidivasaṃ divasadyutiranujagāma divasakaram 	tyaktā api pratidivasam divasa dyutiḥ anujagāma divasakaram 	Even though abandoned, the day's radiance followed the sun every day,
['SA_GK19_kskala_u-52']	na tu raktāpi hi sandhyā hṛdayaṃ jānāti kaḥ strīṇām // / //	na tu raktā api hi sandhyā hṛdayam jānāti kaḥ strīṇām 	but even though red, the evening did not know the heart of women.
['SA_GK19_kskala_u-53', 'SA_GK19_kskala_u-54']	gaganāṅgaṇakamalavane sandhyārāge gate śanaiḥ kvāpi 🔽aprāptasthitivikalaṃ babhrāma bhramaravibhramaṃ timiram // / //	gagana aṅgaṇa kamala vane sandhyā rāge gate śanais kvāpi  aprāpta sthiti vikalam babhrāma bhramara vibhramam timiram 	When the evening glow in the lotus grove of the courtyard of the sky slowly went somewhere,🔽the darkness, unable to find a place, wandered like the confusion of a bee.
['SA_GK19_kskala_u-55']	tīkṣṇāṃśuvirahamohaiḥ timirairiva mīlitā babhūva mahī 	tīkṣṇa aṃśu viraha mohaiḥ timiraiḥ iva mīlitā babhūva mahī 	The earth seemed to be closed as if by darkness, as if by the delusions of separation from the sharp-rayed one,
['SA_GK19_kskala_u-56', 'SA_GK19_kskala_u-57']	tīvro'pi janasya sadāyātaḥ khalu vallabho bhavati // / //🔽rajanī rarāja sitataratārakamuktākalāpakṛtaśobhā 	tīvraḥ api janasya sadā āyātaḥ khalu vallabhaḥ bhavati  rajanī rarāja sitatara tāraka muktā kalāpa kṛta śobhā 	for even a severe one always becomes dear to people.🔽The night shone with the beauty created by the garlands of very white stars and pearls,
['SA_GK19_kskala_u-58']	śabararamaṇīva paricitatimiramayūracchadābharaṇā // / //	śabara ramaṇī iva paricita timira mayūra chada ābharaṇā 	adorned with the feathers of peacocks made of darkness, like a Śabara woman.
['SA_GK19_kskala_u-59']	atha pathikavadhūdahanaḥ śanakairudabhūnniśākarālokaḥ 	atha pathika vadhū dahanaḥ śanakais udabhūt niśākara ālokaḥ 	Then the light of the night-maker, the fire for the wives of travelers, slowly arose,
['SA_GK19_kskala_u-60', 'SA_GK19_kskala_u-61', 'SA_GK19_kskala_u-62']	kumudaprabodhadūto vyasanaguruścakravākīṇām // / //🔽manmathasitātapatraṃ digvanitāsphaṭikadarpaṇo vimalaḥ 🔽virarāja rajaniramaṇīsitatilako yāminīnāthaḥ // / //	kumudaprabodha dūtaḥ vyasana guruḥ cakravākīṇām  manmatha sita ātapatram diś vanitā sphaṭika darpaṇaḥ vimalaḥ  virarāja rajani ramaṇī sita tilakaḥ yāminīnāthaḥ 	the messenger of the awakening of the lilies and the heavy sorrow of the female chakra-partridges.🔽The lord of the night shone with the white parasol of love, the clear crystal mirror of the quarters,🔽and the white tilaka of the beloved of the night.
['SA_GK19_kskala_u-63']	nijakaramṛṇālavallīvalayavilāsī lalāsa sitakāntiḥ 	nija kara mṛṇāla vallī valaya vilāsī lalāsa sita kāntiḥ 	The white radiance sported, playing with the bracelets of the vines of its own rays,
['SA_GK19_kskala_u-64']	gaganataṭinītaṭānte rajanikaro rājahaṃsa iva // / //	gagana taṭinī taṭa ante raja nikaraḥ rājahaṃsaḥ iva 	On the edge of the sky-river, the moon is like a royal swan.
['SA_GK19_kskala_u-65']	śyāmā śuśubhe śaśinā tayā manobhūrmadhūtsavastena 	śyāmā śuśubhe śaśinā tayā manobhūḥ madhūtsavaḥ tena 	The dark night shone with the moon, the mind-born god with that,
['SA_GK19_kskala_u-66', 'SA_GK19_kskala_u-67']	madamuditamānasānāṃ tenāpi mṛgīdṛśāṃ līlā // / //🔽dhūrtāḥ samṛddhisacivā vicchāyāṃ padminīṃ parityajya 	mada mudita mānasānām tena api mṛgī dṛśām līlā  dhūrtāḥ samṛddhi sacivāḥ vicchāyām padminīm parityajya 	and the playful glances of the doe-eyed women intoxicated with passion with him.🔽The cunning ones, with their prosperity as ministers, abandoned the lusterless lotus pond
['SA_GK19_kskala_u-68', 'SA_GK19_kskala_u-69']	phullāni viviśuralayaḥ sānandāḥ kumudavṛndāni // / //🔽jyotsnābhasmasmerā sulalitaśaśiśakalapeśalakapālā 	phullāni viviśuḥ alayaḥ sa ānandāḥ kumuda vṛndāni  jyotsnā bhasma smerā su lalita śaśi śakala peśala kapālā 	and entered the blooming clusters of lilies with joy.
['SA_GK19_kskala_u-70', 'SA_GK19_kskala_u-71']	tārāsthipaṭalahārā śuśubhe kāpālikīva niśā // / //🔽tasminprauḍhaniśākarakiraṇaprakaraprakāśitāśeṣe 	tārā asthi paṭala hārā śuśubhe kāpālikī iva niśā  tasmin prauḍha niśākara kiraṇa prakara prakāśita aśeṣe 	The night shone like a skull-bearer, with the moon's ashes smeared on, a beautiful skull-bowl made of the lovely crescent moon,🔽and a necklace of the scattered bones of stars.🔽In that garden of his own jeweled palace, illuminated by the multitude of rays of the full moon,
['SA_GK19_kskala_u-72']	nijamaṇibhavanodyāne nirvartitabhāvanāsamādhānaḥ // / //	nija maṇi bhavana udyāne nirvartita bhāvanā samādhānaḥ 	having completed his meditation and concentration,
['SA_GK19_kskala_u-73']	sphaṭikāsanopaviṣṭaḥ saha śaśinā nirvibhāgamitreṇa 	sphaṭika āsana upaviṣṭaḥ saha śaśinā nirvibhāga mitreṇa 	seated on a crystal seat, together with the moon, his inseparable friend,
['SA_GK19_kskala_u-74']	kandalimukhyaiḥ śiṣyaiḥ parivāritapādapīṭhāntaḥ // / //	kandali mukhyaiḥ śiṣyaiḥ parivārita pāda pīṭha antar 	surrounded by his chief disciples, Kandalimuni and others, at the foot of his seat,
['SA_GK19_kskala_u-75']	provāca mūladevo vīkṣya ciraṃ sārthavāhasutamagre 	provāca mūladevaḥ vīkṣya ciram sārthavāha sutam agre 	Muladeva, having looked for a long time, spoke to the son of the caravan leader,
['SA_GK19_kskala_u-76']	kurvandaśanamayūkhaiḥ lajjālīnāmiva jyotsnām // / //	kurvan daśana mayūkhaiḥ lajjā līnām iva jyotsnām 	making the moonlight seem as if it had the name shameful, with the rays of his teeth.
['SA_GK19_kskala_u-77']	śṛṇu putra vañcakānāṃ sakalakalāhṛdayasāramatikuṭilam 	śṛṇu putra vañcakānām sakala kalā hṛdaya sāram ati kuṭilam 	Listen, son, to the extremely crooked essence of the heart of all the arts of deceivers,
['SA_GK19_kskala_u-78', 'SA_GK19_kskala_u-79']	jñāte bhavanti yasmin kṣaṇarucicapalāḥ śriyo'pyacalāḥ // / //🔽eko'sminbhavagahane tṛṇapallavavalayajālasaṃcchannaḥ 	jñāte bhavanti yasmin kṣaṇa ruci capalāḥ śriyā upi acalāḥ  ekaḥ smin bhava gahane tṛṇa pallava valaya jāla saṃcchannaḥ 	By knowing which, even fickle fortunes become steady.🔽In this dense world, there is a well covered with a net of grass, sprouts, and creepers,
['SA_GK19_kskala_u-80']	kūpaḥ patanti yasmin mugdhakuraṅgā nirālambe // / //	patanti yasmin mugdha kuraṅgāḥ nirālambe 	Into which innocent deer fall, in the absence of support.
['SA_GK19_kskala_u-81']	so'yaṃ nidhānakumbho dambho nāṃa svabhāvagambhīraḥ 	saḥ ayam nidhāna kumbhaḥ dambhaḥ nāma svabhāva gambhīraḥ 	This is the pot of treasure, pride, which is naturally deep,
['SA_GK19_kskala_u-82']	kuṭilaiḥ kuhakabhujaṃgaiḥ saṃvṛtavadanaḥ sthito loke // / //	kuṭilaiḥ kuhaka bhujaṃgaiḥ saṃvṛta vadanaḥ sthitaḥ loke 	And which remains with a face covered by crooked deceitful snakes in the world.
['SA_GK19_kskala_u-83']	māyārahasyamantraścintāmaṇirīpsitārthānām 	               	The secret mantra of illusion, the wish-fulfilling gem for desired objects,
['SA_GK19_kskala_u-84']	dambhaḥ prabhāvakārī dhūrtānāṃ śrīvaśīkaraṇam // / //	dambhaḥ prabhāva kārī dhūrtānām śrī vaśīkaraṇam 	Pride is the effective means of influence for the cunning, the subjugation of wealth.
['SA_GK19_kskala_u-85']	matsyāsyevāpsu sadā dambhasya jñāyate gatiḥ kena 	matsya asi eva apsu sadā dambhasya jñāyate gatiḥ kena 	By whom is the movement of pride in the water always known, like a fish?
['SA_GK19_kskala_u-86', 'SA_GK19_kskala_u-87', 'SA_GK19_kskala_u-88']	nāsya karau na ca pādau na śiro durlakṣya evāsau // / //🔽mantrabalena bhujaṃgā mugdhakuraṅgāśca kūṭayantreṇa 🔽sthalajālena vihaṅgā gṛhyante mānavāśca dambhena // / //	na asya karau na ca pādau na śiraḥ durlakṣyaḥ eva asau  mantra balena bhujaṃgāḥ mugdha kuraṅgāḥ ca kūṭayantreṇa  sthala jālena vihaṅgāḥ gṛhyante mānavāḥ ca dambhena 	He has no hands, no feet, no head, he is indeed difficult to discern.🔽Snakes are caught by the power of mantras, innocent deer by a trap,🔽Birds by a net on the ground, and men by pride.
['SA_GK19_kskala_u-89']	janahṛdayavipralambho māyāsthambho jagajjayārambhaḥ 	           	The deception of people's hearts, the pillar of illusion, the beginning of the world's play,
['SA_GK19_kskala_u-90']	jayati sadānupalambho māyārambhodayo dambhaḥ // / //	jayati sadā anupalambhaḥ māyā ārambha udayaḥ dambhaḥ 	Victory to the ever-unobtainable, the rising of illusion, the origin of deceit.
['SA_GK19_kskala_u-91']	satatāvartabhrānte duḥsahamāyāsahasrakuṭilāre 	satata āvarta bhrānte duḥsaha māyā sahasra kuṭila āre 	In the ever-revolving delusion, with thousands of unbearable and crooked afflictions,
['SA_GK19_kskala_u-92', 'SA_GK19_kskala_u-93']	mūlaṃ dambho nābhirvipulatare cakrikācakre // / //🔽nayananimīlanamūlaḥ suciraṃ snānārdracūlajalasiktaḥ 	mūlam dambhaḥ nābhiḥ vipulatare cakrikā cakre  nayana nimīlana mūlaḥ su ciram snāna ārdra cūla jala siktaḥ 	The root is deceit, the navel is in the vast wheel of the cakra,🔽The tree of deceit, with the root of closing the eyes, long bathed with water from the wet hair after bathing,
['SA_GK19_kskala_u-94', 'SA_GK19_kskala_u-95']	dambhataruḥ śucikusumaḥ sukhaśataśākhāśataiḥ phalitaḥ // / //🔽vrataniyamairbakadambhaḥ saṃvṛtaniyamaiśca kūrmajo dambhaḥ 	dambha taruḥ śuci kusumaḥ sukha śata śākhā śataiḥ phalitaḥ  vrata niyamaiḥ baka dambhaḥ saṃvṛta niyamaiḥ ca kūrma jaḥ dambhaḥ 	Is fruitful with hundreds of branches of a hundred joys, with pure flowers.🔽The deceit of the crane is covered with vows and restraints, and the deceit of the tortoise is with extensive restraints,
['SA_GK19_kskala_u-96']	nibhṛtagatinayananiyamairghoro mārjārajo dambhaḥ // / //	nibhṛta gati nayana niyamaiḥ ghoraḥ mārjāra jaḥ dambhaḥ 	The terrible deceit of the cat is with restrained movements and eyes.
['SA_GK19_kskala_u-97']	bakadambho dambhapatirdambhanarendraśca kūrmajo dambhaḥ 	bakadambhaḥ dambhapatiḥ dambhanarendraḥ ca kūrma jaḥ dambhaḥ 	The deceit of the crane is the lord of deceit, and the deceit of the tortoise is the king of deceit,
['SA_GK19_kskala_u-98']	mārjāradambha eva prāpto dambheṣu cakravartitvam // / //	mārjāra dambhaḥ eva prāptaḥ dambheṣu cakravarti tvam 	The deceit of the cat has attained the status of a universal monarch among deceits.
['SA_GK19_kskala_u-99']	nīcanakhaśmaśrukacaścūlī jaṭilaḥ pralambakūrco vā 	nīca nakha śmaśru kacaḥ cūlī jaṭilaḥ pralamba kūrcaḥ vā 	With low nails, beard, and matted hair, with matted locks, with a long tuft of hair,
['SA_GK19_kskala_u-100', 'SA_GK19_kskala_u-101']	bahumṛttikāpiśācaḥ parimitabhāṣī prayatnapādatraḥ // / //🔽sthūlagranthipavitrakapṛṣṭhārpitahemavallīkaḥ 	bahu mṛttikā piśācaḥ parimita bhāṣī prayatna pādatraḥ                       	With much clay and goblin, with limited speech, with effort in walking,🔽With a golden creeper placed on the back of a large knotty sacred thread,
['SA_GK19_kskala_u-102']	kakṣārpitapatapallavaruddhabhujo bhāṇḍahasta iva // / //	kakṣa arpita pata pallava ruddha bhujaḥ bhāṇḍa hastaḥ iva 	With arms restrained by the leaves of the palāśa tree placed on the armpit, with a vessel in hand,
['SA_GK19_kskala_u-103']	aṅgulibhaṅgavikalpana vividhavivādapravṛttapāṇḍityaḥ 	               	Skilled in the art of argumentation, adept in various disputes, skilled in the art of debate,
['SA_GK19_kskala_u-104', 'SA_GK19_kskala_u-105']	japacapaloṣṭhaḥ sajane dhyānaparo nagararathyāsu // / //🔽sābhinayāñcitaculakairācamanaiḥ suciramajjanaistīrthe 	japa capala uṣṭhaḥ sa jane dhyāna paraḥ nagara rathyāsu  sa abhinaya āñcita culakaiḥ ācamanaiḥ su cira majjanaiḥ tīrthe 	With a restless tongue, absorbed in meditation in public places, in the city streets,
['SA_GK19_kskala_u-106', 'SA_GK19_kskala_u-107']	saṃruddhasakalalokaḥ punaḥ punaḥ karṇakoṇasaṃsparśī // / //🔽sītkṛtadantaninādāveditahemantaduḥsahasnānaḥ 	saṃruddha sakala lokaḥ punar punar karṇa koṇa saṃsparśī  sītkṛta danta nināda āvedita hemanta duḥsaha snānaḥ 	Repeatedly touching the corners of his ears, with his whole body restrained,🔽With a long-lasting bath indicated by the gestures of his cupped hands,
['SA_GK19_kskala_u-108']	vistīrṇatilakacarcāsūcitasarvopacārasurapūjaḥ // / //	vistīrṇa tilaka carcā sūcita sarva upacāra sura pūjaḥ 	Indicating the worship of the gods with all the offerings suggested by the extensive tilaka paste,
['SA_GK19_kskala_u-109']	śirasā bibarti kusumaṃ vinipatitāṃ kākadṛṣṭim iva racayan 	śirasā bibarti kusumam vinipatitām kāka dṛṣṭim iva racayan 	Wearing a flower on his head, as if arranging a fallen crow's eye,
['SA_GK19_kskala_u-110']	evaṃ rūpaṃ puruṣo yo yaḥ sa sa dāmbhiko jñeyaḥ // / //	evam rūpam puruṣaḥ yaḥ yaḥ sa sa dāmbhikaḥ jñeyaḥ  /	Such a person, whoever he may be, should be known as a hypocrite.
['SA_GK19_kskala_u-111']	nirguṇalokapraṇataḥsaguṇe stabdhaḥ svabandhuṣu dveṣī 	nirguṇa loka praṇataḥ sa guṇe stabdhaḥ sva bandhuṣu dveṣī 	Bowing to the virtuous, stiff with pride towards the virtuous, hating his own relatives,
['SA_GK19_kskala_u-112', 'SA_GK19_kskala_u-113']	purajanakaruṇābandhuḥ kīrtyārthī dāṃbhiko dhūrtaḥ // / //🔽kāryopayogakāle praṇataśirāścāṭuśatakārī 	             kārya upayoga kāle praṇata śirāḥ cāṭu śata kārī 	A friend of the people of the city out of compassion, seeking fame, a hypocritical rogue,🔽At the time of need, bowing his head, speaking hundreds of flattering words,
['SA_GK19_kskala_u-114']	sabhrūbhaṅgo maunī kṛtakāryo dāmbhikaḥ krūraḥ // / //	sa bhrū bhaṅgaḥ maunī kṛta kāryaḥ dāmbhikaḥ krūraḥ 	With a frowning face, silent after the work is done, a hypocritical cruel man,
['SA_GK19_kskala_u-115']	stambhitavibudhasamṛddhirdaityo yo'bhūtpurā jambhaḥ 	stambhita vibudha samṛddhiḥ daityaḥ yaḥ bhūt purā jambhaḥ 	In ancient times, there was a demon named Jambha who had paralyzed the prosperity of the gods,
['SA_GK19_kskala_u-116']	dambhaḥ so'yaṃ nivasati bhūmitale bhūtadeheṣu // / //	dambhaḥ saḥ yam nivasati bhūmi tale bhūta deheṣu 	This very same pride resides on the surface of the earth in the bodies of beings.
['SA_GK19_kskala_u-117']	śucidambhaḥ śamadambhaḥ snātakadambhaḥ samādhidambhaśca 	śuci dambhaḥ śama dambhaḥ snātaka dambhaḥ samādhi dambhaḥ ca 	The pride of pure water, the pride of tranquility, the pride of being a snataka, and the pride of meditation,
