segmentnr	original	analyzed	translated
['SA_GK23_jonart_pu-15']	jonarājābhidhas teṣāṃ udyato vṛttavarṇane // //	jonarāja abhidhaḥ teṣām udyataḥ vṛtta varṇane 	He is ready to narrate the conduct of those kings, who are known as Jonaraja.
['SA_GK23_jonart_pu-16', 'SA_GK23_jonart_pu-17', 'SA_GK23_jonart_pu-18']	darpaglānibhavāṃ rājapānthānāṃ tāpasantatim /🔽hantuṃ saṃropitaḥ kāvyadrumo bhāviphalodayaḥ // //🔽upaskārarasaṃ kṣiptvā vinayāmṛtaśītalaiḥ /	darpa glāni bhavām rāja pānthānām tāpa santatim  hantum saṃropitaḥ kāvya drumaḥ bhāvi phala udayaḥ  upaskāra rasam kṣiptvā vinaya amṛta śītalaiḥ 	In order to destroy the lineage of ascetics, who are afflicted by the pride of kings,🔽The tree of poetry, which will bear fruit in the future, has been planted.
['SA_GK23_jonart_pu-19']	sajjanair vardhanīyo 'yam api yatnena bhūyasā // //	sat janaiḥ vardhanīyaḥ yam api yatnena bhūyasā 	This [tree] should be carefully nurtured by good people, who are cool with the nectar of humility, after adding the essence of embellishments.
['SA_GK23_jonart_pu-20']	magnān vismṛtipāthodhāv atītān nṛpatīn imān /	magnān vismṛti pāthodhau atītān nṛpatīn imān 	These past kings, who are sunk in the ocean of oblivion,
['SA_GK23_jonart_pu-21']	śrījainollābhadīnasya kāruṇyād ujjihīrṣataḥ // //	śrī jaina ullābha dīnasya kāruṇyāt ujjihīrṣataḥ 	Are being raised out of compassion by the one who is afflicted by Jainullabhi.
['SA_GK23_jonart_pu-22']	sarvadharmādhikāreṣu niyuktasya dayāvataḥ /	sarva dharma adhikāreṣu niyuktasya dayāvataḥ 	He, who is appointed in all matters of religion, who is compassionate,
['SA_GK23_jonart_pu-23']	mukhāc chrīśiryabhaṭṭasya prāpyājñām anavajñayā // //	mukhāt śrī śirya bhaṭṭasya prāpya ājñām anavajñayā 	Having received the command from the mouth of the illustrious Shiyrabhhatta without disrespect,
['SA_GK23_jonart_pu-24', 'SA_GK23_jonart_pu-25']	rājāvaliṃ pūrayituṃ samprati pratibhā mama /🔽kavināmābhilāṣeṇa na tu yasmān mamodyamaḥ // //	rāja āvalim pūrayitum samprati pratibhā mama  kavi nāma abhilāṣeṇa na tu yasmāt mama udyamaḥ 	My inspiration is now to fill the garland of kings,🔽Not out of desire for the name of a poet, but because of my endeavor.
['SA_GK23_jonart_pu-26']	kva cuṇṭhījalavan madvāk kva ca kāvyataraṅgitam /	kva cuṇṭhī jala vat mad vāc kva ca kāvya taraṅgitam 	Where is my speech like water to a blind man, and where is the poetry of Kalidasa?
['SA_GK23_jonart_pu-27']	chāyāmātrānukāreṇa kiṃ naḍaṃ puṇḍrakāyate // //	chāyā mātra anukāreṇa kim naḍam puṇḍrakāyate 	By merely imitating a shadow, does a reed become a mark on the forehead?
['SA_GK23_jonart_pu-28']	antaśśūnyāṃ laghuṃ prajñāṃ tumbīm iva vahann aham /	antar śūnyām laghum prajñām tumbīm iva vahan aham 	Carrying a light and empty wisdom, hollow like a gourd,
['SA_GK23_jonart_pu-29']	pāraṃ rājataraṅgiṇyā gantuṃ hantodyamaṃ gataḥ // //	pāram rāja taraṅgiṇyāḥ gantum hanta udyamam gataḥ 	I have set out to cross the ocean of the Rajatarangini.
['SA_GK23_jonart_pu-30']	pṛthvīnāthaguṇādhyāne cāpalaṃ me na dūṣaṇam /	pṛthvīnātha guṇa ādhyāne cāpalam me na dūṣaṇam 	My fickleness in meditating on the qualities of Prithvinatha is not a fault.
['SA_GK23_jonart_pu-31']	alaṅkārair ahaṅkārāt kurūpāpi hi valgati // //	alaṅkāraiḥ ahaṅkārāt kurūpā api hi valgati 	Even an ugly woman dances with pride due to ornaments.
['SA_GK23_jonart_pu-32']	kavīnām upayogyā vā madvāk svāntaraśuddhaye /	kavīnām upayogyā vā mad vāc sva antara śuddhaye 	My words, useful for poets to purify their inner selves,
['SA_GK23_jonart_pu-33']	gaṅgājalaṃ jalaṃ teṣāṃ yair na pītaṃ jalāntaram // //	gaṅgā jalam jalam teṣām yaiḥ na pītam jala antaram 	Are like the water of the Ganges for those who do not drink other water.
['SA_GK23_jonart_pu-34']	rājodantakathāsūtrapātamātraṃ kṛtaṃ mayā /	rāja udanta kathā sūtra pāta mātram kṛtam mayā 	I have merely recited the thread of stories about the king.
['SA_GK23_jonart_pu-35']	kurvantu racanām atra caturāḥ kaviśilpinaḥ // //	kurvantu racanām atra caturāḥ kavi śilpinaḥ 	Let the skillful poet-artisans compose here.
['SA_GK23_jonart_pu-36']	maṇīnāṃ gharṣaṇāyaiva mahāśāṇasya naipuṇam /	maṇīnām gharṣaṇāya eva mahā śāṇasya naipuṇam 	The skill of a great whetstone is only for grinding gems.
['SA_GK23_jonart_pu-37', 'SA_GK23_jonart_pu-38']	kāntipraṇayane teṣāṃ mukhasāramaṇes tu tat // //🔽vinaiva prārthanāṃ kāvyaṃ kaveḥ paśyanti sādhavaḥ /	kānti praṇayane teṣām mukhasāra maṇeḥ tu tat  vinā eva prārthanām kāvyam kaveḥ paśyanti sādhavaḥ 	But the face of a mirror is for their love of radiance.🔽The virtuous see a poem of a poet without even requesting it.
['SA_GK23_jonart_pu-39']	kim arthitaś śaśī viśvaṃ sudhāsāreṇa siñcati // //	kim arthitaḥ śaśī viśvam sudhā sāreṇa siñcati 	For what purpose does the moon, when requested, sprinkle the universe with nectar?
['SA_GK23_jonart_pu-40']	anunīto 'pi kāluṣyaṃ khalaḥ kāvye na muñcati /	anunītaḥ u pi kāluṣyam khalaḥ kāvye na muñcati 	Even when entreated, a wicked person does not give up his impurity in poetry.
['SA_GK23_jonart_pu-41', 'SA_GK23_jonart_pu-42']	sudhādhauto 'pi nāṅgāraś śubhratām eti jātucit // //🔽paśyantu matkāvyam iti ciraṃ dūraṃ gatā kaveḥ /	sudhā dhautaḥ u pi na aṅgāraḥ śubhra tām eti jātucit  paśyantu mad kāvyam iti ciram dūram gatā kaveḥ 	Even if washed with nectar, a charcoal never becomes white.🔽The poet's poetry, having gone far and long, may be seen by others.
['SA_GK23_jonart_pu-43']	antaḥparamukhaprekṣibhāvadainyakadarthanā // //	antar para mukha prekṣi bhāva dainya kadarthanā 	The poet is tormented by the distress of looking at the faces of others within.
['SA_GK23_jonart_pu-44']	samas syād apravīṇānāṃ gītasaṃskṛtayo rasaḥ /	samaḥ syāt a pravīṇānām gīta saṃskṛtayoḥ rasaḥ 	The rasa of poetry and Sanskrit literature would be equal for the unlearned.
['SA_GK23_jonart_pu-45']	vānarā yuñjate guñjāś śīte vahnikaṇabhramāt // //	vānarāḥ yuñjate guñjāḥ śīte vahni kaṇa bhramāt 	Monkeys put on gunja berries in the cold, mistaking them for sparks of fire.
['SA_GK23_jonart_pu-46']	kāvyaṃ śrutam api prītyai nābodhopahatātmanām /	kāvyam śrutam api prītyai na ābodha upahata ātmanām 	Even if heard, poetry does not bring joy to those whose minds are afflicted by ignorance.
['SA_GK23_jonart_pu-47']	hīnadantabalasyekṣur mukhe nyastaḥ karoti kim // //	hīna danta balasya ikṣuḥ mukhe nyastaḥ karoti kim 	What does placing sugarcane in the mouth do for one whose teeth are weak?
['SA_GK23_jonart_pu-48', 'SA_GK23_jonart_pu-49']	padārthasundare kāvye darśite nirmalātmanām /🔽durvāraṃ guṇaratnānāṃ matsarapratibimbanam // //	padārtha sundare kāvye darśite nirmala ātmanām  durvāram guṇa ratnānām matsara pratibimbanam 	When beautiful poetry is shown to those with pure minds,🔽the reflection of envy of the gems of virtues becomes unbearable.
['SA_GK23_jonart_pu-50', 'SA_GK23_jonart_pu-51']	lakṣmaṇā dūṣayann induṃ budhaṃ matsarayakṣmaṇā /🔽vidhātā vācyatām eti parodrekāsahāgraṇīḥ // //	lakṣmaṇā dūṣayan indum budham matsara yakṣmaṇā  vidhātā vācya tām eti para udreka asaha agraṇīḥ 	By defaming the moon, the planet Mercury, with the tuberculosis of envy,🔽the creator becomes the foremost unable to bear the great lamentation of others.
['SA_GK23_jonart_pu-52']	madvāk kalhaṇakāvyāntaḥpraveśād etu carvaṇam /	mad vāc kalhaṇa kāvya antar praveśāt etu carvaṇam 	Let my words be relished by entering into the poetry of Kalhana,
['SA_GK23_jonart_pu-53']	naḍvalāmbu sarittoye patitaṃ pīyate na kim // //	naḍvala ambu sarit toye patitam pīyate na kim 	is not the water of the Nandavali falling into the river water drunk?
['SA_GK23_jonart_pu-54']	Jayasiṃha LS 	jayasiṃha U ls	Jayasimha
['SA_GK23_jonart_pu-55']	jagadānandano devadvijātikṛtavandanaḥ /	            	The delight of the world, worshipped by gods and Brahmins,
['SA_GK23_jonart_pu-56']	kṣitisaṅkrandanas śrīmān āsīt sussalanandanaḥ // //	kṣitisaṅkrandanaḥ śrīmān āsīt sussalanandanaḥ 	The glorious son of Susala, who made the earth tremble.
['SA_GK23_jonart_pu-57']	gajarājaikavāhatvaprasiddhim api bibhratī /	gaja rāja eka vāha tva prasiddhim api bibhratī 	Bearing the fame of being the sole rider of the king of elephants,
['SA_GK23_jonart_pu-58']	jayasiṃhābhidhāne śrīś citraṃ yasmin sadāvasat // //	jayasiṃha abhidhāne śrīḥ citram yasmin sadā avasat 	In the one named Jayasimha, the goddess of wealth always resided, which is amazing.
['SA_GK23_jonart_pu-59']	vāgdevyā lālite mātrā śriyo bhoktari bhūpatau /	vāgdevyā lālite mātrā śriyaḥ bhoktari bhūpatau 	In the king who was fondled by the goddess of speech, the mother of Shri, the enjoyer of wealth,
['SA_GK23_jonart_pu-60', 'SA_GK23_jonart_pu-61']	tayoś śvaśrūsnuṣātvena naivādarśi virodhitā // //🔽trigartādhipater vaśyaṃ mallaṃ jātu suśarmaṇaḥ /	tayoḥ śvaśrū snuṣā tvena nā evā adarśi virodhitā  trigarta adhipateḥ vaśyam mallam jātu suśarmaṇaḥ 	The hostility between them as mother-in-law and daughter-in-law was never seen.
['SA_GK23_jonart_pu-62']	vairinirvāsitaṃ prāptaṃ vṛttikāmaṃ nṛpo 'grahīt // //	vairi nirvāsitam prāptam vṛtti kāmam nṛpaḥ grahīt 	Once, the king captured a wrestler who was under the control of the lord of Trigartta, who had been expelled by his enemies and had come seeking a livelihood.
['SA_GK23_jonart_pu-63']	sarvatrauṣadhayas tṛṇāni maṇayo grāvāṇa evākhilair manyante guṇino digantaragatās tāvaj janāḥ prākṛtāḥ /	sarvatra oṣadhayaḥ tṛṇāni maṇayaḥ grāvāṇaḥ eva akhilaiḥ manyante guṇinaḥ diś antara gatāḥ tāvat janāḥ prākṛtāḥ 	Everywhere, herbs, grasses, jewels, and stones are considered to have good qualities by ordinary people who have gone to other directions,
['SA_GK23_jonart_pu-64']	yāvan naiva nayanti karmabhir abhidhyeyaprakarṣaprathaiś citraprāyadaśaiś ca nirmalam atisphāraṃ janaṃ rañjanam // //	yāvat nā eva nayanti karmabhiḥ abhidhyeya prakarṣa prathaiḥ citra prāya daśaiḥ ca nirmalam ati sphāram janam rañjanam 	As long as they do not bring people to a pure, vast, and colorful delight through their deeds, which are to be contemplated and praised.
['SA_GK23_jonart_pu-65']	vasudhāvāsave yāte jetuṃ yavanamedinīm /	vasudhā vāsave yāte jetum yavana medinīm 	When the king of the earth went to conquer the land of the Yavanas,
['SA_GK23_jonart_pu-66']	sainyasya vallabho mallaś śauryodrekād athābhavat // //	sainyasya vallabhaḥ mallaḥ śaurya udrekāt atha abhavat 	The wrestler became a favorite of the army due to the abundance of his valor.
['SA_GK23_jonart_pu-67']	hataśeṣaṃ turuṣkeśasainyaṃ tulayituṃ niśi /	hata śeṣam turuṣkeśa sainyam tulayitum niśi 	To weigh the remaining army of the king of Turushka at night,
['SA_GK23_jonart_pu-68']	śibiraṃ mallacandro 'gād ripūṇāṃ sāhasorjitaḥ // //	śibiram mallacandraḥ gāt ripūṇām sāhasa ūrjitaḥ 	The moon of the Malla clan, full of the energy of daring, went to the enemy's camp.
['SA_GK23_jonart_pu-69']	yatra na prāviśad vāyur bhītyeva subhaṭair vṛte /	yatra na prāviśat vāyuḥ bhītyā iva su bhaṭaiḥ vṛte 	Where the wind did not enter, as if out of fear, surrounded by excellent warriors.
['SA_GK23_jonart_pu-70']	dhruvaṃ mantrauṣadhibalāt praviśyātra balāntare // //	dhruvam mantra oṣadhi balāt praviśya atra bala antare 	Certainly, having entered this army by the power of mantras and herbs,
['SA_GK23_jonart_pu-71']	suptadrohāṃhaso bhīter anighnan yavaneśvaram /	supta droha aṃhasaḥ bhīteḥ a nighnan yavana īśvaram 	The fear of the sleeping enemy, not killing the lord of the Yavanas,
['SA_GK23_jonart_pu-72', 'SA_GK23_jonart_pu-73']	upānahau svanāmāṅke nināyāsya śirastratām // //🔽upānahau parijñāya gṛhītvā cātha so 'py ariḥ /	upānahau sva nāma aṅke nināya asya śirastra tām  upānahau parijñāya gṛhītvā ca atha saḥ pi ariḥ 	He brought his shoes, marked with his own name, to the state of a turban.🔽Having recognized the shoes and taken them, that enemy also,
['SA_GK23_jonart_pu-74']	bhūpateś śibiraṃ yātaś śriyaṃ kīrtim ivādita // //	bhūpateḥ śibiram yātaḥ śriyam kīrtim iva adita 	Having gone to the king's camp, took away his prosperity and fame, as if they were his own.
['SA_GK23_jonart_pu-75']	dve mūrtī tapanānalāv atha tathā śaṃbhoś śaśāṅkāmbhasī netā hanta mitho gatānugatiko lokas tulāṃ tāṃ dvayīm /	dve mūrtī tapana analau atha tathā śaṃbhoḥ śaśāṅka ambhasī netā hanta mithas gatānugatikaḥ lokaḥ tulām tām dvayīm 	Then the two forms of the sun and fire, and likewise of Shambhu's moon and water, the leader, alas! following each other's example, the people have placed those two on a scale.
['SA_GK23_jonart_pu-76']	sūryācandramasor yathāsvam upalaiḥ kāntair viśeṣaṃ paraṃ teṣāṃ tatpratiyogyasambhaviguṇair labdhā jano 'rocakī // //	sūryācandramasoḥ yathāsvam upalaiḥ kāntaiḥ viśeṣam param teṣām tad pratiyogi asambhavi guṇaiḥ labdhā janaḥ rocakī 	As the sun and moon are distinguished by their own radiant jewels, people have found the greatest delight in their qualities, which are not possible for their opponents.
['SA_GK23_jonart_pu-77']	triṃśe 'bde phālguṇe kṛṣṇadvādaśyāṃ bhūmivallabhaḥ /	triṃśe bde phālguṇe kṛṣṇa dvādaśyām bhūmi vallabhaḥ 	In the thirtieth year, on the twelfth day of the dark fortnight of Phālguna, the beloved of the earth,
['SA_GK23_jonart_pu-78']	svasaubhāgyena divyastrīdṛśam aprīṇayattarām // //	sva saubhāgyena divya strī dṛśam aprīṇayattarām 	With his own good fortune, greatly pleased the eyes of the divine women.🔽In the thirty-first year, on the twelfth day of the dark fortnight of Āṣāḍha, the lord of the earth,🔽With his own good fortune, greatly pleased the eyes of the divine women.
['SA_GK23_jonart_pu-79']	Paramāṇuka LS 	paramāṇuka SNNe	The atom
['SA_GK23_jonart_pu-80']	athābhyaṣeci tatputro jaḍais sa paramāṇukaḥ /	athā abhyaṣeci tad putraḥ jaḍaiḥ sa paramāṇukaḥ 	Then his son, the dull-witted Paramanuka, was consecrated,
['SA_GK23_jonart_pu-81']	aṇīyaḥpattravistāraiḥ kundo māghadinair iva // //	aṇīyaḥ pattra vistāraiḥ kundaḥ māgha dinaiḥ iva 	like the jasmine flower by the days of Magha with their spreading leaves.
['SA_GK23_jonart_pu-82']	avadhūya prajātrāṇam avadhīrya ca digjayam /	avadhūya prajā trāṇam avadhīrya ca digjayam 	Abandoning the protection of his subjects and the conquest of the directions,
['SA_GK23_jonart_pu-83']	kartuṃ prārabhatākhinnaṃ rājā kośasya sañcayam // //	kartum prārabhata akhinnam rājā kośasya sañcayam 	the king began tirelessly to accumulate wealth,
['SA_GK23_jonart_pu-84']	dātuṃ bhoktum anīśasya śrotriyasyeva sampadam /	dātum bhoktum anīśasya śrotriyasya iva sampadam 	like the wealth of a learned man who is unable to give or enjoy.
['SA_GK23_jonart_pu-85']	prayāgajanakau dhūrtau rājño mumuṣatuś śriyam // //	prayāga janakau dhūrtau rājñaḥ mumuṣatuḥ śriyam 	The two rogues Prayaga and Janaka robbed the king of his prosperity.
['SA_GK23_jonart_pu-86']	tau hi svabhṛtyair nissatyau kāritai rākṣasākṛtim /	tau hi sva bhṛtyaiḥ nissatyau kāritaiḥ rākṣasa ākṛtim 	Those two, having made their own servants assume the form of demons through falsehood,
['SA_GK23_jonart_pu-87']	tam atrāsayatāṃ rātrau rātrau citreṇa karmaṇā // //	tam atrāsayatām rātrau rātrau citreṇa karmaṇā 	terrified him at night with their wonderful deeds.
['SA_GK23_jonart_pu-88']	mithyātmanīnatāṃ tasya nāṭayantau kumantriṇau /	mithyā ātmanīna tām tasya nāṭayantau ku mantriṇau 	The two evil ministers, pretending to be devoted to him,
['SA_GK23_jonart_pu-89']	rakṣāsūn iti tau vittaṃ tyājayām āsatur nṛpam // //	rakṣa asūn iti tau vittam tyājayām āsatuḥ nṛpam 	deprived the king of his wealth, saying it was for protection.
['SA_GK23_jonart_pu-90']	sthāne bhiṣāyakasyaitāv ādiśya svānujīvinam /	sthāne bhiṣāyakasya etau ādiśya sva anujīvinam 	Having appointed them to the position of physicians, and their own dependents,
['SA_GK23_jonart_pu-91', 'SA_GK23_jonart_pu-92']	tṛṇacchannaṃ mahāratnaiś caitryāṃ pūjayatas sma tau // //🔽sa punaḥ kṛtasaṅketaḥ paśyatsv atha janeṣv aho /	tṛṇa channam mahā ratnaiḥ caitryām pūjayataḥ sma tau  sa punar kṛta saṅketaḥ paśyatsu atha janeṣu aho 	they made him worship in the month of Chaitra with great jewels hidden in grass.🔽Then, having made an appointment, he, adorned with ornaments, went to the forest at night while people were watching,
['SA_GK23_jonart_pu-93']	rājñaḥ kṛtvāśiṣaṃ rātrau sālaṅkāro yayau vanam // //	rājñaḥ kṛtvā āśiṣam rātrau sa alaṅkāraḥ yayau vanam 	after bestowing blessings on the king.
['SA_GK23_jonart_pu-94']	bhiṣāyako baliṃ yat te gṛhītvā vyadhitāśiṣaḥ /	bhiṣāyakaḥ balim yat te gṛhītvā vyadhita āśiṣaḥ 	The two physicians, having taken the offerings, pronounced blessings:
['SA_GK23_jonart_pu-95', 'SA_GK23_jonart_pu-96']	nirvighnaṃ bhāvi tvadrājyam iti tau bhūpam ūcatuḥ // //🔽PsJRT 	nirvighnam bhāvi tvad rājyam iti tau bhūpam ūcatuḥ  psj rt 	Your kingdom will be free from obstacles. They said this to the king.
['SA_GK23_jonart_pu-97']	bhiṣāyakadine bhṛtyaṃ svaṃ kṛtvā tau bhiṣāyakam /	bhiṣāyaka dine bhṛtyam svam kṛtvā tau bhiṣāyakam 	On the physician's day, having made their own servant the physician,
['SA_GK23_jonart_pu-98']	ratnair abhyarcya vipinaṃ nītvātha pratyamuñcatām // / //	ratnaiḥ abhyarcya vipinam nītvā atha pratyamuñcatām 	they worshipped him with jewels, took him to the forest, and then dismissed him.
['SA_GK23_jonart_pu-99']	kuberas tvayi tuṣṭo 'dya nānāratnavibhūṣitaḥ /	kuberaḥ tvayi tuṣṭaḥ dya nānā ratna vibhūṣitaḥ 	Kubera is pleased with you today, adorned with various jewels.
['SA_GK23_jonart_pu-100']	kṛtvā tavāśiṣaṃ lokasamakṣaṃ sa tirohitaḥ // / //	kṛtvā tava āśiṣam loka samakṣam sa tirohitaḥ 	Having pronounced blessings for you in the presence of the people, he has disappeared.
['SA_GK23_jonart_pu-101']	ity uktvā bhūpates mugdhasya kṛpaṇasya ca /	iti uktvā bhūpateḥ mugdhasya kṛpaṇasya ca 	Having said this to the foolish and miserly king,
['SA_GK23_jonart_pu-102']	prayāgajanakau dhūrtau prasādaṃ pratyadāpitām // / //	prayāga janakau dhūrtau prasādam pratyadāpitām 	the two rogues, Prayāga and Janaka, made him grant a favor.
['SA_GK23_jonart_pu-103']	evaṃ kadīśvarasyāsya bālasyeva vibhīṣikāḥ /	evam kadīśvarasya asya bālasya iva vibhīṣikāḥ 	Thus, having shown this king, who was like a child, various frightening things,
['SA_GK23_jonart_pu-104']	sandarśya kośaṃ niśśeṣaṃ luṇṭhayāṃ cakratur viṭau // //	sandarśya kośam niśśeṣam cakratuḥ viṭau 	the two rogues plundered his entire treasury.
['SA_GK23_jonart_pu-105']	rājā sārdhān navābdān sa kṣmāṃ bhuktvā divasān daśa /	rājā sārdhān nava abdān sa kṣmām bhuktvā divasān daśa 	The king enjoyed the earth for nine and a half years and ten days,
['SA_GK23_jonart_pu-106']	catvāriṃśābdanābhasyasitāṣṭamyāṃ layaṃ yayau // //	catvāriṃśa abda nābhasya sita aṣṭamyām layam yayau 	and was destroyed on the eighth lunar day of the dark fortnight in his fortieth year.
['SA_GK23_jonart_pu-107']	Vantideva LS 	vantideva U ls	Vantideva
['SA_GK23_jonart_pu-108']	vantidevābhidhas saptacatvāriṃśe 'tha vatsare /	vantideva abhidhaḥ saptacatvāriṃśe tha vatsare 	In the thirty-seventh year, Vantideva,
['SA_GK23_jonart_pu-109']	bhādraśukladaśamyāṃ sa tasya putro vyapadyata // //	bhādra śukla daśamyām sa tasya putraḥ vyapadyata 	On the tenth day of the bright fortnight of Bhadra, his son died.
['SA_GK23_jonart_pu-110']	Voppadeva LS 	voppadeva ls	Voppadeva
['SA_GK23_jonart_pu-111']	voppadevābhidhaḥ paurair yogyālābhān nṛpaḥ kṛtaḥ /	voppadeva abhidhaḥ pauraiḥ yogya alābhāt nṛpaḥ kṛtaḥ 	The citizens made King Voppadeva, who was not suitable, due to lack of a suitable person.
['SA_GK23_jonart_pu-112']	prāpito ghāsaracitaḥ pūjām iva bhiṣāyakaḥ // //	prāpitaḥ ghāsa racitaḥ pūjām iva bhiṣāyakaḥ 	He was brought, like a doctor who has been given worship made of grass.
['SA_GK23_jonart_pu-113']	dṛṣṭvā sthūlaśilā hṛṣṭo mūḍhas so 'tha svamantriṇaḥ /	dṛṣṭvā sthūlaśilāḥ hṛṣṭaḥ mūḍhaḥ saḥ sva mantriṇaḥ 	Seeing the large stone, he was delighted, and then the fool
['SA_GK23_jonart_pu-114']	ādiśat stanyapānena vardhyantām itarā iti // //	ādiśat stanya pānena vardhyantām itarāḥ iti 	ordered his ministers, Let the others be raised by feeding on breast milk.
['SA_GK23_jonart_pu-115']	śrutvā tatsthānamāhātmyaṃ bāliśo mantribhis saha /	śrutvā tad sthāna māhātmyam bāliśaḥ mantribhiḥ saha 	Having heard about the greatness of that place, the foolish one, along with his ministers,
['SA_GK23_jonart_pu-116']	āgāt sureśvarīkṣetraṃ naupathena sa jātucit // //	āgāt sureśvarī kṣetram naupathena sa jātucit 	came to the field of Suresvari, sometimes by boat.
['SA_GK23_jonart_pu-117']	apsu svapratibimbe 'sya kurvato mukhavaikṛtam /	apsu sva pratibimbe sya kurvataḥ mukha vaikṛtam 	While he was making a distorted face in the water at his own reflection,
['SA_GK23_jonart_pu-118']	ruṣā capeṭāṃ dadato nyapatan maṇimudrikā // //	ruṣā capeṭām dadataḥ nyapatat maṇimudrikā 	and angrily slapping his hand, his gem ring fell off.
['SA_GK23_jonart_pu-119']	rājñaḥ kva maṇimudreti pṛcchatas so 'bhyadhād iti /	rājñaḥ kva maṇimudrā iti pṛcchataḥ saḥ bhyadhāt iti 	When the king asked, Where is my gem ring? he said this:
['SA_GK23_jonart_pu-120']	patitā sā jale rekhā tatrābhijñānam ācaran // //	patitā sā jale rekhā tatra abhijñānam ācaran 	It fell into the water, making a line there, as a sign.
['SA_GK23_jonart_pu-121']	evaṃ nidarśanībhūya mūrkhāṇāṃ nāmarājatāṃ /	evam nidarśanībhūya mūrkhāṇām nāma rājatām 	Thus, having become an example for fools, the king's name
['SA_GK23_jonart_pu-122']	navābdāṃś caturo māsān sārdhān dve ca dine vyadhāt // //	nava abdān caturaḥ māsān sa ardhān dve ca dine vyadhāt 	lasted for nine years, four months, two and a half days.
['SA_GK23_jonart_pu-123']	Jassaka LS 	jassaka ls 	Jassaka
['SA_GK23_jonart_pu-124']	tasyānujo 'tha bhūbhāram anicchann api jassakaḥ /	tasya anujaḥ tha bhū bhāram an icchan api jassakaḥ 	Then his younger brother, though unwilling, took up the burden of the earth.
