segmentnr	original	analyzed	translated
['SA_XX_n821u-32']	śrīlokanāthavibudhaṃ śubhadaṃ bhajāmi // //	śrī lokanātha vibudham śubha dam bhajāmi 	I worship the illustrious Lokanatha, the wise one, the giver of auspiciousness.
['SA_XX_n821u-33']	rogādināśanakaraṃ bhajatāṃ sunāma	roga ādi nāśana karam bhajatām su nāma 	Destroyer of diseases and so on, with a beautiful name,
['SA_XX_n821u-34']	śokādiduḥkhaharaṇaṃ sukhacintanīyam /	śoka ādi duḥkha haraṇam sukha cintanīyam 	remover of grief and other sorrows, to be thought of happily,
['SA_XX_n821u-35']	pīyūṣatulyavacanaṃ mṛdujātagātraṃ	pīyūṣa tulya vacanam mṛdu jāta gātram 	with words equal to nectar, with a body born of gentleness,
['SA_XX_n821u-36']	śrīlokanāthavibudhaṃ śubhadaṃ bhajāmi // //	śrī lokanātha vibudham śubha dam bhajāmi 	I worship the illustrious Lokanatha, the wise one, the giver of auspiciousness.
['SA_XX_n821u-37', 'SA_XX_n821u-38']	ājānulambitakaraṃ gajarājamadhyaṃ🔽saundaryakuṇḍaśikharaṃ sphaṭikābhadantam /	āja anulambita karam gaja rāja madhyam  saundaryakuṇḍa śikharam 	With hands reaching the knees, with a body like a great elephant,🔽With a head like the peak of the lake of beauty, with teeth as white as crystal,
['SA_XX_n821u-39']	atyantasundaratanuṃ śubhalakṣaṇāṅgaṃ	atyanta sundara tanum śubha lakṣaṇa aṅgam 	With a body extremely beautiful, with limbs having auspicious marks,
['SA_XX_n821u-40']	śrīlokanāthavibudhaṃ śubhadaṃ bhajāmi // //	śrī lokanātha vibudham śubha dam bhajāmi 	I worship the glorious Lokanatha, the wise one, the giver of auspiciousness.
['SA_XX_n821u-41']	ye lokanāthasya sadā surabhyaṃ stotraṃ paṭhiṣyanti janā sabhāvāḥ /	ye loka nāthasya sadā surabhyam stotram paṭhiṣyanti janāḥ sabhāvāḥ 	Those people who always recite this fragrant praise of Lokanatha with a pure mind,
['SA_XX_n821u-42']	śrīlokanātho'pi tadīpsitārthaṃ svahastagrastastvaritaṃ dadāti // //	śrī lokanāthaḥ api tad īpsita artham sva hasta grastaḥ tvaritam dadāti 	The glorious Lokanatha, with his own hand, quickly grants them their desired objects.
['SA_XX_n821u-43']	śrīlokeśvarastotraṃ samāptam /	śrī lokeśvara stotram samāptam 	The praise of the glorious Lokeswara is complete.
