segmentnr	original	analyzed	translated
['SA_GSD36_narads_u-30']	rājā sapuruṣaḥ sabhyāḥ śāstraṃ gaṇakalekhakau /	rājā sa puruṣaḥ sabhyāḥ śāstram gaṇaka lekhakau 	The king, the men, the assembly, the scriptures, the mathematician and the scribe,
['SA_GSD36_narads_u-31']	hiraṇyam agnir udakam aṣṭāṅgaḥ sa udāhṛtaḥ //	hiraṇyam agniḥ udakam aṣṭa aṅgaḥ saḥ udāhṛtaḥ 	Gold, fire, water - this is said to be the eight-limbed (court).
['SA_GSD36_narads_u-32']	ṛṇādānaṃ hy upanidhiḥ saṃbhūyautthānam eva ca /	ṛṇa ādānam hi upanidhiḥ saṃbhūyautthānam eva ca 	Debt, pledge, joint undertaking, and also the recovery of what has been given,
['SA_GSD36_narads_u-33']	dattasya punar ādānam aśuśrūṣābhyupetya ca //	dattasya punar ādānam a śuśrūṣā abhyupetya ca 	The retaking of what has been given, disobedience, and acceptance,
['SA_GSD36_narads_u-34', 'SA_GSD36_narads_u-35', 'SA_GSD36_narads_u-36']	vetanasyānapākarma tathāevaasvāmivikrayaḥ /🔽vikrīyaasaṃpradānaṃ ca krītvānuśaya eva ca //🔽samayasyānapākarma vivādaḥ kṣetrajas tathā /	vetanasya anapākarma tathā eva asvāmi vikrayaḥ  vikrīya asaṃpradānam ca krītvā anuśayaḥ eva ca  samayasya anapākarma vivādaḥ kṣetra jaḥ tathā 	The non-fulfillment of wages, and likewise the sale by one who is not the owner,🔽The non-delivery of what has been sold, and also the repentance after purchase,🔽The non-fulfillment of an agreement, dispute, and the son of an unmarried woman,
['SA_GSD36_narads_u-37']	strīpuṃsayoś ca saṃbandho dāyabhāgo 'atha sāhasam //	strīpuṃsayoḥ ca saṃbandhaḥ dāya bhāgaḥ atha sāhasam 	And the relationship between a man and a woman, division of inheritance, and violence,
['SA_GSD36_narads_u-38']	vākpāruṣyaṃ tathāevauktaṃ daṇḍapāruṣyam eva ca /	vāc pāruṣyam daṇḍa pāruṣyam eva ca 	Verbal abuse, and likewise physical abuse,
['SA_GSD36_narads_u-39']	dyūtaṃ prakīrṇakaṃ caivaity aṣṭādaśapadaḥ smṛtaḥ //	dyūtam prakīrṇakam ca eva eti aṣṭādaśa padaḥ smṛtaḥ 	Gambling, and miscellaneous - this is said to be the eighteen-fold (Dharmasastra).
['SA_GSD36_narads_u-40']	eṣām eva prabhedo 'anyaḥ śatam aṣṭa /uttaraṃ smṛtam /	eṣām eva prabhedaḥ anyaḥ śatam aṣṭa auttaram smṛtam 	The other subdivisions of these are said to be one hundred and eight,
['SA_GSD36_narads_u-41', 'SA_GSD36_narads_u-42']	kriyābhedān manuṣyāṇāṃ śataśākho nigadyate //🔽kāmāt krodhāc ca lobhāc ca tribhyo yasmāt pravartate /	kriyā bhedāt manuṣyāṇām śata śākhaḥ nigadyate  kāmāt krodhāt ca lobhāt ca tribhyaḥ yasmāt pravartate 	And due to the variety of human actions, it is said to have a hundred branches.🔽Because it arises from desire, anger, and greed, from these three,
['SA_GSD36_narads_u-43']	triyoniḥ kīrtyate tena trayam etad vivādakṛt //	tri yoniḥ kīrtyate tena trayam etat vivāda kṛt 	It is declared to have three sources. Therefore, these three are the causes of dispute.
['SA_GSD36_narads_u-44', 'SA_GSD36_narads_u-45']	dvyabhiyogas tu vijñeyaḥ śaṅkātattvābhiyogataḥ /🔽śaṅkāsatāṃ tu saṃsargāt tattvaṃ haūḍhādidarśanāt //	dvi abhiyogaḥ tu vijñeyaḥ śaṅkā tattva abhiyogataḥ  śaṅkā asatām tu saṃsargāt tattvam ha ūḍha ādi darśanāt 	The two kinds of investigation should be known as investigation through suspicion and through truth.🔽But suspicion is from association, and truth from the appearance of deceit etc.
['SA_GSD36_narads_u-46']	pakṣadvayābhisaṃbandhād dvidvāraḥ samudāhṛtaḥ /	            	It is said to have two doors because of the connection with the two sides.
['SA_GSD36_narads_u-47']	pūrvavādas tayoḥ pakṣaḥ pratipakṣas taduttaram //	pūrva vādaḥ tayoḥ pakṣaḥ pratipakṣaḥ tad uttaram 	The first statement is the position of those two, and the counter-position is after that.
['SA_GSD36_narads_u-48']	bhūtacchalānusāritvād dvigatiḥ sa udāhṛtaḥ /	bhūta chala anusāri tvāt dvi gatiḥ saḥ udāhṛtaḥ 	It is said to have two courses because it follows the true and the deceitful.
['SA_GSD36_narads_u-49']	bhūtaṃ tattvārthasaṃyuktaṃ pramādābhihitaṃ chalam //	bhūtam tattva artha saṃyuktam pramāda abhihitam chalam 	The true is connected with the meaning of reality, and deceit is uttered by mistake.
['SA_GSD36_narads_u-50']	tatra śiṣṭaṃ chalaṃ rājā marṣayed dharmasādhanaḥ /	tatra śiṣṭam chalam rājā marṣayet dharma sādhanaḥ 	There, the righteous king should pardon the true deceit.
['SA_GSD36_narads_u-51']	bhūtam eva prapadyeta dharmamūlā yataḥ śriyaḥ //	bhūtam eva prapadyeta dharma mūlāḥ yatas śriyaḥ 	For prosperity has its roots in righteousness.
['SA_GSD36_narads_u-52']	dharmeṇauddharato rājño vyavahārān kṛtātmanaḥ /	dharmeṇa auddharataḥ rājñaḥ vyavahārān kṛtātmanaḥ 	When the king, having purified himself, extracts the law from the law-books,
['SA_GSD36_narads_u-53']	saṃbhavanti guṇāḥ sapta sapta vahner ivārciṣaḥ //	saṃbhavanti guṇāḥ sapta sapta vahneḥ iva arciṣaḥ 	seven qualities arise in him, like the flames of a fire.
['SA_GSD36_narads_u-54']	dharmaś cārthaś ca kīrtiś ca lokapaktir upagrahaḥ /	dharmaḥ ca arthaḥ ca kīrtiḥ ca loka paktiḥ upagrahaḥ 	Righteousness, wealth, fame, the satisfaction of the people, the acquisition of the people,
['SA_GSD36_narads_u-55']	prajābhyo bahumānaś ca svarge sthānaṃ ca śāśvatam //	prajābhyaḥ bahu mānaḥ ca svarge sthānam ca śāśvatam 	great respect from the people, and an eternal place in heaven.
['SA_GSD36_narads_u-56']	tasmād dharmāsanaṃ prāpya rājā vigatamatsaraḥ /	tasmāt dharma āsanam prāpya rājā vigata matsaraḥ 	Therefore, having reached the seat of justice, the king, free from envy,
['SA_GSD36_narads_u-57']	samaḥ syāt sarvabhūteṣu bibhrad vaivasvataṃ vratam //	samaḥ syāt sarva bhūteṣu bibhrat vaivasvatam vratam 	should be impartial towards all beings, observing the vow of Yama.
['SA_GSD36_narads_u-58']	dharmaśāstraṃ puraskṛtya prāḍvivākamate sthitaḥ /	dharmaśāstram puraskṛtya prāḍvivāka mate sthitaḥ 	Having placed the Dharmaśāstra in front of him and being established in the opinion of the judge,
['SA_GSD36_narads_u-59']	samāhitamatiḥ paśyed vyavahārān anukramāt //	samāhita matiḥ paśyet vyavahārān anukramāt 	he should, with a concentrated mind, look into the cases in due order.
['SA_GSD36_narads_u-60']	āgamaḥ prathamaṃ kāryo vyavahārapadaṃ tataḥ /	āgamaḥ prathamam kāryaḥ vyavahāra padam tatas 	First, the statement of the case should be made, then the statement of the law,
['SA_GSD36_narads_u-61', 'SA_GSD36_narads_u-62']	vivitsā nirṇayaś caiva darśanaṃ syāc caturvidham //🔽dharmaśāstrārthaśāstrābhyām avirodhena mārgataḥ /	vivitsā nirṇayaḥ ca eva darśanam syāt caturvidham  dharma śāstra artha śāstrābhyām avirodhena mārgataḥ 	and the desire to know, and the decision - thus the hearing would be of four kinds.🔽Examining carefully by the path of non-contradiction with the Dharmaśāstra and the Arthaśāstra,
['SA_GSD36_narads_u-63', 'SA_GSD36_narads_u-64']	samīkṣamāṇo nipuṇaṃ vyavahāragatiṃ nayet //🔽yathā mṛgasya viddhasya vyādho mṛgapadaṃ nayet /	samīkṣamāṇaḥ nipuṇam vyavahāra gatim nayet  yathā mṛgasya viddhasya vyādhaḥ mṛga padam nayet 	he should lead the course of legal procedure.🔽Just as a hunter would follow the footprints of a wounded deer
['SA_GSD36_narads_u-65']	kakṣe śoṇitaleśena tathā dharmapadaṃ nayet //	kakṣe śoṇita leśena tathā dharma padam nayet 	by the drops of blood in the thicket, so he should follow the path of Dharma by the drops of evidence.
['SA_GSD36_narads_u-66']	yatra vipratipattiḥ syād dharmaśāstrārthaśāstrayoḥ /	yatra vipratipattiḥ syāt dharma śāstra artha śāstrayoḥ 	Where there is a conflict between the Dharmaśāstra and the Arthaśāstra,
['SA_GSD36_narads_u-67']	arthaśāstra /uktam utsṛjya dharmaśāstra /uktam ācāret //	arthaśāstra oktam utsṛjya dharma śāstra oktam ācāret 	one should follow the Dharmaśāstra, abandoning what is stated in the Arthaśāstra.
['SA_GSD36_narads_u-68']	dharmaśāstravirodhe tu yuktiyukto 'api dharmataḥ /	dharma śāstra virodhe tu yukti yuktaḥ api dharmataḥ 	Even if it is connected with reason, in case of conflict with the Dharmaśāstra,
['SA_GSD36_narads_u-69']	vyavahāro hi balavān dharmas tenāvahīyate //	vyavahāraḥ hi balavān dharmaḥ tena avahīyate 	the legal procedure is powerful, and Dharma is defeated by it.
['SA_GSD36_narads_u-70']	sūkṣmo hi bhagavān dharmaḥ parokṣo durvicāraṇaḥ /	sūkṣmaḥ hi bhagavān dharmaḥ parokṣaḥ durvicāraṇaḥ 	For Dharma, the Blessed One, is subtle, transcendental, and difficult to examine.
['SA_GSD36_narads_u-71']	ataḥ pratyakṣamārgeṇa vyavahāragatiṃ nayet //	atas pratyakṣa mārgeṇa vyavahāra gatim nayet 	Therefore, one should lead the course of legal procedure by the path of direct perception.
['SA_GSD36_narads_u-72']	yāty acauro 'api cauratvaṃ cauraś cāyāty acauratām /	yāti acauraḥ api caura tvam cauraḥ ca āyāti acaura tām 	Even a non-thief may become a thief, and a thief may become a non-thief.
['SA_GSD36_narads_u-73']	acauraś cauratāṃ prāpto māṇḍavyo vyavahārataḥ //	acauraḥ caura tām prāptaḥ māṇḍavyaḥ vyavahārataḥ 	The sage Mandavya, though innocent, became a thief by the law of the land.
['SA_GSD36_narads_u-74']	strīṣu rātrau bahir grāmād antarveśmany arātiṣu /	strīṣu rātrau bahis grāmāt antarveśmani arātiṣu 	In cases of women, at night, outside the village, inside the house, and in cases of hostility,
['SA_GSD36_narads_u-75']	vyavahāraḥ kṛto 'apy eṣu punaḥ kartavyatām iyāt //	vyavahāraḥ kṛtaḥ api eṣu punar kartavya tām iyāt 	even if a lawsuit has been conducted, it may have to be done again.
['SA_GSD36_narads_u-76']	gahanatvād vivādānām asāmarthyāt smṛter api /	gahana tvāt vivādānām asāmarthyāt smṛteḥ api 	Because of the complexity of disputes and the inadequacy of memory,
['SA_GSD36_narads_u-77']	ṛṇādiṣu haret kālaṃ kāmaṃ tattvabubhutsayā //	ṛṇa ādiṣu haret kālam kāmam tattva bubhutsayā 	one may take time in cases of debt etc., if one wishes to ascertain the truth.
['SA_GSD36_narads_u-78']	gobhūhiraṇyastrīsteyapāruṣyātyayikeṣu ca /	go bhū hiraṇya strī steya pāruṣya ātyayikeṣu ca 	In cases of theft of cows, land, gold, and women, in cases of violence, urgency,
['SA_GSD36_narads_u-79']	sāhaseṣv abhiśāpe ca sadya eva vivādayet //	sāhaseṣu abhiśāpe ca sadyas eva vivādayet 	and in cases of violence, one should immediately proceed with the dispute.
['SA_GSD36_narads_u-80']	anāvedya tu yo rājñe saṃdigdhe 'arthe pravartate /	an āvedya tu yaḥ rājñe saṃdigdhe arthe pravartate 	But one who proceeds in a doubtful matter without informing the king,
['SA_GSD36_narads_u-81']	prasahya sa vineyaḥ syāt sa cāsyārtho na sidhyati //	prasahya sa vineyaḥ syāt sa ca asya arthaḥ na sidhyati 	should be punished severely, and his case does not succeed.
['SA_GSD36_narads_u-82']	vaktavye 'arthe na tiṣṭhantam utkrāmantaṃ ca tadvacaḥ /	vaktavye arthe na tiṣṭhantam utkrāmantam ca tad vacaḥ 	When the matter to be stated is not settled, and the words are escaping,
['SA_GSD36_narads_u-83']	āsedhayed vivādārthī yāvad āhvānadarśanam //	āsedhayet vivāda arthī yāvat āhvāna darśanam 	the plaintiff should be restrained until the summons is seen.
['SA_GSD36_narads_u-84']	sthānāsedhaḥ kālakṛtaḥ pravāsāt karmaṇas tathā /	sthāna āsedhaḥ kāla kṛtaḥ pravāsāt karmaṇaḥ tathā 	Restraint of place is caused by time, by absence from the country, and by action.
['SA_GSD36_narads_u-85']	caturvidhaḥ syād āsedho nāsiddhas taṃ vilaṅghayet //	caturvidhaḥ syāt āsedhaḥ na asiddhaḥ tam vilaṅghayet 	Restraint should be of four kinds; one should not transgress it without being released.
['SA_GSD36_narads_u-86']	nadīsaṃtārakāntāradurdeśa /upaplavādiṣu /	nadī saṃtāra kāntāra durdeśa aupaplava ādiṣu 	In crossing rivers, in forests, in difficult countries, in calamities, etc.
['SA_GSD36_narads_u-87']	āsiddhas taṃ parāsedham utkrāman nāparādhnuyāt //	āsiddhaḥ tam parāsedham utkrāman na aparādhnuyāt 	If one who is not ready to settle a dispute transgresses the settlement, he shall not be liable to punishment.
['SA_GSD36_narads_u-88']	āsedhakāla āsiddha āsedham yo vyatikramet /	āsedha kāle āsiddhaḥ āsedham yaḥ vyatikramet 	If one who is not ready to settle a dispute at the time of settlement transgresses it,
['SA_GSD36_narads_u-89']	sa vineyo 'anyathā kurvann āseddhā daṇḍabhāg bhavet //	sa vineyaḥ anyathā kurvan āseddhā daṇḍa bhāj bhavet 	he should be punished, but if he acts otherwise, the settler of the dispute shall be liable to punishment.
['SA_GSD36_narads_u-90']	nirveṣṭukāmo rogārto yiyakṣur vyasane sthitaḥ /	nirveṣṭu kāmaḥ roga ārtaḥ yiyakṣuḥ vyasane sthitaḥ 	One who desires to go away, one who is afflicted with disease, one who is about to perform a sacrifice, one who is in distress,
['SA_GSD36_narads_u-91']	abhiyuktas tathānyena rājakārya /udyatas tathā //	abhiyuktaḥ tathā anyena rāja kārya audyataḥ tathā 	one who is engaged in a lawsuit, and one who is engaged in royal duties,
['SA_GSD36_narads_u-92']	gavāṃ pracāre gopālāḥ sasyabandhe kṛṣīvalāḥ /	gavām pracāre gopālāḥ sasya bandhe kṛṣīvalāḥ 	cowherds while tending cattle, farmers while binding sheaves,
['SA_GSD36_narads_u-93']	śilpinaḥ cāpi tatkālam āyudhīyāś ca vigrahe //	śilpinaḥ ca api tad kālam āyudhīyāḥ ca vigrahe 	artisans at their work, and soldiers in time of war,
['SA_GSD36_narads_u-94']	aprāptavyavahāraś ca dūto dāna /unmukho vratī /	aprāpta vyavahāraḥ ca dūtaḥ dāna aunmukhaḥ vratī 	one who has not attained majority, a messenger, one who is about to give a gift, one who is observing a vow,
['SA_GSD36_narads_u-95', 'SA_GSD36_narads_u-96']	viṣamasthaś ca nāsedhyo na caenān āhvayen nṛpaḥ //🔽nābhiyukto 'abhiyuñjīta tam atīrtvārtham anyataḥ /	viṣama sthaḥ ca na āsedhyaḥ na ca enān āhvayet nṛpaḥ  na abhiyuktaḥ abhiyuñjīta tam a tīrtvā artham anyatas 	and one in a difficult situation should not be restrained, nor should the king summon them.🔽One who is not engaged in a lawsuit should not engage another in that matter.
['SA_GSD36_narads_u-97']	na cābhiyuktam anyena na viddhaṃ veddhum arhati //	na ca abhiyuktam anyena na viddham veddhum arhati 	Nor should one who is engaged in a lawsuit be accused by another.
['SA_GSD36_narads_u-98']	yam artham abhiyuñjīta na taṃ viprakṛtiṃ nayet /	yam artham abhiyuñjīta na tam viprakṛtim nayet 	The matter for which one is engaged in a lawsuit should not be altered.
['SA_GSD36_narads_u-99']	nānyat pakṣāntaraṃ gacched gacchan pūrvāt sa hīyate //	na anyat pakṣa antaram gacchet gacchan pūrvāt sa hīyate  /	One should not go to another party, for by going, one loses the original case.
['SA_GSD36_narads_u-100', 'SA_GSD36_narads_u-101']	na ca mithyābhiyuñjīta doṣo mithyābhiyoginaḥ /🔽yas tatra vinayaḥ proktaḥ so 'abhiyoktāram āvrajet //	na ca mithyā abhiyuñjīta doṣaḥ mithyā abhiyoginaḥ  yaḥ tatra vinayaḥ proktaḥ saḥ abhiyoktāram āvrajet 	Nor should one falsely accuse another. The fault of the false accuser🔽is said to be the same as that of the accused.
['SA_GSD36_narads_u-102']	sāpadeśaṃ haran kālam abruvaṃś cāpi saṃsadi /	sa apadeśam haran kālam abruvān ca api saṃsadi 	One who, having taken an oath, delays the case, and does not speak in the assembly,
['SA_GSD36_narads_u-103']	uktvā vaco vibruvaṃś ca hīyamānasya lakṣaṇam //	uktvā vacaḥ vibruvan ca hīyamānasya lakṣaṇam 	and having spoken, does not answer, is said to be losing the case.
['SA_GSD36_narads_u-104']	palāyate ya āhūtaḥ prāptaś ca vivaden na yaḥ /	palāyate yaḥ āhūtaḥ prāptaḥ ca vivadet na yaḥ 	One who flees when summoned, and who, having come, does not dispute,
['SA_GSD36_narads_u-105']	vineyaḥ sa bhaved rājñā hīna eva sa vādataḥ //	vineyaḥ sa bhavet rājñā hīnaḥ eva sa vādataḥ 	should be punished by the king, for he is indeed defeated in the argument.
['SA_GSD36_narads_u-106']	nirṇiktavyavahāreṣu pramāṇam aphalaṃ bhavet /	nirṇikta vyavahāreṣu pramāṇam aphalam bhavet 	In cases where the dispute has been settled, the evidence would be fruitless,
['SA_GSD36_narads_u-107']	likhitaṃ sākṣiṇo vāpi pūrvam āveditaṃ na cet //	likhitam sākṣiṇaḥ vā api pūrvam āveditam na ced 	if it is not stated earlier, whether it is a written document or witnesses.
['SA_GSD36_narads_u-108']	yathā pakveṣu dhānyeṣu niṣphalāḥ prāvṛṣo guṇāḥ /	yathā pakveṣu dhānyeṣu niṣphalāḥ prāvṛṣaḥ guṇāḥ 	Just as the qualities of the rainy season are fruitless with regard to ripe grains,
['SA_GSD36_narads_u-109', 'SA_GSD36_narads_u-110']	nirṇiktavyavahārāṇāṃ pramāṇam aphalaṃ tathā //🔽abhūtam apy abhihitaṃ prāptakālaṃ parīkṣyate /	nirṇikta vyavahārāṇām pramāṇam aphalam tathā  abhūtam api abhihitam prāpta kālam parīkṣyate 	so is the evidence fruitless with regard to those whose dispute has been settled.🔽Even an untrue statement made at the right time is examined.
['SA_GSD36_narads_u-111']	yat tu pramādān naucyeta tad bhūtam api hīyate //	yat tu pramādāt na ocyeta tat bhūtam api hīyate 	But what is not stated due to negligence, even if true, is lost.
['SA_GSD36_narads_u-112']	tīritaṃ cānuśiṣṭaṃ ca yo manyeta vidharmataḥ /	tīritam ca anuśiṣṭam ca yaḥ manyeta vidharmataḥ 	One who thinks that what has been stated and instructed is contrary to dharma,
['SA_GSD36_narads_u-113']	dviguṇaṃ daṇḍam āsthāya tat kāryaṃ punar uddharet //	dviguṇam daṇḍam āsthāya tat kāryam punar uddharet 	should pay double the fine and then have the case decided again.
['SA_GSD36_narads_u-114']	durdṛṣṭe vyavahāre tu sabhyās taṃ daṇḍam āpnuyuḥ /	durdṛṣṭe vyavahāre tu sabhyāḥ tam daṇḍam āpnuyuḥ 	But if the decision is wrongly arrived at, the members of the court shall incur the guilt.
['SA_GSD36_narads_u-115']	na hi jātu vinā daṇḍaṃ kaścin mārge 'avatiṣṭhate //	na hi jātu vinā daṇḍam kaścid mārge avatiṣṭhate 	For no one can remain on the path without punishment.
['SA_GSD36_narads_u-116']	rāgād ajñānato vāpi lobhād vā yo 'anyathā vadet /	rāgāt ajñānataḥ vā api lobhāt vā yaḥ anyathā vadet 	He who, out of passion, ignorance, or greed, speaks falsely,
['SA_GSD36_narads_u-117']	sabhyo 'asabhyaḥ sa vijñeyas taṃ rājā vinayed bhṛśam //	sabhyaḥ asabhyaḥ sa vijñeyaḥ tam rājā vinayet bhṛśam 	should be known as an uncivilized man, and the king should severely punish him.
['SA_GSD36_narads_u-118']	kiṃtu rājñā viśeṣeṇa svadharmam anurakṣatā /	kiṃtu rājñā viśeṣeṇa svadharmam anurakṣatā 	But especially for a king who protects his own dharma,
['SA_GSD36_narads_u-119', 'SA_GSD36_narads_u-120']	manuṣyacittavaicitryāt parīkṣyā sādhvasādhutā //🔽puruṣāḥ santi ye lobhāt prabrūyuḥ sākṣyam anyathā /	manuṣya citta vaicitryāt parīkṣyā sādhu asādhu tā  puruṣāḥ santi ye lobhāt prabrūyuḥ sākṣyam anyathā 	the goodness or badness should be examined, because of the variety of human minds.🔽There are men who, out of greed, would give false evidence.
['SA_GSD36_narads_u-121']	santi cānye durātmānaḥ kūṭalekhyakṛto janāḥ //	santi ca anye durātmānaḥ kūṭa lekhya kṛtaḥ janāḥ 	And there are other wicked people who make false documents.
['SA_GSD36_narads_u-122']	ataḥ parīkṣyam ubhayam etad rājñā viśeṣataḥ /	atas parīkṣyam ubhayam etat rājñā viśeṣataḥ 	Therefore, both of these should be especially examined by the king.
['SA_GSD36_narads_u-123']	lekhyācāreṇa likhitaṃ sākṣyācāreṇa sākṣiṇaḥ //	lekhya ācāreṇa likhitam sākṣi ācāreṇa sākṣiṇaḥ 	A document by the practice of documents, and witnesses by the practice of witnesses.
['SA_GSD36_narads_u-124']	asatyāḥ satyasaṃkāśāḥ satyāś cāsatyadarśanāḥ /	asatyāḥ satya saṃkāśāḥ satyāḥ ca asatya darśanāḥ 	There are untruths that resemble truth, and truths that appear as untruth.
