segmentnr	original	analyzed	translated
['SA_T11_bsa020_u-15']	droṇācāryastu kalaśāttittiristittirīsutaḥ // //	droṇācāryaḥ tu kalaśāt tittiriḥ tittirīsutaḥ 	Drona Acharya from Kalasha, Tittiri from Tittiri's son.
['SA_T11_bsa020_u-16']	reṇukājanayadrāmamṛṣyaśṛṅgamuniṃ mṛgī /	reṇukā ajanayat rāmam ṛṣyaśṛṅga munim mṛgī 	Renuka gave birth to Rama, the deer gave birth to sage Rishyasringa,
['SA_T11_bsa020_u-17']	kaivartinyajanayad vyāsaṃ kuśikaṃ caiva śūdrikā // //	kaivartinī ajanayat vyāsam kuśikam ca eva śūdrikā 	The fisherwoman gave birth to Vyasa and Shudraka to Kushika.
['SA_T11_bsa020_u-18']	viśvāmitraṃ ca caṇḍālī vasiṣṭhaṃ caiva urvaśī /	viśvāmitram ca caṇḍālī vasiṣṭham ca eva urvaśī 	The Chandali gave birth to Vishvamitra and Urvashi to Vasishtha.
['SA_T11_bsa020_u-19']	na teṣāṃ brāhmaṇī mātā lokācārācca brāhmaṇāḥ // //	na teṣām brāhmaṇī mātā loka ācārāt ca brāhmaṇāḥ 	Their mother is not a Brahmin woman, and Brahmins are by social conduct.
['SA_T11_bsa020_u-20']	sadyaḥ patati māṃsena lākṣayā lavaṇena ca /	sadyas patati māṃsena lākṣayā lavaṇena ca 	One falls immediately by meat, lac and salt.
['SA_T11_bsa020_u-21']	tryahācchūdraśca bhavati brāhmaṇaḥ kṣīravikrayī // //	tri ahāt śūdraḥ ca bhavati brāhmaṇaḥ kṣīra vikrayī 	A Brahmin becomes a Shudra in three days by selling milk.
['SA_T11_bsa020_u-22']	ākāśagāmino viprāḥ patanti māṃsabhakṣaṇāt /	ākāśa gāminaḥ viprāḥ patanti māṃsa bhakṣaṇāt 	Brahmins fall by eating meat, they become sky-walkers.
['SA_T11_bsa020_u-23']	viprāṇāṃ patanaṃ dṛṣṭvā tato māṃsāni varjayet // //	viprāṇām patanam dṛṣṭvā tatas māṃsāni varjayet 	Seeing the fall of Brahmins, one should then avoid meat.
['SA_T11_bsa020_u-24']	brāhmaṇatvaṃ na śāstreṇa na saṃskārairna jātibhiḥ /	brāhmaṇa tvam na śāstreṇa na saṃskāraiḥ na jātibhiḥ 	Brahminhood is not by scriptures, not by sacraments, not by birth,
['SA_T11_bsa020_u-25']	na kulena na vedena na karmaṇā bhavettataḥ // //	na kulena na vedena na karmaṇā bhavet tatas 	Not by family, not by the Vedas, not by action.
['SA_T11_bsa020_u-26']	nirmamo nirahaṅkāro niḥsaṅgo niṣparigrahaḥ /	nirmamaḥ nirahaṅkāraḥ niḥsaṅgaḥ niṣparigrahaḥ 	Free from ego, free from attachment, free from possessiveness,
['SA_T11_bsa020_u-27']	rāgadveṣavinirmuktastaṃ devā brāhmaṇaṃ viduḥ // //	rāga dveṣa vinirmuktaḥ tam devāḥ brāhmaṇam viduḥ 	Free from passion and hatred, the gods know him to be a Brahmin.
['SA_T11_bsa020_u-28']	satyaṃ brahma tapo brahma brahma cendriyanigrahaḥ /	satyam brahma tapaḥ brahma brahma ca indriya nigrahaḥ 	Truth is Brahman, austerity is Brahman, self-control of the senses is Brahman,
['SA_T11_bsa020_u-29']	sarvabhūte dayā brahma etad brāhmaṇa lakṣaṇam // //	sarvabhūte dayā brahma etad brāhmaṇa lakṣaṇam 	and compassion towards all beings is Brahman - this is the definition of a Brahmin.
['SA_T11_bsa020_u-30']	satyaṃ nāsti tapo nāsti nāsti cendriyanigrahaḥ /	satyam na asti tapaḥ na asti na asti ca indriya nigrahaḥ 	There is no truth, there is no austerity, there is no self-control of the senses,
['SA_T11_bsa020_u-31', 'SA_T11_bsa020_u-32']	sarvabhūte dayā nāsti etaccāṇḍālalakṣaṇam // //🔽devamānuṣanārīṇāṃ tiryagyonigateṣvapi /	sarva bhūte dayā na asti etat cāṇḍāla lakṣaṇam  deva mānuṣa nārīṇām tiryagyoni gateṣu api 	and there is no compassion towards all beings - this is the definition of an outcaste.🔽Those who do not engage in sexual intercourse with women of the divine and human realms, or even with those born in animal wombs,
['SA_T11_bsa020_u-33']	maithunaṃ nādhigacchanti te viprāste ca brāhmaṇāḥ // //	maithunam na adhigacchanti te viprāḥ te ca brāhmaṇāḥ 	they are Brahmins, they are Brahmanas.
['SA_T11_bsa020_u-34']	na jātirdṛśyate tāvad guṇāḥ kalyāṇakārakāḥ /	na jātiḥ dṛśyate tāvat guṇāḥ kalyāṇa kārakāḥ 	As long as the auspicious qualities are not seen,
['SA_T11_bsa020_u-35']	caṇḍālo 'pi hi tatrasthastaṃ devā brāhmaṇaṃ viduḥ // //	caṇḍālaḥ pi hi tatrasthaḥ tam devāḥ brāhmaṇam viduḥ 	even a Chandala, if he is there, the gods know him to be a Brahmin.
['SA_T11_bsa020_u-36']	vṛṣalīphenapītasya niḥśvāsopahatasya ca /	vṛṣalī phena pītasya niḥśvāsa upahatasya ca 	For one who drinks the foam of a Shudra woman, who is afflicted by her breath,
['SA_T11_bsa020_u-37']	tatraiva ca prasūtasya niṣkṛtirnopalabhyate // //	tatra eva ca prasūtasya niṣkṛtiḥ nā upalabhyate 	and who is born right there, there is no expiation to be found.
['SA_T11_bsa020_u-38']	śūdrīhastena yo bhuṃkte māsamekaṃ nirantaram /	śūdrī hastena yaḥ bhuṃkte māsam ekam nirantaram 	One who continuously eats for one month with the hand of a Shudra,
['SA_T11_bsa020_u-39']	jīvamāno bhavecchūdro mṛtaḥ śvānaśca jāyate // //	jīvamānaḥ bhavet śūdraḥ mṛtaḥ śvānaḥ ca jāyate 	while alive becomes a Shudra, and when dead is born as a dog.
['SA_T11_bsa020_u-40']	śūdrīparivṛto vipraḥ śūdrī ca gṛhamedhinī /	śūdrī parivṛtaḥ vipraḥ śūdrī ca gṛhamedhinī 	A Brahmin surrounded by Shudras, and a Shudra as the householder,
['SA_T11_bsa020_u-41']	varjitaḥ pitṛdevena rauravaṃ so 'dhigacchati // //	varjitaḥ pitṛdevena rauravam saḥ dhigacchati 	is abandoned by the ancestors and goes to the Raurava hell.
['SA_T11_bsa020_u-42']	araṇīgarbhasambhūtaḥ kaṭho nāma mahāmuniḥ /	araṇī garbha sambhūtaḥ kaṭhaḥ nāma mahā muniḥ 	The great sage named Katha, born from the womb of Aranī,
['SA_T11_bsa020_u-43']	tapasā brāhmaṇo jātastasmājjātirakāraṇam // //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 	became a Brahmin through austerities. Therefore, birth is not the cause.
['SA_T11_bsa020_u-44']	kaivartīgarbhasambhūto vyāso nāma mahāmuniḥ /	kaivartī garbha sambhūtaḥ vyāsaḥ nāma mahā muniḥ 	The great sage named Vyāsa, born from the womb of a fisherwoman,
['SA_T11_bsa020_u-45']	tapasā brāhmaṇo jātastasmājjātirakāraṇam // //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 	became a Brahmin through austerities. Therefore, birth is not the cause.
['SA_T11_bsa020_u-46']	urvarśīgarbhasambhūto vasiṣṭho 'pi mahāmuniḥ /	urvarśī garbha sambhūtaḥ mahā muniḥ 	The great sage Vasiṣṭha, born from the womb of Urvaśī,
['SA_T11_bsa020_u-47']	tapasā brāhmaṇo jātastasmājjātirakāraṇam // //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 	became a Brahmin through austerities. Therefore, birth is not the cause.
['SA_T11_bsa020_u-48']	hariṇīgarbhasambhūta ṛṣyaśrṛṅgo mahāmuniḥ /	hariṇī garbha sambhūtaḥ ṛṣyaśrṛṅgaḥ mahā muniḥ 	The great sage Ṛṣyaśṛṅga, born from the womb of a doe,
['SA_T11_bsa020_u-49']	tapasā brāhmaṇo jātastasmājjātirakāraṇam // //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 	became a Brahmin through austerities. Therefore, birth is not the cause.
['SA_T11_bsa020_u-50']	caṇḍālī garbhasambhūto viśvāmitro / mahāmuniḥ /	caṇḍālī garbha sambhūtaḥ viśvāmitraḥ mahā muniḥ 	The great sage Viśvāmitra, born from the womb of a cāṇḍāla woman,
['SA_T11_bsa020_u-51']	tapasā brāhmaṇo jātastasmājjātirakāraṇam // //	tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 	became a Brahmin through austerities. Therefore, birth is not the cause.
['SA_T11_bsa020_u-52', 'SA_T11_bsa020_u-53']	tāṇḍūlīgarbhasambhūto nārado hi mahāmuniḥ /🔽tapasā brāhmaṇo jātastasmājjātirakāraṇam // //	tāṇḍūlī garbha sambhūtaḥ nāradaḥ hi mahā muniḥ  tapasā brāhmaṇaḥ jātaḥ tasmāt jātiḥ akāraṇam 	The great sage Nārada, born from the womb of a tāndūlī woman,🔽became a Brahmin through austerities. Therefore, birth is not the cause.🔽One becomes a renunciant by conquering the self,
['SA_T11_bsa020_u-54', 'SA_T11_bsa020_u-55']	jitātmā yatirbhavati / / / / / / / / / / / / / / / / / / / / / jitendriyaḥ /🔽yatātmā yatirbhavati vijitātmājitātmā ca	jita ātmā yatiḥ bhavati jita indriyaḥ  yata ātmā yatiḥ bhavati vijita ātmā ajita ātmā ca 	by conquering the senses,
['SA_T11_bsa020_u-56']	jitendriyaḥ /	jita indriyaḥ 	by conquering the mind, by conquering the self, and by conquering the senses.
['SA_T11_bsa020_u-57']	tapasā tāpaso jāto brahmacaryeṇa brāhmaṇaḥ // //	tapasā tāpasaḥ jātaḥ brahmacaryeṇa brāhmaṇaḥ 	One becomes an ascetic through austerities, a Brahmin through celibacy.
['SA_T11_bsa020_u-58']	na ca te brāhmaṇīputrāste ca lokasya brāhmaṇāḥ /	na ca te brāhmaṇī putrāḥ te ca lokasya brāhmaṇāḥ 	They are not the sons of Brahmanas, nor are they Brahmanas in the eyes of the world.
['SA_T11_bsa020_u-59']	śīlaśaucamayaṃ brahma tasmātkulama kāraṇam // //	śīla śauca mayam brahma tasmāt kulam a kāraṇam 	Brahman consists of good conduct and purity. Therefore, family is not the cause.
['SA_T11_bsa020_u-60']	śīlaṃ pradhānaṃ na kulaṃ pradhānaṃ kulena kiṃ śīlavivarjitena /	śīlam pradhānam na kulam pradhānam kulena kim śīla vivarjitena 	Good conduct is primary, not family. What is the use of a family devoid of good conduct?
['SA_T11_bsa020_u-61']	bahavo narā nīcakula prasūtāḥ svargaṃ gatāḥ śīlamupetya dhīrāḥ // //	bahavaḥ narāḥ nīca kula prasūtāḥ svargam gatāḥ śīlam upetya dhīrāḥ 	Many men born in low families have gone to heaven by attaining good conduct and wisdom.
['SA_T11_bsa020_u-62']	mukhato brāhmaṇo jāto bāhubhyāṃ kṣatriyastathā /	mukhataḥ brāhmaṇaḥ jātaḥ bāhubhyām kṣatriyaḥ tathā 	A Brahmana is born from the mouth, a Kshatriya from the arms,
['SA_T11_bsa020_u-63']	urubhyāṃ vaiśyaḥ saṃjātaḥ padbhyāṃ śūdraka eva ca // //	urubhyām vaiśyaḥ saṃjātaḥ padbhyām śūdrakaḥ eva ca 	a Vaishya is born from the thighs, and a Shudra from the feet.
['SA_T11_bsa020_u-64']	pāṇḍostu viśrutaḥ putraḥ sa vai nāmnā yudhiṣṭhiraḥ /	pāṇḍoḥ tu viśrutaḥ putraḥ sa vai nāmnā yudhiṣṭhiraḥ 	Pandava's famous son, Yudhishthira,
['SA_T11_bsa020_u-65']	vaiśampāyanamāgamya prāñjaliḥ paripṛcchati // //	vaiśampāyanam āgamya prāñjaliḥ paripṛcchati 	approached Vaishampayana with folded hands and asked:
['SA_T11_bsa020_u-66']	ke ca te brāhmaṇāḥ proktāḥ kiṃ vā brāhmaṇalakṣaṇam /	ke ca te brāhmaṇāḥ proktāḥ kim vā brāhmaṇa lakṣaṇam 	Who are said to be Brahmanas? What are the characteristics of a Brahmana?
['SA_T11_bsa020_u-67']	etadicchāmi bho jñātuṃ tad bhavān vyākaroti me // //	etat icchāmi bho jñātum tat bhavān vyākaroti me 	I wish to know this, so please explain it to me.
['SA_T11_bsa020_u-68']	kṣāntyādibhirguṇairyuktastyakta daṇḍo nirāmiṣaḥ /	kṣānti ādibhiḥ guṇaiḥ yuktaḥ tyakta daṇḍaḥ nirāmiṣaḥ 	One endowed with qualities like forgiveness, abandoning punishment, being free from desire,
['SA_T11_bsa020_u-69']	na hanti sarvabhūtāni prathamaṃ brahmalakṣaṇam // //	na hanti sarva bhūtāni prathamam brahma lakṣaṇam 	not harming any beings - this is the first characteristic of Brahman.
['SA_T11_bsa020_u-70']	yadā sarvaṃ paradravyaṃ pathi vā yadi vā gṛhe /	yadā sarvam para dravyam pathi vā yadi vā gṛhe 	When all the wealth of others, whether on the road or in the house,
['SA_T11_bsa020_u-71']	adattaṃ naiva gṛhṇāti dvitīyaṃ brahmalakṣaṇam // //	a dattam na eva gṛhṇāti dvitīyam brahma lakṣaṇam 	He never takes what is not given. This is the second characteristic of Brahman.
['SA_T11_bsa020_u-72']	tyaktvā krūrasvabhāvaṃ tu nirmamo niṣparigrahaḥ /	tyaktvā krūra svabhāvam tu nirmamaḥ niṣparigrahaḥ 	Abandoning a cruel nature, being free from a sense of possession and without attachments,
['SA_T11_bsa020_u-73']	muktaścarati yo nityaṃ tṛtīyaṃ brahmalakṣaṇam // //	muktaḥ carati yaḥ nityam tṛtīyam brahma lakṣaṇam 	He who always moves freely, this is the third characteristic of Brahman.
['SA_T11_bsa020_u-74']	devamānuṣa nārīṇāṃ tiryagyonigateṣvapi /	deva mānuṣa nārīṇām tiryagyoni gateṣu api 	Among gods, humans, women, and even those born in animal wombs,
['SA_T11_bsa020_u-75']	maithunaṃ hi sadā tyaktaṃ caturthaṃ brahmalakṣaṇam // //	maithunam hi sadā tyaktam caturtham brahma lakṣaṇam 	He always renounces sexual intercourse. This is the fourth characteristic of Brahman.
['SA_T11_bsa020_u-76']	satyaṃ śaucaṃ dayā śaucaṃ śaucamindriyanigrahaḥ /	satyam śaucam dayā śaucam śaucam indriya nigrahaḥ 	Truthfulness, purity, compassion, control of the senses,
['SA_T11_bsa020_u-77', 'SA_T11_bsa020_u-78']	sarvabhūta dayā śaucaṃ tapaḥ śaucañca pañcamam // //🔽pañcalakṣaṇasampanna īdṛśo yo bhaved dvijaḥ /	sarvabhūta dayā śaucam tapaḥ śaucañca pañcamam  pañca lakṣaṇa sampannaḥ īdṛśaḥ yaḥ bhavet dvijaḥ 	And compassion towards all beings - this is the fifth characteristic of austerity.
['SA_T11_bsa020_u-79']	tamahaṃ brāhmaṇaṃ brūyāṃ śeṣāḥ śūdrā yudhiṣṭhira // //	tam aham brāhmaṇam brūyām śeṣāḥ śūdrāḥ yudhiṣṭhira 	One who possesses these five characteristics is a true Brahmin. The rest are Shudras, O Yudhishthira.
['SA_T11_bsa020_u-80']	na kulena na jātyā vā kriyābhirbrāhmaṇo bhavet /	na kulena na jātyā vā kriyābhiḥ brāhmaṇaḥ bhavet 	One does not become a Brahmin by birth, lineage, or rituals.
['SA_T11_bsa020_u-81']	caṇḍālo 'pi hi vṛtastho brāhmaṇaḥ sa yudhiṣṭhira // //	caṇḍālaḥ pi hi vṛta sthaḥ brāhmaṇaḥ sa yudhiṣṭhira 	Even a Chandala who abides by the rules is a Brahmin, O Yudhishthira.
['SA_T11_bsa020_u-82']	ahiṃsā brahmacaryaṃ ca viśuddhācca pratigrahaḥ /	ahiṃsā brahmacaryam ca viśuddhāt ca pratigrahaḥ 	Non-violence, celibacy, accepting pure gifts,
['SA_T11_bsa020_u-83']	phalena na samarthaṃ ca brāhmaṇaḥ syādyudhiṣṭhira // //	phalena na samartham ca brāhmaṇaḥ syāt yudhiṣṭhira 	And not being attached to results - by these one becomes a Brahmin, O Yudhishthira.
['SA_T11_bsa020_u-84']	ekavarṇamidaṃ pūrvaṃ viśvamāsīdyudhiṣṭhira /	eka varṇam idam pūrvam viśvam āsīt yudhiṣṭhira 	O Yudhishthira, this universe was originally of one color.
['SA_T11_bsa020_u-85']	karmakriyāviśeṣeṇa cāturvarṇyaṃ pratiṣṭhitam // //	karma kriyā viśeṣeṇa cāturvarṇyam pratiṣṭhitam 	And the four castes are established according to the distinction of their duties.
['SA_T11_bsa020_u-86']	sarve vai yonijā martyāḥ sarve mūtrapurīṣiṇaḥ /	sarve vai yoni jāḥ martyāḥ sarve mūtra purīṣiṇaḥ 	All mortals are born from wombs, all excrete urine and feces,
['SA_T11_bsa020_u-87', 'SA_T11_bsa020_u-88']	ekendriyendriyārthāśca tasmācchīlaguṇairdvijāḥ // //🔽śūdro 'pi śīlasampannoguṇavān brāhmaṇo bhavet /	eka indriya indriya arthāḥ ca tasmāt śīla guṇaiḥ dvijāḥ  śūdraḥ śīla sampannaḥ guṇavān brāhmaṇaḥ bhavet 	and all have the same sense organs and objects. Therefore, the twice-born are distinguished by their moral character.🔽Even a Shudra, if endowed with good conduct and good qualities, becomes a Brahmin.
['SA_T11_bsa020_u-89']	brāhmaṇo 'pi kriyāhīnaḥ śūdrātpratyavaro bhavet // //	kriyā hīnaḥ śūdrāt pratyavaraḥ bhavet 	A Brahmin, if devoid of rituals, becomes inferior to a Shudra.
['SA_T11_bsa020_u-90']	pañcendriyārṇavaṃ ghoraṃ yadi śūdro 'pi tīrṇavān /	pañca indriya arṇavam ghoram yadi tīrṇavān 	If a Shudra has crossed the terrible ocean of the five senses,
['SA_T11_bsa020_u-91']	tasmai dānaṃ pradātavyamaprameyaṃ yudhiṣṭhira // //	tasmai dānam pradātavyam aprameyam yudhiṣṭhira 	to him, O Yudhishthira, gifts should be given without measure.
['SA_T11_bsa020_u-92']	na jātirdṛśyate rājan guṇāḥ kalyāṇakārakāḥ /	na jātiḥ dṛśyate rājan guṇāḥ kalyāṇa kārakāḥ 	O king, one's birth is not seen, but good qualities are the cause of welfare.
['SA_T11_bsa020_u-93']	jīvitaṃ yasya dharmārthe parārthe yasya jīvitam /	jīvitam yasya dharma arthe para arthe yasya jīvitam 	He whose life is for the sake of Dharma and whose life is for the sake of others,
['SA_T11_bsa020_u-94']	ahorātraṃ caretkṣāntiṃ taṃ devā brāhmaṇaṃ viduḥ // //	ahorātram caret kṣāntim tam devāḥ brāhmaṇam viduḥ 	the gods know him to be a Brahmin who practices patience day and night.
['SA_T11_bsa020_u-95']	parityajya gṛhāvāsaṃ ye sthitā mokṣakākṣiṇaḥ /	parityajya gṛha āvāsam ye sthitāḥ mokṣaka akṣiṇaḥ 	Those who, desiring liberation, have abandoned the life of a householder and remain [as ascetics],
['SA_T11_bsa020_u-96']	kāmeṣvasaktāḥ kaunteya brāhmaṇāste yudhiṣṭhira // //	kāmeṣu asaktāḥ kaunteya brāhmaṇāḥ te yudhiṣṭhira 	they are Brahmins, O son of Kunti, O Yudhishthira, who are not attached to desires.
['SA_T11_bsa020_u-97']	ahiṃsānirmamatvaṃ cā matkṛtyasya varjanam /	ahiṃsā nirmamatvam ca mad kṛtyasya varjanam 	Non-violence, absence of possessiveness, avoidance of useless activity,
['SA_T11_bsa020_u-98']	rāgadveṣanivṛttiśca etad brāhmaṇalakṣaṇam // //	rāga dveṣa nivṛttiḥ ca etat brāhmaṇa lakṣaṇam 	and cessation of attachment and aversion - these are the characteristics of a Brahmin.
['SA_T11_bsa020_u-99']	kṣamā dayā damo dānaṃ satyaṃ śaucaṃ smṛtirghṛṇā /	kṣamā dayā damaḥ dānam satyam śaucam smṛtiḥ ghṛṇā 	Forgiveness, compassion, self-control, charity, truthfulness, purity, mindfulness, mercy,
['SA_T11_bsa020_u-100']	vidyā vijñānamāstikyametad brāhmaṇalakṣaṇam // //	vidyā vijñānam āstikyam etat brāhmaṇa lakṣaṇam 	Learning, knowledge, and faith - these are the characteristics of a Brahmin.
['SA_T11_bsa020_u-101']	gāyatrīmātra sāro 'pi varaṃ vipraḥ suyantritaḥ /	varam vipraḥ su yantritaḥ 	A Brahmin who is well-controlled, even if he knows only the Gayatri,
['SA_T11_bsa020_u-102', 'SA_T11_bsa020_u-103']	nāyantritaścaturvedī sarvāśī sarvavikrayī // //🔽ekarātroṣitasyāpi yā gatirbrahmacāriṇaḥ /	na a yantritaḥ caturvedī sarva āśī sarva vikrayī  eka rātra uṣitasya api yā gatiḥ brahmacāriṇaḥ 	Is better than an uncontrolled Brahmin who knows all the four Vedas, eats everything, and sells everything.🔽O Yudhishthira, the goal of a celibate who stays for one night,
['SA_T11_bsa020_u-104']	na tatkratusahasreṇa prāpnuvanti yudhiṣṭhira // //	na tat kratu sahasreṇa prāpnuvanti yudhiṣṭhira 	Is not attained even by performing a thousand sacrifices.
['SA_T11_bsa020_u-105']	pāragaṃ sarvavedānāṃ sarvatīrthābhiṣecanam /	pāragam sarva vedānām sarva tīrtha abhiṣecanam 	One who has mastered all the Vedas, who has bathed in all the holy waters,
['SA_T11_bsa020_u-106']	muktaścarati yo dharmaṃ tameva brāhmaṇaṃ viduḥ // //	muktaḥ carati yaḥ dharmam tam eva brāhmaṇam viduḥ 	And who practices Dharma while being free - he alone is a true Brahmin.
['SA_T11_bsa020_u-107']	yadā na kurute pāpaṃ sarvabhūteṣu dāruṇam /	yadā na kurute pāpam sarva bhūteṣu dāruṇam 	When one does not commit any terrible sin towards any being,
['SA_T11_bsa020_u-108']	kāyena manasā vācā brahma sampadyate tadā // //	kāyena manasā vācā brahma sampadyate tadā 	By body, mind, or speech, then one becomes united with Brahman.
['SA_T11_bsa020_u-109']	asmābhiruktaṃ yadidaṃ dvijānāṃ mohaṃ nihantuṃ hatabuddhiṃkānām /	asmābhiḥ uktam yat idam dvijānām moham nihantum hatabuddhiṃkānām 	If what we have said is true, to destroy the delusion of the twice-born who have lost their intelligence,
['SA_T11_bsa020_u-110']	gṛhmantu santo yadi yuktametanmuñcantvathāyuktamidaṃ yadi syāt // //	gṛhmantu santaḥ yadi yuktam etat muñcantu atha a yuktam idam yadi syāt 	Let the good people accept it if it is correct, or let them release it if it is incorrect.
['SA_T11_bsa020_u-111']	kṛtiriyaṃ siddhācāryāśvaghoṣapādānāmiti vajrasūcī samāpteti śubham //	kṛtiḥ iyam siddha ācārya aśvaghoṣa pādānām iti vajrasūcī samāptā iti śubham 	This is the work of the accomplished master Ashvaghosha. The Diamond Needle is complete. It is auspicious.
