segmentnr	original	analyzed	translated
['SA_GSP28_mjnya03u-59']	tasmāccheṣatāyā hetusvarūpe vidyete // / / //	tasmāt śeṣa tāyāḥ hetu svarūpe vidyete 	Therefore, the reason and the nature of the thing itself exist in the remainder.
['SA_GSP28_mjnya03u-60', 'SA_GSP28_mjnya03u-61']	tṛtīye śeṣalakṣyādhikaraṇe sūtrāṇi 🔽dravyaguṇasaṃskāreṣu bādariḥ / / / /	tṛtīye śeṣa lakṣya adhikaraṇe sūtrāṇi  dravya guṇa saṃskāreṣu bādariḥ 	In the third chapter on the section on the definition of the remainder, the sutras are:
['SA_GSP28_mjnya03u-62']	karmāṇyapi jaiminiḥ phalārthatvāt / / / /	karmāṇi api jaiminiḥ phala artha tvāt 	Badari says that actions are also for the sake of the result, according to Jaimini.
['SA_GSP28_mjnya03u-63']	phalaṃ ca puruṣārthatvāt / / / /	phalam ca puruṣa artha tvāt 	And the result, because it is for the sake of the person.
['SA_GSP28_mjnya03u-64']	puruṣaś ca karmārthatvāt / / / /	puruṣaḥ ca karma artha tvāt 	And the person, because it is for the sake of action.
['SA_GSP28_mjnya03u-65']	START MJaiNy / /	start mjainī 	Here is the Sanskrit with the alignment in the requested format:
['SA_GSP28_mjnya03u-66']	tṛtīyādhikaraṇamāracayati	tṛtīya adhikaraṇam āracayati 	He considers the third topic
['SA_GSP28_mjnya03u-67']	kiṃ dravyaguṇasaṃskāramātraṃ śeṣo 'thavā phalam /	kim dravya guṇa saṃskāra mātram phalam 	Is the remainder only substance, quality, and purification, or is it also the result?
['SA_GSP28_mjnya03u-68']	pumānkarma ca pakṣo dvāvādeyau matabhedataḥ // / / //	pumān karma ca pakṣaḥ dvau ādeyau mata bhedataḥ 	The two positions of man and action should be stated due to the difference of opinion.
['SA_GSP28_mjnya03u-69']	śeṣatvamupakāritvaṃ dravyādāvāha bādariḥ /	śeṣa tvam upakāri tvam dravya ādau āha bādariḥ 	Badari says that the state of being a remainder is being helpful, and that it exists in substances and so on.
['SA_GSP28_mjnya03u-70']	pārārthye śeṣatā tacca sarveṣvastīti jaiminiḥ // / / //	pārārthye śeṣa tā tat ca sarveṣu asti iti jaiminiḥ 	Jaimini says that being for the sake of another is being a remainder, and that it exists in all.
['SA_GSP28_mjnya03u-71']	sphyakapālādikaṃ dravyam /	sphya kapāla ādikam dravyam 	The substance such as the sacrificial post and potsherds.
['SA_GSP28_mjnya03u-72']	arūṇimādiko guṇaḥ /	arūṇima ādikaḥ guṇaḥ 	The quality such as non-cowness and so on.
['SA_GSP28_mjnya03u-73']	avaghātaprokṣaṇādikaḥ saṃskāraḥ /	avaghāta prokṣaṇa ādikaḥ saṃskāraḥ 	The purification is the threshing, sprinkling, etc.
['SA_GSP28_mjnya03u-74']	eteṣu triṣveva śeṣatvam /	eteṣu triṣu eva śeṣa tvam 	These three alone are the remainder.
['SA_GSP28_mjnya03u-75']	svargaḥ phalam /	svargaḥ phalam 	Heaven is the fruit.
['SA_GSP28_mjnya03u-76']	tatkāmī puruṣaḥ /	tad kāmī puruṣaḥ 	The man who desires that is the agent.
['SA_GSP28_mjnya03u-77']	darśapūrṇamāsau karma /	darśapūrṇamāsau karma 	The new and full moon sacrifices are the action.
['SA_GSP28_mjnya03u-78']	na hi phalādīnāṃ trayāṇāṃ śeṣatvamasti /	na hi phala ādīnām trayāṇām śeṣa tvam asti 	For the three, the fruit, etc., there is no remainder.
['SA_GSP28_mjnya03u-79']	upakāritvasya śeṣatvalakṣaṇasya phalādiṣvabhāvāt iti bādarermatam /	upakāri tvasya śeṣa tva lakṣaṇasya phala ādiṣu abhāvāt iti bādareḥ matam 	Because the definition of remainder, being helpful, is absent in the fruit, etc., this is the opinion of Bādarāyaṇa.
['SA_GSP28_mjnya03u-80']	pārārthye lakṣaṇamabhipretya 'phalādayo 'pi śeṣāḥ' iti jaiminermatam /	pārārthye lakṣaṇam abhipretya phala ādayaḥ pi śeṣāḥ iti jaimineḥ matam 	With the intention of taking the definition as being for the sake of another, Jaimini's opinion is that even the fruit, etc., are remainders.
['SA_GSP28_mjnya03u-81']	tathā ca trīṇi sūtrāṇi paṭhyante 'karmāṇyapi jaiminiḥ phalārthatvāt' 'phalaṃ ca puruṣārthatvāt' 'puruṣaśca karmārthatvāt' iti /	tathā ca trīṇi sūtrāṇi paṭhyante karmāṇi api jaiminiḥ phala artha tvāt phalam ca puruṣa artha tvāt puruṣaḥ ca karma artha tvāt iti 	And thus three sūtras are recited: Jaimini says that even actions are for the sake of the fruit, And the fruit is for the sake of the person, And the person is for the sake of the action.
['SA_GSP28_mjnya03u-82']	tatropakāritvamativyāptam /	tatra upakāri tvam ativyāptam 	There, being helpful is too wide.
['SA_GSP28_mjnya03u-83']	pradhānabhūte 'pi svāmini garbhadāsopakāritvadarśanāt /	pradhāna bhūte svāmini garbha dāsa upakāri tva darśanāt 	Because even in the principal master, the help of the womb-slave is seen.
['SA_GSP28_mjnya03u-84']	tasmājjaiminimatameva mukhyaḥ siddhāntaḥ // / / //	tasmāt jaimini matam eva mukhyaḥ siddhāntaḥ 	Therefore, Jaimini's opinion alone is the principal established conclusion.
['SA_GSP28_mjnya03u-85']	caturthe nirvapaṇādīnāṃ vyavasthitaviṣayatādhikaraṇe sūtrāṇi 	caturthe nirvapaṇa ādīnām vyavasthita viṣaya tā adhikaraṇe sūtrāṇi 	In the fourth chapter, in the section on the fixed subject matter of the pouring out, etc., there are sūtras
['SA_GSP28_mjnya03u-86']	teṣām arthena saṃbandhaḥ / / / /	teṣām arthena saṃbandhaḥ 	Their connection is with the meaning.
['SA_GSP28_mjnya03u-87']	vihitas tu sarvadharmaḥ syāt saṃyogato 'viśeṣāt prakaraṇāviśeṣāc ca / / / /	vihitaḥ tu sarva dharmaḥ syāt saṃyogataḥ viśeṣāt prakaraṇa aviśeṣāt ca 	But all the Dharmas would be enjoined, because of the connection, there being no distinction, and because of the absence of distinction in the context.
['SA_GSP28_mjnya03u-88']	arthalopād akarme syāt / / / /	artha lopāt a karme syāt 	There would be no action due to the omission of the purpose.
['SA_GSP28_mjnya03u-89']	phalaṃ tu saha ceṣṭayā śabdārtho 'bhāvād viprayoge syāt / / / /	phalam tu saha ceṣṭayā śabda arthaḥ bhāvāt viprayoge syāt 	But the result would be with the effort, the meaning of the word, due to the absence, in the case of disjunction.
['SA_GSP28_mjnya03u-90']	caturthādhikaraṇamāracayati	caturtha adhikaraṇam āracayati 	The fourth section is discussed.
['SA_GSP28_mjnya03u-91']	START MJaiNy / /	start mjainī 	Beginning of the Mimamsa.
['SA_GSP28_mjnya03u-92']	śrutā vrīhyājyasāṃnāyyadharmāḥ sāṃkaryagāminaḥ /	śrutāḥ vrīhi ājya sāṃnāyya dharmāḥ sāṃkarya gāminaḥ 	The Dharmas of rice, ghee, and Sānnāyya, which are heard, go to the mixture.
['SA_GSP28_mjnya03u-93']	vyavasthitā vā sāṃkarye phalāpūrveṇa saṃgateḥ // / / //	vyavasthitāḥ vā sāṃkarye phala apūrveṇa saṃgateḥ 	Or are they established? In the mixture, due to the connection with the unseen potentiality of the result.
['SA_GSP28_mjnya03u-94']	avāntarāpūrvasattvātsākṣāttenaiva saṃgatau /	avāntara apūrva sattvāt sākṣāt tena eva saṃgatau 	Due to the existence of an intermediate unseen potentiality, they are directly connected with that.
['SA_GSP28_mjnya03u-95', 'SA_GSP28_mjnya03u-96']	śrutyā vyavasthāpitāste sā hi prakaraṇottamā // / / //🔽vrīhidharmā avaghātaprokṣaṇādayaḥ /	śrutyā vyavasthāpitāḥ te sā hi prakaraṇa uttamā  vrīhi dharmāḥ avaghāta prokṣaṇa ādayaḥ 	They are established by the Śruti, for that is the best in the context.🔽The Dharmas of rice are the threshing, sprinkling, etc.
['SA_GSP28_mjnya03u-97']	ājyadharmā utpavanāvekṣaṇādayaḥ /	ājya dharmāḥ utpavana avekṣaṇa ādayaḥ 	The Dharmas of ghee are the skimming, looking, etc.
['SA_GSP28_mjnya03u-98']	sāṃnāyyadharmā dohanātañcanādayaḥ /	sāṃnāyya dharmāḥ dohana ātañcana ādayaḥ 	The Dharmas of Sānnāyya are the milking, churning, etc.
['SA_GSP28_mjnya03u-99']	te sarve phalahetutayā darśapūrṇamāsāpūrveṇa saṃgacchante /	te sarve phala hetu tayā darśa pūrṇamāsa apūrveṇa saṃgacchante 	All of them are connected with the unseen potentiality of the new and full moon sacrifices, as the cause of the result.
['SA_GSP28_mjnya03u-100']	avāntarāpūrvasya kasyacidabhāvāt /	avāntarāpūrvasya kasyacid abhāvāt 	Because there is no other intermediate unseen potentiality.
['SA_GSP28_mjnya03u-101']	ekenaivāpūrveṇa phalasiddhāvapūrvāntarasya kalpakābhāvāt /	ekena eva apūrveṇa phala siddhau apūrva antarasya kalpaka abhāvāt 	When the result is accomplished by just one unseen potentiality, there is no reason to assume another unseen potentiality.
['SA_GSP28_mjnya03u-102']	phalāpūrvaprayuktyā cānuṣṭhīyamānā dharmā yasminkasminnapi dravye 'nuṣṭhitāḥ phalāpūrve janayantyeva iti sāṃkarye prāpte / 	phala apūrva prayuktyā ca anuṣṭhīyamānāḥ dharmāḥ yasmin kasmin api dravye nuṣṭhitāḥ phala apūrve janayanti eva iti sāṃkarye prāpte 	And when it is argued that the Dharmas, performed in connection with any substance, being prompted by the Apūrva of the result, would produce the Apūrva of the result, we reply:
['SA_GSP28_mjnya03u-103']	brūmaḥ āgneyādayaḥ ṣaḍyāgā bhinnakṣaṇavartino vinaśvarāḥ saṃbhūya phalāpūrve janayituṃ na śaknavanti /	brūmaḥ āgneya ādayaḥ ṣaṭ yāgāḥ bhinna kṣaṇa vartinaḥ vinaśvarāḥ saṃbhūya phala apūrve janayitum na śaknavanti 	The six sacrifices beginning with the Āgneya, existing at different moments and perishable, cannot collectively produce the Apūrva of the result.
['SA_GSP28_mjnya03u-104']	tatastajjananasamarthānyāgneyādijanyāni ṣaḍavāntarāpūrvāṇi kalpyāni /	tatas tad janana samarthāni āgneya ādi janyāni ṣaḍ avāntara apūrvāṇi kalpyāni 	Therefore, the six intermediate Apūrvas produced by the Āgneya etc. are to be assumed, which are capable of producing that.
['SA_GSP28_mjnya03u-105']	teṣu puroḍāśadravyakayāgajanyāpūrve vrīhidharmāṇāṃ prayojakaṃ /	teṣu puroḍāśa dravyaka yāga janya apūrve vrīhi dharmāṇām prayojakam 	Among them, the Apūrva produced by the sacrifice with the substance of the cake is the prompter of the Dharmas of the rice.
['SA_GSP28_mjnya03u-106']	pratyāsannatvāt /	pratyāsanna tvāt 	Because it is proximate.
['SA_GSP28_mjnya03u-107']	phalāpūrve tu tena vyavahitam /	phala apūrve tu tena vyavahitam 	But in the Apūrva of the result, it is separated by that.
['SA_GSP28_mjnya03u-108']	evamājyadharmāṇāṃ sāṃnāyyadharmāṇāṃ ca tattaddravyakayāgajanyāvāntarāpūrveṇaiva sākṣātsaṃgatiḥ /	evam ājya dharmāṇām sāṃnāyya dharmāṇām ca tad tad dravyaka yāga janya avāntara apūrveṇa eva sākṣāt saṃgatiḥ 	In the same way, the Dharmas of the clarified butter and the Dharmas of the Sānnāyya have a direct connection only with the intermediate Apūrva produced by the sacrifice with that and that substance.
['SA_GSP28_mjnya03u-109']	tathāsati tattadapūrvaprayuktāḥ saṃskārāstattadapūrvasādhanaprakṛtidravyeṣveva vyavatiṣṭhante /	tathā asati tad tad apūrva prayuktāḥ saṃskārāḥ tad tad apūrva sādhana prakṛti dravyeṣu eva vyavatiṣṭhante 	When that is so, the sanctificatory rites prompted by that and that Apūrva are restricted only to the original substances that are the means of producing that and that Apūrva.
['SA_GSP28_mjnya03u-110']	nanu darśapūrṇamāsaprakaraṇamatra saṃskārāṇāṃ viniyojakam /	nanu darśa pūrṇamāsa prakaraṇam atra saṃskārāṇām viniyojakam 	But here, the context of the Darśa and Pūrṇamāsa is the determiner of the restriction of the sanctificatory rites.
['SA_GSP28_mjnya03u-111']	tacca sarvaprakṛtidravyasādhāraṇamiti tadavasthameva sāṃkaryam /	tat ca sarva prakṛti dravya sādhāraṇam iti tad avastham eva sāṃkaryam 	And that is common to all primary substances, so the confusion remains as before.
['SA_GSP28_mjnya03u-112']	athocyeta'tuṣavimokasya vrīhiṣveva saṃbhavātteṣvavāvavātaḥ /	atha ucyeta tuṣa vimokasya vrīhiṣu eva saṃbhavāt teṣu 	If it is said: Since the removal of the husk is possible only with the rice, the sprinkling is done on them.
['SA_GSP28_mjnya03u-113', 'SA_GSP28_mjnya03u-114']	na tvājyasāṃnāyyayoḥ /🔽evaṃ vilāpanamājya eva /	na tu ājya sāṃnāyyayoḥ  evam vilāpanam ājye eva 	But not on the clarified butter and curds.🔽Similarly, the melting is done only on the clarified butter.
['SA_GSP28_mjnya03u-115']	dohanādikaṃ sāṃnāyya eva' iti /	dohana ādikam sāṃnāyye eva iti 	The milking and so on are done only on the curds.
['SA_GSP28_mjnya03u-116']	bāḍham /	bāḍham 	Very well.
['SA_GSP28_mjnya03u-117']	dṛṣṭārthānāṃ dharmāṇāṃ vyavasthitatve 'pyadṛṣṭārthāḥ prokṣaṇādayaḥ saṃkīryeranaiti cet /	dṛṣṭa arthānām dharmāṇām vyavasthita tve pi adṛṣṭa arthāḥ prokṣaṇa ādayaḥ saṃkīryeran eti ced 	If it is argued that even when the visible purposes of the rites are established, the unseen ones like sprinkling and so on may be mixed up,
['SA_GSP28_mjnya03u-118']	maivam /	mā evam 	that is not so.
['SA_GSP28_mjnya03u-119']	'vrīhīnprokṣati' 'ājyamavekṣate' ityādidvitīyāśrutyā vyavasthāpitatvāt /	vrīhīn prokṣati ājyam avekṣate ityādi dvitīyā śrutyā vyavasthāpita tvāt 	Because they are established by the direct statement in the accusative case, such as he sprinkles the rice, he looks at the clarified butter, and so on.
['SA_GSP28_mjnya03u-120']	śrutiśca prakaraṇādbalīyasī /	śrutiḥ ca prakaraṇāt balīyasī 	And direct statement is stronger than context.
['SA_GSP28_mjnya03u-121']	tasmādvyavasthitā dharmāḥ // / / //	tasmāt vyavasthitāḥ dharmāḥ 	Therefore, the rites are established.
['SA_GSP28_mjnya03u-122']	pañcame sphyādīnāṃ saṃyogānusāreṇa vyavasthitatvādhikaraṇe sūtram	pañcame sphya ādīnām saṃyoga anusāreṇa vyavasthita tva adhikaraṇe sūtram 	In the fifth chapter, in the section on the establishment of the sacrificial post and other implements based on their connection, the sutra is:
['SA_GSP28_mjnya03u-123']	dravyaṃ cotpattisaṃyogāt tad artham eva codyeta / / / /	dravyam ca utpatti saṃyogāt tat artham eva codyeta 	And the substance is connected by origination. It should be enjoined only for that purpose.
['SA_GSP28_mjnya03u-124']	START MJaiNy / /	start mjainī 	Here is the Sanskrit-English alignment based on the Japanese translations:
['SA_GSP28_mjnya03u-125']	pañcamādhikaraṇamāracayati	pañcama adhikaraṇam āracayati 	In the fifth chapter, he discusses
['SA_GSP28_mjnya03u-126']	dravyasya sphyakapālādeḥ sāṃkarye vā vyavasthitiḥ /	dravyasya sphya kapāla ādeḥ sāṃkarye vā vyavasthitiḥ 	whether the substance such as the sacrificial post and potsherd should be mixed or established.
['SA_GSP28_mjnya03u-127']	yajñāyudhatvaṃ sarveṣāṃ samaṃ tenātra saṃkaraḥ // / / //	yajñāyudha tvam sarveṣām samam tena atra saṃkaraḥ 	The status of being a sacrificial implement is the same for all, so there is a mixture here.
