segmentnr	original	analyzed	translated
['SA_K14_n285u-38']	uddhataṃ anuddhataṃ avyupaśāntaṃ vyupaśantaṃ samāhitaṃ asamāhitam abhāvitaṃ bhāvitaṃ avimuktaṃ cittam avimuktaṃ cittaṃ iti yathābhūtaṃ prajānāti	uddhatam an uddhatam a vyupaśāntam vyupaśantam samāhitam a samāhitam a bhāvitam bhāvitam a vimuktam cittam a vimuktam cittam iti yathābhūtam prajānāti 	an unreleased mind as an unreleased mind.
['SA_K14_n285u-39']	iti bodhisattvo bhagavān urubilvāyāṃ viharaṃ nadyā nairaṃjanāyāstire bodhimūle sātatyakārī nipako bodhipakṣikeṣu dharmeṣu bhāvanāyogam 	iti bodhisattvaḥ bhagavān urubilvāyām viharam nadyāḥ nairaṃjanāyāḥ tire bodhi mūle sātatya kārī nipakaḥ bodhi pakṣikeṣu dharmeṣu bhāvanā yogam 	Thus, the Blessed Bodhisattva, dwelling in Urubilvā on the bank of the Nairañjanā River at the foot of the Bodhi tree, continuously, carefully, and diligently practicing the meditation on the factors of awakening,
['SA_K14_n285u-40']	anuyukto viharaṃ rātryāḥ paścime yāmecetaḥparyāyajñānaṃ pratyanubhavati /	anuyuktaḥ viharam rātryāḥ paścime yāme cetaḥ paryāya jñānam pratyanubhavati 	in the last watch of the night experienced the knowledge of the discernment of the mind.
['SA_K14_n285u-41']	atha bodhisattvo bhagavān urubilvāyāṃ viharaṃ pūrvavad yāvad anuyukto viharati /	atha bodhisattvaḥ bhagavān urubilvāyām viharam pūrvavat yāvat anuyuktaḥ viharati 	Then, the Blessed Bodhisattva, dwelling in Urubilvā as before, up to diligently practicing,
['SA_K14_n285u-42']	sa rātryāḥ paścime yāme āsravakṣayajñānasākṣikriyāyā abhijñāyāṃ cittam abhinirnāmayati /	sa rātryāḥ paścime yāme āsrava kṣaya jñāna sākṣi kriyāyāḥ abhijñāyām cittam abhinirnāmayati 	In the last watch of the night, he directed his mind to the realization of the knowledge of the destruction of the defilements, and to the realization of the supernormal knowledge.
['SA_K14_n285u-43', 'SA_K14_n285u-44']	idaṃ duḥkham āryasatyam iti yathābhūtaṃ prajānāti /🔽ayaṃ duḥkhasamudayaḥ /	idam duḥkham ārya satyam iti yathābhūtam prajānāti  ayam duḥkha samudayaḥ 	He knew as it really is: 'This is the noble truth of suffering.'🔽This is the noble truth of the arising of suffering.
['SA_K14_n285u-45']	ayaṃ duḥkhanirodhaḥ /	ayam duḥkha nirodhaḥ 	This is the noble truth of the cessation of suffering.
['SA_K14_n285u-46']	iyaṃ duḥkhannirodhagāminī pratipad āryasatyam iti yathābhūtaṃ prajānāti /	iyam duḥkhan nirodha gāminī pratipad ārya satyam iti yathābhūtam prajānāti 	This is the noble truth of the path leading to the cessation of suffering.'
['SA_K14_n285u-47']	tasyaivaṃ jānata evaṃ paśyataḥ kāmāsravāccittaṃ vimucyate /	tasya evam jānataḥ evam paśyataḥ kāma āsravāt cittam vimucyate 	For him, knowing thus, seeing thus, his mind was liberated from the defilement of sensuality,
['SA_K14_n285u-48']	bhavāsravād avidyāsravāccittaṃ vimucyate /	bhava āsravāt avidyā āsravāt cittam vimucyate 	from the defilement of becoming, from the defilement of ignorance.
['SA_K14_n285u-49']	vimuktasya vimukto'smiīti jñānadarśanaṃ bhavati /	vimuktasya vimuktaḥ asmi iti jñāna darśanam bhavati 	When it was liberated, there was the knowledge: 'It is liberated.'
['SA_K14_n285u-50']	kṣīṇā me jātiruṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmīti /	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi iti 	He knew: 'Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.'
['SA_K14_n285u-51']	iti bhagavān urubilvayāṃ viharaṃ nadyā nairaṃjanāyāstīre bodhimūle kṛtakṛtyaḥ kṛtakaraṇīyaḥ saṃbuddhabodhis tejodhātuṃ samapannaḥ /	iti bhagavān urubilvayām viharam nadyāḥ nairaṃjanāyāḥ tīre bodhi mūle kṛtakṛtyaḥ kṛta karaṇīyaḥ saṃbuddha bodhiḥ tejaḥ dhātum samapannaḥ 	Thus, the Blessed One, dwelling at Uruvilvā on the bank of the river Nairañjanā, at the foot of the Bodhi tree, having attained his goal and accomplished his task, the Fully Enlightened One entered into the fire element.
