segmentnr	original	analyzed	translated
['SA_GP12_narsippu-12', 'SA_GP12_narsippu-13']	dharmāraṇyaratā ye ca daṇḍakāraṇyavāsinaḥ /🔽śrīśailaniratā ye ca kurukṣetranivāsinaḥ // / //	dharmāraṇya ratāḥ ye ca daṇḍaka araṇya vāsinaḥ  śrīśaila niratāḥ ye ca kurukṣetra nivāsinaḥ 	Those who are devoted to Dharma forest, the residents of Dandaka forest,🔽those who are devoted to Shri mountain, the residents of Kurukshetra.
['SA_GP12_narsippu-14']	kaumāraparvate ye ca ye ca pampānivāsinaḥ /	kaumāraparvate ye ca ye ca pampā nivāsinaḥ 	Those who are on Kumara mountain, and the residents of Pampa lake,
['SA_GP12_narsippu-15']	ete cānye ca bahavaḥ saśiṣyā munayo 'malāḥ // / //	ete ca anye ca bahavaḥ sa śiṣyāḥ munayaḥ malāḥ 	these and many other pure sages with their disciples.
['SA_GP12_narsippu-16']	māghamāse prayāgaṃ tu snātuṃ tīrthaṃ samāgatāḥ /	māgha māse prayāgam tu snātum tīrtham samāgatāḥ 	In the month of Magha, they came to the holy place of Prayaga to bathe.
['SA_GP12_narsippu-17']	tatra snātvā yathānyāyaṃ kṛtvā karma japādikam // / //	tatra snātvā yathānyāyam kṛtvā karma japa ādikam 	Having bathed there according to proper rites, having performed the rituals of Japa and others,
['SA_GP12_narsippu-18']	natvā tu mādhavaṃ devaṃ kṛtvā ca pitṛtarpaṇam /	natvā tu mādhavam devam kṛtvā ca pitṛ tarpaṇam 	having bowed to Lord Madhava and having offered libations to the ancestors,
['SA_GP12_narsippu-19']	dṛṣṭvā tatra bharadvājaṃ puṇyatīrthanivāsinam // / //	dṛṣṭvā tatra bharadvājam puṇya tīrtha nivāsinam 	having seen Bharadvaja, the resident of the holy place,
['SA_GP12_narsippu-20', 'SA_GP12_narsippu-21']	taṃ pūjayitvā vidhivat tenaiva ca supūjitāḥ /🔽āsaneṣu vicitreṣu vṛṣyādiṣu yathākramam // / //	tam pūjayitvā vidhivat tena eva ca su pūjitāḥ  āsaneṣu vicitreṣu vṛṣya ādiṣu yathākramam 	having duly worshipped him and having been well worshipped by him,🔽on various comfortable seats given by Bharadvaja, in due order,
['SA_GP12_narsippu-22']	bharadvājena datteṣu āsīnās te tapodhanāḥ /	bharadvājena datteṣu āsīnāḥ te tapodhanāḥ 	those ascetics, seated,
['SA_GP12_narsippu-23']	kṛṣṇāśritāḥ kathāḥ sarve parasparam athābruvan // / //	kṛṣṇa āśritāḥ kathāḥ sarve parasparam atha abruvan 	all spoke to each other stories related to Krishna.
['SA_GP12_narsippu-24']	kathānteṣu tatas teṣāṃ munīnāṃ bhāvitātmanām /	kathā anteṣu tatas teṣām munīnām bhāvitātmanām 	Then, at the end of their stories, of those sages of purified souls,
['SA_GP12_narsippu-25']	ājagāma mahātejās tatra sūto mahāmatiḥ // / //	ājagāma mahā tejāḥ tatra sūtaḥ mahāmatiḥ 	there came the greatly energetic, greatly intelligent,
['SA_GP12_narsippu-26']	vyāsaśiṣyaḥ purāṇajño lomaharṣaṇasaṃjñakaḥ /	            	the reciter of Puranas, the disciple of Vyasa, known as Lomasha.
['SA_GP12_narsippu-27']	tān praṇamya yathānyāyaṃ sa ca taiś cābhipūjitaḥ // / //	tān praṇamya yathānyāyam sa ca taiḥ ca abhipūjitaḥ 	Having duly bowed to them and having been worshipped by them,
['SA_GP12_narsippu-28']	upaviṣṭo yathāyogyaṃ bharadvājamatena saḥ /	upaviṣṭaḥ yathāyogyam bharadvāja matena saḥ 	he sat down as befitting, according to the opinion of Bharadvaja.
['SA_GP12_narsippu-29']	vyāsaśiṣyaṃ sukhāsīnaṃ tatas taṃ lomaharṣaṇam /	vyāsa śiṣyam sukha āsīnam tatas tam lomaharṣaṇam 	Then, when Lomasha, the disciple of Vyasa, was comfortably seated,🔽he, the best of the twice-born, asked the sage, the son of Parashara,🔽about the ancient history of the Yadus, which is auspicious and removes all sins.
['SA_GP12_narsippu-30']	sa papraccha bharadvājo munīnām agratas tadā // / //	sa papraccha bharadvājaḥ munīnām agratas tadā 	He asked Bharadvaja in the presence of the sages:
['SA_GP12_narsippu-31', 'SA_GP12_narsippu-32', 'SA_GP12_narsippu-33']	bharadvāja uvāca /🔽śaunakasya mahāsattre vārāhākhyā tu saṃhitā /🔽tvattaḥ śrutā purā sūta etair asmābhir eva ca // / //	bharadvājaḥ uvāca  śaunakasya mahā sattre vārāha ākhyā tu saṃhitā  tvattaḥ śrutā purā sūta etaiḥ asmābhiḥ eva ca 	Bharadvaja said:🔽In Saunaka's great sacrifice, the Varāha-saṃhitā was heard by you and by us.
['SA_GP12_narsippu-34']	sāṃprataṃ nārasiṃhākhyāṃ tvattaḥ paurāṇasaṃhitām /	sāṃpratam nārasiṃha ākhyām tvattaḥ paurāṇa saṃhitām 	Now, O Sūta, we desire to hear from you the Nārasiṃha-saṃhitā, the Purāṇa-saṃhitā.
['SA_GP12_narsippu-35']	śrotum icchāmy ahaṃ sūta śrotukāmā ime sthitāḥ // / //	śrotum icchāmi aham sūta śrotu kāmāḥ ime sthitāḥ 	We are eager to hear it, O Sūta.
['SA_GP12_narsippu-36']	atas tvāṃ paripṛcchāmi praśnam etaṃ mahāmune /	atas tvām paripṛcchāmi praśnam etam mahā mune 	Therefore, O great sage, we ask you this question,
['SA_GP12_narsippu-37', 'SA_GP12_narsippu-38']	ṛṣīṇām agrataḥ sūta prātar hy eṣāṃ mahātmanām // / //🔽kuta etat samutpannaṃ kena vā paripālyate /	ṛṣīṇām agratas sūta prātar hi eṣām mahātmanām  kutas etat samutpannam kena vā paripālyate 	in the presence of these great sages, O Sūta.🔽From where does this world originate, and by whom is it sustained?
['SA_GP12_narsippu-39']	kasmin vā layam abhyeti jagad etac carācaram // / //	kasmin vā layam abhyeti jagat etat carācaram 	Where does this world of the moving and unmoving merge?
['SA_GP12_narsippu-40']	kiṃ pramāṇaṃ ca vai bhūmer nṛsiṃhaḥ kena tuṣyati /	kim pramāṇam ca vai bhūmeḥ nṛsiṃhaḥ kena tuṣyati 	What is the extent of the earth, and by what deed does Nṛsiṃha become pleased?
['SA_GP12_narsippu-41', 'SA_GP12_narsippu-42']	karmaṇā tu mahābhāga tan me brūhi mahāmate // / //🔽kathaṃ ca sṛṣṭer ādiḥ syād avasānaṃ kathaṃ bhavet /	karmaṇā tu mahābhāga tat me brūhi mahāmate  katham ca sṛṣṭeḥ ādiḥ syāt avasānam katham bhavet 	O greatly fortunate one, O greatly wise one, tell me that.🔽How is there a beginning of creation, and how does it end?
['SA_GP12_narsippu-43']	kathaṃ yugasya gaṇanā kiṃ vā syāt tu caturyugam // / //	katham yugasya gaṇanā kim vā syāt tu caturyugam 	How is the calculation of a yuga, and what is a set of four yugas?
['SA_GP12_narsippu-44']	ko vā viśeṣas teṣv atra kā vāvasthā kalau yuge /	kaḥ vā viśeṣaḥ teṣu atra kā vā avasthā kalau yuge 	What is the difference between them? What is the state in the Kali Yuga?
['SA_GP12_narsippu-45', 'SA_GP12_narsippu-46']	katham ārādhyate devo narasiṃho 'py amānuṣaiḥ // / //🔽kṣetrāṇi kāni puṇyāni ke ca puṇyāḥ śiloccayāḥ /	katham ārādhyate devaḥ narasiṃhaḥ pi amānuṣaiḥ  kṣetrāṇi kāni puṇyāni ke ca puṇyāḥ śiloccayāḥ 	How is Lord Narasimha worshipped by non-human beings?🔽What are the sacred places? What are the auspicious and meritorious mountains?
['SA_GP12_narsippu-47']	nadyaś ca kāḥ parāḥ puṇyā nṛṇāṃ pāpaharāḥ śubhāḥ // / //	nadyaḥ ca kāḥ parāḥ puṇyāḥ nṛṇām pāpa harāḥ śubhāḥ 	What are the most sacred and auspicious rivers that remove the sins of men?
['SA_GP12_narsippu-48']	devādīnāṃ kathaṃ sṛṣṭiḥ manor manvantarasya tu /	deva ādīnām katham sṛṣṭiḥ manoḥ manvantarasya tu 	How is the creation of gods and others, and of Manu's Manvantara?
['SA_GP12_narsippu-49']	tathā vidyādharādīnāṃ sṛṣṭir ādau kathaṃ bhavet // / //	tathā vidyādhara ādīnām sṛṣṭiḥ ādau katham bhavet 	Similarly, how did the creation of Vidyadharas and others occur in the beginning?
['SA_GP12_narsippu-50']	yajvānaḥ ke ca rājānaḥ ke ca siddhiṃ parāṃ gatāḥ /	yajvānaḥ ke ca rājānaḥ ke ca siddhim parām gatāḥ 	Which kings performed sacrifices and which attained supreme perfection?
['SA_GP12_narsippu-51']	etat sarvaṃ mahābhāga kathayasva yathākramam // / //	etat sarvam mahābhāga kathayasva yathākramam 	O greatly fortunate one, please tell all this in order.
['SA_GP12_narsippu-52']	sūta uvāca /	sūtaḥ uvāca 	Suta said:
['SA_GP12_narsippu-53']	vyāsaprasādāj jānāmi purāṇāni tapodhanāḥ /	vyāsa prasādāt jānāmi purāṇāni tapodhanāḥ 	O ascetics, by the grace of Vyasa I know the Puranas.
['SA_GP12_narsippu-54']	taṃ praṇamya pravakṣyāmi purāṇaṃ nārasiṃhakam // / //	tam praṇamya pravakṣyāmi purāṇam nārasiṃhakam 	Bowing to him, I shall narrate the Narasimha Purana.
['SA_GP12_narsippu-55']	pārāśaryaṃ paramapuruṣaṃ viśvadevaikayoniṃ vidyāvantaṃ vipulamatidaṃ vedavedāṅgavedyam /	pārāśaryam parama puruṣam viśva deva eka yonim vidyāvantam vipula mati dam veda vedāṅga vedyam 	I bow to Parashara's son, the Supreme Being, the sole source of all gods, the learned one, of vast intellect, known through the Vedas and Vedangas,
['SA_GP12_narsippu-56']	śaśvacchāntaṃ śamitaviṣayaṃ śuddhatejo viśālam vedavyāsaṃ vigataśamalaṃ sarvadāhaṃ namāmi // / //	śaśvat śāntam śamita viṣayam śuddha tejaḥ viśālam vedavyāsam vigata śamalam sarvadā aham namāmi 	Always peaceful, with limited senses, pure radiance, vast, free from impurities, and burning everything - I bow to Vedavyasa, the omniscient one.
['SA_GP12_narsippu-57']	namo bhagavate tasmai vyāsāyāmitatejase /	namaḥ bhagavate tasmai vyāsāya amita tejase 	Salutations to that Blessed Lord Vyasa of immeasurable splendor,
['SA_GP12_narsippu-58']	yasya prasādād vakṣyāmi vāsudevakathām imām // / //	yasya prasādāt vakṣyāmi vāsudeva kathām imām 	By whose grace I shall narrate this story of Vasudeva.
['SA_GP12_narsippu-59']	sunirṇīto mahān praśnas tvayā yaḥ parikīrtitaḥ /	su nirṇītaḥ mahān praśnaḥ tvayā yaḥ parikīrtitaḥ 	The great question that has been asked by you has been well-determined.
['SA_GP12_narsippu-60']	viṣṇuprasādena vinā vaktuṃ kenāpi śakyate // / //	viṣṇu prasādena vinā vaktum kena api śakyate 	Without the grace of Vishnu, it cannot be spoken by anyone.
['SA_GP12_narsippu-61']	tathāpi narasiṃhasya prasādād eva te 'dhunā /	tathā api narasiṃhasya prasādāt eva te dhunā 	Nevertheless, now by the grace of Narasimha alone,
['SA_GP12_narsippu-62']	pravakṣyāmi mahāpunyaṃ bhāradvāja śṛṇuṣva me // / //	pravakṣyāmi mahāpunyam bhāradvāja śṛṇuṣva me 	I shall speak, O Bharadvaja, listen to me, of the great merit.
['SA_GP12_narsippu-63']	śṛṇvantu munayaḥ sarve saśiṣyās tv atra ye sthitāḥ /	śṛṇvantu munayaḥ sarve sa śiṣyāḥ tu atra ye sthitāḥ 	Let all the sages and their disciples who are present here listen,
['SA_GP12_narsippu-64', 'SA_GP12_narsippu-65']	purāṇaṃ narasiṃhasya pravakṣyāmi yathātathā // / //🔽nārāyaṇād idaṃ sarvaṃ samutpannaṃ carācaram /	purāṇam narasiṃhasya pravakṣyāmi yathā tathā  nārāyaṇāt idam sarvam samutpannam carācaram 	I shall narrate the Purana of Narasimha as it is.🔽This entire world of the moving and unmoving has originated from Narayana,
['SA_GP12_narsippu-66']	tenaiva pālyate sarvaṃ narasiṃhādimūrtibhiḥ // / //	tena eva pālyate sarvam narasiṃha ādi mūrtibhiḥ 	It is protected by him alone through his incarnations beginning with Narasimha,
['SA_GP12_narsippu-67']	tathaiva līyate cānte harau jyotiḥsvarūpiṇi /	tathā eva līyate ca ante harau jyotiḥ svarūpiṇi 	And at the end it merges into Hari who is of the nature of light.
['SA_GP12_narsippu-68', 'SA_GP12_narsippu-69']	yathaiva devaḥ sṛjati tathā vakṣyāmi tac chṛṇu // / //🔽purāṇānāṃ hi sarveṣām ayaṃ sādhāraṇaḥ smṛtaḥ /	yathā eva devaḥ sṛjati tathā vakṣyāmi tat śṛṇu  purāṇānām hi sarveṣām ayam sādhāraṇaḥ smṛtaḥ 	As the Lord creates, so I shall speak, listen to that.
['SA_GP12_narsippu-70']	śloko yas taṃ mune śrutvā niḥśeṣaṃ tvaṃ tataḥ śṛṇu // / //	ślokaḥ yaḥ tam mune śrutvā niḥśeṣam tvam tatas śṛṇu 	This verse is known to be common to all the Puranas. Having heard that, O sage, then listen to the rest.
['SA_GP12_narsippu-71']	sargaś ca pratisargaś ca vaṃśo manvantarāṇi ca /	sargaḥ ca pratisargaḥ ca vaṃśaḥ manvantarāṇi ca 	Creation, subsidiary creation, genealogies, the ages of Manu,
['SA_GP12_narsippu-72']	vaṃśānucaritaṃ caiva purāṇaṃ pañcalakṣaṇam // / //	vaṃśānucaritam ca eva purāṇam pañca lakṣaṇam 	and the history of the dynasties - the Purana has these five characteristics.
['SA_GP12_narsippu-73', 'SA_GP12_narsippu-74']	ādisargo 'nusargaś ca vaṃśo manvantarāṇi ca /🔽vaṃśānucaritaṃ caiva vakṣyāmy anusamāsataḥ // / //	ādisargaḥ nusargaḥ ca vaṃśaḥ manvantarāṇi ca  vaṃśānucaritam ca eva vakṣyāmi anu samāsatas 	The primary creation, the secondary creation, the genealogies, the ages of Manu,🔽and the history of the dynasties - I shall describe them briefly.
['SA_GP12_narsippu-75']	ādisargo mahāṃs tāvat kathayiṣyāmi vai dvijāḥ /	ādisargaḥ mahān tāvat kathayiṣyāmi vai dvijāḥ 	O Brahmins, I shall first describe the great primary creation,
['SA_GP12_narsippu-76']	yasmād ārabhya devānāṃ rājñāṃ caritam eva ca // / //	yasmāt ārabhya devānām rājñām caritam eva ca 	from which the history of the gods and kings begins.
['SA_GP12_narsippu-77']	jñāyate sarahasyaṃ ca paramātmā sanātanaḥ /	jñāyate sa rahasyam ca parama ātmā sanātanaḥ 	The eternal Supreme Self, along with His secrets, is known.
['SA_GP12_narsippu-78']	prāk sṛṣṭeḥ pralayād ūrdhvaṃ nāsīt kiṃcid dvijottama // / //	prāk sṛṣṭeḥ pralayāt ūrdhvam na āsīt kiṃcid dvijottama 	O best of Brahmins, before creation and after dissolution, nothing existed.
['SA_GP12_narsippu-79']	brahmasaṃjñam abhūd ekaṃ jyotiṣmat sarvakāraṇam /	brahma saṃjñam abhūt ekam jyotiṣmat sarva kāraṇam 	The sole cause of all, luminous, known as Brahman,
['SA_GP12_narsippu-80']	nityaṃ nirañjanaṃ śāntaṃ nirguṇaṃ nityanirmalam // / //	            	eternal, free from impurities, tranquil, attributeless, and ever pure,
['SA_GP12_narsippu-81']	ānandasāgaraṃ svacchaṃ yaṃ kāṅkṣanti mumukṣavaḥ /	ānanda sāgaram svaccham yam kāṅkṣanti mumukṣavaḥ 	the ocean of bliss, clear, which the seekers of liberation desire.
['SA_GP12_narsippu-82']	sarvajñaṃ jñānarūpatvād anantam ajam avyayam // / //	sarvajñam jñāna rūpa tvāt anantam ajam avyayam 	Omniscient, because of being of the form of knowledge, infinite, unborn, imperishable,
['SA_GP12_narsippu-83']	sargakāle tu saṃprāpte jñātvāsau jñātṛnāyakaḥ /	sarga kāle tu saṃprāpte jñātvā asau jñātṛ nāyakaḥ 	when the time for creation arrived, that leader of knowers, knowing,
['SA_GP12_narsippu-84']	antarlīnaṃ vikāraṃ ca tat sraṣṭum upacakrame // / //	antar līnam vikāram ca tat sraṣṭum upacakrame 	began to create the manifest that was merged within.
['SA_GP12_narsippu-85']	tasmāt pradhānam udbhūtaṃ tataś cāpi mahān abhūt /	tasmāt pradhānam udbhūtam tatas ca api mahān abhūt 	Therefore, the primary (Prakriti) evolved, and from it, indeed, Mahat (the Great Principle) came into being.
['SA_GP12_narsippu-86', 'SA_GP12_narsippu-87']	sāttviko rājasaś caiva tāmasaś ca tridhā mahān // / //🔽vaikārikas taijasaś ca bhūtādiś caiva tāmasaḥ /	sāttvikaḥ rājasaḥ ca eva tāmasaḥ ca tridhā mahān  vaikārikaḥ taijasaḥ ca bhūtādiḥ ca eva tāmasaḥ 	Mahat is threefold: Sattva, Rajas, and Tamas.
['SA_GP12_narsippu-88']	trividho 'yam ahaṃkāro mahattattvād ajāyata // / //	trividhaḥ yam ahaṃkāraḥ mahat tattvāt ajāyata 	Vaikarika, Taijasa, and Bhutatma are the three kinds of Ahamkara (Ego) that arose from the principle of Mahat.
['SA_GP12_narsippu-89', 'SA_GP12_narsippu-90', 'SA_GP12_narsippu-91']	yathā pradhānaṃ hi mahān mahatā sa tathāvṛtaḥ /🔽bhūtādis tu vikurvāṇaḥ śabdatanmātrakaṃ tataḥ // / //🔽sasarja śabdatanmātrād ākāśaṃ śabdalakṣaṇam /	yathā pradhānam hi mahān mahatā sa tathā āvṛtaḥ  bhūtādiḥ tu vikurvāṇaḥ śabda tanmātrakam tatas  sasarja śabda tanmātrāt ākāśam śabda lakṣaṇam 	Just as Mahat is enveloped by Prakriti, so is Mahat enveloped by the three qualities.🔽Bhutatma, while evolving, then created the tanmatra of sound.🔽From the tanmatra of sound, space was created, characterized by sound.
['SA_GP12_narsippu-92']	śabdamātraṃ tathākāśaṃ bhūtādiḥ sa samāvṛṇot // / //	śabda mātram tathā ākāśam bhūtādiḥ sa samāvṛṇot 	Bhutatma enveloped the mere sound and space.
['SA_GP12_narsippu-93']	ākāśas tu vikurvāṇaḥ sparśamātraṃ sasarja ha /	ākāśaḥ tu vikurvāṇaḥ sparśa mātram sasarja ha 	Space, while evolving, created the mere touch.
['SA_GP12_narsippu-94']	balavān abhavad vāyus tasya sparśo guṇo mataḥ // / //	balavān abhavat vāyuḥ tasya sparśaḥ guṇaḥ mataḥ 	Air became powerful, and touch is considered its quality.
['SA_GP12_narsippu-95']	ākāśaṃ śabdatanmātraṃ sparśamātraṃ tathāvṛṇot /	ākāśam śabda tanmātram sparśa mātram tathā āvṛṇot 	Space enveloped the mere sound and the mere touch.
['SA_GP12_narsippu-96']	tato vāyur vikurvāṇo rūpamātraṃ sasarja ha // / //	tatas vāyuḥ vikurvāṇaḥ rūpa mātram sasarja ha 	Then air, while evolving, created the mere form.
['SA_GP12_narsippu-97']	jyotir utpadyate vāyos tad rūpaguṇam ucyate /	jyotiḥ utpadyate vāyoḥ tat rūpa guṇam ucyate 	Light is said to arise from air, and form is its quality.
['SA_GP12_narsippu-98']	sparśamātraṃ tu vai vāyū rūpamātraṃ samāvṛṇot // / //	sparśa mātram tu vai vāyuḥ rūpa mātram samāvṛṇot 	Air enveloped the mere touch and the mere form.
['SA_GP12_narsippu-99']	jyotiś cāpi vikurvāṇaṃ rasamātraṃ sasarja ha /	jyotiḥ ca api vikurvāṇam rasa mātram sasarja ha 	And the Jyotis also, undergoing modification, produced Rasa (taste) alone.
['SA_GP12_narsippu-100', 'SA_GP12_narsippu-101']	saṃbhavanti tato 'mbhāṃsi rasādhārāṇi tāni tu // / //🔽rasamātrāṇi cāmbhāṃsi rūpamātraṃ samāvṛṇot /	saṃbhavanti tatas mbhāṃsi rasa ādhārāṇi tāni tu  rasa mātrāṇi ca ambhāṃsi rūpa mātram samāvṛṇot 	From that, water originates, and those are indeed supported by Rasa (taste).🔽And the water, consisting of Rasa (taste) alone, enveloped the form alone.
['SA_GP12_narsippu-102']	vikurvāṇāni cāmbhāṃsi gandhamātraṃ sasarjire // / //	vikurvāṇāni ca ambhāṃsi gandha mātram sasarjire 	And the water, undergoing modification, produced the element of smell alone.
['SA_GP12_narsippu-103']	tasmāj jātā mahī ceyaṃ sarvabhūtaguṇādhikā /	tasmāt jātā mahī ca iyam sarva bhūta guṇa adhikā 	And from that, this earth originated, superior to all beings in qualities.
['SA_GP12_narsippu-104']	saṃghāto jāyate tasmāt tasya gandhaguṇo mataḥ // / //	saṃghātaḥ jāyate tasmāt tasya gandha guṇaḥ mataḥ 	From that, the aggregate is born, and its quality is said to be smell.
['SA_GP12_narsippu-105']	tasmiṃs tasmiṃs tu tanmātrā tena tanmātratā smṛtā /	tasmin tasmin tu tanmātrā tena tanmātra tā smṛtā 	But in each one, that is the Tanmatra, therefore it is remembered as Tanmatra.
['SA_GP12_narsippu-106']	tanmātrāṇy aviśeṣāṇi viśeṣāḥ karmaśo 'parāḥ // / //	tanmātrāṇi aviśeṣāṇi viśeṣāḥ parāḥ 	The Tanmatras are undifferentiated, the others are differentiated by action.
['SA_GP12_narsippu-107']	bhūtatanmātrasargo 'yam ahaṃkārāt tu tāmasāt /	bhūta tanmātra sargaḥ yam ahaṃkārāt tu tāmasāt 	This creation of the elements and Tanmatras is from Tamas-Ahamkara.
['SA_GP12_narsippu-108', 'SA_GP12_narsippu-109']	kīrtitas te samāsena bharadvāja mayā tava // / //🔽taijasānīndriyāṇy āhur devā vaikārikā daśa /	kīrtitaḥ te samāsena bharadvāja mayā tava  taijasāni indriyāṇi āhuḥ devāḥ vaikārikāḥ daśa 	It has been described to you in brief, O Bharadvaja, by me.🔽The sense organs are said to be born of Taijasa, and the ten are Vaikarika gods.
['SA_GP12_narsippu-110']	ekādaśaṃ manaś cātra kīrtitaṃ tatra cintakaiḥ // / //	ekādaśam manaḥ ca atra kīrtitam tatra cintakaiḥ 	The eleventh is the mind here, declared by the thinkers there.
['SA_GP12_narsippu-111']	buddhīndriyāṇi pañcātra pañca karmendriyāṇi ca /	buddhīndriyāṇi pañca atra pañca karmendriyāṇi ca 	Here, there are five sense organs of knowledge and five organs of action.
['SA_GP12_narsippu-112']	tāni vakṣyāmi teṣāṃ ca karmāṇi kulapāvana // / //	tāni vakṣyāmi teṣām ca karmāṇi kula pāvana 	I shall describe them to you, and also their functions, O sanctifier of the family.
['SA_GP12_narsippu-113']	śravaṇe ca dṛśau jihvā nāsikā tvak ca pañcamī /	śravaṇe ca dṛśau jihvā nāsikā tvac ca pañcamī 	The ears, eyes, tongue, nose, and skin as the fifth,
['SA_GP12_narsippu-114', 'SA_GP12_narsippu-115']	śabdādijñānasiddhyarthaṃ buddhiyuktāni pañca vai // / //🔽pāyūpasthe hastapādau vāg bharadvāja pañcamī /	śabda ādi jñāna siddhi artham buddhi yuktāni pañca vai  pāyu upasthe hasta pādau vāc bharadvāja pañcamī 	are the five sense organs connected with the intellect for the purpose of cognizing sound and other objects.🔽The anus, genitals, hands, feet, and speech as the fifth, O Bharadvaja,
['SA_GP12_narsippu-116']	visargānandaśilpī ca gatyuktī karma tat smṛtam // / //	visarga ānanda śilpī ca gati uktī karma tat smṛtam 	are known as the five organs of action for excretion, pleasure, manipulation, locomotion, and speech.
['SA_GP12_narsippu-117']	ākāśavāyutejāṃsi salilaṃ pṛthivī tathā /	ākāśa vāyu tejāṃsi salilam pṛthivī tathā 	Space, air, fire, water, and earth,
['SA_GP12_narsippu-118', 'SA_GP12_narsippu-119']	śabdādibhir guṇair vipra saṃyuktāny uttarottaraiḥ // / //🔽nānāvīryāḥ pṛthagbhūtās tatas te saṃhatiṃ vinā /	śabda ādibhiḥ guṇaiḥ vipra saṃyuktāni uttara uttaraiḥ  nānā vīryāḥ pṛthak bhūtāḥ tatas te saṃhatim vinā 	are connected with the qualities of sound and so on, O Brahmin, in ascending order.
['SA_GP12_narsippu-120']	nāśaknuvan prajāṃ sraṣṭum asamāgamya kṛtsnaśaḥ // / //	na aśaknuvan prajām sraṣṭum a samāgamya kṛtsnaśas 	Having different potencies and separate, they were unable to create beings without completely uniting together.
['SA_GP12_narsippu-121']	sametyānyonyasaṃyogaṃ parasparasamāśrayāt /	sametya anyonya saṃyogam paraspara samāśrayāt 	Having united through mutual contact and mutual dependence,
['SA_GP12_narsippu-122']	ekasaṃghātalakṣyāś ca saṃprāpyaikyam aśeṣataḥ // / //	eka saṃghāta lakṣyāḥ ca saṃprāpya aikyam aśeṣatas 	and having attained complete unity with the appearance of a single mass,
['SA_GP12_narsippu-123']	puruṣādhiṣṭhitatvāc ca pradhānānugraheṇa ca /	puruṣa dhiṣṭhita tvāt ca pradhāna anugraheṇa ca 	and due to being presided over by the Purusha and favored by Prakriti,
['SA_GP12_narsippu-124', 'SA_GP12_narsippu-125']	mahadādyā viśeṣāntās tv aṇḍam utpādayanti te // / //🔽tat krameṇa vivṛddhaṃ tu jalabudbudavat sthitam /	mahat ādyāḥ viśeṣa antāḥ tu aṇḍam utpādayanti te  tat krameṇa vivṛddham tu jala budbuda vat sthitam 	they produced the egg consisting of Mahat and the rest up to the specific objects.🔽That egg, gradually growing like a water bubble,
['SA_GP12_narsippu-126']	bhūtebhyo 'ṇḍaṃ mahābuddhe bṛhat tad udakeśayam // / //	bhūtebhyaḥ ṇḍam mahābuddhe bṛhat tat udakeśayam 	remained in the water, O greatly wise one, the egg of the elements, large and floating on the water.
