segmentnr	original	analyzed	translated
['SA_GE09_ram_03pu-1107']	eṣa me prathamaḥ kāmaḥ kṛtas tāta tvayā bhavet /	eṣa me prathamaḥ kāmaḥ kṛtaḥ tāta tvayā bhavet 	Let this first desire of mine be fulfilled by you, O father.
['SA_GE09_ram_03pu-1108', 'SA_GE09_ram_03pu-1109']	tasyās tayoś ca rudhiraṃ pibeyam aham āhave // / / //🔽iti tasyāṃ bruvāṇāyāṃ caturdaśa mahābalān /	tasyāḥ tayoḥ ca rudhiram pibeyam aham āhave  iti tasyām bruvāṇāyām caturdaśa mahā balān 	In the battle, I shall drink the blood of her and of those two.
['SA_GE09_ram_03pu-1110']	vyādideśa kharaḥ kruddho rākṣasān antakopamān // / / //	vyādideśa kharaḥ kruddhaḥ rākṣasān antaka upamān 	When she was speaking thus, the angry Khara ordered fourteen very powerful demons, resembling Death himself,
['SA_GE09_ram_03pu-1111', 'SA_GE09_ram_03pu-1112']	mānuṣau śastrasampannau cīrakṛṣṇājināmbarau /🔽praviṣṭau daṇḍakāraṇyaṃ ghoraṃ pramadayā saha // / / //	mānuṣau śastra sampannau cīra kṛṣṇa ajina ambarau  praviṣṭau daṇḍaka araṇyam ghoram pramadayā saha 	They are human, well-armed, wearing bark garments and black antelope skins.🔽They have entered the terrible Dandaka forest with a woman.
['SA_GE09_ram_03pu-1113']	tau hatvā tāṃ ca durvṛttām upāvartitum arhatha /	tau hatvā tām ca durvṛttām upāvartitum arhatha 	Having killed them and that wicked one, you should return.
['SA_GE09_ram_03pu-1114']	iyaṃ ca rudhiraṃ teṣāṃ bhaginī mama pāsyati // / / //	iyam ca rudhiram teṣām bhaginī mama pāsyati 	This sister of mine will drink their blood.
['SA_GE09_ram_03pu-1115']	manoratho 'yam iṣṭo 'syā bhaginyā mama rākṣasāḥ /	manorathaḥ yam iṣṭaḥ syāḥ bhaginyāḥ mama rākṣasāḥ 	O Rakshasas, this is the cherished desire of my sister.
['SA_GE09_ram_03pu-1116']	śīghraṃ saṃpadyatāṃ gatvā tau pramathya svatejasā // / / //	śīghram saṃpadyatām gatvā tau pramathya sva tejasā 	Having gone there quickly, fulfill it by crushing them with your own prowess.
['SA_GE09_ram_03pu-1117']	iti pratisamādiṣṭā rākṣasās te caturdaśa /	iti pratisamādiṣṭāḥ rākṣasāḥ te caturdaśa 	Thus commanded, those fourteen Rakshasas,
['SA_GE09_ram_03pu-1118']	tatra jagmus tayā sārdhaṃ ghanā vāteritā yathā // / / //	tatra jagmuḥ tayā sārdham ghanāḥ vāta īritāḥ yathā 	went there with her, like clouds driven by the wind.
['SA_GE09_ram_03pu-1119']	ataḥ śūrpaṇakhā ghorā rāghavāśramam āgatā /	atas śūrpaṇakhā ghorā rāghava āśramam āgatā 	Then the terrible Shurpanakha came to the hermitage of the Raghavas,
['SA_GE09_ram_03pu-1120']	rakṣasām ācacakṣe tau bhrātarau saha sītayā // / / //	rakṣasām ācacakṣe tau bhrātarau saha sītayā 	and described to the Rakshasas those two brothers with Sita.
['SA_GE09_ram_03pu-1121']	te rāmaṃ parṇaśālāyām upaviṣṭaṃ mahābalam /	te rāmam parṇa śālāyām upaviṣṭam mahā balam 	They saw the greatly powerful Rama seated in the leaf-hut,
['SA_GE09_ram_03pu-1122']	dadṛśuḥ sītayā sārdhaṃ vaidehyā lakṣmaṇena ca // / / //	dadṛśuḥ sītayā sārdham vaidehyā lakṣmaṇena ca 	together with Sita, the princess of Videha, and Lakshmana.
['SA_GE09_ram_03pu-1123']	tān dṛṣṭvā rāghavaḥ śrīmān āgatāṃ tāṃ ca rākṣasīm /	tān dṛṣṭvā rāghavaḥ śrīmān āgatām tām ca rākṣasīm 	Seeing them and that Rakshasi who had come, the prosperous Rama,
['SA_GE09_ram_03pu-1124']	abravīd bhrātaraṃ rāmo lakṣmaṇaṃ dīptatejasam // / / //	abravīt bhrātaram rāmaḥ lakṣmaṇam dīpta tejasam 	spoke to his brother Lakshmana, who was blazing with splendor:
['SA_GE09_ram_03pu-1125']	muhūrtaṃ bhava saumitre sītāyāḥ pratyanantaraḥ /	muhūrtam bhava saumitre sītāyāḥ pratyanantaraḥ 	O son of Sumitra, stay here for a moment, close to Sita.
['SA_GE09_ram_03pu-1126']	imān asyā vadhiṣyāmi padavīm āgatān iha // / / //	imān asyāḥ vadhiṣyāmi padavīm āgatān iha 	I will kill these who have come within the range of my vision here.
['SA_GE09_ram_03pu-1127']	vākyam etat tataḥ śrutvā rāmasya viditātmanaḥ /	vākyam etat tatas śrutvā rāmasya vidita ātmanaḥ 	Having heard these words of Rama, who knew his own self,
['SA_GE09_ram_03pu-1128']	tatheti lakṣmaṇo vākyaṃ rāmasya pratyapūjayat // / / //	tathā iti lakṣmaṇaḥ vākyam rāmasya pratyapūjayat 	Lakshmana replied to Rama's words, saying, So be it.
['SA_GE09_ram_03pu-1129']	rāghavo 'pi mahac cāpaṃ cāmīkaravibhūṣitam /	rāghavaḥ pi mahat cāpam cāmīkara vibhūṣitam 	Raghava also, the righteous one, strung his great bow, adorned with gold,
['SA_GE09_ram_03pu-1130']	cakāra sajyaṃ dharmātmā tāni rakṣāṃsi cābravīt // / / //	cakāra sajyam dharma ātmā tāni rakṣāṃsi ca abravīt 	and spoke to those demons, saying,
['SA_GE09_ram_03pu-1131']	putrau daśarathasyāvāṃ bhrātarau rāmalakṣmaṇau /	putrau daśarathasya āvām bhrātarau rāma lakṣmaṇau 	We are the two sons of Dasharatha, the brothers Rama and Lakshmana,
['SA_GE09_ram_03pu-1132']	praviṣṭau sītayā sārdhaṃ duścaraṃ daṇḍakāvanam // / / //	praviṣṭau sītayā sārdham duścaram daṇḍaka vanam 	who have entered the impassable Dandaka forest along with Sita.
['SA_GE09_ram_03pu-1133']	phalamūlāśanau dāntau tāpasau dharmacāriṇau /	phala mūla aśanau dāntau tāpasau dharma cāriṇau 	Subsisting on fruits and roots, self-controlled, ascetics, following dharma,
['SA_GE09_ram_03pu-1134', 'SA_GE09_ram_03pu-1135']	vasantau daṇḍakāraṇye kimartham upahiṃsatha // / / //🔽yuṣmān pāpātmakān hantuṃ viprakārān mahāvane /	vasantau daṇḍaka araṇye kimartham upahiṃsatha  yuṣmān pāpa ātmakān hantum viprakārān mahā vane 	dwelling in the Dandaka forest, why do you harm us?🔽I have come here with my bow and arrows, on the order of the sages,
['SA_GE09_ram_03pu-1136']	ṛṣīṇāṃ tu niyogena prāpto 'haṃ saśarāsanaḥ // / / //	ṛṣīṇām tu niyogena prāptaḥ ham sa śarāsanaḥ 	to kill you evil-minded ones who are causing trouble in this great forest.
['SA_GE09_ram_03pu-1137']	tiṣṭhataivātra saṃtuṣṭā nopasarpitum arhatha /	tiṣṭhata eva atra saṃtuṣṭāḥ na upasarpitum arhatha 	Stay here content, you should not approach me.
['SA_GE09_ram_03pu-1138']	yadi prāṇair ihārtho vo nivartadhvaṃ niśācarāḥ // / / //	yadi prāṇaiḥ iha arthaḥ vaḥ nivartadhvam niśācarāḥ 	If you value your lives here, turn back, O wanderers of the night.
['SA_GE09_ram_03pu-1139']	tasya tadvacanaṃ śrutvā rākṣasās te caturdaśa /	tasya tat vacanam śrutvā rākṣasāḥ te caturdaśa 	Hearing his words, those fourteen Rakshasas,
['SA_GE09_ram_03pu-1140', 'SA_GE09_ram_03pu-1141']	ūcur vācaṃ susaṃkruddhā brahmaghnāḥ śūlapāṇayaḥ // / / //🔽saṃraktanayanā ghorā rāmaṃ raktāntalocanam /	ūcuḥ vācam su saṃkruddhāḥ brahma ghnāḥ śūla pāṇayaḥ  saṃrakta nayanāḥ ghorāḥ rāmam rakta anta locanam 	the slayers of Brahmanas, armed with spears, spoke in great anger.🔽With eyes reddened in wrath, terrible, with eyes red at the corners,
['SA_GE09_ram_03pu-1142']	paruṣāmadhurābhāṣaṃ hṛṣṭā dṛṣṭaparākramam // / / //	paruṣa amadhura ābhāṣam hṛṣṭāḥ dṛṣṭa parākramam 	sweet-speeched, delighted, their prowess seen,
['SA_GE09_ram_03pu-1143']	krodham utpādya no bhartuḥ kharasya sumahātmanaḥ /	krodham utpādya naḥ bhartuḥ kharasya su mahātmanaḥ 	having excited the wrath of our lord, the great Khara,
['SA_GE09_ram_03pu-1144']	tvam eva hāsyase prāṇān adyāsmābhir hato yudhi // / / //	tvam eva hāsyase prāṇān adya asmābhiḥ hataḥ yudhi 	you will today lose your life, slain by us in battle.
['SA_GE09_ram_03pu-1145']	kā hi te śaktir ekasya bahūnāṃ raṇamūrdhani /	kā hi te śaktiḥ ekasya bahūnām raṇa mūrdhani 	What power have you, alone, in the midst of many, on the field of battle?
['SA_GE09_ram_03pu-1146']	asmākam agrataḥ sthātuṃ kiṃ punar yoddhum āhave // / / //	asmākam agratas sthātum kim punar yoddhum āhave 	How much less can you stand before us, much less fight in battle?
['SA_GE09_ram_03pu-1147']	ebhir bāhuprayuktair naḥ parighaiḥ śūlapaṭṭiśaiḥ /	ebhiḥ bāhu prayuktaiḥ naḥ parighaiḥ śūla paṭṭiśaiḥ 	With these iron clubs, spears and axes, hurled by our arms,
['SA_GE09_ram_03pu-1148']	prāṇāṃs tyakṣyasi vīryaṃ ca dhanuś ca karapīḍitam // / / //	prāṇān tyakṣyasi vīryam ca dhanuḥ ca kara pīḍitam 	you will give up your life, your prowess and your bow, pressed by our hands.
['SA_GE09_ram_03pu-1149', 'SA_GE09_ram_03pu-1150']	ity evam uktvā saṃrabdhā rākṣasās te caturdaśa /🔽udyatāyudhanistriṃśā rāmam evābhidudruvuḥ /	iti evam uktvā saṃrabdhāḥ rākṣasāḥ te caturdaśa  udyata āyudha nistriṃśāḥ rāmam eva abhidudruvuḥ 	Having spoken thus, those fourteen enraged Rakshasas,🔽with uplifted weapons and swords, rushed towards Rama.
['SA_GE09_ram_03pu-1151']	cikṣipus tāni śūlāni rāghavaṃ prati durjayam // / / //	cikṣipuḥ tāni śūlāni rāghavam prati durjayam 	They hurled those spears at the invincible Raghava.
['SA_GE09_ram_03pu-1152']	tāni śūlāni kākutsthaḥ samastāni caturdaśa /	tāni śūlāni kākutsthaḥ samastāni caturdaśa 	Kakutstha (Rama) destroyed all those fourteen spears,
['SA_GE09_ram_03pu-1153', 'SA_GE09_ram_03pu-1154']	tāvadbhir eva cicheda śaraiḥ kāñcanabhūṣaṇaiḥ // / / //🔽tataḥ paścān mahātejā nārācān sūryasaṃnibhān /	tāvadbhiḥ eva cicheda śaraiḥ kāñcana bhūṣaṇaiḥ  tatas paścāt mahā tejāḥ nārācān sūrya saṃnibhān 	with as many arrows adorned with gold.🔽Then, the greatly energetic one, extremely angry,
['SA_GE09_ram_03pu-1155', 'SA_GE09_ram_03pu-1156']	jagrāha paramakruddhaś caturdaśa śilāśitān // / / //🔽gṛhītvā dhanur āyamya lakṣyān uddiśya rākṣasān /	jagrāha parama kruddhaḥ caturdaśa śilā śitān  gṛhītvā dhanuḥ āyamya lakṣyān uddiśya rākṣasān 	took fourteen iron arrows sharpened on stone, resembling the sun.🔽Taking the bow and aiming at the demons as the target,
['SA_GE09_ram_03pu-1157']	mumoca rāghavo bāṇān vajrān iva śatakratuḥ // / / //	mumoca rāghavaḥ bāṇān vajrān iva śatakratuḥ 	Raghava released the arrows like Shatakratu (Indra) with his thunderbolt.
['SA_GE09_ram_03pu-1158']	rukmapuṅkhāś ca viśikhāḥ pradīptā hemabhūṣaṇāḥ /	rukma puṅkhāḥ ca viśikhāḥ pradīptāḥ hema bhūṣaṇāḥ 	The gold-tufted arrows, blazing and adorned with gold,
['SA_GE09_ram_03pu-1159', 'SA_GE09_ram_03pu-1160']	antarikṣe maholkānāṃ babhūvus tulyavarcasaḥ // / / //🔽te bhittvā rakṣasāṃ vegād vakṣāṃsi rudhirāplutāḥ /	antarikṣe mahā ulkānām babhūvuḥ tulya varcasaḥ  te bhittvā rakṣasām vegāt vakṣāṃsi rudhira āplutāḥ 	in the sky had the same radiance as the great meteors.🔽Having pierced the chests of the demons with force, covered in blood,
['SA_GE09_ram_03pu-1161', 'SA_GE09_ram_03pu-1162']	viniṣpetus tadā bhūmau nyamajjantāśanisvanāḥ // / / //🔽te bhinnahṛdayā bhūmau chinnamūlā iva drumāḥ /	viniṣpetuḥ tadā bhūmau nyamajjanta aśani svanāḥ  te bhinna hṛdayāḥ bhūmau chinna mūlāḥ iva drumāḥ 	they then fell down on the ground, sinking with the sound of thunder.🔽With their hearts pierced, they fell on the ground like trees with their roots cut,
['SA_GE09_ram_03pu-1163', 'SA_GE09_ram_03pu-1164', 'SA_GE09_ram_03pu-1165']	nipetuḥ śoṇitārdrāṅgā vikṛtā vigatāsavaḥ // / / //🔽tān bhūmau patitān dṛṣṭvā rākṣasī krodhamūrchitā /🔽paritrastā punas tatra vyasṛjad bhairavaṃ ravam // / / //	nipetuḥ śoṇita ārdra aṅgāḥ vikṛtāḥ vigata asavaḥ  tān bhūmau patitān dṛṣṭvā rākṣasī krodha mūrchitā  paritrastā punar tatra vyasṛjat bhairavam ravam 	their bodies wet with blood, disfigured, and devoid of life.🔽Seeing them fallen on the ground, the demoness, beside herself with rage,🔽terrified, again let out a terrible cry.
['SA_GE09_ram_03pu-1166']	sā nadantī mahānādaṃ javāc chūrpaṇakhā punaḥ /	sā nadantī mahā nādam javāt śūrpaṇakhā punar 	Roaring that great roar, Shurpanakha again quickly,
['SA_GE09_ram_03pu-1167']	upagamya kharaṃ sā tu kiṃcit saṃśuṣkaśoṇitā /	upagamya kharam sā tu kiṃcid saṃśuṣka śoṇitā 	Approaching Khara, she, with a little blood dried up,
['SA_GE09_ram_03pu-1168']	papāta punar evārtā saniryāseva vallarī // / / //	papāta punar eva ārtā sa niryāsā iva vallarī 	fell down again, afflicted, like a creeper with its juice oozing out.
['SA_GE09_ram_03pu-1169']	nipātitān prekṣya raṇe tu rākṣasān pradhāvitā śūrpaṇakhā punas tataḥ /	nipātitān prekṣya raṇe tu rākṣasān pradhāvitā śūrpaṇakhā punar tatas 	Seeing the demons fallen in the battle, Shurpanakha again ran (to Khara).
['SA_GE09_ram_03pu-1170', 'SA_GE09_ram_03pu-1171']	vadhaṃ ca teṣāṃ nikhilena rakṣasāṃ śaśaṃsa sarvaṃ bhaginī kharasya sā // / / //🔽sa punaḥ patitāṃ dṛṣṭvā krodhāc chūrpaṇakhāṃ kharaḥ /	vadham ca teṣām nikhilena rakṣasām śaśaṃsa sarvam bhaginī kharasya sā  sa punar patitām dṛṣṭvā krodhāt śūrpaṇakhām kharaḥ 	And she, Khara's sister, told him in detail the killing of all the demons.
['SA_GE09_ram_03pu-1172', 'SA_GE09_ram_03pu-1173']	uvāca vyaktayā vācā tām anarthārtham āgatām // / / //🔽mayā tv idānīṃ śūrās te rākṣasā rudhirāśanāḥ /	uvāca vyaktayā vācā tām anartha artham āgatām  mayā tu idānīm śūrāḥ te rākṣasāḥ rudhira aśanāḥ 	Khara, seeing Shurpanakha fallen again, spoke to her, who had come for her own destruction, with a distinct voice out of anger.
['SA_GE09_ram_03pu-1174']	tvatpriyārthaṃ vinirdiṣṭāḥ kimarthaṃ rudyate punaḥ // / / //	tvad priya artham vinirdiṣṭāḥ kimartham rudyate punar 	But now, for your sake, I have ordered those heroic demons, who live on blood, (to kill Rama and Lakshmana). Why do you weep again?
['SA_GE09_ram_03pu-1175']	bhaktāś caivānuraktāś ca hitāś ca mama nityaśaḥ /	bhaktāḥ ca eva anuraktāḥ ca hitāḥ ca mama nityaśas 	They are devoted to me, attached to me, and always beneficial to me.
['SA_GE09_ram_03pu-1176']	ghnanto 'pi na nihantavyā na na kuryur vaco mama // / / //	ghnantaḥ pi na nihantavyāḥ na na kuryuḥ vacaḥ mama 	Even if they kill (Rama and Lakshmana), they should not be killed. They should not disobey my words.
['SA_GE09_ram_03pu-1177']	kim etac chrotum icchāmi kāraṇaṃ yatkṛte punaḥ /	kim etat śrotum icchāmi kāraṇam yad kṛte punar 	I wish to hear the reason for which you are weeping again, saying, Alas, my lord!
['SA_GE09_ram_03pu-1178']	hā nātheti vinardantī sarpavad veṣṭase kṣitau // / / //	hā nātha iti vinardantī sarpa vat veṣṭase kṣitau 	And are writhing on the ground like a snake.
['SA_GE09_ram_03pu-1179']	anāthavad vilapasi kiṃ nu nāthe mayi sthite /	anātha vat vilapasi kim nu nāthe mayi sthite 	Why do you lament like one without a protector, when I, your protector, am here?
['SA_GE09_ram_03pu-1180', 'SA_GE09_ram_03pu-1181']	uttiṣṭhottiṣṭha mā bhaiṣīr vaiklavyaṃ tyajyatām iha // / / //🔽ity evam uktā durdharṣā khareṇa parisāntvitā /	uttiṣṭha uttiṣṭha mā bhaiṣīḥ vaiklavyam tyajyatām iha  iti evam uktā durdharṣā khareṇa parisāntvitā 	Arise, arise, do not be afraid, let this dejection be cast off.🔽Thus addressed by Khara, the invincible one, consoled by Khara,
['SA_GE09_ram_03pu-1182']	vimṛjya nayane sāsre kharaṃ bhrātaram abravīt // / / //	vimṛjya nayane sa asre kharam bhrātaram abravīt 	wiping her tearful eyes, spoke to her brother Khara.
['SA_GE09_ram_03pu-1183']	preṣitāś ca tvayā śūrā rākṣasās te caturdaśa /	preṣitāḥ ca tvayā śūrāḥ rākṣasāḥ te caturdaśa 	And those fourteen terrible demons, sent by you,
['SA_GE09_ram_03pu-1184', 'SA_GE09_ram_03pu-1185']	nihantuṃ rāghavaṃ ghorā matpriyārthaṃ salakṣmaṇam // / / //🔽te tu rāmeṇa sāmarṣāḥ śūlapaṭṭiśapāṇayaḥ /	nihantum rāghavam ghorāḥ mad priya artham sa lakṣmaṇam  te tu rāmeṇa sa amarṣāḥ śūla paṭṭiśa pāṇayaḥ 	for my sake, to kill Raghava along with Lakshmana,🔽they, filled with rage, with spears and axes in their hands,
['SA_GE09_ram_03pu-1186']	samare nihatāḥ sarve sāyakair marmabhedibhiḥ // / / //	samare nihatāḥ sarve sāyakaiḥ marma bhedibhiḥ 	all were killed in battle by Rama with his arrows that penetrate the vital parts.
['SA_GE09_ram_03pu-1187', 'SA_GE09_ram_03pu-1188']	tān bhūmau patitān dṛṣṭvā kṣaṇenaiva mahābalān /🔽rāmasya ca mahat karma mahāṃs trāso 'bhavan mama // / / //	tān bhūmau patitān dṛṣṭvā kṣaṇena eva mahā balān  rāmasya ca mahat karma mahān trāsaḥ bhavan mama 	Seeing those greatly powerful ones fallen on the ground in an instant,🔽and seeing Rama's great deed, great fear arose in me.
['SA_GE09_ram_03pu-1189']	sāsmi bhītā samudvignā viṣaṇṇā ca niśācara /	sā asmi bhītā samudvignā viṣaṇṇā ca niśācara 	I am afraid, anxious, and distressed, O demon of the night,
['SA_GE09_ram_03pu-1190', 'SA_GE09_ram_03pu-1191']	śaraṇaṃ tvāṃ punaḥ prāptā sarvato bhayadarśinī // / / //🔽viṣādanakrādhyuṣite paritrāsormimālini /	śaraṇam tvām punar prāptā sarvatas bhaya darśinī  viṣāda nakra adhyuṣite paritrāsa ūrmi mālini 	again seeking refuge in you, seeing danger on all sides.🔽In this vast ocean of grief, full of crocodiles of sorrow, with a garland of waves of terror,
['SA_GE09_ram_03pu-1192']	kiṃ māṃ na trāyase magnāṃ vipule śokasāgare // / / //	kim mām na trāyase magnām vipule śoka sāgare 	why do you not save me who is sinking?
['SA_GE09_ram_03pu-1193']	ete ca nihatā bhūmau rāmeṇa niśitaiḥ śaraiḥ /	ete ca nihatāḥ bhūmau rāmeṇa niśitaiḥ śaraiḥ 	And these, killed on the ground by Rama with sharp arrows,
['SA_GE09_ram_03pu-1194']	ye ca me padavīṃ prāptā rākṣasāḥ piśitāśanāḥ // / / //	ye ca me padavīm prāptāḥ rākṣasāḥ piśita aśanāḥ 	And those demons and flesh-eaters who have come under my sway,
['SA_GE09_ram_03pu-1195']	mayi te yady anukrośo yadi rakṣaḥsu teṣu ca /	mayi te yadi anukrośaḥ yadi rakṣaḥsu teṣu ca 	If you have any compassion for me, and for those demons,
['SA_GE09_ram_03pu-1196']	rāmeṇa yadi śaktis te tejo vāsti niśācara /	rāmeṇa yadi śaktiḥ te tejaḥ vā asti niśācara 	If you have the power, O night-wanderer, and the energy,
['SA_GE09_ram_03pu-1197']	daṇḍakāraṇyanilayaṃ jahi rākṣasakaṇṭakam // / / //	daṇḍaka araṇya nilayam jahi rākṣasa kaṇṭakam 	Destroy the thorn of the demons dwelling in the Dandaka forest.
['SA_GE09_ram_03pu-1198']	yadi rāmaṃ mamāmitram adya tvaṃ na vadhiṣyasi /	yadi rāmam mama amitram adya tvam na vadhiṣyasi 	If you will not kill Rama, my enemy, today,
['SA_GE09_ram_03pu-1199']	tava caivāgrataḥ prāṇāṃs tyakṣyāmi nirapatrapā // / / //	tava ca eva agratas prāṇān tyakṣyāmi nirapatrapā 	I will cast off my life in front of you, without shame.
['SA_GE09_ram_03pu-1200']	buddhyāham anupaśyāmi na tvaṃ rāmasya saṃyuge /	buddhyā aham anupaśyāmi na tvam rāmasya saṃyuge 	I see with my intellect that you are not able to stand before Rama,
['SA_GE09_ram_03pu-1201']	sthātuṃ pratimukhe śaktaḥ sacāpasya mahāraṇe // / / //	sthātum pratimukhe śaktaḥ sa cāpasya mahā raṇe 	With his bow, in the great battle.
['SA_GE09_ram_03pu-1202']	śūramānī na śūras tvaṃ mithyāropitavikramaḥ /	śūra mānī na śūraḥ tvam mithyā āropita vikramaḥ 	You are not a hero, though you think yourself one, your valor falsely assumed,
['SA_GE09_ram_03pu-1203']	mānuṣau yan na śaknoṣi hantuṃ tau rāmalakṣmaṇau // / / //	mānuṣau yat na śaknoṣi hantum tau rāma lakṣmaṇau 	Since you cannot kill those two humans, Rama and Lakshmana.
['SA_GE09_ram_03pu-1204']	apayāhi janasthānāt tvaritaḥ sahabāndhavaḥ /	apayāhi janasthānāt tvaritaḥ sahabāndhavaḥ 	Depart quickly from Janasthana with your relatives,
['SA_GE09_ram_03pu-1205']	niḥsattvasyālpavīryasya vāsas te kīdṛśas tv iha // / / //	niḥsattvasya alpa vīryasya vāsaḥ te kīdṛśaḥ tu iha 	What kind of dwelling can you have here, being devoid of courage and having little valor?
['SA_GE09_ram_03pu-1206']	rāmatejo'bhibhūto hi tvaṃ kṣipraṃ vinaśiṣyasi /	rāma tejaḥ abhibhūtaḥ hi tvam kṣipram vinaśiṣyasi 	For you will soon be destroyed, overwhelmed by Rama's splendor.
['SA_GE09_ram_03pu-1207']	sa hi tejaḥsamāyukto rāmo daśarathātmajaḥ /	sa hi tejaḥ samāyuktaḥ rāmaḥ daśaratha ātmajaḥ 	Rama, Dasharatha's son, is endowed with energy,
['SA_GE09_ram_03pu-1208']	bhrātā cāsya mahāvīryo yena cāsmi virūpitā // / / //	bhrātā ca asya mahā vīryaḥ yena ca asmi virūpitā 	And his brother, who is very powerful, by whom I have been disfigured.
['SA_GE09_ram_03pu-1209']	evam ādharṣitaḥ śūraḥ śūrpaṇakhyā kharas tadā /	evam ādharṣitaḥ śūraḥ śūrpaṇakhyā kharaḥ tadā 	Thus insulted by Shurpanakha, the brave Khara,
['SA_GE09_ram_03pu-1210']	uvāca rakṣasāṃ madhye kharaḥ kharataraṃ vacaḥ // / / //	uvāca rakṣasām madhye kharaḥ kharataram vacaḥ 	in the midst of the demons, spoke harsh words:
['SA_GE09_ram_03pu-1211']	tavāpamānaprabhavaḥ krodho 'yam atulo mama /	tava apamāna prabhavaḥ krodhaḥ yam atulaḥ mama 	This incomparable anger of mine arises from your insult.
['SA_GE09_ram_03pu-1212']	na śakyate dhārayituṃ lavaṇāmbha ivotthitam // / / //	na śakyate dhārayitum lavaṇa ambhaḥ iva utthitam 	It cannot be contained, like water rising from the salt ocean.
['SA_GE09_ram_03pu-1213']	na rāmaṃ gaṇaye vīryān mānuṣaṃ kṣīṇajīvitam /	na rāmam gaṇaye vīryāt mānuṣam kṣīṇa jīvitam 	I do not consider Rama to be a human of exhausted life.
['SA_GE09_ram_03pu-1214']	ātmā duścaritaiḥ prāṇān hato yo 'dya vimokṣyati // / / //	ātmā duścaritaiḥ prāṇān hataḥ yaḥ vimokṣyati 	He will today give up his life, killed by his own misdeeds.
['SA_GE09_ram_03pu-1215']	bāṣpaḥ saṃhriyatām eṣa sambhramaś ca vimucyatām /	bāṣpaḥ saṃhriyatām eṣa sambhramaḥ ca vimucyatām 	Let this tear be wiped away and this agitation be cast off.
['SA_GE09_ram_03pu-1216', 'SA_GE09_ram_03pu-1217']	ahaṃ rāmaṃ saha bhrātrā nayāmi yamasādanam // / / //🔽paraśvadhahatasyādya mandaprāṇasya bhūtale /	aham rāmam saha bhrātrā nayāmi yama sādanam  paraśvadha hatasya adya manda prāṇasya bhū tale 	I will send Rama along with his brother to Yama's abode.
['SA_GE09_ram_03pu-1218', 'SA_GE09_ram_03pu-1219']	rāmasya rudhiraṃ raktam uṣṇaṃ pāsyasi rākṣasi // / / //🔽sā prahṛṣṭā vacaḥ śrutvā kharasya vadanāc cyutam /	rāmasya rudhiram raktam uṣṇam pāsyasi rākṣasi  sā prahṛṣṭā vacaḥ śrutvā kharasya vadanāt cyutam 	Today, O demoness, you will drink the warm blood of Rama, whose life is feeble, struck down by the axe on the ground.🔽Having heard those words of joy issuing from Khara's mouth,
['SA_GE09_ram_03pu-1220']	praśaśaṃsa punar maurkhyād bhrātaraṃ rakṣasāṃ varam // / / //	praśaśaṃsa punar maurkhyāt bhrātaram rakṣasām varam 	she again praised her brother, the best of the demons, out of foolishness.
['SA_GE09_ram_03pu-1221']	tayā paruṣitaḥ pūrvaṃ punar eva praśaṃsitaḥ /	tayā paruṣitaḥ pūrvam punar eva praśaṃsitaḥ 	Having been insulted before, and then praised again,
['SA_GE09_ram_03pu-1222']	abravīd dūṣaṇaṃ nāma kharaḥ senāpatiṃ tadā // / / //	abravīt dūṣaṇam nāma kharaḥ senāpatim tadā 	And spoke to Dushana, named Khara, the commander then:
['SA_GE09_ram_03pu-1223']	caturdaśa sahasrāṇi mama cittānuvartinām /	caturdaśa sahasrāṇi mama citta anuvartinām 	I have fourteen thousand followers who obey my commands,
['SA_GE09_ram_03pu-1224']	rakṣasāṃ bhīmavegānāṃ samareṣv anivartinām // / / //	rakṣasām bhīma vegānām samareṣu anivartinām 	Rakshasas of terrible speed, who never retreat from battle.
['SA_GE09_ram_03pu-1225']	nīlajīmūtavarṇānāṃ ghorāṇāṃ krūrakarmaṇām /	nīla jīmūta varṇānām ghorāṇām krūra karmaṇām 	They are the color of dark rain clouds, terrible, of cruel deeds,
['SA_GE09_ram_03pu-1226']	lokahiṃsāvihārāṇāṃ balinām ugratejasām // / / //	loka hiṃsā vihārāṇām balinām ugra tejasām 	Who delight in injuring people, powerful, of fierce splendor.
['SA_GE09_ram_03pu-1227']	teṣāṃ śārdūladarpāṇāṃ mahāsyānāṃ mahaujasām /	teṣām śārdūla darpāṇām mahā āsyānām mahā ojasām 	They are proud as tigers, with large mouths, great strength,
['SA_GE09_ram_03pu-1228']	sarvodyogam udīrṇānāṃ rakṣasāṃ saumya kāraya // / / //	sarva udyogam udīrṇānām rakṣasām saumya kāraya 	And are ready to make every effort, O gentle one, of the Rakshasas.
['SA_GE09_ram_03pu-1229']	upasthāpaya me kṣipraṃ rathaṃ saumya dhanūṃṣi ca /	upasthāpaya me kṣipram ratham saumya dhanūṃṣi ca 	Quickly prepare for me, O gentle one, the chariot, the bows,
['SA_GE09_ram_03pu-1230']	śarāṃś ca citrān khaḍgāṃś ca śaktīś ca vividhāḥ śitāḥ // / / //	śarān ca citrān khaḍgān ca śaktīḥ ca vividhāḥ śitāḥ 	And various sharp arrows, swords and spears.
['SA_GE09_ram_03pu-1231']	agre niryātum icchāmi paulastyānāṃ mahātmanām /	agre niryātum icchāmi paulastyānām mahātmanām 	I wish to go out in front of the great-souled descendants of Pulastya,
