segmentnr	original	analyzed	translated
['SA_XX_svabhupu-30']	udvahannuttarāsaṃgaṃ sāṃjali samupāśritaḥ /	udvahan uttarāsaṃgam sa aṃjali samupāśritaḥ 	Holding his upper robe, with palms joined, he approached.
['SA_XX_svabhupu-31']	jānubhyāṃ bhūtale dhṛtvā sampaśyannevamavravīt // / //	jānubhyām bhū tale dhṛtvā sampaśyan evam avravīt 	Placing his knees on the ground, looking on, he spoke thus:
['SA_XX_svabhupu-32']	bhadantoharṣamicchāmi carituṃ bodhisaṃvaraṃ /	bhadantaḥ harṣam icchāmi caritum bodhisaṃvaram 	Venerable one, I wish to take delight and practice the Bodhisattva vow.
['SA_XX_svabhupu-33']	tadādau kiṃ vrataṃ dhṛtvā saṃcareya samāhitaḥ // / //	tadā ādau kim vratam dhṛtvā saṃcareya samāhitaḥ 	Having taken what vow first, should I practice with one-pointed mind?
['SA_XX_svabhupu-34']	tad bhavān samupādisya sarvānasmān prabodhayan /	tat bhavān samupādisya sarvān asmān prabodhayan 	Therefore, you, having instructed us all and awakened us,
['SA_XX_svabhupu-35']	bodhimārge samāyujya cārayituṃ śubherhati // / //	bodhi mārge samāyujya cārayitum 	Having applied us to the path of enlightenment, you should lead us to virtue.
['SA_XX_svabhupu-36']	iti saṃprārthitaṃ tena śrutvā ca sugatātmajaḥ /	iti saṃprārthitam tena śrutvā ca sugata ātmajaḥ 	Having heard this request of his, the son of the Sugata,
['SA_XX_svabhupu-37']	jayaśrīstaṃ mahāsattvaṃ sabhāmantraivamādiśat // / //	jaya śrīḥ tam mahā sattvam sabhā mantrā evam ādiśat 	Jayashri, addressed that great being in the assembly thus:
['SA_XX_svabhupu-38']	śṛṇu vatsāsti te vāṃchā sambodhisaṃvare yadi /	śṛṇu vatsa asti te vāṃchā sambodhi saṃvare yadi 	Listen, child, if you have a desire for the vow of perfect enlightenment,
['SA_XX_svabhupu-39']	yathākramaṃ pravakṣāmi saṃbodhivratasādhanaṃ // / //	yathākramam pravakṣāmi saṃbodhi vrata sādhanam 	I will explain in order the means of accomplishing the vow of perfect enlightenment.
['SA_XX_svabhupu-40']	yo vāṃchā tatra saṃsāre carituṃ bodhisaṃvaraṃ /	yaḥ vāṃchā tatra saṃsāre caritum bodhi saṃvaram 	Whoever wishes to practice the Bodhisattva vow in this world,
['SA_XX_svabhupu-41']	sa ādau śaraṇaṃ gatvā sadguruṃ samupāśrayeta // / //	saḥ ādau śaraṇam gatvā sat gurum samupāśrayeta 	First, having gone for refuge, should rely on a good teacher.
['SA_XX_svabhupu-42']	tadupadeśamāsādya yathāvidyi samāhitaḥ // / //	tad upadeśam āsādya yathāvidyi samāhitaḥ 	Having obtained his instruction, with one-pointed mind according to his knowledge,
['SA_XX_svabhupu-43']	tīrthe snātvā viśuddhātmā triratnaśaraṇaṃ gatāḥ /	tīrthe snātvā viśuddha ātmā triratna śaraṇam gatāḥ 	Having bathed in the holy place, with a pure mind, taking refuge in the Three Jewels,
['SA_XX_svabhupu-44']	yathāvidhi samabhyarcya saṃbodhi nihitāśayaḥ // / //	yathāvidhi samabhyarcya saṃbodhi nihita āśayaḥ 	Having worshipped properly, with the intention set on complete enlightenment,
['SA_XX_svabhupu-45']	upoṣadhaṃvratamādhāya samācarejjagaddhite /	upoṣadham vratam ādhāya samācaret jagat hite 	Having undertaken the fast observance, one should practice for the welfare of the world.
['SA_XX_svabhupu-46']	evaṃ yaścarate nityaṃ saṃbodhimānasaḥ sudhīḥ // / //	evam yaḥ carate nityam saṃbodhi mānasaḥ sudhīḥ 	Thus, one who always practices with a mind set on complete enlightenment, the wise one,
['SA_XX_svabhupu-47']	pariśuddha trikāyaḥ sa bodhisattve bhaved /	tri kāyaḥ sa bodhisattve bhavet 	With the three bodies completely purified, becomes a bodhisattva.
['SA_XX_svabhupu-48']	bodhisattvo mahāsattvaḥ sarvvasattva hitārthabhṛt // / //	bodhisattvaḥ mahāsattvaḥ sarvva sattva hita artha bhṛt 	The bodhisattva, the great being, the supporter of the welfare of all beings,
['SA_XX_svabhupu-49']	kramātsaṃbodhi saṃbhāraṃ saṃpūrayet samāhitaḥ /	kramāt saṃbodhi saṃbhāram saṃpūrayet samāhitaḥ 	Gradually, with one-pointed mind, should fulfill the requisites for complete enlightenment.
['SA_XX_svabhupu-50']	etatpuṇyābhiyuktātmācaturbrahma vihāradhṛk // / //	etat puṇya abhiyukta ātmā a catur brahma vihāra dhṛk 	With a mind devoted to this merit, upholding the four divine abodes,
['SA_XX_svabhupu-51']	niḥkleśo nirjjayanmārona saṃbodhiḥ samavāpnuyāt // / //	niḥkleśaḥ saṃbodhiḥ samavāpnuyāt 	Free from afflictions, having conquered Mara, one should attain complete enlightenment.
['SA_XX_svabhupu-52']	evaṃ sarvatra lokeṣu saddharma saṃprakāśayan /	evam sarvatra lokeṣu saddharma saṃprakāśayan 	Thus, illuminating the true Dharma in all worlds,
['SA_XX_svabhupu-53']	samāpya saugataṃkārya sunirvṛtimavāpnuyāt // / //	samāpya saugatam kārya su nirvṛtim avāpnuyāt 	Having accomplished the Buddha's work, one should attain complete nirvana.
['SA_XX_svabhupu-54']	tato 'rhaṃ sugato bhūtvā sarvvānsattvānpravodhayan /	tatas rham sugataḥ bhūtvā sarvvān sattvān pravodhayan 	Then, having become an Arhat, a Sugata, awakening all beings,
['SA_XX_svabhupu-55']	bodhimārge pratiṣṭhāpya saṃvṛttau saṃpracārayet // / //	bodhi mārge pratiṣṭhāpya saṃvṛttau saṃpracārayet 	Having established them on the path to enlightenment, one should engage in the practice of non-duality.
['SA_XX_svabhupu-56']	evaṃ sarve 'pi saṃbuddhāḥ yetītā apyanāgatāḥ /	evam sarve saṃbuddhāḥ api anāgatāḥ 	Thus, all the Buddhas of the past and future,
['SA_XX_svabhupu-57']	varttamānāśca te hayetad vratapuṇya vipākataḥ // / //	varttamānāḥ ca te haya etat vrata puṇya vipākataḥ 	And they are presently practicing this vow's meritorious ripening.
['SA_XX_svabhupu-58']	bodhiprāpya jinā āsanbhaviṣyanti bhavantyapi /	bodhi prāpya jināḥ āsan bhaviṣyanti bhavanti api 	Having attained enlightenment, they have been, will be, and are Victors.
['SA_XX_svabhupu-59']	evaṃ sarve mahāsattvā bodhisattvā jinātmajāḥ // / //	evam sarve mahāsattvāḥ bodhisattvāḥ jina ātmajāḥ 	Thus all great beings, Bodhisattvas, Sons of the Victor,
['SA_XX_svabhupu-60']	arhanto 'pi thā sarve pariśuddhatrimaṇḍalāḥ /	arhantaḥ pi thā sarve pariśuddha tri maṇḍalāḥ 	Even all the Arhats, with their completely pure three spheres,
['SA_XX_svabhupu-61']	bodhiṃ prāpya sunirvāṇaṃ yātā yāsyanti yāntyataḥ // / //	bodhim prāpya su nirvāṇam yātāḥ yāsyanti yānti atas 	Having attained enlightenment, have attained, will attain, and are attaining complete Nirvāṇa.
['SA_XX_svabhupu-62']	evaṃ yūyaṃ parijñāya yadecchatha sunivṛtiṃ /	evam yūyam parijñāya yadā icchatha su nivṛtim 	Having fully understood this, if you desire complete liberation,
['SA_XX_svabhupu-63']	triratnaśaraṇaṃ gatvā saṃcaradhvamidaṃ vrataṃ // / //	triratna śaraṇam gatvā saṃcaradhvam idam vratam 	Having gone for refuge to the Three Jewels, practice this vow.
['SA_XX_svabhupu-64']	iti tena samādiṣṭaṃ śrutvā sa sugatātmajaḥ /	iti tena samādiṣṭam śrutvā sa sugata ātmajaḥ 	Having heard this instruction from him, that Son of the Sugata,
['SA_XX_svabhupu-65']	jineśvaraṃ tamarhantaṃ sampaśyannevamavravīt // / //	jineśvaram tam arhantam sampaśyan evam avravīt 	Beholding that Victorious Lord, the Arhat, spoke thus:
['SA_XX_svabhupu-66']	bhadanta śrotumichāmi tad vratasthānamuttamaṃ /	bhadanta śrotum ichāmi tat vrata sthānam uttamam 	Venerable One, I wish to hear about that supreme place of the vow.
['SA_XX_svabhupu-67', 'SA_XX_svabhupu-68']	etad vrataṃ caretkutra taddeśaṃ samupādiśat // / //🔽iti saṃprārthite tena jayaśrīḥ sa mahāmatiḥ /	etat vratam caret kutra tad deśam samupādiśat  iti saṃprārthite tena jaya śrīḥ sa mahāmatiḥ 	Where should one practice this vow? Please tell me that place.🔽When this was requested by him, that one of great intelligence, Jayashri,
['SA_XX_svabhupu-69']	jineśvaraṃ mahāsattvaṃ taṃ paśyannevamādiśat // / //	jineśvaram mahāsattvam tam paśyan evam ādiśat 	Beholding that Victorious Lord, the great being, spoke thus:
['SA_XX_svabhupu-70']	śṛṇu vatsa samādhāyaṃ vratasthānasamuttamaṃ /	śṛṇu vatsa samādhāyam vrata sthānasam uttamam 	Listen, dear one, with single-pointed attention to that supreme place of the vow.
['SA_XX_svabhupu-71']	munīśvarairyathākhyātaṃ tathā vakṣāmi te 'dhunā // / //	muni īśvaraiḥ yathā ākhyātam tathā vakṣāmi te 	I will now tell you as it was narrated by the great sages.
['SA_XX_svabhupu-72']	puṇyakṣetreṣu tīrtheṣu vihāre sugatāśrame //	puṇya kṣetreṣu tīrtheṣu vihāre sugata āśrame 	In the holy places, in the sacred sites, in the monasteries, in the dwellings of the Sugatas,
['SA_XX_svabhupu-73']	buddhānāṃ nivṛtānāṃca caityeṣu pratimāsu ca // / //	buddhānām nivṛtānām ca caityeṣu pratimāsu ca 	In the caityas and statues of the Buddhas who have passed into nirvana,
['SA_XX_svabhupu-74']	buddhakṣetreṣu sarvatra vratasthānaṃ samuttamaṃ /	buddhakṣetreṣu sarvatra vrata sthānam samuttamam 	In all the Buddha-fields, the observance of vows is supreme.
['SA_XX_svabhupu-75']	eteṣvami samākhyātaṃ svayambhūcaityaṃ uttamaṃ // / //	eteṣu ami samākhyātam svayambhū caityam uttamam 	Among these, the self-arisen caitya is said to be the most excellent.
['SA_XX_svabhupu-76', 'SA_XX_svabhupu-77']	evaṃ vijñāya yo dhīmānvrataṃ caritumicchati /🔽sa svayambhū jinakṣetraṃ āśritya caratāṃ vrataṃ // / //	evam vijñāya yaḥ dhīmān vratam caritum icchati  sa svayambhuḥ jinakṣetram āśritya caratām vratam 	Having understood this, the wise one who wishes to observe vows,🔽Should take refuge in the self-arisen Jina-field and observe the vows.
['SA_XX_svabhupu-78']	svayambhūkṣetramāśritya yaścarati vrataṃ mudā /	svayambhu kṣetram āśritya yaḥ carati vratam mudā 	One who joyfully observes the vows while relying on the self-arisen field,
['SA_XX_svabhupu-79']	sa labhet tanmahat puṇyamakṣayaṃ bodhisādhanaṃ // / //	sa labhet tat mahat puṇyam akṣayam bodhi sādhanam 	Will attain the great merit that is inexhaustible and conducive to enlightenment.
['SA_XX_svabhupu-80']	etat puṇyaṃ viśuddhātmā bhadraśrī sadguṇāśrayaḥ /	etat puṇyam viśuddha ātmā bhadra śrī sat guṇa āśrayaḥ 	With this merit, the one of pure nature, the abode of auspicious glory and true virtues,
['SA_XX_svabhupu-81']	bodhisattvo mahābhijñā bhavajjinātmajo dhruvaṃ // / //	bodhisattvaḥ mahā abhijñā bhavat jina ātmajaḥ dhruvam 	Will certainly become a Bodhisattva, a great being, and a son of the Jinas.
['SA_XX_svabhupu-82']	durgatiṃ na brajet kvāpi saṃsāre sa kadācana /	durgatim na brajet kvāpi saṃsāre sa kadācana 	He will never go to any bad rebirth, nor will he ever wander in the cycle of existence.
['SA_XX_svabhupu-83']	sadā sadgatisaṃjāto bodhicaryāvrataṃ caret // / //	sadā sat gati saṃjātaḥ bodhi caryā vratam caret 	Always born in a good rebirth, he will observe the vow of Bodhisattva conduct.
['SA_XX_svabhupu-84']	evaṃ sa saṃsaralloke kṛtvā sarvatra bhadratā /	evam sa saṃsaran loke kṛtvā sarvatra bhadra tā 	Thus, wandering in the world, having brought about goodness everywhere,
['SA_XX_svabhupu-85']	saṃbodhi praṇidhiṃ dhṛtvā saṃcare tadjagaddhite // / //	saṃbodhi praṇidhim dhṛtvā saṃcare tad jagat hite 	Having made the aspiration for enlightenment, they wander for the benefit of that world.
['SA_XX_svabhupu-86']	evaṃ ca bodhi saṃbhāraṃ pūrayitvā yathākramaṃ /	evam ca bodhi saṃbhāram pūrayitvā yathākramam 	Thus, having fulfilled the requisites for enlightenment in due order,
['SA_XX_svabhupu-87']	trividhāṃ bodhimāsādyaḥ nirvṛtipadamāpnuyāt // / //	trividhām bodhim āsādyaḥ nirvṛti padam āpnuyāt 	Having attained the three kinds of enlightenment, they attain the state of nirvana.
['SA_XX_svabhupu-88']	evaṃ yūyaṃ parijñātvāḥ svayambhūsthāna āśritā /	evam yūyam parijñātvāḥ svayambhu sthāne āśritā 	Having thus understood, you who are devoted to the self-arisen site,
['SA_XX_svabhupu-89']	triratnaśaraṇaṃ gatvā saṃcaratha vratottamaṃ // / //	triratna śaraṇam gatvā saṃcaratha vrata uttamam 	Having gone for refuge to the Three Jewels, wander in the supreme vow.
['SA_XX_svabhupu-90']	etattenārhatādiṣṭaṃ śrutvā sa sugatātmajaḥ /	etat tena arhatā ādiṣṭam śrutvā sa sugata ātmajaḥ 	Having heard this taught by the Arhat, the son of the Sugata
['SA_XX_svabhupu-91']	jayaśriyaṃ tamarhantaṃ sampaśyannevamabravīt // / //	jaya śriyam tam arhantam sampaśyan evam abravīt 	Gazing at the Arhat Jayashri, spoke thus:
['SA_XX_svabhupu-92']	bhadanta bhavatā diṣṭaṃ śrutvā me rocate manaḥ /	bhadanta bhavatā diṣṭam śrutvā me rocate manaḥ 	Venerable one, having heard what you have taught, my mind is pleased.
['SA_XX_svabhupu-93']	svayambhūcaityamārādhya carituṃ vratamābhavaṃ // / //	svayambhū caityam ārādhya caritum vratam ābhavam 	Having worshipped the self-arisen shrine, I wish to practice the vow.
['SA_XX_svabhupu-94']	svayambhū caityarājaḥ śrīdharmadhātu jinālayaḥ /	        	The self-arisen king of shrines, the glorious Dharma-dhatu, the abode of the Victorious Ones,
['SA_XX_svabhupu-95']	kutrāstyatra mahīloke tat samādeṣṭumarhati // / //	kutra asti atra mahī loke tat samādeṣṭum arhati 	Where is it in this world? It is fitting for you to instruct me.
['SA_XX_svabhupu-96']	iti saprārthitaṃ tena śrutvāṃ so 'rhan yatiḥ sudhīḥ /	iti sa prārthitam tena śrutvām saḥ rhan yatiḥ sudhīḥ 	Having heard this request made by him, the Arhat monk, the wise one,
['SA_XX_svabhupu-97']	jayaśrī staṃ mahāsattva samālokyaivamādiśata // / //	jaya śrīḥ stam mahāsattva samālokya evam ādiśata 	Jayashri, looking at the great being, thus instructed:
['SA_XX_svabhupu-98']	vidyate 'tra mahīloke uttarasyāṃ himālaye /	vidyate mahī loke uttarasyām himālaye 	In this world, in the northern Himalayas,
['SA_XX_svabhupu-99']	nepāla iti vikhyāteḥ gopucchākhyernagottamaḥ // / //	nepālaḥ iti vikhyāteḥ gopuccha ākhyeḥ naga uttamaḥ 	In the famous country of Nepal, on the excellent mountain called Gopuchha,
['SA_XX_svabhupu-100']	tadgirernāma cāturdhya caturyugeṣu vartate /	tat gireḥ nāma catur yugeṣu vartate 	The name of that mountain changes in each of the four ages.
['SA_XX_svabhupu-101']	tadyathābhūdyuge satye padmagiririti smṛtaḥ // / //	tat yathā abhūt yuge satye padmagiriḥ iti smṛtaḥ 	As it was in the Satya Yuga, it was known as Padmagiri,
['SA_XX_svabhupu-102']	tretāyāṃ vajrakūṭākhyo gośṛṃgo dvāpare smṛtaḥ /	tretāyām vajrakūṭa ākhyaḥ gośṛṃgaḥ dvāpare smṛtaḥ 	In the Treta Yuga, it was called Vajrakuta, and in the Dwapara Yuga, it was remembered as Goshringa,
['SA_XX_svabhupu-103', 'SA_XX_svabhupu-104']	idānīṃ tu kalau 'sau gopuccha iti viśrutaḥ // / //🔽so 'piśailo idānītu lokai nepāla deśakaiḥ /	idānīm tu kalau sau gopucchaḥ iti viśrutaḥ  saḥ piśailaḥ idānītu lokaiḥ nepāla deśakaiḥ 	But now in the Kali Yuga, it is well-known as Gopuchha.🔽That mountain is now known by the people of Nepal as
['SA_XX_svabhupu-105']	sāmheguriti vikhyāta stathāsaṃprasthito bhuvi // / //	sāmheguḥ iti vikhyātaḥ stathā saṃprasthitaḥ bhuvi 	Saṃheguru, and it stands thus on the earth.
['SA_XX_svabhupu-106']	sa sarvadhāturalādi sarvadravyamayoktamaḥ /	sa sarva dhātuḥ ala ādi sarva dravya maya uktamaḥ 	That mountain is full of all minerals and is said to be full of all substances,
['SA_XX_svabhupu-107']	aśvattha pramukhairsavairpādapaiḥ saṃpraśobhitaḥ // / //	aśvattha pramukhaiḥ savaiḥ pādapaiḥ saṃpraśobhitaḥ 	And is adorned with all trees, with the Aśvattha tree at the forefront.
['SA_XX_svabhupu-108', 'SA_XX_svabhupu-109']	sarvatra kusumairkāntaḥ saṃrvoṣadhiphaladrumaiḥ /🔽sarvapakṣivirāvaiścaḥ bhramadbhramaranisvanaiḥ // / //	sarvatra kusumaiḥ kāntaḥ saṃrva oṣadhi phala drumaiḥ  sarva pakṣi virāvaiḥ caḥ bhramat bhramara nisvanaiḥ 	Everywhere it is delightful with flowers, all medicinal fruits and trees,🔽With the songs of all birds, and the humming of flying bees.
['SA_XX_svabhupu-110', 'SA_XX_svabhupu-111']	jantubhiḥ sakalaḥ sneha nivaddhamaitramānasaiḥ /🔽tapasvivaddhayā bhadracāribhiḥ saniṣevitaḥ // / //	jantubhiḥ sakalaḥ sneha nivaddha maitra mānasaiḥ  tapasvi vaddhayā bhadra cāribhiḥ sa niṣevitaḥ 	With all creatures whose minds are bound with love and affection,🔽And is frequented by virtuous people who behave like ascetics.
['SA_XX_svabhupu-112']	aṣṭāṃga guṇasaṃpanna saṃśuddhāmṛtanirjharaiḥ /	           	With the waterfalls of pure nectar endowed with the eight qualities,
['SA_XX_svabhupu-113']	śobhitaḥ puṣpagaṃdhādhi saṃvāsitaiḥ samīraṇaiḥ // / //	śobhitaḥ puṣpa gaṃdha adhi saṃvāsitaiḥ samīraṇaiḥ 	Adorned with breezes perfumed with the fragrance of flowers.
['SA_XX_svabhupu-114']	saṃsevitaḥ sadā divya mahotsāhairvivājitaḥ /	saṃsevitaḥ sadā divya mahā utsāhaiḥ vivājitaḥ 	Always attended by divine great enthusiasm, adorned.
['SA_XX_svabhupu-115']	sarvalokādhipairnityaṃ saṃsevitaḥ samādaraiḥ // / //	sarva loka adhipaiḥ nityam saṃsevitaḥ samādaraiḥ 	Always respectfully attended by the lords of all worlds.
['SA_XX_svabhupu-116']	tatra ratnamaya padmaḥ karṇṇikāyāṃ samāśritaḥ /	tatra ratna maya padmaḥ karṇṇikāyām samāśritaḥ 	There, a jeweled lotus, resting in the calyx,
['SA_XX_svabhupu-117']	divya sphaṭikaratnābhajyotirūpo nirañjanaḥ // / //	              	Divine, with the radiance of crystal jewels, free from passion.
['SA_XX_svabhupu-118']	ekahastaḥ pramānoccaścaityarūpo jināśrayaḥ /	eka hastaḥ pramāna uccaḥ caitya rūpaḥ jina āśrayaḥ 	One cubit in height, the form of a caitya, the support of the Jinas.
['SA_XX_svabhupu-119']	svayambhūḥ sarvalokānāṃ bhadrārtha samavasthitaḥ // / //	svayambhūḥ sarva lokānām bhadra artha samavasthitaḥ 	Self-arisen, established for the good of all worlds.
['SA_XX_svabhupu-120']	brahma śakrādibhirdevaiḥ sarvaillokādhipairapi /	brahma śakra ādibhiḥ devaiḥ sarvaiḥ loka adhipaiḥ api 	By Brahma, Shakra, and other gods, by all the lords of the worlds,
['SA_XX_svabhupu-121']	sarvairdaityādhipaiścāpi nāgendraiḥ garuḍairapi // / //	sarvaiḥ daitya adhipaiḥ ca api nāga indraiḥ garuḍaiḥ api 	And also by all the lords of the demons, by the kings of the nagas, by the garudas,
['SA_XX_svabhupu-122']	siddhai vidyādharaiḥ sādhyairūryakṣagandharvakinnaraiḥ /	siddhaiḥ vidyādharaiḥ sādhyaiḥ ūrī yakṣa gandharva kinnaraiḥ 	By the siddhas, vidyadharas, sadhyas, uragas, gandharvas, and kinnaras,
['SA_XX_svabhupu-123']	rākṣasendraiśca rudraiśca grahaistārāgaṇairapi // / //	rākṣasa indraiḥ ca rudraiḥ ca grahaiḥ tārā gaṇaiḥ api 	By the lords of the rakshasas, by the Rudras, by the planets and the stars,
['SA_XX_svabhupu-124']	vasubhiścāpsarobhiścaḥ sarvaiśva tridaśādhipaiḥ /	vasubhiḥ ca apsarobhiḥ caḥ sarvaiḥ tridaśādhipaiḥ 	By the Vasus, by the apsaras, by all the lords of the thirty-three gods,
['SA_XX_svabhupu-125']	ṛṣibhiryatibhiḥ sarvai yogibhi brahmacāribhiḥ // / //	ṛṣibhiḥ yatibhiḥ sarvaiḥ yogibhiḥ brahmacāribhiḥ 	By the sages, by all the ascetics, by the yogis, by the celibate students,
['SA_XX_svabhupu-126']	sarvaiśca tīrthikai vijñaistāpasaiścāpisajjanaiḥ /	sarvaiḥ ca tīrthikaiḥ vijñaiḥ tāpasaiḥ ca api sat janaiḥ 	And by all the learned tīrthikas, ascetics, and good people,
['SA_XX_svabhupu-127']	divāniśaṃ catuḥ saṃdhyaṃ dṛṣṭvā smṛtvā pravanditaḥ // / //	divāniśam catuḥ saṃdhyam dṛṣṭvā smṛtvā pravanditaḥ 	Seen, remembered, and praised at the four junctions of day and night.
