segmentnr	original	analyzed	translated
['SA_T11_n1242u-12', 'SA_T11_n1242u-13']	tiśaye'🔽punarāvṛttau ca vartate'	tiśaye  punarāvṛttau ca vartate 	excellent,🔽and not returning again,
['SA_T11_n1242u-14']	nekārthatvānnipātānām /	na eka artha tvāt nipātānām 	because indeclinables have multiple meanings.
['SA_T11_n1242u-15', 'SA_T11_n1242u-16']	tadayamarthaḥ /🔽śobhanaṃ gataḥ sugataḥ sucaritavat /	tat ayam arthaḥ  śobhanam gataḥ sugataḥ su caritavat 	This is the meaning:🔽Well-gone means one who has gone beautifully, like one who has behaved well.
['SA_T11_n1242u-17']	atiśayena gataḥ sugataḥ suparipūrṇaghaṭavat /	atiśayena gataḥ sugataḥ su paripūrṇa ghaṭa vat 	Well-gone means one who has gone with excellence, like a well-filled pot.
['SA_T11_n1242u-18']	apunarāvṛtyā gataḥ sugataḥ pradīpavat /	a punarāvṛtyā gataḥ sugataḥ pradīpa vat 	Well-gone means one who has gone without returning again, like a lamp.
['SA_T11_n1242u-19']	kiṃviśiṣṭasya tasyetyāha rāgādyarāteriti /	kiṃviśiṣṭasya tasya iti āha rāga ādi arāteḥ iti 	What kind of one? He says: the enemy of passion and so on.
['SA_T11_n1242u-20']	rāgaśaktirādau sa ādiryeṣāṃ dveṣādīnāṃ te rāgādayo bhavatti kleśāḥ /	rāga śaktiḥ ādau saḥ ādiḥ yeṣām dveṣa ādīnām te rāga ādayaḥ kleśāḥ 	Passion is the beginning, and those that have it as the beginning are the defilements such as hatred, which are passion and so on.
['SA_T11_n1242u-21']	teṣā marātiḥ śatruḥ /	teṣā marātiḥ śatruḥ 	They are the enemies.
['SA_T11_n1242u-22']	yato bhagavatā sarvakleśā niḥśeṣaṃ nirdagdhā yata eva rāgādyarātirbhagavānata eva jagatastraidhātukajīvalokasya vijetā /	yatas bhagavatā sarva kleśāḥ niḥśeṣam nirdagdhāḥ yatas eva rāga ādi arātiḥ bhagavān atas eva jagataḥ traidhātuka jīva lokasya vijetā 	Because the Blessed One has completely burned all defilements without remainder, and because he is the Blessed One, the enemy of passion and so on, he is therefore the conqueror of the world, the living world of the three realms.
['SA_T11_n1242u-23']	anena svārthasaṃpatsopāyā darśitā /	anena sva artha saṃpad sa upāyā darśitā 	By this, the Blessed One's own perfection with its means is shown.
['SA_T11_n1242u-24']	kiṃviśiṣṭasya jagato vijeturityāha jātivyasanetyādi /	kiṃviśiṣṭasya jagataḥ vijetuḥ iti āha jāti vyasana ityādi 	What kind of world conqueror? He says: the one who is afflicted by birth and so on.
['SA_T11_n1242u-25']	vyasanamanarthasaṃjananam /	vyasanam anartha saṃjananam 	Affliction is the production of misfortune.
['SA_T11_n1242u-26']	jātau vyasanamiti saptamīti yogavibhāgātsamāsaḥ /	jātau vyasanam iti saptamī iti yogavibhāgāt samāsaḥ 	Afflicted by birth is a genitive tatpurusa compound, because of the division of compounds.
['SA_T11_n1242u-27']	tatrābhilāṣa iti yāvat /	tatra abhilāṣaḥ iti yāvat 	There, it means longing for.
['SA_T11_n1242u-28']	devo'haṃ syāṃ manuṣyo'	devaḥ uham syām manuṣyaḥ 	May I be a god, a human,
['SA_T11_n1242u-29']	haṃ syāmityabhilāṣaḥ /	haṃ syām iti abhilāṣaḥ 	The desire to be I.
['SA_T11_n1242u-30']	yadvā vividhamanekaprakāreṇāsyate kṣipyata iti vyasanam /	yat vā vividham aneka prakāreṇa asyate kṣipyate iti vyasanam 	Or, it is a calamity because it is thrown away in various ways, in many forms.
['SA_T11_n1242u-31']	sāmānyena karmasādhanam /	sāmānyena karma sādhanam 	It is a general means of action.
['SA_T11_n1242u-32', 'SA_T11_n1242u-33']	paścājjātiśabdena viśeṣaṇasamāsaḥ /🔽jātireva vyasanam /	paścāt jāti śabdena viśeṣaṇa samāsaḥ  jātiḥ eva vyasanam 	Afterwards, the compound is qualified by the word birth.🔽Birth itself is a calamity.
['SA_T11_n1242u-34']	jātyā vyasanaṃ viśiṣyate /	jātyāḥ vyasanam viśiṣyate 	Birth is distinguished by calamity.
['SA_T11_n1242u-35']	tena jātiśabdasya viśeṣaṇatvātpūrvanipātaḥ /	tena jāti śabdasya viśeṣaṇa tvāt pūrva nipātaḥ 	Therefore, because the word birth is a qualifier, it comes first.
['SA_T11_n1242u-36']	jātivyasanasya prabandhaḥ pravāhaḥ /	jāti vyasanasya prabandhaḥ pravāhaḥ 	The continuity of birth calamity is a stream.
['SA_T11_n1242u-37']	tasya prasūtiḥ prasavamutpattiḥ /	tasya prasūtiḥ prasavam utpattiḥ 	Its origination is the production, the arising.
['SA_T11_n1242u-38']	tasyā hetuḥ kāraṇaṃ jagattasya jagato vijeturiti /	tasyāḥ hetuḥ kāraṇam jagat tasya jagataḥ vijetuḥ iti 	That is the cause, the reason, of the world, of the conqueror of that world.
['SA_T11_n1242u-39']	tatrāyaṃ samudāyārthaḥ /	tatra ayam samudāya arthaḥ 	Here is the meaning of the whole.
['SA_T11_n1242u-40']	yasmācchobhanādinā gato bhagavānata eva rāgādyāratiḥ yata eva nirdagdhakleśo'	yasmāt śobhana ādinā gataḥ bhagavān atas eva rāga ādi aratiḥ yatas eva nirdagdha kleśaḥ 	Because the Blessed One has gone by means of beauty and so on, therefore he is free from the displeasure of passion and so on. Because he has burned up the afflictions,
['SA_T11_n1242u-41']	to jagato vijeteti /	taḥ jagataḥ vijeta iti 	therefore he is the conqueror of the world.
['SA_T11_n1242u-42']	kiṃviśiṣṭā vāco jayattītyāha manastamaityādi /	kiṃviśiṣṭāḥ vācaḥ jayatti iti āha manaḥ tamaḥ etyādi 	Or what kind of speech does he conquer? He says the darkness of the mind and so on.
['SA_T11_n1242u-43']	manaso vikalpavijñānasya /	manasaḥ vikalpa vijñānasya 	Of the mind, the discriminating consciousness.
['SA_T11_n1242u-44']	tṛṣṇāvidyā tama eva /	tṛṣṇā avidyā tamaḥ eva 	Craving and ignorance are indeed darkness.
['SA_T11_n1242u-45']	tama iti kṛtvā na gamatayā tamo'	tamaḥ iti kṛtvā na 	Because of the word darkness, darkness does not conquer by means of darkness.
['SA_T11_n1242u-46']	ndhakāro ghaṭādipratibandhaṃ karoti tathāvidyāpi viparītagrāhitayā pratibandhaṃ karoti /	ndhakāraḥ ghaṭa ādi pratibandham karoti tathā avidyā api viparīta grāhi tayā pratibandham karoti 	Darkness creates an obstruction by means of pots and so on. Similarly, ignorance also creates an obstruction by means of grasping the opposite.
['SA_T11_n1242u-47']	tanorbhāvastānavam /	tanoḥ bhāvaḥ tānavam 	Tanava is the state of the body.
['SA_T11_n1242u-48']	igattācca ladhupūrvādityaṇ /	i k a t tāt ca ladhu pūrvāt iti aṇ 	And from igtat and from lathupurva, the suffix ṇ is added.
['SA_T11_n1242u-49']	manastamasi tānavaṃ ṣaṣṭhīsamāso vā vacanapramātho draṣṭavyaḥ /	manaḥ tamasi tānavam ṣaṣṭhī samāsaḥ vā vacana pramāthaḥ draṣṭavyaḥ 	The state of the mind in darkness, or the compound in the sixth case should be seen as the destruction of words.
['SA_T11_n1242u-50']	manastamastānavamādadhānāstanutvaṃ kurvānāḥ sakalajanasya śruticittābhāvanākrameṇa sugatasya vācaḥ sūtrābhidharmavinayatripiṭakasvabhāvā jayatti	manaḥ tamaḥ tān avamādadhānāḥ tanu tvam kurvānāḥ sakala janasya śruti citta a bhāvanā krameṇa sugatasya vācaḥ sūtra abhidharma vinaya tripiṭaka svabhāvāḥ jayatti 	Placing the state of the mind in darkness, making it subtle, the words of the Sugata, having the nature of the three baskets of Sutra, Abhidharma, and Vinaya, conquer
['SA_T11_n1242u-51']	jayaḥ punastāsāṃ tīrthikaśāstrābhibhavalakṣaṇaḥ /	jayaḥ punar tāsām tīrthika śāstra abhibhava lakṣaṇaḥ 	the scriptures of the tirthikas. And the conquest is characterized by the subjugation of the tirthika treatises.
['SA_T11_n1242u-52']	yasmādbhagavatpravacane pramāṇaparicchinna upāyo vimuktilakṣaṇa upeyaśca nirdiśyate teṣāṃ cāgama upāyopeyayoḥ pramāṇarahitatvāttato bhagavata 	yasmāt bhagavat pravacane pramāṇa paricchinnaḥ upāyaḥ vimukti lakṣaṇaḥ upeyaḥ ca nirdiśyate teṣām ca āgamaḥ upāya upeyayoḥ pramāṇa rahita tvāt tatas bhagavata 	Because in the scriptures of the Blessed One, the means which is limited by valid cognition and the goal which is characterized by liberation are taught, and their scriptures lack valid cognition regarding the means and the goal, therefore
['SA_T11_n1242u-53']	eva vāco jayatti nānyeṣāmiti bhagavataḥ stutiḥ /	eva vācaḥ jayatti na anyeṣām iti bhagavataḥ stutiḥ 	only the words of the Blessed One conquer, not those of others. Thus it is a praise of the Blessed One.
['SA_T11_n1242u-54']	samyagjñānetyādinā vinītadevavyākhyāṃ dūṣayati yato'	samyak jñāna ityādinā vinītadeva vyākhyām dūṣayati yatas 	With right knowledge and so on, he criticizes the explanation of Vinitadeva, because
['SA_T11_n1242u-55']	bhidheyasyaiva prayojanaṃ na samyagjñānavyutpatteḥ śāstraprayojanasya prayojanam /	abhidheyasya eva prayojanam na samyak jñāna vyutpatteḥ śāstra prayojanasya prayojanam 	the purpose is only of the subject matter, not of the purpose of the treatise, which is the production of right knowledge.
['SA_T11_n1242u-56']	sarvapuruṣārthasiddhirvyutpatteḥ samyagjñānaparijñānasyaiva prayojanam /	sarva puruṣa artha siddhiḥ vyutpatteḥ samyak jñāna parijñānasya eva prayojanam 	The accomplishment of all human goals is the purpose of the thorough knowledge of right knowledge, which is itself the result of learning.
['SA_T11_n1242u-57']	sarvapuruṣārthasiddhiḥ prayojanaṃ yena syātprayojanaprayojanaṃ tena ca prayojanaprayojanamākhyātamiti dūṣitaṃ sāmarthyāt /	sarva puruṣa artha siddhiḥ prayojanam yena syāt prayojana prayojanam tena ca prayojana prayojanam ākhyātam iti dūṣitam sāmarthyāt 	That by which the accomplishment of all human goals would be the purpose is the purpose of the purpose, and by that the purpose of the purpose is stated by implication.
['SA_T11_n1242u-58']	atha kasmātprakaraṇasyābhidheyaprayojanami tyevamuktaṃ na punaḥ prakaraṇasya śarīraprayojanamityāha dvividhaṃ hītyāhi /	atha kasmāt prakaraṇasya abhidheya prayojanam iti evam uktam na punar prakaraṇasya śarīra prayojanam iti āha dvividham hi ityāhi 	Now, why is it said that the subject matter and purpose are of the treatise, and not that the body and purpose are of the treatise? He says: because the body of a treatise is of two kinds.
['SA_T11_n1242u-59']	yato dvividhaṃ prakaraṇasya śarīraṃ prakaraṇasya svabhāvaḥ tasmādabhidheyeti viśeṣaṇaṃ kṛtam /	yatas dvividham prakaraṇasya śarīram prakaraṇasya svabhāvaḥ tasmāt abhidheyā iti viśeṣaṇam kṛtam 	Since the body of a treatise is of two kinds, the nature of a treatise, therefore the qualification of the subject matter is made.
['SA_T11_n1242u-60']	nanu yathābhidheyasya prayojanaṃ cintyate tathā śabdasyāpi kimiti na cintyata ityāha tatretyādi /	nanu yathā abhidheyasya prayojanam cintyate tathā śabdasya api kim iti na cintyate iti āha tatra ityādi 	But just as the purpose of the subject matter is considered, why is the purpose of the word not considered in the same way? He says: there, etc.
['SA_T11_n1242u-61']	tatpratipattya ityabhidheyapratipattaye /	tad pratipattyai iti abhidheya pratipattaye 	For the understanding of that, for the understanding of the subject matter.
['SA_T11_n1242u-62']	saṃdarbho racanāviśeṣaḥ /	saṃdarbhaḥ racanā viśeṣaḥ 	A context is a particular arrangement.
['SA_T11_n1242u-63']	apiśabdādarthasaṃdarbho'pi gṛhyate /	api śabdāt artha saṃdarbhaḥ api gṛhyate 	The word also includes the context of meaning.
['SA_T11_n1242u-64']	parīkṣeti parīkṣyate'	parīkṣā iti parīkṣyate 	It is examined means it is investigated.
['SA_T11_n1242u-65']	nayeti parīkṣā śāstramucyate /	naya iti parīkṣā śāstram ucyate 	The examination is called a treatise.
['SA_T11_n1242u-66']	anenetyādivākyena /	anena ityādi vākyena 	By the sentence beginning with by this, etc.
['SA_T11_n1242u-67']	yasmādityādinā samudāpārthaṃ darśayati atretyādivākyena /	yasmāt ityādinā samudāpa artham darśayati atra ityādi vākyena 	By because of this and so on, he shows the purpose of the collection. By the sentence in this and so on.
['SA_T11_n1242u-68']	nanu ca yatrābhidheyaprayojanaṃ prekṣāvatāṃ pravṛttāvaṅgaṃ tathā saṃbandhādīnyapi /	nanu ca yatra abhidheya prayojanam prekṣāvatām pravṛttau aṅgam tathā saṃbandha ādīni api 	But where the subject matter and purpose are a factor in the engagement of the wise, so too are the connection and others.
['SA_T11_n1242u-69']	atastāni kimiti na kathyanta ityāha asminnabhidheyaprayojane kathite tānyapi sāmarthyātkathitāni bhavantītyarthaḥ /	atas tāni kim iti na kathyante iti āha asmin abhidheya prayojane kathite tāni api sāmarthyāt kathitāni bhavanti iti arthaḥ 	Therefore, why are those not stated? He says: when this subject matter and purpose are stated, those are also stated by implication. The meaning is that.
['SA_T11_n1242u-70']	abhidheya eva bhāgoṃ'	abhidheyaḥ eva 	In the subject matter itself,
['SA_T11_n1242u-71']	śaḥ saṃbandhādirāśeḥ /	śaḥ saṃbandha ādi rāśeḥ 	the part, the collection of connections and so on,
['SA_T11_n1242u-72']	tasya prayojanaṃ kathayatītyarthaḥ /	tasya prayojanam kathayati iti arthaḥ 	he states its purpose. The meaning is that.
['SA_T11_n1242u-73']	taddarśayati /	tat darśayati 	He shows that.
['SA_T11_n1242u-74']	abhidheyaprayojanameva sākṣādvācyatayā nirdiśyate abhidheyādīni tu tadviśeṣaṇatayā /	abhidheya prayojanam eva sākṣāt vācya tayā nirdiśyate abhidheya ādīni tu tad viśeṣaṇa tayā 	The subject matter and purpose are directly indicated as what is to be expressed, but the subject matter and others are as its qualifications.
['SA_T11_n1242u-75']	codakena pradhānavācyatayābhidheyādīnyipaśyatā coditam /	codakena pradhāna vācya tayā abhidheya ādīni ipaśyatā coditam 	By the one who is prompted, seeing the subject matter and others as what is to be expressed by the principal, it is prompted.
['SA_T11_n1242u-76']	sāmarthyāyātatayā prarihṛtaṃ siddhāntavādinā /	sāmarthya āyāta tayā prarihṛtam siddhāntavādinā 	By the proponent of the conclusion, it is rejected as coming by implication.
['SA_T11_n1242u-77']	na caikena vākyenārthatrayaṃ sākṣācchakyate darśayitumiti darśayati natvidamityādi /	na ca ekena vākyena artha trayam sākṣāt śakyate darśayitum iti darśayati na tu idam ityādi 	And it is shown that three meanings cannot be directly shown by one sentence. He shows that by but this and so on.
['SA_T11_n1242u-78']	ekaṃ tvityādi vākyaṃ prādhānyenaikaṃ vadadabhidheyavyutpattiprayojanasaṃbandhārthatrayaṃ pratipādayati tatra tadityādinā /	ekam tu ityādi vākyam prādhānyena ekam vadat abhidheya vyutpatti prayojana saṃbandha artha trayam pratipādayati tatra tat ityādinā 	The sentence but one primarily states one thing and conveys three meanings: the purpose of the derivation of the object of expression, and the connection. Among them, it begins with that.
['SA_T11_n1242u-79']	apodvāreṇāvayavārthaṃ darśayati tatretyādivākye /	apodvāreṇa avayava artham darśayati tatra ityādi vākye 	By the way of a door, it shows the meaning of the parts. In the sentence beginning with there, etc.
['SA_T11_n1242u-80']	nanu ca tadyutpattiḥ kriyata ityevaṃ yujyate vaktuṃ kimiti tadyutpādyata iti ṇicā nirdeśa iti /	nanu ca tadī utpattiḥ kriyate iti evam yujyate vaktum kim iti tadī utpādyate iti nirdeśaḥ iti 	But it is appropriate to say that derivation is made, why is it indicated by the causative that is produced?
['SA_T11_n1242u-81']	tatphalamāha prayojanaṃ cātretyādi /	tad phalam āha prayojanam ca atrā ityādi 	He states the purpose of that. It begins with and the purpose here.
['SA_T11_n1242u-82']	atreti prakaraṇe vakturiti śāstrakartuḥ śrotuśca prakaraṇakaraṇaśravaṇavyāpārasya prayojanaṃ cintyate /	atra iti prakaraṇe vaktuḥ iti śāstra kartuḥ śrotuḥ ca prakaraṇa karaṇa śravaṇa vyāpārasya prayojanam cintyate 	Here means in the context, of the speaker, of the author of the treatise, and of the listener, the purpose of the activity of conducting the context and listening is considered.
['SA_T11_n1242u-83']	yasmāddvayorapi vaktṛśrotrostatra prakaraṇe prakaraṇakaraṇaśravaṇākhyo vyāpārau staḥ /	yasmāt dvayoḥ api vaktṛ śrotroḥ tatra prakaraṇe prakaraṇa karaṇa śravaṇa ākhyaḥ vyāpārau staḥ 	Because for both the speaker and the listener, there is the activity of conducting the context and listening in that context.
['SA_T11_n1242u-84']	kimiti punastayoḥ karaṇaśravaṇayoḥ prayojanaṃ cintyata ityāha tathāhītyādi /	kim iti punar tayoḥ karaṇa śravaṇayoḥ prayojanam cintyate iti āha tathā hi ityādi 	But why is the purpose of conducting and listening considered again? It begins with thus.
['SA_T11_n1242u-85', 'SA_T11_n1242u-86']	tata ācāryeṇetyādinā dvayorvyāpārasya prayojanaṃ darśayati yasmādanena samyagjñānaṃ vyutpādyata ityatra vākye vyutpattikriyāniṣpattau karaṇaśravaṇakriyādvayakartavyatayā 🔽praviṣṭam /	tatas ācāryeṇa ityādinā dvayoḥ vyāpārasya prayojanam darśayati yasmāt anena samyak jñānam vyutpādyate iti atra vākye vyutpatti kriyā niṣpattau karaṇa śravaṇa kriyā dvaya kartavya tayā  praviṣṭam 	Then, beginning with Therefore, by the teacher, he shows the purpose of the two operations. Because in this sentence correct knowledge is taught by this, the instrumentality is heard in the accomplishment of the action of teaching, and the action of the two is to be done.
['SA_T11_n1242u-87']	tacca vyutpattikaraṇaṃ śāstrakārasyaiva nānyasyeti ṇicā nidarśitam /	tat ca vyutpatti karaṇam śāstra kārasya eva na anyasya iti ṇicā nidarśitam 	And that instrumentality of teaching is only of the author of the treatise, not of anyone else. This is shown by the suffix ṇic.
['SA_T11_n1242u-88']	yasmātsamyagjñānaṃ vyutpādyamānāñśiṣyānprerayati vyutpāditaṃ samyagjñānaṃ vyutpadyadhvamityātmānaṃ vyutpādakaṃ kartumārabdhaṃ prakaraṇam /	yasmāt samyak jñānam vyutpādyamānān śiṣyān prerayati vyutpāditam samyak jñānam vyutpadyadhvam iti ātmānam vyutpādakam kartum ārabdham prakaraṇam 	Because the treatise, which has begun to make itself the teacher by exhorting the disciples to whom correct knowledge is being taught, You should learn correct knowledge that is being taught,
['SA_T11_n1242u-89']	tasmādvaktureva karaṇavyāpārasya prayojanaṃ vyutpādanaṃ na bhājanādīnām /	tasmāt vaktuḥ eva karaṇa vyāpārasya prayojanam vyutpādanam na bhājana ādīnām 	Therefore, the purpose of the instrumentality of the speaker alone is teaching, not of the disciples and others.
['SA_T11_n1242u-90']	yadyapi tairvinā vyutpādanaṃ na bhavati tathāpi na tāni vyutpādakāni teṣāṃ śiṣyaviṣaye prerakatvābhāvāt /	yadi api taiḥ vinā vyutpādanam na bhavati tathā api na tāni vyutpādakāni teṣām śiṣya viṣaye preraka tva abhāvāt 	Although teaching does not occur without them, still they are not the teachers, because they lack the ability to exhort in regard to the disciples.
['SA_T11_n1242u-91']	śiṣyaiścetyādi yasmācchiṣyā ācāryaprayuktāṃ vyutpattimātmanaḥ saṃbandhinīṃ kartumicchatti yataste pracodyāstasmāttatprakaraṇaṃ taiḥ śrūyata 	śiṣyaiḥ ca ityādi yasmāt śiṣyāḥ ācārya prayuktām vyutpattim ātmanaḥ saṃbandhinīm kartum icchatti yatas te pracodyāḥ tasmāt tat prakaraṇam taiḥ śrūyata  /	And by the disciples, etc. - because the disciples desire to make their own understanding of the usage employed by the teacher, therefore they are prompted. Hence that topic is to be heard by them.
['SA_T11_n1242u-92']	iti śravaṇasya prayojanaṃ vyutpādanam /	iti śravaṇasya prayojanam vyutpādanam 	Thus the purpose of hearing is understanding.
['SA_T11_n1242u-93']	etaccārthadvayaṃ ṇicā pratipāditam /	etat ca artha dvayam ṇicā pratipāditam 	And this twofold purpose is conveyed by the nominal affix.
['SA_T11_n1242u-94']	anyathāsādharaṇavyāpāro vakturvyutpattau na darśitaḥ syāt śiṣyāṇaṃ ca śravaṇavyāpāraśca /	anyathā sādharaṇa vyāpāraḥ vaktuḥ vyutpattau na darśitaḥ syāt śiṣyāṇam ca śravaṇa vyāpāraḥ ca 	Otherwise, the common activity of the speaker in understanding and the activity of hearing in the disciples would not be shown, if the nominal affix were absent.
['SA_T11_n1242u-95']	yasmātsarva evaṃ prayojakaparatantro bhavati asati ṇici śiṣyā aprayojyāḥ ye cāprayojyāḥ te svatantrāḥ svatantrāṇāṃ cācāryaprayuktāṃ vyutpattimanicchatāṃ 	yasmāt sarvaḥ evam prayojaka paratantraḥ bhavati asati ṇici śiṣyāḥ aprayojyāḥ ye ca aprayojyāḥ te svatantrāḥ svatantrāṇām ca ācārya prayuktām vyutpattim an icchatām 	Because all this is dependent on the instigator. If the nominal affix were absent, the disciples would not be instigated. And those who are not instigated are independent. And for the independent ones who do not desire the understanding employed by the teacher,
['SA_T11_n1242u-96']	śravaṇabhāvātkathaṃ śravaṇavyāpārasya prayojanaṃ cintyata iti sthitam /	śravaṇa bhāvāt katham śravaṇa vyāpārasya prayojanam cintyate iti sthitam 	how can the purpose of the activity of hearing be considered, since they are in the state of hearing? Thus it is established.
['SA_T11_n1242u-97']	nanu ca yathābhidheyavyutpādanaprayojanayorapoddhāreṇa pratipādakapadaṃ kathaṃ saṃbandhasyāpi kimiti na kathitamityāha saṃbandhapradarśanapadaṃ 	nanu ca yathā abhidheya vyutpādana prayojanayoḥ apoddhāreṇa pratipādaka padam katham saṃbandhasya api kim iti na kathitam iti āha saṃbandha pradarśana padam 	But just as the word expressing the purpose is stated by excluding the purpose of understanding the object to be expressed, why is not the relation also stated by the word expressing the relation? He says:
['SA_T11_n1242u-98']	tvityādi /	tu ityādi 	The word expressing the relation,
['SA_T11_n1242u-99']	ayameva prakaraṇaviśeṣo laghūpāyatayā vakṣyamāṇayā nītyopāyo vyutpādanamupeyam /	ayam eva prakaraṇa viśeṣaḥ laghūpāyatayā vakṣyamāṇayā nītyā upāyaḥ vyutpādanam upeyam 	This very special context is the means of instruction by the method to be described as a simple means, which is the goal to be attained.
['SA_T11_n1242u-100']	upāyopeyasaṃbandhaśca kāryakāraṇasaṃbandha eva /	upāya upeya saṃbandhaḥ ca kārya kāraṇa saṃbandhaḥ eva 	And the relation between the means and the goal is just the relation between the effect and the cause.
['SA_T11_n1242u-101']	sa ca pratīyata iti na padāntareṇa kathitaḥ /	sa ca pratīyate iti na pada antareṇa kathitaḥ 	And that is understood, so it is not stated by another word.
['SA_T11_n1242u-102']	tathā coktaṃ śāstraṃ prayojanaṃ caiva /	tathā ca uktam śāstram prayojanam ca eva 	And thus the treatise and the purpose are stated.
['SA_T11_n1242u-103']	saṃbandhasyāścayāduktau taduktyantargataḥ /	saṃbandhasya āścayāt uktau tad ukti antargataḥ 	When the relation is stated, it is included within that statement.
['SA_T11_n1242u-104']	tena bhinno noktaḥ prayojanāditi /	tena bhinnaḥ na uktaḥ prayojanāt iti 	Therefore, the purpose is not stated separately.
['SA_T11_n1242u-105']	evamādivākyenābhidheyaprayojanādau kathite sati prāmāṇikānāṃ pravṛttau tadasaṃgatameveti manyamānaścodayati nanvityādinā /	evamādi vākyena abhidheya prayojana ādau kathite sati prāmāṇikānām pravṛttau tat asaṃgatam eva iti manyamānaḥ codayati nanu ityādinā 	When the meaning, purpose, etc. are stated by such introductory statements, thinking that it is irrelevant for those who are authoritative to engage in that, he raises the objection beginning with But...
['SA_T11_n1242u-106']	evaṃ manyate /	evam manyate 	He thinks as follows.
['SA_T11_n1242u-107']	yo hi prāmāṇikaḥ sa pramāṇe pravartate /	yaḥ hi prāmāṇikaḥ sa pramāṇe pravartate 	One who is authoritative engages in the means of valid knowledge.
['SA_T11_n1242u-108']	na cādivākye prayojanādinā kathitena śāstraśravaṇātprāgvartate śāstraṃ ādivākyasyāprāmāṇyāt /	na ca ādi vākye prayojana ādinā kathitena śāstra śravaṇāt prāk vartate śāstram ādi vākyasya aprāmāṇyāt 	And the treatise does not exist prior to hearing the treatise by stating the purpose, etc. in the introductory statement, because the introductory statement is not a means of valid knowledge.
['SA_T11_n1242u-109']	aprāmāṇyaṃ cārthena sahāsaṃbandhācchabdasya /	aprāmāṇyam ca arthena saha asaṃbandhāt śabdasya 	And the lack of being a means of valid knowledge is due to the word being unrelated to the meaning.
['SA_T11_n1242u-110']	etairityabhidheyādibhiḥ /	etaiḥ iti abhidheya ādibhiḥ 	By these means, referring to the meaning, etc.
['SA_T11_n1242u-111']	ārambhapradeśoktairiti prakaraṇasyaikadeśoktairādāvuktairityarthaḥ /	ārambha pradeśa uktaiḥ iti prakaraṇasya eka deśa uktaiḥ ādau uktaiḥ iti arthaḥ 	By those stated in the beginning section, meaning those stated at the beginning as stated in part of the context.
