segmentnr	original	analyzed	translated
['SA_MBPARAAPRAAVESIKAA_hk-14', 'SA_MBPARAAPRAAVESIKAA_hk-15']	śrīmanmahāmāheśvarācāryavaryakṣemarājaviracitā /🔽viśvātmikāṃ taduttirṇāṃ hṛdayaṃ parameśituḥ /	śrīmat mahā māheśvara ācārya varya kṣemarāja viracitā  viśva ātmikām tad uttirṇām hṛdayam parameśituḥ 	Composed by the illustrious great Maheshavara Acharya Kshemaraja.🔽We bow to consciousness, which is the universal Self, transcendent, the heart of the Supreme Lord,
['SA_MBPARAAPRAAVESIKAA_hk-16']	parādiśaktirūpeṇa sphurantīṃ saṃvidaṃ numaḥ //	parā ādi śakti rūpeṇa sphurantīm saṃvidam numaḥ 	Shining in the form of the powers beginning with the supreme.
['SA_MBPARAAPRAAVESIKAA_hk-17', 'SA_MBPARAAPRAAVESIKAA_hk-18']	iha khalu parameśvaraḥ prakāśātmā / prakāśaśca nanu🔽parameśvaraḥ prakāśasvabhāvatve'pi kiṃ	iha khalu parameśvaraḥ prakāśa ātmā prakāśaḥ ca nanu  parameśvaraḥ prakāśa svabhāva tve pi kim 	Here, indeed, the Supreme Lord is of the nature of light. And light is indeed
['SA_MBPARAAPRAAVESIKAA_hk-19']	śāntabrahmavādināmiva kevalabodhasvabhāvaḥ	śānta brahma vādinām iva kevala bodha svabhāvaḥ 	The Supreme Lord, even though of the nature of light, is he merely of the nature of pure knowledge, like the proponents of the tranquil Brahman?
['SA_MBPARAAPRAAVESIKAA_hk-20']	syādityāśaṅkyāha prakāśaśceti / vimarśasvabhāvaḥ / vimarśo	syāt iti āśaṅkya āha prakāśaḥ ca iti vimarśa svabhāvaḥ 	With this doubt in mind, he says and light (means) of the nature of reflective awareness. Reflective awareness is
['SA_MBPARAAPRAAVESIKAA_hk-21']	vimarśo hi parimitāparimitatvābhyāṃ dvidhā / tatra parimitatve	vimarśaḥ hi parimita aparimita tvābhyām dvidhā tatra parimita tve 	Reflective awareness is indeed twofold, as limited and unlimited. Therein, in the case of limitation,
['SA_MBPARAAPRAAVESIKAA_hk-22']	śūnyādipramātrucitena tena saṃvitprakāśasya paricchinnatvaṃ mā	śūnya ādi pramātṛ ucitena tena saṃvid prakāśasya paricchinna tvam mā 	In order to prevent the light of consciousness from being limited by that which is appropriate to the subject consisting of emptiness and so on,
['SA_MBPARAAPRAAVESIKAA_hk-23']	bhūdityāśayenāha vimarśo nāmeti / sa ca vimarśo viśvākāreṇa	bhūt iti āśayena āha vimarśaḥ nāma iti sa ca vimarśaḥ viśva ākāreṇa 	with the intention of saying the light of consciousness is not limited by that which is appropriate to the subject consisting of emptiness and so on, he says the name 'vikalpa' is...🔽And that vikalpa, in the form of the universe,
['SA_MBPARAAPRAAVESIKAA_hk-24']	sṛṣṭau / tatprakāśena sthitau / svātmasātkārātmanā saṃharaṇena	sṛṣṭau tad prakāśena sthitau sva ātmasātkāra ātmanā saṃharaṇena 	in creation by its light, in persistence, by the appropriation of its own nature, in dissolution,🔽in dissolution, is said to be of the nature of the wonder of full ahantā (I-ness).
['SA_MBPARAAPRAAVESIKAA_hk-25']	saṃhāre ca pūrṇāhantācamatkārātmaka iti yāvat / nāma	saṃhāre ca pūrṇa ahantā camatkāra ātmakaḥ iti yāvat nāma 	The name
['SA_MBPARAAPRAAVESIKAA_hk-26']	viśvākāreṇa viśvaprakāśena viśvasaṃharaṇena ca p / 	viśva ākāreṇa viśva prakāśena viśva saṃharaṇena ca 	in the form of the universe, by the light of the universe, by the dissolution of the universe, is the manifestation
['SA_MBPARAAPRAAVESIKAA_hk-27']	akṛtrimāham iti visphuraṇam / yadi yaditi / vimarśavikalaḥ	akṛtrimā aham iti visphuraṇam yadi yat iti vimarśa vikalaḥ 	as the unfabricated I. If it were,
['SA_MBPARAAPRAAVESIKAA_hk-28']	sūryādiprakāśo yathā parāpekṣatvāt jaḍapakṣapātī	sūrya ādi prakāśaḥ yathā para apekṣa tvāt jaḍa pakṣapātī 	the light of the sun and so on, which is devoid of vikalpa, would be dependent on others, and would be biased towards the inert,
['SA_MBPARAAPRAAVESIKAA_hk-29']	asvātantryamāśritavān tathaiva nirvimarśatayā saṃvitprakāśe'pi	asvātantryam āśritavān tathā eva nirvimarśa tayā saṃvid prakāśe pi 	having resorted to lack of independence, in the same way, the light of consciousness, due to being devoid of vikalpa,
['SA_MBPARAAPRAAVESIKAA_hk-30']	prasaktirāpatediti bhāvaḥ / nirvimarśaḥ syāt anīśvaro jaḍaśca	prasaktiḥ āpatet iti bhāvaḥ nirvimarśaḥ syāt anīśvaraḥ jaḍaḥ ca 	would be subject to the same problem. The idea is that it would be subject to the same problem. It would be devoid of vikalpa, would be non-Īśvara, and would be inert.
['SA_MBPARAAPRAAVESIKAA_hk-31']	prasajyeta / eṣa eva ca vimarśaḥ cit / caitanyaṃ / svarasoditāparāvāk /	prasajyeta eṣaḥ eva ca vimarśaḥ cit caitanyam sva rasa udita apara avāk 	And this very vikalpa is consciousness, intelligence, the naturally arisen other speech,
['SA_MBPARAAPRAAVESIKAA_hk-32']	svātantryaṃ / paramātmano mukhyamaiśvaryaṃ / kartṛtvaṃ / sphurattā /	svātantryam paramātmanaḥ mukhyam aiśvaryam kartṛ tvam sphurat tā 	independence, the primary lordship of the supreme self, agency, radiance,
['SA_MBPARAAPRAAVESIKAA_hk-33']	sāro / hṛdayaṃ / spandaḥ ityādiśabdairāgameṣūddhoṣyate iha	sāraḥ hṛdayam spandaḥ ityādi śabdaiḥ āgameṣu uddhā uṣyate iha 	The essence, the heart, the pulsation, and so on are mentioned in the scriptures here.
['SA_MBPARAAPRAAVESIKAA_hk-34']	śaivaśāsananaye saṃvitprakāśasya vimarśaprādhānyameva	śaiva śāsana naye saṃvid prakāśasya vimarśa prādhānyam eva 	In the Shaiva doctrine, the main thing is the reflective awareness of the light of consciousness.
['SA_MBPARAAPRAAVESIKAA_hk-35']	tattadāgameṣu samuddhuṣṭaṃ / sa eva	tad tad āgameṣu samuddhuṣṭam saḥ eva 	That is praised in those scriptures. He alone
['SA_MBPARAAPRAAVESIKAA_hk-36']	bhinnabhinnābhirāgamabhāṣābhirāmnāyate / yathā caitanyamiti	bhinna bhinnābhiḥ āgama bhāṣābhiḥ āmnāyate yathā caitanyam iti 	is described in the various languages of the scriptures. And just as consciousness
['SA_MBPARAAPRAAVESIKAA_hk-37']	vimarśa eva mukhyamātmano rūpamityabhipretya dharmavācinā	vimarśaḥ eva mukhyam ātmanaḥ rūpam iti abhipretya dharma vācinā 	is, with the intention that reflective awareness is the primary form of the self,
['SA_MBPARAAPRAAVESIKAA_hk-38']	śabdena nirdeśaḥ kṛtaḥ / tathā svarasoditāparāvāk iti vakti	śabdena nirdeśaḥ kṛtaḥ tathā svarasa udita aparā vāc iti vakti 	the designation is made with a word denoting a quality. Thus it speaks of the naturally arisen other speech.
['SA_MBPARAAPRAAVESIKAA_hk-39']	viśvamabhilapati pratyavamarśeneti vāk / saiva	viśvam abhilapati pratyavamarśena iti vāc sā eva 	Speech is that which expresses the universe through reflective awareness. That itself
['SA_MBPARAAPRAAVESIKAA_hk-40']	parāmarśāntarāṇāmādhārabhūtatvāt pūrṇatvācca parā / ata eva	parāmarśa antarāṇām ādhāra bhūta tvāt pūrṇa tvāt ca parā atas eva 	is supreme because it is the basis of other reflective awareness and because it is complete. For this very reason,
['SA_MBPARAAPRAAVESIKAA_hk-41']	aniruddhaprasaratvāt ahamiti paripūrṇacidvapuṣā sadoditatvāt	aniruddha prasara tvāt aham iti paripūrṇa cit vapuṣā sadā udita tvāt 	because it spreads out unobstructedly, it is always present with the fully complete body of consciousness as I.
['SA_MBPARAAPRAAVESIKAA_hk-42']	svarasoditeti / tathā svātantryamiti / svātantryaṃ ca	sva rasa uditā iti tathā svātantryam iti svātantryam ca 	Therefore, it is said to be naturally arisen. And thus it speaks of freedom. Freedom
['SA_MBPARAAPRAAVESIKAA_hk-43']	saṃyojanaviyojanādirūpaṃ svasmāt bahiṣkṛtamidantāpadaṃ	saṃyojana viyojana ādi rūpam svasmāt bahiṣkṛtam idantā padam 	is the state of being external to oneself in the form of connection, disconnection, and so on,
['SA_MBPARAAPRAAVESIKAA_hk-44']	svātmani saṃyojayati / saṃyojyāpi viyojayati /	sva ātmani saṃyojayati saṃyojya api viyojayati 	but it connects the externalized state of this to one's own self. Having connected it, it also disconnects it.
['SA_MBPARAAPRAAVESIKAA_hk-45']	śūnyādibhūmikāyāṃ ca nyagbhāvayati / ityādilakṣaṇatvena	śūnya ādi bhūmikāyām ca nyagbhāvayati ityādi lakṣaṇa tvena 	And it subordinates it in the stage of emptiness and so on. With characteristics such as these,
['SA_MBPARAAPRAAVESIKAA_hk-46', 'SA_MBPARAAPRAAVESIKAA_hk-47']	jaḍādvailakṣaṇyādhāyīti / tathā aiśvaryamiti🔽viśvasargādāvananyāpekṣitvaṃ na tu asya māyāgarbhādhikāriṇo	jaḍāt vailakṣaṇya ādhāyi iti tathā aiśvaryam iti  viśva sarga ādau ananya apekṣi tvam na tu asya māyā garbha adhikāriṇaḥ 	And it is the bestower of the distinction from the insentient. Similarly, lordship means
['SA_MBPARAAPRAAVESIKAA_hk-48', 'SA_MBPARAAPRAAVESIKAA_hk-49', 'SA_MBPARAAPRAAVESIKAA_hk-50']	brahmāderiva parecchāvaśavartitvena niyatiniyantraṇāvattvam iti /🔽tathā kartṛtvamiti / etadeva kartṛtvaṃ yat alaukikena🔽kāryakāraṇabhāvena svāntaḥprakāśaikyena sthitasya śivādeḥ	brahma ādeḥ iva para icchā vaśa varti tvena niyati niyantraṇāvat tvam iti  tathā kartṛ tvam iti etat eva kartṛ tvam yat alaukikena  kārya kāraṇa bhāvena sva antar prakāśa aikyena sthitasya śiva ādeḥ 	not being dependent on anything else in the creation of the universe, and not being subject to the control of destiny like Brahmā and others, who are governed by the will of the Supreme, for this one who is in the womb of Māyā.
['SA_MBPARAAPRAAVESIKAA_hk-51']	pṛthivyantasya viśvasya idantayā samunmīlanaṃ yoginirmāṇavat iti /	                     	Similarly, agency means this: That which is the manifestation of the universe from Śiva to earth as this [world] through the relationship of cause and effect that is not of the world, and through the oneness of internal light, like the creation of a yogi.
['SA_MBPARAAPRAAVESIKAA_hk-52']	tathā sphuratteti sphuraṇasaṃbandhaḥ / taddhaṭādernāsti / tathātve hi	tathā sphurat tā iti sphuraṇa saṃbandhaḥ tat dhaṭa ādeḥ na asti tathātve hi 	Similarly, shining means the connection with shining. That is not found in a pot, etc. For if it were,
['SA_MBPARAAPRAAVESIKAA_hk-53', 'SA_MBPARAAPRAAVESIKAA_hk-54']	sarveṣāṃ sadaiva ghaṭādikaṃ prasphuret na kasyacidveti🔽sarvasarvajñatā tadviparyayo vā prasajyeta / ato mama sphuratīti	sarveṣām sadā eva ghaṭa ādikam prasphuret na kasyacid vā iti  sarva sarvajña tā tad viparyayaḥ vā prasajyeta atas mama sphurati iti 	then the pot, etc. would always shine for all, and not for anyone.
['SA_MBPARAAPRAAVESIKAA_hk-55']	madīyaṃ sphuraṇamāviṣṭa ityarthaḥ / sāramiti atucchaṃ rūpaṃ / sā	madīyam sphuraṇam āviṣṭaḥ iti arthaḥ sāram iti atuccham rūpam sā 	Therefore, the consequence would be either omniscience of all or the opposite. Therefore, the meaning is that it shines as mine, pervaded by my shining. The essence means the non-empty form. That is
['SA_MBPARAAPRAAVESIKAA_hk-56']	parameśvarasya vimarśaśaktireveti / hṛdayamiti	               	the reflective awareness power of the Supreme Lord itself. The heart means
['SA_MBPARAAPRAAVESIKAA_hk-57']	viśvapratiṣṭhāsthānatvāt / spanda iti acalasya citprakāśasya	viśva pratiṣṭhā sthāna tvāt spandaḥ iti acalasya cit prakāśasya 	Because it is the abode of the establishment of the universe. Spanda means the manifestation of movement in the unmoving light of consciousness.
['SA_MBPARAAPRAAVESIKAA_hk-58']	calattābhāsanaṃ / yat tatra anatiriktatvepi atiriktatayeva	calat tā bhāsanam yat tatra anatirikta tve pi atirikta tayā iva 	 Although it is not separate from that, it is as if it were separate,🔽and it illuminates the universe. This is the meaning.
['SA_MBPARAAPRAAVESIKAA_hk-59', 'SA_MBPARAAPRAAVESIKAA_hk-60']	viśvāvabhāsanamityarthaḥ / p / ata eva🔽vimarśaśaktimāhātmyādeva parameśvaro	viśva avabhāsanam iti arthaḥ  vimarśa śakti māhātmyāt eva 	For this very reason,🔽the Supreme Lord, by the greatness of the power of reflective awareness,
['SA_MBPARAAPRAAVESIKAA_hk-61']	viśvavaicitryaprathātmanā svātmanaiva samullasatīti pratipādayan	viśva vaicitrya prathā ātmanā sva ātmanā eva samullasati iti pratipādayan 	manifests as the manifestation of the diversity of the universe in his own nature.
['SA_MBPARAAPRAAVESIKAA_hk-62', 'SA_MBPARAAPRAAVESIKAA_hk-63']	vimarśaśaktilakṣaṇamupasaṃharati ata eveti /🔽māyāprakṛtyāderjagatsṛṣṭau kāraṇāntarasya	vimarśa śakti lakṣaṇam upasaṃharati atas eva iti  māyā prakṛti ādeḥ jagat sṛṣṭau kāraṇa antarasya 	Conveying this, he concludes the definition of the power of reflective awareness with for this very reason.🔽The meaning is that Maya, Prakriti, and so on, being impaired by the alternatives of difference and non-difference in the creation of the world,
['SA_MBPARAAPRAAVESIKAA_hk-64']	bhedābhedavikalpairupahatatvāt na tatkartṛtvamupapadyate iti bhāvaḥ /	bheda abheda vikalpaiḥ upahata tvāt na tad kartṛ tvam upapadyate iti bhāvaḥ 	their agency is not justified.
['SA_MBPARAAPRAAVESIKAA_hk-65']	akṛtrimāhamiti satattvaḥ svayaṃprakāśarūpaḥ parameśvaraḥ	akṛtrimā aham iti sa tattvaḥ svayam prakāśa rūpaḥ parameśvaraḥ 	The Supreme Lord, whose nature is the unfabricated I, who is of the nature of self-luminous light,
['SA_MBPARAAPRAAVESIKAA_hk-66', 'SA_MBPARAAPRAAVESIKAA_hk-67']	pārameśvaryā śaktyā śivādi dharaṇyantajagadātmanā sphurati🔽prakāśate ca / etadeva yadviśvātmanā parameśvarasya prasphuraṇam	                                               prakāśate ca etat eva yat viśvātmanā parameśvarasya prasphuraṇam 	shines forth as the universe from Shiva to the earth in the form of his own nature by the power of the Supreme Lord.🔽And he shines forth. This very thing, that the Supreme Lord shines forth as the universe,
['SA_MBPARAAPRAAVESIKAA_hk-68']	idameva pāramārthikaṃ kartṛtvaṃ / tatsphuraṇātmanaiva	idam eva pāramārthikam kartṛ tvam tad sphuraṇa ātmanā eva 	is indeed the ultimate agency. By the very nature of that shining forth,
['SA_MBPARAAPRAAVESIKAA_hk-69', 'SA_MBPARAAPRAAVESIKAA_hk-70', 'SA_MBPARAAPRAAVESIKAA_hk-71']	prakāśyamānasya viśvasyājaḍabhāvo'pi syādityāha etadeveti /🔽asya jagataḥ kartṛtvamajaḍatvaṃ ca / jagataḥ nanu jagadviṣayaṃ kīdṛk🔽kāryatvaṃ bhedenābhedena vā / bhinnatve tatkartuḥ parameśvarasya	prakāśyamānasya viśvasya a jaḍa bhāvaḥ api syāt iti āha etat eva iti  asya jagataḥ kartṛ tvam ajaḍa tvam ca jagataḥ nanu jagat viṣayam kīdṛś  kāryatvam bhedena abhedena vā bhinna tve tad kartuḥ parameśvarasya 	He says that the manifest universe should also be non-insentient.
['SA_MBPARAAPRAAVESIKAA_hk-72']	svātantryaṃ nāma vighaṭeta / abhinnatve kathaṃ tat ityāśaṅkyāha	svātantryam nāma vighaṭeta abhinna tve katham tat iti āśaṅkya āha 	The creator-ship and non-insentience of this universe. Indeed, what kind of effect is the universe, in terms of the object of the universe? In terms of difference or non-difference? If it is different, then the independence of the Supreme Lord who creates it would be destroyed. If it is non-different, how is that? Anticipating this doubt, he says
['SA_MBPARAAPRAAVESIKAA_hk-73']	jagata iti / asya jagataḥ paraprakāśaṃ vinā acetyamānatvāt	jagataḥ iti asya jagataḥ para prakāśam vinā a cetyamāna tvāt 	of the universe. Since this universe cannot be conceived without the light of another,
['SA_MBPARAAPRAAVESIKAA_hk-74']	svātmalābho durghaṭaḥ / tadāśrayatvāvalambanāt tat	            	attaining its own nature is difficult. Because it depends on being the substratum of that,
['SA_MBPARAAPRAAVESIKAA_hk-75']	prakāśaśarīratāmetītyetadeva kāryatvaṃ / kevalaṃ	prakāśa śarīra tām eti iti etat eva kārya tvam kevalam 	it becomes the body of that light. This itself is the effect. The meaning is that only
['SA_MBPARAAPRAAVESIKAA_hk-76']	māyāsvātantryeṇa bhedodbhāsanādabhinnatve'pi bhinnavyavahāra	māyā svātantryeṇa bheda udbhāsanāt abhinna tve pi bhinna vyavahāra 	due to the manifestation of difference through the independence of Maya, even though it is non-different, the convention of difference is
['SA_MBPARAAPRAAVESIKAA_hk-77', 'SA_MBPARAAPRAAVESIKAA_hk-78', 'SA_MBPARAAPRAAVESIKAA_hk-79']	iti bhāvaḥ / kāryatvamapi etadadhīnaprakāśatvameva / evaṃbhūtaṃ🔽jagat p / prakāśarūpāt karturmaheśvarādabhinnameva /🔽bhinnavedyatve'prakāśamānatvena abhedatve viśvaṃ bhātuṃ	iti bhāvaḥ kāryatvam api etad adhīna prakāśa tvam eva evaṃbhūtam  jagat p prakāśa rūpāt kartuḥ maheśvarāt abhinnam eva  bhinna vedya tve prakāśamāna tvena abheda tve viśvam bhātum 	used. The effect is also just the dependence on the light of that. The universe which is of this kind🔽is non-different from the great Lord, the creator who is of the nature of light.🔽If it were different from the knowable, it would not be manifest. If it were non-different, the universe would not be able to shine. Otherwise,
['SA_MBPARAAPRAAVESIKAA_hk-80']	pragalbheta / anyathā svarūpaśūnyatvāt viśvavyavahāro	pragalbheta anyathā svarūpa śūnya tvāt 	because it would be devoid of its own nature, the convention of the universe would be
['SA_MBPARAAPRAAVESIKAA_hk-81']	hānādānādirūpo vinaśyedityāśayenāha bhinnavedyatve iti /	hāna ādāna ādi rūpaḥ vinaśyet iti āśayena āha bhinna vedya tve iti 	With the idea that it would be destroyed in the form of loss, gain, etc., he says in the case of the knower being different.
['SA_MBPARAAPRAAVESIKAA_hk-82', 'SA_MBPARAAPRAAVESIKAA_hk-83']	prakāśanāyogāt na kiṃcitsyāt / anena nanu yadi jagat🔽parameśvarādabhinnaṃ tat prakāśaikarūpasya jagato	prakāśana ayogāt na kiṃcid syāt anena nanu yadi jagat  parameśvarāt abhinnam tat prakāśa eka rūpasya 	Due to the impossibility of manifestation, it would be nothing. By this, the doubt is removed that if the world
['SA_MBPARAAPRAAVESIKAA_hk-84']	bhāsamānatvāt parameśvare sārūpyabhedo durvāraḥ / tenāpi tasya	bhāsamāna tvāt parameśvare sārūpya bhedaḥ durvāraḥ tena api tasya 	is non-different from the Supreme Lord, then due to the manifestation of the world, which is of the nature of light, the similarity and identity with the Supreme Lord are undeniable. Therefore,
['SA_MBPARAAPRAAVESIKAA_hk-85', 'SA_MBPARAAPRAAVESIKAA_hk-86']	tirodhīyamānatvaṃ bhavediti śaṅkāṃ nivārayannāha aneneti /🔽pratyuta svātmani labdhe'pi prakāśāvaraṇāt svayameva naṣṭaṃ	tirodhīyamāna tvam bhavet iti śaṅkām nivārayan āha anena iti  pratyuta sva ātmani labdhe api prakāśa āvaraṇāt svayam eva naṣṭam 	it would be obstructed. He says by this to remove this doubt.
['SA_MBPARAAPRAAVESIKAA_hk-87', 'SA_MBPARAAPRAAVESIKAA_hk-88']	bhavedityarthaḥ / ca jagatā asya bhagavataḥ prakāśātmakaṃ rūpaṃ🔽na kadācit tirodhīyate / etatprakāśanena pratiṣṭhāṃ labdhvā	bhavet iti arthaḥ ca jagatā asya bhagavataḥ prakāśa ātmakam rūpam  na kadācid tirodhīyate etad prakāśanena pratiṣṭhām labdhvā 	On the contrary, even when its own nature is attained, it would be destroyed by itself due to the obstruction of light. This is the meaning. The world, which is of the nature of light of this Lord,
['SA_MBPARAAPRAAVESIKAA_hk-89']	prakāśamānamidaṃ jagat ātmanaḥ prāṇabhūtaṃ kathaṃ	prakāśamānam idam jagat ātmanaḥ prāṇa bhūtam katham 	is never obstructed. Having attained stability by the manifestation of this, how can the world, which is manifest and is the life of itself,
['SA_MBPARAAPRAAVESIKAA_hk-90', 'SA_MBPARAAPRAAVESIKAA_hk-91']	niroddhuṃ śaknuyāt / kathaṃ ca tannirudhya svayamavatiṣṭheta /🔽ataścāsya jñāpakādikārakāṇi pūrvasiddhe īśvare vyāparītuṃ	niroddhum śaknuyāt katham ca tat nirudhya svayam avatiṣṭheta  atas ca asya jñāpaka ādi kārakāṇi pūrva siddhe īśvare 	be stopped? And how can it, by stopping that, remain by itself?
['SA_MBPARAAPRAAVESIKAA_hk-92']	na śaknuvantītyāśayaṃ gṛhītvā tadvidhyādikartuḥ pramāturapi	na śaknuvanti iti āśayam gṛhītvā tad vidhi ādi kartuḥ pramātuḥ api 	And therefore, the instruments of knowledge etc. cannot turn away from the previously established Lord. Taking this intention, even the knower who is the agent of that manifestation etc.,
['SA_MBPARAAPRAAVESIKAA_hk-93']	tādrūpyeṇa sattvāt na tatsiddhiḥ pramāṇādhīnā / ityataḥ	tādrūpyeṇa sattvāt na tad siddhiḥ pramāṇa adhīnā iti atas 	Because of having that nature, its establishment is not dependent on a means of valid knowledge. Therefore,
['SA_MBPARAAPRAAVESIKAA_hk-94']	svaprakāśatvaṃ tasyānubhavasiddhamityāha ataścāsyeti / vastunaḥ	sva prakāśa tvam tasya anubhava siddham iti āha atas ca asya iti vastunaḥ 	it is said that its self-luminous nature is established by experience. Thus, this
['SA_MBPARAAPRAAVESIKAA_hk-95', 'SA_MBPARAAPRAAVESIKAA_hk-96', 'SA_MBPARAAPRAAVESIKAA_hk-97']	sādhakamidaṃ bādhakamidaṃ🔽pramāṇamityanusaṃdhānātmakasādhakabādhakapramātṛrūpatayā🔽cāsya sadbhāvaḥ / tatsadbhāve kiṃ pramāṇam / iti	sādhakam idam bādhakam idam  pramāṇam iti anusaṃdhāna ātmaka sādhaka bādhaka pramātṛ rūpatayā  ca asya sadbhāvaḥ tad sadbhāve kim pramāṇam iti 	is the means of valid knowledge that establishes, this is the means of valid knowledge that refutes,🔽and this is the means of valid knowledge that determines.🔽And its existence is in the form of the knower who establishes and refutes. What is the means of valid knowledge of its existence?
['SA_MBPARAAPRAAVESIKAA_hk-98']	vastusadbhāvamanumanyatāṃ / tādṛksvabhāve kiṃ pramāṇam / iti	vastu sadbhāvam anumanyatām tādṛś svabhāve kim pramāṇam iti 	Let it be agreed that the existence of an object is established. What is the means of valid knowledge of its such nature?
['SA_MBPARAAPRAAVESIKAA_hk-99']	praṣṭṛrūpatayā ca pūrvasiddhasya p / maheśvarasya	praṣṭṛ rūpa tayā ca pūrva siddhasya maheśvarasya 	And as the questioner, Mahesvara, who is established before,
['SA_MBPARAAPRAAVESIKAA_hk-100', 'SA_MBPARAAPRAAVESIKAA_hk-101']	svayaṃprakāśatvaṃ sarvasya svasaṃvedanasiddham / kiṃ ca🔽saṃvitprakāśa eva sarvajīvitabhūto māyīyavyavahāre pramāṇaṃ	svayam prakāśa tvam sarvasya sva saṃvedana siddham kim ca  saṃvid prakāśaḥ eva sarva jīvita bhūtaḥ māyīya vyavahāre pramāṇam 	his self-luminous nature is established by the self-awareness of all. Moreover,
['SA_MBPARAAPRAAVESIKAA_hk-102']	kalpayati ityataḥ pūrvasiddhatvāt tatra pramāṇaṃ kimapi nopayujyate	kalpayati iti atas pūrva siddha tvāt tatra pramāṇam kim api nā upayujyate 	the light of consciousness alone, which is the life of everything, establishes the means of valid knowledge in the conventional usage of maya. Therefore, because it is established before, no means of valid knowledge is of any use there.
['SA_MBPARAAPRAAVESIKAA_hk-103', 'SA_MBPARAAPRAAVESIKAA_hk-104']	ityāha kiṃ ceti / paraprakāśāpekṣayānyatsarvaṃ jaḍatayā🔽svātmānamapi bhāsayitumaśaktaṃ kathaṃ paraṃ	iti āha kim ca iti para prakāśa apekṣayā anyat sarvam jaḍa tayā  sva ātmānam api bhāsayitum aśaktam katham param 	Thus, it is said Moreover, and everything else that depends on the light of another is inert by nature,
['SA_MBPARAAPRAAVESIKAA_hk-105']	vyavasthāpayitumudyacchediti yāvat / pramāṇamapi yamāśritya	vyavasthāpayitum udyacchet iti yāvat pramāṇam api yam āśritya 	incapable of illuminating even its own self, how can it strive to establish another? This is the extent of it. Even the means of valid knowledge, relying on which,
['SA_MBPARAAPRAAVESIKAA_hk-106', 'SA_MBPARAAPRAAVESIKAA_hk-107']	pramāṇaṃ bhavati tasya pramāṇasya🔽tadadhīnaśarīraprāṇanīlasukhādivedyaṃ cātiśayya sadā	pramāṇam bhavati tasya pramāṇasya  tad adhīna śarīra prāṇa nīla sukha ādi vedyam ca atiśayya sadā 	That is the means of valid knowledge for that means of valid knowledge,
