segmentnr	original	analyzed	translated
['SA_GV04_sankharu-13']	saṃvatsarasyaivāptyai /	saṃvatsarasya eva āptyai 	For the attainment of the year itself.
['SA_GV04_sankharu-14']	atho prajāpatir vai saṃvatsaraḥ pañcaviṃśaḥ /	atha u prajāpatiḥ vai saṃvatsaraḥ pañcaviṃśaḥ 	Now, the year is Prajapati, consisting of twenty-five parts.
['SA_GV04_sankharu-15']	atho caturviṃśo vai purastāt kṛto bhavati tasyaiṣa gatir yat pañcaviṃśaḥ /	atha u caturviṃśaḥ vai purastāt kṛtaḥ bhavati tasya eṣa gatiḥ yat pañcaviṃśaḥ 	And before it has been made consisting of twenty-four parts. Its course is that it consists of twenty-five parts.
['SA_GV04_sankharu-16']	aindraśca ṛṣabhaḥ prājāpatyaścāja upālabhyau /	aindraḥ ca ṛṣabhaḥ prājāpatyaḥ ca ajaḥ upālabhyau 	The bull is connected with Indra, the sheep with Prajapati.
['SA_GV04_sankharu-17']	aindraṃ vā etad ahaḥ /	aindram vai etat ahar 	This day is indeed connected with Indra.
['SA_GV04_sankharu-18']	indra u vai prajāpatiḥ /	indraḥ u vai prajāpatiḥ 	Indra is indeed Prajapati.
['SA_GV04_sankharu-19']	tat prājāpatyaṃ rūpam /	tat prājāpatyam rūpam 	That is the form of Prajapati.
['SA_GV04_sankharu-20']	atho etad eva paśuṣvaindraṃ rūpaṃ yad ṛṣabhaḥ //	atha u etat eva paśuṣu aindram rūpam yat ṛṣabhaḥ 	And moreover, this is indeed the form of the bull connected with Indra among the animals.
['SA_GV04_sankharu-21']	tasya viśoviśo vo atithim iti dvādaśarcam ājyam /	tasya viśaḥ viśaḥ vaḥ atithim iti dvādaśa ṛcam ājyam 	For it, there is an Ajya (hymn) of twelve verses, We call upon the guest in every house.
['SA_GV04_sankharu-22']	dvādaśa vai māsāḥ saṃvatsaraḥ saṃvatsarasyaivāptyai /	dvādaśa vai māsāḥ saṃvatsaraḥ saṃvatsarasya eva āptyai 	There are twelve months in the year, for the attainment of the year itself.
['SA_GV04_sankharu-23']	tasmin vai dve chandasī bhavato gāyatryaścānuṣṭubhaśca /	tasmin vai dve chandasī bhavataḥ gāyatryaḥ ca anuṣṭubhaḥ ca 	In it, there are two meters, the Gayatri and the Anustubh.
['SA_GV04_sankharu-24']	agniṃ naro dīdhitibhiraraṇyor ityetat pañcaviṃśatyṛcam upasaṃśaṃsati /	agnim naraḥ dīdhitibhiḥ araṇyoḥ iti etat pañcaviṃśati ṛcam upasaṃśaṃsati 	He recites the twenty-five-verse hymn beginning with The men with thoughts in the kindling wood for Agni.
['SA_GV04_sankharu-25']	pañcaviṃśo hi stomaḥ /	pañcaviṃśaḥ hi stomaḥ 	For the Stoma is twenty-five.
['SA_GV04_sankharu-26']	tad vai śastraṃ samṛddhaṃ yat stomena saṃpadyate /	tat vai śastram samṛddham yat stomena saṃpadyate 	That hymn is accomplished when it is completed with the Stoma.
['SA_GV04_sankharu-27']	tasmin vai dve chandasī bhavato virājaśca triṣṭubhaśca /	tasmin vai dve chandasī bhavataḥ virājaḥ ca triṣṭubhaḥ ca 	In it, there are two meters, the Viraj and the Tristubh.
['SA_GV04_sankharu-28']	tāni catvāri saṃpadyante /	tāni catvāri saṃpadyante 	Those make up four.
['SA_GV04_sankharu-29']	catuṣṭayaṃ vā idaṃ sarvam asyaiva sarvasyāptyai /	catuṣṭayam vai idam sarvam asya eva sarvasya āptyai 	This is the whole (set of) four, for the obtainment of this whole (universe).
['SA_GV04_sankharu-30']	traiṣṭubhaḥ pragaḥ /	traiṣṭubhaḥ pragaḥ 	The Prauga is in the Tristubh metre.
['SA_GV04_sankharu-31']	indrasyaivaitacchando yat triṣṭup /	indrasya eva etat chandaḥ yat triṣṭubh 	The Tristubh is Indra's metre.
['SA_GV04_sankharu-32']	yad enaṃ svena chandasā samardhayati /	yat enam svena chandasā samardhayati 	In that he completes it with its own metre,
['SA_GV04_sankharu-33']	kuvid aṅga namasā ye vṛdhāsa ity vāyavyaṃ mahadvad vṛdhavat /	kuvid aṅga namasā ye vṛdhāsaḥ iti vāyavyam mahadvat vṛdhavat 	'Who, indeed, by worship, by the growing ones' (is) the Vayu hymn, with the word 'great' and 'growing'.
['SA_GV04_sankharu-34']	mahadvat mahadvad dhyetad ahaḥ /	mahadvat mahadvat hi etat ahar 	With the word 'great', for this day is great.
['SA_GV04_sankharu-35']	ata evottaraṃ tṛcam aindravāyavaṃ yāvattarastanvo yāvadoja iti yāvannaraścakṣasā dīdhyānā ityetena rūpeṇa /	atas eva uttaram tṛcam aindra vāyavam yāvattaraḥ tanvaḥ yāvat ojaḥ iti yāvat naraḥ cakṣasā dīdhyānāḥ iti etena rūpeṇa 	For this very reason, the next verse is the Indra-Vayu hymn, 'As far as the bodies, as far as the strength' (is) with the form 'As far as men with sight are shining'.
['SA_GV04_sankharu-36']	ud vāṃ cakṣurvaruṇa supratīkam iti maitrāvaruṇaṃ devayoreti sūryastatanvān ityetena rūpeṇa /	ud vām cakṣuḥ varuṇa su pratīkam iti maitrāvaruṇam devayoḥ ā iti sūryaḥ tatanvān iti etena rūpeṇa 	'Your eye, O Varuna, of fair appearance' (is) the Mitra-Varuna hymn, with the form 'The sun, the god, is spreading out his rays'.
['SA_GV04_sankharu-37']	ka u śravat katamo yajñiyānām ityāśvinaṃ yaṃ Suryasya duhitāvṛṇītetyetena rūpeṇa /	kaḥ u śravat katamaḥ yajñiyānām iti āśvinam yam suryasya duhitā avṛṇīta iti etena rūpeṇa 	'Who is the most famous of the sacrificers?' (is) the Asvins hymn, with the form 'Whom the daughter of Surya chooses'.
['SA_GV04_sankharu-38']	kathā mahām avṛdhat kasya hotur ityaindraṃ mahadvad vṛdhavat	kathā mahān avṛdhat kasya hotuḥ iti aindram mahadvat vṛdhavat 	'How did he grow great? Of what Hotri?' (is) the Indra hymn, with the word 'great' and 'growing'.
['SA_GV04_sankharu-39']	mahadvad mahadvad dhyetad ahaḥ /	mahadvat mahadvat hi etat ahar 	With the word 'great', for this day is great.
['SA_GV04_sankharu-40']	ko vastrāta vasavaḥ kau varūteti vaiśvadevaṃ sahīyaso varuṇa mitra martād ityetena rūpeṇa /	kaḥ vastrāta vasavaḥ kau varūtā iti vaiśvadevam sahīyasaḥ varuṇa mitra martāt iti etena rūpeṇa 	Who are the Vasus in the cloth? Who are the two in the skin? - this is the Vaiśvadeva. The stronger Varuṇa and Mitra from the mortal - in this form.
['SA_GV04_sankharu-41']	uta syā naḥ sarasvatī juṣāṇeti sarasvataṃ dvārāvṛtasya subhago vyāvar ityetena rūpeṇa /	uta syā naḥ sarasvatī juṣāṇā iti sarasvatam dvārāvṛtasya subhagaḥ vyāvaḥ iti etena rūpeṇa 	And May Sarasvatī favor us - this is the Sarasvatī. The fortunate one turns away from the guarded door - in this form.
['SA_GV04_sankharu-42']	eṣa vā u kadvāṃstraiṣṭubhas tṛcaklpto vāmadevyaḥ pragaḥ /	eṣa vai u kadvān traiṣṭubhaḥ tṛca klptaḥ vāmadevyaḥ pragaḥ 	This is the one with the Kṛti meter, the one with the Triṣṭubh meter, the one with the three-verse section, the one with the Vāmadevya Prauga.
['SA_GV04_sankharu-43']	prajāpatir vai vāmadevaḥ prajāpatāveva tat sarvān kāman ṛdhnuvanti /	prajāpatiḥ vai vāmadevaḥ prajāpatau eva tat sarvān kāman ṛdhnuvanti 	Vāmadevya is Prajāpati. In Prajāpati they accomplish all their desires.
['SA_GV04_sankharu-44']	tad āhur na traiṣṭubhaṃ prātaḥsavanaṃ syāt /	tat āhuḥ na traiṣṭubham prātaḥsavanam syāt 	Regarding this they say: Let there not be a Triṣṭubh morning pressing.
['SA_GV04_sankharu-45', 'SA_GV04_sankharu-46']	mohayati klptachandaso yajñamukham /🔽aikāhikam eva syāt /	mohayati klpta chandasaḥ yajña mukham  aikāhikam eva syāt 	It confuses the beginning of the sacrifice with the fixed meter.🔽Let it be only a one-day sacrifice.
['SA_GV04_sankharu-47']	brahma vā ekāhaḥ /	brahma vai ekāhaḥ 	The one-day sacrifice is Brahman.
['SA_GV04_sankharu-48']	brahmaitad ahaḥ /	brahma etat ahar 	This day is Brahman.
['SA_GV04_sankharu-49']	brahmaṇaiva tad brahma samardhayati //	brahmaṇā eva tat brahma samardhayati 	By Brahman alone he prospers in Brahman.
['SA_GV04_sankharu-50']	ā tvā rathaṃ yathotaya iti marutvatīyasya pratipat /	ā tvā ratham yathā ūtaye iti marutvatīyasya pratipad 	The opening verse of the Marutvatīya hymn is O Vasu, as if urged by the chariot.
['SA_GV04_sankharu-51']	idaṃ vaso sutam andha ityanucaraḥ /	idam vaso sutam andhaḥ iti anucaraḥ 	The anucara verse is This Soma, O Vasu, has been pressed for you.
['SA_GV04_sankharu-52']	eṣa eva nitya ekāhātānaḥ /	eṣaḥ eva nityaḥ ekāha ātānaḥ 	This is the one with the fixed one-day ritual.
['SA_GV04_sankharu-53']	tasyoktaṃ brāhmaṇam /	tasya uktam brāhmaṇam 	Its Brāhmaṇa has been explained.
['SA_GV04_sankharu-54']	asat su me jaritaḥ sābhivega iti vāsukraṃ pūrvaṃ śastvā mahā indro nṛvad ā carṣaṇiprā ityetasmiṃstraiṣṭubhe nividaṃ dadhāti /	asat su me jaritar sa abhivegaḥ iti vāsukram pūrvam śastvā mahāḥ indraḥ nṛ vat ā carṣaṇi prāḥ iti etasmin traiṣṭubhe nividam dadhāti 	'The false one is my helper, O worshipper', having first recited the Vasat-verse, he places the Tristubh verse 'Great Indra, like a man, the leader of men' in the middle.
['SA_GV04_sankharu-55']	tad yad vāsukraṃ pūrvaṃ śaṃsati /	tat yat vāsukram pūrvam śaṃsati 	Now, as to why he recites the Vasat-verse first.
['SA_GV04_sankharu-56']	indra u vai vasukraḥ /	indraḥ u vai vasukraḥ 	Indra is indeed the Vasat-utterer.
['SA_GV04_sankharu-57']	atha yad mahā indro nṛvad ā carṣaṇiprā iti mahadvat /	atha yat mahāḥ indraḥ nṛvat ā carṣaṇi prāḥ iti mahadvat 	And as to why (he recites) 'Great Indra, like a man, the leader of men', it contains the word 'great',
['SA_GV04_sankharu-58', 'SA_GV04_sankharu-59']	mahadvad dhyetad ahaḥ //🔽athaitā ājyāhutīr juhoti /	mahadvat hi etat ahar  atha etāḥ ājya āhutīḥ juhoti 	for this day is indeed great.🔽Then he offers these ghee oblations.
['SA_GV04_sankharu-60']	svastyayanam eva tat kurute /	svastyayanam eva tat kurute 	He thereby makes a happy journey,
['SA_GV04_sankharu-61']	yajñasyaiva śāntyai yajamānānāṃ ca bhiṣajyāyai /	yajñasya eva śāntyai yajamānānām ca bhiṣajyāyai 	for the peace of the sacrifice and for the healing of the sacrificers.
['SA_GV04_sankharu-62']	tā vā aṣṭau bhavanti /	tāḥ vai aṣṭau bhavanti 	They are eight in number.
['SA_GV04_sankharu-63']	etābhir vai devāḥ sarvā aṣṭīr āśnuvata /	etābhiḥ vai devāḥ sarvāḥ aṣṭīḥ āśnuvata 	By means of these the gods attained all the eightfold prosperity.
['SA_GV04_sankharu-64']	tatho evaitad yajamānā etābhir eva sarvā aṣṭīr aśnuvate /	tathā u eva etat yajamānāḥ etābhiḥ eva sarvāḥ aṣṭīḥ aśnuvate 	In the same way the sacrificers by means of these attain all the eightfold prosperity.
['SA_GV04_sankharu-65']	athaitān parisādāñ japāñ japati /	atha etān parisādām japām japati 	Then he murmurs these parisaṃsthā mantras.
['SA_GV04_sankharu-66']	parimādaḥ āpo vai parimādaḥ /	parimādaḥ āpaḥ vai parimādaḥ 	The parisaṃsthā is indeed the waters,
['SA_GV04_sankharu-67']	adbhir hīdaṃ sarvaṃ parimattam /	adbhiḥ hi idam sarvam parimattam 	for by the waters everything here is surrounded.
['SA_GV04_sankharu-68']	atha vai parimādaḥ /	atha vai parimādaḥ 	Now the parisaṃsthā is indeed food.
['SA_GV04_sankharu-69', 'SA_GV04_sankharu-70']	annam etad uktham /🔽āpo vā annasyāyataḥ pūrvā āyanti /	annam etat uktham  āpaḥ vai annasya ayataḥ pūrvāḥ āyanti 	This Uktha is food.🔽The waters go first.
['SA_GV04_sankharu-71']	āpaḥ parimādaḥ /	āpaḥ parimādaḥ 	The waters are the parisaṃsthā.
['SA_GV04_sankharu-72']	atha vai parimādo yan nakhāni dantās tanūr lomānīti /	atha vai parimādaḥ yat nakhāni dantāḥ tanūḥ lomāni iti 	Now, indeed, there is confusion, for the nails, teeth, body, and hair.
['SA_GV04_sankharu-73']	tasmāt kṛtyāḥ saṃpadvatyo hi bhavanti /	tasmāt kṛtyāḥ saṃpadvatyaḥ hi bhavanti 	Therefore, the rites are successful, for they are indeed prosperous.
['SA_GV04_sankharu-74']	pañcaviṃśatir nidhanam /	pañcaviṃśatiḥ nidhanam 	The twenty-five is the Nidhana.
['SA_GV04_sankharu-75']	āṅgirasaṃ pratiṣṭhāyaiḥ tadrūpam /	āṅgirasam pratiṣṭhāyaiḥ tad rūpam 	The Angirasa is based on the Prishthas, that is its form.
['SA_GV04_sankharu-76']	bhūtacchandāṃ sāma priyam indrasya dhāmopajagāmeti /	bhūtacchandām sāma priyam indrasya dhāma upajagāma iti 	The Saman of the Priyam Indra's abode has come.
['SA_GV04_sankharu-77']	krośānukrośe /	krośa anukrośe 	In the Krocha and Anukrocha.
['SA_GV04_sankharu-78']	arātsuḥ / apyeṣāṃ payaḥ /	arātsuḥ api eṣām payaḥ 	Their milk has become.
['SA_GV04_sankharu-79']	arātsuḥ / arkaṃ cārkapuṣpaṃ ca /	arātsuḥ arkam ca arkapuṣpam ca 	It has become. The Arka and the Arka flower.
['SA_GV04_sankharu-80']	ayaṃ vā agnirarkaḥ /	ayam vai agniḥ arkaḥ 	This Agni is the Arka.
['SA_GV04_sankharu-81']	asāvādityo 'rkapuṣpam /	asau ādityaḥ rka puṣpam 	This sun is the Arka flower.
['SA_GV04_sankharu-82']	teṣu yadā paryāyaṃ sāmagāḥ stuvate /	teṣu yadā paryāyam sāmagāḥ stuvate 	When the Saman-singers chant in turn among them,
['SA_GV04_sankharu-83', 'SA_GV04_sankharu-84']	atha hotāram āhur anujapeti /🔽te yadi stuvīran athānujapet / yadi	atha hotāram āhuḥ anujapa iti  te yadi stuvīran atha anujapet yadi 	then they say to the Hotar, Recite after (us).🔽If they were to chant, then he should recite after (them). If
['SA_GV04_sankharu-85']	caivaṃ stuvīran yadi ca stuvīran anveva japet //	ca evam stuvīran yadi ca stuvīran anu eva japet 	they were to chant, or if they were not to chant, he should recite after (them).
['SA_GV04_sankharu-86']	tāni vā etani sapta devacchandāṃsi bhavanti /	tāni vai sapta deva chandāṃsi bhavanti 	Those are the seven divine meters.
['SA_GV04_sankharu-87']	tasmād enān anujapet /	tasmāt enān anujapet 	Therefore, he should recite after them.
['SA_GV04_sankharu-88']	atho aindraṃ vā etad ahaḥ /	atha u aindram vai etat ahar 	Moreover, this day is connected with Indra.
['SA_GV04_sankharu-89']	aindrā japāḥ /	aindrāḥ japāḥ 	The recitations are connected with Indra.
['SA_GV04_sankharu-90']	tasmād enān anujapet /	tasmāt enān anujapet 	Therefore, he should recite after them.
['SA_GV04_sankharu-91']	athātraiva tiṣṭhann agniṃ yathāṅgam upatiṣṭhate namo nama iti /	atha atra eva tiṣṭhan agnim yathāṅgam upatiṣṭhate namaḥ namaḥ iti 	Then, standing right there, he worships Agni according to the limbs, with Namah, nama!
['SA_GV04_sankharu-92']	nahi namaskāram ati devāḥ /	nahi namaskāram ati devāḥ 	For the gods do not go beyond the salutation.
['SA_GV04_sankharu-93']	samiddhasyaivaitān bhāgān upatiṣṭheta yadyuttaravedau bhavati /	samiddhasya eva etān bhāgān upatiṣṭheta yadi uttaravedau bhavati 	He should worship these parts of the kindled (fire). If it is in the northern altar,
['SA_GV04_sankharu-94']	athātraiva tiṣṭhann ādityam upatiṣṭhate /	atha atra eva tiṣṭhan ādityam upatiṣṭhate 	then standing right there he worships the sun.
['SA_GV04_sankharu-95']	ākāśaṃ śālāyai kuryur iti haika āhuḥ /	ākāśam śālāyai kuryuḥ iti ha eke āhuḥ 	They should make the sky the hall, so say some.
['SA_GV04_sankharu-96']	deśena tvevopatiṣṭheta tirohito ha vā eṣa etasmin parama ukthe parama āśiṣo vadati saṃ mahān mahatyādadhād iti /	deśena tu eva upatiṣṭheta tirohitaḥ ha vai eṣaḥ etasmin parame ukthe parame āśiṣaḥ vadati sam mahān mahati ādadhāt iti 	But he should worship it by its place, for hidden in that highest hymn it speaks the highest blessings, The great one has joined with the great one.
['SA_GV04_sankharu-97']	agnir vai mahan iyaṃ pṛthivī mahatī /	agniḥ vai mahan iyam pṛthivī mahatī 	The great one is Agni, the great one is this earth.
['SA_GV04_sankharu-98']	etau hi samadhattām /	etau hi samadhattām 	For these two have joined together.
['SA_GV04_sankharu-99']	saṃ devo devyādadhād iti /	sam devaḥ devyā adadhāt iti 	The god has joined with the goddess,
['SA_GV04_sankharu-100']	vāyur vai devo 'ntarikṣaṃ devī /	vāyuḥ vai devaḥ ntarikṣam devī 	the god is Vayu, the goddess is the atmosphere.
['SA_GV04_sankharu-101', 'SA_GV04_sankharu-102']	etau hi samadhattām /🔽saṃ brahma brāhmaṇyādadhād iti /	etau hi samadhattām  sam brahma brāhmaṇyā adadhāt iti 	For these two have joined together.🔽The Brahman has joined with the Brahmani,
['SA_GV04_sankharu-103']	asāv ādityo brahmāsau dyaur brāhmaṇī /	asau ādityaḥ brahma asau dyauḥ brāhmaṇī 	the Brahman is yonder sun, the Brahmani is yonder sky.
['SA_GV04_sankharu-104']	etau hi samadhattām /	etau hi samadhattām 	For these two have joined together.
['SA_GV04_sankharu-105']	tad imāl lokānt saṃdadhāti	tat imān lokān saṃdadhāti 	He thus joins together these worlds
['SA_GV04_sankharu-106']	etad uktha śaṃsiṣyate //	etat uktha śaṃsiṣyate 	when this hymn is being chanted.
['SA_GV04_sankharu-107']	viśvāmitro ha vā indrasya priyaṃ dhāmopajagāma śastreṇa ca vratacaryayā /	viśvāmitraḥ ha vai indrasya priyam dhāma upajagāma śastreṇa ca vrata caryayā 	Visvamitra, indeed, approached Indra's beloved abode by means of his sacrificial rite and observance of vows.
['SA_GV04_sankharu-108']	taṃ hendra uvāca viśvāmitra varaṃ vṛṇīṣveti /	tam ha indraḥ uvāca viśvāmitra varam vṛṇīṣva iti 	Indra said to him, Visvamitra, choose a boon.
['SA_GV04_sankharu-109']	sa hovāca viśvāmitras tvām eva vijānīyām iti /	sa ha uvāca viśvāmitraḥ tvām eva vijānīyām iti 	Visvamitra said, May I know you.
['SA_GV04_sankharu-110']	dvitīyam iti /	dvitīyam iti 	The second one.
['SA_GV04_sankharu-111']	tvām eveti /	tvām eva iti 	You alone.
['SA_GV04_sankharu-112']	tṛtīyam iti /	tṛtīyam iti 	The third one.
['SA_GV04_sankharu-113']	tvām eveti /	tvām eva iti 	You alone.
['SA_GV04_sankharu-114']	taṃ hendra uvāca mahāṃśca mahatī cāsmi /	tam ha indraḥ uvāca mahān ca mahatī ca asmi 	Then Indra said to him, I am the Great One and the Great One,
['SA_GV04_sankharu-115']	devaśca devī cāsmi /	devaḥ ca devī ca asmi 	I am the god and the goddess,
['SA_GV04_sankharu-116']	brahma ca brāhmaṇī cāsmīti /	brahma ca brāhmaṇī ca asmi iti 	I am the Brahman and the Brahmani.
['SA_GV04_sankharu-117']	tata u ha viśvāmitro vijijñāsām eva cakre /	tatas u ha viśvāmitraḥ vijijñāsām eva cakre 	Then Vishvamitra himself became desirous of knowing.
['SA_GV04_sankharu-118']	taṃ hendra uvācaitad vā aham asmi yad etad avocaṃ yad vā ṛṣe 'to bhūyo 'tapās tadeva tat syād yad aham iti /	tam ha indraḥ uvāca etat vai aham asmi yat etat avocam yat vai ṛṣe tat eva tat syāt yat aham iti 	Then Indra said to him, This is what I am, what I have said. O Rishi, if you have more austerities than this, that will be the same as if I were you.
['SA_GV04_sankharu-119']	tad vā indro vyāhṛtīr ūce tā upāptā āsann iti /	tat vai indraḥ vyāhṛtīḥ ūce tāḥ upāptāḥ āsan iti 	Or Indra spoke the Vyahrtis, they became obtained.
['SA_GV04_sankharu-120']	athopanidhāya preṅkhaphalakaṃ trir abhyanya trir abhyavān iti //	atha upanidhāya preṅkha phalakam tris abhyanya tris abhyavān iti 	Then placing the wooden sword, he recited three times, he praised three times.
['SA_GV04_sankharu-121']	tad vā audumbaraṃ bhavati /	tat vai audumbaram bhavati 	That is made of Udumbara wood.
['SA_GV04_sankharu-122']	ūrg vā annādyam udumbara ūrjo 'nnādyasyopāptyai /	ūrj vai annādyam udumbaraḥ ūrjaḥ annādyasya upāptyai 	The Udumbara is food and nourishment, for the obtaining of food and nourishment.
['SA_GV04_sankharu-123', 'SA_GV04_sankharu-124']	athainad urasā saṃspṛśya dakṣiṇaṃ bhāgam ātmano 'tiharañ japati arko 'si vasavastvā gāyatreṇa cchandasārohantu te ta āroḷhāra ityeva tad🔽tān aham anvārohāmi rājyāyeti /	atha enat urasā saṃspṛśya dakṣiṇam bhāgam japati arkaḥ si vasavaḥ tvā gāyatreṇa chandasā ārohantu te te āroḷhāraḥ iti eva tat  tān aham anvārohāmi rājyāya iti 	Then touching it with his chest, moving it over the right part of his body, he murmurs, You are the Arka, may the Vasus ascend you with the Gayatri meter. May they ascend you, this is your ascending.🔽I ascend them for kingship.
['SA_GV04_sankharu-125']	rājyaṃ ha vā idam u haiva cakṣate /	rājyam ha vai idam u ha eva cakṣate 	Kingship, indeed, they consider to be this very (world).
['SA_GV04_sankharu-126']	athottaraṃ bhāgam ātmano 'tiharañ japati rudrāstvā traiṣṭubhena chandasārohantu te ta āroḷhāra ityeva tad āha /	atha uttaram bhāgam japati  rudrāḥ tvā traiṣṭubhena chandasā ārohantu te te āroḍhāraḥ iti eva tat āha 	Then, passing over the northern part of himself, he murmurs, 'May the Rudras mount thee with the Tristubh metre. They are thy mount. That is thy mount,' he says.
['SA_GV04_sankharu-127']	tān aham anvārohāmi svārājyāyeti /	tān aham anvārohāmi svārājyāya iti 	'I mount them for self-sovereignty,' (he says).
['SA_GV04_sankharu-128']	svārājyaṃ ha vai rājyād adhitarām iva /	svārājyam ha vai rājyāt adhitarām iva 	Self-sovereignty, indeed, is higher than sovereignty, as it were.
['SA_GV04_sankharu-129']	atha dakṣiṇaṃ bhāgam ātmano 'tiharañ japati ādityāstvā jagatena cchandasārohantu te ta āroḷhāra ityeva tad āha /	atha dakṣiṇam bhāgam japati ādityāḥ tvā jagatena chandasā ārohantu te te āroḷhāraḥ iti eva tat āha 	Then, passing over the southern part of himself, he murmurs, 'May the Adityas mount thee with the Jagati metre. They are thy mount. That is thy mount,' he says.
['SA_GV04_sankharu-130']	tān aham anvārohāmi sāmrājyāyeti /	tān aham anvārohāmi sāmrājyāya iti 	'I mount them for universal sovereignty,' (he says).
['SA_GV04_sankharu-131']	sāmrājyaṃ ha vai svārājyād adhitarām iva /	sāmrājyam ha vai svārājyāt adhitarām iva 	Universal sovereignty, indeed, is higher than self-sovereignty, as it were.
['SA_GV04_sankharu-132']	athottaraṃ bhāgam ātmano 'tiharañ japati viśve tvā devā ānuṣṭubhena chandasārohantu te ta āroḷhāra ityeva tad āha /	atha uttaram bhāgam japati  / viśve tvā devāḥ ānuṣṭubhena chandasā ārohantu te te āroḷhāraḥ iti eva tat āha 	Then, passing over the northern part of himself, he murmurs, 'May the All-gods mount thee with the Anustubh metre. They are thy mount. That is thy mount,' he says.
['SA_GV04_sankharu-133']	tān aham anvārohāmi kāmaprāyeti /	tān aham anvārohāmi kāmaprāya iti 	'I mount them for the attainment of desire,' (he says).
['SA_GV04_sankharu-134']	kāmapraṃ ha vai sarveṣāṃ parārdhyam /	kāmapram ha vai sarveṣām parārdhyam 	The attainment of desire, indeed, is the highest of all.
['SA_GV04_sankharu-135']	atha samadhisṛpya prāñcau pādā upāvahṛtya bhūmau pratiṣṭhāpayati /	atha samadhisṛpya prāñcau pādau upāvahṛtya bhūmau pratiṣṭhāpayati 	Then, having crawled up (to the chariot), and having drawn the two front wheels down, he sets them on the ground.
['SA_GV04_sankharu-136']	udyatataro ha vā eṣo 'smāl lokād bhavati /	udyatataraḥ ha vai eṣaḥ u smāt lokāt bhavati 	For he is higher above this world, as it were.
['SA_GV04_sankharu-137']	tad yat pratiṣṭhāpayati /	tat yat pratiṣṭhāpayati 	Now, as to why he sets (the wheels) down.
['SA_GV04_sankharu-138']	tad asmil loke pratitiṣṭhati pratiṣṭhāyām	tat asmin loke pratitiṣṭhati pratiṣṭhāyām 	That rests in this world, in the foundation,
['SA_GV04_sankharu-139']	apracyutyām /	apracyutyām 	in the unfalling.
['SA_GV04_sankharu-140']	atha trit abhanya trir abhyavān iti /	atha tris abhanya tris abhyavān iti 	Then he moves three times and fans three times.
