segmentnr	original	analyzed	translated
['SA_K05_bsu049_u-43']	notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	na utrasyati na saṃtrasyati na saṃtrāsam āpadyate 	does not tremble, is not frightened, and is not overcome with fear.
['SA_K05_bsu049_u-44']	eṣa eva bodhisattvo mahāsattvaḥ prajñāpāramitāyāmanuśāsanīyaḥ /	eṣaḥ eva bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām anuśāsanīyaḥ 	This very bodhisattva mahāsattva should be instructed in the perfection of wisdom.
['SA_K05_bsu049_u-45']	eṣaivāsya bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā /	eṣā eva asya bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā 	This very perfection of wisdom of this bodhisattva mahāsattva should be known.
['SA_K05_bsu049_u-46']	eṣo 'vavādaḥ prajñāpāramitāyām /	eṣaḥ prajñāpāramitāyām 	This is the instruction in the perfection of wisdom.
['SA_K05_bsu049_u-47']	sacedevaṃ tiṣṭhati /	saced evam tiṣṭhati 	If he abides thus,
['SA_K05_bsu049_u-48', 'SA_K05_bsu049_u-49']	eṣaivāsyāvavādānuśāsanī //🔽punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāyāṃ bhāvayatā evaṃ śikṣitavyaṃ yathā asau śikṣyamāṇastenāpi 	eṣā eva asya avavāda anuśāsanī  punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā prajñāpāramitāyām bhāvayatā evam śikṣitavyam yathā asau śikṣyamāṇaḥ tena api 	this is his instruction and admonition.
['SA_K05_bsu049_u-50']	bodhicittena na manyeta /	bodhi cittena na manyeta 	Moreover, Blessed One, a bodhisattva mahāsattva who practices the perfection of wisdom, who meditates on the perfection of wisdom, should train thus: As he trains, he should not conceive of that thought of enlightenment.
['SA_K05_bsu049_u-51']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is it so?
['SA_K05_bsu049_u-52']	tathā hi taccittamacittam /	tathā hi tat cittam acittam 	Because that thought is a non-thought.
['SA_K05_bsu049_u-53']	prakṛtiścittasya prabhāsvarā //	prakṛtiḥ cittasya prabhāsvarā 	The nature of the mind is luminous.
['SA_K05_bsu049_u-54']	atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam /	atha khalu āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat kim punar āyuṣman subhūte asti tat cittam yat cittam acittam 	Then the venerable Śāriputra said this to the venerable Subhūti: But, Venerable Subhūti, is there that thought which is a non-thought?
['SA_K05_bsu049_u-55']	evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat kiṃ punarāyuṣman śāriputra yā acittatā /	evam ukte āyuṣmān subhūtiḥ āyuṣmantam śāriputram etat avocat kim punar āyuṣman śāriputra yā acitta tā 	When this was said, the Venerable Subhuti said to the Venerable Shariputra: But, Venerable Shariputra, is that non-mindfulness, non-attention, and non-cognition of anything?
['SA_K05_bsu049_u-56']	tatra acittatāyāmastitā vā nāstitā vā vidyate vā upalabhyate vā /	tatra acitta tāyām astitā vā nāstitā vā vidyate vā upalabhyate vā 	When this was said, the Venerable Subhuti said to the Venerable Shariputra: But, Venerable Shariputra, is there existence or non-existence in that non-mind, or is it found or apprehended?
['SA_K05_bsu049_u-57']	śāriputra āha na hyetadāyuṣman subhūte /	śāriputraḥ āha na hi etat āyuṣman subhūte 	Shariputra said, No, Venerable Subhuti.
['SA_K05_bsu049_u-58']	subhūtirāha sacedāyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā /	subhūtiḥ āha saced āyuṣman śāriputra tatra acitta tāyām astitā vā na astitā vā na vidyate vā na upalabhyate vā 	Subhuti said, If, Venerable Shariputra, there is neither existence nor non-existence in that non-mind, nor is it found or apprehended,
['SA_K05_bsu049_u-59']	api nu te yukta eṣa paryanuyogo bhavati yadāyuṣmān śāriputra evamāha asti taccittaṃ yaccittamacittamiti /	api nu te yuktaḥ eṣa paryanuyogaḥ bhavati yat āyuṣmān śāriputraḥ evam āha asti tat cittam yat cittam acittam iti 	then is this reproach proper for you, Venerable Shariputra, when you say 'Is there that mind which is a non-mind'?
['SA_K05_bsu049_u-60']	evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat kā punareṣā āyuṣman subhūte acittatā /	evam ukte āyuṣmān śāriputraḥ āyuṣmantam subhūtim etat avocat kā punar eṣā āyuṣman subhūte acitta tā 	When this was said, the Venerable Shariputra said to the Venerable Subhuti: But, Venerable Subhuti, what is this non-mind?
['SA_K05_bsu049_u-61']	subhūtirāha avikārā āyuṣman śāriputra avikalpā acittatā //	subhūtiḥ āha avikārā āyuṣman śāriputra avikalpā acitta tā 	Subhuti said, Venerable Shariputra, non-mind is unchanging and unvarying.
['SA_K05_bsu049_u-62']	atha khalvāyuṣmān śāriputra āyuṣmate subhūtaye sādhukāramadāt sādhu sādhvāyuṣman subhūte /	atha khalu āyuṣmān śāriputraḥ āyuṣmate subhūtaye sādhukāram adāt sādhu sādhu āyuṣman subhūte 	Then the Venerable Shariputra applauded the Venerable Subhuti: Good, good, Venerable Subhuti!
['SA_K05_bsu049_u-63']	yathāpi nāma tvaṃ bhagavatā araṇāvihāriṇāmagratāyāṃ nirdiṣṭo nirdiśasi /	yathā api nāma tvam bhagavatā araṇā vihāriṇām agra tāyām nirdiṣṭaḥ nirdiśasi 	Just as you, having been declared by the Blessed One as foremost among those who dwell in the state of freedom from conflict, declare it.
['SA_K05_bsu049_u-64']	ataś ca bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherupaparīkṣitavyaḥ /	atas ca bodhisattvaḥ mahāsattvaḥ vinivartanīyaḥ nuttarāyāḥ samyaksaṃbodheḥ upaparīkṣitavyaḥ 	Therefore, a bodhisattva mahāsattva should be examined as irreversible from unsurpassed perfect enlightenment.
['SA_K05_bsu049_u-65']	avirahitaś ca bodhisattvo mahāsattvaḥ prajñāpāramitāyā veditavyaḥ /	avirahitaḥ ca bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ veditavyaḥ 	And a bodhisattva mahāsattva should be known as inseparable from the perfection of wisdom.
['SA_K05_bsu049_u-66']	śrāvakabhūmāv api śikṣitukāmena iyameva Vaidya 	śrāvaka bhūmau api śikṣitu kāmena iyam eva vaidya 	One who wishes to train in the stage of the śrāvakas should listen to this very perfection of wisdom of the physician,
['SA_K05_bsu049_u-67']	prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	should take it up, bear it in mind, recite it, master it, and teach it.
['SA_K05_bsu049_u-68']	ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	iha eva prajñāpāramitāyām śikṣitavyam yogam āpattavyam 	One should train in this very perfection of wisdom and apply oneself to it.
['SA_K05_bsu049_u-69']	pratyekabuddhabhūmāv api śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	pratyekabuddha bhūmau api śikṣitu kāmena iyam eva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	One who wishes to train in the stage of the pratyekabuddhas should listen to this very perfection of wisdom, take it up, bear it in mind, recite it, master it, and teach it.
['SA_K05_bsu049_u-70']	ihaiva prajñāpāramitāyāṃ śikṣitavyaṃ yogamāpattavyam /	iha eva prajñāpāramitāyām śikṣitavyam yogam āpattavyam 	One should train in this very perfection of wisdom and apply oneself to it.
['SA_K05_bsu049_u-71']	bodhisattvabhūmāv api śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā /	bodhisattva bhūmau api śikṣitu kāmena iyam eva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	Even one who wishes to train in the Bodhisattva Stages should listen to just this perfection of wisdom, should take it up, bear it in mind, recite it, study it, and exert himself in it.
['SA_K05_bsu049_u-72']	ihaiva prajñāpāramitāyāmupāyakauśalyasamanvāgatena sarvabodhisattvadharmasamudāgamāya yogaḥ karaṇīyaḥ /	iha eva prajñāpāramitāyām upāya kauśalya samanvāgatena sarva bodhisattva dharma samudāgamāya yogaḥ karaṇīyaḥ 	Here in the perfection of wisdom alone, endowed with skill in means, one should practice for the attainment of all the dharmas of the bodhisattvas.
['SA_K05_bsu049_u-73']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K05_bsu049_u-74']	ihaiva hi prajñāpāramitāyāṃ vistareṇa sarvabodhisattvadharmā upadiṣṭāḥ /	iha eva hi prajñāpāramitāyām vistareṇa sarva bodhisattva dharmāḥ upadiṣṭāḥ 	For here in the perfection of wisdom alone, the dharmas of the bodhisattvas are taught in detail.
['SA_K05_bsu049_u-75']	yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam /	yatra bodhisattvena mahāsattvena śikṣitavyam yogam āpattavyam 	In which the bodhisattva mahāsattva should train and practice.
['SA_K05_bsu049_u-76']	anuttarāyām api samyaksaṃbodhau śikṣitukāmena iyameva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	anuttarāyām api samyaksaṃbodhau śikṣitu kāmena iyam eva prajñāpāramitā śrotavyā udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā 	Even one who wishes to train in unsurpassed perfect enlightenment should listen to just this perfection of wisdom, should take it up, bear it in mind, recite it, study it, and exert himself in it.
['SA_K05_bsu049_u-77']	ihaiva prajñāpāramitāyāmupāyakauśalyasamanvāgatena sarvabuddhadharmasamudāgamāya yogaḥ karaṇīyaḥ /	iha eva prajñāpāramitāyām upāya kauśalya samanvāgatena sarva buddha dharma samudāgamāya yogaḥ karaṇīyaḥ 	Here in the perfection of wisdom alone, endowed with skill in means, one should practice for the attainment of all the dharmas of the Buddhas.
['SA_K05_bsu049_u-78']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K05_bsu049_u-79']	ihaiva hi prajñāpāramitāyāṃ vistareṇa sarvabuddha dharmā upadiṣṭāḥ /	iha eva hi prajñāpāramitāyām vistareṇa sarva buddha dharmāḥ upadiṣṭāḥ 	For in this very perfection of wisdom are taught in detail all the dharmas of the Buddhas,
['SA_K05_bsu049_u-80']	yatra bodhisattvena mahāsattvena śikṣitavyaṃ yogamāpattavyam //	yatra bodhisattvena mahāsattvena śikṣitavyam yogam āpattavyam 	where the Bodhisattva, the great being, should train, should exert himself.
['SA_K05_bsu049_u-81']	atha khalvāyuṣmān subhūtirbhagavantametadavocat yo 'haṃ bhagavan etadeva bodhisattvanāmadheyaṃ na vedmi nopalabhe na samanupaśyāmi /	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat yaḥ ham bhagavan etat eva bodhisattva nāmadheyam na vedmi nā upalabhe na samanupaśyāmi 	Then the venerable Subhuti said to the Lord: I, Lord, not knowing, not apprehending, not seeing even this name 'Bodhisattva',
['SA_K05_bsu049_u-82']	prajñāpāramitām api na vedmi nopalabhe na samanupaśyāmi /	prajñāpāramitām api na vedmi nā upalabhe na samanupaśyāmi 	and also not knowing, not apprehending, not seeing the perfection of wisdom,
['SA_K05_bsu049_u-83', 'SA_K05_bsu049_u-84']	so 'haṃ bhagavan etadeva bodhisattvanāmadheyamavindan anupalabhamāno 'samanupaśyan🔽prajñāpāramitām api avindan anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ	saḥ ham bhagavan etat eva bodhisattva nāmadheyam avindan an upalabhamānaḥ samanupaśyan  prajñāpāramitām api a vindan an upalabhamānaḥ samanupaśyan katamam bodhisattvam katamasyām 	I, Lord, not finding, not apprehending, not seeing even this name 'Bodhisattva',🔽and also not finding, not apprehending, not seeing the perfection of wisdom, to which Bodhisattva,
['SA_K05_bsu049_u-85']	prajñāpāramitāyāmavavadiṣyāmi anuśāsiṣyāmi /	prajñāpāramitāyām avavadiṣyāmi anuśāsiṣyāmi 	to which perfection of wisdom should I give instruction and admonition?
['SA_K05_bsu049_u-86']	etadeva bhagavan kaukṛtyaṃ syāt /	etat eva bhagavan kaukṛtyam syāt 	This, Lord, would be a source of regret for me.🔽That I, not finding, not apprehending, not seeing, should make a reckoning in terms of gain and loss, namely 'Bodhisattva',
['SA_K05_bsu049_u-87']	yo 'haṃ vastvavindan anupalabhamāno 'samanupaśyan nāmadheyamātreṇa āyavyayaṃ kuryāṃ yaduta bodhisattva iti /	yaḥ ham vastu avindān an upalabhamānaḥ samanupaśyan nāmadheya mātreṇa āya vyayam kuryām yat uta bodhisattvaḥ iti 	only on the basis of a mere name.
['SA_K05_bsu049_u-88']	api tu khalu punarbhagavaṃstad api nāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	api tu khalu punar bhagavan tat api nāmadheyam na sthitam na asthitam na viṣṭhitam na a viṣṭhitam 	Moreover, Blessed One, that name also is not existent, not non-existent, not manifest, not unmanifest.
['SA_K05_bsu049_u-89']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K05_bsu049_u-90']	avidyamānatvena tasya nāmadheyasya /	a vidyamāna tvena tasya nāmadheyasya 	Because that name does not exist.
['SA_K05_bsu049_u-91']	evaṃ tannāmadheyaṃ na sthitaṃ nāsthitaṃ na viṣṭhitaṃ nāviṣṭhitam /	evam tat nāmadheyam na sthitam na asthitam na viṣṭhitam na a viṣṭhitam 	Thus that name is not existent, not non-existent, not manifest, not unmanifest.
['SA_K05_bsu049_u-92']	sacedbodhisattvasya mahāsattvasya evaṃ gambhīrāyāṃ prajñāpāramitāyāṃ bhāṣyamāṇāyāṃ deśyamānāyāmupadiśyamānāyāṃ cittaṃ nāvalīyate na saṃlīyate 	saced bodhisattvasya mahāsattvasya evam gambhīrāyām prajñāpāramitāyām bhāṣyamāṇāyām deśyamānāyām upadiśyamānāyām cittam na avalīyate na saṃlīyate 	If, when this profound perfection of wisdom is being taught, being shown, being expounded, the mind of the bodhisattva-mahāsattva does not become cowed, does not become stolid,
['SA_K05_bsu049_u-93']	na viṣīdati na viṣādamāpadyate /	na viṣīdati na viṣādam āpadyate 	does not become fearful, does not become terrified,
['SA_K05_bsu049_u-94']	nāsya vipṛṣṭhībhavati mānasam /	na asya vipṛṣṭhībhavati mānasam 	his mind does not turn back,
['SA_K05_bsu049_u-95']	na bhagnapṛṣṭhībhavati /	na bhagna pṛṣṭhībhavati 	he does not turn back,
['SA_K05_bsu049_u-96']	notrasyati na saṃtrasyati na saṃtrāsamāpadyate /	na utrasyati na saṃtrasyati na saṃtrāsam āpadyate 	he does not tremble, is not terrified, does not become frightened,
['SA_K05_bsu049_u-97']	adhimucyate 'dhyāśayena avirahito bodhisattvo mahāsattvaḥ prajñāpāramitāyā veditavyaḥ /	adhimucyate dhyā āśayena avirahitaḥ bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyāḥ veditavyaḥ 	he is resolved with superior intention, and is not separated from the perfection of wisdom, the bodhisattva-mahāsattva should be known to be irreversible from awakening.
['SA_K05_bsu049_u-98']	sthito 'vinivartanīyāyāṃ bodhisattvabhūmau /	sthitaḥ vinivartanīyāyām bodhisattva bhūmau 	He is established in the irreversible bodhisattva stage.
['SA_K05_bsu049_u-99']	susthito 'sthānayogena /	su sthitaḥ sthāna yogena 	Well-established in the yoga of non-abiding.
['SA_K05_bsu049_u-100']	punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāṃ bhāvayatā na rūpe sthātavyaṃ na vedanāyāṃ na saṃjñāyāṃ 	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā prajñāpāramitām bhāvayatā na rūpe sthātavyam na vedanāyām na saṃjñāyām 	Furthermore, Blessed One, when a bodhisattva mahāsattva practices the perfection of wisdom and cultivates the perfection of wisdom, he should not stand in form, in feeling, in perception,
['SA_K05_bsu049_u-101']	na saṃskāreṣu /	na saṃskāreṣu 	in volitional formations,
['SA_K05_bsu049_u-102']	na vijñāne sthātavyam /	na vijñāne sthātavyam 	or in consciousness.
['SA_K05_bsu049_u-103']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
