segmentnr	original	analyzed	translated
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-543']	oṃ gajāsanāya namaḥ // dhyānaṃ //	om gajāsanāya namaḥ dhyānam 	Om, salutations to the elephant-seated one. Meditation.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-544']	oṃ ekadraṃṣṭraṃ mahākāyaśvetavarṇaṃ mahādyutiṃ /	om eka draṃṣṭram mahākāya śveta varṇam mahā dyutim 	Om, I meditate on the one-tusked, large-bodied, white-colored, greatly radiant,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-545']	gajavaktraṃ mahāvīraṃ dhyāyeddevaṃ gaṇādhipaṃ //	gajavaktram mahāvīram dhyāyet devam gaṇādhipam 	elephant-faced, great hero, the god Ganapati.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-546']	oṃ ga gaṇapataye namaḥ // dhūpādi stuti //	om ga gaṇapataye namaḥ dhūpa ādi stuti 	Om, salutations to Ga, the lord of the Ganas. Incense etc., praise.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-547']	gajavaktromahāvīryā mūlamodakapāṇi dhṛk /	gaja vaktrā umahā vīryā mūla modaka pāṇi 	The one with the elephant face, great valor, holding the root sweetmeat in his hand,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-548']	nirvighnaṃ sarvakākāryeṣu gaṃgāputra namostu te // astragandhādi //	nirvighnam sarvaka akāryeṣu gaṃgā putra namaḥ astu te astra gandha ādi 	may there be no obstacles in all my undertakings, salutations to you, the son of Ganga. Incense etc., praise.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-549']	iti gaṇakaraḥ // gurukalaśa pūjā // oṃ padmāsanāya nāmaḥ // dhyānaṃ //	iti gaṇakaraḥ gurukalaśa pūjā om padmāsanāya nāmaḥ dhyānam 	Thus, the worship of Ganesha. The worship of the Guru's water pot. Om, salutations to the lotus-seated one. Meditation.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-550']	p / kuṃkumāvarṇasaṃbhūta makṣamālāṃ ca pustakaṃ /	           	Born of the color of saffron, holding a rosary and a book,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-551']	īśānadiśisaṃsthānaṃ gurumūrtiṃ vibhāvayet //	īśāna diśi saṃsthānam guru mūrtim vibhāvayet 	I visualize the form of the Guru situated in the northeast direction.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-552']	oṃ hrā guruve namaḥ // śruyādi stuti //	om hrā guruve namaḥ 	Om, Hram, salutations to the Guru. Listening etc., praise.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-553']	devatānāñca sarveṣā mṛṣīṇāñca narādayaḥ //	devatānām ca sarveṣām mṛṣīṇām ca nara ādayaḥ 	The gods, all the sages, and men etc.,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-554']	gurumūrtenamastestu sarvaśāstraviśārada // atra gandhādi //	guru mūrte namaḥ te tu sarva śāstra viśārada atra gandha ādi 	may the Guru's form be saluted by you, O you who are skilled in all scriptures. Incense etc., here.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-555']	iti gurukarasapūjā // kṣetrakalasa pūjā //	iti guruka rasa pūjā kṣetra kalasa pūjā 	Worship of the Kṣetrapāla Kalasha.🔽Om Hrauṃ, salutations to the seat of Narasiṃha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-556', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-557']	oṃ hrā narāsanāya namaḥ //dhyānaṃ //🔽varvarāpiṅgakeśañca piṅgabhrupiṅgarocanaṃ //	om hrā narāsanāya namaḥ dhyānam  varvarā piṅga keśam ca piṅga bhru piṅga rocanam 	The meditation:🔽Having tawny-red hair, tawny eyebrows and tawny eyes,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-558']	daṇḍaṃ ḍamarukhaṭvāṅgaṃ triśūlaṃ ca kapālinaṃ /	daṇḍam ḍamaru khaṭvāṅgam triśūlam ca kapālinam 	Holding a staff, ḍamaru drum, khaṭvāṅga staff, trident, and skull-cup,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-559']	oṃ hrā kṣā kṣetrapālāya namaḥ // dhūpādi stuti //	om hrā kṣā kṣetrapālāya namaḥ dhūpa ādi stuti 	Om Hrauṃ Kṣa, salutations to Kṣetrapāla. Incense etc. and praise:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-560']	nārāsanaṃ samāsthāya vāyavyadakṣiṇesthita //	nārāsanam samāsthāya vāyavya dakṣiṇe sthita 	Seated on the Narasiṃha seat, residing in the northwest and south,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-561']	sarvagraha samāsthāya kṣetrapālanamostu te // atragaṃdhādi //	sarva grahaiḥ samāsthāya kṣetrapāla namaḥ astu te 	Seated on all planets, salutations to you, Kṣetrapāla. Here, with scents etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-562']	iti kṣetrakalasa pūjā //	iti kṣetrakalasa pūjā 	Thus ends the worship of the Kṣetrapāla Kalasha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-563']	pūjā //	pūjā 	Worship.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-564']	oṃ hrā vahnyāsanāya namaḥ // dhyānaṃ //	om hrā vahni āsanāya namaḥ dhyānam 	Om Hrauṃ, salutations to the seat of Agni. The meditation:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-565']	śvetavarṇaṃ mahādīptā sarvalakṣaṇa saṃyutā //	śveta varṇam mahā dīptā sarva lakṣaṇa saṃyutā 	Having a white color, greatly radiant, endowed with all characteristics,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-566']	naiṛtyapūrvataḥ sthāne yoginī dhyāyate sadā //	naiṛtya pūrvatas sthāne yoginī dhyāyate sadā 	Always meditating on the Yoginī in the southeast quarter.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-567']	oṃ hrā yā yoginyai namaḥ // dhūpādi stutiḥ //	om hrā yā yoginyai namaḥ dhūpa ādi stutiḥ 	Om Hrauṃ Ya, salutations to the Yoginī. Incense etc. and praise:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-568']	trailokyavyāpiṇīṃ devīṃ kārtikāpāladhāriṇīṃ //	trailokya vyāpiṇīm devīm kārtikāpāla dhāriṇīm 	The goddess pervading the three worlds, holding a Kartika shield,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-569']	p vighnamarddhakarīṃ devīṃ yoginīṃ ca namostu te // atra gandhādi //	vighnam ardha karīm devīm yoginīm ca namaḥ astu te atra gandha ādi 	The goddess who destroys half of obstacles, salutations to you, Yoginī. Here, with scents etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-570']	iti yoginīkalaśa // śrīkalaśa pūjā //	iti yoginīkalaśa śrīkalaśa pūjā 	Thus ends the Yoginī Kalasha. Worship of the Śrī Kalasha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-571', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-572']	makarāsanāya namaḥ // dhyānaṃ //🔽padmoparisthitāṃ devīṃ nīlotpaladalaprābhāṃ //	makarāsanāya namaḥ dhyānam  padma upari sthitām devīm nīlotpala dala prābhām 	Salutations to Makarāsana. Meditation:🔽The Goddess seated on a lotus, having a complexion like a blue lotus petal,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-573']	siṃdūrapadmahastāñca kāntiyauvana saṃsthitāṃ //	siṃdūra padma hastām ca kānti yauvana saṃsthitām 	With vermilion and lotus in her hands, abiding in beauty and youth,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-574']	oṃ hrā śrīmūrtaye namaḥ // dhūpādi stutiḥ //	om hrā śrī mūrtaye namaḥ dhūpa ādi stutiḥ 	Om Hram Shrim Salutations to the form of Shri. Incense etc. and praise:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-575']	makarāṅgasthitāṃ devīṃ lokatrayasupūjitāṃ //	makara aṅga sthitām devīm lokatraya su pūjitām 	The Goddess seated on a makara, worshipped well in the three worlds,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-576']	siṃdūrotpalapāṇibhyāṃ śrīdevīṃ praṇamāmyahaṃ //	siṃdūra utpala pāṇibhyām śrī devīm praṇamāmi aham 	I bow to Goddess Shri with vermilion and lotus in her hands.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-577']	atra gandhādi //	atra gandha ādi 	Here, with scents etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-578']	iti śrīkalaśa pūjā // lakṣmīkalaśa pūjā //	iti śrīkalaśa pūjā lakṣmīkalaśa pūjā 	Thus, the worship of the Kalasha. Worship of Lakshmi Kalasha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-579']	oṃ hrā kūrmāsanāya namaḥ // dhyānaṃ //	om hrā kūrmāsanāya namaḥ dhyānam 	Om Hram Salutations to the tortoise seat. Meditation:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-580']	padmasiṃhāsanārūḍhāṃ himagokṣīrasaṃnibhāṃ //	padma siṃhāsana ārūḍhām hima go kṣīra saṃnibhām 	Seated on a lotus throne, resembling snow and cow's milk,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-581']	trinetrāṃ divyarūpāṃgīṃ hemabharaṇabhūṣitāṃ //	tri netrām divya rūpa aṃgīm hema bharaṇa bhūṣitām 	Having three eyes, with a divine form, adorned with golden ornaments,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-582']	khaḍgapheṭakahastāñca padmaparaśudhāriṇīṃ //	khaḍga pheṭaka hastām ca padma paraśu dhāriṇīm 	With a sword and shield in her hands, holding a lotus and an axe,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-583']	evaṃ dhyātvā mahādevīṃ mahālakṣmīṃ namāmyahaṃ //	evam dhyātvā mahādevīm mahālakṣmīm namāmi aham 	Having meditated thus on the great Goddess, I bow to Mahalakshmi.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-584']	oṃ hrā lakṣmīmūrtaye namaḥ // dhūpādi stuti //	om hrā lakṣmī mūrtaye namaḥ dhūpa ādi stuti 	Om Hram Salutations to the form of Lakshmi. Incense etc. and praise:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-585']	kūrmapīṭhāsanāsīnāṃ tuṣārakumudojvalaṃ //	kūrma pīṭha āsana āsīnām tuṣāra kumuda ujvalam 	Seated on a tortoise seat, shining like a snow-white lily,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-586']	padmadarpaṇasaṃyuktāṃ lakṣmīdevīṃ namāmyahaṃ // atra gandhādi //	                       	I bow to Goddess Lakshmi holding a lotus and a mirror. Here, with scents etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-587', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-588']	iti lakṣmīkalaśa //🔽p / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / kalaśa pūjā //	iti lakṣmīkalaśa  p kalaśa pūjā 	Thus, the auspicious pot.🔽Here is the worship of the pot.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-589']	oṃ hrā astrakalaśāya namaḥ // dhyānaṃ //	om hrāḥ astra kalaśāya namaḥ dhyānam 	Om Hram Astrakalasaya Namah. The meditation:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-590']	oṃ vartalābhyā viśālākṣī madhyekṣāmāsuyau vanāhemavarṇāvjasaṃsthā ca	om varta lābhyā viśāla akṣī ca 	Om, having round breasts, large eyes, a slender waist, youthful, golden complexion, standing on a lotus,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-591']	pīnnota payodharā //	pīnnā uta payodharā 	with full breasts.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-592']	cārusarvāṅgasaṃpūrṇā divyābharaṇabhūṣitā //	cāru sarva aṅga saṃpūrṇā divya ābharaṇa bhūṣitā 	Beautiful in all limbs, adorned with divine ornaments,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-593']	sarpaṃ dakṣekarāṃ bhoje vāme ca śrīharānvitā //	sarpam dakṣekarām bhoje vāme ca śrī hara anvitā 	holding a serpent in the right hand, and in the left, along with Shri and Hari.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-594']	oṃ hrā hra astrāya phaṭ //	om hrā hra astrāya phaṭ 	Om Hram Hram Astraya Phaṭ.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-595']	oṃ hrā amūrtaye namaḥ // āvāhanādi //	om hrāḥ amūrtaye namaḥ āvāhana ādi 	Om Hram Amurtayai Namah. Invocation etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-596']	athodvārasthitāṃ dakṣe hemavaraṇāsuyauvanāṃ //	atha udvāra sthitām dakṣe hema varaṇa asu yauvanām 	Then, standing in the doorway, on the right, youthful, golden-complexioned,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-597']	vighnaśāntikarīṃ devīṃ mantramūrti namostu te //	vighna śānti karīm devīm mantra mūrti namaḥ astu te 	the goddess who brings about the pacification of obstacles, I bow to you, O embodiment of mantra.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-598']	atra gandhādi //	atra gandha ādi 	Here, with scents etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-599']	kalaśasya uttare cāsukalaśa pūjā //	kalaśasya uttare cāsukalaśa pūjā 	And the worship of the pot to the north of the pot.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-600', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-601']	oṃ hrā haṃsāsanāya namaḥ // dhyānaṃ //🔽pītavarṇaṃ caturvāhuṃ caturvaktrāmvujāsanaṃ //	om hrā haṃsa āsanāya namaḥ dhyānam  pīta varṇam catur vāhum catur vaktra ambuja āsanam 	Om Hram Hamsanasaya Namah. The meditation:🔽Yellow-colored, having four arms, four faces, seated on a lotus,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-602']	haṃsayānaṃ ca vibhrāṇa makṣamālākamaṇḍaluṃ //	haṃsa yānam ca vibhrāṇa makṣamālā kamaṇḍalum 	riding a swan, holding a rosary and a water pot,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-603']	oṃ hrā hrī hrū vāstvadhipataye vrahmaṇe namaḥ //	om hrā hrī hrū vāstu adhipataye vrahmaṇe namaḥ 	Om Hram Hrim Hru Vashvadhipataye Brahma Namah.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-604']	āvāhanādi // dhūpādi // stuti //	āvāhana ādi dhūpa ādi stuti 	Praise.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-605']	pītavarṇaṃ mahādīptaṃ caturvāhu suśobhanaṃ //	pīta varṇam mahā dīptam catur vāhu su śobhanam 	Yellow-colored, greatly radiant, with four beautiful arms,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-606']	pustakaṃ cākṣasūtraṃ ca cāstravrahma namostu te //	pustakam ca akṣasūtram ca ca astra vrahma namaḥ astu te 	Holding a book and a rosary, and a weapon, I offer salutations to you, Brahma.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-607']	p / atra gandhādi //	atra gandha ādi 	Here, offer incense etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-608']	śāntikapuṣṭi kalaśa pūjā // dhyānaṃ //	śāntikapuṣṭi kalaśa pūjā dhyānam 	Worship of the Kalasha for peace and nourishment. Meditation.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-609']	sarveṣāṃ śāntikartātvaṃ lokānāṃ puṣṭidāyakaḥ //	sarveṣām lokānām puṣṭi dāyakaḥ 	You are the performer of all peace rituals, the bestower of nourishment to the people,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-610']	tayoraikyaṃ vibhāvyarthaṃ pūjayetayajña saṃnidhau //	tayoḥ aikyam vibhāvi artham saṃnidhau 	Contemplating the unity of those two, one should worship in the presence of the sacrifice.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-611']	oṃ hrā hrī hrū śāntikāya namaḥ //	om hrā hrī hrū śāntikāya namaḥ 	Om Hra Hri Hru, salutations to Shantika.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-612']	oṃ hrā hrī saḥ puṣṭikāya namaḥ // āvāhanādi // dhūpādi // stotra //	om hrā hrī saḥ puṣṭikāya namaḥ āvāhana ādi dhūpa ādi stotra 	Om Hra Hri Sah, salutations to Pushtika. Invocation etc. Incense etc. Praise.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-613']	śāntikāyanamastubhyaṃ puṣṭidāyanamo namaḥ //	śāntikāya namaḥ tubhyam puṣṭi dāya namaḥ namaḥ 	Salutations to you, O Shantika, salutations to the bestower of nourishment,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-614']	sadāmamādhvare rakṣāṃ kuruvighnavināśanaṃ //	sadā amama adhvare rakṣām kuru vighna vināśanam 	Always protect in the sacrifice, O destroyer of obstacles.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-615']	atra gandhādi // iti kalaśa pūjā // padmāsanāya namaḥ // dhyānaṃ //	atra gandha ādi iti kalaśa pūjā padmāsanāya namaḥ dhyānam 	Here, offer incense etc. Thus is the worship of the Kalasha. Salutations to the lotus seat. Meditation.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-616']	raktapadmāsanāsīnaṃ saptāsvaratha saṃyutaṃ //	rakta padmāsana āsīnam sapta asvaratha saṃyutam 	Seated on a red lotus seat, endowed with the seven vowels,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-617']	raktavarṇaṃ mahātejaṃ dādimī kusumaprabhaṃ //	rakta varṇam mahā tejam kusuma prabham 	Red-colored, of great brilliance, having the luster of a pomegranate flower,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-618']	evaṃ cintayatebhānuṃ sarva pāpapranāśanaṃ //	evam pāpa pranāśanam 	Thus one should contemplate the sun, the destroyer of all sins.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-619']	oṃ hrā ādityāya īśvarādhidaivatāya agnipratyadhidaivatāya namaḥ //	om hrāḥ ādityāya īśvara adhidaivatāya agni pratyadhidaivatāya namaḥ 	Om Hram to Aditya, the supreme deity, the deity presiding over fire, salutations.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-620']	dhūpādi stutiḥ //	dhūpa ādi stutiḥ 	Incense etc. and praise.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-621']	sahasrāṃśumahātejaṃ maṇikuṇḍalamaṇḍitaṃ //	sahasrāṃśu mahā tejam maṇi kuṇḍala maṇḍitam 	The great splendor of a thousand rays, adorned with gem earrings,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-622']	kuḥ pāhrisamīpāṇiṃ kavaraṃratna vigrahaṃ // atra gandhādi //	atra gandha ādi 	With a serpent-shaped body, a crown of jewels, here with fragrance etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-623']	iti ādityakalaśa pūjā //	iti ādityakalaśa pūjā 	Thus ends the worship of the Aditya Kalasha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-624']	nāgakumbha pūjā //	nāgakumbha pūjā 	Worship of the Naga Kalasha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-625']	p / padmāsanāya namaḥ // dhyānaṃ //	padmāsanāya namaḥ dhyānam 	Salutations to Padma-asana. Meditation.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-626', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-627']	oṃ śuddhasphaṭika saṃkāśaṃ varadaṃ padmadhāriṇaṃ //🔽phaṇāsaptavibhūṣāṅgaṃ dhyāyattaṃ bhujagādhipaṃ //	om śuddha sphaṭika saṃkāśam vara dam padma dhāriṇam  phaṇā sapta vibhūṣā aṅgam dhyāyat tam bhujaga adhipam 	Om, the lord of serpents, who is like pure crystal, bestows boons, holds a lotus,🔽And is adorned with seven hoods, I meditate on him.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-628']	oṃ vlu varuṇāya namaḥ // āvāhanādi // dhūpādi // stotra //	om vlu varuṇāya namaḥ āvāhana ādi dhūpa ādi stotra 	Om Vlum to Varuna, salutations. Invocation etc. Incense etc. Praise.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-629']	oṃ bhujaṅgamaṇicūḍāya nānāratnavibhūṣiṇe //	om bhujaṅga maṇi cūḍāya nānā ratna vibhūṣiṇe 	Om, to the serpent king with a jewel crest, adorned with various jewels,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-630']	viṣajvālāvakīrṇāya tasmaināgāyavai namaḥ // vastra gandhādi //	viṣa jvālā avakīrṇāya namaḥ vastra gandha ādi 	Surrounded by the flames of poison, salutations to that serpent. Cloth, fragrance etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-631']	kalā pūjā //	kalā pūjā 	Worship of the Kalas.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-632']	oṃ hrā vṛṣāsanāya namaḥ // dhyānaṃ / //	om hrā vṛṣāsanāya namaḥ dhyānam 	Om Hram to Vrisha-asana, salutations. Meditation.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-633']	vṛṣasiṃhasthitaṃ devaṃ kṣīrakundandusannibhaṃ //	              	The god seated on a bull and lion, resembling milk, jasmine, and the moon,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-634']	ekavaktraṃ trinetrañca caturbhujamaheśvaraṃ //	ekavaktram trinetram ca caturbhuja maheśvaram 	The four-armed Mahesvara with one face and three eyes.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-635']	triśūlākṣaraṃ devaṃ varaṃ kalaśadhāriṇaṃ //	triśūla akṣaram devam varam kalaśa dhāriṇam 	The god with the three-pronged spear, the boon-giving one holding a pot,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-636']	vāmorucchagatādevī dvibhujā kalaśaṃvaraṃ //	dvi bhujā 	The goddess resting on his left thigh, with two arms, holding a pot and a boon,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-637']	hemābharaṇabhūṣāṅgī śvetāmvara vibhūṣaṇā //	hema ābharaṇa bhūṣā aṅgī vibhūṣaṇā 	Adorned with golden ornaments, wearing white garments and ornaments,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-638']	eṣāmṛtīśvaraṃ dhyāyat sarva pāpapranāśanaṃ //	dhyāyat pāpa pranāśanam 	Meditating on this Amriteshvara, the destroyer of all sins.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-639']	oṃ ju saḥ mṛtyuṃ jayāya amṛtīśāya namaḥ //	om saḥ mṛtyum jayāya amṛtīśāya namaḥ 	Om Ju Sah, salutations to Amriteshvara for the victory over death.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-640', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-641']	aśvatthāmādi aṣṭacirajīvibhyo namaḥ // dhūpādistudi //🔽amṛteśīmaheśāya viśvārtidhvaṃsanāya ca //	aśvatthāma ādi aṣṭa cirajīvibhyaḥ namaḥ  amṛteśī maheśāya viśva ārti dhvaṃsanāya ca 	Salutations to the eight long-lived ones beginning with Ashvatthama. Incense etc.🔽To Amriteshvara Mahesha, the destroyer of the distress of the universe,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-642']	parāpara svarūpāya namastestratraya locane //	parāpara svarūpāya namaḥ te tra traya locane 	To you who have the form of the supreme and the inferior, salutations, O you who have three eyes.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-643']	p / tatra / gandhādi //	tatra gandha ādi 	Here, the offering of incense etc.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-644']	iti mṛtyuñjayakalaśa pūjā //	iti mṛtyuñjaya kalaśa pūjā 	Thus ends the worship of the Amritanjaya Kalasha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-645']	uttareyakṣayakṣaṇī pūjā // dhyānaṃ //	pūjā dhyānam 	In the north, the worship of Yaksha and Yakshini. The meditation:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-646']	aśvārūḍhaṃ gadāhastaṃ yakṣiṇyāliṃgataṃ karaṃ //	aśva ārūḍham gadā hastam yakṣiṇi āliṃgatam karam 	Mounted on a horse, with a mace in hand, embraced by the Yakshini,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-647']	vāstusthañca sadhādyāyet kuveraṃ sarva śāntidaṃ //	vāstu stham ca sadhā adyāyet kuveram sarva śānti dam 	One should worship Kubera residing in the house, the giver of all peace.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-648']	oṃ hrā mlu yakṣāya namaḥ //	om hrā mlu yakṣāya namaḥ 	Om Hram Lum, salutations to Yaksha.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-649']	oṃ hrā mlu yakṣinyai namaḥ // dhūpādi stuti //	om hrā mlu yakṣinyai namaḥ dhūpa ādi stuti 	Om Hram Lum, salutations to Yakshini. Incense etc. praise:
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-650']	yakṣaśvaraṃ jakṣanāthaṃ vighnānāṃ dhvaṃsanāya ca //	yakṣaśvaram jakṣa nātham vighnānām dhvaṃsanāya ca 	To the lord of Yakshas, the lord of Yakshas, for the destruction of obstacles,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-651']	yūyaṃ savāhanāste ca saṃnidhānaṃ śivājñayā // tatra gandhādi //	yūyam sa vāhanāḥ te ca saṃnidhānam śiva ājñayā tatra gandha ādi 	There, with incense and so on.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-652']	ṇḍilārcanaṃ // nosiya // //	  	The worship of the mandala.🔽Salutations to the guru.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-653']	gurunamaskāra / / / / / / / / / / / / / / / / / / / hsphre khphre akhaṇḍamaṇḍalākāraṃ vyāptaṃ	guru namaskāra hsphre khphre akhaṇḍa maṇḍala ākāram vyāptam 	Hsphrem ksphrem, the unbroken circular form,
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-654']	yena carācaraṃ //	yena carācaram 	by which the moving and unmoving is pervaded.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-655']	tatpadaṃ darśitaṃ yena tasmai śrīguruve namaḥ //	tad padam darśitam yena tasmai śrī guruve namaḥ 	To him who has shown that state, salutations to the glorious guru.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-656']	gururvrahmā gururviṣṇu gurudeva maheśvaraḥ //	guruḥ vrahmā guruḥ viṣṇu guru deva maheśvaraḥ 	The guru is Brahma, the guru is Vishnu, the guru is the great god Maheshvara.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-657']	gurudevajagat sarvaṃ tasmai śrīguruve namaḥ //	guru deva jagat sarvam tasmai śrī guruve namaḥ 	The guru is the entire universe. Salutations to the glorious guru.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-658', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-659']	ai khphre paramagurubhyo namaḥ //🔽ai khphre parameṣṭhī gurubhyo namaḥ //	ai khphre parama gurubhyaḥ namaḥ  ai khphre parameṣṭhī gurubhyaḥ namaḥ 	Ai ksphrem, salutations to the supreme gurus.🔽Ai ksphrem, salutations to the gurus of the supreme lord.
['SA_MB_siddhilasmiikotyahutidinakrtyaHK-660', 'SA_MB_siddhilasmiikotyahutidinakrtyaHK-661']	ai khphre paramācārya gurubhyo namaḥ //🔽valisapadmāsanāya pādukāṃ //	ai khphre parama ācārya gurubhyaḥ namaḥ  vali sa padma āsanāya pādukām 	Ai ksphrem, salutations to the gurus of the supreme teacher.🔽To the lotus seat of Bali, the sandals.
