segmentnr	original	analyzed	translated
['SA_T06_bsa065-43']	śabdaḥ katamaḥ /	śabdaḥ katamaḥ 	What is sound?
['SA_T06_bsa065-44']	śrotragocaraḥ /	śrotra gocaraḥ 	It is the object of the ear.
['SA_T06_bsa065-45']	niṣpannḥ aniṣpannaḥ ubhayaḥ /	niṣpannḥ aniṣpannaḥ ubhayaḥ 	It is accomplished, unaccomplished, and both.
['SA_T06_bsa065-46', 'SA_T06_bsa065-47']	upāttacatumarhābhutahetukaḥ anupāttacaturmahābhūtahetukaḥ ubhayacaturmahābhūtahetukaśca // //🔽gandhaḥ katamaḥ /	upātta catur marhā bhuta hetukaḥ anupātta catur mahābhūta hetukaḥ ubhaya catur mahābhūta hetukaḥ ca  / gandhaḥ katamaḥ 	It has as its cause the four great elements that are appropriated, the four great elements that are not appropriated, and the four great elements that are both appropriated and not appropriated.🔽What is odor?
['SA_T06_bsa065-48']	ghrāṇagocaraḥ /	ghrāṇa gocaraḥ 	It is the object of the nose.
['SA_T06_bsa065-49']	surabhiḥ asurabhiḥ tadanyaśca // //	surabhiḥ asurabhiḥ tad anyaḥ ca 	It is good, bad, and other.
['SA_T06_bsa065-50']	rasaḥ katamaḥjihvāgocaraḥ /	rasaḥ katamaḥ jihvā gocaraḥ 	What is taste? It is the object of the tongue.
['SA_T06_bsa065-51']	madhuraḥ amalaḥ lavaṇaḥ kaṭuḥ tiktaḥ kaṣāyaśc // //	madhuraḥ amalaḥ lavaṇaḥ kaṭuḥ tiktaḥ kaṣāyaḥ c   	It is sweet, sour, salty, pungent, bitter, and astringent.
['SA_T06_bsa065-52']	spraṣṭavyaḥ katamaḥ /	spraṣṭavyaḥ katamaḥ 	What is tangibility?
['SA_T06_bsa065-53']	kāyagocaraḥ /	kāya gocaraḥ 	It is the object of the body.
['SA_T06_bsa065-54']	mahābhūtānyupādāya ślakṣṇatvam karkasatbam gurutvam laghutvam śītatvam jighatsā pipāsā ca // //	mahābhūtāni upādāya ślakṣṇa tvam karkasatbam guru tvam laghu tvam śīta tvam jighatsā pipāsā ca  /	It is smoothness, roughness, heaviness, lightness, cold, hunger, and thirst, which are derived from the four great elements.
['SA_T06_bsa065-55']	abijñaptirūpaṃ katamat /	a bijñapti rūpam katamat 	What is non-informative form?
['SA_T06_bsa065-56']	vijñaptisamādhisaṃbhūtaṃ rūpam anidarśanam apratigham // //	vijñapti samādhi saṃbhūtam rūpam a nidarśanam a pratigham 	It is form that is not visible and does not obstruct, which arises from the concentration of mind.
['SA_T06_bsa065-57']	rūpaskandhaḥ soniddeśaḥ pariniṣṭhitaḥ /	rūpa skandhaḥ pariniṣṭhitaḥ 	The explanation of the form aggregate is concluded.
['SA_T06_bsa065-58']	atha vedanā salakṣaṇaprabhedā vedanā katamā /	atha vedanā sa lakṣaṇa prabhedā vedanā katamā 	Now, feeling has characteristics and divisions. What is feeling?
['SA_T06_bsa065-59']	trividho 'nubhavaḥ /	trividhaḥ nubhavaḥ 	It is threefold experience.
['SA_T06_bsa065-60']	sukhaḥ duḥkhaḥ aduḥkhāsukhaśca // //	sukhaḥ duḥkhaḥ aduḥkha asukhaḥ ca 	Pleasant, unpleasant, and neither-unpleasant-nor-pleasant.
['SA_T06_bsa065-61']	sukho yasmin niruddhe saṃyogecchā jāyate // //	sukhaḥ yasmin niruddhe saṃyoga icchā jāyate 	That in which, when it ceases, there arises a desire for union.
['SA_T06_bsa065-62']	duḥkho yasminnutpanne viyogecchā jāyate // //	duḥkhaḥ yasmin utpanne viyoga icchā jāyate 	That in which, when it arises, there arises a desire for separation.
['SA_T06_bsa065-63']	aduḥkhāsukho yasminnutpanne nobhayecchā jāyane // //	aduḥkha asukhaḥ yasmin utpanne na ubhaya icchā 	That in which, when it arises, there arises no desire for either.
['SA_T06_bsa065-64']	vedanaskandhaḥ sonideśanirdeśaḥ parinisṭhataḥ /	vedana skandhaḥ saḥ nideśa nirdeśaḥ parinisṭhataḥ 	The explanation of the feeling aggregate is concluded.
['SA_T06_bsa065-65']	atha saṃjñā lakṣaṇa prabhedā saṃjñā katamā /	atha saṃjñā lakṣaṇa prabhedā saṃjñā katamā 	Now, perception has characteristics and divisions. What is perception?
['SA_T06_bsa065-66']	viṣayanimittod grahaṇam // //	viṣaya nimittāt grahaṇam 	It is the apprehension of the sign of an object.
['SA_T06_bsa065-67']	sā tridhā parittā mahadgatā apramāṇā ca // //	sā tridhā parittā mahadgatā apramāṇā ca 	It is threefold: limited, great, and immeasurable.
['SA_T06_bsa065-68']	saṃjñā skandhaḥ soddeśanirdeśaḥ parinisṭhitaḥ /	saṃjñā skandhaḥ sa uddeśa nirdeśaḥ parinisṭhitaḥ 	The aggregate of perception is explained with its definition and explanation, and is completed.
['SA_T06_bsa065-69']	saṃskārāṇāṃ dvaubhedau	saṃskārāṇām dvau bhedau 	There are two kinds of formations:
['SA_T06_bsa065-70']	saṃskārāḥ katame /	saṃskārāḥ katame 	What are formations?
['SA_T06_bsa065-71']	vedanāsaṃjñābhyāmanye caitāḥ cittaviprayuktāśca // //	vedanā saṃjñābhyām anye ca etāḥ citta viprayuktāḥ ca 	They are what are other than feeling and perception, and those associated with mind.
['SA_T06_bsa065-72']	tatra caitadharmāḥ katame /	tatra caita dharmāḥ katame 	Among them, what are the mental factors?
['SA_T06_bsa065-73']	ye dharmārścittena saṃprayuktāḥ // //	ye 	Those dharmas that are associated with mind.
['SA_T06_bsa065-74']	caitaparisaṃkhyānam	caita parisaṃkhyānam 	The enumeration of mental factors.
['SA_T06_bsa065-75']	te katame / sparśaḥ manaskāraḥ vedanā saṃjñā cetanā chandaḥ adhimokṣaḥ smṛtiḥ samādhiḥ	te katame sparśaḥ manaskāraḥ vedanā saṃjñā cetanā chandaḥ adhimokṣaḥ smṛtiḥ samādhiḥ 	What are they? Contact, attention, feeling, perception, volition, desire, resolve, mindfulness, concentration,
['SA_T06_bsa065-76']	prajñā śraddhā hrīḥ apatrapā alobhaḥ kuśalamūlam adveṣaḥkuśalamūlam amohaḥkuśalamūlam	prajñā śraddhā hrīḥ apatrapā alobhaḥ kuśala mūlam a dveṣaḥ kuśala mūlam a mohaḥ kuśala mūlam 	wisdom, faith, shame, embarrassment, the root of the wholesome non-greed, the root of the wholesome non-hatred, the root of the wholesome non-delusion,
['SA_T06_bsa065-77']	vīryam praśrabdhiḥ apramādaḥ upekṣā avihiṃsā rāga pratighaḥ mānaḥ avidyā dṛṣṭiḥ vicikitsā	vīryam praśrabdhiḥ apramādaḥ upekṣā avihiṃsā rāga pratighaḥ mānaḥ avidyā dṛṣṭiḥ vicikitsā 	energy, serenity, heedfulness, equanimity, non-violence, greed, hostility, pride, ignorance, views, doubt,
['SA_T06_bsa065-78', 'SA_T06_bsa065-79']	krodha upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyā mātsaryarm māyā śāṭhyam madaḥ ahiṃsā āhrikyam🔽anapatrāpyam styānam /	krodha upanāhaḥ mrakṣaḥ pradāśaḥ īrṣyā mātsaryarm māyā śāṭhyam madaḥ ahiṃsā āhrikyam  an apatrāpyam styānam 	anger, resentment, hypocrisy, maliciousness, envy, stinginess, deceit, guile, intoxication, harmfulness, shamelessness,🔽lack of embarrassment, torpor,
['SA_T06_bsa065-80']	auddhatyam /	auddhatyam 	restlessness,
['SA_T06_bsa065-81']	āśraddhyam /	āśraddhyam 	lack of faith,
['SA_T06_bsa065-82']	kauśīddhyam pramādaḥ muṣitāsmṛti /	kauśīddhyam pramādaḥ muṣitāsmṛti 	sloth, heedlessness, forgetfulness,
['SA_T06_bsa065-83']	bikṣepaḥ /	bikṣepaḥ 	distraction,
['SA_T06_bsa065-84']	aprasajanyam /	a prasajanyam 	unfriendliness,
['SA_T06_bsa065-85']	kaukrityam /	kaukrityam 	remorse,
['SA_T06_bsa065-86']	middham /	middham 	sleepiness,
['SA_T06_bsa065-87']	vitarkaḥ / vicāraśca // //	vitarkaḥ vicāraḥ ca 	Initial thought and sustained thought.
['SA_T06_bsa065-88']	eteśāṃ paśca sarvatragāḥ /	ete īśām paśca sarvatragāḥ 	Among these, all the last ones are universal.
['SA_T06_bsa065-89']	pañcapratiniyataviṣayā /	pañca pratiniyata viṣayā 	Five have a specific object.
['SA_T06_bsa065-90']	ekādaśakuśalāḥ /	ekādaśa kuśalāḥ 	Eleven are wholesome.
['SA_T06_bsa065-91']	ṣaṭkleśāḥ /	ṣaṣ kleśāḥ 	Six are afflictions.
['SA_T06_bsa065-92']	śiṣṭā upakleśāḥ /	śiṣṭāḥ upakleśāḥ 	The rest are secondary afflictions.
['SA_T06_bsa065-93']	catvāro 'nyatrāpi bhavantītyaniyatāḥ // //	catvāraḥ nyatra api bhavanti iti aniyatāḥ 	Four are indeterminate, as they can also be elsewhere.
['SA_T06_bsa065-94']	caittalakṣaṇāni	         	Characteristics of Mental Factors
['SA_T06_bsa065-95']	sparśaḥkatamaḥ /	sparśaḥ katamaḥ 	What is contact?
['SA_T06_bsa065-96']	trikasaṃnipāte indriyavikāraparicchedaḥ // //	trika saṃnipāte indriya vikāra paricchedaḥ 	In the convergence of three, it is the delimitation of the modification of the sense faculty.
['SA_T06_bsa065-97']	manaskāraḥ katamaḥ /	manaskāraḥ katamaḥ 	What is attention?
['SA_T06_bsa065-98']	cetasa ābhogaḥ // //	cetasaḥ ābhogaḥ 	It is the mental orientation.
['SA_T06_bsa065-99']	cetanā katamā /	cetanā katamā 	What is volition?
['SA_T06_bsa065-100']	guṇadoṣānubhayeṣu cittābhisaṃskāro manaskarma // //	guṇa doṣa anubhayeṣu citta abhisaṃskāraḥ manaskarma 	It is the mental action of forming the mind in regard to qualities, faults, and what is neither.
['SA_T06_bsa065-101']	chandaḥ katamaḥ /	chandaḥ katamaḥ 	What is will?
['SA_T06_bsa065-102']	abhiprete vastunyabhilāṣaḥ // //	abhiprete vastuni abhilāṣaḥ 	It is desire for a desired object.
['SA_T06_bsa065-103']	adhimokṣaḥ katamaḥ /	adhimokṣaḥ katamaḥ 	What is determination?
['SA_T06_bsa065-104']	niścite vastuni tathaivāvadhāraṇam // //	niścite vastuni tathā eva avadhāraṇam 	It is the ascertainment of an object that has been determined.
['SA_T06_bsa065-105']	smṛtiḥ katamā /	smṛtiḥ katamā 	What is mindfulness?
['SA_T06_bsa065-106']	saṃstute vastunyasaṃpramoṣaḥ // //	saṃstute vastuni asaṃpramoṣaḥ 	It is non-forgetting in regard to a familiar object.
['SA_T06_bsa065-107']	samādhiḥ katamaḥ /	samādhiḥ katamaḥ 	What is concentration?
['SA_T06_bsa065-108']	upaparīkṣye vastuni cittasyaikāgratā // //	upaparīkṣye vastuni cittasya ekāgra tā 	It is one-pointedness of mind on an examined object.
['SA_T06_bsa065-109']	prajñā katamā /	prajñā katamā 	What is wisdom?
['SA_T06_bsa065-110']	tatraiva pravicayo yogāyogavihito 'nyathā ca // //	tatra eva pravicayaḥ yoga ayoga vihitaḥ nyathā ca 	It is discernment in regard to that very thing, conducive to yoga, not conducive to yoga, and otherwise.
['SA_T06_bsa065-111']	śraddā katamā /	śraddā katamā 	What is faith?
['SA_T06_bsa065-112']	karmaphalāsatyaratneṣvabhisaṃpratyayaḥ /	karma phala asatya ratneṣu abhisaṃpratyayaḥ 	It is conviction in regard to action, result, truth, and the Jewels.
['SA_T06_bsa065-113']	cetaso 'bhilāṣaḥ cetasaḥ prasādaḥ // //	cetasaḥ bhilāṣaḥ cetasaḥ prasādaḥ 	Mental desire and mental clarity.
['SA_T06_bsa065-114']	hrīḥ / katamā ātmānaṃ dharmaṃ vādhipatiṃ kṛtvā svayamavayena lajjā // //	hrīḥ katamā ātmānam dharmam vā adhipatim kṛtvā lajjā   	What is shame? It is a sense of shame that arises from oneself or the Dharma, and is a sense of shame that arises from oneself or the Dharma.
['SA_T06_bsa065-115']	apatrapā katamā /	apatrapā katamā 	What is embarrassment?
['SA_T06_bsa065-116']	lokamadhipatiṃ kṛtvā parato 'vadhena lajjā // //	lokam adhipatim kṛtvā paratas vadhena lajjā 	It is a sense of shame that arises from others, and is a sense of shame that arises from others.
['SA_T06_bsa065-117']	alobhaḥ katamaḥ /	alobhaḥ katamaḥ 	What is non-greed?
['SA_T06_bsa065-118']	lobha pratipakṣaḥ /	lobha pratipakṣaḥ 	It is the antidote to greed.
['SA_T06_bsa065-119']	cetaso dānakṣetrāparigrahaḥ // //	cetasaḥ dāna kṣetra aparigrahaḥ 	It is the mind's non-grasping of the field of giving.
['SA_T06_bsa065-120']	adveṣaḥ katamaḥ /	a dveṣaḥ katamaḥ 	What is non-hatred?
['SA_T06_bsa065-121']	dveṣapratipakṣaḥ / maitri // //	dveṣa pratipakṣaḥ maitri 	It is the antidote to hatred, and is friendliness.
['SA_T06_bsa065-122']	amohaḥ katamaḥ /	amohaḥ katamaḥ 	What is non-delusion?
['SA_T06_bsa065-123']	mohapratipakṣaḥ /	moha pratipakṣaḥ 	It is the antidote to delusion.
['SA_T06_bsa065-124']	yathābhūtasaṃpratipattiḥ // //	yathā bhūta saṃpratipattiḥ 	It is the correct understanding of things as they are.
['SA_T06_bsa065-125']	vīryaṃ katamat kausīddyapratipakṣaḥ kuśale cetaso 'bhyutsāhaḥ // //	vīryam katamat kausīddya pratipakṣaḥ kuśale cetasaḥ bhyutsāhaḥ 	What is vigor? It is the antidote to laziness, and is the mind's enthusiasm for what is wholesome.
['SA_T06_bsa065-126']	praśrabdhiḥ katamā /	praśrabdhiḥ katamā 	What is serenity?
['SA_T06_bsa065-127']	dauṣṭhulyapratipakṣaḥ kāyacittakarmaṇyatā // //	dauṣṭhulya pratipakṣaḥ kāya citta karmaṇya tā 	It is the antidote to restlessness, and is the pliability of body and mind.
['SA_T06_bsa065-128']	apramādaḥ katamaḥ /	apramādaḥ katamaḥ 	What is heedfulness?
['SA_T06_bsa065-129']	pramādapratipakṣaḥ /	pramāda pratipakṣaḥ 	It is the antidote to heedlessness.
['SA_T06_bsa065-130']	alobhādīn vīryāntān niśritya akuśalānāṃ dharmāṇāṃ prahāṇam /	alobha ādīn vīrya antān niśritya akuśalānām dharmāṇām prahāṇam 	It is the abandonment of unwholesome dharmas by relying on non-greed and the others up to vigor.
['SA_T06_bsa065-131']	tatpratipakṣāṇāṃ kuśalānāṃ dharmāṇāṃ bhāvanā // //	tad pratipakṣāṇām kuśalānām dharmāṇām bhāvanā 	It is the cultivation of wholesome dharmas that are the antidotes to those [unwholesome dharmas].
['SA_T06_bsa065-132']	upekṣā katamā /	upekṣā katamā 	What is equanimity?
['SA_T06_bsa065-133']	alobhādīn vīryantān niśritya cittasamatā /	alobha ādīn vīrī antān niśritya citta samatā 	It is mental balance by relying on non-greed and the others up to vigor.
['SA_T06_bsa065-134']	cittapraśastā /	citta praśastā 	It is the calming of the mind.
['SA_T06_bsa065-135']	cittānābhogatā /	citta anābhoga tā 	It is the effortless state of the mind.
['SA_T06_bsa065-136']	yayākliṣṭadharmānavakāśenākliṣṭeṣu sthitiḥ // //	yayā akliṣṭa dharma anavakāśena akliṣṭeṣu sthitiḥ 	It is the state of non-affliction through the non-opportunity of afflicted phenomena.
['SA_T06_bsa065-137']	avihiṃsā katamā /	avihiṃsā katamā 	What is non-violence?
['SA_T06_bsa065-138']	vihiṃsāpratipakṣaḥ karuṇā // ///	vihiṃsā pratipakṣaḥ karuṇā 	It is compassion, the antidote to violence.
['SA_T06_bsa065-139', 'SA_T06_bsa065-140']	rāgaḥ katamaḥ /🔽upādānaskandheṣvabhyarthanā /	rāgaḥ katamaḥ  upādāna skandheṣu abhyarthanā 	What is attachment?🔽It is the desire for the aggregates that are the basis of clinging.
['SA_T06_bsa065-141']	adhyavasānam // //	adhyavasānam 	It is the state of being attached.
['SA_T06_bsa065-142']	pratighaḥ katamaḥ /	pratighaḥ katamaḥ 	What is aversion?
['SA_T06_bsa065-143']	satveṣvāghātacittatā // //	sattveṣu āghāta citta tā 	It is the state of mind that is hostile towards sentient beings.
['SA_T06_bsa065-144']	mānaḥ katamaḥ /	mānaḥ katamaḥ 	What is pride?
['SA_T06_bsa065-145', 'SA_T06_bsa065-146']	mānaḥ saptavidhaḥ /🔽atimānaḥ / mānātimānaḥ asmimānaḥ /	mānaḥ saptavidhaḥ  atimānaḥ māna atimānaḥ asmimānaḥ 	Pride is of seven kinds:🔽excessive pride, exaggerated pride, pride of I am,
['SA_T06_bsa065-147', 'SA_T06_bsa065-148']	abhimānaḥ /🔽ūnamānaḥ /	abhimānaḥ  ūna mānaḥ 	pride of conceit,🔽pride of inferiority,
['SA_T06_bsa065-149']	mithyāmānaśca // //	mithyā mānaḥ ca 	and false pride.
['SA_T06_bsa065-150']	atimānaḥ katamaḥ /	atimānaḥ katamaḥ 	What is excessive pride?
['SA_T06_bsa065-151']	hīnāt śreyānahamasmi sadṛśena vā sadṛśo 'smīti cintayato yā cittasyonnatiḥ // //	hīnāt śreyān aham asmi sadṛśena vā sadṛśaḥ smi iti cintayataḥ yā cittasya unnatiḥ 	It is the elevation of mind that thinks I am superior to an inferior person or I am equal to an equal person.
['SA_T06_bsa065-152']	mānātimānaḥ katamaḥ /	māna atimānaḥ katamaḥ 	What is exaggerated pride?
['SA_T06_bsa065-153']	śreyaso 'hameva śreyāniti cintayato yā cittasyonnatiḥ // //	śreyasaḥ ham eva śreyān iti cintayataḥ yā cittasya unnatiḥ 	It is the elevation of mind that thinks I am superior even to a superior person.
['SA_T06_bsa065-154']	asmimānaḥ katamaḥ /	asmimānaḥ katamaḥ 	What is pride of I am?
['SA_T06_bsa065-155']	pañcasūpādānaskandheṣvātmānamātmīyaṃ vā paśyato yā cittasyonnati // //	pañcasu upādāna skandheṣu ātmānam ātmīyam vā paśyataḥ yā cittasya unnati 	It is the elevation of mind that sees the five aggregates that are the basis of clinging as the self or as belonging to the self.
['SA_T06_bsa065-156']	abhimānaḥ katamaḥ /	abhimānaḥ katamaḥ 	What is pride of conceit?
['SA_T06_bsa065-157']	aprāpta uttare viśeṣādhigame prāpto mayeti cintayato yā cittasyonnatiḥ // //	aprāpte uttare viśeṣa adhigame prāptaḥ mayā iti cintayataḥ yā cittasya unnatiḥ 	It is the elevation of mind that thinks I have attained when one has not attained a higher distinction.
['SA_T06_bsa065-158']	ūnamānaḥ katamaḥ /	ūna mānaḥ katamaḥ 	What is lesser pride?
['SA_T06_bsa065-159']	bahṛvantaraviśiṣṭādalpāntarahino 'smīti cintayato yā cittasyonnatiḥ // //	smi iti cintayataḥ yā cittasya unnatiḥ 	It is the exaltation of mind that thinks, I am only slightly inferior to those who are greatly superior.
['SA_T06_bsa065-160']	mithyāmānaḥ katamaḥ /	mithyāmānaḥ katamaḥ 	What is false pride?
['SA_T06_bsa065-161']	aguṇavato guṇavānahamasmīti cintayato yā cittasyonnatiḥ // //	aguṇavataḥ guṇavān aham asmi iti cintayataḥ yā cittasya unnatiḥ 	It is the exaltation of mind that thinks, I am virtuous when one is actually not virtuous.
['SA_T06_bsa065-162']	aviddhyā katamā /	aviddhyā katamā 	What is ignorance?
['SA_T06_bsa065-163']	karmaphalasatyaratnānāmajñānam /	karma phala satya ratnānām ajñānam 	It is the lack of knowledge regarding actions, their results, the truths, and the jewels.
['SA_T06_bsa065-164']	sā punaḥ sahajā parikalpitā ca // //	sā punar sahajā parikalpitā ca 	It is also innate and conceptual.
['SA_T06_bsa065-165', 'SA_T06_bsa065-166']	rāgacaritasya rāgapratighayoḥ rāgacaritasyāviddyāyāścetyakuśalānāṃ trīṇī mūlāni /🔽lobho 'kuśalamūlaṃ ddheṣo 'kuśalamūlaṃ /	rāga caritasya rāga pratighayoḥ rāga caritasya aviddyāyāḥ cetya kuśalānām trīṇi mūlāni  lobho kuśala mūlam ddhā iṣo kuśala mūlam 	For one of passionate disposition, there are three roots of unwholesome actions: passion, aversion, and ignorance.🔽Greed is an unwholesome root. Aversion is an unwholesome root.
['SA_T06_bsa065-167']	moho 'kuśalamūlaṃ ca // //	kuśala mūlam ca 	Delusion is an unwholesome root.
['SA_T06_bsa065-168']	dṛṣṭiḥ katamā pañcadṛṣṭyaḥ satkāyadṛṣṭiḥ /	dṛṣṭiḥ katamā pañca dṛṣṭyaḥ satkāyadṛṣṭiḥ 	What is wrong view? It is the five views: the view of the transitory collection,
['SA_T06_bsa065-169']	antargrāhyadṛṣṭiḥ /	antar grāhya dṛṣṭiḥ 	the view of grasping extremes,
['SA_T06_bsa065-170']	mithyādṛṣṭiḥ /	mithyā dṛṣṭiḥ 	wrong view,
['SA_T06_bsa065-171']	dṛṣṭiparāmarśaḥ /	dṛṣṭi parāmarśaḥ 	the view esteeming a view,
['SA_T06_bsa065-172']	śīlavrataparāmarśaśca // //	śīla vrata parāmarśaḥ ca 	and the view esteeming morality and asceticism.
['SA_T06_bsa065-173']	satkāyadṛṣṭiḥ katamā /	satkāyadṛṣṭiḥ katamā 	What is the view of the transitory collection?
['SA_T06_bsa065-174']	pañcopādāna skandhānātmata ātmīyato vā paśyato yā kliṣṭā prajñā // //	skandhān ātmataḥ ātmīyataḥ vā paśyataḥ yā kliṣṭā prajñā 	It is the defiled wisdom of one who sees the five aggregates of clinging as a self or what belongs to a self.
['SA_T06_bsa065-175']	antargrāhyadṛṣṭiḥ katamā /	antar grāhya dṛṣṭiḥ katamā 	What is the view of grasping extremes?
['SA_T06_bsa065-176']	tānevādhipatiṃ kṛtvā śāśvatata ucchedato vā paśyato yā kliṣṭā prajñā // //	tān eva adhipatim kṛtvā śāśvatataḥ ucchedataḥ vā paśyataḥ yā kliṣṭā prajñā 	That defiled wisdom which, taking those [views] as the dominant [condition], sees [things] as eternal or as subject to annihilation.
['SA_T06_bsa065-177']	mithyādṛṣṭiḥ katamā /	mithyādṛṣṭiḥ katamā 	What is wrong view?
['SA_T06_bsa065-178']	hetuṃ vā phalaṃ vā kriyāṃ vāpavadataḥ sadāvastu vināśayato yā kliṣṭā prajñā // //	hetum vā phalam vā kriyām vā apavadataḥ sadā avastu vināśayataḥ yā kliṣṭā prajñā 	It is defiled wisdom which denies cause, effect, or action, or which denies that which exists, such as the noble truths.
['SA_T06_bsa065-179']	dṛṣṭiparāmarśaḥ katamaḥ /	dṛṣṭi parāmarśaḥ katamaḥ 	What is adherence to views?
