segmentnr	original	analyzed	translated
['MBnaresvarapariiksaaHK-40', 'MBnaresvarapariiksaaHK-41']	parameśvaraviṣayajñānotpādaḥ parasya śreyasaḥ sādhanam iti vakṣyate🔽prakaraṇasamāptau atra tu samastatattvabhuvanādiprameyasāgarasāratvena	                                                        prakaraṇa samāptau atra tu samasta tattva bhuvana ādi prameya sāgara sāra tvena 	is said to be the production of knowledge about the supreme Lord, which is the means to the highest good.
['MBnaresvarapariiksaaHK-42']	bhagavato ratnarūpatayā / śaṅkarapadena tadevāha śreyaskaro hi	bhagavataḥ ratna rūpa tayā śaṅkara padena tat eva āha śreyaskaraḥ hi 	At the end of the section, but here, by the word Shankara, it is said that the Lord is like a jewel,🔽being the essence of the ocean of all objects of knowledge such as the principles and worlds,
['MBnaresvarapariiksaaHK-43']	sarvaiścintāmaṇiriva parīkṣyante /	sarvaiḥ cintāmaṇiḥ iva parīkṣyante 	and is indeed the bestower of the highest good. He is examined by all, like the wish-fulfilling gem.
['MBnaresvarapariiksaaHK-44', 'MBnaresvarapariiksaaHK-45', 'MBnaresvarapariiksaaHK-46']	sambandhaścopāyopeyalakṣaṇo'rthasiddhiḥ ityevaṃ sarvasya🔽prekṣāvato'tra pravṛttisiddhiḥ / anena darśanāntarasiddhānāṃ🔽hariharahiraṇyagarbhādīnāmīśvaratve'pi aśaṅkaratvāt na prekṣāvantaḥ	sambandhaḥ ca upāya upeya lakṣaṇa ūrtha siddhiḥ iti evam sarvasya  prekṣāvataḥ utra pravṛtti siddhiḥ anena darśana antara siddhānām  hari hara hiraṇyagarbha ādīnām īśvara tve pi aśaṅkara tvāt na prekṣāvantaḥ 	And the relationship, which is the means and the goal, is the accomplishment of the purpose. Thus, the success of the engagement of all🔽the wise in this [scripture] is established. By this, it is shown that even though Hari, Hara, Hiranyagarbha, and others who are established in other
['MBnaresvarapariiksaaHK-47']	parīkṣāyāṃ pravartanta iti darśayati / atha kathaṃ tasyaiva	parīkṣāyām pravartante iti darśayati atha katham tasya eva 	views are God, the wise do not engage in the examination [of this scripture] because they are not afraid [of its conclusions]. Now, how is it that
['MBnaresvarapariiksaaHK-48']	tathābhūtatvaṃ yato'mitadyutiḥ / yastu prakṛtiḥ	tathābhūta tvam yatas amita dyutiḥ yaḥ tu prakṛtiḥ 	he alone is such, from whom there is infinite radiance? He who is the primordial nature
['MBnaresvarapariiksaaHK-49']	prakṛtīśvaravādibhiḥ / brahma brahmavidbhiḥ / nārāyaṇo vā	prakṛti īśvara vādibhiḥ brahma brahma vidbhiḥ nārāyaṇaḥ vā 	by those who propound the doctrine of the Lord of primordial nature, Brahman by those who know Brahman, Narayana
['MBnaresvarapariiksaaHK-50']	pāñcarātraiḥ / īśvaro jagadupādānakāraṇatvena kalpitaḥ sa tata eva	pāñcarātraiḥ īśvaraḥ jagat upādānakāraṇa tvena kalpitaḥ sa tatas eva 	by the Pancharatra followers, God is imagined as the material cause of the world, he, due to that alone,
['MBnaresvarapariiksaaHK-51']	mṛdādivadacetanatvaprasaṅge sati mitaśaktireva / guṇātmāpi sāṅkhyaiḥ	mṛd ādi vat acetana tva prasaṅge sati mita śaktiḥ eva guṇa ātmā api sāṅkhyaiḥ 	is subject to having limited power, like clay and so on, because of the consequence of being insentient. Even the soul of the qualities, by the Samkhyas,
['MBnaresvarapariiksaaHK-52', 'MBnaresvarapariiksaaHK-53']	prakṛteḥ kartṛtvābhyupagamād īśvaro'kartābhyupagata eva /🔽vikāreśvaravādibhirapi brahmaṇo hiravyagarbhākhyo mahāvibhūtiśca	prakṛteḥ kartṛ tva abhyupagamāt eva  vikāra īśvara vādibhiḥ api brahmaṇaḥ hiravyagarbha ākhyaḥ mahā vibhūtiḥ ca 	since the activity of primordial nature is accepted, God is accepted as inactive.🔽Even by those who propound the doctrine of the Lord of modifications, Brahman, and the great glory called Hiranyagarbha,
['MBnaresvarapariiksaaHK-54']	turātmyalakṣaṇaśceśvaro yo'bhyupagatastasya	turātmya lakṣaṇaḥ ca īśvaraḥ yaḥ abhyupagataḥ tasya 	and God, who is characterized by the nature of the Vedas, who is accepted,🔽his
['MBnaresvarapariiksaaHK-55']	sargapralayayogānmitaśaktitvamupagatameva / yairapi puruṣaviśeṣaḥ	sarga pralaya yogāt mita śakti tvam upagatam eva yaiḥ api puruṣa viśeṣaḥ 	It is indeed accepted that [God] has limited power due to the yoga of creation and dissolution. Even by those who describe a particular person as God
['MBnaresvarapariiksaaHK-56', 'MBnaresvarapariiksaaHK-57']	prakṛṣṭatarabuddhyādiyogāt kleśādibhiraparāmarśācca īśvaro varṇyate /🔽tairapi buddhyādīnāṃ vyaktatvenāvaśyaṃ vināśāt tasya	prakṛṣṭatara buddhi ādi yogāt kleśa ādibhiḥ aparāmarśāt ca īśvaraḥ varṇyate  taiḥ api buddhi ādīnām vyakta tvena avaśyam vināśāt tasya 	due to the possession of more excellent intellect etc., and because he is not perceived by afflictions etc.,
['MBnaresvarapariiksaaHK-58']	mitaśaktitvameṣṭavyam / yaistu manaḥsaṃyogādīśvaro gīyate /	mita śakti tvam eṣṭavyam yaiḥ tu manaḥ saṃyogāt īśvaraḥ gīyate 	even by them, it must be accepted that he has limited power, because of the destruction of intellect etc. which is inevitable due to their manifest nature. By those who sing of God as being due to the conjunction of the mind etc.,
['MBnaresvarapariiksaaHK-59']	tairmanasāmacaitanye sati anekatvād ghaṭādivat	taiḥ manasām acaitanye sati anekatvāt ghaṭa ādi vat 	if the mind is non-sentient, then due to its multiplicity, like a pot etc.,
['MBnaresvarapariiksaaHK-60']	kāryatvenānityatvato'sāvapi mitaśaktirabhyupagantavyaḥ / nityatve'pi ca	kārya tvena anitya tvatā asau api mita śaktiḥ abhyupagantavyaḥ nitya tve pi ca 	it must be accepted that he too has limited power due to being impermanent as a product. Even if the mind is eternal,
['MBnaresvarapariiksaaHK-61']	manaso muktātmavat tatsaṃyogasyānityatvāt	manasaḥ mukta ātma vat tad saṃyogasya anitya tvāt 	due to the impermanence of its conjunction with him, like the liberated self,
['MBnaresvarapariiksaaHK-62', 'MBnaresvarapariiksaaHK-63']	tatraiṣa prasaṅgo'nivārya eva / vyāpakatvād muktātmanāmapi manaḥ🔽saṃyogo'stīti cet / tarhi te'pi īśvarā iti svāgamavirodhaḥ / saṃyoge'pi	tatra eṣa prasaṅgaḥ nivāryaḥ eva vyāpaka tvāt mukta ātmanām api manaḥ  saṃyogaḥ usti iti ced tarhi te api īśvarāḥ iti sva āgama virodhaḥ saṃyoge api 	this logical consequence is indeed unavoidable. If it is argued that the mind is all-pervading and therefore even liberated selves have a conjunction with the mind,
['MBnaresvarapariiksaaHK-64']	manaso'dṛṣṭavaśāt karaṇatvamiti cet / īśvarasya	manasā udṛṣṭa vaśāt karaṇa tvam iti ced īśvarasya 	then they too would be God, contradicting their own scriptures. If it is argued that even in conjunction, the mind has the nature of an instrument due to unseen [forces],
['MBnaresvarapariiksaaHK-65']	tadabhāvādanīśvaratvaprasaṅgaḥ / īśvarasya svaśaktyaiva sarvadā	tad abhāvāt anīśvara tva prasaṅgaḥ īśvarasya sva śaktyā eva sarvadā 	then due to the absence of that in God, it follows that he is not God. If it is argued that God always has the nature of an instrument due to his own power,
['MBnaresvarapariiksaaHK-66']	manoyoga iti cet / manoyogācchaktatvaṃ śakteśca manoyoga	manaḥ yogaḥ iti ced manaḥ yogāt śakta tvam śakteḥ ca manaḥ yoga 	If it be said that it is the connection with the mind, [we reply that] the capacity [of the mind] is due to its connection with the mind, and the connection of the mind [with the object] is due to its capacity.
['MBnaresvarapariiksaaHK-67']	itītaretarāśrayatvāt na kiñcidetat / ayaṃ tu parameśvaro	iti itaretarāśraya tvāt na kiñcid etat ayam tu 	Thus, this being a case of mutual dependence, nothing is gained [by this explanation]. But this Supreme Lord,
['MBnaresvarapariiksaaHK-68']	vakṣyamāṇanayena sarvatra sarvadā cāpratihataśaktiḥ / ityamitadyutitvena	vakṣyamāṇa nayena sarvatra sarvadā ca apratihata śaktiḥ iti amita dyuti tvena 	by the method to be described, has unobstructed power everywhere and at all times. Thus, He is called Śaṅkara, the One of Infinite Splendor.
['MBnaresvarapariiksaaHK-69', 'MBnaresvarapariiksaaHK-70']	śaṅkara uktaḥ / ata eva nātra prakaraṇāntareṣviva namaskārapūrvakaṃ🔽pravṛttistatparīkṣābhidhānenaiva sarvavighnanivṛtteḥ prakaraṇakaraṇa	śaṅkaraḥ uktaḥ atas eva na atra prakaraṇa antareṣu iva namaskāra pūrvakam  pravṛttiḥ tad parīkṣā abhidhānena eva sarva vighna nivṛtteḥ 	For this very reason, there is no engagement here preceded by salutations,
['MBnaresvarapariiksaaHK-71']	sāmarthyavyaktervotpādāt / tathā ca śrutiḥ	sāmarthya vyakteḥ vā utpādāt tathā ca śrutiḥ 	as in the other sections, because all obstacles are removed by the mere statement of the examination of that [power], and because the ability of the section to produce [that result] is evident. And thus says the Śruti:
['MBnaresvarapariiksaaHK-72']	yasya tatparamaṃ tejaḥ śaivaṃ hṛdi virājate /	yasya tat paramam tejaḥ śaivam hṛdi virājate 	The person in whose heart shines that supreme splendor of Śiva,
['MBnaresvarapariiksaaHK-73']	brahmādayo'pi hi surā na taṃ hiṃsanti sādhakam // iti // //	brahma ādayaḥ api hi surāḥ na tam hiṃsanti sādhakam iti 	even Brahmā and the other gods do not harm that aspirant.
['MBnaresvarapariiksaaHK-74', 'MBnaresvarapariiksaaHK-75']	iyaṃ ca parīkṣā puruṣaparīkṣāpūrvikaivopapadyate / yataḥ kecit🔽puruṣa evedaṃsarvamataḥ kimīśvareṇa ityāhuḥ / anye tu pratikṣaṇaṃ	iyam ca parīkṣā puruṣa parīkṣā pūrvikā eva upapadyate yatas kecid  puruṣaḥ eva idam sarvam atas kim īśvareṇa iti āhuḥ anye tu pratikṣaṇam 	And this examination is possible only after the examination of the person, because some
['MBnaresvarapariiksaaHK-76']	svarasata evārthānāmutpattivināśādadhiṣṭhātṛśūnyatvam / pare tu	svarasataḥ eva arthānām utpatti vināśāt adhiṣṭhātṛ śūnyatvam pare tu 	say that since the person alone is all this, what is the use of Īśvara? Others say that the emptiness of a presiding deity is due to the origination and destruction of things themselves every moment. Others say that
['MBnaresvarapariiksaaHK-77']	yāvajjīvaṃ sukhaṃ jīvet iti karmādyādhiṣṭheyābhāvo yatastat	yāvajjīvam sukham jīvet iti karma ādya adhiṣṭheya abhāvaḥ yatas tat 	One should live happily as long as one lives - because there is no object to be superintended over by action etc.🔽
['MBnaresvarapariiksaaHK-78']	kimīśvareṇa ityācakṣate iti puruṣaparīkṣāṃ vinā tatparīkṣā	kim īśvareṇa iti ācakṣate iti puruṣa parīkṣām vinā tad parīkṣā 	Since there is no object to be superintended over by God, such as action etc., for as long as one lives happily, they say: What is the use of God? Thus, without the examination of the person, the examination of God
['MBnaresvarapariiksaaHK-79']	nopapadyata eva / iti prathamaṃ saivopakramate	na upapadyate eva iti prathamam sā eva upakramate 	does not hold at all. Therefore, that very [examination of the person] is begun first.
['MBnaresvarapariiksaaHK-80']	jñātā kartā ca bodhena buddhvā bodhyaṃ pravartate /	jñātā kartā ca bodhena buddhvā bodhyam pravartate 	The knower, the agent, is engaged by consciousness, having known the object of knowledge,
['MBnaresvarapariiksaaHK-81']	pravṛttiphalabhoktā ca yaḥ pumānucyate'tra saḥ // //	pravṛtti phala bhoktā ca yaḥ pumān ucyate itra saḥ 	and is said to be the enjoyer of the fruits of engagement here.
['MBnaresvarapariiksaaHK-82']	jñātā jñānaśaktiyokto na tu sāṅkhyabhedānāmiva	jñātā jñānaśakti yoktaḥ na tu sāṅkhya bhedānām iva 	The knower is endowed with the power of knowledge, but is not to be inferred as eternal like
['MBnaresvarapariiksaaHK-83']	naiyāyikavaiśiṣikāṇāmiva vā nityānumeyaḥ	naiyāyika vaiśiṣikāṇām iva vā nitya anumeyaḥ 	the Sāṃkhyas, or like the Naiyāyikas and Vaiśeṣikas.
['MBnaresvarapariiksaaHK-84']	sarvadārthaprakāśakatvenāsya svato'vabhāsanāt svata eva	sarvadā artha prakāśaka tvena asya svatas vabhāsanāt svatas eva 	Because he is self-luminous by being the illuminator of all objects,
['MBnaresvarapariiksaaHK-85']	vānumeyatvānupapatteśca iti vakṣyāmaḥ / kartā kriyāśaktiyuktaḥ	vā anumeya tva anupapatteḥ ca iti vakṣyāmaḥ kartā kriyāśakti yuktaḥ 	and because it is not possible for him to be inferred by himself, we will explain. The agent is endowed with the power of action,
['MBnaresvarapariiksaaHK-86', 'MBnaresvarapariiksaaHK-87']	tacchaktyaiva śarīrādau spandādyanubhūteḥ / na tu🔽sāṅkhyānāmivākartā svānubhavavirodhāt / na ca śaktiyoga eva	tad śaktyā eva śarīra ādau spanda ādi anubhūteḥ na tu  sāṅkhyānām iva akartā sva anubhava virodhāt na ca śakti yogaḥ eva 	because movement etc. in the body etc. is experienced by that power alone. But he is not🔽an agent like the Sāṃkhyas, because that contradicts his own experience. And the endowment with power is not
['MBnaresvarapariiksaaHK-88']	pariṇāmitā ātmanaścicchakterapi abhāvato nairātmyaprasaṅgāt / api tu	pariṇāmitāḥ ātmanaḥ cicchakteḥ api abhāvataḥ nairātmya prasaṅgāt api tu 	the transformation of the self, because of the absence of the power of consciousness of the self, leading to the consequence of non-self. But rather,
['MBnaresvarapariiksaaHK-89']	spando rūpāntarāpattirvā sā cāsya tatkartṛtvādeva na sambhavatīti	spandaḥ rūpa antara āpattiḥ vā sā ca asya tad kartṛ tvāt eva na sambhavati iti 	And that is not possible for it, because of its being the agent of that (spanda).
['MBnaresvarapariiksaaHK-90']	cicchaktyeva kriyāśaktyāpi yoge'sya na virodhaḥ iti vakṣyāmaḥ / ceti	cicchaktyā iva kriyāśaktyā api yoga isya na virodhaḥ iti vakṣyāmaḥ ca iti 	Therefore, we will say that there is no contradiction for it even when united with the power of action, just as with the power of consciousness.
['MBnaresvarapariiksaaHK-91']	samuccitametadātmano rūpaṃ na pratyekam / api ca	samuccitam etat ātmanaḥ rūpam na pratyekam api ca 	This is the combined form of the self, not individual. Moreover,
['MBnaresvarapariiksaaHK-92']	bodhenādhyavasāyātmanā buddhirūpeṇa pratyakṣeṇaiva buddhyā	bodhena adhyavasāya ātmanā buddhi rūpeṇa pratyakṣeṇa eva buddhyā 	having ascertained by direct perception itself, through the intellect which has the nature of determination by consciousness,
['MBnaresvarapariiksaaHK-93']	niścitya pravartate / na tu jaiminīyādīnāmiva nityānumeyenaiva	niścitya pravartate na tu jaiminīya ādīnām iva nityānumeyena eva 	one acts, not by the eternal inference alone, as in the case of Jaimini and others.
['MBnaresvarapariiksaaHK-94']	tathaivānubhavāt iti vakṣyāmaḥ / bodhyaṃ ca vyatiriktaṃ vastveva	tathā eva anubhavāt iti vakṣyāmaḥ bodhyam ca vyatiriktam vastu eva 	Because it is experienced thus, we will say. And the object of knowledge is indeed a separate entity,🔽known, not knowledge alone, as in the case of the proponents of emptiness. Or
['MBnaresvarapariiksaaHK-95']	buddhvā na tu śūnyavādināmiva jñānam / vedāntabhedānāmiva vā	buddhvā na tu śūnyavādinām iva jñānam vedānta bhedānām iva vā 	not an entity at all, as in the case of the Vedanta schools.
['MBnaresvarapariiksaaHK-96']	avastveva / tasya nirupākhyatvena sarvaśaktivirahalakṣaṇatvād	avastu eva tasya nirupākhya tvena sarva śakti viraha lakṣaṇa tvāt 	Because it is characterized by the absence of all power due to being indescribable,
['MBnaresvarapariiksaaHK-97']	bodhyasvabhāvatvāyogaḥ / tadyoge vā na	bodhya svabhāva tva ayogaḥ tad yoge vā na 	it is not suitable to be the nature of the object of knowledge. Or if it were so,
['MBnaresvarapariiksaaHK-98']	tathātvamiti / kiṃ ca bodhyaṃ buddhvā iti na bodhyadharmastadbodho	tathātvam iti kim ca bodhyam buddhvā iti na bodhya dharmaḥ tad bodhaḥ 	it would not be thus. Moreover, the knowledge of the object of knowledge is not a property of the object of knowledge,
['MBnaresvarapariiksaaHK-99']	jaiminīyabhedānāmiva tasya sarvān prati aviśeṣāt	jaiminīya bhedānām iva tasya sarvān prati aviśeṣāt 	as in the case of the different schools of Jaimini, because it is not distinguished for everyone.
['MBnaresvarapariiksaaHK-100']	sarvaboddhṛbodhyatāprasaṅgāt / api tu boddhṛsvabhāva eva	sarva boddhṛ bodhya tā prasaṅgāt api tu boddhṛ svabhāvaḥ eva 	Because it would follow that everything that knows is the object of knowledge. But rather, it is of the nature of the knower itself,
['MBnaresvarapariiksaaHK-101', 'MBnaresvarapariiksaaHK-102']	svaprakāśātmā / iti darśayati pravartate iti / evaṃ🔽vidhāvagamapūrvakāryakāraṇādikriyāṃ dṛṣṭaphalāmadṛṣṭaphalāṃ	sva prakāśa ātmā iti darśayati pravartate iti evam  vidha avagama pūrva kārya kāraṇa ādi kriyām dṛṣṭa phalām adṛṣṭa phalām 	The self is self-luminous. This is shown by the word acts. Thus,
['MBnaresvarapariiksaaHK-103', 'MBnaresvarapariiksaaHK-104']	ca kartumārabhate / tadakartṛkapakṣe tu prakṛtereva kartṛtvābhyupagamāt🔽tatpreraṇayā vinā vivaśasyonmādādineva kāryakāraṇāni svata evāsya	ca kartum ārabhate tad akartṛka pakṣe tu prakṛteḥ eva kartṛ tva abhyupagamāt  tad preraṇayā vinā vivaśasya unmāda ādinā iva kārya kāraṇāni svatas eva asya 	one begins to perform actions such as the production of effects from causes, which are seen to have results or not, preceded by such cognition. But in the view that it is not the agent, since the Prakṛti is accepted as the agent,
['MBnaresvarapariiksaaHK-105']	yatra tatra pravarteran / ityanubhavasiddhasvātmakartṛkatvavirodhaḥ iti	yatra tatra pravarteran iti anubhava siddha sva ātma kartṛkatva virodhaḥ iti 	without its instigation, the causes and effects would naturally operate for the helpless one, as if by madness, etc. Thus, there is a contradiction with the self-evident agency that is established by experience.
['MBnaresvarapariiksaaHK-106']	sarvamagre bhaviṣyati / api ca pravṛttiphalabhoktā ca ityakṣaṇikaḥ	sarvam agre bhaviṣyati api ca pravṛtti phala bhoktā ca iti akṣaṇikaḥ 	All this will be explained later. Moreover, the enjoyer of the fruits of activity is not momentary.
['MBnaresvarapariiksaaHK-107', 'MBnaresvarapariiksaaHK-108']	kṣaṇikatve hi anya eva dānādikriyānuṣṭhātānyaśca tatphalabhoktā iti🔽sarvadaikarūpasthiragrāhakasvasaṃvedanātmanā	kṣaṇika tve hi anyaḥ eva dāna ādi kriyā anuṣṭhātā anyaḥ ca tad phala bhoktā iti  sarvadā eka rūpa sthira grāhaka sva saṃvedana ātmanā 	For if it were momentary, then the one who performs the action of giving, etc. would be different from the one who enjoys its fruits.
['MBnaresvarapariiksaaHK-109']	sarvavyavahārahetubhūtenānubhavena virodhaḥ / iti vakṣyāmaḥ / evaṃ	sarva vyavahāra hetu bhūtena anubhavena virodhaḥ iti vakṣyāmaḥ evam 	Thus, there would be a contradiction with the experience that is the cause of all conventions, which consists of the self-awareness of the perceiver that always grasps the same stable form. We will explain this. Thus,
['MBnaresvarapariiksaaHK-110']	viśeṣaṇaviśiṣṭatayā pratyātmaṃ svasaṃvedanasiddho yaḥ puruṣaḥ	viśeṣaṇa viśiṣṭa tayā pratyātmam sva saṃvedana siddhaḥ yaḥ puruṣaḥ 	the person who is established by self-awareness as qualified by these distinctions
['MBnaresvarapariiksaaHK-111']	so'trāsmin darśane sarvānyavipratipattinirākaraṇena pratipādyate / iti	sotrā asmin darśane sarva anya vipratipatti nirākaraṇena pratipādyate iti 	is taught in this philosophy by refuting all other objections. Thus,
['MBnaresvarapariiksaaHK-112']	pratijñārthaḥ // //	pratijñā arthaḥ 	The meaning of the thesis.
['MBnaresvarapariiksaaHK-113']	tatrāsya tāvatpratyakṣāvirodhamāha	tatra asya tāvat pratyakṣa avirodham āha 	There, he first states the non-contradiction with perception:
['MBnaresvarapariiksaaHK-114', 'MBnaresvarapariiksaaHK-115']	kartrādinā catuṣkeṇa vyavahāraḥ samāpyate /🔽sarveṇa hi vādinānubhavasiddhatvenānādiprarūḍho	kartṛ ādinā catuṣkeṇa vyavahāraḥ samāpyate  sarveṇa hi vādinā anubhava siddha tvena anādi prarūḍhaḥ 	The transaction is completed with the set of four beginning with the agent.🔽For all the disputant must follow the worldly transaction, which is established by experience, beginningless and well-known,
['MBnaresvarapariiksaaHK-116']	lokavyavahāro'nusartavyaḥ / sa ca sarva eva lavanapacanādyātmakaḥ	lokavyavahāraḥ anusartavyaḥ sa ca sarvaḥ eva lavana pacana ādi ātmakaḥ 	and all of it consists of cutting, cooking, etc.
