segmentnr	original	analyzed	translated
['SA_MB_aryamanjusrimulakalpa2HK-927']	sānnidhyaṃ tyajanti anyatra sādhakasyecchayānyeṣāṃ laukikalokottarāṇāṃ	sānnidhyam tyajanti anyatra sādhakasya icchayā anyeṣām laukika lokottarāṇām 	Abandon their presence, except by the will of the practitioner. For others, the worldly and transcendent
['SA_MB_aryamanjusrimulakalpa2HK-928']	sādhakānāṃ siddhimapaharati paraprayogamantrāṃ chinnabhinnautkīlanatāṃ mocayati	sādhakānām siddhim apaharati para prayoga mantrām chinna bhinna autkīlana tām mocayati 	Practitioners, it takes away their accomplishments. It frees the employed mantras of others from being cut, broken, or pinned down.
['SA_MB_aryamanjusrimulakalpa2HK-929']	svayaṃ vidyācchedaṃ karttukāmaḥ kuśānāṃ haritānāṃ muṣṭiṃ gṛhītvā	svayam vidyāt chedam karttu kāmaḥ kuśānām haritānām muṣṭim gṛhītvā 	If one wishes to cut the knowledge of oneself, one should take a handful of green kuśa grass
['SA_MB_aryamanjusrimulakalpa2HK-930', 'SA_MB_aryamanjusrimulakalpa2HK-931']	aṣṭaśatābhimantritaṃ kṛtvā śastreṇacchindyāt tāṃ vidyāmuddiśya sā chinnā🔽bhavati / anena pratikṛtiṃ kṛtvā hṛdaye kīlakena tāḍayet / kīlitā bhavate / saptajaptena	aṣṭaśata abhimantritam kṛtvā śastreṇa chindyāt tām vidyām uddiśya sā chinnā  bhavati anena pratikṛtim kṛtvā hṛdaye kīlakena tāḍayet kīlitā bhavate sapta japtena 	Having enchanted it eight hundred times, one should cut it with a weapon, aiming at that knowledge. It is cut. Having made an effigy with this, one should strike it on the heart with a nail. It is nailed. With a thread enchanted seven times,
['SA_MB_aryamanjusrimulakalpa2HK-932']	sūtreṇa kusumbharaktena granthiṃ kuryāt / baddhā bhavati / śarāveṇāṣṭaśatajaptena	sūtreṇa kusumbha raktena granthim kuryāt baddhā bhavati śarāveṇa aṣṭaśata japtena 	one should make a knot with safflower-red thread. It is bound. With a pot enchanted eight hundred times,
['SA_MB_aryamanjusrimulakalpa2HK-933', 'SA_MB_aryamanjusrimulakalpa2HK-934']	pithayed ruddhā bhavati /🔽p / 	pithayet ruddhā bhavati  p 	one should cover it. It is blocked.
['SA_MB_aryamanjusrimulakalpa2HK-935']	śastreṇa hṛdayaṃ dvidhā kuryād bhinnā bhavati / rājikābhirviṣarudhiraraktābhiḥ	śastreṇa hṛdayam dvidhā kuryāt bhinnā bhavati rājikābhiḥ viṣa rudhira raktābhiḥ 	With a weapon, one should split the heart in two. It is split. With mustard seeds, red with poison and blood,
['SA_MB_aryamanjusrimulakalpa2HK-936']	rañjayecchiṣṭitā bhavati / karavīralatayā āhanet pīḍitā bhavati /	rañjayet śiṣṭitā bhavati karavīra latayā āhanet pīḍitā bhavati 	one should color it. It is destroyed. With a karavīra creeper, one should beat it. It is afflicted.
['SA_MB_aryamanjusrimulakalpa2HK-937']	sarvavidyābhicārukamicchayā karoti / sarvatra pūrtikaṃ karma muktākṣīreṇa	sarva vidyā abhicārukam icchayā karoti sarvatra pūrtikam karma muktā kṣīreṇa 	One does all the magical rites of knowledge as one wishes. In all cases, the rite is fulfilled. Having bathed with milk of the pearl plant,
['SA_MB_aryamanjusrimulakalpa2HK-938']	snāpayitvā homaṃ kuryācchāntiḥ / ghṛtahomena sarveṣāṃ śāntirāpyāyanaṃ kṛtaṃ	snāpayitvā homam kuryāt śāntiḥ ghṛta homena sarveṣām śāntiḥ āpyāyanam kṛtam 	one should perform a homa. There is peace. By offering ghee, peace and nourishment is done for all.
['SA_MB_aryamanjusrimulakalpa2HK-939']	bhavati / muṣṭibandhena sarvamantrāṃ stambhayati manasā mokṣayati mantra	bhavati muṣṭi bandhena sarva mantrām stambhayati manasā mokṣayati mantra 	By clenching one's fist, one paralyzes all mantras. One liberates them mentally. The mantra
['SA_MB_aryamanjusrimulakalpa2HK-940', 'SA_MB_aryamanjusrimulakalpa2HK-941']	sādhayitukāmastamanenaivoparuddhya sādhayedanyakalpaṃ sādhayitumicchati🔽tamanenaiva sādhayet / siddhyati / anenaiva mantreṇāvāhanaṃ bhavati / punaranenaiva	sādhayitu kāmaḥ tam anena eva uparuddhya sādhayet anya kalpam sādhayitum icchati  tam anena eva sādhayet siddhi ati anena eva mantreṇa āvāhanam bhavati punar anena eva 	If one wishes to accomplish [a mantra] but it is obstructed by this [method], one should accomplish it. If one wishes to accomplish another rite,
['SA_MB_aryamanjusrimulakalpa2HK-942']	visarjanaṃ bhavati / anenaiva yasya rakṣā kriyate so'pyadṛśyo bhavati / yo mantro na	visarjanam bhavati anena eva yasya rakṣā kriyate saḥ upi adṛśyaḥ bhavati yaḥ mantraḥ na 	one should accomplish it with this [method]. It will be accomplished. The invocation is done with this very mantra. Again, the dismissal is done with this very [mantra]. If one is protected by this [method], he too becomes invisible. If a mantra
['SA_MB_aryamanjusrimulakalpa2HK-943']	siddhyati pratyādeśaṃ vā na dadāti anenaiva saha japet / śīghraṃ siddhyati	siddhi ati pratyādeśam vā na dadāti anena eva saha japet śīghram siddhi ati 	is not accomplished or does not give a response, one should recite it together with this [mantra]. It will be quickly accomplished
['SA_MB_aryamanjusrimulakalpa2HK-944']	pratyādeśaṃ vā dadāti / yadi na siddhyati pratyādeśaṃ prayacchati / so mṛyate //	pratyādeśam vā dadāti yadi na siddhyati pratyādeśam prayacchati saḥ mṛyate 	or give a response. If it is not accomplished or does not give a response, it will die.
['SA_MB_aryamanjusrimulakalpa2HK-945']	dadhimadhughṛtāktānāṃ tilānāmaṣtaśataṃ juhuyāt trisandhyaṃ saptāhaṃ yaṃ	dadhi madhu ghṛta aktānām tilānām aṣtaśatam juhuyāt trisandhyam sapta aham yam 	One should offer one hundred and eight oblations of sesame seeds smeared with curd, honey, and ghee, three times a day, for seven days, aiming at a
['SA_MB_aryamanjusrimulakalpa2HK-946']	mantramuddiśya so'sya vaśo bhavati / yaducyate tat karmaṃ karoti / pratyādeśaṃ vā	mantram uddiśya saḥ usya vaśaḥ bhavati yat ucyate tat karmam karoti pratyādeśam vā 	mantra. He will be under one's control. He will do whatever task is told to him. If he does not accomplish [the task] or does not give a response,
['SA_MB_aryamanjusrimulakalpa2HK-947']	prayacchāmi devā vaśīkarttukāmaḥ devadārusamidhānāmaṣṭasahasraṃ juhuyāt	prayacchāmi devāḥ vaśīkarttu kāmaḥ devadāru samidhānām aṣṭa sahasram juhuyāt 	If one wishes to enthrall gods, one should offer one thousand and eight oblations of sticks of devadāru wood.
['SA_MB_aryamanjusrimulakalpa2HK-948']	saptarātreṇa vaśyo bhavati / nāgāṃ vaśīkarttukāmaḥ trimadhuraṃ juhuyāt / vaśyā	sapta rātreṇa vaśyaḥ bhavati nāgām vaśīkarttu kāmaḥ trimadhuram juhuyāt vaśyā 	Within seven nights, they will be enthralled. If one wishes to enthrall nāgas, one should offer the three sweet things. The nāgas will be enthralled.
['SA_MB_aryamanjusrimulakalpa2HK-949']	bhavanti / yakṣāṃ vaśīkarkṣukāmo dadhibhaktaṃ juhuyāt / sarvagandhairgandharvaṃ	bhavanti yakṣām vaśīka ṛkṣu kāmaḥ dadhi bhaktam juhuyāt sarva gandhaiḥ gandharvam 	If one desires to enthrall yakshas, one should offer curd and rice. With all fragrances, one can enthrall gandharvas.
['SA_MB_aryamanjusrimulakalpa2HK-950']	vaśīkaroti / aśokapriyaṅgusamidbhiḥ kusumairvā yakṣiṇīnāgināgagrahāṇāṃ	vaśīkaroti aśoka priyaṅgu samidbhiḥ kusumaiḥ vā yakṣiṇī nāgi nāga grahāṇām 	With ashoka and priyangu sticks and flowers, one can enthrall yakshini, naga, and graha spirits.
['SA_MB_aryamanjusrimulakalpa2HK-951']	rājikābhiḥ rājānasiddhārthakaiḥ brahmāṇaṃ puṣpahomena veśyaṃ	rājikābhiḥ rājāna siddhārthakaiḥ brahmāṇam puṣpa homena veśyam 	With rajasha, one can enthrall kings; with white mustard seeds, Brahma; with flower offerings, a courtesan;
['SA_MB_aryamanjusrimulakalpa2HK-952']	dadhikṣīraghṛtena śūdraṃ tuṣapāṃsubhiḥ striyāṃ lavaṇahomena raṇḍāṃ	dadhi kṣīra ghṛtena śūdram tuṣa pāṃsubhiḥ striyām lavaṇa homena raṇḍām 	with curd, milk, and ghee, a shudra; with chaff and dust, a woman; with salt offerings, a prostitute;
['SA_MB_aryamanjusrimulakalpa2HK-953']	māṣajambūlikāhomena kanyāṃ lājāhomena sarvān ghṛtatailahomena vaśyāṃ karoti	māṣa jambūlikā homena kanyām lājā homena sarvān ghṛta taila homena vaśyām karoti 	with offerings of black gram and betel nuts, a maiden; with offerings of parched grain, all; with offerings of ghee and oil, one can enthrall all.
['SA_MB_aryamanjusrimulakalpa2HK-954']	sarvatra trisandhyaṃ saptarātram / ityuktvā tūṣṇīmbhūto jinottamaḥ /	sarvatra trisandhyam sapta rātram iti uktvā tūṣṇīm bhūtaḥ jina uttamaḥ 	Having said this, the Jina, the Supreme One, remained silent.
['SA_MB_aryamanjusrimulakalpa2HK-955']	devasaṅghāṃ tadā mantre saptamo munipuṅgavaḥ /	tadā mantre saptamaḥ muni puṅgavaḥ 	At that time, the seventh foremost sage, in the assembly of gods, in the mantra,
['SA_MB_aryamanjusrimulakalpa2HK-956']	prahasya lokadharmajñaḥ mukto'sau gatadhīstadā //	prahasya loka dharma jñaḥ muktaḥ asau gata dhīḥ tadā 	The one who knows the worldly dharmas, the liberated one with a gone mind, laughed.
['SA_MB_aryamanjusrimulakalpa2HK-957']	muniḥ śreṣṭhastadā jyeṣṭhaṃ buddhaputraṃ tadālapet /	muniḥ śreṣṭhaḥ tadā jyeṣṭham buddha putram tadā ālapet 	Then the best of sages spoke to the eldest son of the Buddha,
['SA_MB_aryamanjusrimulakalpa2HK-958', 'SA_MB_aryamanjusrimulakalpa2HK-959']	mañjughoṣaṃ tadā vavre bodhisattvaṃ maharddhikam //🔽p / 	mañjughoṣam tadā vavre bodhisattvam maharddhikam  p 	The bodhisattva of great power, Manjushri, he chose.
['SA_MB_aryamanjusrimulakalpa2HK-960']	eṣa kalpo mayā proktaḥ ekadeśo hi cakriṇe /	eṣa kalpaḥ mayā proktaḥ eka deśaḥ hi cakriṇe 	The wheel-turning one, I have spoken this kalpa, but only a part.
['SA_MB_aryamanjusrimulakalpa2HK-961']	vistīrṇa yasya nāthasya devadevasya dhīmataḥ //	yasya nāthasya devadevasya dhīmataḥ 	Of the vast extent of the Lord, the wise God of gods,
['SA_MB_aryamanjusrimulakalpa2HK-962']	kalpairyasya pramāṇaṃ tu na śakyaṃ bhāṣituṃ jinaiḥ /	kalpaiḥ yasya pramāṇam tu na śakyam bhāṣitum jinaiḥ 	Whose measure cannot be described by the Victors even in eons,
['SA_MB_aryamanjusrimulakalpa2HK-963']	saṃkṣepeṇa pravakṣye te mānuṣāṇāṃ hitodayā //	saṃkṣepeṇa pravakṣye te mānuṣāṇām hita udayā 	I will concisely explain for the benefit and welfare of humans.
['SA_MB_aryamanjusrimulakalpa2HK-964']	evamukte tadā śrīmāṃ mañjughoṣo maharddhikaḥ /	evam ukte tadā mañjughoṣaḥ maharddhikaḥ 	When this was said, the glorious Mañjughoṣa of great power,
['SA_MB_aryamanjusrimulakalpa2HK-965']	addhyeṣayati taṃ buddhaṃ śuddhāvāsopari sthitam //	addhā eṣayati tam buddham śuddhāvāsa upari sthitam 	Requested the Buddha who was dwelling above the Pure Abode:
['SA_MB_aryamanjusrimulakalpa2HK-966']	bhāṣa bhāṣa mahāvīra / sambuddha / dvipadottama / /	bhāṣa bhāṣa mahāvīra sambuddha dvipada uttama 	Speak, speak, O Great Hero, O Fully Enlightened One, Supreme among Two-Legged Beings!
['SA_MB_aryamanjusrimulakalpa2HK-967', 'SA_MB_aryamanjusrimulakalpa2HK-968']	naṣṭe kāle yugānte vai mānuṣāṇāṃ sukhodayam //🔽kathamasya mahātejā mahāvīrasya mantrarāṭ /	naṣṭe kāle yuga ante vai mānuṣāṇām sukha udayam  katham asya mahā tejāḥ mahāvīrasya mantra rāj 	In the degenerate age at the end of the eon, for the welfare and happiness of humans,
['SA_MB_aryamanjusrimulakalpa2HK-969']	paṭasiddhiḥ pradṛśyete kṣipraṃ paṭavidhiḥ kathamiti //	paṭa siddhiḥ pradṛśyete kṣipram paṭa vidhiḥ katham iti 	How can the accomplishment of the cloth of this greatly powerful and heroic King of Mantras be seen? How can the cloth procedure be quickly accomplished?
['SA_MB_aryamanjusrimulakalpa2HK-970']	āryamañjuśriyamūlakalpād bodhisattvapiṭakāvatasakrānmahāyānavaipulyasūtrāt	ārya mañjuśriya mūla kalpāt bodhisattva piṭakāvatasakrāt mahāyāna vaipulya sūtrāt 	From the Root Tantra of Noble Mañjuśrī, belonging to the Bodhisattva Canon, a Mahāyāna text of vast extent,
['SA_MB_aryamanjusrimulakalpa2HK-971']	tryaviṃśatitamaḥ ekākṣaracakravarttyudbhavapaṭalavisaraḥ parisamāpta iti //	tryaviṃśatitamaḥ eka akṣara cakravartti udbhava paṭala visaraḥ parisamāptaḥ iti 	The twenty-third chapter of the detailed section on the origin of the One Syllable Wheel-Turning King is completed.
['SA_MB_aryamanjusrimulakalpa2HK-972', 'SA_MB_aryamanjusrimulakalpa2HK-973']	p / 🔽atha ṣaḍviṃśatitamaḥ paṭalavisaraḥ /	p  atha ṣaḍviṃśatitamaḥ paṭala visaraḥ 	Chapter 26
['SA_MB_aryamanjusrimulakalpa2HK-974']	atha khalu bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya	atha khalu bhagavām śākyamuniḥ punar api śuddhāvāsa bhavanam avalokya 	Then, the Blessed One Śākyamuni, once again beholding the Pure Abode,
['SA_MB_aryamanjusrimulakalpa2HK-975']	mañjuśriyaṃ kumārabhūtamāmantrayate sma / śṛṇu mañjuśrīḥ /	mañjuśriyam kumāra bhūtam āmantrayate sma  śṛṇu mañjuśrīḥ 	He addressed Mañjuśrī, the Youth: Listen, Mañjuśrī!
['SA_MB_aryamanjusrimulakalpa2HK-976']	ekākṣaracakravartinasya mahānubhāvasya saṃkṣepeṇa paṭavidhānaṃ bhavati /	mahā anubhāvasya saṃkṣepeṇa paṭa vidhānam bhavati 	The concise ritual for the one-syllable cakravartin of great power is as follows.
['SA_MB_aryamanjusrimulakalpa2HK-977']	vistaraśaḥ pūrvamudīritam / adhunā saṃkṣepeṇa yugādhame sattvā alpavīryā bhavanti	vistaraśaḥ pūrvam udīritam adhunā saṃkṣepeṇa yuga adhame sattvāḥ alpa vīryāḥ bhavanti 	It was previously taught in detail, but now in the degenerate age, beings have little energy,
['SA_MB_aryamanjusrimulakalpa2HK-978']	alpaprajñā mandacetasaḥ / na śakyante vistaraśaḥ paṭapramāṇaprayogaṃ sādhayitum /	alpa prajñāḥ manda cetasaḥ na śakyante vistaraśaḥ paṭa pramāṇa prayogam sādhayitum 	little wisdom, and dull minds. They are unable to accomplish the extensive ritual for the image.
['SA_MB_aryamanjusrimulakalpa2HK-979']	saṃkṣepeṇa vakṣye'haṃ sattvānāṃ hitakāmyayā /	saṃkṣepeṇa vakṣye iham sattvānām hita kāmyayā 	I will speak concisely, out of a desire for the welfare of beings.
['SA_MB_aryamanjusrimulakalpa2HK-980', 'SA_MB_aryamanjusrimulakalpa2HK-981']	uttamārthaṃ tu yathā siddhiḥ prāpnuvanti sa jāpinaḥ //🔽uttamasādhanaṃ kartukāmena anāhate paṭe acchinnadaśe keśāpagate	uttama artham tu yathā siddhiḥ prāpnuvanti sa jāpinaḥ  uttama sādhanam kartu kāmena anāhate paṭe acchinna daśe keśa apagate 	So that the reciter may attain accomplishment for the highest goal.🔽One who wishes to perform the supreme practice should paint the Blessed One on a new cloth, uncut, free from hair,
['SA_MB_aryamanjusrimulakalpa2HK-982']	aśleṣakairvarṇairbhagavāṃ citrāpayitavyaḥ / dharmarājā dharmacakrapravarttakaḥ	aśleṣakaiḥ varṇaiḥ bhagavām citrāpayitavyaḥ dharma rājā dharma cakra pravarttakaḥ 	with unmixed colors. The Dharma King, the turner of the wheel of Dharma,
['SA_MB_aryamanjusrimulakalpa2HK-983']	sarvalokādhipatiḥ puruṣottamaḥ dvipadānāmagryaḥ tathāgataratnaḥ ratnaketurnāmā	sarva loka adhipatiḥ puruṣottamaḥ dvipadānām agryaḥ tathāgata ratnaḥ ratnaketuḥ nāmā 	the lord of all worlds, the best of men, the foremost of bipeds, the Tathāgata Jewel, the one named Ratnaketu,
['SA_MB_aryamanjusrimulakalpa2HK-984']	jinottamaḥ dharmaṃ deśayamānaḥ samantajvālaprabhāmaṇḍalaḥ / adhastād brahmā	jinottamaḥ dharmam deśayamānaḥ samanta jvāla prabhā maṇḍalaḥ adhastāt brahmā 	the supreme victor, teaching the Dharma, surrounded by a halo of light all around. Below, Brahmā,
['SA_MB_aryamanjusrimulakalpa2HK-985']	āryavajrapāṇiśca upariṣṭānmālādhāriṇau devaputrau adhastāt sādhakaḥ //	ārya vajrapāṇiḥ ca upariṣṭāt mālā dhāriṇau devaputrau adhastāt sādhakaḥ 	Noble Vajrapāṇi, and above, two garland-bearing gods, and below, the practitioner.
['SA_MB_aryamanjusrimulakalpa2HK-986']	tasyāgratastrisandhyaṃ agarudhūpaṃ dahatā daśalakṣāṇi japet / paścāt karmāṇi	tasya agratas trisandhyam agaru dhūpam dahatā daśa lakṣāṇi japet paścāt karmāṇi 	In front of him, burning agaru incense during the three periods of the day, he should recite ten million times. Then the rites
['SA_MB_aryamanjusrimulakalpa2HK-987']	bhavanti //	bhavanti 	will be accomplished.
['SA_MB_aryamanjusrimulakalpa2HK-988']	prathamaṃ cakrasādhanaṃ kartukāmaḥ dvādaśāraṃ puṣpalohamayaṃ cakraṃ kṛtvā	prathamam cakra sādhanam kartu kāmaḥ dvādaśa aram puṣpaloha mayam cakram kṛtvā 	First, one who wishes to practice the wheel, having made a wheel with twelve spokes of flower-metal,
['SA_MB_aryamanjusrimulakalpa2HK-989']	prātihārakapakṣe bhagavato'gratastrisandhyamagarudhūpaṃ dahatā daśa lakṣāṇi japet /	prātihāraka pakṣe bhagavatā ugratas trisandhyam agaru dhūpam dahatā daśa lakṣāṇi japet 	during the bright fortnight, burning agaru incense in front of the Blessed One, he should recite ten million times.
['SA_MB_aryamanjusrimulakalpa2HK-990']	ante pūrṇamāsyāṃ udārāṃ pūjāṃ kṛtvā hastenāvaṣṭabhya tāvajjapet yāvat	ante pūrṇamāsyām udārām pūjām kṛtvā hastena avaṣṭabhya tāvat japet yāvat 	At the end, on the full moon night, having made a great offering, he should hold it in his hand and recite until
['SA_MB_aryamanjusrimulakalpa2HK-991']	prajvalitamiti / taṃ gṛhītvā vidyādharacakravartī bhavati / yairdṛśyate yāṃśca paśyati	prajvalitam iti tam gṛhītvā vidyādhara cakravartī bhavati yaiḥ dṛśyate yān ca paśyati 	it blazes. Taking that, he becomes a vidyādhara cakravartin. Those whom he sees and those who see him,
['SA_MB_aryamanjusrimulakalpa2HK-992', 'SA_MB_aryamanjusrimulakalpa2HK-993']	taiḥ sahotpatati //🔽athacchatraṃ sādhayitukāmaḥ śvetacchatraṃ vicitraṃ cābhinavaṃ kārayitvā	taiḥ saha utpatati  atha chatram sādhayitu kāmaḥ śveta chatram vicitram ca abhinavam kārayitvā 	he flies up together with them.🔽Now, if one wishes to practice the parasol, having had a white parasol made of various new materials,
['SA_MB_aryamanjusrimulakalpa2HK-994']	suvarṇacakracihnaṃ kauśeyavastrāvalambitaṃ tenānenaiva vidhānena śirasi kṛtvā japed	suvarṇa cakra cihnam kauśeya vastra avalambitam tena anena eva vidhānena śirasi kṛtvā japet 	marked with a golden wheel, hanging with silk cloths, having placed it on one's head with this very procedure, one should recite.
['SA_MB_aryamanjusrimulakalpa2HK-995']	vidyā svayamevopatiṣṭhati / anena ca bhagavato'gratastrisandhyamagarudhūpaṃ	vidyā svayam eva upatiṣṭhati anena ca bhagavatā ugratas trisandhyam agaru dhūpam 	Knowledge will appear by itself. And with this, in front of the Blessed One, one should offer agaru incense
['SA_MB_aryamanjusrimulakalpa2HK-996']	daśalakṣaṃ japet / ante pūrṇamāsyāmudārāṃ pūjāṃ kṛtvā hastenāvaṣṭabhya	daśa lakṣam japet ante pūrṇamāsyām udārām pūjām kṛtvā hastena avaṣṭabhya 	three times a day for ten thousand recitations. At the end, on the full moon day, having made a grand offering, one should hold it in one's hand
['SA_MB_aryamanjusrimulakalpa2HK-997']	tāvajjaped yāvat prajvalitamiti / taṃ gṛhītvā vidyādharacakravartī bhavati / māse māse	tāvat japet yāvat prajvalitam iti tam gṛhītvā vidyādhara cakravartī bhavati māse māse 	and recite until it blazes. Taking that, one becomes a vidyadhara chakravartin. On the full moon day of every month,
['SA_MB_aryamanjusrimulakalpa2HK-998', 'SA_MB_aryamanjusrimulakalpa2HK-999']	paurṇamāsyāṃ pañcabhiḥ pakṣaiḥ prātihārikapakṣe siddhyati /🔽p / 	paurṇamāsyām pañcabhiḥ pakṣaiḥ prātihārika pakṣe siddhi ati  p 	in the fifteen days of the pratigahara fortnight, it is accomplished.
['SA_MB_aryamanjusrimulakalpa2HK-1000']	atha siddhamātreṇa sarvadharmā āmukhībhavanti / sarvābhijña pratilabhate /	atha siddha mātreṇa sarva dharmāḥ āmukhībhavanti 	Then, merely by being accomplished, all dharmas appear. One attains all higher knowledges.
['SA_MB_aryamanjusrimulakalpa2HK-1001']	sarvabuddhabodhisattvābhinanditaḥ sarvasattvānupraveśaḥ siddho bhavati /	sarva buddha bodhisattva abhinanditaḥ sarva sattva anupraveśaḥ siddhaḥ bhavati 	Approved by all Buddhas and Bodhisattvas, penetrating all beings, it becomes accomplished.
['SA_MB_aryamanjusrimulakalpa2HK-1002']	lokadhātvantare'pi sahasraparivāraścakravartī bhavati //	lokadhātu antare pi sahasra parivāraḥ cakravartī bhavati 	Even in other world systems, with a retinue of a thousand, one becomes a chakravartin.
['SA_MB_aryamanjusrimulakalpa2HK-1003']	athoṣṇīṣaṃ sādhayitukāmaḥ hastamātre daṇḍe sauvarṇarajatatāmramayaṃ	atha uṣṇīṣam sādhayitu kāmaḥ hasta mātre daṇḍe sauvarṇa rajata tāmra mayam 	Then, if one wishes to accomplish the ushnisha, one should make it out of gold, silver, copper,
['SA_MB_aryamanjusrimulakalpa2HK-1004']	maṇimayaṃ vā kṛtvā tāvajjaped yāvat prajvalitamiti / taṃ gṛhītvā yatheṣṭaṃ vicarati /	maṇi mayam vā kṛtvā tāvat japet yāvat prajvalitam iti tam gṛhītvā yatheṣṭam vicarati 	or jewels, one cubit long, and recite until it blazes. Taking that, one wanders as one pleases.
['SA_MB_aryamanjusrimulakalpa2HK-1005']	sattvebhyo dharmaṃ deśayati / mahākalpaṃ jīvati //	sattvebhyaḥ dharmam deśayati mahā kalpam jīvati 	One teaches the Dharma to beings, and lives for a great eon.
['SA_MB_aryamanjusrimulakalpa2HK-1006', 'SA_MB_aryamanjusrimulakalpa2HK-1007']	atha bhadraghaṭaṃ sādhayitukāmaḥ sauvarṇaṃ bhadraghaṭaṃ kṛtvā🔽sarvabījaratnauṣadhiparipūrṇaṃ śuklavastrāvakuṇṭhitaṃ tamanena sādhayed ekasmiṃ	atha bhadra ghaṭam sādhayitu kāmaḥ sauvarṇam bhadra ghaṭam kṛtvā  sarva bīja ratna oṣadhi paripūrṇam śukla vastra avakuṇṭhitam tam anena sādhayet ekasmin 	Now, if one wishes to perform the rite of the auspicious jar, one should make a golden auspicious jar,
['SA_MB_aryamanjusrimulakalpa2HK-1008']	prātihārakapakṣe karmārabhed aparasmin siddhyati / tasmiṃ haste prakṣipya yamicchati	prātihāraka pakṣe karma ārabhet aparasmin siddhi ati tasmin haste prakṣipya yam icchati 	filled with all seeds, jewels, and herbs, covered with a white cloth, and accomplish it with this mantra. On one new moon day, one should begin the rite, and on another new moon day, it will be accomplished. Having placed it in one's hand,
['SA_MB_aryamanjusrimulakalpa2HK-1009', 'SA_MB_aryamanjusrimulakalpa2HK-1010']	taṃ labhate / akṣayaṃ bhavati //🔽atha cintāmaṇiratnaṃ sādhayitukāmaḥ sauvarṇadaṇḍo jātyamaṇiṃ sphaṭikamaṇiṃ ca	tam labhate akṣayam bhavati  atha cintāmaṇi ratnam sādhayitu kāmaḥ sauvarṇa daṇḍaḥ jātya maṇim sphaṭika maṇim ca 	one will obtain whatever one desires. It will be inexhaustible.🔽Now, if one wishes to perform the rite of the wish-fulfilling jewel, one should make a natural jewel or a crystal jewel on a golden staff,
['SA_MB_aryamanjusrimulakalpa2HK-1011']	sauvarṇaṃ vā vastrāvalambantaṃ kṛtvā anenaiva vidhānena sādhayed yaṃ cintayati tat	sauvarṇam vā vastra avalambantam kṛtvā anena eva vidhānena sādhayet yam cintayati tat 	or a golden one hanging from a cloth, and accomplish it with this very method. Whatever one thinks of,
['SA_MB_aryamanjusrimulakalpa2HK-1012']	sarvaṃ siddhyati / devamanuṣyeṣu cānena gṛhītenāpratihatabalaparākramo bhavati / atha	sarvam siddhi ati deva manuṣyeṣu ca anena gṛhītena apratihata bala parākramaḥ bhavati atha 	all that will be accomplished. And by holding it, one will have unimpeded strength and valor among gods and humans. Then,
['SA_MB_aryamanjusrimulakalpa2HK-1013']	bhagavataḥ koṭi japet svaśarīreṇotpatati / divyabahumahākalpaṃ jīvati / anye vā	bhagavataḥ japet sva śarīreṇa utpatati divya bahu mahā kalpam jīvati anye vā 	if one recites the mantra of the Blessed One ten million times, one will fly with one's own body, live for many great kalpas, and others
['SA_MB_aryamanjusrimulakalpa2HK-1014']	yorasitātapatrapramukhyādayaḥ tadapyanena bhagavato daśalakṣajaptena karmāṇi	tat api anena bhagavataḥ daśa lakṣa japtena karmāṇi 	such as Arapacana and so forth, that too will be accomplished by this Blessed One, whose mantra has been recited ten million times, and the deeds
['SA_MB_aryamanjusrimulakalpa2HK-1015']	kartavyāni siddhyanti / evamapratihataḥ tathāgatoṣṇīṣaḥ parakalpavidhānenāpi yathā	kartavyāni evam apratihataḥ tathāgata uṣṇīṣaḥ para kalpa vidhānena api yathā 	If performed, they will be accomplished. In this way, the Tathāgata's Uṣṇīṣa is unimpeded, even if performed according to the methods of other tantras,
['SA_MB_aryamanjusrimulakalpa2HK-1016']	yathā prayujyati tathā tathā siddhyati / acirādeva bhagavataḥ uṣṇīṣacakravarttinaḥ	yathā tathā siddhyati acirāt eva bhagavataḥ uṣṇīṣa cakravarttinaḥ 	as it is employed in various ways, so it is accomplished in various ways. In a short time, the Blessed One's Uṣṇīṣa Cakravartin,
['SA_MB_aryamanjusrimulakalpa2HK-1017']	daśalakṣajaptaḥ sarvaṃ sādhayti sarvavidyāmantrādhipaticakravartī //	daśa lakṣa japtaḥ sarvam sādhayti sarva vidyā mantra adhipati cakravartī 	recited ten million times, accomplishes everything. It is the lord of all vidyā mantras, the Cakravartin.
['SA_MB_aryamanjusrimulakalpa2HK-1018']	atha vajraṃ sādhayitukāmaḥ raktacandanamayaṃ ekasūcikaṃ vajraṃ kṛtvā athavā	atha vajram sādhayitu kāmaḥ raktacandana mayam eka sūcikam vajram kṛtvā athavā 	Now, if one wishes to accomplish the vajra, one should make a one-pointed vajra out of red sandalwood, or
['SA_MB_aryamanjusrimulakalpa2HK-1019']	puṣpalohamayaṃ kṛtvā pañcagavyena prakṣālya śuklapañcadaśyāṃ paṭasyāgrataḥ	puṣpa loha mayam kṛtvā pañcagavyena prakṣālya śukla pañcadaśyām paṭasya agratas 	make it out of flower-metal, wash it with the five products of the cow, on the fifteenth day of the bright fortnight, in front of the painting,
