segmentnr	original	analyzed	translated
['SA_K07_bsu033_u-387']	sacenme bhagavan bodhiprāptasya samantāddaśasu dikṣu aprameyāsaṃkhyeyācintyātulyāparimāṇeṣu	saced me bhagavan bodhi prāptasya samantāt daśasu dikṣu aprameya asaṃkhyeya acintya atulya aparimāṇeṣu 	If, Blessed One, when I have attained enlightenment, in the immeasurable, incalculable, inconceivable, incomparable, unlimited buddha-fields in all directions,
['SA_K07_bsu033_u-388']	buddhakṣetreṣu ye bodhisattvā mama nāmadheyaṃ śrutvā praṇipatya pañcamaṇḍalanamaskāreṇa	buddhakṣetreṣu ye bodhisattvāḥ mama nāmadheyam śrutvā praṇipatya pañca maṇḍala namaskāreṇa 	In the Buddha-fields, those bodhisattvas who, having heard my name, bow down and pay homage with the five-part prostration,
['SA_K07_bsu033_u-389']	vandiṣyante te bodhisattvacaryāṃ caranto na sadevakena lokena satkriyeran /	vandiṣyante te bodhisattva caryām carantaḥ na sa devakena lokena satkriyeran 	while practicing bodhisattva conduct, may not be honored by the world with its gods.
['SA_K07_bsu033_u-390']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	May I not attain unsurpassed perfect enlightenment.
['SA_K07_bsu033_u-391', 'SA_K07_bsu033_u-392']	sacenme bhagavan bodhiprāptasya kasyacidbodhisattvasya cīvaradhāvanaśoṣaṇasīvanarañjanakarma kartavyaṃ bhavet /🔽na tveva navābhijātacīvararatnaiḥ prāvṛtamevātmānaṃ saṃjānīyuḥ sahacittotpādāttathāgatānujñātaiḥ /	saced me bhagavan bodhi prāptasya kasyacid bodhisattvasya cīvara dhāvana śoṣaṇa sīvana rañjana karma kartavyam bhavet  na tu eva nava abhijāta cīvara ratnaiḥ prāvṛtam eva ātmānam saṃjānīyuḥ saha citta utpādāt tathāgata anujñātaiḥ 	If, Blessed One, when I have attained enlightenment, any bodhisattva should have to wash, dry, sew, or dye robes,
['SA_K07_bsu033_u-393']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	and not immediately upon the thought arising, with robes of the finest cloth, may I not attain unsurpassed perfect enlightenment.
['SA_K07_bsu033_u-394']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre sahotpannāḥ sattvā naivaṃvidhaṃ sukhaṃ pratilabheraṃstadyathāpi nāma niṣparidāhasyārhato	saced me bhagavan bodhi prāptasya tatra buddhakṣetre saha utpannāḥ sattvāḥ na evaṃvidham sukham pratilabheran tat yathā api nāma niṣparidāhasya arhataḥ 	If, Blessed One, when I have attained enlightenment, the beings born in that Buddha-field, simultaneously with birth, should not obtain such happiness as that of an Arhat free from afflictions,
['SA_K07_bsu033_u-395']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment.
['SA_K07_bsu033_u-396']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ 	If, when I have attained Awakening, the bodhisattvas who are reborn in that buddha-field
['SA_K07_bsu033_u-397']	te yathārūpaṃ buddhakṣetre guṇālaṃkāravyūhamākāṅkṣeyuḥ /	te yathārūpam buddhakṣetre guṇa alaṃkāra vyūham ākāṅkṣeyuḥ 	should wish for a certain kind of adornments and arrays of qualities in a buddha-field,
['SA_K07_bsu033_u-398']	tathārūpaṃ nānāratnavṛkṣebhyo na saṃjanayeyuḥ /	tathārūpam nānā ratna vṛkṣebhyaḥ na saṃjanayeyuḥ 	and if they should not be able to produce such and such kinds of jeweled trees,
['SA_K07_bsu033_u-399']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect Awakening.🔽If, when I have attained Awakening, bodhisattvas reborn in other buddha-fields, having heard my name,
['SA_K07_bsu033_u-400']	sacenme bhagavan bodhiprāptasya mama nāmadheyaṃ śrutvā anyabuddhakṣetropapannā bodhisattvā indriyabalavaikalyaṃ gaccheyuḥ /	saced me bhagavan bodhi prāptasya mama nāmadheyam śrutvā anya buddhakṣetra upapannāḥ bodhisattvāḥ indriya bala vaikalyam gaccheyuḥ 	should experience a deficiency in the powers of their faculties,
['SA_K07_bsu033_u-401']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect Awakening.
['SA_K07_bsu033_u-402']	sacenme bhagavan bodhiprāptasya tadanyabuddhakṣetrasthāne bodhisattvā mama nāmadheyasahaśravaṇānna suvibhaktavatīṃ nāma samādhiṃ pratilabheran /	saced me bhagavan bodhi prāptasya tad anya buddhakṣetra sthāne bodhisattvāḥ mama nāmadheya saha śravaṇāt na suvibhaktavatīm nāma samādhim pratilabheran 	If, when I have attained Awakening, bodhisattvas in other buddha-fields, upon merely hearing my name, should not attain the meditative absorption called 'well-arrayed',
['SA_K07_bsu033_u-403']	yatra samādhau sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācintyātulyāparimāṇān buddhān bhagavataḥ paśyanti /	yatra samādhau sthitvā bodhisattvāḥ eka kṣaṇa vyatihāreṇa aprameya asaṃkhyeya acintya atulya aparimāṇān buddhān bhagavataḥ paśyanti 	abiding in which bodhisattvas, in a single moment, see immeasurable, incalculable, inconceivable, incomparable, immeasurable numbers of buddhas, blessed ones,
['SA_K07_bsu033_u-404']	sa caiṣāṃ samādhirantarā vipraṇaśyet /	sa ca eṣām samādhiḥ antarā vipraṇaśyet 	And if that samādhi of theirs were to be destroyed in the meantime,
['SA_K07_bsu033_u-405']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment.
['SA_K07_bsu033_u-406']	sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu mama nāmadheyaṃ śrutvā	saced me bhagavan bodhi prāptasya tad anyeṣu buddhakṣetreṣu mama nāmadheyam śrutvā 	If, Blessed One, when I have attained enlightenment, having heard my name in other Buddha-fields,
['SA_K07_bsu033_u-407']	tacchravaṇasahagatena kuśalamūlena sattvā nābhijātakulopapattiṃ pratilabheran yāvadbodhiparyantam /	tad śravaṇa sahagatena kuśala mūlena sattvāḥ na abhijāta kula upapattim pratilabheran yāvat bodhi paryantam 	through the wholesome roots associated with that hearing, beings do not attain rebirth in a high family lineage up to the end of enlightenment,
['SA_K07_bsu033_u-408']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment.
['SA_K07_bsu033_u-409']	Sukhv / Vaidya 	sukhu vaidya 	Vajracchedikā Prajñāpāramitā
['SA_K07_bsu033_u-410']	sacenme bhagavan bodhiprāptasya tadanyeṣu buddhakṣetreṣu ye bodhisattvā mama	saced me bhagavan bodhi prāptasya tad anyeṣu buddhakṣetreṣu ye bodhisattvāḥ mama 	If, Blessed One, when I have attained enlightenment, in other Buddha-fields, those Bodhisattvas
['SA_K07_bsu033_u-411']	nāmadheyaṃ śrutvā tacchravaṇakuśalamūlena yāvadbodhiparyantaṃ te sarve bodhisattvacaryāprītiprāmodyakuśalamūlasamavadhānagatā na bhaveyuḥ /	nāmadheyam śrutvā tad śravaṇa kuśala mūlena yāvat bodhi paryantam te sarve bodhisattva caryā prīti prāmodya kuśala mūla samavadhāna gatāḥ na bhaveyuḥ 	who hear my name, through the wholesome roots of hearing that, up to the end of enlightenment, if all of them do not become endowed with the wholesome roots of the joy and delight of Bodhisattva conduct,
['SA_K07_bsu033_u-412']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	may I not attain unsurpassed perfect enlightenment.
['SA_K07_bsu033_u-413']	sacenme bhagavan bodhiprāptasya sahanāmadheyaśravaṇāttadanyeṣu lokadhātuṣu bodhisattvā na samantānugataṃ nāma samādhiṃ pratilabheran /	saced me bhagavan bodhi prāptasya saha nāmadheya śravaṇāt tad anyeṣu lokadhātuṣu bodhisattvāḥ na samantānugatam nāma samādhim pratilabheran 	If, Blessed One, when my Awakening is attained, bodhisattvas in other world-realms, upon hearing my name, do not attain a meditative absorption called ‘all-pervading,’
['SA_K07_bsu033_u-414']	yatra sthitvā bodhisattvā ekakṣaṇavyatihāreṇa aprameyāsaṃkhyeyācinyātulyāparimāṇān buddhān bhagavataḥ satkurvanti /	yatra sthitvā bodhisattvāḥ eka kṣaṇa vyatihāreṇa aprameya asaṃkhyeya acinya atulya aparimāṇān buddhān bhagavataḥ satkurvanti 	in which bodhisattvas, abiding in it, in a single moment of thought, honor immeasurable, incalculable, inconceivable, incomparable, and limitless Buddhas, Blessed Ones,
['SA_K07_bsu033_u-415']	sa caiṣāṃ samādhirantarā vipraṇaśyedyāvadbodhimaṇḍaparyantam /	sa ca eṣām samādhiḥ antarā vipraṇaśyet yāvat bodhimaṇḍa paryantam 	and that meditative absorption of theirs were to be lost, up until the seat of Awakening,
['SA_K07_bsu033_u-416']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect Awakening.
['SA_K07_bsu033_u-417']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ te yathārūpāṃ dharmadeśanāmākāṅkṣeyuḥ śrotum /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ te yathārūpām dharma deśanām ākāṅkṣeyuḥ śrotum 	If, Blessed One, when my Awakening is attained, those beings who are reborn in that Buddha-field of mine, if they do not hear the form of Dharma teaching they wish to hear
['SA_K07_bsu033_u-418']	tathārūpāṃ sahacittotpādānna śṛṇuyuḥ /	tathārūpām saha citta utpādāt na śṛṇuyuḥ 	as soon as they think of it,
['SA_K07_bsu033_u-419']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect Awakening.”🔽“Again, Blessed One, if, when my Awakening is attained, the bodhisattvas in my Buddha-field do not all have the power of recollection of past lives,
['SA_K07_bsu033_u-420']	sacenme bhagavan bodhiprāptasya tatra buddhakṣetre tadanyeṣu buddhakṣetreṣu ye ca bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ /	saced me bhagavan bodhi prāptasya tatra buddhakṣetre tad anyeṣu buddhakṣetreṣu ye ca bodhisattvāḥ mama nāmadheyam śṛṇuyuḥ 	If, Blessed One, when I have attained awakening, in that buddhafield and in other buddhafields, those bodhisattvas who hear my name
['SA_K07_bsu033_u-421']	te sahanāmadheyaśravaṇānnāvaivartikā bhaveyuranuttarāyāḥ samyaksaṃbodheḥ /	te saha nāmadheya śravaṇāt na a vaivartikāḥ bhaveyuḥ anuttarāyāḥ samyaksaṃbodheḥ 	would not become irreversible from unsurpassed perfect awakening,
['SA_K07_bsu033_u-422']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 	then may I not attain unsurpassed perfect awakening.
['SA_K07_bsu033_u-423']	sacenme bhagavan bodhiprāptasya buddhaśāsturbuddhakṣetreṣu te bodhisattvā mama nāmadheyaṃ śṛṇuyuḥ /	saced me bhagavan bodhi prāptasya buddha śāstuḥ buddhakṣetreṣu te bodhisattvāḥ mama nāmadheyam śṛṇuyuḥ 	If, Blessed One, when I have attained awakening, in the buddhafields of the buddha-teachers, those bodhisattvas who hear my name
['SA_K07_bsu033_u-424']	te sahanāmadheyaśravanātprathamadvitīyatṛtīyāḥ kṣāntīḥ pratilabheran nāvaivartikā bhaveyurbuddhadharmasaṃghebhyaḥ /	te saha nāmadheya śravanāt prathama dvitīya tṛtīyāḥ kṣāntīḥ pratilabheran na a vaivartikāḥ bhaveyuḥ buddha dharma saṃghebhyaḥ 	would not, upon hearing the name, attain the first, second, and third acceptances, and would not become irreversible from the Buddha, Dharma, and Saṅgha,
['SA_K07_bsu033_u-425']	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhibudhyeyam // //	mā tāvat aham anuttarām samyaksaṃbodhim abhibudhyeyam 	then may I not attain unsurpassed perfect awakening.
['SA_K07_bsu033_u-426']	START Sukhv /	start sukhu 	Here begins the Sukhāvatīvyūha Sūtra.
['SA_K07_bsu033_u-427']	atha khalvānanda sa dharmākaro bhikṣurimānevaṃrūpān praṇidhānaviśeṣānnirdiśya tasyāṃ velāyām buddhānubhāven imā gāthā abhāṣata 	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ imān evaṃrūpān praṇidhāna viśeṣān nirdiśya tasyām velāyām imāḥ gāthāḥ abhāṣata 	Then, Ānanda, that monk Dharmakara, having declared these special vows of this kind, at that time, through the Buddha's power, spoke these verses:
['SA_K07_bsu033_u-428']	saci misiya viśiṣṭa naivarūpā varapraṇidhāna siyā khu bodhiprāpto /	saci 	If I were to have such a distinguished and unsurpassed form, and such excellent aspirations, I would surely attain enlightenment.
['SA_K07_bsu033_u-429']	māha siya gavendrasattvasāro daśabaladhāri atulyadakṣiṇīyaḥ // //	gavendra sattva sāraḥ atulya dakṣiṇīyaḥ 	If I were to become the essence of the best of beings, the lord of the world, the bearer of the ten powers, incomparable and worthy of offerings,
['SA_K07_bsu033_u-430']	saci mi siya na kṣetra evarūpaṃ bahu adha nānaprabhūtadivyavittam /	na kṣetre evarūpam bahu 	If this realm were not like this, with many kinds of abundant divine wealth,
['SA_K07_bsu033_u-431']	sukhita naraka yeya duḥkhaprāpto māha siyā ratanānalokarājā // //	duḥkha prāptaḥ 	And if the hells were to attain happiness and the end of suffering, then I would not be the king of the world, the light of the world.
['SA_K07_bsu033_u-432']	saci mi upagatasya bodhimaṇḍaṃ daśadiśi pravraji nāmadheyu kṣipram /	upagatasya bodhimaṇḍam daśa diśi kṣipram 	If, when I have approached the seat of enlightenment, my name were to spread quickly in the ten directions,
['SA_K07_bsu033_u-433']	pṛthu bahava ananta buddhakṣetrā māha siyā balaprāptu lokanāthaḥ // //	pṛthu bahavaḥ ananta buddhakṣetrāḥ mā āha siyāḥ loka nāthaḥ 	And if there were many infinite buddha-fields, then I would not be the lord of the world who has attained strength.
['SA_K07_bsu033_u-434']	Sukhv / Vaidya 	sukhu vaidya 	Vidy
['SA_K07_bsu033_u-435']	saci khu ahu rameya kāmabhogāṃ smṛtimatiyā gatiyā vihīnu santaḥ /	saci khu ahu rameya kāma bhogām smṛti matiyā gatiyā santaḥ 	If I were to enjoy sensual pleasures, and if the noble ones were to be deprived of mindfulness, intelligence, and conduct,
['SA_K07_bsu033_u-436']	atula śiva sameyamāna bodhiṃ māha siyā balaprāptu śāstra loke // //	atula śiva sameyamāna bodhim siyā bala prāptu śāstra loke 	And if I were to attain incomparable and auspicious enlightenment, then I would not be the teacher in the world who has attained strength.
['SA_K07_bsu033_u-437']	vipulaprabha atulyananta nātha diśi vidiśi sphuri sarvabuddhakṣetrā /	vipula prabha atulya nanta nātha diśi vidiśi sphuri sarva buddhakṣetrā 	O Lord, with vast, incomparable, and infinite light, you illuminate all buddha-fields in the directions and intermediate directions.
['SA_K07_bsu033_u-438']	rāga praśami sarvadoṣamohāṃ narakagatismi praśāmi dhūmaketum // //	rāga sarva doṣa mohām praśāmi dhūma ketum 	You pacify passion, hatred, and delusion, and you extinguish the fires in the hells.
['SA_K07_bsu033_u-439', 'SA_K07_bsu033_u-440']	janiya suruciraṃ viśālanetraṃ vidhuniya sarvanarāṇa andhakāram /🔽apaniya su na akṣaṇānaśeṣāṃ upanayi svargagatānanantatejāṃ // //	su ruciram viśāla netram andhakāram  apaniya su na akṣaṇān aśeṣām upanayi svarga gatān ananta tejām 	Having removed all the bad eyes, he brought forth the one with infinite splendor, destined for heaven.
['SA_K07_bsu033_u-441']	na tapati nabha candrasūryaābhā maṇigaṇa agniprabhā na devatānām /	na tapati nabha candra sūrya ābhā maṇi gaṇa agni prabhā na devatānām 	 The light of the sun and moon in the sky does not shine, nor the light of jewels, fire, or gods,
['SA_K07_bsu033_u-442']	abhibhavati narendra ābha sarvāṃ purimacariṃ pariśuddha ācaritvā // //	abhibhavati narendraḥ ābha sarvām purimacarim pariśuddhaḥ ācaritvā 	But the light of the Lord of Men surpasses them all, having practiced pure conduct in the past.
['SA_K07_bsu033_u-443']	puruṣavaru nidhāna duḥkhitānāṃ diśi vidiśāsu na asti evarūpaḥ /	duḥkhitānām diśi vidiśāsu na asti evarūpaḥ 	 The best of men, the treasure of the suffering, there is none like him in the directions and intermediate directions.🔽Filled with hundreds of thousands of virtues, the leader of the assembly roars the lion's roar of the Buddha.
['SA_K07_bsu033_u-444', 'SA_K07_bsu033_u-445']	kuśalaśatasahasrasarvapūrṇa parṣagaro nadi buddhasiṃhanādam // //🔽purimajina svayaṃbhu satkaritvā vratatapakoṭi caritva aprameyām /	kuśala śata sahasra sarva pūrṇa parṣagaraḥ nadi buddha siṃhanādam  svayaṃbhu satkaritvā 	 Having honored the former Victors, the Self-Existent Ones, and practiced countless millions of austerities,
['SA_K07_bsu033_u-446']	pravaravarasame 'smi jñānaskandha praṇidhibalapratipūrṇa sattvasāro // //	pravara vara same smi jñāna skandha praṇidhi bala pratipūrṇa sattva sāraḥ 	In this supreme and excellent one, the aggregate of knowledge is complete, and the essence of beings is fulfilled by the power of aspiration.
['SA_K07_bsu033_u-447']	yatha bhagava asaṅgajñānadarśī trividha prajānati saṃskṛte narendraḥ /	yathā bhagavan asaṅga jñāna darśī trividha prajānati saṃskṛte narendraḥ 	 As the Blessed One, the Seer of Unattached Knowledge, the Lord of Men, knows the three aspects of conditioned existence,
['SA_K07_bsu033_u-448']	ahamapi siya tulyadakṣiṇīyo vidupravaro naranāyako narāṇām // //	aham api tulya dakṣiṇīyaḥ vidu pravaraḥ nara nāyakaḥ narāṇām 	May I also become equal in worthiness, the best of the wise, the leader of men among humans.🔽 🔽Having seen the world oppressed by birth, old age, and death, and having attained the supreme peace of nirvana,🔽I will proclaim the path to the cessation of suffering to the world with its gods and humans.🔽 Having made this aspiration, he attained the supreme, excellent, and highest enlightenment, and became the best of speakers, the Lord of the Dharma, the Teacher.🔽Having attained the supreme, excellent, and highest enlightenment, he became the best of speakers, the Lord of the Dharma, the Teacher.🔽Having attained the supreme, excellent, and highest enlightenment, he became the best of speakers, the Lord of the Dharma, the Teacher.🔽Having attained the supreme, excellent, and highest enlightenment, he became the best of speakers, the Lord of the Dharma, the Teacher.🔽Having attained the supreme, excellent, and highest enlightenment, he became the best of speakers, the Lord of the Dharma, the Teacher.🔽Having attained the supreme, excellent, and highest enlightenment, he became the best of speakers, the Lord of the Dharma, the Teacher.🔽Having attained the supreme, excellent, and highest enlightenment, he became the best of speakers, the Lord of the Dharma, the Teacher.🔽Having attained the supreme, excellent, and highest enlightenment, he became the
['SA_K07_bsu033_u-449']	saci mi ayu narendra evarūpā praṇidhi samṛdhyati bodhi prāpuṇitvā /	saci mi ayu narendra evarūpā praṇidhi samṛdhyati bodhi prāpuṇitvā 	If this kind of aspiration of the Lord of Men is fulfilled upon attaining enlightenment,
['SA_K07_bsu033_u-450']	calatu aya sahasralokadhātu kusumapravarṣaṇa bhātu devasaṃghāṃ // //	calatu sahasra lokadhātu kusuma pravarṣaṇa bhātu 	may this Sahasra-loka-dhātu tremble and may a rain of flowers fall, and may the assembly of gods rejoice.
['SA_K07_bsu033_u-451']	Sukhv / Vaidya 	sukhu vaidya 	Vidy
['SA_K07_bsu033_u-452']	pracalita vasudhā pravarṣi puṣpāḥ tūryaśatā gagane 'tha saṃpraṇeduḥ /	pracalita vasudhā pravarṣi puṣpāḥ tūryaśatā gagane tha saṃpraṇeduḥ 	The earth trembled and flowers rained down, and hundreds of musical instruments resounded in the sky.
['SA_K07_bsu033_u-453']	divyaruciracandanasya cūrṇā avakiri caiva bhaviṣya loki buddhaḥ // //	divya rucira candanasya ca eva bhaviṣya loki buddhaḥ 	And a rain of divine, beautiful sandalwood powder fell, and it was proclaimed: He will become a Buddha in the world!
['SA_K07_bsu033_u-454']	iti // //	iti 	Thus it is said.
['SA_K07_bsu033_u-455']	START Sukhv /	start sukhu 	Sukhavati
['SA_K07_bsu033_u-456']	evaṃrūpayā ānanda praṇidhānasaṃpadā sa dharmākaro bhikṣurbodhisattvo mahāsattvaḥ samanvāgato 'bhūt /	evaṃrūpayā ānanda praṇidhāna saṃpadā sa dharmākaraḥ bhikṣuḥ bodhisattvaḥ mahāsattvaḥ samanvāgataḥ bhūt 	Ananda, that monk Dharmakara, the Bodhisattva, the Great Being, was endowed with such a perfection of aspiration.
['SA_K07_bsu033_u-457']	evaṃrūpayā cānanda praṇidhānasaṃpadā alpakā bodhisattvāḥ samanvāgatāḥ /	evaṃrūpayā ca ānanda praṇidhāna saṃpadā alpakāḥ bodhisattvāḥ samanvāgatāḥ 	Ananda, few Bodhisattvas are endowed with such a perfection of aspiration.
['SA_K07_bsu033_u-458']	alpakānāṃ caivaṃrūpāṇāṃ praṇidhīnāṃ loke prādurbhāvo bhavati parīttānām /	alpakānām ca evaṃrūpāṇām praṇidhīnām loke prādurbhāvaḥ bhavati parīttānām 	The appearance in the world of such aspirations is rare, of few.
['SA_K07_bsu033_u-459']	na punaḥ sarvaśo nāsti /	na punar sarvaśas na asti 	But it is not completely non-existent.
['SA_K07_bsu033_u-460']	sa khalu punarānanda dharmākaro bhikṣustasya bhagavato lokeśvararājasya tathāgatasya	sa khalu punar ānanda dharmākaraḥ bhikṣuḥ tasya bhagavataḥ lokeśvara rājasya tathāgatasya 	Ananda, that monk Dharmakara, having praised the Tathagata Lokeswararaja with these verses, said this to the Blessed One:
['SA_K07_bsu033_u-461']	purataḥ sadevakasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ	puratas sa devakasya lokasya sa mārakasya sa brahmakasya sa śramaṇa brāhmaṇikāyāḥ prajāyāḥ 	in the presence of the world with its gods, Māras, and Brahmas, with its beings including monks and brahmins,
['SA_K07_bsu033_u-462']	sadevamānuṣāsurāyāḥ purata imānevaṃrūpān praṇidhānaviśeṣānnirdiśya yathābhūtapratijñāpratipattipratiṣṭhito 'bhūt /	sa deva mānuṣa asurāyāḥ puratas imān evaṃrūpān praṇidhāna viśeṣān nirdiśya yathā bhūta pratijñā pratipatti pratiṣṭhitaḥ bhūt 	in the presence of the gods, humans, and asuras, having thus indicated these kinds of special aspirations, he became established in the practice of the vow as it truly is.
['SA_K07_bsu033_u-463']	sa imāmevaṃrūpāṃ buddhakṣetrapariśuddhiṃ buddhakṣetramāhātmyaṃ buddhakṣetrodāratāṃ	saḥ imām evaṃrūpām buddhakṣetra pariśuddhim buddhakṣetra māhātmyam buddhakṣetra udāra tām 	He, thus accumulating this kind of purification of the Buddha-field, greatness of the Buddha-field, vastness of the Buddha-field,
['SA_K07_bsu033_u-464']	samudānayan bodhisattvacaryāṃ caran aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyāni	samudānayan bodhisattva caryām caran aprameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyāni 	while practicing the conduct of a bodhisattva for immeasurable, incalculable, inconceivable, incomparable, immeasurable, limitless, and inexpressible
['SA_K07_bsu033_u-465']	varṣakoṭīniyutaśatasahasrāṇi na jātu kāmavyāpādavihiṃsāvitarkān vitarkitavān /	varṣa koṭī niyuta śata sahasrāṇi na jātu kāma vyāpāda vihiṃsā vitarkān vitarkitavān 	hundreds of thousands of niyutas of koṭis of years, never thought thoughts of desire, malice, or harm.
['SA_K07_bsu033_u-466']	na jātu kāmavyāpādavihiṃsāsaṃjñāmutpāditavān /	na jātu kāma vyāpāda vihiṃsā saṃjñām utpāditavān 	He never gave rise to the perception of desire, malice, or harm.
['SA_K07_bsu033_u-467']	na jātu rūpaśabdagandharasaspraṣṭavyasaṃjñāmutpāditavān /	na jātu rūpa śabda gandha rasa spraṣṭavya saṃjñām utpāditavān 	He never gave rise to the perception of form, sound, smell, taste, or touch.
['SA_K07_bsu033_u-468']	sa daharamanohara eva surato 'bhūtsukhasaṃvāso 'dhivāsanajātīyaḥ subhagaḥ supoṣo	sa dahara manoharaḥ eva surataḥ bhūt sukha saṃvāsaḥ dhivāsana jātīyaḥ subhagaḥ su poṣo 	He was very young, charming, delightful, easy to live with, of a kind to endure, fortunate, well-nourished,
['SA_K07_bsu033_u-469']	'lpecchaḥ saṃtuṣṭaḥ pravivikto 'duṣṭo 'mūḍho 'śaṅko 'jihmo 'śaṭho 'māyāvī sukhilomaḥ	lpa icchaḥ saṃtuṣṭaḥ praviviktaḥ duṣṭaḥ mūḍhaḥ śaṅkaḥ śaṭhaḥ māyāvī 	He was of few desires, content, secluded, without defilements, without delusion, without doubts, straightforward, without deceit, without pretense, with a mind of ease,
['SA_K07_bsu033_u-470']	priyālāpo nityābhiyuktaḥ śukladharmaparyeṣṭau sunikṣiptadhuraḥ sarvasattvānāmarthāya	priya ālāpaḥ nitya abhiyuktaḥ śukla dharma paryeṣṭau su nikṣipta dhuraḥ sarva sattvānām arthāya 	with pleasant speech, always devoted, with a firm commitment to seeking wholesome qualities, for the sake of all beings
['SA_K07_bsu033_u-471']	mahāpraṇidhānaṃ samudānitavān buddhadharmasaṃghācāryopādhyāyakalyāṇamitrasagauravo	mahā praṇidhānam samudānitavān buddha dharma saṃgha ācārya upādhyāya kalyāṇa mitra sa gauravaḥ 	he had generated the great aspiration, with great respect for the Buddha, Dharma, Saṅgha, teachers, preceptors, and spiritual friends,
['SA_K07_bsu033_u-472']	nityasaṃnaddho bodhisattvacaryāyāmārjavo mārdavo 'kuhako 'nilapako guṇavān pūrvaṃgamaḥ	nitya saṃnaddhaḥ bodhisattva caryāyām ārjavaḥ mārdavaḥ kuhakaḥ nilapakaḥ guṇavān pūrvaṃgamaḥ 	always armored, in the practice of a bodhisattva, honest, gentle, without deceit, without flattery, virtuous, leading the way
['SA_K07_bsu033_u-473']	sarvakuśaladharmasamādāpanatāyai śūnyatānimittāpraṇihitānabhisaṃskārānutpādavihārairnirmānaḥ	sarva kuśala dharma samādāpana tāyai śūnyatā nimitta apraṇihita an abhisaṃskāra anutpāda vihāraiḥ nirmānaḥ 	in encouraging the adoption of all wholesome qualities, without pride in the practice of emptiness, signlessness, wishlessness, non-composition, and non-production,
['SA_K07_bsu033_u-474', 'SA_K07_bsu033_u-475']	svārakṣitavākyaścābhūt /🔽bodhisattvacaryāṃ caran sa yadvākkarmotsṛṣṭamātmaparobhayavyāpādāya saṃvartate /	svārakṣita vākyaḥ ca abhūt  bodhisattva caryām caran sa yat vāc karma utsṛṣṭam ātma para ubhaya vyāpādāya saṃvartate 	and he guarded his speech.🔽While practicing the conduct of a bodhisattva, he abandoned whatever verbal action would lead to harm for himself, others, or both
