segmentnr	original	analyzed	translated
['SA_GK19_bicauppu-14', 'SA_GK19_bicauppu-15']	adyāpi tāṃ masṛṇacandanapaṅkamiśra kastūrikāparimalotthavisarpigandhām /🔽anyonyacañcupuṭacumbanalagnapakṣma yugmābhirāmanayanāṃ śayane smarāmi // //	adyā api tām masṛṇa candana paṅka miśra kastūrikā parimala uttha visarpi gandhām  anyonya cañcu puṭa cumbana lagna pakṣma yugma abhirāma nayanām śayane smarāmi 	I remember her on the bed, her body smeared with smooth sandalwood paste mixed with musk and camphor, her fragrance spreading,🔽her eyes with eyelashes sticking together from kissing each other's beaks, her eyes charming in pairs.
['SA_GK19_bicauppu-16']	adyāpi tāṃ nidhuvane madhupānaraktām līlādharāṃ kṛśatanuṃ capalāyatākṣīm /	adyā api tām nidhuvane madhu pāna raktām līlā dharām kṛśa tanum capala āyata akṣīm 	I remember her, red from drinking wine in the secret place, slender-bodied, playful, with restless long eyes,
['SA_GK19_bicauppu-17']	kāśmīrapaṅkamṛganābhikṛtāṅgarāgāṃ karpūrapūgaparipūrṇamukhīṃ smarāmi // //	kāśmīra paṅka mṛganābhi kṛta aṅgarāgām karpūra pūga paripūrṇa mukhīm smarāmi 	her body anointed with saffron paste and musk, her mouth filled with camphor and betel nut.
['SA_GK19_bicauppu-18', 'SA_GK19_bicauppu-19']	adyāpi tat kanakagaurakṛtāṅgarāgaṃ prasvedabinduvitataṃ vadanaṃ priyāyāḥ /🔽ante smarāmi ratikhedavilolanetraṃ rāhūparāgaparimuktam ivendubimbam // //	adyā api tat kanakagaura kṛta aṅgarāgam prasveda bindu vitatam vadanam priyāyāḥ  ante smarāmi rati kheda vilola netram rāhu uparāga parimuktam iva indu bimbam 	Even now I remember the face of my beloved, its limbs anointed with golden paste, covered with drops of sweat,🔽at the end, with eyes rolling due to the fatigue of lovemaking, like the orb of the moon freed from Rahu's grasp.
['SA_GK19_bicauppu-20']	adyāpi tanmanasi saṃparivartate me rātrau mayi kṣutavati kṣitipālaputryā /	adyā api tat manasi saṃparivartate me rātrau mayi kṣutavati kṣitipāla putryā 	Even now that recollection revolves in my mind, of the princess, when I sneezed at night,
['SA_GK19_bicauppu-21']	jīveti maṅgalavacaḥ parihṛtya kopāt karṇe kṛtaṃ kanakapatram anālapantyā // //	jīva iti maṅgala vacaḥ parihṛtya kopāt karṇe kṛtam kanaka patram an ālapantyā 	avoiding the auspicious words live out of anger, not speaking, with a golden leaf placed on her ear.
['SA_GK19_bicauppu-22']	adyāpi tat kanakakuṇḍalaghṛṣṭagaṇḍam āsyaṃ smarāmi viparītaratābhiyoge /	adyā api tat kanaka kuṇḍala ghṛṣṭa gaṇḍam āsyam smarāmi viparīta rata abhiyoge 	Even now I remember her face, with cheeks rubbed by golden earrings, in the practice of inverted lovemaking,
['SA_GK19_bicauppu-23']	āndolanaśramajalasphuṭasāndrabindu muktāphalaprakaravicchuritaṃ priyāyāḥ // //	āndolana śramajala sphuṭa sāndra bindu muktāphala prakara vicchuritam priyāyāḥ 	with drops of thick sweat from the exertion of shaking, interspersed with clusters of pearl beads, of my beloved.
['SA_GK19_bicauppu-24']	adyāpi tatpraṇayabhaṅgagurudṛṣṭipātaṃ tasyāḥ smarāmi rativibhramagātrabhaṅgam /	adyā api tad praṇaya bhaṅga guru dṛṣṭi pātam tasyāḥ smarāmi rati vibhrama gātra bhaṅgam 	Even now I remember her, with a gaze heavy with the breaking of affection, her body contorted with the confusion of lovemaking,
['SA_GK19_bicauppu-25']	vastrāñcalaskhalatacārupayodharāntaṃ dantacchadaṃ daśanakhaṇḍanamaṇḍanaṃ ca // //	vastra añcala skhalat acāru payodhara antam dantacchadam daśana khaṇḍana maṇḍanam ca 	her beautiful breasts barely covered by the edge of her garment, her lips adorned with a piece of tooth-bitten betel.
['SA_GK19_bicauppu-26']	adyāpy aśokanavapallavaraktahastāṃ muktāphalapracayacumbitacūcukāgrām /	adyā api aśoka nava pallava rakta hastām muktāphala pracaya cumbita cūcuka agrām 	Even now I remember her, with hands red like the new leaves of the ashoka tree, her breasts covered with a multitude of pearl beads,
['SA_GK19_bicauppu-27']	antaḥ smitocchvasitapāṇḍuragaṇḍabhittiṃ tāṃ vallabhāmalasahaṃsagatiṃ smarāmi // //	antar smita ucchvasita pāṇḍura gaṇḍa bhittim tām vallabhām alasa haṃsa gatim smarāmi 	I remember that beloved with cheeks slightly flushed by inward smiles, her gait slow like that of a languid swan.
['SA_GK19_bicauppu-28']	adyāpi tat kanakareṇughanorudeśe nyastaṃ smarāmi nakharakṣatalakṣma tasyāḥ /	adyā api tat kanaka reṇu ghana ūru deśe nyastam smarāmi nakhara kṣata lakṣma tasyāḥ 	I still remember the mark of her nail-wound on her thigh, thick like golden dust,
['SA_GK19_bicauppu-29', 'SA_GK19_bicauppu-30', 'SA_GK19_bicauppu-31']	ākṛṣṭahemarucirāmbaram utthitāyā lajjāvaśāt karaghṛtaṃ ca tato vrajantyāḥ // //🔽adyāpi tāṃ vidhṛtakajjalalolanetrāṃ pṛthvīṃ prabhūtakusumākulakeśapāśām /🔽sindūrasaṃlulitamauktikadantakāntim ābaddhahemakaṭakāṃ rahasi smarāmi // //	ākṛṣṭa hema rucira ambaram utthitāyāḥ lajjā vaśāt kara ghṛtam ca tatas vrajantyāḥ  adyā api tām vidhṛta kajjala lola netrām pṛthvīm prabhūta kusuma ākula keśapāśām  sindūra saṃlulita mauktika danta kāntim ābaddha hema kaṭakām rahasi smarāmi 	of her who rose up, her golden-lustrous garment drawn up, and then went away, her hand held by me, out of bashfulness.🔽I still remember her in private, her eyes rolling with collyrium, her hair full of abundant flowers,🔽her teeth shining like pearls mixed with vermilion, wearing golden bracelets.
['SA_GK19_bicauppu-32', 'SA_GK19_bicauppu-33']	adyāpi tāṃ galitabandhanakeśapāśāṃ srastasrajaṃ smitasudhāmadhurādharauṣṭhīm /🔽pīnonnatastanayugoparicārucumban muktāvalīṃ rahasi loladṛśam smarāmi // //	adyā api tām galita bandhana keśapāśām srasta srajam smita sudhā madhura adhara oṣṭhīm  pīna unnata stana yuga upari cāru cumban muktā āvalīm rahasi lola dṛśam smarāmi 	I still remember her in private, her hair disheveled, her garland loosened, her lower lip sweet as nectar with a smile,🔽her pearl necklace charmingly placed on her full and high breasts, her eyes rolling.
['SA_GK19_bicauppu-34', 'SA_GK19_bicauppu-35']	adyāpi tāṃ dhavalaveśmani ratnadīpa mālāmayūkhapaṭalair dalitāndhakāre /🔽prāptodyame rahasi saṃmukhadarśanārthaṃ lajjābhayārthanayanām anucintayāmi // //	adyā api tām dhavala veśmani ratnadīpa mālā mayūkha paṭalaiḥ dalita andhakāre 🔽prāpta udyame rahasi saṃmukha darśana artham lajjā bhaya artha nayanām anucintayāmi 	I still think of her in private, in the white house, the darkness dispelled by the clusters of light from the jeweled lamps,🔽her eyes looking straight ahead, her attempts to approach, her bashfulness, fear, and entreaties.
['SA_GK19_bicauppu-36']	adyāpi tāṃ virahavahninipīḍitāṅgīṃ tanvīṃ kuraṅganayanāṃ surataikapātrīm /	adyā api tām viraha vahni nipīḍita aṅgīm tanvīm kuraṅga nayanām surata eka pātrīm 	Even now I remember that slender one, with eyes like a fawn, a vessel for love alone, her body afflicted by the fire of separation,
['SA_GK19_bicauppu-37', 'SA_GK19_bicauppu-38']	nānāvicitrakṛtamaṇḍanam āvahantīṃ tāṃ rājahaṃsagamanāṃ sudatīṃ smarāmi // //🔽adyāpi tāṃ vihasitāṃ kucabhāranamrāṃ muktākalāpadhavalīkṛtakaṇṭhadeśām /	nānā vicitra kṛta maṇḍanam āvahantīm tām rājahaṃsa gamanām sudatīm smarāmi  adyā api tām vihasitām kuca bhāra namrām muktā kalāpa dhavalīkṛta kaṇṭha deśām 	bearing various wonderful ornaments, with a beautiful smile, and the gait of a royal swan.🔽Even now I remember that beloved of Kama, the god of love, on the Mandara mountain of love-play, with a face shining with a garland of pearls,
['SA_GK19_bicauppu-39', 'SA_GK19_bicauppu-40']	tat kelimandaragirau kusumāyudhasya kāntāṃ smarāmi rucirojjvalapuṣpaketum // //🔽adyāpi tāṃ cāṭuśatadurlalitocitārthaṃ tasyāḥ smarāmi surataklamavihvalāyāḥ /	tat keli mandara girau kusumāyudhasya kāntām smarāmi rucira ujjvala puṣpaketum  adyā api tām cāṭu śata durlalita ucita artham tasyāḥ smarāmi surata klama vihvalāyāḥ 	her breasts heavy with laughter, and a beautiful bright flower-banner.🔽Even now I remember the charming and beautiful words of my beloved, spoken in a confused voice with indistinct sounds,
['SA_GK19_bicauppu-41', 'SA_GK19_bicauppu-42', 'SA_GK19_bicauppu-43']	avyaktaniḥsvanitakātarakathyamāna saṃkīrṇavarṇaruciraṃ vacanaṃ priyāyāḥ // //🔽adyāpi tāṃ surataghūrṇanimīlitākṣīṃ srastāṅgayaṣṭigalitāṃśukakeśapāśām /🔽śṛṅgāravāriruhakānanarājahaṃsīṃ janmāntare 'pi nidhane 'py anucintayāmi // //	avyakta niḥsvanita kātara kathyamāna saṃkīrṇa varṇa ruciram vacanam priyāyāḥ  adyā api tām surata ghūrṇa nimīlita akṣīm srasta aṅga yaṣṭi galita aṃśuka keśapāśām  śṛṅgāra vāriruha kānana rājahaṃsīm janmāntare pi nidhane pi anucintayāmi 	to her who was overcome with fatigue from love-making, with words appropriate for her playful nature.🔽Even now I think of her, with eyes closed in the intoxication of love, her body languid, her garments and hair disheveled,🔽the royal swan in the lake of love, even in another birth, even at the time of death.
['SA_GK19_bicauppu-44']	adyāpi tāṃ praṇayinīṃ mṛgaśāvakākṣīṃ pīyūṣapurṇakucakumbhayugaṃ vahantīm /	adyā api tām praṇayinīm mṛga śāvaka akṣīm pīyūṣa purṇa kuca kumbha yugam vahantīm 	Even now I remember that loving one, with eyes like a fawn, bearing a pair of breasts full like two jars of nectar,
['SA_GK19_bicauppu-45']	paśyāmy ahaṃ yadi punar divasāvasāne svargāpavarganararājasukhaṃ tyajāmi // //	paśyāmi aham yadi punar divasa avasāne svarga apavarga nara rāja sukham tyajāmi 	If I see her again at the end of the day, I will give up the happiness of heaven, liberation, and being a king.
['SA_GK19_bicauppu-46']	adyāpi tāṃ kṣititale varakāminīnāṃ sarvāṅgasundaratayā prathamaikarekhām /	adyā api tām kṣiti tale vara kāminīnām sarva aṅga sundara tayā prathama eka rekhām 	Even now, I remember that beloved, the first line of all beautiful women on earth,
['SA_GK19_bicauppu-47', 'SA_GK19_bicauppu-48']	śṛṅgāranāṭakarasottamapānapātrīṃ kāntāṃ smarāmi kusumāyudhabāṇakhinnām // //🔽adyāpi tāṃ stimitavastram ivāṅgalagnāṃ prauḍhapratāpamadanānalataptadeham /	śṛṅgāra nāṭaka rasa uttama pāna pātrīm kāntām smarāmi kusumāyudha bāṇa khinnām  adyā api tām stimita vastram iva aṅga lagnām prauḍha pratāpa madana anala tapta deham 	the vessel for drinking the best wine of the sentiment of love in drama, exhausted by the arrows of the god of love.
['SA_GK19_bicauppu-49', 'SA_GK19_bicauppu-50']	bālām anāthaśaraṇām anukampanīyāṃ prāṇādhikāṃ kṣaṇam ahaṃ na hi vismarāmi // //🔽adyāpi tāṃ prathamato varasundarīṇāṃ snehaikapātraghaṭitām avanīśaputrīm /	bālām anātha śaraṇām anukampanīyām prāṇa adhikām kṣaṇam aham na hi vismarāmi  adyā api tām prathamatas vara sundarīṇām sneha eka pātra ghaṭitām avanīśa putrīm 	Even now, I do not forget for a moment that girl who was more precious than my life, who was pitiable, a refuge for the helpless, with a body heated by the intense fire of love,🔽as if her clothes were stuck to her body due to sweat.🔽Even now, I think that the fire of separation from me, which is burning the daughter of the king, who was made the sole vessel of affection by me, the most beautiful of all beautiful women,
['SA_GK19_bicauppu-51', 'SA_GK19_bicauppu-52']	haṃhojanā mama viyogahutāśano 'yaṃ soḍhuṃ na śakyateti praticintayāmi // //🔽adyāpi vismayakarīṃ tridaśān vihāya buddhir balāc calati me kim ahaṃ karomi /	haṃho janāḥ mama viyoga hutāśanaḥ yam soḍhum na śakyate iti praticintayāmi  adyā api vismaya karīm tridaśān vihāya buddhiḥ balāt calati me kim aham karomi 	cannot be borne.🔽Even now, my mind forcibly moves away from the gods, causing amazement. What can I do?
['SA_GK19_bicauppu-53']	jānann api pratimuhūrtam ihāntakāle kānteti vallabhatareti mameti dhīrā // //	jānan api pratimuhūrtam iha antakāle kāntā iti vallabhatarā iti mama iti dhīrā 	Even though I know, at the time of death, moment by moment, my mind thinks of her as my beloved, my most beloved, mine.
['SA_GK19_bicauppu-54']	adyāpi tāṃ gamanam ity uditaṃ madīyaṃ śrutvaiva bhīruhariṇīm iva cañcalākṣīm /	adyā api tām gamanam iti uditam madīyam śrutvā eva bhīru hariṇīm iva cañcala akṣīm 	Even now, I remember that timid one with tremulous eyes, like a frightened doe, when she heard me say I am leaving.
['SA_GK19_bicauppu-55']	vācaḥ skhaladvigaladāśrujalākulākṣīṃ saṃcintayāmi guruśokavinamravaktrām // //	vācaḥ saṃcintayāmi guru śoka vinamra vaktrām 	With eyes filled with tears flowing from her stammering words, her face bowed down with heavy grief.
['SA_GK19_bicauppu-56']	adyāpi tāṃ sunipuṇaṃ yatatā mayāpi dṛṣṭaṃ na yat sadṛśatovadanaṃ kadācit /	adyā api tām su nipuṇam yatatā mayā api dṛṣṭam na yat sadṛśataḥ vadanam kadācid 	Even now, I remember that beloved, whose face was never seen by me, though I tried very carefully,
['SA_GK19_bicauppu-57', 'SA_GK19_bicauppu-58', 'SA_GK19_bicauppu-59']	saundaryanirjitarati dvijarājakānti kāntām ihātivimalatvamahāguṇena // //🔽adyāpi tāṃ kṣaṇaviyogaviṣopameyāṃ saṅge punar bahutarām amṛtābhiṣekām /🔽tāṃ jīvadhāraṇakarīṃ madanātapatrām udvattakeśanivahāṃ sudatīṃ smarāmi // //	saundarya nirjita rati dvijarāja kānti kāntām iha ati vimala tva mahā guṇena  adyā api tām kṣaṇa viyoga viṣa upameyām saṅge punar bahutarām amṛta abhiṣekām  tām jīva dhāraṇa karīm madana ātapatrām udvatta keśa nivahām sudatīm smarāmi 	Who surpassed Rati in beauty and the radiance of the moon in purity, by her great quality of extreme clarity.🔽Even now, I remember that beloved, who was like poison when separated from her for a moment, but was like an anointing with nectar when united with her,🔽Who sustained my life, who was my parasol against the heat of passion, with beautiful teeth and hair standing on end.
['SA_GK19_bicauppu-60']	adyāpi vāsagṛhato mayi nīyamane durvārabhīṣaṇakarair yamadūtakalpair /	adyā api vāsagṛhataḥ mayi nīya mane durvāra bhīṣaṇa karaiḥ yama dūta kalpaiḥ 	Even now, when I was being led away from the bedroom by the messengers of Yama, who were like the servants of Yama with their irresistible and terrible hands,
['SA_GK19_bicauppu-61']	kiṃ kiṃ tayā bahuvidhaṃ na kṛtaṃ madarthe vaktuṃ na pāryateti vyathate mano me // //	kim kim tayā bahuvidham na kṛtam mad arthe vaktum na vyathate manaḥ me 	What various things did she not do for my sake? That I cannot tell, my mind is pained by it.
['SA_GK19_bicauppu-62']	adyāpi me niśi divā hṛdayaṃ dunoti pūrṇendusundaramukhaṃ mama vallabhāyāḥ /	adyā api me niśi divā hṛdayam dunoti pūrṇa indu sundara mukham mama vallabhāyāḥ 	Even now, day and night, my heart is pained by the thought of my beloved's face, beautiful like the full moon.
['SA_GK19_bicauppu-63']	lāvaṇyanirjitaratikṣatikāmadarpaṃ bhūyaḥ puraḥ pratipadaṃ na vilokyate yat // //	lāvaṇya nirjita rati kṣati kāma darpam bhūyas puras pratipadam na vilokyate yat 	The pride of Cupid, which was vanquished by her loveliness, is not seen again in front at every step.
['SA_GK19_bicauppu-64']	adyāpi tām avahitāṃ manasācalena saṃcintayāmi yuvatīṃ mama jīvitāśām /	adyā api tām avahitām manasā acalena saṃcintayāmi yuvatīm mama jīvita āśām 	Even now, with a steady mind, I think of that young woman, the hope of my life.
['SA_GK19_bicauppu-65', 'SA_GK19_bicauppu-66']	nānyopabhuktanavayauvanabhārasārāṃ janmāntare 'pi mama saiva gatir yathā syāt // //🔽adyāpi tadvadanapaṅkajagandhalubdha bhrāmyaddvirephacayacumbitagaṇḍadeśām /	na anya upabhukta nava yauvana bhāra sārām janmāntare mama sā eva gatiḥ yathā syāt  adyā api tad vadana paṅkaja gandha lubdha bhrāmyat dvirepha caya cumbita gaṇḍa deśām 	May she be my goal in another birth too, the essence of the burden of fresh youth not enjoyed by another.🔽Even now, the sides of her cheeks, kissed by swarms of bees wandering greedy for the fragrance of her lotus face,
['SA_GK19_bicauppu-67']	līlāvadhūtakarapallavakaṅkaṇānāṃ kvāṇo vimūrcchati manaḥ sutarāṃ madīyam // //	līlā avadhūta karapallava kaṅkaṇānām kvāṇaḥ vimūrcchati manaḥ sutarām madīyam 	The tinkling of her bracelets shaken playfully, my mind is completely entranced.
['SA_GK19_bicauppu-68']	adyāpi tāṃ nakhapadaṃ stanamaṇḍale yad dattaṃ mayāsyamadhupānavimohitena /	adyā api tām nakha padam stana maṇḍale yat dattam mayā āsya madhu pāna vimohitena 	Even now, the nail mark I gave on her round breast, intoxicated by drinking honey from her mouth,
['SA_GK19_bicauppu-69']	udbhinnaromapulakair bahubhiḥ samantāj jāgarti rakṣati vilokayati smarāmi // //	udbhinna roma pulakaiḥ bahubhiḥ samantāt jāgarti rakṣati vilokayati smarāmi 	I remember, surrounded by many hairs standing on end, it keeps watch, protects, and looks on.
['SA_GK19_bicauppu-70']	adyāpi kopavimukhīkṛtagantukāmā noktaṃ vacaḥ pratidadāti yadaiva vaktram /	adyā api kopa vimukhīkṛta gantu kāmā nā uktam vacaḥ pratidadāti yadā eva vaktram 	Even now, when she, unwilling to go due to anger, does not return the words spoken, I look at her face,
['SA_GK19_bicauppu-71']	cumbāmi roditi bhṛśaṃ patito 'smi pāde dāsas tava priyatame bhaja maṃ smarāmi // //	cumbāmi roditi bhṛśam smi pāde dāsaḥ tava priyatame bhaja smarāmi 	When I kiss her, she weeps bitterly. I fall at her feet. I am your slave, O beloved, serve me, I remember.
['SA_GK19_bicauppu-72']	adyāpi dhavati manaḥ kim ahaṃ karomi sārdhaṃ sakhībhir api vāsagṛhaṃ sukānte /	adyā api dhavati manaḥ kim aham karomi sārdham sakhībhiḥ api vāsagṛham su kānte 	Even now my mind runs to her, what shall I do? Together with my friends, in the love chamber, with the charming one.
['SA_GK19_bicauppu-73']	kāntāṅgasaṃgaparihāsavicitranṛtye krīḍābhirāmeti yātu madīyakālaḥ // //	kānta aṅga saṃga parihāsa vicitra nṛtye krīḍā abhirāmā iti yātu madīya kālaḥ 	Let my time pass in the play of love, with the charming one, in the dance of various jokes of embracing her body.
['SA_GK19_bicauppu-74']	adyāpi tāṃ jagati varṇayituṃ na kaś cic chaknoty adṛṣṭasadṛśīṃ ca parigrahaṃ me /	adyā api tām jagati varṇayitum na kaḥ cit śaknoti adṛṣṭa sadṛśīm ca parigraham me 	Even now no one is able to describe her in the world, and my marriage was unseen by anyone.
['SA_GK19_bicauppu-75']	dṛṣṭaṃ tayor sadṛśayor khalu yena rūpaṃ śakto bhaved yadi saiva naro na cānyaḥ // //	dṛṣṭam tayoḥ sadṛśayoḥ khalu yena rūpam śaktaḥ bhavet yadi sā eva naraḥ na ca anyaḥ 	If that very man were able, and no other, who has seen the form of those two, who are indeed a match for each other.
['SA_GK19_bicauppu-76']	adyāpi tāṃ na khalu vedmi kim īśapatnī śāpaṃ gatā surapater atha kṛṣṇalakṣmī /	adyā api tām na khalu vedmi kim īśa patnī śāpam gatā surapateḥ atha kṛṣṇa lakṣmī 	Even now I do not know whether she is the wife of the Lord, or cursed by the Lord of the gods, or the Lakshmi of Krishna.
['SA_GK19_bicauppu-77']	dhātraiva kiṃ nu jagataḥ parimohanāya sā nirmitā yuvatiratnadidṛkṣayā vā // //	dhātrā eva kim nu jagataḥ parimohanāya sā nirmitā yuvati ratna didṛkṣayā vā 	Was she created by the nurse herself to delude the world, or out of a desire to show the jewel of a young woman?
['SA_GK19_bicauppu-78']	adyāpi tannayanakajjalam ujjvalāsyaṃ viśrāntakarṇayugalaṃ parihāsahetor /	adyā api tad nayana kajjalam ujjvala āsyam viśrānta karṇa yugalam parihāsa hetoḥ 	Even now I see her, with eyes collyrium-black, face shining, and ears resting for the sake of jest,
['SA_GK19_bicauppu-79']	paśye tavātmani navīnapayodharābhyāṃ kṣīṇāṃ vapur yadi vinaśyati no na doṣaḥ // //	paśye tava ātmani navīna payodharābhyām kṣīṇām vapuḥ yadi vinaśyati naḥ na doṣaḥ 	if her body is emaciated by her new breasts, and perishes, there is no fault.
['SA_GK19_bicauppu-80']	adyāpi nirmalaśaracchaśigaurakānti ceto muner api haret kim utāsmadīyam /	adyā api nirmala śarad śaśi gaura kānti cetaḥ muneḥ api haret kim uta asmadīyam 	Even now, with a beauty white as the clear autumn moon, it would captivate the mind of even a sage, how much more so ours.
['SA_GK19_bicauppu-81']	vaktraṃ sudhāmayam ahaṃ yadi tat prapadye cumban pibāmy avirataṃ vyadhate mano me // //	vaktram sudhā mayam aham yadi tat prapadye cumban pibāmi aviratam manaḥ me 	If I could but obtain that nectar-like face, I would constantly kiss and drink from it, for my mind is consumed.
['SA_GK19_bicauppu-82']	adyāpi tat kamalareṇusugandhagandhi tatpremavāri makaradhvajapātakāri /	adyā api tat kamala reṇu sugandha gandhi tat prema vāri makaradhvaja pāta kāri 	Even now, that fragrance of the pollen of lotuses, perfumed with the scent of love, which brought about the fall of the god of love,
['SA_GK19_bicauppu-83']	prāpnomy ahaṃ yadi punaḥ surataikatīrthaṃ prāṇāṃs tyajāmī niyataṃ tadavāptihetor // //	prāpnomi aham yadi punar surata eka tīrtham prāṇān tyajāmi ī niyatam tad avāpti hetoḥ 	If I could but obtain that one holy place of love again, I would certainly give up my life for the sake of attaining it.
['SA_GK19_bicauppu-84']	adyāpy aho jagati sundaralakṣapūrṇe 'nyānyam uttamaguṇādhikasaṃprapanne /	adyā api aho jagati sundara lakṣa pūrṇe uttama guṇa adhika saṃprapanne 	Even now, in this world full of hundreds of beautiful men, each possessing superior qualities than the other,
['SA_GK19_bicauppu-85']	anyābhir apy upamituṃ na mayā ca śakyaṃ rūpaṃ tadīyam iti me hṛdaye vitarkaḥ // //	anyābhiḥ api upamitum na mayā ca śakyam rūpam tadīyam iti me hṛdaye vitarkaḥ 	I have the thought in my heart that her form cannot be compared to any other.
['SA_GK19_bicauppu-86']	adyāpi sā mama manastaṭinī sadāste romāñcavīcivilasadvipulasvabhāvā /	adyā api sā mama manaḥ taṭinī sadā āste romāñca vīci vilasat vipula svabhāvā 	Even now, she remains on the bank of my mind, with her nature greatly shining forth in the waves of horripilation,
['SA_GK19_bicauppu-87']	kādambakeśararuciḥ kṣatavīkṣaṇaṃ māṃ gātraklamaṃ kathayatī priyarājahaṃsī // //	kādamba kesara ruciḥ kṣata vīkṣaṇam mām gātra klamam kathayatī priya rājahaṃsī 	The beloved royal swan tells me of her fatigue with her eyes shining like the filaments of a kadamba flower.
['SA_GK19_bicauppu-88']	adyāpi sā hi navayauvanasundarāṅgī romāñcavīcivilasaccapalāṅgayaṣṭiḥ /	adyā api sā hi nava yauvana sundara aṅgī romāñca vīci vilasat capala aṅgayaṣṭiḥ 	Even now, she with a beautiful body in the prime of youth, with her slender body trembling with waves of horripilation,
