segmentnr	original	analyzed	translated
['SA_GR14_sdahen_u-50', 'SA_GR14_sdahen_u-51']	MOP / Mokṣopāyapradīpikā by Raghupatibhaṭṭācārya /🔽MudgalaU / Mudgalopaniṣad /	mokṣopāyapradīpikā by raghupati bhaṭṭācārya  mudgalau mudgala upaniṣad 	MoPS - Mokshopaya Pradipika by Raghavabhatta.🔽MudgalaU - Mudgalopanishad.
['SA_GR14_sdahen_u-52']	MuṇḍakaU / Muṇḍakopaniṣad /	muṇḍakau muṇḍaka upaniṣad 	MundakaU - Mundakopanishad.
['SA_GR14_sdahen_u-53']	NāradaP / Nāradapurāṇa /	nāradap nāradapurāṇa 	NaradaP - Narada Purana.
['SA_GR14_sdahen_u-54']	NarasiṃhaP / Nṛsiṃhapurāṇa /	nṛsiṃha purāṇa 	NarasiṃhaP - Nṛsiṃha Purāṇa.
['SA_GR14_sdahen_u-55']	Nirukta / Yāska The Nighantu and the Nirukta /	nirukta yāska the nighantu and the nirukta 	Nirukta - Yāska's Nirukta.
['SA_GR14_sdahen_u-56']	NVB / Vaikhānasakalpasūtrabhāṣya Vaikhānasasūtrabhāṣya /	vaikhānasa kalpasūtra bhāṣya vaikhānasa sūtra bhāṣya 	NVBS - Vaikhānasakalpasūtrabhāṣya Vaikhānasasūtrabhāṣya.
['SA_GR14_sdahen_u-57']	Vaikhānasagṛhyasūtrabhāṣya /	vaikhānasa gṛhya sūtra bhāṣya 	Vaikhānasagṛhyasūtrabhāṣya.
['SA_GR14_sdahen_u-58']	PadmaP / Śrī Padmamahāpurāṇam /	         	PadmaP - Sri Padma Mahapurana.
['SA_GR14_sdahen_u-59']	PādmaS / Pādma Samhitā /	pādmaḥ pādma samhitā 	PadmaS - Padma Samhita.
['SA_GR14_sdahen_u-60']	PārameśvaraS /	pārameśvaraḥ 	ParamesvaraS.
['SA_GR14_sdahen_u-61']	Pāñcarātrāntargatā Pārameśvarasaṃhitā /	pāñcarātra antargatā pārameśvara saṃhitā 	Pancharatra Antargata Paramesvara Samhita.
['SA_GR14_sdahen_u-62']	ParāśaraS / Parāśara Saṃhitā /	parāśaras parāśara saṃhitā 	ParasharaS - Parashara Samhita.
['SA_GR14_sdahen_u-63']	PārGṛS / Pāraskaragṛhyasūtra /	pārgṛs pāraskara gṛhyasūtra 	PargRS - Paraskaragrhyasutra.
['SA_GR14_sdahen_u-64']	PauṣkaraS / Pāñcarātrāgame ratnatrayāntargatā Pauṣkarasaṃhitā /	pauṣkaraḥ pāñcarātra āgame ratna traya antargatā pauṣkara saṃhitā 	Pauṣkara: The Pauṣkara Saṃhitā included in the Pāñcarātra Āgama.
['SA_GR14_sdahen_u-65']	PrA / Prakīrṇādhikāra /	pra prakīrṇa adhikāra 	Pra: The section on miscellaneous topics.
['SA_GR14_sdahen_u-66']	PR / Śrī Pāñcarātrarakṣā /	śrī pāñcarātra rakṣā 	Pr: The Pāñcarātra Rākṣā.
['SA_GR14_sdahen_u-67']	Purātantra / Purātantra /	purātantra purātantra 	Purātantra: Purātantra.
['SA_GR14_sdahen_u-68']	PūrvaP / Pūrvaprayoga /	pūrvap pūrva prayoga 	Pūrvap: The previous application.
['SA_GR14_sdahen_u-69']	Rām / The Pāda index of the Vālmiki Rāmāyaṇa /	rām the pāda index of the vālmiki rāmāyaṇa 	Rām: The Pada index of the Vālmīki Rāmāyaṇa.
['SA_GR14_sdahen_u-70']	ṚV / The Hymns of the RigVeda in the Samhita and Pada Texts /	ṛv the hymns of the rigveda in the samhita and pada texts 	Ṛv: The hymns of the Ṛgveda in the Saṃhitā and Pada texts.
['SA_GR14_sdahen_u-71']	SA / Samūrtārcanādhikaraṇa /	sa 	Sa: The section on the worship of the embodied deity.
['SA_GR14_sdahen_u-72']	SāmbaP / Sāmbapurāṇam /	sāmbap sāmbapurāṇam 	Sāmbap: The Sāmba Purāṇa.
['SA_GR14_sdahen_u-73']	SamMayū / Saṃskāramayūkha /	sammayū saṃskāra mayūkha 	Sammayū: Saṃskāramayūkha.
['SA_GR14_sdahen_u-74']	SanatkS / SanatkumāraSaṃhitā of the Pāñcarātrāgama /	sanatks sanatkumārasaṃhitā of the pāñcarātra āgama 	Sanatkumār: The Sanatkumāra Saṃhitā of the Pāñcarātra Āgama.
['SA_GR14_sdahen_u-75']	ŚāṅkhāyanaGṛS /	śāṅkhāyana gṛhas 	Śāṅkhāyanagṛs:
['SA_GR14_sdahen_u-76']	Śāṅkhāyanagṛhyasūtra /	śāṅkhāyanagṛhyasūtra 	Śāṅkhāyana-gṛhya-sūtra.
['SA_GR14_sdahen_u-77']	SAnukr / Sūtrānukramaṇikā /	sūtra anukramaṇikā 	Sanukṛ: Sūtrānu-kramaṇikā.
['SA_GR14_sdahen_u-78']	ŚatapathaBr / The Śatapatha Brāhmaṇa in the Kāṇvīya recension /	śatapathabr the śatapatha brāhmaṇa in the kāṇvīya recension 	ŚatapathaBr: The Śatapatha Brāhmaṇa in the Kāṇveyīya recension.
['SA_GR14_sdahen_u-79', 'SA_GR14_sdahen_u-80']	SāttvataS / SātvataSaṃhitā /🔽SD / Sūtradarpaṇa Śrīvaikhānasasūtradarpaṇa /	sāttvataḥ sātvatasaṃhitā  sūtradarpaṇa śrī vaikhānasa sūtra darpaṇa 	Sāttvatas: Sāttvata Saṃhitā.🔽Sdd: Sūtradarpaṇa Śrīvaikhānasasūtradarpaṇa.
['SA_GR14_sdahen_u-81']	SDC / Śrīnivāsadīkṣitendracaritra /	śrī nivāsa dīkṣita indra caritra 	Sddc: Śrīnivāsa-dīkṣiteṃdra-caritra.
['SA_GR14_sdahen_u-82']	ŚeṣaS / Śeṣasaṃhitā śrīpāñcarātrābhidhā bhagavacchāstre sakalasaṃhitāsārabhūtā śeṣasaṃhitā /	śeṣaḥ śeṣa saṃhitā śrī pāñcarātra abhidhā bhagavat śāstre sakala saṃhitā sāra bhūtā śeṣa saṃhitā 	Śeṣa. The Śeṣa Saṃhitā, the glorious Pañcarātra scripture, is the essence of all the Saṃhitās.
['SA_GR14_sdahen_u-83']	SkandaP / The Skandapurāṇa /	skandap the skanda purāṇa 	SkandaP. The Skanda Purāṇa.
['SA_GR14_sdahen_u-84']	ŚrīpraśnaS / Śrīpraśna Samhitā /	śrīpraśnas śrīpraśna samhitā 	ŚrīPraśaSa. The ŚrīPraśa Saṃhitā.
['SA_GR14_sdahen_u-85']	SRVṛtti / Prayogavṛtti /	prayoga vṛtti 	Sarvṛtti. The Prayoga Vṛtti.
['SA_GR14_sdahen_u-86']	SuprabhedĀ / Suprabhedāgama Suprapetākamam /	su prabhedā su prabhedā agama su prapetā akamam 	Suprabhedā. The Suprabheda Āgama, the Suprabheta Āgama.
['SA_GR14_sdahen_u-87']	ŚvetU / Śvetāśvataropaniṣad /	śvetu śvetāśvatarā upaniṣad 	Śvetu. The Śvetāśvatara Upaniṣad.
['SA_GR14_sdahen_u-88']	SYN / Nibandhana /	syan nibandhana 	Synt. The Nibandha.
['SA_GR14_sdahen_u-89']	TĀ / Taittirīyāraṇyakam /	tā taittirīyāraṇyakam 	Tā. The Taittirīyāraṇyaka.
['SA_GR14_sdahen_u-90']	TB / The Taittirīya Brāhmaṇa of the Black Yajur Veda /	tb the taittirīya brāhmaṇa of the black yajur veda 	Tb. The Taittirīya Brāhmaṇa of the Black Yajur Veda.
['SA_GR14_sdahen_u-91']	TPC / Tātparyacintāmaṇi /	tātparyacintāmaṇi 	TattP. The Tattvārthacintāmaṇi.
['SA_GR14_sdahen_u-92']	TS / The Taittirīya Saṃhitā of the black Yajurveda /	ts the taittirīya saṃhitā of the black yajurveda 	Ts. The Taittirīya Saṃhitā of the Black Yajur Veda.
['SA_GR14_sdahen_u-93']	VA / Vāsādhikāra Vāsanādhikāra /	va vāsa adhikāra vāsanā adhikāra 	V. The Vāsādhikāra, the Vāsana Adhikāra.
['SA_GR14_sdahen_u-94']	VaikhSmS / Vaikhānasasmārtasūtra /	vaikhsms vaikhānasa smārta sūtra 	Vkhsm. The Vaiśvadeva Smṛti Sūtra.
['SA_GR14_sdahen_u-95']	VarāhaP / Śrī Varāhapurāṇam /	varāhap śrī varāhapurāṇam 	VarāhaP. The glorious Varāha Purāṇa.
['SA_GR14_sdahen_u-96', 'SA_GR14_sdahen_u-97']	VāsiṣṭhaDhŚ / Vāsiṣṭhadharmaśāstra /🔽ViṣṇuDh / Viṣṇudharmaḥ /	vāsiṣṭha dhū vāsiṣṭha dharmaśāstra  viṣṇudh viṣṇu dharmaḥ 	VāsiṣṭhaDhS. The Vāsiṣṭha Dharma Śāstra.🔽ViṣṇuDh. The Viṣṇu Dharma.
['SA_GR14_sdahen_u-98']	ViṣṇudharmottaraP /	viṣṇu dharma uttarap 	ViṣṇuDhUttarP.
['SA_GR14_sdahen_u-99']	Śrīviṣṇudharmottarapurāṇam /	śrī viṣṇudharmottarapurāṇam 	The glorious Viṣṇu Dharma Uttarapurāṇa.
['SA_GR14_sdahen_u-100']	ViṣṇuP / Śrīviṣṇumahāpurāṇam /	viṣṇup śrī viṣṇu mahā purāṇam 	ViṣṇuP. The glorious Viṣṇu Mahāpurāṇa.
['SA_GR14_sdahen_u-101']	Viṣṇusmṛti / Viṣṇusmṛtiḥ /	viṣṇusmṛti viṣṇusmṛtiḥ 	ViṣṇuSmṛti. The Viṣṇu Smṛti.
['SA_GR14_sdahen_u-102']	ViṣvaksenaS / Viṣvaksena Saṃhitā /	viṣvaksenas viṣvaksena saṃhitā 	ViṣvaksenaS. The Viṣvaksena Saṃhitā.
['SA_GR14_sdahen_u-103', 'SA_GR14_sdahen_u-104']	ViśvamitraS / Viśvāmitrasaṃhitā /🔽VivāhaP / Vivāhaprayoga /	viśvamitras viśvāmitrasaṃhitā  vivāhap vivāha prayoga 	Vishvamitra. Vishvamitra Samhita.🔽Viवाहप्। Viवाहप्रयोग.
['SA_GR14_sdahen_u-105']	VK / Vimānārcanakalpa Vaikhānasāgama /	vimāna arcana kalpa vaikhānasa āgama 	Vmk - Viśvakarmakalpa🔽Vkh - Vaikhānasa Āgama
['SA_GR14_sdahen_u-106']	Marīcisaṃhitā /	marīcisaṃhitā 	The Marichi Samhita.
['SA_GR14_sdahen_u-107']	VMM / Vaikhānasamahimamañjarī /	vaikhānasa mahima mañjarī 	Vmm - A Garland of the Greatness of the Vaikhānasa.
['SA_GR14_sdahen_u-108']	VMP / Vaikhānasamantrapraśna Vaikhānasasaṃhitā /	vaikhānasa mantra praśna vaikhānasa saṃhitā 	VMP - Questions of the Vaikhānasa Mantras - Vaikhānasa Saṃhitā.
['SA_GR14_sdahen_u-109']	Vṛddhahārīta /	vṛddhahārīta 	The Elder Harita.
['SA_GR14_sdahen_u-110']	Vṛddhahārītasmṛti /	vṛddha hārīta smṛti 	The Smṛti of the venerable Hārīta.
['SA_GR14_sdahen_u-111', 'SA_GR14_sdahen_u-112']	VYVṛtti / Vṛtti des Vasantayājin /🔽YA / Yajñādhikāra	vyvṛtti vṛtti des vasantayājin  ya yajña adhikāra 	Vyvrti. Vritti. Des. Vasanta. Yajini.🔽Ya. Yajna. Adhikara.
['SA_GR14_sdahen_u-113']	YājñavalkyaDhŚ /	yājñavalkya dhś 	Yajnavalkya's Dharma-Shastra.
['SA_GR14_sdahen_u-114']	Yājnavalkya smṛti /	yājnavalkya smṛti 	Yajnavalkya's Smriti.
['SA_GR14_sdahen_u-115', 'SA_GR14_sdahen_u-116']	Daśavidhahetunirūpaṇa🔽maṅgalācaraṇam	daśavidha hetu nirūpaṇa  maṅgala ācaraṇam 	Exposition of the ten kinds of reasons🔽Auspicious invocation
['SA_GR14_sdahen_u-117']	śrīmadvikhanasa mahāgurave namaḥ /	mahā gurave namaḥ 	Salutations to the illustrious great teacher Vāikhānasa.
['SA_GR14_sdahen_u-118']	śrī śrīnivāsa parabrahmaṇe namaḥ //	śrī śrīnivāsa para brahmaṇe namaḥ 	Salutations to the supreme Brahman, the illustrious Śrīnivāsa.
['SA_GR14_sdahen_u-119']	śrī śrīnivāsamakhikṛte śrīvaikhānasagṛhyasūtratātparyacintāmaṇau daśavidhahetunirūpaṇam	                             	The exposition of the ten kinds of reasons in the Cintamani of the Taittirīya Brāhmaṇa, composed by the illustrious Śrīnivāsa
['SA_GR14_sdahen_u-120']	vaikhānasakulodbhūtaṃ veṅkaṭeśārcanāratam /	                 	Born in the Vāikhānasa family, devoted to the worship of Veṅkaṭeśa,
['SA_GR14_sdahen_u-121']	vedāntadeśikaṃ vande śrīnivāsāryadīkṣitam //	            	I pay homage to Vedānta Deśika, the noble initiated disciple of Śrīnivāsa.
['SA_GR14_sdahen_u-122']	śrīveṅkaṭeśam akhileśam anantam ādyaṃ kāruṇyavāridhim aśeṣasurais suvandyam /	śrī veṅkaṭa īśam akhila īśam anantam ādyam kāruṇya vāridhim aśeṣa suraiḥ su vandyam 	Śrī Veṅkaṭeśa, the lord of all, the infinite, the primordial, the ocean of compassion, well-worshipped by all the gods,
['SA_GR14_sdahen_u-123']	vande samastajagatāṃ sthitisṛṣṭihetuṃ mānyān gurūṃś ca śataśo bhṛgukaśyapādīn //	vande samasta jagatām sthiti sṛṣṭi hetum mānyān gurūn ca śataśas bhṛgu kaśyapa ādīn 	I bow to the cause of the existence and creation of all worlds, and to the hundreds of venerable teachers like Bhṛgu and Kaśyapa.
['SA_GR14_sdahen_u-124']	śrutismṛtinadīpūrṇaṃ śāstrakallolasaṅkulam /	śruti smṛti nadī pūrṇam śāstra kallola saṅkulam 	Filled with the rivers of Śruti and Smṛti, agitated by the waves of scriptures,
['SA_GR14_sdahen_u-125']	viṣṇubhaktyudakaṃ śuddhaṃ vande vaikhānasārṇavam //	                	I bow to the ocean of Vaikhānasa, pure with the water of devotion to Viṣṇu.
['SA_GR14_sdahen_u-126']	yenānyakḷptasūtrāṇāṃ netraṃ nistimirīkṛtam /	yena anya kḷpta sūtrāṇām netram nistimirīkṛtam 	By which the eyes of those whose threads are arranged by others have been made free from darkness,
['SA_GR14_sdahen_u-127', 'SA_GR14_sdahen_u-128']	sūtraṃ vaikhānasaṃ hy etat caturvargaphalapradam //🔽śrutismṛtītihāsādyaiḥ pratipāditavaibhavām /	sūtram vaikhānasam hi etat caturvarga phala pradam  śruti smṛti itihāsa ādyaiḥ pratipādita vaibhavām 	This thread is indeed the Vaikhānasa thread, which gives the fruits of the four goals of human life.
['SA_GR14_sdahen_u-129']	paramātmaparāṃ vande sūtropaniṣadaṃ parām //	           	I bow to the supreme Upaniṣad of the Sūtras, which is dedicated to the supreme Self and whose glory is proclaimed by the Śrutis, Smṛtis, Itihāsas and other scriptures.
['SA_GR14_sdahen_u-130']	vyākhyānakartṛgotranāmādi	vyākhyāna kartṛ gotra nāma ādi 	The name of the author of the commentary
['SA_GR14_sdahen_u-131']	śrīmatkauśikavaṃśyena govindācāryasūnunā /	śrīmat kauśika vaṃśyena govinda ācārya sūnunā 	By the illustrious son of Govindācārya, born in the Kaushika dynasty,
['SA_GR14_sdahen_u-132']	śrīveṅkaṭeśapādābjasaparyāsu ratātmanā //	               	Who is devoted to the service of the lotus feet of Śrī Veṅkaṭeśa,
['SA_GR14_sdahen_u-133']	śrutismṛtipurāṇādisiddhamārgānuvartinā /	śruti smṛti purāṇa ādi siddha mārga anuvartinā 	Who follows the path established by the Śrutis, Smṛtis, Purāṇas and other scriptures,
['SA_GR14_sdahen_u-134']	pūrvācāryaparikṣuṇṇasampradāyānuyāyinā //	pūrva ācārya parikṣuṇṇa sampradāya anuyāyinā 	Who follows the tradition that has been cultivated by the teachers of the past,
['SA_GR14_sdahen_u-135']	vedāntācāryavaryeṇa śrīnivāsāryayajvanā /	            	By the excellent Vedānta teacher, the noble Śrīnivāsa Āryayajvan,
['SA_GR14_sdahen_u-136']	vaikhānasasya sūtrasya vyākhyā samyak prakāśyate //	vaikhānasasya sūtrasya vyākhyā samyak prakāśyate 	The commentary on the Sūtra of the Vaikhānasa is being fully revealed.
['SA_GR14_sdahen_u-137']	vikhānasasūtrasya tadanuyāyināṃ ca sarvotkṛṣṭatve daśavidhahetūnāṃ nirdeśaḥ	vikhānasa sūtrasya tad anuyāyinām ca sarva utkṛṣṭa tve daśavidha hetūnām nirdeśaḥ 	The ten reasons for the superiority of the Vaikhānasa Sūtra and its followers
['SA_GR14_sdahen_u-138']	atha satyatvādisamastakalyāṇaguṇaviśiṣṭāt parabrahmaṇaḥ śrīmannārāyaṇād utpannena	atha satya tva ādi samasta kalyāṇa guṇa viśiṣṭāt para brahmaṇaḥ śrīmat nārāyaṇāt utpannena 	Now, from the Supreme Brahman, the glorious Nārāyaṇa, who is endowed with all excellent qualities such as truthfulness,
['SA_GR14_sdahen_u-139']	vikhanaśśabdavācyena caturmukhabrahmaṇā praṇītasya vaikhānasasūtrasya sarvasūtrottamatve	vikhanaḥ śabda vācyena caturmukha brahmaṇā praṇītasya vaikhānasa sūtrasya sarva sūtra uttama tve 	the Vaikhānasa Sūtra, composed by the four-faced Brahmā, who is denoted by the word Vaikhānasa,
['SA_GR14_sdahen_u-140']	tatsūtroktadharmānuṣṭhātṝṇāṃ sarvotkṛṣṭatamatve ca daśavidhahetavo nirūpyante /	tad sūtra ukta dharma anuṣṭhātṝṇām sarva utkṛṣṭatama tve ca daśavidha hetavaḥ nirūpyante 	and the ten reasons for the superiority of those who practice the duties taught in that Sūtra are described.
['SA_GR14_sdahen_u-141', 'SA_GR14_sdahen_u-142']	yathā /🔽akhilajagatkāraṇabhūtena vikhanasā praṇītatvāt / sarvasūtrāṇām āditvāt / sarvakarmasu	yathā  akhila jagat kāraṇa bhūtena vikhanasā praṇīta tvāt sarva sūtrāṇām ādi tvāt sarva karmasu 	As follows.🔽Because it was composed by the Vaikhānasa, who is the cause of the entire world, because it is the first of all the Sūtras, because it is the path of the Vedas
['SA_GR14_sdahen_u-143']	śrutimārgānusāritvāt / samantrakasarvakriyāpratipādakatvāt / niṣekasaṃskārādimatvāt /	śruti mārga anusāri tvāt sa mantraka sarva kriyā pratipādaka tvāt niṣeka saṃskāra ādima tvāt 	in all actions, because it teaches all actions along with the mantras, because it contains the consecrations beginning with the sprinkling,
['SA_GR14_sdahen_u-144']	aṣṭādaśaśārīrasaṃskārapratipādakatvāt / sāṅgakriyākalāpavattvāt / manvādyaiḥ svīkṛtatvāt /	aṣṭādaśa śārīra saṃskāra pratipādaka tvāt sa aṅga kriyā kalāpavat tvāt manu ādyaiḥ svīkṛta tvāt 	because it teaches the eighteen bodily consecrations, because it possesses the collection of ancillary actions, because it was accepted by Manu and others,
['SA_GR14_sdahen_u-145']	akhilajagadekakāraṇabhūtaśrīmannārāyaṇaikaparatvāt / etatsūtroktadharmānuṣṭhānavatām	akhila jagat eka kāraṇa bhūta śrīmat nārāyaṇa eka para tvāt etad sūtra ukta dharma anuṣṭhānavatām 	because it is solely devoted to the glorious Nārāyaṇa, who is the sole cause of the entire world, and because those who practice the duties taught in this Sūtra
['SA_GR14_sdahen_u-146']	eva bhagavatpriyatamatvopapatteś ca / iti /	eva bhagavat priyatama tva upapatteḥ ca iti 	And because of this, he is rightly considered the most beloved of the Blessed Lord.
