segmentnr	original	analyzed	translated
['SA_XX_n866u-29']	prāṇairapi tvayā sādho mānitaḥ praṇayī janaḥ // //	prāṇaiḥ api tvayā sādho mānitaḥ praṇayī janaḥ 	By your very life, O virtuous one, you have honored the affectionate people.
['SA_XX_n866u-30']	svaiḥ śarīraiḥśarīrāṇi prāṇaiḥprāṇāḥ śarīriṇām /	svaiḥ śarīraiḥ śarīrāṇi prāṇaiḥ prāṇāḥ śarīriṇām 	With your own bodies, the bodies of embodied beings, with your own lives, the lives of embodied beings,
['SA_XX_n866u-31']	jighāṃsubhirupāttānāṃ krītāni śataśastvayā // //	jighāṃsubhiḥ upāttānām krītāni śataśas tvayā 	have been bought by you hundreds of times by those who were about to be killed.
['SA_XX_n866u-32']	na durgatibhyāṃ neṣṭābhyā mabhiprārthayatā gatim /	na durgatibhyām na iṣṭābhyām abhiprārthayatā gatim 	Not for the sake of a good rebirth, nor for the sake of a desired rebirth, nor for the sake of a goal,
['SA_XX_n866u-33']	kevalāśayaśuddhayaiva śolaṃ sātmīkṛtaṃ tvayā // //	kevala āśaya śuddhayā eva śolam sātmīkṛtam tvayā 	but solely for the sake of purifying your intention, you have made morality your own.
['SA_XX_n866u-34']	jihmāanāṃ nityavikṣepādṛjūnāṃ nityasevanāt /	nitya vikṣepāt ṛjūnām nitya sevanāt 	Because of the constant distraction of the crooked, and the constant practice of the straight,
['SA_XX_n866u-35']	karmaṇāṃ pariśuddhānāṃ tvamekāyanatāṃ gataḥ // //	karmaṇām pariśuddhānām tvam ekāyana tām gataḥ 	you have become one who has attained the single path of completely pure actions.
['SA_XX_n866u-36']	pīḍayamānena bahuśastvayā kalyāṇacetasā /	pīḍayamānena bahuśas tvayā kalyāṇa cetasā 	Although you were often afflicted, with a wholesome mind,
['SA_XX_n866u-37']	kleśeṣu vivṛtaṃ tejo janaḥ kliṣṭo'nukampitaḥ // //	kleśeṣu vivṛtam tejaḥ janaḥ kliṣṭaḥ anukampitaḥ 	you revealed your brilliance to the afflictions, and out of compassion for suffering beings,
['SA_XX_n866u-38']	parārthe tyajataḥ prāṇān yā prītirabhavat tava /	parārthe tyajataḥ prāṇān yā prītiḥ abhavat tava 	the joy that you had in giving up your life for the sake of others,
['SA_XX_n866u-39', 'SA_XX_n866u-40']	na sā naṣṭopalabdheṣu prāṇeṣu prāṇināṃ bhavet // //🔽yadrujā nirapekṣasya cchidyamānasya te'sakṛt /	na sā naṣṭa upalabdheṣu prāṇeṣu prāṇinām bhavet  / yat rujā nirapekṣasya chidyamānasya 	that would not arise in beings who have obtained their lives back after being lost.🔽When you were repeatedly being cut up, without regard for your own pain,
['SA_XX_n866u-41', 'SA_XX_n866u-42']	vadhakeṣvapi sattveṣu kāruṇyamabhavat prabho // //🔽samyaksambodhibījasya cittaratnasya tasya te /	vadhakeṣu api sattveṣu kāruṇyam abhavat prabho  samyaksambodhi bījasya citta ratnasya tasya te 	you had compassion even for the beings who were killing you, O Lord.
['SA_XX_n866u-43']	tvameva vīra sārajño dūre tasyetaro janaḥ // //	tvam eva vīra sāra jñaḥ dūre tasya itaraḥ janaḥ  /	You alone, O hero, are the knower of the essence of that jewel of the mind, the seed of perfect enlightenment,🔽while other people are far away from it.
['SA_XX_n866u-44']	nākṛtvā duṣkaraṃ karma durlabhaṃ labhyate padam /	na a kṛtvā duṣkaram karma durlabham labhyate padam 	The state that is difficult to attain is not attained without performing difficult deeds,
['SA_XX_n866u-45']	ityātmanirapekṣeṇa vīryaṃ saṃvardhitaṃ tvayā // //	iti ātma nirapekṣeṇa vīryam saṃvardhitam tvayā 	thus you have increased your energy without regard for yourself.
['SA_XX_n866u-46']	viśeṣotkarṣaniyamo na kadācidabhūt tava /	viśeṣa utkarṣa niyamaḥ na kadācid abhūt tava 	You never had any fixed rule of excellence or superiority.
['SA_XX_n866u-47']	atastvayi viśeṣāṇāṃ chinnastaratamakramaḥ // //	atas tvayi viśeṣāṇām chinnaḥ taratama kramaḥ 	Therefore, in you, the sequence of superior and inferior distinctions is cut off.
['SA_XX_n866u-48']	susukheṣvapi saṅgo'bhūt saphaleṣu samādhiṣu /	su sukheṣu api saṅgaḥ bhūt sa phaleṣu samādhiṣu 	Even in very pleasant and fruitful meditations, you had no attachment.
['SA_XX_n866u-49']	na te nityānubaddhasya mahākaruṇayā hṛdi // //	na te nitya anubaddhasya mahā karuṇayā hṛdi 	Because your heart was always bound by great compassion.
['SA_XX_n866u-50']	tvādṛśān pīḍayatyeva nānugṛhṇāti tat sukham /	tvādṛśān pīḍayati eva na anugṛhṇāti tat sukham 	Such happiness does not afflict those like you, but rather benefits them.
['SA_XX_n866u-51', 'SA_XX_n866u-52']	praṇītamapi sadvṛtta yadasādhāraṇaṃ paraiḥ // //🔽vimiśrāt sāramādattaṃ sarvaṃ pītamakalmaṣam /	praṇītam api sat vṛtta yat asādhāraṇam paraiḥ  vimiśrāt sāram ādattam sarvam pītam akalmaṣam 	Even though good conduct is excellent, if it is not shared with others,🔽You have extracted the essence from the mixed, and drunk everything without impurity.
['SA_XX_n866u-53']	tvayā sūktaṃ duruktaṃ tu viṣavat parivarjitam // //	tvayā su uktam duruktam tu viṣa vat parivarjitam 	You have rejected bad speech like poison, but praised good speech.
['SA_XX_n866u-54']	krīṇatā ratnasārajña prāṇairapi subhāṣitam /	krīṇatā ratna sāra jña prāṇaiḥ api su bhāṣitam 	O knower of the essence of jewels, you have bought good speech even with your life.
['SA_XX_n866u-55']	parākrāntaṃ tvayā bodhau tāsu tāsūpapattiṣu // //	parākrāntam tvayā bodhau tāsu tāsu upapattiṣu 	You have been heroic in enlightenment in those various rebirths.
['SA_XX_n866u-56']	iti tribhirasaṃkhyeyairevamudyacchatā tvayā /	iti tribhiḥ asaṃkhyeyaiḥ evam udyacchatā tvayā 	Thus, by you who strived in this way for three incalculable eons,
['SA_XX_n866u-57']	vyavasāyadvitīyena prāptaṃ padamanuttaram // //	vyavasāya dvitīyena prāptam padam anuttaram 	Having the resolve as your companion, the unsurpassed state has been attained.
['SA_XX_n866u-58']	hetustavo nāma dvitīyaḥ paricchedaḥ /	hetustavaḥ nāma dvitīyaḥ paricchedaḥ 	The second chapter is named Praise of the Cause.
['SA_XX_n866u-59']	nirupamastavaḥ	nirupama stavaḥ 	Praise Without Comparison
['SA_XX_n866u-60']	akṛtverṣyāṃ viśiṣṭeṣu hīnānanavamatya ca /	a kṛtvā īrṣyām viśiṣṭeṣu hīnān an avamatya ca 	Not being jealous of the superior, not despising the inferior,
['SA_XX_n866u-61']	agatvā sadṛśaiḥ spardhāṃ tvaṃ loke śreṣṭhatāṃ gataḥ // //	a gatvā sadṛśaiḥ spardhām tvam loke śreṣṭha tām gataḥ 	And not competing with the equal, you have attained supremacy in the world.
['SA_XX_n866u-62']	hetuṣvabhiniveśo'bhūd guṇānāṃ na phaleṣu te /	hetuṣu abhiniveśaḥ bhūt guṇānām na phaleṣu te 	You were not attached to the causes of virtues, but to their fruits.
['SA_XX_n866u-63']	tena samyakpratipadā tvayi niṣṭhāṃ guṇā gatāḥ // //	tena samyak pratipadā tvayi niṣṭhām guṇāḥ gatāḥ 	Therefore, by your right practice, your virtues have reached perfection.
['SA_XX_n866u-64']	tathātmā pracayaṃ nītastvayā sucaritairyathā /	tathā ātmā pracayam nītaḥ tvayā su caritaiḥ yathā 	In the same way, your soul has been brought to perfection by your good conduct.
['SA_XX_n866u-65']	puṇyāyatanatāṃ prāptānyapi pādarajāṃsi te // //	puṇya āyatana tām prāptāni api pāda rajāṃsi te 	Even the dust of your feet, which have reached the state of merit, has become an object of worship.
['SA_XX_n866u-66']	karśayitvoddhṛtā doṣā vardhayitvā viśodhitāḥ /	karśayitvā uddhṛtāḥ doṣāḥ vardhayitvā viśodhitāḥ 	Having removed faults by emaciating, and having increased and purified virtues,
['SA_XX_n866u-67']	guṇāstena sunītena parāṃ siddhiṃ tvamadhyagāḥ // //	guṇāḥ tena su nītena parām siddhim tvam adhyagāḥ 	you have attained supreme perfection by that good policy.
['SA_XX_n866u-68']	tathā sarvābhisāreṇa doṣeṣu prahṛtaṃ tvayā /	tathā sarva abhisāreṇa doṣeṣu prahṛtam tvayā 	In the same way, you have struck at all faults with a general attack,
['SA_XX_n866u-69']	yathaiṣāmātmasantāne vāsanāpi na śeṣitā // //	yathā eṣām ātma santāne vāsanā api na śeṣitā 	so that not even a trace of their impressions remains in your mind.
['SA_XX_n866u-70']	tathā saṃbhṛtya saṃbhṛtya tvayātmanyāhitā guaṇāḥ /	tathā saṃbhṛtya saṃbhṛtya tvayā ātmani āhitāḥ guaṇāḥ 	In the same way, the virtues that have been accumulated and placed in you
['SA_XX_n866u-71']	pratirupakamapyeṣāṃ yathā nānyatra dṛśyate // //	pratirupakam api eṣām yathā na anyatra dṛśyate 	are not seen elsewhere, even in a small part.
['SA_XX_n866u-72']	upaghātāvaraṇavanmitakālaṃ pradeśi ca /	upaghāta āvaraṇa vat mita kālam pradeśi ca 	Like a hindrance or a covering, limited in time and place,
['SA_XX_n866u-73']	sulabhātiśayaṃ sarvamupamāvastu laukikam // //	sulabha atiśayam sarvam upamā vastu laukikam 	all worldly objects of comparison are easily obtained.
['SA_XX_n866u-74']	advandvināmagamyānāṃ dhruvāṇāmanivartinām /	advandvinām agamyānām dhruvāṇām anivartinām 	For those who are non-dual, inaccessible, stable, and irreversible,
['SA_XX_n866u-75']	anuttarāṇāṃ kā tarhi guṇānāmupamā'stu te // //	anuttarāṇām kā tarhi guṇānām upamā astu te 	what then can be a simile for your virtues, which are unsurpassed?
['SA_XX_n866u-76']	goṣpadottānatāṃ yāti gāmbhīryaṃ lavaṇāmbhasaḥ /	goṣpada uttāna tām yāti gāmbhīryam lavaṇāmbhasaḥ 	The profundity of the salt ocean becomes like the shallowness of a cow's hoofprint.
['SA_XX_n866u-77']	yadā te buddhigāmbhīryamagādhāpāramīkṣyate // //	yadā te buddhi gāmbhīryam agādha apāram īkṣyate 	When the unfathomable depth of your wisdom is seen,
['SA_XX_n866u-78']	śirīṣapakṣmāgralaghu sthairyaṃ bhavati pārthivam /	śirīṣa pakṣma agra laghu sthairyam bhavati pārthivam 	The stability of the earth becomes as light as the tip of a śirīṣa feather.
['SA_XX_n866u-79']	akampye sarvadharmāṇāṃ tvatsthairye'bhimukhīkṛte // //	akampye sarva dharmāṇām tvad sthairya abhimukhīkṛte 	When your stability in all phenomena is brought face to face,
['SA_XX_n866u-80', 'SA_XX_n866u-81']	ajñānatimiraghnasya jñānālokasya te mune /🔽na ravirviṣaye bhūmiṃ khādyotimapi vindati // //	ajñāna timira ghnasya jñāna ālokasya te mune  na raviḥ viṣaye bhūmim khā dyotim api vindati 	O Sage, to you who are the light of wisdom, the destroyer of the darkness of ignorance,🔽The sun does not find the ground within your domain, nor even the light of the stars.
['SA_XX_n866u-82']	malinatvamivāyānti śaraccandrāmbarāmbhasām /	malina tvam iva āyānti śarad candra ambara ambhasām 	The purity of the autumn sky and water seem to become sullied,
['SA_XX_n866u-83']	tava vāgbuddhiceṣṭānāṃ śuddhiṃ prati viśuddhayaḥ // //	tava vāc buddhi ceṣṭānām śuddhim prati viśuddhayaḥ 	When compared to the purity of your speech, mind, and actions.
['SA_XX_n866u-84']	anena sarvaṃ vyākhyātaṃ yat kiñcitsādhu laukikam /	anena sarvam vyākhyātam yat kiñcid sādhu laukikam 	By this, everything that is good in the world is explained,
['SA_XX_n866u-85']	dūre hi buddhadharmāṇāṃ lokadharmāstapasvinaḥ // //	dūre hi buddha dharmāṇām loka dharmāḥ tapasvinaḥ 	For worldly dharmas are far from the dharmas of the Buddha, O ascetic.
['SA_XX_n866u-86']	yasyaiva dharmaratnasya prāptyā prāptastvamagratām /	yasya eva dharma ratnasya prāptyā prāptaḥ tvam agra tām 	By attaining just that jewel of the Dharma, you have attained the highest state,
['SA_XX_n866u-87']	tenaiva kevalaṃ sādho sāmyaṃ te tasya ca tvayā // //	tena eva kevalam sādho sāmyam te tasya ca tvayā  /	By that alone, O good one, you and it are equal.
['SA_XX_n866u-88']	ātmecchācchalamātraṃ tu sāmānyopāṃśu kiṃcana /	ātma icchā chala mātram tu sāmānya upāṃśu kiṃcana 	But the general murmur is just a deception based on one's own desire,
['SA_XX_n866u-89']	yatropakṣipya kathyeta sā vakturatilolatā // //	yatra upakṣipya kathyeta sā vaktuḥ ati lola tā 	Where something is thrown in and said, that is the speaker's excessive restlessness.
['SA_XX_n866u-90']	nirupamastavo nāma tṛtīyaḥ paricchedaḥ /	nirupamastavaḥ nāma tṛtīyaḥ paricchedaḥ 	The third chapter is named The Praise Without Comparison.
['SA_XX_n866u-91']	adbhutastava ḥ	adbhuta stavaḥ 	The Praise of the Wonderful One
['SA_XX_n866u-92']	pratanviva hi paśyāmi dharmatāmanucintayan /	pratanu iva hi paśyāmi dharmatām anucintayan 	For, reflecting on the nature of things, I see that it is indeed small.
['SA_XX_n866u-93']	sarvaṃ cāvarjitaṃ māravijayaṃ prati te jagat // //	sarvam ca āvarjitam māra vijayam prati te jagat 	And the whole world is devoted to your victory over Mara.
['SA_XX_n866u-94']	mahato'pi hi saṃrambhāt pratihantuṃ samudyatāḥ /	mahataḥ api hi saṃrambhāt pratihantum samudyatāḥ 	Even when rising up to resist great anger,
['SA_XX_n866u-95', 'SA_XX_n866u-96']	kṣamāyā nātibhāro'sti pātrasthāyā viśeṣataḥ // //🔽yattu mārajayānvakṣaṃ sumahatkleśavaiśasam /	kṣamāyāḥ na atibhāraḥ asti pātra sthāyāḥ viśeṣataḥ  yat tu māra jaya anvakṣam su mahat kleśa vaiśasam 	there is no burden too heavy for forgiveness, especially when it is in a vessel.🔽But that great slaughter of afflictions which you performed that night,
['SA_XX_n866u-97', 'SA_XX_n866u-98']	tasyāmeva kṛtaṃ rātrau tadeva paramādbhutam // //🔽tamovidhamane bhānoryaḥ sahasrāṃśumālinaḥ /	tasyām eva kṛtam rātrau tat eva parama adbhutam  tamaḥ vidhamane bhānoḥ yaḥ sahasrāṃśu mālinaḥ 	in connection with the victory over Mara, that alone is supremely wonderful.🔽O hero, one would marvel at the sun's dispelling of darkness,
['SA_XX_n866u-99']	vīra vismayamāgacchet sa tīrthyavijaye tava // //	vīra vismayam āgacchet sa tīrthya vijaye tava  /	if one were to marvel at your victory over the sectarians.
['SA_XX_n866u-100']	sarāgo vītarāgeṇa jitaroṣeṇa roṣaṇaḥ /	sa rāgaḥ vīta rāgeṇa jita roṣeṇa roṣaṇaḥ 	One with passion is conquered by one without passion, one with anger by one without anger,
['SA_XX_n866u-101']	mūḍho vigatamohena tribhirnityaṃ jitāstrayaḥ // //	mūḍhaḥ vigata mohena tribhiḥ nityam jitāḥ trayaḥ 	one with delusion by one without delusion - thus the three are always conquered by the three.
['SA_XX_n866u-102', 'SA_XX_n866u-103']	praśaṃsasi ca saddharmānasaddharmān vigarhasi /🔽anurodhavirodhau ca na staḥ sadasatostava // //	praśaṃsasi ca saddharmān asat dharmān vigarhasi  anurodha virodhau ca na staḥ sat asatoḥ tava  /	And you praise the true Dharma and condemn the false Dharma,🔽and you have no favoritism or opposition towards the existent and non-existent.
['SA_XX_n866u-104']	naivārhatsu na tīrthyeṣu pratighānunayaṃ prati /	na eva arhatsu na tīrthyeṣu pratigha anunayam prati 	You have no aversion or affection towards the Arhats or the sectarians,
['SA_XX_n866u-105']	yasya te cetaso'nyatvaṃ tasya te kā stutirbhavet // //	yasya te cetasā anya tvam tasya te kā stutiḥ bhavet 	how can there be praise for you, whose mind is different from that?
['SA_XX_n866u-106']	guṇeṣvapi na saṃgo'bhūt tṛṣṇā na guṇavatsvapi /	guṇeṣu api na tṛṣṇā na guṇavatsu api 	You had no attachment even to virtues, nor any desire even for those who possessed virtues.
['SA_XX_n866u-107']	aho te suprasannasya sattvasya pariśuddhatā // //	aho te su prasannasya sattvasya pariśuddha tā 	Ah! The purity of your mind, which was so well disposed,
['SA_XX_n866u-108']	indriyāṇāṃ prasādena nityakālānapāyinā /	indriyāṇām prasādena nitya kāla anapāyinā 	By the clearness of your senses, which never failed at any time,
['SA_XX_n866u-109', 'SA_XX_n866u-110']	mano nityaprasannaṃ te pratyakṣamiva dṛśyate // //🔽ābālebhyaḥ prasiddhāste matismṛtiviśuddhayaḥ /	manaḥ nitya prasannam te pratyakṣam iva dṛśyate  ā bālebhyaḥ prasiddhāḥ te mati smṛti viśuddhayaḥ 	Your mind was always cheerful, as if it were seen face to face.🔽To all, even to children, were well known your intelligence, memory, and purity,
['SA_XX_n866u-111']	gamitā bhāvapiśunaiḥ suvyāhṛtasuceṣṭitaiḥ // //	gamitāḥ bhāva piśunaiḥ su vyāhṛta su ceṣṭitaiḥ 	Conveyed by your well-spoken words and good conduct, which betrayed your inner state.
['SA_XX_n866u-112']	adbhutastavo nāma caturthaḥ paricchedaḥ /	adbhutastavaḥ nāma caturthaḥ paricchedaḥ 	The fourth chapter is named The Wonderful Praise.
['SA_XX_n866u-113']	rupastavaḥ	rupaḥ stavaḥ 	The Praise of Form
['SA_XX_n866u-114']	upaśāntaṃ ca kāntaṃ ca dīptamapratighāti ca /	upaśāntam ca kāntam ca dīptam apratighāti ca 	Peaceful and lovely, radiant and unobstructed,
['SA_XX_n866u-115']	nibhṛtaṃ corjitaṃ cedaṃ rupaṃ kamiva nākṣipet // //	nibhṛtam ca ūrjitam ca idam rupam kam iva na ākṣipet 	Subdued and powerful - which eye would not be captivated by this form?
['SA_XX_n866u-116']	yenāpi śataśo dṛṣṭaṃ yo'pi tatpūrvamīkṣate /	yena api śataśas dṛṣṭam yaḥ api tat pūrvam īkṣate 	Even one who has seen it hundreds of times, and one who sees it for the first time,
['SA_XX_n866u-117']	rupaṃ prīṇāti te cakṣuḥ samaṃ tadubhayorapi // //	rupam prīṇāti te cakṣuḥ samam tat ubhayoḥ api 	Your form delights their eyes equally.
['SA_XX_n866u-118']	asecanakabhāvāddhi saumyabhāvācca te vapuḥ /	asecanaka bhāvāt hi saumya bhāvāt ca te vapuḥ 	Your body, by its refreshing appearance and gentle appearance,
['SA_XX_n866u-119']	darśane darśane prītiṃ vidadhāti navāṃ navām // //	darśane darśane prītim vidadhāti navām navām 	Begets fresh delight at every sight.
['SA_XX_n866u-120']	adhiṣṭhānaguṇairgātramadhiṣṭhātṛguṇairguṇaḥ /	adhiṣṭhāna guṇaiḥ gātram adhiṣṭhātṛ guṇaiḥ guṇaḥ 	Your body is endowed with the qualities of the support, and your qualities with the qualities of the supporter,
['SA_XX_n866u-121']	parayā saṃpadopetāstavānyonyānurupayā // //	parayā saṃpadā upetāḥ tava anyonya anurupayā 	Possessing supreme prosperity, mutually befitting each other.
['SA_XX_n866u-122', 'SA_XX_n866u-123', 'SA_XX_n866u-124']	kvānyatra suniviṣṭāḥ syurime tāthāgatā guṇāḥ /🔽ṛte rupāttavaivāsmāllakṣaṇavyañjanojjvalāt // //🔽dhanyamasmīti te rupaṃ vadatīvāśritān guṇān /	kva anyatra su niviṣṭāḥ syuḥ ime tāthāgatāḥ guṇāḥ  ṛte rupāt tava eva asmāt lakṣaṇa vyañjana ujjvalāt  dhanyam asmi iti te rupam vadati iva āśritān guṇān 	Where else could these qualities of the Tathāgata be well-established,🔽Except in your form, resplendent with the major and minor marks?🔽Your form seems to say, I am blessed, as it displays the qualities it possesses.
['SA_XX_n866u-125']	sunikṣiptā vayamiti pratyāhuriva tadguṇāḥ // //	su nikṣiptāḥ vayam iti pratyāhuḥ iva tad guṇāḥ 	The qualities seem to reply, We are well-placed.
['SA_XX_n866u-126']	rupastavo nāma pañcamaḥ paricchedaḥ /	rupastavaḥ nāma pañcamaḥ paricchedaḥ 	The fifth chapter is named Praise of Form.
['SA_XX_n866u-127']	karuṇāstavaḥ	      	Praise of Compassion
['SA_XX_n866u-128']	sarvamevāviśeṣeṇa kleśairbaddhamidaṃ jagat /	sarvam eva aviśeṣeṇa kleśaiḥ baddham idam jagat 	This entire world, without exception, is bound by afflictions.
['SA_XX_n866u-129']	tvaṃ jagatkleśamokṣārthaṃ baddhaḥ karuṇayā ciram // //	tvam jagat kleśa mokṣa artham baddhaḥ karuṇayā ciram 	You, for the sake of liberating the world from afflictions, have been bound for a long time by compassion.
['SA_XX_n866u-130']	kaṃ nu prathamato vande tvāṃ mahākaruṇāmuta /	kam nu prathamatas vande tvām mahā karuṇām uta 	Whom should I first praise, you or great compassion,
['SA_XX_n866u-131']	yayaivamapi doṣajñastvaṃ saṃsāre dhṛtaściram // //	yayā evam api doṣa jñaḥ tvam saṃsāre dhṛtaḥ ciram 	By which, knowing the faults thus, you have long been sustained in cyclic existence?
['SA_XX_n866u-132']	vivekasukhasātmyasya yadākīrṇasya te gatāḥ /	viveka sukha sātmyasya yadā ākīrṇasya te gatāḥ 	When your time came, O you who are accustomed to the bliss of solitude and are uncrowded,
['SA_XX_n866u-133']	kālā labdhaprasarayā tat te karuṇayā kṛtam // //	kālāḥ labdha prasarayā tat te karuṇayā kṛtam  /	That was done by your compassion, which found an opportunity.
['SA_XX_n866u-134']	śāntādaraṇyād grāmāntaṃ tvaṃ hi nāga iva hradāt /	śāntāt araṇyāt grāma antam tvam hi nāgaḥ iva hradāt 	You, like an elephant from a lake, from a peaceful forest to the edge of a village,
['SA_XX_n866u-135']	vineyārthaṃ karuṇayā vidhayevāvakṛṣyase // //	vineya artham karuṇayā vidhayā iva avakṛṣyase 	Are drawn forth by compassion, as if by fate, for the sake of those to be trained.
['SA_XX_n866u-136']	paramopaśamastho'pi karuṇāparavattayā /	parama upaśama sthaḥ api karuṇā paravat tayā 	Even while abiding in the highest peace, due to being intent on compassion,
['SA_XX_n866u-137']	kāritastvaṃ padanyāsaṃ kuśīlavakalāsvapi // //	kāritaḥ tvam padanyāsam kuśīlava kalāsu api 	You were made to set your feet in the arts of Kusha and Lavana.
['SA_XX_n866u-138']	ṛddhiryā siṃhanādā ye svaguṇodbhāvanāśca yāḥ /	ṛddhiḥ yā siṃhanādāḥ ye sva guṇa udbhāvanāḥ ca yāḥ 	The miracles, the lion-roars, and the manifestations of your own qualities,
['SA_XX_n866u-139']	vāntecchopavicārasya kāruṇyanikaṣaḥ sa te // //	vānta icchā upavicārasya kāruṇya nikaṣaḥ sa te 	Are the touchstone of your compassion, which is free from desire and discrimination.
