segmentnr	original	analyzed	translated
['SA_K01_vinv02_u-12']	Poṣv / / atha saṃbahulā rājagṛhīyakā upāsakā yenānyatīrthikaparivrājakānām ārāmas	atha saṃbahulāḥ rājagṛhīyakāḥ upāsakāḥ yena anya tīrthika parivrājakānām 	(They said:) Then many lay followers from Rājagṛha went to the park of the wanderers of other sects,
['SA_K01_vinv02_u-13', 'SA_K01_vinv02_u-14']	tenopasaṃkrāntā upasaṃkramyānyatīrthikaparivrājakais sārdhaṃ saṃmukhaṃ saṃmodanīṃ🔽saṃrañjanīṃ vividhāṃ kathāṃ vyatisāryaikānte niṣaṇṇāḥ /	tena upasaṃkrāntāḥ upasaṃkramya anya tīrthika parivrājakaiḥ sārdham saṃmukham saṃmodanīm  saṃrañjanīm vividhām kathām vyatisārya ekānte niṣaṇṇāḥ 	and after approaching, they had a friendly and pleasant conversation with the wanderers of other sects,
['SA_K01_vinv02_u-15']	Poṣv 	poṣu 	and then sat down to one side.
['SA_K01_vinv02_u-16', 'SA_K01_vinv02_u-17']	Poṣv / / athānyatamas tīrthyas tīrthyān idam avocat kin nu bhavanto 'smākam eva niṣadyā kriyā poṣadhaś ca prajñāyate āhosvic chramaṇānām 🔽api śākyaputrīyāṇāṃ /	poṣu atha anyatamaḥ tīrthyaḥ tīrthyān idam avocat kim nu bhavantaḥ smākam eva niṣadyā kriyā poṣadhaḥ ca prajñāyate āhosvit śramaṇānām  api śākyaputrīyāṇām 	(They said:) Then one wanderer said this to the wanderers: 'Why, sirs, is only our sitting, action, and Poṣadha known, or is it also known for the Śākya monastics?'
['SA_K01_vinv02_u-18']	Poṣv / / athānyatamas tīrthyas tīrthyān idam avocat asmākam eva bhavanto niṣadyā kriyā poṣadhaś ca prajñāyate na tv eva śramaṇānāṃ śākyaputrīyāṇāṃ	poṣu atha anyatamaḥ tīrthyaḥ tīrthyān idam avocat asmākam eva bhavantaḥ niṣadyā kriyā poṣadhaḥ ca prajñāyate na tu eva śramaṇānām śākyaputrīyāṇām 	(They said:) 'Then another wanderer said this to the wanderers: Only our sitting, action, and Poṣadha are known, not for the Śākya monastics.
['SA_K01_vinv02_u-19']	Poṣv / / atha saṃbahulā rājagṛhīyakā upāsakāḥ saṃbahulānām anyatīrthikaparivrājakānāṃ	atha saṃbahulāḥ rājagṛhīyakāḥ upāsakāḥ saṃbahulānām anya tīrthika parivrājakānām 	(They said:) Then many lay followers from Rājagṛha went to the park of the wanderers of other sects,🔽and after approaching, they had a friendly and pleasant conversation with the wanderers of other sects,
['SA_K01_vinv02_u-20']	bhāṣitaṃ nābhinandanti na pratikrośanti anabhinandyāpratikrośya utthāyāsanebhyaḥ prakrāntāḥ /	bhāṣitam na abhinandanti na pratikrośanti an abhinandya a pratikrośyaḥ utthāya āsanebhyaḥ prakrāntāḥ 	They did not rejoice in what was said, nor did they criticize it. Without rejoicing or criticizing, they rose from their seats and departed.
['SA_K01_vinv02_u-21']	Poṣv / / te yena bhagavāṃs tenopasaṃkrāntāḥ upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇāḥ /	te yena bhagavān tena upasaṃkrāntāḥ upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ 	They went to the Blessed One. Having approached, they bowed their heads at the feet of the Blessed One and sat to one side.
['SA_K01_vinv02_u-22', 'SA_K01_vinv02_u-23']	ekāntaniṣaṇṇā rājagṛhīyakā upāsakā yāvān evaiṣām abhūt saṃbahulair anyatīrthikaparivrājakais sārdham antarākathāsamudāhāras tat sarvaṃ bhagavato 🔽vistareṇārocayanti /	ekānta niṣaṇṇāḥ rājagṛhīyakāḥ upāsakāḥ yāvān eva eṣām abhūt saṃbahulaiḥ anya tīrthika parivrājakaiḥ sārdham antarākathā samudāhāraḥ tat sarvam bhagavataḥ  vistareṇa ārocayanti 	While sitting to one side, the lay followers of Rājagṛha related in detail to the Blessed One the entire conversation they had had with the many wandering mendicants of other religions.
['SA_K01_vinv02_u-24']	Poṣv / / evaṃ cāhur aho bata bhagavān asmākam api niṣadyāṃ kriyāṃ poṣadhaṃ ca prajñapayed anukaṃpām upādāya /	evam ca āhuḥ aho bata bhagavān asmākam api niṣadyām kriyām poṣadham ca prajñapayet anukaṃpām upādāya 	They said, Blessed One, please establish us in the sitting, the practice, and the poṣadha out of compassion.
['SA_K01_vinv02_u-25', 'SA_K01_vinv02_u-26']	Poṣv / / adhivāsayati bhagavān saṃbahulānāṃ rājagṛhīyakānām upāsakānāṃ tūṣṇīṃbhāvena /🔽Poṣv 	poṣu adhivāsayati bhagavān saṃbahulānām rājagṛhīyakānām upāsakānām tūṣṇīṃbhāvena 🔽poṣu 	The Blessed One assented to the many lay followers of Rājagṛha by remaining silent.🔽They said, Blessed One, please establish us in the sitting, the practice, and the poṣadha out of compassion.
['SA_K01_vinv02_u-27', 'SA_K01_vinv02_u-28']	Poṣv / / atha saṃbahulā rājagṛhīyakā upāsakā bhagavataḥ tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavato bhāṣitam abhinandyānumodya bhagavato 'ntikāt 🔽prakrāntaḥ /	atha saṃbahulāḥ rājagṛhīyakāḥ upāsakāḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavataḥ bhāṣitam abhinandya anumodya bhagavataḥ ntikāt  prakrāntaḥ 	They then departed from the presence of the Blessed One.
['SA_K01_vinv02_u-29']	Poṣv / tatra bhagavān bhikṣūn āmantrayate sma /	poṣu tatra bhagavān bhikṣūn āmantrayate sma 	There the Blessed One addressed the monks:
['SA_K01_vinv02_u-30']	tasmād anujānāmi bhikṣubhir adyāgreṇa niṣadyā kriyā poṣadhaś ca pratijāgartavyaḥ /	tasmāt anujānāmi bhikṣubhiḥ adya agreṇa niṣadyā kriyā poṣadhaḥ ca pratijāgartavyaḥ 	Therefore, from now on, monks, the rite and the Poṣadha should be performed while sitting.
['SA_K01_vinv02_u-31']	Poṣv / / uktaṃ bhagavatā adyāgreṇa bhikṣubhir niṣadyā kriyā poṣadhaś ca pratijāgartavya iti /	uktam bhagavatā adya agreṇa bhikṣubhiḥ niṣadyā kriyā poṣadhaḥ ca pratijāgartavyaḥ iti 	It was said by the Blessed One: From now on, monks, the rite and the Poṣadha should be performed while sitting.
['SA_K01_vinv02_u-32']	te na jānanti kā niṣadyā kā kriyā kaḥ poṣadha iti /	te na jānanti kā niṣadyā kā kriyā kaḥ poṣadhaḥ iti 	They do not know what the sitting is, what the rite is, and what the Poṣadha is.
['SA_K01_vinv02_u-33']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-34']	Poṣv / / bhagavān āha /	poṣu bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-35']	niṣadyā ucyate yogaḥ /	niṣadyā ucyate yogaḥ 	The sitting is said to be the yoga.
['SA_K01_vinv02_u-36']	eta yūyaṃ bhikṣava imam eva kāyam ūrdhvaṃ pādatalād adhaḥ keśamastakāt tvakparyantaṃ yathāsthitaṃ yathāpraṇihitaṃ pūrṇaṃ nānāprakārasyāśuceḥ 	eta yūyam bhikṣavaḥ imam eva kāyam ūrdhvam pāda talāt adhas keśa mastakāt tvac paryantam yathāsthitam yathā praṇihitam pūrṇam nānā prakārasya aśuceḥ 	You monks should contemplate this very body, from the soles of the feet upwards and from the top of the hair downwards, full of various impurities,
['SA_K01_vinv02_u-37']	pratyavekṣadhvaṃ /	pratyavekṣadhvam 	as it is situated and as it is disposed.
['SA_K01_vinv02_u-38']	santy asmin kāye keśā romāṇi nakhā dantā rajo malaṃ tvaṅ māṃsam asthi snāyu sirā	santi asmin kāye keśāḥ romāṇi nakhāḥ dantāḥ rajaḥ malam tvac māṃsam asthi snāyu sirā 	In this body there are hairs of the head, body hairs, nails, teeth, skin, flesh, bones, veins,
['SA_K01_vinv02_u-39', 'SA_K01_vinv02_u-40']	vṛkkā hṛdayaṃ plīhā klomaka āntrāṇy antraguṇāny āmāśayaḥ pakvāśaya audaryakaṃ yakṛt🔽purīṣam aśru svedaḥ kheṭaś śiṃghāṇako vasā lasīkā majjā medaḥ pittaṃ śleṣmā pūyaḥ	vṛkkāḥ hṛdayam plīhā klomakaḥ āntrāṇi antra guṇāni āmāśayaḥ pakvāśayaḥ audaryakam yakṛt  purīṣam aśru svedaḥ kheṭaḥ śiṃghāṇakaḥ vasā lasīkā majjā medaḥ pittam śleṣmā pūyaḥ 	kidneys, heart, liver, spleen, lungs, intestines, mesentery, stomach, large intestine, undigested food, feces,
['SA_K01_vinv02_u-41', 'SA_K01_vinv02_u-42']	śoṇitaṃ mastakaṃ GBM /🔽mastakaluṅgaṃ mūtraṃ ca iti /	śoṇitam mastaka SNNe mastaka luṅgam mūtram ca iti 	tears, sweat, snot, saliva, synovial fluid, fat, marrow, muscle fat, bile, phlegm, pus,🔽blood, brain,🔽and brain membrane, urine.
['SA_K01_vinv02_u-43']	Poṣv 	poṣu 	In each of these,
['SA_K01_vinv02_u-44']	Poṣv / / uktaṃ bhagavatā yogo vāhayitavya iti bhikṣavo gocarāya prasṛtā api yogaṃ vāhayanti /	uktam bhagavatā yogaḥ vāhayitavyaḥ iti bhikṣavaḥ gocarāya prasṛtāḥ api yogam vāhayanti 	the Blessed One said, Monks, you should practice yoga. The monks, even when going out for alms, practiced yoga.
['SA_K01_vinv02_u-45']	te bhrāntena hastinā sārdhaṃ samāgacchanti bhrāntenāśvena bhrāntena padātikena ca sārdhaṃ samāgacchanti nipatanti /	te bhrāntena hastinā sārdham samāgacchanti bhrāntena aśvena bhrāntena padātikena ca sārdham samāgacchanti nipatanti 	They encountered a mad elephant, a mad horse, and a mad foot soldier. They fell down.
['SA_K01_vinv02_u-46']	aśrāddhā avasphaṇḍayanti /	a śrāddhāḥ avasphaṇḍayanti 	The unbelievers jeered.
['SA_K01_vinv02_u-47']	āryāḥ kiṃ na paśyatheti /	āryāḥ kim na paśyatha iti 	Noble ones, don't you see?
['SA_K01_vinv02_u-48']	te kathayanti /	te kathayanti 	They said,
['SA_K01_vinv02_u-49']	yogaṃ vāhayāmaḥ /	yogam vāhayāmaḥ 	We are practicing yoga.
['SA_K01_vinv02_u-50']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-51']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K01_vinv02_u-52']	na gocarāya prasṛtena yogo vāhayitavyaḥ /	na gocarāya prasṛtena yogaḥ vāhayitavyaḥ 	One who has gone out for alms should not practice yoga.
['SA_K01_vinv02_u-53']	Poṣv / / te dvārakoṣṭhake yogaṃ vāhayanti /	poṣu te dvāra koṣṭhake yogam vāhayanti 	In the dining hall... They practice yoga in the door recess.
['SA_K01_vinv02_u-54']	pracālayanti ca /	pracālayanti ca 	They move it.
['SA_K01_vinv02_u-55']	aśrāddhā avasphaṇḍayanti /	a śrāddhāḥ avasphaṇḍayanti 	The unbelievers make fun of it.
['SA_K01_vinv02_u-56']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-57']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-58', 'SA_K01_vinv02_u-59']	na dvārakoṣṭhake yogo vāhayitavyaḥ /🔽Poṣv 	na dvāra koṣṭhake yogaḥ vāhayitavyaḥ  poṣu 	Yoga should not be practiced in the door recess.
['SA_K01_vinv02_u-60']	Poṣv / / te prāsāde vāhayanti /	poṣu te prāsāde vāhayanti 	In the dining hall... They practice in the palace.
['SA_K01_vinv02_u-61']	sa evādīnavo bhavati /	saḥ eva ādīnavaḥ bhavati 	That same misfortune occurs.
['SA_K01_vinv02_u-62']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-63']	na bhikṣuṇā prāsāde yogo vāhayitavyaḥ /	na bhikṣuṇā prāsāde yogaḥ vāhayitavyaḥ 	Yoga should not be practiced in the palace by a monk.
['SA_K01_vinv02_u-64']	Poṣv / / te layane vāhayanti /	poṣu te layane vāhayanti 	In the dining hall... They practice in the hut.
['SA_K01_vinv02_u-65']	dhyāyināṃ kaṇṭakaśabdena cittaikāgryaṃ na labhante /	dhyāyinām kaṇṭaka śabdena citta aikāgryam na labhante 	The meditators do not attain one-pointedness of mind due to the sound of the reed.
['SA_K01_vinv02_u-66']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-67']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-68']	na layane yogo vāhayitavyaḥ /	na layane yogaḥ vāhayitavyaḥ 	Yoga should not be practiced in the hut.
['SA_K01_vinv02_u-69']	Poṣv / / te araṇye bhāvayanti /	poṣu te araṇye bhāvayanti 	In the dining hall... They practice in the forest.
['SA_K01_vinv02_u-70']	coradhūrtasiṃhavyāghradvīpīnāṃ gamyā bhavanti /	cora dhūrta siṃha vyāghra dvīpīnām gamyāḥ bhavanti 	They become accessible to thieves, rogues, lions, tigers, and leopards.
['SA_K01_vinv02_u-71']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-72']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-73']	nāraṇye yogo bhāvayitavyaḥ /	na araṇye yogaḥ bhāvayitavyaḥ 	Yoga should not be practiced in the forest.
['SA_K01_vinv02_u-74']	Poṣv / / te grāmasamīpe samāgatya bhāvayanti /	poṣu te grāma samīpe samāgatya bhāvayanti 	In the dining hall... They gather near the village and practice.
['SA_K01_vinv02_u-75']	aśrāddhā avasphaṇḍayanti /	a śrāddhāḥ avasphaṇḍayanti 	The unbelievers make fun of it.
['SA_K01_vinv02_u-76']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-77']	Poṣv 	poṣu 	In the rainy season,
['SA_K01_vinv02_u-78']	bhagavān āha /	bhagavān āha 	the Blessed One said,
['SA_K01_vinv02_u-79']	sa pradeśaḥ śākhābhir vā kiṭakair vā veṣṭayitavyaḥ /	sa pradeśaḥ śākhābhiḥ vā kiṭakaiḥ vā veṣṭayitavyaḥ 	that place should be covered with branches or with grass.
['SA_K01_vinv02_u-80']	Poṣv / / veṣṭito bhavati /	poṣu veṣṭitaḥ bhavati 	In the rainy season, it is covered.
['SA_K01_vinv02_u-81']	aśrāddhā avasphaṇḍayanti /	a śrāddhāḥ avasphaṇḍayanti 	The non-believers mock,
['SA_K01_vinv02_u-82']	āryāḥ kim iyaṃ vāṭiḥ karkaṭikāyā vā mūlasya vā bhavati /	āryāḥ kim iyam vāṭiḥ karkaṭikāyāḥ vā mūlasya vā bhavati 	Noble ones, is this a fence of eggplant or radish?
['SA_K01_vinv02_u-83']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-84']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K01_vinv02_u-85']	sa pradeśaḥ kanthābhir vā parikhābhir vā veṣṭayitavyaḥ /	sa pradeśaḥ kanthābhiḥ vā parikhābhiḥ vā veṣṭayitavyaḥ 	that place should be covered with mats or with a trench.
['SA_K01_vinv02_u-86']	Poṣv / / veṣṭito bhavati /	poṣu veṣṭitaḥ bhavati 	In the rainy season, it is covered.
['SA_K01_vinv02_u-87']	aśrāddhā avasphaṇḍayanti /	a śrāddhāḥ avasphaṇḍayanti 	The non-believers mock,
['SA_K01_vinv02_u-88']	āryāḥ kim iyaṃ vāṭir mātuluṅgasya vā dāḍimasya vā bhavati /	āryāḥ kim iyam vāṭiḥ mātuluṅgasya vā dāḍimasya vā bhavati 	Noble ones, is this a fence of citron or pomegranate?
['SA_K01_vinv02_u-89']	te kathayanti yogaṃ vāhayāmaḥ /	te kathayanti yogam vāhayāmaḥ 	They say, We are making an effort.
['SA_K01_vinv02_u-90']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv02_u-91']	bhagavān āha /	bhagavān āha 	The Blessed One said,
['SA_K01_vinv02_u-92']	tasmād anujānāmi prahāṇaśālā māpayitavyā /	tasmāt anujānāmi prahāṇa śālā māpayitavyā 	Therefore, I allow a meditation hall to be built.
['SA_K01_vinv02_u-93']	Poṣv / uktaṃ bhagavatā prahāṇaśālā māpayitavyeti /	poṣu uktam bhagavatā prahāṇa śālā māpayitavyā iti 	In the rainy season, it is said by the Blessed One that a meditation hall should be built.
['SA_K01_vinv02_u-94']	te na jānanti kīdṛśā prahāṇaśālā /	te na jānanti kīdṛśā prahāṇa śālā 	They do not know what a meditation hall is like.
['SA_K01_vinv02_u-95']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this situation to the Blessed One.
['SA_K01_vinv02_u-96']	Poṣv 	poṣu 	In the rainy season...
['SA_K01_vinv02_u-97']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-98']	dve prahāṇaśāle /	dve prahāṇa śāle 	There are two types of retreat houses.
['SA_K01_vinv02_u-99']	khuḍḍalikā mahantikā ca /	khuḍḍalikā mahantikā ca 	Small and large.
['SA_K01_vinv02_u-100']	khuḍḍalikā dve layane /	khuḍḍalikā dve layane 	A small one is two rooms.
['SA_K01_vinv02_u-101']	madhye suruṃgā /	madhye suruṃgā 	In the middle, there is a corridor.
['SA_K01_vinv02_u-102']	mahantikā daśalayanikā dvādaśalayanikā vā /	mahantikā daśa layanikā dvādaśa layanikā vā 	A large one is ten or twelve rooms.
['SA_K01_vinv02_u-103']	Poṣv / / bhikṣavo layanaṃ kṛtvā dvāraṃ na yathāgrāhyaṃ muṃcanti /	poṣu bhikṣavaḥ layanam kṛtvā dvāram na yathāgrāhyam muṃcanti 	In the rainy season, the monks, having made a room, do not close the door properly.
['SA_K01_vinv02_u-104']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-105']	dvāraṃ moktavyaṃ /	dvāram moktavyam 	The door should be closed.
['SA_K01_vinv02_u-106']	Poṣv / / bhikṣavo kavāṭikāṃ na dadanti /	poṣu bhikṣavaḥ kavāṭikām na dadanti 	In the rainy season, the monks do not put a latch on the door.
['SA_K01_vinv02_u-107']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-108']	kavāṭikā dātavyā /	kavāṭikā dātavyā 	A latch should be put on the door.
['SA_K01_vinv02_u-109']	Poṣv / / duḥkham udghāṭyate /	poṣu duḥkham udghāṭyate 	In the rainy season, it is difficult to open.
['SA_K01_vinv02_u-110']	bhagavān āha/	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-111']	āyāmapaṭako dātavyaḥ /	āyāma paṭakaḥ dātavyaḥ 	A cloth strip should be put on it.
['SA_K01_vinv02_u-112']	Poṣv / / śabdaṃ karoti /	poṣu śabdam karoti 	In the rainy season, it makes a noise.
['SA_K01_vinv02_u-113']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-114']	adhastāc carmakhaṇḍako dātavyaḥ /	adhastāt carma khaṇḍakaḥ dātavyaḥ 	A piece of leather should be put underneath.
['SA_K01_vinv02_u-115']	Poṣv / duḥkhaṃ badhyate /	poṣu duḥkham badhyate 	In the rainy season, it is difficult to close.
['SA_K01_vinv02_u-116', 'SA_K01_vinv02_u-117']	bhagavān āha / 🔽Poṣv 	bhagavān āha  poṣu 	The Blessed One said:🔽In the rainy season...
['SA_K01_vinv02_u-118']	Poṣv / / andhakāro bhavati /	poṣu andhakāraḥ bhavati 	In the rainy season, it becomes dark.
['SA_K01_vinv02_u-119']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-120']	vātāyano moktavyaḥ /	vātāyanaḥ moktavyaḥ 	A window should be opened.
['SA_K01_vinv02_u-121']	Poṣv / / adhastān muṃcanti /	adhastāt muṃcanti 	In the rainy season, they open it below.
['SA_K01_vinv02_u-122']	coradhūrtasiṃhavyāghrāṇāṃ gamyā bhavanti /	cora dhūrta siṃha vyāghrāṇām gamyāḥ bhavanti 	It becomes accessible to thieves, rogues, lions, and tigers.
['SA_K01_vinv02_u-123']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-124']	nādhastān moktavyaḥ /	na adhastāt moktavyaḥ 	It should not be opened below.
['SA_K01_vinv02_u-125']	Poṣv / / upariṣṭān muṃcanti /	upariṣṭāt muṃcanti 	They let it go from above.
['SA_K01_vinv02_u-126']	sa evādīnavo bhavati /	saḥ eva ādīnavaḥ bhavati 	That same problem occurs.
['SA_K01_vinv02_u-127']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-128']	nopariṣṭān moktavyaḥ /	na upariṣṭāt moktavyaḥ 	It should not be let go from above.
['SA_K01_vinv02_u-129', 'SA_K01_vinv02_u-130']	dvau bhāgau chorayitavyā /🔽chorayitvā tṛtīye GBM /	dvau bhāgau chorayitavyā  choray Co tṛtīya SLM 	Two parts should be left.
['SA_K01_vinv02_u-131']	bhāge moktavye /	bhāge moktavye 	Having left, it should be let go in the third part.🔽When it is to be let go in the third part,
['SA_K01_vinv02_u-132']	Poṣv / / ta upariṣṭād dvau bhāgau chorayitvā adhastān muṃcanti /	te upariṣṭāt dvau bhāgau chorayitvā adhastāt muṃcanti 	they leave two parts above and let it go below.
['SA_K01_vinv02_u-133']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-134']	adhastād dvau bhāgau cchorayitvā upariṣṭāt tṛtīye bhāge moktavyaḥ /	adhastāt dvau bhāgau chorayitvā upariṣṭāt tṛtīye bhāge moktavyaḥ 	Having left two parts below, it should be let go in the third part above.
['SA_K01_vinv02_u-135']	Poṣv / / bhikṣavo bahirvistīrṇam antaḥsaṃvṛtaṃ kurvanti /	poṣu bhikṣavaḥ bahis vistīrṇam antar saṃvṛtam kurvanti 	The monks make it wide outside and narrow inside.
['SA_K01_vinv02_u-136']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-137']	vātāyanaḥ sāgarākāra iva moktavyaḥ /	vātāyanaḥ sāgara ākāraḥ iva moktavyaḥ 	It should be let go like a window in the shape of the ocean.
['SA_K01_vinv02_u-138']	bahiḥsaṃvṛto antarvistīrṇaḥ /	bahis saṃvṛtaḥ antar vistīrṇaḥ 	It is narrow outside and wide inside.
['SA_K01_vinv02_u-139']	Poṣv / / kākakalantakakapotāḥ praviśanti /	poṣu kāka kalantaka kapotāḥ praviśanti 	The crows, pigeons, and doves enter.
['SA_K01_vinv02_u-140']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-141']	jālavātāyanaṃ kartavyaḥ /	jālavātāyanam kartavyaḥ 	A window with a net should be made.
['SA_K01_vinv02_u-142']	Poṣv 	poṣu 	The monks
['SA_K01_vinv02_u-143']	Poṣv / / tryaṃbukatrailāṭāḥ praviśanti /	tryaṃbuka trailāṭāḥ praviśanti 	The three-eyed and three-striped ones enter.
['SA_K01_vinv02_u-144']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv02_u-145']	kavāṭikā dātavyā /	kavāṭikā dātavyā 	A small door should be given.🔽The monks
['SA_K01_vinv02_u-146']	Poṣv / / vātenodghāṭyate /	poṣu vātena udghāṭyate 	It is opened by the wind.🔽The Blessed One said:
['SA_K01_vinv02_u-147']	bhagavān āha / / / / dātavyāḥ /	bhagavān āha    dātavyāḥ 	It should be given.🔽The monks
['SA_K01_vinv02_u-148']	Poṣv / / duḥkhaṃ badhyate /	poṣu duḥkham badhyate 	It is difficult to close.🔽The Blessed One said:
['SA_K01_vinv02_u-149']	bhagavān āha / / / / dātavyaḥ /	bhagavān āha    dātavyaḥ 	It should be given.
['SA_K01_vinv02_u-150']	Poṣv / / duḥkham udghāṭyate /	poṣu duḥkham udghāṭyate 	The monks opened it with difficulty.
