segmentnr	original	analyzed	translated
['SA_GSP29_vnyps32u-30']	prādhānyāderlaukikavākyavadākhyātādisvabhāvādeva siddheḥ /	prādhānya ādeḥ laukika vākya vat ākhyāta ādi svabhāvāt eva siddheḥ 	Because the primary meaning and so on are established by the nature of the verb and so on, like a worldly sentence.
['SA_GSP29_vnyps32u-31', 'SA_GSP29_vnyps32u-32']	asmadiṣṭe ca seśvaramīmāṃsāpakṣe nityeśvarābhiprāyasaṃbhavāt /🔽svayameva hyāha śrutiḥ smṛtirmamaivājñā iti /	asmad iṣṭe ca sa īśvara mīmāṃsā pakṣe nitya īśvara abhiprāya saṃbhavāt  svayam eva hi āha śrutiḥ smṛtiḥ mama eva ājñā iti 	And in our desired view of the Mīmāṃsā with an Īśvara, the intention of the eternal Īśvara is possible.
['SA_GSP29_vnyps32u-33']	tathā bhāṣyam svaśāsanāvabodhi śāstramiti nityaṃ śrutyaiva niyuṅkte paraḥ iti /	tathā bhāṣyam sva śāsana avabodhi śāstram iti nityam śrutyā eva niyuṅkte paraḥ iti 	For the Śruti itself says, This is my command, and the Smṛti says, The Śāstra is to be understood from one's own teaching. It is eternally employed by the Śruti itself.
['SA_GSP29_vnyps32u-34']	nityāpi sā tadājñā /	nityā api sā tad ājñā 	And that command is eternal.
['SA_GSP29_vnyps32u-35']	gītādirapi śrutyarthopadeśarūpatayā pravartate /	gītā ādiḥ api śruti artha upadeśa rūpa tayā pravartate 	The Gītā and so on also operate as the teaching of the meaning of the Śruti.
['SA_GSP29_vnyps32u-36']	sākṣāttu śrutistadādośaḥ /	sākṣāt tu śrutiḥ tadā ādośaḥ 	But the Śruti itself is the source of that.
['SA_GSP29_vnyps32u-37']	tadanuvidhānācca smṛtirapi /	tad anuvidhānāt ca smṛtiḥ api 	And the Smṛti also follows it.
['SA_GSP29_vnyps32u-38']	ajñātakartṛkatve gandharvabhāṣitādivadāptakartṛkatvaniścayābhāvādaprāmāṇyaśaṅkā syāditi cenna /	ajñāta kartṛka tve gandharva bhāṣita ādi vat āpta kartṛkatva niścaya abhāvāt aprāmāṇya śaṅkā syāt iti ced na 	If it were composed by an unknown author, there would be doubt about its validity, as there is no certainty that it was composed by a reliable person, like the words of the Gandharvas.
['SA_GSP29_vnyps32u-39']	doṣābhāvaniścayādeva tannivṛtteḥ /	doṣa abhāva niścayāt eva tad nivṛtteḥ 	This is not so, because the doubt is removed by the certainty of the absence of faults.
['SA_GSP29_vnyps32u-40']	anāptakartṛkatvaśaṅkāyāṃ kathaṃ doṣābhāvaniścayaḥ /	anāpta kartṛka tva śaṅkāyām katham doṣa abhāva niścayaḥ 	If there is doubt about the author being unreliable, how can there be certainty about the absence of faults?
['SA_GSP29_vnyps32u-41']	iti cenna / mahājanaparigrahādevānāptakartṛkaśaṅkonmūlanāt /	iti ced na mahājana parigrahāt eva anāpta kartṛka śaṅkā unmūlanāt 	This is not so, because the doubt about the author being unreliable is removed by the acceptance of the great people themselves.
['SA_GSP29_vnyps32u-42']	bāhyāgamaparigrahavat kiṃ nasyāt /	bāhya āgama parigraha vat kim 	Why should it not be like the acceptance of external scriptures?
['SA_GSP29_vnyps32u-43']	iti cenna / bahujanaparigrahādimātrasya mahājanaparigrahatvenāvivakṣitatvāt /	iti ced na bahu jana parigraha ādi mātrasya mahā jana parigraha tvena avivakṣita tvāt 	If it is argued that it is not so, because the mere acceptance by many people is not intended to be the acceptance by a great many people,
['SA_GSP29_vnyps32u-44']	tatpariprahaviśeṣasyaiva vivakṣitatvācca /	tad paripraha viśeṣasya eva vivakṣita tvāt ca 	and because only the specific acceptance by them is intended,
['SA_GSP29_vnyps32u-45']	tayoḥ ko vā viśeṣaḥ /	tayoḥ kaḥ vā viśeṣaḥ 	what is the difference between the two?
['SA_GSP29_vnyps32u-46']	iti cenna / hetudarśanādarśanābhyāṃ viśeṣāt /	iti ced na hetu darśana adarśanābhyām viśeṣāt 	If it is argued that it is not so, because of the difference due to the perception and non-perception of reasons,
['SA_GSP29_vnyps32u-47']	ananyagatikaiḥ svairarasikaiḥ sukhajīvikārthibhiḥ kuhakavañcitairvā tatparigrahaḥ /	ananya gatikaiḥ svaira rasikaiḥ sukha jīvikā arthibhiḥ kuhaka vañcitaiḥ vā tad parigrahaḥ 	their acceptance is by those who have no other recourse, by those who are naturally inclined, by those who seek an easy livelihood, or by those deceived by rogues.
['SA_GSP29_vnyps32u-48']	iha tu na tathā /	iha tu na tathā 	But it is not so here.
['SA_GSP29_vnyps32u-49']	tadvaiparītyasya suprasiddhatvāt / iti //	tad vaiparītyasya su prasiddha tvāt iti 	Because the opposite of that is well-known. Thus.🔽Nyā. Pa. Ś. Moreover, what does the opponent say who is bound by external scriptures? It is said by the Vaiśeṣika and others who desire that validity is based on the validity of a reliable person.
['SA_GSP29_vnyps32u-50', 'SA_GSP29_vnyps32u-51']	nyā / pa / śa / api ca bāhyāgamapratibandiḥ kiṃ vadeprāmāṇyamāptaprāmāṇyanibandhanamitīcchadbhirvaiśeṣikādibhirucyate /🔽uta saugatādyāgamaprāmāṇyamicchadbhiḥ /	api ca bāhya āgama pratibandiḥ kim vade prāmāṇyam āpta prāmāṇya nibandhanam iti icchadbhiḥ vaiśeṣika ādibhiḥ ucyate  uta saugata ādi āgama prāmāṇyam icchadbhiḥ 	Or by those who desire the validity of the scriptures of the Buddhists and others?
['SA_GSP29_vnyps32u-52']	atha vā parityaktāśeṣapāralaukikāgamairlokāyatikaiḥ / iti /	atha vā parityakta aśeṣa pāralaukika āgamaiḥ lokāyatikaiḥ iti 	Or by the Lokāyatas who have abandoned all scriptures about the afterlife?
['SA_GSP29_vnyps32u-53']	nādyaḥ / riśvarakṛtatvepi vedasyaivaṃvidhaparigrahaviśeṣamantareṇādyatanarebāhyāgamebhyo /	na ādyaḥ riśvara kṛta tve pi vedasya evaṃvidha parigraha viśeṣam antareṇa adyatana re bāhya āgamebhyaḥ 	The first is not so. Even if the Veda is created by Īśvara, without such a specific acceptance, the distinction from the modern external scriptures
['SA_GSP29_vnyps32u-54']	vivekasyāśakyatvāt /	vivekasya aśakya tvāt 	is impossible.
['SA_GSP29_vnyps32u-55']	sarvajñapraṇītatvādyabhimānasya tadanumānaprakriyāyāśca sarvatra durvāratvāt /	sarvajña praṇīta tva ādi abhimānasya tad anumāna prakriyāyāḥ ca sarvatra durvāra tvāt 	Because the conceit of being composed by the omniscient one and the process of inferring that are irresistible everywhere.
['SA_GSP29_vnyps32u-56']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second.
['SA_GSP29_vnyps32u-57']	abhyupagataprāmāṇye svāgamepi prasaṅgāt /	abhyupagata prāmāṇye sva āgame api prasaṅgāt 	Because of the contingence even in one's own scripture whose validity is accepted.
['SA_GSP29_vnyps32u-58']	dṛṣṭaphalasaṃvādasya visaṃvādānyathāsiddheśca sarvatra samacarcatvāt /	dṛṣṭa phala saṃvādasya visaṃvāda anyathā asiddheḥ ca sarvatra sama carca tvāt 	And because the agreement with the seen result and the impossibility of the disagreement are equally applicable everywhere.
['SA_GSP29_vnyps32u-59']	asmaduktasya nirupādhikaparigrahasya svamate durvacatvāt /	asmad uktasya nirupādhika parigrahasya sva mate durvaca tvāt 	And because what is said by us, the unqualified acceptance, is difficult to state in one's own view.
['SA_GSP29_vnyps32u-60', 'SA_GSP29_vnyps32u-61']	ata eva na tṛtīyaḥ /🔽prāmāṇyasya parokṣaprāmāṇyasya vākyaprāmāṇyasya ca sthāpitatvena vaidikavākye hyautsargike	atas eva na tṛtīyaḥ  prāmāṇyasya parokṣa prāmāṇyasya vākya prāmāṇyasya ca sthāpita tvena vaidika vākye hi autsargike 	For this very reason, not the third.🔽Because the validity, or the validity of the Vedas, has been established. When the natural validity of the Vedic sentence is obtained,
['SA_GSP29_vnyps32u-62']	prāmāṇye prāpte nirupādhikaprekṣāvadanantapuruṣaparigrahādevānāptakartṛkatvaśaṅkonmūlane	prāmāṇye prāpte nirupādhika prekṣāvat ananta puruṣa parigrahāt eva anāpta kartṛkatva śaṅkā unmūlane 	by the unqualified acceptance of the wise person, the doubt of the sentence being composed by an untrustworthy person is uprooted,
['SA_GSP29_vnyps32u-63']	ca vaktṛdoṣaśaṅkānutthānāt /	ca vaktṛ doṣa śaṅkā anutthānāt 	and because the suspicion of the speaker's faults does not arise.
['SA_GSP29_vnyps32u-64']	vacasi casvataḥ kācādivaddoṣādarśanāt /	vacasi casvataḥ kāca ādi vat doṣa adarśanāt 	And because the faults like glass etc. are not seen in the sentence by itself.
['SA_GSP29_vnyps32u-65']	āptakartṛkatvābhāvepyautsargikaṃ prāmāṇyamanapoditam / iti //	āpta kartṛka tva abhāve pi autsargikam prāmāṇyam anapoditam iti 	Even in the absence of being composed by a trustworthy person, the natural validity is not refuted.🔽Thus.
['SA_GSP29_vnyps32u-66']	nyā / pa / śa / ata eva hi prekṣāvantaraścoditeṣu bahuvittavyayāyāsasādhyeṣu niśaṅkaṃ pravartante /	atas eva hi prekṣāvantaraḥ coditeṣu bahu vitta vyaya āyāsa sādhyeṣu niśaṅkam pravartante 	For this very reason, the wise people engage in the enjoined acts requiring much wealth, effort and exertion without hesitation.
['SA_GSP29_vnyps32u-67', 'SA_GSP29_vnyps32u-68']	pratiṣiddheṣu ca sukhatareṣvapi viṣasaṃsṛṣṭānnabhojanādivannivartante /🔽prayogaścapāralaukikī mahājanapravṛttiḥ saphalā /	pratiṣiddheṣu ca sukhatareṣu api viṣa saṃsṛṣṭa anna bhojana ādi vat nivartante  prayogaḥ ca pāralaukikī mahājana pravṛttiḥ saphalā 	And they desist from even more pleasant prohibited acts, like eating food mixed with poison.
['SA_GSP29_vnyps32u-69']	prekṣāvatpravṛttitvāt /	prekṣāvat pravṛtti tvāt 	And the practice of the great majority of people in the other world is fruitful, because it is the practice of the wise.
['SA_GSP29_vnyps32u-70']	kṛṣyādipravṛttivat /	kṛṣi ādi pravṛtti vat 	Like the practice of agriculture, etc.
['SA_GSP29_vnyps32u-71']	na hyanantaiḥprekṣāvadbhiravisaṃvādenāphalamanuṣṭhīyate iti śaṅkituṃ śakyam /	na hi anantaiḥ prekṣāvadbhiḥ avisaṃvādena aphalam anuṣṭhīyate iti śaṅkitum śakyam 	For it is not possible to suspect that the wise, being infinite in number, would perform what is not in conformity with reality and fruitless.
['SA_GSP29_vnyps32u-72']	duḥkharūphaladarśanena siddhasādhanateti cenna /	duḥkha rūpa phala darśanena siddha sādhana tā iti ced na 	If it is argued that it is a futile rejoinder, since the result of suffering is seen, it is not so.
['SA_GSP29_vnyps32u-73']	anabhipretopālambhāt /	anabhipreta upālambhāt 	Because of the accusation of what is not accepted.
['SA_GSP29_vnyps32u-74', 'SA_GSP29_vnyps32u-75']	pravṛttiduḥkhādadhikapuruṣārthaparyavasānasya siṣādhayiṣitatvāt /🔽tathāpi lābhapūjākhyātirūpadṛṣṭaprayojanenaiva sārthateti cet /	pravṛtti duḥkhāt adhika puruṣa artha paryavasānasya siṣādhayiṣita tvāt  tathā api lābha pūjā khyāti rūpa dṛṣṭa prayojanena eva sārtha tā iti ced 	Because the culmination of human goal is desired to be more than the suffering of engagement.
['SA_GSP29_vnyps32u-76']	tadapyasat /	tat api asat 	If it is argued that it is meaningful only by the visible purpose in the form of gain, honor, and fame, that is also wrong.
['SA_GSP29_vnyps32u-77']	ataduddeśena teṣāṃ pravṛttidarśanāt /	a tad uddeśena teṣām pravṛtti darśanāt 	Because their engagement is seen without that as the purpose.
['SA_GSP29_vnyps32u-78']	taduddeśena pravṛtteśca ḍāmbhikatvena śāstraistanniṣṭhaiśca vigarhaṇāt /	tad uddeśena pravṛtteḥ ca ḍāmbhika tvena śāstraiḥ tad niṣṭhaiḥ ca vigarhaṇāt 	And because those who engage with that as the purpose are censured by the scriptures and those devoted to them as being hypocritical.
['SA_GSP29_vnyps32u-79']	ye ca taduddeśena pravartante /	ye ca tad uddeśena pravartante 	And those who engage with that as the purpose,
['SA_GSP29_vnyps32u-80']	tepyataduddeśena pravṛttānāmanukurvāṇā eva khyātyādi prāpnuvanti /	te api a tad uddeśena pravṛttānām anukurvāṇāḥ eva khyāti ādi prāpnuvanti 	they too obtain fame, etc., by merely imitating those who engage without that as the purpose.
['SA_GSP29_vnyps32u-81']	anyathā khyātilābhapūjādernirnimittatvaprasaṅgāt /	anyathā khyāti lābha pūjā ādeḥ nirnimitta tva prasaṅgāt 	Otherwise, the attainment of fame, worship, etc. would be baseless.
['SA_GSP29_vnyps32u-82']	na hi yatkiñcidanena kṛtamiti matvā kaścit kṛcchrasaṃpāditān dhanādīn dadāti /	na hi yat kiñcid anena kṛtam iti matvā kaścid kṛcchra saṃpāditān dhana ādīn dadāti 	For, knowing that something has been done by someone, someone does not give wealth, etc. that is difficult to obtain.
['SA_GSP29_vnyps32u-83']	pūjayati /	pūjayati 	He worships.
['SA_GSP29_vnyps32u-84', 'SA_GSP29_vnyps32u-85']	guṇānvā āropya stauti /🔽api tu kutaścit pramāṇāt siddhaṃ praśastācaraṇamabhimatyaiva /	guṇān vai āropya stauti  api tu kutaścid pramāṇāt siddham praśasta ācaraṇam abhimatyā eva 	Or, attributing virtues, he praises.🔽But rather, having understood the praiseworthy conduct that is established by some means of knowledge.
['SA_GSP29_vnyps32u-86']	samarasāmarthyādimūlalābha jādikamapyantatorthaśāstrādimūlapraśastapravṛttiprasūtam /	samara sāmarthya ādi mūla lābha ja ādikam api anta tortha śāstra ādi mūla praśasta pravṛtti prasūtam 	Even the acquisition of wealth, etc. that has as its root the power of equality, etc. ultimately arises from the praiseworthy conduct that has as its root the science of wealth, etc.
['SA_GSP29_vnyps32u-87']	ataḥ sanmaryādāpravṛttān dānamānādibhirabhyarcayantoṣpadṛṣṭabuddhyaiva pravartante /	atas sat maryādā pravṛttān dāna māna ādibhiḥ abhyarcayantaḥ uṣpa dṛṣṭa buddhyā eva pravartante 	Therefore, those who honor those who engage in good conduct with gifts, honors, etc. engage with the understanding of visible results.
['SA_GSP29_vnyps32u-88', 'SA_GSP29_vnyps32u-89']	janarañjanārthameva dānādi /🔽jano dātari mānayitari ca rajyate /	jana rañjana artham eva dāna ādi  janaḥ dātari mānayitari ca rajyate 	Giving, etc. is for the purpose of delighting people alone.🔽People are delighted in the giver and the one who is honored.
['SA_GSP29_vnyps32u-90']	janānurāgaprabhavāśca saṃpadaḥ iti prasiddheḥ /	jana anurāga prabhavāḥ ca saṃpadaḥ iti prasiddheḥ 	And wealth arises from people's affection. This is well known.
['SA_GSP29_vnyps32u-91']	iti cenna /	iti ced na 	If this is argued, it is not so.
['SA_GSP29_vnyps32u-92']	pratyupakārādyanarhapravrajitatapasvijaḍāndhabadhiradīnānāthādiṣu dānamānādibhiranurañjiteṣvapi tanmūladṛṣṭasaṃpatprasaṅgābhāvāt /	pratyupakāra ādi anarha pravrajita tapasvi jaḍa andha badhira dīna anātha ādiṣu dāna māna ādibhiḥ anurañjiteṣu api tad mūla dṛṣṭa saṃpad prasaṅga abhāvāt 	Even when beggars, ascetics, fools, the blind, the deaf, the poor, the helpless, etc. who are not worthy of return favors, etc. are delighted with gifts, honors, etc., there is no occurrence of visible wealth that has that as its root.
['SA_GSP29_vnyps32u-93']	ata eva hi nītinarmasaciveṣveva tadarthadānādivyavasthāpanam /	atas eva hi nīti narma saciveṣu eva tad artha dāna ādi vyavasthāpanam 	For this very reason, the arrangement of giving their wealth etc. is only among the ministers of policy and amusement.
['SA_GSP29_vnyps32u-94']	pratāraṇapaṭubhirvaindikaiḥ pratāritāstān pūjayantīti cenna /	pratāraṇa paṭubhiḥ vaindikaiḥ pratāritāḥ tān pūjayanti iti ced na 	If it is argued that they are worshipped by the Vaishyas who are skilled in deception, it is not so.
['SA_GSP29_vnyps32u-95']	kiṃ te svātmānamapi pratārayanti /	kim te sva ātmānam api pratārayanti 	Do they deceive even their own selves?
['SA_GSP29_vnyps32u-96']	ye nāma samastabhogāvimukhā yāvajjīvamātmānaṃ parikleśayanti /	ye nāma samasta bhoga avimukhāḥ yāvajjīvam ātmānam parikleśayanti 	Those who, averse to all enjoyments, torment themselves all their lives,
['SA_GSP29_vnyps32u-97']	yaiśca paṭuprajñāḥ sarve lokāḥ pratāritāḥ /	yaiḥ ca paṭu prajñāḥ sarve lokāḥ pratāritāḥ 	and by whom all people with sharp intellects are deceived,
['SA_GSP29_vnyps32u-98']	te kathaṃ lokottaraprajñena tvayā pratārakā ityunnītāḥ /	te katham lokottara prajñena tvayā pratārakāḥ iti unnītāḥ 	how are they raised by you, who have supramundane wisdom, as deceivers?
['SA_GSP29_vnyps32u-99']	andhaparamparākalpastarhyayamanuṣṭhānapravāhaḥ iti cenna /	andha paramparā kalpaḥ tarhi ayam anuṣṭhāna pravāhaḥ iti ced na 	If it is argued that this current of practice is then like a series of the blind, it is not so.
['SA_GSP29_vnyps32u-100']	pramāṇasvarūpaphalayorabādhasya ca pratyakṣatvāt dharmabuddhyaiva ca nirupādhikaparigrahasya tvaduktyaiva siddhaḥ /	pramāṇa svarūpa phalayoḥ abādhasya ca pratyakṣa tvāt dharma buddhyā eva ca nirupādhika parigrahasya tvad uktyā eva siddhaḥ 	Because the nature, result and non-contradiction of the means of valid knowledge are directly perceived, and because the acceptance without qualification is established by your own statement, through the cognition of dharma alone.
['SA_GSP29_vnyps32u-101']	anādinidhanesminnāmnāyamūle anuṣṭhāne pravahati prakriyāntaramāśritya pratārakairīśvarairarvācīnaiśca praticchandapravartanā śrutismṛtisiddhā 	anādinidhane smin āmnāya mūle anuṣṭhāne pravahati prakriyā antaram āśritya pratārakaiḥ īśvaraiḥ arvācīnaiḥ ca praticchanda pravartanā śruti smṛti siddhā  /	In this beginningless and endless tradition, which is the basis of practice, the propagation of desires by the deceivers, the ancient and modern gods, following a different procedure, is established by the Vedas and Smritis.
['SA_GSP29_vnyps32u-102']	yuktimatī cetyeṣā dik //	yuktimatī ca iti eṣā diś 	And it is reasonable - this is the direction.
['SA_GSP29_vnyps32u-103', 'SA_GSP29_vnyps32u-104']	nyā / pa / śa / vedānityatvānumānānāṃ pratiprayogāścaparvāparakalpāḥ etadvedasandarbhapāṭhavantaḥ /🔽kalpatvāt /	veda anitya tva anumānānām pratiprayogāḥ ca parva apara kalpāḥ etad veda sandarbha pāṭhavantaḥ  kalpa tvāt 	The counter-arguments to the inferences proving the Vedas are the Parva and other Kalpas, which contain the recitation of the Vedas.🔽Because they are Kalpas.
['SA_GSP29_vnyps32u-105']	adyatanakalpavat /	adyatana kalpa vat 	Like the present Kalpa.
['SA_GSP29_vnyps32u-106', 'SA_GSP29_vnyps32u-107']	aiśvaraṃ vedapravartanamapracyutaprācīnasandarbham /🔽āptakartṛkavedapravartanarūpatvāt /	aiśvaram veda pravartanam apracyuta prācīna sandarbham  āpta kartṛka veda pravartana rūpa tvāt 	The Lord's promulgation of the Vedas is with the ancient recitation unchanged.🔽Because it is in the form of the promulgation of the Vedas by a qualified author.
['SA_GSP29_vnyps32u-108']	adyatananipuṇopādhyāyavedapravartanavat /	adyatana nipuṇa upādhyāya veda pravartana vat 	Like the promulgation of the Vedas by a present-day learned teacher.
['SA_GSP29_vnyps32u-109']	na cāśrayādyasiddhiḥ /	na ca āśraya ādi asiddhiḥ 	And there is no non-establishment of the substratum, etc.
['SA_GSP29_vnyps32u-110']	pauruṣeyatvepi prāmāṇyamicchatastata eva tatsiddheḥ /	pauruṣeya tve pi prāmāṇyam icchataḥ tatas eva tad siddheḥ 	Even if it is accepted that the Vedas are authored, their validity is established from that itself by one who desires it.
['SA_GSP29_vnyps32u-111']	aprāmāṇyamicchatopi mahājanaparigrahānyathānupapattyaiva prāmāṇyaṃ prasādhya tata eva tatsādhanāt /	aprāmāṇyam icchataḥ api mahājana parigraha anyathā anupapattyā eva prāmāṇyam prasādhya tatas eva tad sādhanāt 	Even for one who desires invalidity, validity is established by the non-applicability of anything else than the acceptance of the great people, and from that itself the substratum, etc. are established.
['SA_GSP29_vnyps32u-112']	na cāsti vedapravartanasya sārasvatapāṭhenānaikāntyam /	na ca asti veda pravartanasya sārasvata pāṭhena anaikāntyam 	And there is no inconclusiveness due to the recitation of Sarasvatī in the promulgation of the Vedas.
['SA_GSP29_vnyps32u-113']	tathaiva tatpravāhasya tattacchākhāpraṇayanavadanāditvāt /	tathā eva tad pravāhasya tad tad śākhā praṇayana vadana ādi tvāt 	Because that current itself, like the composition of the various branches, is beginningless.
['SA_GSP29_vnyps32u-114']	mantrabrāhmaṇādivākyasvarūpavaiyākulīvirahācceti /	mantra brāhmaṇa ādi vākya svarūpa vaiyākulī virahāt ca iti 	And because there is no confusion regarding the form of the sentences such as mantras and Brāhmaṇas.
['SA_GSP29_vnyps32u-115']	evaṃvipakṣe bādhakābhāvādeva kevalavyatirekyapi nirastaḥ /	evam vipakṣe bādhaka abhāvāt eva kevala vyatirekī api nirastaḥ 	Thus, the mere negative inference is also refuted due to the absence of any counter-evidence.
['SA_GSP29_vnyps32u-116']	anumānādhyāye tasya sāmānyato dūṣitatvācca /	anumāna adhyāye tasya sāmānyatas dūṣita tvāt ca 	And because it is generally refuted in the chapter on inference.
