segmentnr	original	analyzed	translated
['SA_XX_ekottaru-10']	cittaṃ hi bhikṣavaḥ subhāvitaṃ mṛdu bhavati karmaṇyam /	cittam hi bhikṣavaḥ su bhāvitam mṛdu bhavati karmaṇyam 	For the mind, monks, when well developed, becomes soft and workable.
['SA_XX_ekottaru-11']	tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ naḥ subhāvitaṃ mṛdu bhaviṣyati karmaṇyam evaṃ vo bhikṣavaḥ śikṣitavyam //	tasmāt tarhi evam śikṣitavyam yat cittam naḥ su bhāvitam mṛdu bhaviṣyati karmaṇyam evam vaḥ bhikṣavaḥ śikṣitavyam  /	Therefore, monks, you should train thinking, Our mind will be well developed, soft, and workable. Thus, monks, you should train.
['SA_XX_ekottaru-12']	EĀ /Trip / nāham ekadharmam api samanupaśyāmi yad evam adāntam aguptam arakṣitam asaṃvṛtam abhāvitam āyatyāṃ duḥkhavipākaṃ bhavati yathedaṃ cittam /	eātrip na aham eka dharmam api samanupaśyāmi yat evam a dāntam a guptam a rakṣitam a saṃvṛtam a bhāvitam āyatyām duḥkha vipākam bhavati yathā idam cittam 	I do not see even one thing that, when untrained, unguarded, unprotected, unrestrained, and undeveloped, has such painful consequences in the future as the mind.
['SA_XX_ekottaru-13']	cittaṃ hi bhikṣavaḥ adāntam aguptam arakṣitam asaṃvṛtam abhāvitam āyatyāṃ duḥkhavipākaṃ bhavati /	cittam hi bhikṣavaḥ a dāntam a guptam a rakṣitam a saṃvṛtam a bhāvitam āyatyām duḥkha vipākam bhavati 	For the mind, monks, when untrained, unguarded, unprotected, unrestrained, and undeveloped, has such painful consequences in the future.
['SA_XX_ekottaru-14']	tasmāt tarhy evaṃ śikṣitavyaṃ yan na naś cittam adāntam aguptam arakṣitam asaṃvṛtam abhāvitam āyatyāṃ duḥkhavipākaṃ bhaviṣyati evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	tasmāt tarhi evam śikṣitavyam yat na naḥ cittam a dāntam a guptam a rakṣitam a saṃvṛtam a bhāvitam āyatyām duḥkha vipākam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking, ‘Our mind will not be unrestrained, unguarded, unprotected, unprotected, undeveloped, and will ripen in the future in painful fruits.’ Thus, monks, you should train.
['SA_XX_ekottaru-15']	EĀ /Trip / nāham ekadharmam api samanupaśyāmi yad evam sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam āyatyāṃ sukhavipākaṃ bhavati yathedaṃ cittam /	eātrip na aham eka dharmam api samanupaśyāmi yat evam su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam āyatyām sukha vipākam bhavati yathā idam cittam 	I do not see even one thing that, when well-tamed, well-guarded, well-protected, well-restrained, well-developed, ripens in the future in pleasant fruits, as does the mind.
['SA_XX_ekottaru-16']	cittaṃ hi bhikṣavaḥ sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam āyatyāṃ sukhavipākaṃ bhavati /	cittam hi bhikṣavaḥ su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam āyatyām sukha vipākam bhavati 	For the mind, monks, when well-tamed, well-guarded, well-protected, well-restrained, well-developed, ripens in the future in pleasant fruits.
['SA_XX_ekottaru-17']	tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ naḥ sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam āyatyāṃ sukhavipākaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	tasmāt tarhi evam śikṣitavyam yat cittam naḥ su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam āyatyām sukha vipākam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking, ‘Our mind will be well-tamed, well-guarded, well-protected, well-restrained, well-developed, and will ripen in the future in pleasant fruits.’ Thus, monks, you should train.
['SA_XX_ekottaru-18']	EĀ /Trip / yathā duḥkhavipākaṃ sukhavipākam eva anarthāya arthāya ahitāya hitāya	yathā duḥkha vipākam sukha vipākam eva anarthāya arthāya ahitāya hitāya 	As with ripening in suffering, so with ripening in pleasure, for harm, for benefit, for what is unwholesome, for what is wholesome,
['SA_XX_ekottaru-19']	duḥkhāya sukhāya vyasanāya saṃpade vipattaye saṃpattaye asamṛddhaye samṛddhaye apāripūraye	duḥkhāya sukhāya vyasanāya saṃpade vipattaye saṃpattaye asamṛddhaye samṛddhaye apāripūraye 	for suffering, for happiness, for misfortune, for prosperity, for disaster, for good fortune, for non-prosperity, for prosperity, for non-fulfillment,
['SA_XX_ekottaru-20']	pāripūraye pārihāṇāya apārihāṇāya //	pāripūraye pārihāṇāya a pārihāṇāya 	for fulfillment, for loss, for non-loss.
['SA_XX_ekottaru-21']	EĀ /Trip / nāham ekadharmam api samanupaśyāmi yad evam adāntam aguptam arakṣitam asaṃvṛtam abhāvitaṃ saṃrāgāya saṃvartate yathedaṃ cittam	eātrip na aham eka dharmam api samanupaśyāmi yat evam a dāntam a guptam a rakṣitam a saṃvṛtam a bhāvitam saṃrāgāya saṃvartate yathā idam cittam 	I do not see even one thing that, when untrained, unguarded, unprotected, unrestrained, and undeveloped, leads to passion in the same way that this mind does.
['SA_XX_ekottaru-22']	cittaṃ hi bhikṣavaḥ adāntam aguptam arakṣitam asaṃvṛtam abhāvitaṃ saṃrāgāya saṃvartate /	cittam hi bhikṣavaḥ a dāntam a guptam a rakṣitam a saṃvṛtam a bhāvitam saṃrāgāya saṃvartate 	For the mind, monks, when untrained, unguarded, unprotected, unrestrained, and undeveloped, leads to passion.
['SA_XX_ekottaru-23']	tasmāt tarhy evaṃ śikṣitavyaṃ yan na naś cittam adāntam aguptam arakṣitam asaṃvṛtam abhāvitaṃ saṃrāgāya saṃvartsyati evaṃ vo bhikṣavaḥ śikṣitavyaṃ	tasmāt tarhi evam śikṣitavyam yat na naḥ cittam a dāntam a guptam a rakṣitam a saṃvṛtam a bhāvitam saṃrāgāya saṃvartsyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking: 'Our mind will not be untrained, unguarded, unprotected, unrestrained, and undeveloped, leading to passion.' Thus, monks, you should train.
['SA_XX_ekottaru-24']	EĀ /Trip / nāham ekadharmam api samanupaśyāmi yad evam sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam asaṃrāgāya saṃvartate yathedaṃ cittaṃ /	eātrip na aham eka dharmam api samanupaśyāmi yat evam su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam a saṃrāgāya saṃvartate yathā idam cittam 	I do not see even one thing that, when well-trained, well-guarded, well-protected, well-restrained, and well-developed, leads to non-passion in the same way that this mind does.
['SA_XX_ekottaru-25']	cittaṃ hi bhikṣavaḥ sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam asaṃrāgāya saṃvartate /	cittam hi bhikṣavaḥ su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam a saṃrāgāya saṃvartate 	For the mind, monks, when well-tamed, well-guarded, well-protected, well-restrained, well-developed, leads to non-passion.
['SA_XX_ekottaru-26']	tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ naḥ sudāntaṃ suguptaṃ surakṣitaṃ susaṃvṛtaṃ subhāvitam asaṃrāgāya saṃvartsyati evaṃ vo bhikṣavaḥ śikṣitavyaṃ	tasmāt tarhi evam śikṣitavyam yat cittam naḥ su dāntam su guptam su rakṣitam su saṃvṛtam su bhāvitam a saṃrāgāya saṃvartsyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking, 'Our mind will be well-tamed, well-guarded, well-protected, well-restrained, well-developed, leading to non-passion.' Thus, monks, you should train.
['SA_XX_ekottaru-27']	EĀ /Trip / yathā saṃrāgāya asaṃrāgāya evaṃ sadveṣāya asadveṣāya saṃmohāya asaṃmohāya	yathā saṃrāgāya a saṃrāgāya evam sa dveṣāya a sa dveṣāya saṃmohāya a saṃmohāya 	As for passion and non-passion, so for hatred and non-hatred, delusion and non-delusion,
['SA_XX_ekottaru-28', 'SA_XX_ekottaru-29']	saṃyogāya visaṃyogāya saṃkleśāya vyavadānāya ācayāya apacayāya upādānāya anupādānāya🔽ucchedāya anucchedāya saṃśreṇanāya viśreṇanāya saṃdhūpanāya vidhūpanāya bāhulyāya	saṃyogāya visaṃyogāya saṃkleśāya vyavadānāya ācayāya apacayāya upādānāya anupādānāya  ucchedāya anucchedāya saṃśreṇanāya viśreṇanāya saṃdhūpanāya vidhūpanāya bāhulyāya 	bondage and non-bondage, defilement and purification, accumulation and non-accumulation, grasping and non-grasping,🔽annihilation and non-annihilation, concatenation and non-concatenation, burning and non-burning, abundance and
['SA_XX_ekottaru-30']	saṃlekhāya saṃsargāya asaṃsargāya prapañcāya niṣprapañcāya ālayāya anālayāya avyupaśamāya vyupaśamāya //	saṃlekhāya saṃsargāya a saṃsargāya prapañcāya niṣprapañcāya ālayāya anālayāya avyupaśamāya vyupaśamāya 	poverty, association and non-association, elaboration and non-elaboration, abode and non-abode, non-cessation and cessation.
['SA_XX_ekottaru-31']	EĀ /Trip / tadyathā śāliśūko vā yavaśūko vā mithyāduṣpraṇihitaḥ syāt /	tat yathā śāli śūkaḥ vā yava śūkaḥ vā mithyā duṣpraṇihitaḥ syāt 	As for a rice husk or barley husk, it is wrongly applied.
['SA_XX_ekottaru-32']	taṃ śūkaṃ strī vā puruṣo vā sukumāraḥ sukhaiṣī padbhyām anvākrameta /	tam śūkam strī vā puruṣaḥ vā su kumāraḥ sukha eṣī padbhyām anvākrameta 	A tender woman or man, seeking pleasure, would step on that sprout with their foot.
['SA_XX_ekottaru-33']	sa tasya abhavyas tvacaṃ bhitvā rudhiram utpādayituṃ /	sa tasya abhavyaḥ tvacam bhitvā rudhiram utpādayitum 	That [person] would be unable to pierce the skin and draw blood.
['SA_XX_ekottaru-34']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-35']	mithyāduṣpraṇihitatvāc chūkasya /	mithyā duṣpraṇihita tvāt śūkasya 	Because the sprout is wrongly and badly directed.
['SA_XX_ekottaru-36']	EĀ /Trip / evam eva sa bata mithyāduṣpraṇihitena cittena ātmārthaṃ vā jñāsyati	eātrip evam eva sa bata mithyā duṣpraṇihitena cittena ātma artham vā jñāsyati 	In the same way, that person, with a wrongly and badly directed mind, will not know for his own sake,
['SA_XX_ekottaru-37']	parārthaṃ vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ	para artham vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam 	for the sake of another, for the sake of both, or for the sake of the next world, or for the sake of knowledge,
['SA_XX_ekottaru-38']	vā darśanaṃ vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā darśanam vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 	or for the sake of vision, or for the sake of attaining the noble distinctions of a human being, or for the sake of the happiness of touching with the body, will not know or see. This is not possible.
['SA_XX_ekottaru-39']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-40']	mithyāduṣpraṇihitatvāc cittasya /	mithyā duṣpraṇihita tvāt cittasya 	Because the mind is wrongly and badly directed.
['SA_XX_ekottaru-41']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan na naḥ cittaṃ mithyāduṣpraṇihitaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	tasmāt tarhi evam śikṣitavyam yat na naḥ cittam mithyā duṣpraṇihitam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking, 'Our mind will not be wrongly and badly directed.' Thus, monks, you should train.
['SA_XX_ekottaru-42']	EĀ /Trip / tadyathā śāliśūko vā yavaśūko vā samyaksupraṇihitaḥ syāt /	tat yathā śāli śūkaḥ vā yava śūkaḥ vā samyak su praṇihitaḥ syāt 	It is just as a rice sprout or a barley sprout is well and properly directed.
['SA_XX_ekottaru-43']	taṃ śūkaṃ strī vā puruṣo vā sukumāraḥ sukhaiṣī padbhyām anvākrameta /	tam śūkam strī vā puruṣaḥ vā su kumāraḥ sukha eṣī padbhyām anvākrameta 	A tender woman or man, seeking pleasure, would step on that reed with their foot.
['SA_XX_ekottaru-44']	sa tasya bhavyas tvacaṃ bhitvā rudhiram utpādayituṃ /	sa tasya bhavyaḥ tvacam bhitvā rudhiram utpādayitum 	That [reed] is capable of piercing their skin and causing blood to flow.
['SA_XX_ekottaru-45']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-46']	samyaksupraṇihitatvāc chūkasya /	samyak su praṇihita tvāt śūkasya 	Because the reed is well-directed.
['SA_XX_ekottaru-47']	EĀ /Trip / evam eva sa bata samyaksupraṇihitena cittena ātmārthaṃ vā jñāsyati	eātrip evam eva sa bata samyak su praṇihitena cittena ātma artham vā jñāsyati 	Just so, that person, with a well-directed mind, will know for their own benefit,
['SA_XX_ekottaru-48']	parārthaṃ vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ	para artham vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam 	or for the benefit of others, or for the benefit of both, or a higher human quality, the attainment of a noble distinction, knowledge,
['SA_XX_ekottaru-49']	vā darśanaṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā darśanam vā jñāsyati vā drakṣyati vā sthānam etat vidyate 	or vision, or they will know or see. This is possible.
['SA_XX_ekottaru-50']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-51']	ṛju samyaksupraṇihitatvāc cittasya /	ṛju samyak su praṇihita tvāt cittasya 	Because the mind is straight and well-directed.
['SA_XX_ekottaru-52']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan naś cittaṃ samyaksupraṇihitaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat naḥ cittam samyak su praṇihitam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking: 'Our mind will be well-directed.' Thus, monks, you should train.
['SA_XX_ekottaru-53']	EĀ /Trip / tadyathā udakapātrī haridrayā vā maṣiṇā vā saṃsṛṣṭā syād āvilīkṛtā /	tat yathā udaka pātrī haridrayā vā maṣiṇā vā saṃsṛṣṭā syāt āvilīkṛtā 	Just as a water pot mixed with turmeric or ink would be turbid,
['SA_XX_ekottaru-54']	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ na paśyet 	And a man with eyes, examining his own face as a cause, would not see it.
['SA_XX_ekottaru-55']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-56']	āvilatvād udakapātryāḥ /	āvila tvāt udaka pātryāḥ 	Because of the turbidity of the water vessel.
['SA_XX_ekottaru-57']	EĀ /Trip / evam eva sa bata āvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ vā	eātrip evam eva sa bata āvilena cittena ātma artham vā jñāsyati para artham vā 	In the same way, if one's mind is turbid, one will not know one's own purpose, the purpose of another,
['SA_XX_ekottaru-58']	ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 	the purpose of both, or a higher human state, or the knowledge or insight
['SA_XX_ekottaru-59']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 	that is the attainment of a noble distinction, or the experience of touch, or know or see. This is not possible.
['SA_XX_ekottaru-60']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-61']	āvilatvāc cittasya /	āvila tvāt cittasya 	Because of the turbidity of the mind.
['SA_XX_ekottaru-62']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan na naḥ cittaṃ mithyāduṣpraṇihitaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	tasmāt tarhi evam śikṣitavyam yat na naḥ cittam mithyā duṣpraṇihitam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, one should train thinking, 'Our mind will not be wrongly directed.' Thus, monks, you should train.
['SA_XX_ekottaru-63']	EĀ /Trip / tadyathā udakapātrī haridrayā vā maṣiṇā vā asaṃsṛṣṭā syād anāvilīkṛtā /	tat yathā udaka pātrī haridrayā vā maṣiṇā vā a saṃsṛṣṭā syāt an āvilīkṛtā 	For example, a water vessel is not mixed with turmeric or ink, and is not made turbid.
['SA_XX_ekottaru-64']	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇaḥ paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ paśyet 	And a man with eyes, examining his own face as a cause, would see it.
['SA_XX_ekottaru-65']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-66']	anāvilatvād udakapātryāḥ /	anāvila tvāt udaka pātryāḥ 	Because of the clarity of the water vessel.
['SA_XX_ekottaru-67', 'SA_XX_ekottaru-68']	EĀ /Trip / evam eva sa bata anāvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ🔽vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	eātrip evam eva sa bata anāvilena cittena ātma artham vā jñāsyati parārtham  vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 	E ā trip. In the same way, he will know for his own sake, or for the sake of others,🔽or for the sake of both, or a human quality that is superior, or the knowledge or insight that is the attainment of a noble distinction, with a mind that is not agitated.
['SA_XX_ekottaru-69']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 	EĀ.Trip. In the same way, he will know for his own benefit, or for the benefit of others, or for the benefit of both, or he will know a human quality that is superior, or knowledge, or insight, or the state of pleasant abiding, or he will see, if his mind is unclouded. This is possible.
['SA_XX_ekottaru-70']	tat kasya hetor /	tat kasya hetoḥ 	Why is it so?
['SA_XX_ekottaru-71']	anāvilatvāc cittasya /	anāvila tvāt cittasya 	Because of the clarity of mind.
['SA_XX_ekottaru-72']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ no 'nāvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat cittam naḥ na āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	EĀ.Trip. Therefore, one should train like this: 'My mind will not be clouded.' Thus, monks, you should train.
['SA_XX_ekottaru-73']	EĀ /Trip / tadyathā udakapātrī agninā taptā saṃtaptā kvathitā utsadakajātā syāt /	tat yathā udaka pātrī agninā taptā saṃtaptā kvathitā utsadaka jātā syāt 	EĀ.Trip. For example, a water pot is heated by fire, well heated, boiling, and bubbling over.
['SA_XX_ekottaru-74']	tatra cakṣuṣmān puruṣaḥ svakaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svakam mukha nimittam pratyavekṣamāṇaḥ na paśyet 	And a man with eyes, examining his own reflection, would not see it.
['SA_XX_ekottaru-75']	tat kasya hetor /	tat kasya hetoḥ 	Why is that?
['SA_XX_ekottaru-76']	āvilatvād udakapātryāḥ /	āvila tvāt udaka pātryāḥ 	Because of the turbidity of the water pot.
['SA_XX_ekottaru-77']	EĀ /Trip / evam eva sa bata āvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ vā	eātrip evam eva sa bata āvilena cittena ātma artham vā jñāsyati para artham vā 	EĀ.Trip. In the same way, he will know for his own benefit, or for the benefit of others, or for the benefit of both, or he will know a human quality that is superior, or knowledge, or insight, or the state of pleasant abiding, or he will see, if his mind is clouded.
['SA_XX_ekottaru-78']	ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ vā jñānaṃ vā darśanaṃ	ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam vā jñānam vā darśanam 	or for both [purposes], or for what is beyond human states, or for the attainment of what is noble and special, or for knowledge or insight,
['SA_XX_ekottaru-79']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā nedaṃ sthānaṃ vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā na idam sthānam vidyate 	or for the attainment of the experience of touch, he will know or see: this is not possible.
['SA_XX_ekottaru-80']	tat kasya hetor /	tat kasya hetoḥ 	Why is that?
['SA_XX_ekottaru-81']	āvilatvāc cittasya /	āvila tvāt cittasya 	Because of the turbidity of the mind.
['SA_XX_ekottaru-82']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yan na naś cittam āvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat na naḥ cittam āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking: 'Our mind will not be turbid.' Thus, monks, you should train.
['SA_XX_ekottaru-83']	EĀ /Trip / tadyathā udakapātrī agninā ataptā asaṃtaptā amṛṣitā anutsadakajātā syāt /	tat yathā udaka pātrī agninā a taptā a saṃtaptā a mṛṣitā an utsadaka jātā syāt 	Just as a water pot, not heated by fire, not heated and not dried, not having cracks,
['SA_XX_ekottaru-84']	tatra cakṣuṣmān puruṣaḥ svaṃ mukhanimittaṃ pratyavekṣamāṇo na paśyet /	tatra cakṣuṣmān puruṣaḥ svam mukha nimittam pratyavekṣamāṇaḥ na paśyet 	a man with eyes would not see his own reflection.
['SA_XX_ekottaru-85']	tat kasya hetor /	tat kasya hetoḥ 	Why is that?
['SA_XX_ekottaru-86']	anāvilatvād udakapātryāḥ /	anāvila tvāt udaka pātryāḥ 	Because of the clarity of the water pot.
['SA_XX_ekottaru-87']	EĀ /Trip / evam eva sa bata anāvilena cittena ātmārthaṃ vā jñāsyati parārthaṃ	eātrip evam eva sa bata anāvilena cittena ātma artham vā jñāsyati parārtham 	In the same way, he, with a mind that is not turbid, will know for his own purpose, or for the purpose of others,
['SA_XX_ekottaru-88']	vā ubhayārthaṃ vā uttaraṃ vā manuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ	vā ubhaya artham vā uttaram vā manuṣya dharmam alam ārya viśeṣa adhigamam jñānam vā darśanam 	or for both [purposes], or for what is beyond human states, or for the attainment of what is noble and special, or for knowledge or insight,🔽or for the attainment of the experience of touch,
['SA_XX_ekottaru-89']	vā sparśavihāratāṃ vā jñāsyati vā drakṣyati vā sthānam etad vidyate /	vā sparśavihāra tām vā jñāsyati vā drakṣyati vā sthānam etat vidyate 	will know or see a place where there is a happy abiding, this is possible.
['SA_XX_ekottaru-90']	tat kasya hetor /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_ekottaru-91']	anāvilatvāc cittasya /	anāvila tvāt cittasya 	Because of the impurity of the mind.
['SA_XX_ekottaru-92']	EĀ /Trip / tasmāt tarhy evaṃ śikṣitavyaṃ yac cittaṃ no 'nāvilaṃ bhaviṣyaty evaṃ vo bhikṣavaḥ śikṣitavyaṃ //	eātrip tasmāt tarhi evam śikṣitavyam yat cittam naḥ na āvilam bhaviṣyati evam vaḥ bhikṣavaḥ śikṣitavyam 	Therefore, monks, you should train thinking: 'Our mind will not be impure.' Thus, monks, you should train.
