segmentnr	original	analyzed	translated
['MBprodgitagamaHK-18', 'MBprodgitagamaHK-19']	tadrahasyanna jānāmi vada me karuṇānidhe /🔽iti pṛṣṭo mahādevo viṣṇunā prabhaviṣṇunā // //	tat rahasyan na jānāmi vada me karuṇā nidhe  iti pṛṣṭaḥ mahādevaḥ viṣṇunā prabhaviṣṇunā 	I do not know that secret. Tell me, O ocean of compassion.🔽Thus asked by Vishnu, the powerful one,
['MBprodgitagamaHK-20']	uvāca pārvatīnāthastaṃ vṛttamavatārayat /	uvāca pārvatīnāthaḥ tam vṛttam avatārayat 	Parvati's lord, the lord of the gods, spoke to him, relating the events.
['MBprodgitagamaHK-21']	dakṣaṃ nirīśvaraṃ yāgaṃ prāvartata purā kila // //	dakṣam nirīśvaram yāgam prāvartata purā kila 	In ancient times, Daksha performed a sacrifice without Ishvara.
['MBprodgitagamaHK-22']	tattvayā viditaṃ sarvamathāpi tvadvikṣayā /	tat tvayā viditam sarvam atha api tvad vikṣayā 	All that is known to you. Still, for your sake,
['MBprodgitagamaHK-23']	vakṣyāmi sarvametat kathāṃ vistarataśśṛṇu // //	vakṣyāmi sarvam etat kathām vistarataḥ śṛṇu 	I will tell the entire story. Listen in detail.
['MBprodgitagamaHK-24']	satī yadā svakaṃ dehaṃ pramumoca samādhinā /	satī yadā svakam deham pramumoca samādhinā 	When Sati gave up her body through meditation,
['MBprodgitagamaHK-25']	tadā nirutsavo lokaḥ prajāvṛddhivivarjitaḥ // //	tadā nirutsavaḥ lokaḥ prajā vṛddhi vivarjitaḥ 	The world became joyless, devoid of the growth of offspring.
['MBprodgitagamaHK-26']	anāvṛṣṭi paripluṣṭaḥ kṣayamāpa dine dine /	anāvṛṣṭi paripluṣṭaḥ kṣayam āpa dine dine 	Afflicted by drought, it declined day by day.
['MBprodgitagamaHK-27', 'MBprodgitagamaHK-28']	tadā brahmādayo devāssametya mama sannidhau // //🔽praṇipatya pariploṣaṃ jagataste vyajijñipat /	tadā brahma ādayaḥ devāḥ sametya mama sannidhau  praṇipatya pariploṣam jagataḥ te vyajijñipat 	Then the gods, Brahma and others, having assembled in my presence,🔽Bowed down and informed me of the distress of the world.
['MBprodgitagamaHK-29', 'MBprodgitagamaHK-30']	tadā lokahitārthāya saṃbodhayadacyuta // //🔽p / 	tadā loka hita arthāya saṃbodhayat acyuta  p 	Then, for the welfare of the world, the imperishable one awakened them,
['MBprodgitagamaHK-31']	indrādīnāṃ dikpatīnāṃ santatiḥ prabhaviṣyati /	indra ādīnām dikpatīnām santatiḥ prabhaviṣyati 	The lineage of Indra and the other guardians of the directions will continue.
['MBprodgitagamaHK-32']	sā tatrāpyagajā gaurī bhaviṣyati dharāpate // //	sā tatra api agajā gaurī bhaviṣyati dharāpate  	O lord of the earth, Gauri, who is without a womb, will be born there.
['MBprodgitagamaHK-33']	tāṅkanyāṃ vāmadevāya śivāya dadatassvayam /	tān kanyām vāmadevāya śivāya dadataḥ svayam 	You yourself will give that daughter to Shiva, the son of Vamadeva.
['MBprodgitagamaHK-34']	tadā prabhṛti loko'yaṃ varddhate pūrvavatkila // //	tadā prabhṛti lokaḥ ayam varddhate pūrvavat kila 	From that time onwards, the world began to flourish as before.
['MBprodgitagamaHK-35']	ityājñaptāśca te devāstayorvaivāhikīṅkriyām /	iti ājñaptāḥ ca te devāḥ tayoḥ vaivāhikīṅkriyām 	Thus commanded, those gods performed the wedding rites of those two.
['MBprodgitagamaHK-36']	akurvan tatpravakṣyāmi śṛṇuṣvādarapūrvakam // //	akurvan tat pravakṣyāmi śṛṇuṣva ādara pūrvakam 	I will tell you about it, listen with respect.
['MBprodgitagamaHK-37']	tadā caturmukho brahmā vasiṣṭhādyā munīśvarāḥ /	tadā caturmukhaḥ brahmā vasiṣṭha ādyāḥ muni īśvarāḥ 	Then the four-faced Brahma, the great sages like Vasishtha,
['MBprodgitagamaHK-38']	prādurāsītsapatnīkāḥ maheśapriyakāmyayā // //	prādurāsīt sa patnīkāḥ maheśa priya kāmyayā 	appeared with their wives, desiring to please Mahesha.
['MBprodgitagamaHK-39', 'MBprodgitagamaHK-40']	lokasaṅgrahaṇārthāya laukikīṃ vṛttimāśritāḥ /🔽saptarṣīn preṣayāmāsuḥ kanyāniścaya hetave // //	loka saṅgrahaṇa arthāya laukikīm vṛttim āśritāḥ  saptarṣīn preṣayāmāsuḥ kanyā niścaya hetave 	For the sake of the welfare of the world, they adopted worldly conduct.🔽They sent the seven sages to ascertain the bride.
['MBprodgitagamaHK-41']	sapatnīkāssamājagmurnagendra gṛhamuttamam /	sa patnīkāḥ samājagmuḥ naga indra gṛham uttamam 	They all came to the excellent abode of the king of mountains, along with their wives,
['MBprodgitagamaHK-42', 'MBprodgitagamaHK-43']	sanārikelakadalīpūgīphala samanvitam // //🔽vastrayugmaṃ samādāya kañcukaṃ kanakāñcitam /	        vastra yugmam samādāya kañcukam kanaka āñcitam 	which was endowed with coconut, banana and betel nut fruits.🔽Taking a pair of garments and a bodice adorned with gold,
['MBprodgitagamaHK-44', 'MBprodgitagamaHK-45']	nagendrāṅke sanniṣaṇṇāṃ vavrire kanyakāṃ mudā // //🔽pūrṇacandrābhavadanāṃ nīlakuñcitamūrdhajām /	naga indra aṅke sanniṣaṇṇām vavrire kanyakām mudā  pūrṇa candra ābha vadanām nīla kuñcita mūrdhajām 	they joyfully chose the maiden seated on the lap of the king of mountains.🔽Her face was like the full moon, her hair was dark and curly,
['MBprodgitagamaHK-46']	susmitāpāṅga saṃrūdamakaradhvaja śālinīm // //	su smita apāṅga saṃrūda makara dhvaja śālinīm 	she had a beautiful smile and sidelong glances, and was endowed with the charm of Kama.
['MBprodgitagamaHK-47']	uduttareti mantreṇa brahmaghoṣapurassaram /	ud uttarā iti mantreṇa brahmaghoṣa purassaram 	With the mantra Udu ttare, preceded by the sound of the Vedas,
['MBprodgitagamaHK-48']	arūṃdhatī tadā kanyāṃ gandhapuṣpopahārakaiḥ // //	arūṃdhatī tadā kanyām gandha puṣpa upahārakaiḥ 	Arundhati then offered the maiden, with fragrant flowers and presents.
['MBprodgitagamaHK-49']	alañcakāra suprītāmumāṃ tāṃ samalaṅkṛtām /	alañcakāra su prītām umām tām samalaṅkṛtām 	And she, the delighted Uma, adorned with ornaments, looked beautiful.
['MBprodgitagamaHK-50', 'MBprodgitagamaHK-51']	tadā himādrimenākīmukhamaikṣata vismitaḥ // //🔽p / 	tadā himādri menākī mukham aikṣata vismitaḥ  p 	Then the lord of the mountains, with a face full of wonder, looked at the face of Uma.
['MBprodgitagamaHK-52']	sā'numene tadā gīrīṃ pradātuṃ śambhurūpiṇe /	sā anumene tadā gīrīm pradātum śambhu rūpiṇe 	She then consented to give her to the one who had taken the form of Shiva.
['MBprodgitagamaHK-53']	maheśāya tadā devī sahitastu mahīpatiḥ // //	maheśāya tadā devī sahitaḥ tu mahīpatiḥ 	Then the goddess, along with the king, to Maheshvara.
['MBprodgitagamaHK-54', 'MBprodgitagamaHK-55']	dāsyāmīti tadā vācamuvāca sa nagādhipaḥ /🔽athoṣadhīnāmadhipe vṛddhiṃ prāpte supuṣkale // //	dāsyāmi iti tadā vācam uvāca sa naga adhipaḥ  atha oṣadhīnām adhipe vṛddhim prāpte su puṣkale 	The lord of the mountains then said, I will give.🔽Then, when the lord of herbs had grown very much,
['MBprodgitagamaHK-56']	jāmitre ca tithau maitre muhūrteśśaśalāñcchane /	jāmitre ca tithau maitre muhūrteḥ śaśalāñcchane 	on the day of Jamai, in the auspicious hour of the moon-marked one,
['MBprodgitagamaHK-57']	uttarāphalgunīyukte muhūrtaṃ samayojayan // //	uttarā phalgunī yukte muhūrtam samayojayan 	joined with the Uttaraphalguni constellation, they fixed the hour.
['MBprodgitagamaHK-58']	evaṃ śāstroktamārgeṇaṃ vivāhaṅkārayeti ca /	evam śāstra ukta mārgeṇa vivāham kāraya iti ca 	Thus, in accordance with the path prescribed by the scriptures, they said, Let the marriage be performed.
['MBprodgitagamaHK-59']	brahmāṇaṃ preṣayāmāsa sa pinākī maheśvaraḥ // //	brahmāṇam preṣayāmāsa sa pinākī maheśvaraḥ 	The Pinaki Maheshvara sent Brahma.
['MBprodgitagamaHK-60']	tathaiva kārayāmāsa brahmā lokapitāmahaḥ /	tathā eva kārayāmāsa brahmā lokapitāmahaḥ 	In the same way, Brahma, the grandfather of the worlds, performed it.
['MBprodgitagamaHK-61']	anenaiva vidhānena pārvatīñca dadau giriḥ // //	anena eva vidhānena pārvatīn ca dadau giriḥ 	In this very manner, the mountain gave Parvati.
['MBprodgitagamaHK-62']	etena kāraṇe naiva devānāṃ santatirbabhau /	etena kāraṇe nā eva devānām santatiḥ babhau 	For this very reason, the lineage of the gods shone.
['MBprodgitagamaHK-63']	indrasyāpi jayanto'bhūnnalakūvara eva ca // //	indrasya api eva ca 	Jayanta was born to Indra, and Nalakuvera as well.
['MBprodgitagamaHK-64']	kuberasya sa devānāṃ santatiścābhavatkila /	kuberasya sa devānām santatiḥ ca abhavat kila 	And that lineage of the gods was indeed born to Kubera.
['MBprodgitagamaHK-65']	anaṅgo'pi tadā sāṅgaḥ ratiprītikaraḥ prabhuḥ // //	anaṅgā upi tadā sa aṅgaḥ rati prīti karaḥ prabhuḥ 	Even though bodiless, he became embodied then, the lord who brings about delight and joy.
['MBprodgitagamaHK-66']	iti prodgīte vivāhavidhirnāma pañcaviṃśati paṭalaḥ // //	iti prodgīte vivāhavidhiḥ nāma pañcaviṃśati paṭalaḥ 	Thus ends the twenty-fifth chapter named the marriage rites in the Udgīta.
['MBprodgitagamaHK-67']	atha viṣṇurmahādevaṃ papraccha parayā mudā /	atha viṣṇuḥ mahādevam papraccha parayā mudā 	Then Vishnu asked Mahadeva with great joy,
['MBprodgitagamaHK-68', 'MBprodgitagamaHK-69']	pralayo mānuṣe loke prajānāśaḥ pade pade // //🔽dāridryaṃ prāṇividveṣaḥ kathannasyāt prabho vada /	pralayaḥ mānuṣe loke prajā nāśaḥ pade pade  dāridryam prāṇi vidveṣaḥ katham asyāt prabho vada 	The dissolution of the world, the destruction of beings at every step,🔽Poverty and enmity among beings - O Lord, tell me how to avoid these.
['MBprodgitagamaHK-70']	athovāca mahādevaḥ gaurīvaivāhikaṃ vidhim // //	atha uvāca mahādevaḥ gaurī vaivāhikam vidhim 	Then Mahadeva spoke about the marriage rites of Gauri,
['MBprodgitagamaHK-71']	ālaye ca pratiṣṭhāyāmutsavādau viśeṣataḥ /	ālaye ca pratiṣṭhāyām utsava ādau viśeṣataḥ 	In the abode, during installation, and especially during festivals,
['MBprodgitagamaHK-72']	kartavyaṃ vidhipūrvantu vedāgamavidhānataḥ // //	kartavyam vidhi pūrvam tu veda āgama vidhānataḥ 	It should be performed with the proper rituals, according to the injunctions of the Vedas and Agamas.
['MBprodgitagamaHK-73']	tadvakṣye śṛṇu viṣṇo tvaṃ saṅgraheṇa janārdana /	tat vakṣye śṛṇu viṣṇo tvam saṅgraheṇa janārdana 	I will tell you that, O Vishnu, listen to it in brief, O Janardana.🔽This is auspicious, healthy, and increases sons and grandsons,
['MBprodgitagamaHK-74', 'MBprodgitagamaHK-75']	etadā yuṣyamārogyaṃ putrapautravivarddhanam // //🔽dhānyaṃ yaśaskarañcaivāpamṛtyu nivārakam /	etadā yuṣyam ārogyam putra pautra vivarddhanam  dhānyam nivārakam 	It brings prosperity, fame, and prevents untimely death,
['MBprodgitagamaHK-76', 'MBprodgitagamaHK-77']	saumaṅglyaṃ sadā saukhyaṃ vardhanañca viśeṣataḥ // //🔽phālgune caitravaiśākhe tiṣye vāpi viśeṣataḥ /	saumaṅglyam sadā saukhyam vardhanam ca viśeṣataḥ  phālgune caitra vaiśākhe tiṣye vā api viśeṣataḥ 	It is always auspicious, brings happiness, and especially increases wealth.🔽In the months of Phalguna, Chaitra, and Vaishakha, or especially in the constellation Pushya,
['MBprodgitagamaHK-78']	ṛkṣe cottaraphalgunyāṃ maitre'nyacchubhaṛkṣake // //	ṛkṣe ca uttara phalgunyām 	In the constellation Uttaraphalguni, in the constellation of Maitra, or in other auspicious constellations,
['MBprodgitagamaHK-79']	sumuhūrte bhṛgordine /	su muhūrte          bhṛgoḥ dine 	In an auspicious muhurta, on a Tuesday,🔽On a day ruled by the planet Mars, on a day ruled by the planet Mercury, or on a day ruled by the planet Jupiter,🔽On a day ruled by the planet Venus, on a day ruled by the planet Saturn, or on a day ruled by the planet Rahu,🔽On a day ruled by the planet Ketu, on a day ruled by the moon, or on a day ruled by the sun,🔽On a day ruled by the planet Mars, on a day ruled by the planet Mercury, or on a day ruled by the planet Jupiter,🔽On a day ruled by the planet Venus, on a day ruled by the planet Saturn, or on a day ruled by the planet Rahu,🔽On a day ruled by the planet Ketu, on a day ruled by the moon, or on a day ruled by the sun,🔽On a day ruled by the planet Mars, on a day ruled by the planet Mercury, or on a day ruled by the planet Jupiter,🔽On a day ruled by the planet Venus, on a day ruled by the planet Saturn, or on a day ruled by the planet Rahu,🔽On a day ruled by the planet Ketu, on a day ruled by the moon
['MBprodgitagamaHK-80']	vaivāhikavidhiṃ kuryāt sādhakassarvatantravit // //	vaivāhika vidhim kuryāt sādhakaḥ sarva tantra vid 	The adept, who knows all the scriptures, should perform the marriage rite.
['MBprodgitagamaHK-81']	śivadvija bhiṣecanaḥ /	      	The consecration of Shiva and the Brahmins.
['MBprodgitagamaHK-82', 'MBprodgitagamaHK-83']	śivaśāstravicārajñaḥ śivāgamaviśāradaḥ // //🔽dukūlavasano ttarīyakaḥ /	            dukūla vasanaḥ 	One who knows the consideration of Shiva's scriptures, who is skilled in Shiva's scriptures,🔽Wearing silk garments.
['MBprodgitagamaHK-84']	bhasmarudrākṣamālābhiralaṅkṛta kalevaraḥ // //	bhasma rudrākṣa mālābhiḥ alaṅkṛta kalevaraḥ 	Whose body is adorned with ashes, Rudraksha garlands,
['MBprodgitagamaHK-85']	hemayajñopa ṇḍitaḥ /	hema yajña upa 	Wearing a golden sacred thread.
['MBprodgitagamaHK-86']	śuklacandanaliptāṅgaśśuklamālairalaṅkṛtaḥ // //	śukla candana lipta aṅgaḥ śukla mālaiḥ alaṅkṛtaḥ  /	Whose body is smeared with white sandalwood paste, who is adorned with white garlands,
['MBprodgitagamaHK-87']	evaṃ lakṣaṇayu vratam /	evam            	One who possesses such characteristics.
['MBprodgitagamaHK-88', 'MBprodgitagamaHK-89']	prārthayeddevadevasya kalyāṇaṃ kuru bho gurau // //🔽p / 	prārthayet devadevasya kalyāṇam kuru bho gurau  / p 	Should request the preceptor, O Guru, please perform the auspicious act for the God of gods.
['MBprodgitagamaHK-90']	iti prārthya namaskṛtya /	iti prārthya namaskṛtya 	Thus having prayed and bowed down,
['MBprodgitagamaHK-91']	iti saṃprārthya śārginyajamānena deśikaḥ // //	iti saṃprārthya śārgini ajamānena deśikaḥ 	Having thus prayed, the preceptor by the sacrificer.
['MBprodgitagamaHK-92']	āsthānamaṇṭape ramye śatastambha samanvite /	āsthāna maṇṭape ramye śata stambha samanvite 	In the beautiful assembly hall, endowed with a hundred pillars,
['MBprodgitagamaHK-93']	kadalīstambhakharjūrī vitānaddhvajatoraṇaiḥ /	            	With plantain pillars, date palm canopies, flags, and arches,
['MBprodgitagamaHK-94']	patā dhūpaiśca śobhite // //	dhūpaiḥ ca śobhite 	Adorned with flags and incense.
['MBprodgitagamaHK-95']	paṇavairmaddalaiścaiva nānāvāditranisvane /	paṇavaiḥ maddalaiḥ ca eva nānā vāditra nisvane 	With the sounds of various musical instruments such as paṇavas and maddalas,
['MBprodgitagamaHK-96']	bhūṣite maṇṭape śubhre brāhma /	bhūṣite maṇṭape śubhre 	In the white, decorated assembly hall,
['MBprodgitagamaHK-97']	rājabhissacivaiścaiva bhaṭairyodhai /	rājabhiḥ sacivaiḥ ca eva bhaṭaiḥ yodhaiḥ 	With Brahmins, kings, ministers, soldiers, and warriors,
['MBprodgitagamaHK-98']	śobhite sadane madhye maṇṭapamādarāt /	śobhite sadane madhye    maṇṭapam ādarāt 	In the middle of the beautiful hall, the assembly hall, with respect,
['MBprodgitagamaHK-99']	tanmadhye padmavedīñca tatpūrve padmakuṇḍakam // //	tad madhye padma vedīn ca tad pūrve padma kuṇḍakam 	In the middle of that, a lotus altar, and to the east of that, a lotus sacrificial pit.
['MBprodgitagamaHK-100']	svastikaṃ maṇḍalaṃ kuryāt āgamoktavidhānataḥ /	svastikam maṇḍalam kuryāt āgama ukta vidhānataḥ 	One should make a svastika maṇḍala according to the procedures stated in the Āgamas.
['MBprodgitagamaHK-101']	paścime bhadrapīṭhe ca svastikākhye maheśvaram // //	paścime bhadrapīṭhe ca svastika ākhye maheśvaram 	In the western auspicious seat called svastika, one should install Maheśvara,
['MBprodgitagamaHK-102']	saṃsthāpya dakṣiṇe bhāge gaurīṃ kalyāṇarūpiṇīm /	saṃsthāpya dakṣiṇe bhāge gaurīm kalyāṇa rūpiṇīm 	and to the right side, Gaurī of auspicious form.
['MBprodgitagamaHK-103']	devyā dakṣiṇadigbhāge himavantaṃ samenakam // //	devyāḥ dakṣiṇa digbhāge himavantam sa menakam 	In the southern direction of the Goddess, one should worship Himavān,
['MBprodgitagamaHK-104']	viṣṇuṃ śrībhūmisahitaṃ kalaśeṣu samarcayet /	viṣṇum śrī bhūmi sahitam kalaśeṣu samarcayet 	Viṣṇu along with Śrī and Bhūmi in the pots.
['MBprodgitagamaHK-105', 'MBprodgitagamaHK-106']	agnerdakṣiṇadigbhāge vāgdevīñcaturānanam // //🔽p / 	agneḥ dakṣiṇa digbhāge vāgdevīn caturānanam  p 	In the southern direction of Agni, Vāgdevī and the four-faced one,🔽one should worship the eight Vasus, the eleven Rudras, and the twelve Ādityas.
['MBprodgitagamaHK-107']	sanakādīṃśca yogīndrān brahmaṇaḥ purato yajet /	sanaka ādīn ca yogi indrān brahmaṇaḥ puratas yajet 	One should worship Sanaka and other great yogis in front of Brahmā.
['MBprodgitagamaHK-108']	devasya vāmabhāge tu yajeddurgādi yoginīm // //	devasya vāma bhāge tu yajet durgā ādi yoginīm 	To the left side of the Lord, one should worship the Yoginī beginning with Durgā.
['MBprodgitagamaHK-109']	devasyeśānadigbhāge rūdrān pramathanāyakān /	devasya īśāna digbhāge rūdrān pramatha nāyakān 	In the northeastern direction of the Lord, the Rudras, the leaders of the Pramathas,
['MBprodgitagamaHK-110']	saptarṣīṃśca pattnīṃśca sarvadevarṣimaṇḍalam // //	saptarṣīn ca pattnīn ca sarva deva ṛṣi maṇḍalam 	the seven sages, their wives, and the entire assembly of divine sages,
['MBprodgitagamaHK-111']	yajettu purato bhāge śacīmindraṃ vasūṃstathā /	yajet tu puratas bhāge śacīm indram vasūn tathā 	one should worship Indra along with Śacī and the Vasus in the eastern direction.
['MBprodgitagamaHK-112']	paścime menakādīṃśca yajedapsarasāṃ gaṇān // //	paścime menakā ādīn ca yajet apsarasām gaṇān 	In the west, one should worship the groups of celestial nymphs beginning with Menakā.
['MBprodgitagamaHK-113']	viṣṇvādi devabṛndāṃśca kalaśeṣu yathākramam /	viṣṇu ādi deva bṛndān ca kalaśeṣu yathākramam 	The groups of gods beginning with Viṣṇu, in the pots, in order,
['MBprodgitagamaHK-114']	miśratantravidhānena pratimāsu prapūjayet // //	miśra tantra vidhānena pratimāsu prapūjayet 	One should worship the images according to the rules of the mixed scriptures.
['MBprodgitagamaHK-115']	ācāryo mūrtipaissārdhaṃ devadevasya sannidhau /	ācāryaḥ mūrtipaiḥ sārdham devadevasya sannidhau 	The teacher, along with the image-holders, in the presence of the god of gods,
['MBprodgitagamaHK-116']	anujñāṃ vidhivatkuryāt brāhmaṇānāṃ samājage // //	anujñām vidhivat kuryāt brāhmaṇānām samājage 	should duly grant permission in the assembly of Brahmins.
['MBprodgitagamaHK-117']	deva deva jagannātha jagadānandakāraṇa /	deva deva jagannātha jagat ānanda kāraṇa 	O God of gods, Lord of the universe, cause of the joy of the world,
['MBprodgitagamaHK-118']	kalyāṇārthaṃ pravarto'haṃ lokasaṅgrahaṇāya ca // //	kalyāṇa artham pravartā ūham loka saṅgrahaṇāya ca 	I am engaged for the welfare, and for the benefit of the people.
['MBprodgitagamaHK-119']	lokānāmiṣṭakāmyārthaṃ tavājñāṃ kuru me prabho /	lokānām iṣṭa kāmyā artham tava ājñām kuru me prabho 	 For the desired objects of the people, I seek your command, O Lord.
['MBprodgitagamaHK-120']	tato devyālayaṃ gatvā prārthayediṣṭasiddhaye // //	tatas devī ālayam gatvā prārthayet iṣṭa siddhaye 	Then, having gone to the temple of the deity, one should pray for the accomplishment of the desired object.
['MBprodgitagamaHK-121']	ambike devi kalyāṇi kāruṇyākaracandrike /	ambike devi kalyāṇi kāruṇya ākara candrike 	O Ambika, O Goddess, O Auspicious One, O Moonlight of Compassion,
['MBprodgitagamaHK-122']	jagadārtivināśāya śambhupatnī bhaviṣyasi // //	jagat ārti vināśāya śambhu patnī bhaviṣyasi 	you will become the wife of Shambhu for the destruction of the world's suffering.
['MBprodgitagamaHK-123']	ityuktvā tāṃ mahādevīṃ praṇipatya gurūttamaḥ /	iti uktvā tām mahādevīm praṇipatya guru uttamaḥ 	 Having said this, the best of teachers should bow to the great goddess.
['MBprodgitagamaHK-124']	vaivāhya mūrtiṃ saṃprāpya prārthayediṣṭasiddhaye // //	vaivāhya mūrtim saṃprāpya prārthayet iṣṭa siddhaye 	Having attained the marital form, he should pray for the accomplishment of the desired object.
['MBprodgitagamaHK-125']	somāskandādideveṣu pañcaviṃśatikeṣu ca /	somā skanda ādi deveṣu pañcaviṃśatikeṣu ca 	Among the twenty-five deities beginning with Soma and Skanda,
['MBprodgitagamaHK-126']	ye ye śaktiyutā devāsteṣvekasya vidhānataḥ // //	ye ye śakti yutāḥ devāḥ teṣu ekasya vidhānataḥ 	to one of the gods who are endowed with Shakti, according to the rules,
['MBprodgitagamaHK-127', 'MBprodgitagamaHK-128']	p / 🔽varṣe varṣe prakurvīta vaivāhikamanuttamam /	p  varṣe varṣe prakurvīta vaivāhikam anuttamam 	in each year,🔽one should perform the excellent marital rite.
['MBprodgitagamaHK-129']	udvāhabhāvanārthāya devadevau prapūjayet // //	udvāha bhāvanā arthāya devadevau prapūjayet 	For the sake of the marriage ceremony, one should worship the two gods of gods.
['MBprodgitagamaHK-130']	śaktivighneśamabhyarcya grahaprītipurassaram /	śakti vighneśam abhyarcya graha prīti purassaram 	Having worshipped Shakti and Vighnesha, with the satisfaction of the planets,
['MBprodgitagamaHK-131']	saṅkalpañca tataḥ kuryān mṛtsaṅgrahaṇamaṅkuram // //	saṅkalpam ca tatas kuryāt mṛd saṅgrahaṇam aṅkuram 	One should then make the Sankalpa, collect the clay, and perform the ritual of sprouting.
['MBprodgitagamaHK-132']	kṛtvā pratisaraṃ baddhā devyā devasya caiva hi /	kṛtvā pratisaram baddhā devyāḥ devasya ca eva hi 	Having made the protective thread and bound it to the deity and the goddess,
['MBprodgitagamaHK-133']	paredyuḥ prātarutthāya saṃbhārān saṃbhriyāttataḥ // //	paredyus prātar utthāya saṃbhārān saṃbhriyāt tatas 	The next day, rising in the morning, one should collect the requisites.
['MBprodgitagamaHK-134']	tato devyālayaṃ gatvā vāṅniścayavidhiñcaret /	tatas devī ālayam gatvā vāc niścaya vidhin caret 	Then, having gone to the temple of the deity, one should perform the rite of determination of speech.
['MBprodgitagamaHK-135']	tato brahmādayo devā vasiṣṭhādyā munīśvarāḥ // //	tatas brahma ādayaḥ devāḥ vasiṣṭha ādyāḥ muni īśvarāḥ 	Then the gods beginning with Brahma, the great sages beginning with Vasishtha,
