segmentnr	original	analyzed	translated
['MBtararahasyaHK-39']	kāmārthamokṣāṇāṃ tārāmantreṇa dāyakaṃ sakalagurum /	kāma artha mokṣāṇām tārāmantreṇa dāyakam sakala gurum 	which grants the desired objects of love, wealth, and liberation through the Tārā mantra, and is the teacher of all,
['MBtararahasyaHK-40']	prātaḥkṛtyādikriyājñānārthaṃ devatāmantranirūpaṇādigranthaḥ /	                  	the text describing the deity and mantra, etc., for the purpose of the knowledge of the rites beginning with the morning duties,
['MBtararahasyaHK-41']	kahitāya brahmānandena mayā yatnena vitanyate /	brahma ānandena mayā yatnena vitanyate 	is being carefully presented by me, Brahmananda, for the benefit of those who are desirous of learning.
['MBtararahasyaHK-42']	prathame nigame kalpe ratnadvīpe surālaye /	prathame nigame kalpe ratna dvīpe surālaye 	In the first Nigama Kalpa, in the Ratnadvipa celestial abode,
['MBtararahasyaHK-43']	śrutvā kālīmukhād vākyaṃ na ca hṛṣṭaḥ sadāśivaḥ //	śrutvā kālī mukhāt vākyam na ca hṛṣṭaḥ sadāśivaḥ 	having heard the words from Kali's mouth, Sadashiva was not always pleased.
['MBtararahasyaHK-44']	punaḥ punaḥ pṛcchamānaḥ praśnañcaivākarocchivām /	punar punar pṛcchamānaḥ praśnan ca eva akarot śivām 	Again and again asking questions, he asked Shiva a question.
['MBtararahasyaHK-45']	yadā mūrttyā karālāsyo rāvaṇo nāśitaḥ purā //	yadā mūrttyā karāla āsyaḥ rāvaṇaḥ nāśitaḥ purā 	When in the past, Ravana with a terrible face was destroyed by the deity,
['MBtararahasyaHK-46']	varābhayakarā devī khadgamuṇḍadharā parā /	vara abhaya karā devī khadga muṇḍa dharā parā 	the goddess with the gestures of boon and protection, holding a sword and a severed head,
['MBtararahasyaHK-47']	lolajihvā cograrūpā tārā sarvaiḥ supūjitā //	lola jihvā ca ugra rūpā tārā sarvaiḥ su pūjitā 	with a lolling tongue and fierce form, Tara, worshipped by all,
['MBtararahasyaHK-48']	tadā cintānvitā devā rudrārthaṃ kṛtaniścayāḥ /	tadā cintā anvitāḥ devāḥ rudra artham kṛta niścayāḥ 	then the gods, determined to accomplish Rudra's purpose, were full of anxiety.
['MBtararahasyaHK-49']	devatābhiḥ samaṃ brahmā stutiṃ karttuṃ samāgataḥ //	devatābhiḥ samam brahmā stutim karttum samāgataḥ 	Brahma, along with the deities, came to offer praise.
['MBtararahasyaHK-50']	dṛṣṭvā tān mokṣadā devī kavitvadhanadāyinī /	dṛṣṭvā tān mokṣa dā devī kavi tva dhana dāyinī 	Seeing them, the goddess who grants liberation and bestows the wealth of poetic composition,
['MBtararahasyaHK-51']	prāptalajjā mahādevī dakṣiṇe khaḍgamāvahat //	prāpta lajjā mahādevī dakṣiṇe khaḍgam āvahat 	The greatly shy Mahadevi brought the sword to the right.
['MBtararahasyaHK-52']	lajjayā namravaktrā ca tasmāllambodarī parā /	lajjayā namra vaktrā ca tasmāt lambodarī parā 	And with a face bent down in shyness, the one with a long belly from him,
['MBtararahasyaHK-53']	rudrādvigalitaṃ vāso brahmā carmāmbaraṃ dadhau //	rudrāt vigalitam vāsaḥ brahmā carma ambaram 	The garment that fell from Rudra, Brahma put on as his garment of skin.
['MBtararahasyaHK-54']	kāñcīmudrāṃ gṛhītvā ca kartīṃ kṛtvātha dakṣiṇe /	kāñcī mudrām gṛhītvā ca kartīm kṛtvā atha dakṣiṇe 	Taking the girdle and seal, and making a cut on the right,
['MBtararahasyaHK-55']	bhūmau ca mukuṭaṃ kṣiptvā tatra rudraṃ samāhvayat //	bhūmau ca mukuṭam kṣiptvā tatra rudram samāhvayat 	And throwing the crown on the ground, she challenged Rudra there.
['MBtararahasyaHK-56']	bhūmau nipatya deveśaḥ papāta caraṇāntike /	bhūmau nipatya deveśaḥ papāta caraṇa antike 	The Lord of gods fell on the ground and fell at her feet.
['MBtararahasyaHK-57']	ayutaṃ dvādaśaṃ devi / pustakaṃ cāvalokitam /	ayutam dvādaśam devi pustakam ca avalokitam 	Twelve thousand, O Goddess, and the book was looked at.
['MBtararahasyaHK-58']	kalāṃ vaktuṃ na śakto'haṃ vada yogaṃ sureśvari / //	kalām vaktum na śaktā uham vada yogam sureśvari 	I am unable to speak a fraction, speak the yoga, O Goddess of gods.
['MBtararahasyaHK-59']	pūjye se kālike / devi / prasīda bhaktavatsale / //	pūjye se kālike devi prasīda bhakta vatsale 	In the worshipful Kali, O Goddess, be pleased, O you who are affectionate towards your devotees.
['MBtararahasyaHK-60']	śrutvā vākyaṃ śivasyāpi hasitvovāca tāriṇī /	śrutvā vākyam śivasya api hasitvā uvāca tāriṇī 	Having heard Shiva's words, Tārini laughed and said.
['MBtararahasyaHK-61']	p / 	p 	P.🔽🔽
['MBtararahasyaHK-62']	tvadrūpāḥ puruṣāḥ sarve madrūpāḥ sakalāḥ striyaḥ //	tvad rūpāḥ puruṣāḥ sarve mad rūpāḥ sakalāḥ striyaḥ 	All men are of your form, and all women are of my form.
['MBtararahasyaHK-63', 'MBtararahasyaHK-64']	idaṃ yogaṃ mahādeva / bhāvayasva dine dine /🔽pādapadme tato nīlapadmaṃ dattaṃ manoharam //	idam yogam mahādeva bhāvayasva dine dine  pāda padme tatas nīla padmam dattam manoharam 	Contemplate this yoga, O great god, day after day.🔽Then a beautiful blue lotus was given in the lotus of the foot.
['MBtararahasyaHK-65']	gṛhītvā vāmahastena tattoyairabhiṣicya ca /	gṛhītvā vāma hastena tat toyaiḥ abhiṣicya ca 	Taking it with the left hand and sprinkling it with that water,
['MBtararahasyaHK-66']	rudradattaṃ pānapātraṃ vidhṛtaṃ vāmapāṇinā //	rudra dattam pāna pātram vidhṛtam vāma pāṇinā 	The drinking vessel given by Rudra is held in the left hand.
['MBtararahasyaHK-67']	etena tārā sā jātā śīrṣe'kṣobhyo bhujaṅgamaḥ /	etena tārā sā jātā śīrṣa ikṣobhyaḥ bhujaṅgamaḥ 	By this, Tara was born, with Akshobhya on the head and the serpent in the arms.
['MBtararahasyaHK-68']	mahākālaḥ sa eva syāttārārūpe jagattraye //	mahākālaḥ saḥ eva syāt tārā rūpe jagattraye 	He alone is Mahakala, in the form of Tara in the three worlds.
['MBtararahasyaHK-69']	yasyāśca smaraṇe sadyo bhogamokṣau karasthitau /	yasyāḥ ca smaraṇe sadyas bhoga mokṣau kara sthitau 	By merely remembering whom, enjoyment and liberation are in one's hand.
['MBtararahasyaHK-70']	evambhūtā mahādevī brahmāṇḍaśūnyamadhyagā /	evambhūtā mahādevī brahmāṇḍa śūnya madhya gā 	Such is the great goddess, residing in the middle of the void of the universe.
['MBtararahasyaHK-71']	sṛṣṭisthitikarī devī tārārūpā dayānvitā /	sṛṣṭi sthiti karī devī tārā rūpā dayā anvitā 	The goddess Tara, in the form of creation and sustenance, is full of compassion.
['MBtararahasyaHK-72']	dvitīye caiva śūnyānte suvirāḍrūpadhāriṇī //	dvitīye ca eva śūnya ante suvirāj rūpa dhāriṇī 	In the second void, she assumes the form of Virata.
['MBtararahasyaHK-73']	tṛtīye ca mahāśūnye taḍitkoṭisamaprabhā /	tṛtīye ca mahā śūnye taḍit koṭi sama prabhā 	In the third great void, she shines like a million lightning bolts.
['MBtararahasyaHK-74']	nirākārā nirādhārā tārā sarvārthasādhikā /	             	Formless, unsupported, Tara fulfills all purposes.
['MBtararahasyaHK-75']	caturthe śūnyamāśritya viṣṇuḥ pālayate dhruvam /	caturthe śūnyam āśritya viṣṇuḥ pālayate dhruvam 	In the fourth void, Vishnu certainly protects.
['MBtararahasyaHK-76']	tasmājjātaścaturvaktraḥ sṛṣṭiṃ vitanute dhruvam //	tasmāt jātaḥ caturvaktraḥ sṛṣṭim vitanute dhruvam 	From him, the four-faced one is born, and certainly spreads creation.
['MBtararahasyaHK-77']	pañcaśūnye mahādevī śivarūpā trilocanā /	pañcaśūnye mahādevī śiva rūpā tri locanā 	In the fifth void, the great goddess, in the form of Shiva, with three eyes,
['MBtararahasyaHK-78']	layaṃ nayati brahmāṇḍaṃ mahākālena lālitā //	layam nayati brahmāṇḍam mahākālena lālitā 	is cherished by Mahakala, and dissolves the universe.
['MBtararahasyaHK-79']	punarbrahmāṇḍasiddhyarthaṃ mahāvidyā ca tāriṇī /	punar brahmāṇḍa siddhi artham mahāvidyā ca tāriṇī 	Again, for the success of the universe, the great knowledge of Tara
['MBtararahasyaHK-80']	sarvānte kālikāṃ mūrtiṃ tyaktvā vastraṃ punardadhau //	sarva ante kālikām mūrtim tyaktvā vastram punar dadhau 	is abandoned, and the garment is worn again at the end of all.
['MBtararahasyaHK-81']	ṣaṣṭhe śūnyamayaṃ brahma viśvaṃ viśveśvaraṃ tathā /	ṣaṣṭhe śūnya mayam brahma viśvam viśveśvaram tathā 	In the sixth, the Brahman consisting of emptiness, the universe, and the Lord of the universe,
['MBtararahasyaHK-82']	mahāmahāśabdaparā kālikā vījatārakā //	mahā mahā śabda parā kālikā vīja tārakā 	The seed syllable and star of Kali, ending with the great and great sounds,
['MBtararahasyaHK-83']	pañcaśūnye sthitā tārā sarvānte kālikā sthitā //	pañca śūnye sthitā tārā sarva ante kālikā sthitā 	The star is located in the five voids, and Kali is located at the end of all.
['MBtararahasyaHK-84']	iti śrīparamahaṃsaparivrājakācāryabrahmānandagiritīrthāvadhūta	iti śrī paramahaṃsa parivrājaka ācārya brahmānandagiri tīrtha avadhūta 	Thus ends the first chapter on the creation section in the Tārā-rahasya composed by the great sage and wandering ascetic, the teacher of the highest truth, the venerable Brahmananda Giri,
['MBtararahasyaHK-85', 'MBtararahasyaHK-86']	viracite tārārahasye sarvarahasyottame haragaurīsaṃvāde🔽prathamapaṭale sṛṣṭiprakaraṇapaṭalaḥ /	viracite tārā rahasye sarva rahasya uttame hara gaurī saṃvāde            	in the dialogue between Hara and Gaurī, the best of all secrets.
['MBtararahasyaHK-87']	p / 	p 	Chapter 1: The Creation Section
['MBtararahasyaHK-88']	sādhako brāhme muhurtte utthāya yoṣādaśanaṃ kṛtvā ca	sādhakaḥ brāhme muhurtte utthāya yoṣā daśanam kṛtvā ca 	The practitioner, having risen during the Brahma muhurta, having eaten the morning meal,
['MBtararahasyaHK-89']	uttarāsyaḥ svanābhau dakṣiṇahastopari vāmahastaṃ dattvā śirasi	uttara āsyaḥ sva nābhau dakṣiṇa hasta upari vāma hastam dattvā śirasi 	facing north, placing the left hand on the right hand at his navel, on his head,
['MBtararahasyaHK-90']	dvādaśārṇasarasiruhodarasahasradalakamalāvasthitaṃ śvetavarṇaṃ	dvādaśa arṇa sarasiruha udara sahasra dala kamala avasthitam śveta varṇam 	contemplating the guru, who is situated in the thousand-petaled lotus in the center of the moon of the twelve-syllable mantra, who is white in color,
['MBtararahasyaHK-91', 'MBtararahasyaHK-92']	nānālaṅkārabhūṣitaṃ raktaśaktivāmabhāgaṃ trinayanaṃ🔽vimbādharaṃ śaktivadanāravindaṃ guruṃ samālokayan hṛṣṭamānasaṃ	nānā alaṅkāra bhūṣitam rakta śakti vāma bhāgam tri nayanam  vimba adharam śakti vadana aravindam gurum samālokayan hṛṣṭa mānasam 	adorned with various ornaments, with the red Shakti on his left, who has three eyes,🔽with lips like bimba fruit, with the face of the Shakti lotus, with a delighted mind,
['MBtararahasyaHK-93']	svastikāsa /sthaṃ vibhāvya mānasopacārairārādhya aiṃ iti	vibhāvya mānasa upacāraiḥ ārādhya aiṃ iti 	visualizing him seated in the padmasana posture, having worshipped him with mental offerings, having repeated the mantra Aim
['MBtararahasyaHK-94']	aṣṭottaraśataṃ japtvā japaṃ samarpya praṇamet /	aṣṭottaraśatam japtvā japam samarpya praṇamet 	one hundred and eight times, having offered the japa, he should bow down.
['MBtararahasyaHK-95']	oṃ akhaṇḍamaṇḍalākāraṃ vyāptaṃ yena carācaram /	om akhaṇḍa maṇḍala ākāram vyāptam yena carācaram 	Om, the one who pervades the undivided and circular universe,
['MBtararahasyaHK-96', 'MBtararahasyaHK-97']	tatpadaṃ darśitaṃ yena tasmai śrīgurave namaḥ //🔽oṃ ajñānatimirāndhasya jñānāñjanaśalākayā /	tad padam darśitam yena tasmai śrī gurave namaḥ  om ajñāna timira andhasya jñāna añjana śalākayā 	to that glorious guru, who has shown that state, I offer salutations.🔽To the one who opened the eye of the one blinded by the darkness of ignorance with the ointment of knowledge,
['MBtararahasyaHK-98', 'MBtararahasyaHK-99']	cakṣurunmīlitaṃ yena tasmai śrīgurave namaḥ //🔽utthāya paścime yāme bhāvayed brahmarandhrataḥ //	cakṣuḥ unmīlitam yena tasmai śrī gurave namaḥ  utthāya paścime yāme bhāvayet brahmarandhrataḥ 	to that glorious guru, I offer salutations.🔽Having risen in the last watch of the night, one should contemplate the great lord Mahesvara,
['MBtararahasyaHK-100']	raktaśaktyā samāyuktaṃ śukrarūpaṃ maheśvaram /	rakta śaktyā samāyuktam śukra rūpam maheśvaram 	united with the red Shakti, in the form of semen,
['MBtararahasyaHK-101']	sahasrāre mahāpadme karpūradhavalaṃ gurum //	sahasrāre mahāpadme karpūra dhavalam gurum 	in the thousand-petaled great lotus, the guru white like camphor,
['MBtararahasyaHK-102']	utthāya paścime yāme taccaitanyaṃ samācaret /	utthāya paścime yāme tat caitanyam samācaret 	having risen in the last watch of the night, one should perform that contemplation.
['MBtararahasyaHK-103']	sarvavidyāsu sarvatra prātaḥkṛtyādikarmasu //	sarva vidyāsu sarvatra prātaḥkṛtya ādi karmasu 	In all the lores and in all the rites beginning with the morning duties,
['MBtararahasyaHK-104']	dyānayoge vāmahaste dakṣṇaṃ paridhārayet //	vāma haste dakṣṇam paridhārayet 	in the meditation yoga, one should hold the right hand in the left hand.
['MBtararahasyaHK-105']	iti nānāśāstrānukūlaprātaḥkṛtyādivacanāt tārāviṣaye	iti nānā śāstra anukūla prātaḥkṛtya ādi vacanāt tārā viṣaye 	Thus, due to the statements about the morning duties etc. favorable to various scriptures,
['MBtararahasyaHK-106']	vaiparītyamiti / tārāgame ca 	vaiparītyam iti tāra āgame ca 	there is a reversal in the case of Tara. And in the Tara Agama,
['MBtararahasyaHK-107']	svanābhau dakṣiṇe haste vāmahastaṃ pradāpayet /	sva nābhau dakṣiṇe haste vāma hastam pradāpayet 	one should place the left hand on the right hand at one's navel,
['MBtararahasyaHK-108']	bhāvayecca sahasrāre śrīguruṃ śaktiyuktakam //	bhāvayet ca sahasrāre śrī gurum śakti yuktakam 	and contemplate the glorious guru united with Shakti in the thousand-petaled lotus.
['MBtararahasyaHK-109']	mahānīle'pi / tārāvidyāsu sarvāsu bhāvanādau vyatikramaḥ /	              	And in the Mahayani also, In all the Tara vidyas, there is a reversal in the beginning of the contemplation,
['MBtararahasyaHK-110']	svanābhau pāṇyoryogaśca bhūtaśuddhyādike śiva / //	sva nābhau pāṇyoḥ yogaḥ ca bhūtaśuddhi ādike śiva 	In one's navel and hands, and in the purification of the elements, etc., O Shiva.
['MBtararahasyaHK-111']	sahasrāre mahāpadme kundendusadṛśaprabham /	sahasrāre mahāpadme kunda indu sadṛśa prabham 	In the thousand-petaled great lotus, having the radiance of jasmine and the moon,
['MBtararahasyaHK-112']	raktaśaktyā samāyuktaṃ bhāvayet sādhakāgraṇīḥ //	rakta śaktyā samāyuktam bhāvayet 	The chief of adepts should contemplate it united with the red Shakti.
['MBtararahasyaHK-113']	tārānigame ca /	tārānigame ca 	And in the Tārāniga:
['MBtararahasyaHK-114']	prātaḥ śirasi śuklābje dvinetre dvibhujaṃ gurum /	prātar śirasi śukla abje dvi netre dvi bhujam gurum 	In the morning, on the head, in a white lotus, the guru with two eyes and two arms,
['MBtararahasyaHK-115']	p / 	p 	P.🔽🔽
['MBtararahasyaHK-116']	varābhayakaraṃ śāntaṃ devyācca vadanāmbujam //	vara abhaya karam śāntam devyāt ca vadana ambujam 	With the gestures of boon and protection, peaceful, and with the face of the goddess,
['MBtararahasyaHK-117']	dṛṣṭvā dṛṣṭaṃ brahmamayaṃ parabrahmasvarūpiṇam /	dṛṣṭvā dṛṣṭam brahma mayam para brahma svarūpiṇam 	Having seen what is seen, which is Brahman, having the nature of the supreme Brahman,
['MBtararahasyaHK-118']	nānālaṅkārasaṃyuktaṃ bhāvayet svastikāsane //	nānā alaṅkāra saṃyuktam bhāvayet svastika āsane 	Adorned with various ornaments, one should contemplate it in the svastika posture.
['MBtararahasyaHK-119']	sarvajñānapradaṃ devaṃ jñānānandasvarūpiṇam /	sarva jñāna pradam devam jñāna ānanda svarūpiṇam 	The god who bestows all knowledge, having the nature of the bliss of knowledge,
['MBtararahasyaHK-120']	tathā ca vāgbhavaṃ bījaṃ sarvajñānaviśuddhaye /	tathā ca vāc bhavam bījam sarva jñāna viśuddhaye 	And likewise, the seed syllable Vāgbhava, for the purification of all knowledge,
['MBtararahasyaHK-121']	na japtvā vāgbhavaṃ bījaṃ tāriṇīṃ yastu bhāvayet /	na japtvā vāc bhavam bījam tāriṇīm yaḥ tu bhāvayet 	If one contemplates Tārini without having chanted the seed syllable Vāgbhava,
['MBtararahasyaHK-122']	na siddhistasya deveśa / vighnastasya kriyāsu ca //	na siddhiḥ tasya deveśa vighnaḥ tasya kriyāsu ca 	O Lord of gods, he will not attain success, and there will be obstacles in his rituals.
['MBtararahasyaHK-123', 'MBtararahasyaHK-124']	prātaḥ śirasi śuklābje guruṃ sambhāvya yatnataḥ /🔽japtvā tu vāgbhavaṃ bījaṃ sarvajñānaviśuddhaye //	prātar śirasi śukla abje gurum sambhāvya yatnataḥ  japtvā tu vāc bhavam bījam sarva jñāna viśuddhaye 	Having contemplated the guru on the head in the morning, in a white lotus, with effort,🔽Having chanted the seed syllable Vāgbhava for the purification of all knowledge,
['MBtararahasyaHK-125']	saṃjaptvā vāgbhavaṃ bījaṃ praṇamecca punaḥ punaḥ //	saṃjaptvā vāc bhavam bījam praṇamet ca punar punar 	Having chanted the seed syllable Vāgbhava, one should bow again and again.
['MBtararahasyaHK-126']	sarvasādhāraṇabrahmakhaṇḍoktamantreṇa vāradvayaṃ praṇamet /	                   	One should bow twice with the mantra stated in the section on the common Brahman.
['MBtararahasyaHK-127', 'MBtararahasyaHK-128']	tatra prāṇāyāmacatuṣṭayasyāvaśyakatvam /🔽mantradvayena yuktena praṇamet śrīguruṃ sadā /	tatra prāṇāyāma catuṣṭayasya āvaśyaka tvam  mantra dvayena yuktena praṇamet śrī gurum sadā 	There, the necessity of the four types of breath control.🔽One should always bow to the glorious guru with the two mantras.
['MBtararahasyaHK-129']	tārāmantraviśeṣeṇa kuloktena dvayena ca //	tārā mantra viśeṣeṇa kula uktena dvayena ca 	And with the special Tārā mantra and the two stated in the Kula.
['MBtararahasyaHK-130', 'MBtararahasyaHK-131']	tataḥ svastikāsanasthaḥ pṛthvīmaṇḍalāt sārddhatrivalayānvitāṃ🔽ravikoṭisamaprabhāṃ candrakoṭisuśītalāṃ svayambhūliṅgaveṣṭitāṃ	tatas svastika āsana sthaḥ pṛthvī maṇḍalāt sārddha tri valaya anvitām  ravi koṭi sama prabhām candra koṭi su śītalām svayambhu liṅga veṣṭitām 	Then, seated in the auspicious posture, one should visualize in front of oneself the Kundalini,🔽which is surrounded by the self-arisen Linga, which has three coils along with the earth mandala,
['MBtararahasyaHK-132']	nirākārasvarūpāṃ parabrahmamayīṃ kuṇḍalinīṃ	nirākāra svarūpām para brahma mayīm kuṇḍalinīm 	which has the brilliance of a crore suns, which is cool like a crore moons, which is formless in nature, which is full of the supreme Brahman,
['MBtararahasyaHK-133']	jñānānandamuditamānasāṃ mahāyogasvarūpiṇīṃ purataḥ svayammū	jñāna ānanda mudita mānasām mahā yoga svarūpiṇīm puratas 	whose mind is filled with the bliss of knowledge, which has the form of the great yoga,
['MBtararahasyaHK-134']	kanakavarṇaśīrṣataḥ padmavanasamudbhavāṃ	kanaka varṇa śīrṣataḥ padma vana samudbhavām 	which has arisen from the lotus grove on the head that is the color of gold,
