segmentnr	original	analyzed	translated
['MBnetratantra_HK-2308']	sarvajñādiguṇairiti tadvimarśanenātmānaṃ viprasārya "bahirakalpitā	sarvajña ādi guṇaiḥ iti tad vimarśanena ātmānam viprasārya bahis akalpitā 	without conceptualizing externally,
['MBnetratantra_HK-2309']	vṛttirmahāvidehā yataḥ prakāśāvaraṇakṣayaḥ" yo / sū / iti	vṛttiḥ mahāvidehā yatas prakāśa āvaraṇa kṣayaḥ iti 	as it is said, The great non-attachment is the expansion of consciousness, from which there is the destruction of the obscuration of light,
['MBnetratantra_HK-2310']	sthityā vikāsya yo yogī taireva sarvajñatvādiguṇairguṇī saṃpannaḥ / sa	sthityā vikāsya yaḥ yogī taiḥ eva sarvajña tva ādi guṇaiḥ guṇī saṃpannaḥ sa 	according to this principle, the yogi, having expanded with those very qualities of omniscience and so on, becomes endowed with those qualities. He
['MBnetratantra_HK-2311']	sarvajñatvādyābhāsavimarśanādeva sābhāsaḥ śivaḥ kathyate //	sarvajñatva ādi ābhāsa vimarśanāt eva sa ābhāsaḥ śivaḥ kathyate 	is said to be Śiva with appearances, due to the reflection on the appearances of omniscience and so on.
['MBnetratantra_HK-2312']	etadeva sphuṭayati	etat eva sphuṭayati 	He clarifies this very point:
['MBnetratantra_HK-2313']	sarvajñaḥ paritṛptaśca yasya bodho hyanādimān // //	sarvajñaḥ paritṛptaḥ ca yasya bodhaḥ hi anādimān 	He who has the knowledge of omniscience and perfect contentment, which is beginningless,
['MBnetratantra_HK-2314']	svatantro hyapraluptaśca yaśca vānantaśaktikaḥ /	svatantraḥ hi apraluptaḥ ca yaḥ ca vā ananta śaktikaḥ 	and who is independent, not subject to destruction, and possesses infinite power,🔽is said to be Śiva with appearances.
['MBnetratantra_HK-2315']	śaktimān guṇabhedena svaguṇān vindate guṇī // //	śaktimān guṇa bhedena sva guṇān vindate guṇī 	The one who possesses power obtains his own qualities through the difference in qualities.
['MBnetratantra_HK-2316']	pṛthagbhedavibhedena nānātvaṃ vimṛśediha /	pṛthak bheda vibhedena nānātvam vimṛśet iha 	Here, one should consider the diversity through the difference in individual divisions.
['MBnetratantra_HK-2317']	sa sābhāsa iti prokto nirābhāsastu kathyate // //	sa sa ābhāsaḥ iti proktaḥ nirābhāsaḥ tu kathyate 	He is said to be with appearances. But the one without appearances is described as follows:
['MBnetratantra_HK-2318']	paritṛpto nairākāṃkṣyeṇa cidānandaghanaḥ / anādimān na tu	paritṛptaḥ nairākāṃkṣyeṇa cit ānanda ghanaḥ anādimān na tu 	He is fully satisfied, free from desire, the essence of consciousness and bliss, without beginning, not
['MBnetratantra_HK-2319']	bhāvanotthaḥ / svatantro na tu bhedeśvaravat karmamalaparipākādyapekṣaḥ /	bhāvanā utthaḥ svatantraḥ na tu bhedeśvara vat karma mala paripāka ādi apekṣaḥ 	arisen from imagination, independent, not dependent on the ripening of karma and impurity like the Lord of differentiation,
['MBnetratantra_HK-2320']	apralupto na tu brahmādivat svāpādyāvṛtaḥ / anantaśaktikaḥ	apraluptaḥ na tu brahma ādi vat svāpa ādi āvṛtaḥ ananta śaktikaḥ 	unimpaired, not covered by sleep etc. like Brahma and others, having infinite powers,
['MBnetratantra_HK-2321']	"śaktayo'sya jagatkṛtsnam /"	śaktayaḥ asya jagat kṛtsnam 	his powers are the entire universe.
['MBnetratantra_HK-2322']	iti sthityā marīcirūpāśeṣaviśvaśarīraḥ / śaktimāniti	iti sthityā marīci rūpa aśeṣa viśva śarīraḥ śaktimān iti 	With this state, having the body of the entire universe in the form of rays, he is the one who possesses power.
['MBnetratantra_HK-2323']	samutpannayathālakṣitaparaśaktisvarūpaḥ / guṇānāṃ sattvarajastamasāṃ	samutpanna yathā lakṣita para śakti svarūpaḥ guṇānām sattva rajaḥ tamasām 	He is the one whose nature of the supreme power, as it is, has arisen and is recognized. The qualities of sattva, rajas and tamas,
['MBnetratantra_HK-2324']	bhedena cidbhuvi dehādipramātṛtānimajjanotthena vidāraṇena / svaguṇān	bhedena cit bhuvi deha ādi pramātṛ tā nimajjana utthena vidāraṇena sva guṇān 	through the difference, by the piercing arising from the submergence of the limited subject such as the body on the ground of consciousness,
['MBnetratantra_HK-2325']	sarvajñatvādīn labhate / taireva ca guṇairguṇī / bhedānāṃ	sarvajña tva ādīn labhate taiḥ eva ca guṇaiḥ guṇī bhedānām 	he obtains his own qualities such as omniscience. And by those very qualities, he is the one who possesses them. The differences
['MBnetratantra_HK-2326']	sarvajñatvādiviśeṣāṇāṃ vyākhyātadṛśā vyāvṛttikṛto yaḥ	sarvajña tva ādi viśeṣāṇām vyākhyāta dṛśā vyāvṛtti kṛtaḥ yaḥ 	of omniscience and other distinctions, by the exclusion created by the view explained earlier,
['MBnetratantra_HK-2327']	pṛthagvibhedastena nānātvaṃ vicitrābhāsarūpatāṃ ya ātmano vimṛśet /	pṛthak vibhedaḥ tena nānātvam vicitra ābhāsa rūpatām yaḥ ātmanaḥ vimṛśet 	He who would contemplate the diversity of the Self as having various appearances,
['MBnetratantra_HK-2328']	sa sābhāsa ityuktaḥ / nirābhāsastu ucyate //	sa sa ābhāsaḥ iti uktaḥ nirābhāsaḥ tu ucyate 	he is said to be with appearances. But the one without appearances is spoken of.
['MBnetratantra_HK-2329']	tamāha	tam āha 	He says:
['MBnetratantra_HK-2330']	nāhamasmi na cānyo'sti nirābhāsastadā bhavet /	na aham asmi na ca anyaḥ sti nirābhāsaḥ tadā bhavet 	I am not, and there is no other. Then one would be without appearances.
['MBnetratantra_HK-2331']	sāvasthā paramā proktā śivasya paramātmanaḥ // //	sā avasthā paramā proktā śivasya paramātmanaḥ 	That state is said to be the supreme one of Śiva, the Supreme Self.
['MBnetratantra_HK-2332']	ābhāsebhyo grāhyagrāhakavimarśātmakebhyo niṣkrāntaḥ	ābhāsebhyaḥ grāhya grāhaka vimarśa ātmakebhyaḥ niṣkrāntaḥ 	Having emerged from the appearances, which are of the nature of the reflection of the grasped and the grasper,
['MBnetratantra_HK-2333']	cidvimarśaikaparamārthaḥ / taduktaṃ śrīpratyabhijñāyām	                                                                                                        	he is the one whose ultimate reality is the reflection of consciousness alone. That is said in the venerable Pratyabhijñā [teachings]:
['MBnetratantra_HK-2334']	śarvathā tvantarālīnānantatattvaughanirbharaḥ /	tu antar ālīna ananta tattva ogha nirbharaḥ 	In every way, filled with the multitude of infinite principles that are contained within you,
['MBnetratantra_HK-2335']	śivaścidānandaghanaḥ paramākṣaravigrahaḥ //" /	             	Śiva, dense with the bliss of consciousness, having a body consisting of the supreme syllable.
['MBnetratantra_HK-2336']	iti // //	iti 	Thus.
['MBnetratantra_HK-2337']	etaddaśāsamāpannasya ca yogina īdṛśī sphurattetyāha	etad daśā samāpannasya ca yoginaḥ īdṛśī sphurat tā iti āha 	And for the yogi who has attained this state, there is such a manifestation. He says:
['MBnetratantra_HK-2338']	nāhamasmi na cānyo'sti dhyeyaṃ cātra na vidyate /	na aham asmi na ca anyaḥ asti dhyeyam ca atra na vidyate 	I am not, and there is no other. And here there is no object of meditation.
['MBnetratantra_HK-2339']	ānandapadasaṃlīnaṃ manaḥ samarasīgatam // //	ānanda pada saṃlīnam manaḥ samarasī gatam 	The mind, merged in the state of bliss, has become one with it.
['MBnetratantra_HK-2340']	ahamiti dehādirgrāhakaḥ / anyo madvyatirikto nīlādiḥ /	aham iti deha ādiḥ grāhakaḥ anyaḥ mad vyatiriktaḥ nīla ādiḥ 	I is the perceiver, consisting of the body etc. Other is the blue etc. that is different from me.
['MBnetratantra_HK-2341']	dhyeyamityanugrāhakatvena buddhyopasthāpitam // //	dhyeyam iti anugrāhaka tvena buddhyā upasthāpitam 	Object of meditation is presented by the intellect as the one to be favored.
['MBnetratantra_HK-2342']	etatpadalābhāya śāmbhavopāyamādiśati devaḥ	etad pada lābhāya śāmbhava upāyam ādiśati devaḥ 	For the attainment of this state, the Lord teaches the means of Shambhu:
['MBnetratantra_HK-2343', 'MBnetratantra_HK-2344']	nordhve dhyānaṃ prayuñjīta nādhastānna ca madhyataḥ /🔽nāgrataḥ pṛṣṭhataḥ kiñcit pārśvayorubhayorapi // //	na ūrdhve dhyānam prayuñjīta na adhastāt na ca madhyatas  na agratas pṛṣṭhatas kiñcid pārśvayoḥ ubhayoḥ api 	One should not fix the mind above, below, or in the middle.🔽Not in front, not behind, not at all on the two sides,🔽Not inside the body, not outside anywhere.
['MBnetratantra_HK-2345', 'MBnetratantra_HK-2346']	nāntaḥśarīrasaṃsthāne na bāhye bhāvayet kvacit /🔽nākāśe bandhayellakṣyaṃ nādho dṛṣṭiṃ niveśayet // //	na antar śarīra saṃsthāne na bāhye bhāvayet kvacid  na ākāśe bandhayet lakṣyam na adhas dṛṣṭim niveśayet  /	One should not fix the mind in space, nor should one lower the gaze.
['MBnetratantra_HK-2347']	na cākṣṇormīlanaṃ kiñcinna kiñcid dṛṣṭibandhanam /	na ca akṣṇoḥ mīlanam kiñcid na kiñcid dṛṣṭi bandhanam 	One should not close the eyes, nor should one fix the gaze on anything.
['MBnetratantra_HK-2348']	avalambaṃ nirālambaṃ sālambaṃ na ca bhāvayet // //	avalambam nirālambam sa ālambam na ca bhāvayet 	One should not meditate on support, nor on the unsupported, nor on the supported.
['MBnetratantra_HK-2349']	nendriyāṇi na bhūtāni śabdasparśarasādi yat /	na indriyāṇi na bhūtāni śabda sparśa rasa ādi yat 	The senses, the elements, sound, touch, taste, etc.,
['MBnetratantra_HK-2350']	sarvaṃ tyaktvā samādhisthaḥ kevalaṃ tanmayo bhavet // //	sarvam tyaktvā samādhi sthaḥ kevalam tanmayaḥ bhavet   	Abandoning all, remaining in samadhi, one should be solely absorbed in that.
['MBnetratantra_HK-2351']	ūrdhve dvādaśānte / adhaḥ kandādau / madhye hṛdādau / agrataḥ	ūrdhve dvādaśānte adhas kanda ādau madhye hṛd ādau agratas 	Above means at the end of the twelve, below means at the root, etc., in the middle means at the heart, etc. In front means
['MBnetratantra_HK-2352']	pṛṣṭhataḥ pārśvayoḥ / tatpuruṣasadyojātādirūpam / antaḥśarīra iti	pṛṣṭhatas pārśvayoḥ tatpuruṣa sadyojāta ādi rūpam antar śarīre iti 	in the east, behind means in the west, on the sides means in the north and south. That means the form of Tatpurusha, Sadyojata, etc. Inside the body means
['MBnetratantra_HK-2353']	"āmūlātkiraṇābhāsāṃ sūkṣmātsūkṣmatarātmikām /	ā mūlāt kiraṇa ābhāsām sūkṣmāt sūkṣmatara ātmikām 	From the root, the light of the rays, subtler than the subtle,
['MBnetratantra_HK-2354']	cintayettāṃ dviṣaṭkānte śāmyantīṃ bhairavodayaḥ //" vi / bhai /	cintayet tām dvi ṣaṭka ante śāmyantīm bhairava udayaḥ vi bhai 	One should think of it, at the end of the two groups of six, dissolving, the arising of Bhairava.
['MBnetratantra_HK-2355']	itivat / na bāhya iti	iti vat na bāhye iti 	Thus, etc. Not outside means
['MBnetratantra_HK-2356']	"vastvantare vedyamāne sarvavedyeṣu śūnyatā /	vastu antare vedyamāne sarva vedyeṣu śūnyatā 	When another object is known, in all knowables there is emptiness.
['MBnetratantra_HK-2357']	tāmeva manasā dhyāyan vidito'pi praśāmyati //"vi / bhai / 	tām eva manasā dhyāyan viditaḥ api praśāmyati vi bhai 	Meditating on that very emptiness with the mind, even if known, one becomes tranquil.🔽Vi. Bha.
['MBnetratantra_HK-2358']	itivat / nākāśa iti	iti vat na ākāśe iti 	Like this. Not in space.
['MBnetratantra_HK-2359']	tejasā sūryadīpāderākāśe śabalīkṛte/	tejasā sūrya dīpa ādeḥ ākāśe śabalīkṛte 	When space is variegated with light from the sun, lamp, etc.,🔽fixing the gaze there itself, one's own nature shines forth.
['MBnetratantra_HK-2360']	dṛṣṭiṃ niveśya tatraiva svātmarūpaṃ prakāśate // vi / bhai /	dṛṣṭim niveśya tatra eva sva ātma rūpam prakāśate vi bhai 	Vi. Bha.
['MBnetratantra_HK-2361']	itivat / nādha iti	iti vat na adhas iti 	Like this. Not below.
['MBnetratantra_HK-2362']	kūpādike mahāgarte sthitvopari nirīkṣaṇāt /	kūpa ādike mahā garte sthitvā upari nirīkṣaṇāt 	By standing in a deep pit like a well, etc., and looking upwards,🔽for one with undistracted mind, there is a clear and sudden absorption of the mind.
['MBnetratantra_HK-2363', 'MBnetratantra_HK-2364']	avikalpamateḥ samyak sadyaścittalayaḥ sphuṭam // vi / bhai / 🔽itivat / na cākṣṇormīlanamiti	avikalpa mateḥ samyak sadyas citta layaḥ sphuṭam  iti vat na ca akṣṇoḥ mīlanam iti 	Vi. Bha.🔽Like this. Not by closing the eyes.
['MBnetratantra_HK-2365']	evameva nimīlyādau netre kṛṣṇābhamagrataḥ /	evam eva nimīlya ādau netre kṛṣṇa ābham agratas 	By closing the eyes in this way first, one should see a dark form in front.🔽By expanding that into the form of Bhairava, one becomes identified with it.
['MBnetratantra_HK-2366']	prasārya bhairavaṃ rūpaṃ bhāvayaṃstanmayo bhavet // vi / bhai / 	prasārya bhairavam rūpam bhāvayan tanmayaḥ bhavet vi bhai 	Vi. Bha.
['MBnetratantra_HK-2367', 'MBnetratantra_HK-2368']	itivat / na dṛṣṭibandhanamiti🔽nirvṛkṣagiribhittyādideśe dṛṣṭiṃ vinikṣipet /	iti vat na dṛṣṭi bandhanam iti  nirvṛkṣa giri bhitti ādi deśe dṛṣṭim vinikṣipet 	Like this. Not by fixing the gaze.🔽One should cast the gaze in a place devoid of trees, mountains, walls, etc.🔽When the mental state is immersed, one becomes free from fluctuations.
['MBnetratantra_HK-2369']	nilīne mānase bhāve vṛttikṣīṇaḥ prajāyate // vi / bhai / 	nilīne mānase bhāve vṛtti kṣīṇaḥ prajāyate vi bhai 	Vi. Bha.
['MBnetratantra_HK-2370']	itivat / avalambyata iti avalambo dhyeya ākārastam	iti vat avalambyate iti avalambaḥ dhyeyaḥ ākāraḥ tam 	Like this. The support is the form to be meditated upon.
['MBnetratantra_HK-2371']	bhāve tyakte niruddhā cinnaiva bhāvāntaraṃ brajet/	bhāve tyakte niruddhā cit nā eva bhāva antaram brajet 	When the state is abandoned and the mind is stopped, it does not go to another state.
['MBnetratantra_HK-2372']	tadā tanmadhyabhāvena vikasatyatibhāvanā // vi / bhai / 	tadā tad madhya bhāvena vikasati ati bhāvanā 	Then, by being in the middle of that, the superconscious concentration expands.
['MBnetratantra_HK-2373']	itivat / nirālamba iti	iti vat nirālambaḥ iti 	Thus, without an object means
['MBnetratantra_HK-2374', 'MBnetratantra_HK-2375']	ubhayorbhāvayorjñāne jñātvā madhyaṃ samāśrayet /🔽yugapacca dvayaṃ tyaktvā madhye tattvaṃ prakāśate // vi / bhai / 	ubhayoḥ bhāvayoḥ jñāne jñātvā madhyam samāśrayet  yugapad ca dvayam tyaktvā madhye tattvam prakāśate vi bhai 	having known the two states in the knowledge, one should resort to the middle.
['MBnetratantra_HK-2376']	itivat / sahālambena vartate sālambaṃ sākāraṃ jñānam	iti vat saha ālambena vartate sa ālambam sa ākāram jñānam 	Having abandoned the two simultaneously, the truth shines in the middle. Thus, with an object means the knowledge with form and aspect🔽exists with an object.
['MBnetratantra_HK-2377']	"icchāyāmathavā jñāne jāte cittaṃ niveśayet /	icchāyām athavā jñāne jāte cittam niveśayet 	Or when desire or knowledge arises, one should fix the mind.
['MBnetratantra_HK-2378']	tatra buddhyānanyacetāstataḥ syādātmadarśanam //" vi / bhai / 	tatra buddhyā an anya cetāḥ tatas syāt ātma darśanam 	There, with a mind not thinking of anything else, one will attain the vision of the Self. Thus, without an object means
['MBnetratantra_HK-2379']	itivat / nendriyāṇi na bhūtānīti tattaddhāraṇāpaṭaloktanītyā sarvaṃ	iti vat na indriyāṇi na bhūtāni iti tad tad dhāraṇā paṭala ukta nītyā sarvam 	not the senses, not the elements, according to the method stated in the chapter on the retention of each, having abandoned everything,
['MBnetratantra_HK-2380']	tyaktvā samādhistha	tyaktvā 	dwelling in concentration,
['MBnetratantra_HK-2381']	iti akiñciccintakatvena svasvarūpavimarśanapravaṇastanmaya	iti a kiñcid cintaka tvena sva svarūpa vimarśana pravaṇaḥ tanmaya 	thus, inclined towards the contemplation of one's own nature by not thinking of anything, absorbed in that,
['MBnetratantra_HK-2382']	ityānandapadasaṃlīnasamarasajñānamayaḥ // //	iti ānanda pada saṃlīna samarasa jñāna mayaḥ 	full of the knowledge of the supreme bliss, merged in the state of oneness.
['MBnetratantra_HK-2383']	yā caivaṃbhūtā daśā	yā ca evaṃbhūtā daśā 	And that state which is of this kind,
['MBnetratantra_HK-2384']	sāvasthā paramā proktā parasya paramātmanaḥ /	sā avasthā paramā proktā parasya paramātmanaḥ 	that state is said to be the supreme of the supreme Self.
['MBnetratantra_HK-2385']	nirābhāsaṃ padaṃ tattu tatprāpya vinivartate // //	nirābhāsam padam tat tu tat prāpya vinivartate 	That is the state without appearance. Having attained that, one turns back.
['MBnetratantra_HK-2386']	sāṃsārikī sthitimujjhati // //	sāṃsārikī sthitim ujjhati 	one abandons the worldly state.
['MBnetratantra_HK-2387']	ataśca yaḥ	a taḥ ca yaḥ 	And therefore, he who
['MBnetratantra_HK-2388']	bhāvayedevamātmānamātmano bhāvanābalāt/	bhāvayet evam ātmānam ātmanaḥ bhāvanā balāt 	One should contemplate the Self in this way by the power of the contemplation of the Self.
['MBnetratantra_HK-2389']	sa gacchet paramaṃ śāntaṃ śivamatyantanirmalam // //	sa gacchet paramam śāntam śivam atyanta nirmalam 	He would attain the highest peace, auspiciousness, and absolute purity.
['MBnetratantra_HK-2390']	ātmano nirvikalpasaṃvedanasya yā bhāvanā vikalpahānena saṃpādanā /	ātmanaḥ nirvikalpa saṃvedanasya yā bhāvanā vikalpa hānena saṃpādanā 	The contemplation of the Self, which is non-conceptual awareness, is accomplished by the removal of conceptualization.
['MBnetratantra_HK-2391']	tasyā yadbalaṃ vimarśadāḍharyaṃ tena bhāvayet // //	tasyāḥ yat balam vimarśa dāḍharyam tena bhāvayet 	By that power, which is the firmness of reflection, one should contemplate.
['MBnetratantra_HK-2392']	kiṃ ca	kim ca 	And what else?
['MBnetratantra_HK-2393']	tattattvamekaṃ sarvatra bhavatite mṛtyujicchivam /	tat tattvam ekam sarvatra bhavati te mṛtyu jit śivam 	That Reality is one everywhere, and it is auspicious, conquering death.
['MBnetratantra_HK-2394']	taccāmṛteśaṃ paramaṃ tṛtīyaṃ padamuttamam // //	tat ca amṛta īśam paramam tṛtīyam padam uttamam 	And that is the nectar-lord, the supreme, the third, the excellent state.
['MBnetratantra_HK-2395']	ākhyātaṃ tava deveśi kimanyat kathayāmi te /	ākhyātam tava deveśi kim anyat kathayāmi te 	It has been told to you, O Goddess of the Lord. What else shall I tell you?
['MBnetratantra_HK-2396']	sarvatra kṣityādyanāśritānte / tadevaikamadvitīyam / tattvaṃ	sarvatra kṣiti ādi anāśrita ante tat eva ekam advitīyam tattvam 	Everywhere, from the earth up to the unmanifest, that alone is one, without a second, the Reality
['MBnetratantra_HK-2397']	pāramārthikaṃ svarūpam / śivaṃ śreyorūpam / mṛtyujidbhavati /	pāramārthikam svarūpam śivam śreyaḥ rūpam mṛtyu jit bhavati 	which is the ultimate nature, auspicious, and becomes the conqueror of death.
['MBnetratantra_HK-2398', 'MBnetratantra_HK-2399']	tṛtīyamiti proktasthūlasūkṣmajñānadvayāpekṣayā /🔽tavetyanugrahaikaparāyāḥ / kimanyat kathayāmīti nāto'nyadrahasyaṃ	tṛtīyam iti prokta sthūla sūkṣma jñāna dvaya apekṣayā  tava iti anugraha eka parāyāḥ kim anyat kathayāmi iti na atas nyat rahasyam 	The third is said in relation to the gross and subtle knowledge mentioned earlier.🔽To you, who are solely devoted to grace. What else shall I tell? There is no other secret
['MBnetratantra_HK-2400']	kathanīyaṃ kiñcidastītyarthaḥ //	kathanīyam kiñcid asti iti arthaḥ 	that needs to be told. This is the meaning.
['MBnetratantra_HK-2401']	etadupasaṃharati	etat upasaṃharati 	He concludes this
['MBnetratantra_HK-2402']	evaṃ mṛtyujitā sarvaṃ dhyātvā vyāptaṃ vimucyate // //	evam mṛtyujitā sarvam dhyātvā vyāptam vimucyate  /	Thus, having contemplated everything conquered by death, one is liberated.
['MBnetratantra_HK-2403']	yogī // //	yogī   	The yogi.
['MBnetratantra_HK-2404']	etacca	etat ca 	And this
['MBnetratantra_HK-2405']	sarvakālaṃ tu kālasya vañcanaṃ kathitaṃ priye /	sarvakālam tu kālasya vañcanam kathitam priye 	is said to be the deception of time at all times, O beloved,
['MBnetratantra_HK-2406']	akālakalitaciddhāmasamāveśopadeśāt //	akāla kalita cit dhāma samāveśa upadeśāt 	by the teaching of the non-temporal union with the abode of consciousness.
['MBnetratantra_HK-2407']	prakṛtamupasaṃhṛtya pūrvaprastutamupasaṃharati	prakṛtam upasaṃhṛtya pūrva prastutam upasaṃharati 	Having concluded the main topic, he concludes the previously introduced topic
['MBnetratantra_HK-2408']	evaṃ tu trividhaṃ devi mayā te prakaṭīkṛtam // //	evam tu trividham devi mayā te prakaṭīkṛtam 	Thus, O Goddess, the three kinds have been revealed to you by me.
['MBnetratantra_HK-2409']	kālasya vañcanaṃ nāma / / / / / / / / / /	kālasya vañcanam nāma 	The name is deception of time.
['MBnetratantra_HK-2410']	eṣa ca	eṣa ca 	And this
['MBnetratantra_HK-2411']	yogaḥ paramadurlabhaḥ /	yogaḥ parama durlabhaḥ 	is yoga, which is supremely difficult to attain.
['MBnetratantra_HK-2412']	kiṃ ca	kim ca 	Moreover,
['MBnetratantra_HK-2413']	anenābhyāsayogena mṛtyujid bhavatite naraḥ // //	anena abhyāsa yogena mṛtyu jit bhavati te naraḥ 	by this practice of yoga, that man becomes a conqueror of death.
['MBnetratantra_HK-2414']	na kevalamātmanaḥ / yāvat	na kevalam ātmanaḥ yāvat 	Not only for oneself, but also
['MBnetratantra_HK-2415']	anenaiva tu yogena lokānugrahakāmyayā /	anena eva tu yogena loka anugraha kāmyayā 	by this very yoga, out of a desire to bless the world,
['MBnetratantra_HK-2416']	bhavate mṛtyujidyogī sarvaprāṇiṣu sarvadā // //	bhavate mṛtyu jit yogī sarva prāṇiṣu sarvadā 	the yogi becomes a conqueror of death for all beings at all times.
['MBnetratantra_HK-2417']	etajjñānaniṣṭho viśvānugrahakaraṇakṣama ityarthaḥ /	                  	The meaning is that one who is steadfast in this knowledge is capable of bestowing grace on the universe.
['MBnetratantra_HK-2418']	yattvatrādhikāre paraṃ jñānamuktam	yat tu atra adhikāre param jñānam uktam 	Now, the supreme knowledge that was spoken of in this section
['MBnetratantra_HK-2419']	eṣa mṛtyuñjayaḥ khyātaḥ śāśvataḥ paramo dhruvaḥ/	eṣa mṛtyuñjayaḥ khyātaḥ śāśvataḥ paramaḥ dhruvaḥ 	This is known as the conqueror of death, the eternal, the supreme, the stable.
['MBnetratantra_HK-2420', 'MBnetratantra_HK-2421', 'MBnetratantra_HK-2422']	asmāt parataro nāsti satyametadvadāmyaham// //🔽śiṣyāṇāmatrārthe dṛḍha āśvāso🔽jāyatāmityāśayenādarāduktamarthamatyupādeyatvāt punaḥ	asmāt parataraḥ nā asti satyam etat vadāmi aham  śiṣyāṇām atra arthe dṛḍhaḥ āśvāsaḥ  jāyatām iti āśayena ādarāt uktam artham atyupādeya tvāt punar 	There is nothing higher than this, I speak this truth.🔽With the intention that the disciples should have firm confidence in this matter, he states with respect the meaning that is to be accepted again and again,
['MBnetratantra_HK-2423']	punarādiśati	punar ādiśati 	out of the consideration that it is highly valuable.
['MBnetratantra_HK-2424']	yatparāmṛtarūpaṃ tu trividhaṃ coditaṃ mayā /	yat para amṛta rūpam tu trividham ca uditam mayā 	That which is the form of nectar, which has been described by me as threefold,
['MBnetratantra_HK-2425']	tadabhyāsād bhavejjanturātmano'tha parasya vā // //	tad abhyāsāt bhavet jantuḥ ātmanā utha parasya vā 	By practicing that, a person can conquer death, either of himself or of others.
['MBnetratantra_HK-2426']	amṛteśasamo devi mṛtyujinnātra saṃśayaḥ /	amṛteśa samaḥ devi mṛtyujit na atra saṃśayaḥ 	O Goddess, there is no doubt that he becomes equal to Amrutesa (Lord of Nectar), the conqueror of death.
['MBnetratantra_HK-2427']	kiñcemaṃ mṛtyujinnātham	kiñca imam mṛtyujit nātham 	And this lord of the conqueror of death,
['MBnetratantra_HK-2428']	yena yena prakāreṇa yatra yatraiva saṃsmaret // //	yena yena prakāreṇa yatra yatra eva saṃsmaret 	By whatever means, in whatever way, wherever he may remember,
['MBnetratantra_HK-2429']	tena tenaiva bhāvena sa yogī kālajid bhavet /	tena tena eva bhāvena sa yogī kāla jit bhavet 	By that very state of being, that yogi becomes the conqueror of time.
['MBnetratantra_HK-2430']	yena yenetyāṇavena śāktena śāmbhavena vā / yatra yatreti nātra	yena yena iti āṇavena śāktena śāmbhavena vā yatra yatra iti na atra 	By whatever means, whether atomic, Shakta, or Shambhava, wherever,
['MBnetratantra_HK-2431']	deśakālāvasthādiniyama ityarthaḥ //	            	it means there is no restriction of place, time, state, etc.
['MBnetratantra_HK-2432']	ayaṃ ca yogī	ayam ca yogī 	And this yogi,
['MBnetratantra_HK-2433']	yatra yatra sthito vāpi yena yena vratena vā // //	yatra yatra sthitaḥ vā api yena yena vratena vā 	Wherever he may be, by whatever vow,
['MBnetratantra_HK-2434', 'MBnetratantra_HK-2435']	yena yena ca yogena bhāvabhedena siddhyati /🔽yena yena yogena tattatsaṃhitāsu yogapādoktena /	yena yena ca yogena bhāva bhedena siddhi ati  yena yena yogena tad tad saṃhitāsu yoga pāda uktena 	By whatever means, by the difference in states, he becomes accomplished.🔽By whatever means, by the means described in the Yoga Pada of the respective Samhitas.
['MBnetratantra_HK-2436']	bhāvabhedenetyetattattvaniṣṭhabhāvanāviśeṣeṇa //	bhāva bhedena iti etat tattva niṣṭha bhāvanā viśeṣeṇa 	By the difference in states, by the particular meditation on that reality.
['MBnetratantra_HK-2437']	yaccedamamṛteśanāthākhyaṃ paraṃ tattvam	yat ca idam amṛta īśa nātha ākhyam param tattvam 	And this supreme reality called Amrutesa,
['MBnetratantra_HK-2438']	tadekaṃ bahudhā devi dhyātaṃ vai siddhidaṃ bhavet // //	tat ekam bahudhā devi dhyātam vai siddhi dam bhavet  /	That one, O Goddess, meditated upon in many ways, bestows accomplishment.
['MBnetratantra_HK-2439']	dvaitādvaitavimiśre vā ekavīre'tha yāmale /	dvaita advaita vimiśre vai yāmale 	In the Ekavira or YAMALA, mixed with duality and non-duality,
['MBnetratantra_HK-2440']	sarvaśāstraprakāreṇa sarvadā siddhidaṃ bhavet // //	sarva śāstra prakāreṇa sarvadā siddhi dam bhavet 	It will always bestow accomplishment by all means of the scriptures.
['MBnetratantra_HK-2441']	ekamiti parādvayasvatantracitsatattvam / ata eva	ekam iti parā dvaya svatantra cit sa tattvam atas eva 	One means the essence of consciousness, which is supreme, non-dual, and independent. For this very reason,
['MBnetratantra_HK-2442']	bahudhetyetatsvātantryāvabhāsitabhāvipaṭalavakṣyamāṇaśrīsadāśivatumb	bahudhā iti etat svātantrya avabhāsita bhāvi paṭala vakṣyamāṇa śrī sadāśiva tumb 	many means the form of the glorious Sadasiva, who will be mentioned in the upcoming chapter as illuminated by independence,
['MBnetratantra_HK-2443']	urubhairavakuleśvarādirūpatayā dhyātaṃ siddhiṃ dadātyevetyarthaḥ /	urubhairava kuleśvara ādi rūpa tayā dhyātam siddhim dadāti eva iti arthaḥ 	and the form of the great Bhairava, Kula, Isvara, etc. It is the meaning that it bestows accomplishment when meditated upon.
['MBnetratantra_HK-2444']	paramādvaitarūpatvāccāsya nāthasya	parama advaita rūpa tvāt ca asya nāthasya 	And because this Lord is of the nature of supreme non-duality,
