segmentnr	original	analyzed	translated
['SA_MB_mohacudottaramHK-21']	devāsuranarā yakṣā munayo vītamatsarāḥ /	deva asura narāḥ yakṣāḥ munayaḥ vīta matsarāḥ 	Gods, demons, men, Yakshas, sages, free from jealousy,
['SA_MB_mohacudottaramHK-22', 'SA_MB_mohacudottaramHK-23']	liṅgārādhanataḥ siddhāgatā muktiñca sāśvatīm //🔽bhuktimuktipariprāptikāraṇaṃ vacanantataḥ /	liṅga ārādhanataḥ siddhāgatāḥ muktiñca sāśvatīm  bhukti mukti pariprāpti kāraṇam vacanam tatas 	Attained liberation by worshipping the Linga, and eternal bliss.🔽Then, the seeker of liberation, having heard the words that are the cause of attaining enjoyment and liberation,
['SA_MB_mohacudottaramHK-24']	śrutvāṃ tadvivijijñāsuḥ sādhako vaktumudyataḥ //	śrutvām tat vivijijñāsuḥ sādhakaḥ vaktum udyataḥ 	The aspirant, desirous of knowing them, is ready to speak.
['SA_MB_mohacudottaramHK-25']	kiṃ svarūpaṃ bhavelliṅgaṃ vidhibhedāśca liṅgakāḥ /	kim svarūpam bhavet liṅgam vidhi bhedāḥ ca liṅgakāḥ 	What will be the nature of the Linga, and the procedures for worshipping the Linga?
['SA_MB_mohacudottaramHK-26']	ācāryavanayāgañca dārupāṣāṇalakṣaṇaṃ //	ācārya vana yāgam ca dāru pāṣāṇa lakṣaṇam 	 The characteristics of wooden and stone Lingas,
['SA_MB_mohacudottaramHK-27']	liṅgalakṣaṇamapyantaṃ pratimālakṣaṇantathā /	liṅga lakṣaṇam api antam pratimā lakṣaṇam tathā 	The characteristics of the Linga and the image,
['SA_MB_mohacudottaramHK-28']	piṇḍikālakṣaṇaṃ brūhi dharitrīlakṣaṇaṃ prabho //	piṇḍikā lakṣaṇam brūhi dharitrī lakṣaṇam prabho 	Please tell me the characteristics of the pedestal and the earth, O Lord.
['SA_MB_mohacudottaramHK-29']	parigraho yathā tasyā vāstulakṣaṇapūjane /	parigrahaḥ yathā tasyāḥ vāstulakṣaṇa pūjane 	The manner of accepting it, the characteristics of the sacrificial ground for worship,
['SA_MB_mohacudottaramHK-30']	śilānyāsaṃ pīṭhabandhaṃ prāsādānāñca lakṣaṇam //	śilā nyāsam pīṭha bandham prāsādānām ca lakṣaṇam 	The laying of the foundation stone, the construction of the pedestal, and the characteristics of the palaces,
['SA_MB_mohacudottaramHK-31']	maṇḍapānapi me brūhi snāna dravyaṃ samāsataḥ /	maṇḍapān api me brūhi snāna dravyam samāsatas 	Please tell me about the pavilions also, and the bathing substances in brief,
['SA_MB_mohacudottaramHK-32']	vedīpramāṇamunmānaṃ kuṇḍalakṣaṇa saṃyutam //	vedī pramāṇam unmānam kuṇḍa lakṣaṇa saṃyutam 	The dimensions of the altar, the measuring scale, along with the characteristics of the sacrificial pits,
['SA_MB_mohacudottaramHK-33']	etat sarvaṃ samācakṣva prasādādamvikātmaja /	etat sarvam samācakṣva prasādāt amvikā ātmaja 	Please explain all this out of grace, O son of Ambika.
['SA_MB_mohacudottaramHK-34']	yanna pṛṣṭam mayā nātha buddhihīnāntarātmanā //	yat na pṛṣṭam mayā nātha buddhi hīna antarātmanā 	O Lord, whatever has not been asked by me due to lack of intelligence within,
['SA_MB_mohacudottaramHK-35']	tatsarvaṃ mama gāṅgeya prasādād vaktumarhasi /	tat sarvam mama gāṅgeya prasādāt vaktum arhasi 	O son of Ganga, it is proper for you to explain all that out of grace.
['SA_MB_mohacudottaramHK-36']	śrīskanda uvāca //	śrī skandaḥ uvāca 	Skanda said:
['SA_MB_mohacudottaramHK-37', 'SA_MB_mohacudottaramHK-38']	akṣmamṛllohamuddāruratnadravyādi sambhavam /🔽vidhinā hṛtpratiṣṭhaṃ syālliṅgaṃ bhuktivimuktidam //	akṣma mṛd loha mud dāru ratna dravya ādi sambhavam  vidhinā hṛd pratiṣṭham syāt liṅgam bhukti vimukti dam 	The materials for the Liṅga may be clay, metal, stone, wood, gems, etc.🔽The Liṅga installed in the heart by the prescribed method bestows enjoyment and liberation.
['SA_MB_mohacudottaramHK-39', 'SA_MB_mohacudottaramHK-40']	tat siddhyarthaṃ vrajed vidvān deśikaḥ śilpibhiḥ saha /🔽p / 	tat siddhi artham vrajet vidvān deśikaḥ śilpibhiḥ saha  p b 	For its accomplishment, the learned preceptor should go with the artisans.🔽The preceptor should be a householder, a celibate, or a renunciate.
['SA_MB_mohacudottaramHK-41']	bhūdharaṃ vipinañcaiva puṇyakṣetramathāpi vā //	bhūdharam vipinam ca eva puṇya kṣetram atha api vā 	The place should be a mountain, a forest, or a sacred field.
['SA_MB_mohacudottaramHK-42']	cīrṇavidyāvrato mantrī jñānavān susamāhitaḥ /	cīrṇa vidyā vrataḥ mantrī jñānavān su samāhitaḥ 	The priest who has completed the vow of learning, is wise, well-concentrated,
['SA_MB_mohacudottaramHK-43', 'SA_MB_mohacudottaramHK-44', 'SA_MB_mohacudottaramHK-45']	bhasmaniṣṭho yatiḥ khyātastad vinā bhautiko varaḥ //🔽sutithau vāranakṣatresu lagne karaṇānvite /🔽astraṃ saṃsmṛtya medhāvī vanayātrāṃ samārabhet //	bhasma niṣṭhaḥ yatiḥ khyātaḥ tat vinā bhautikaḥ varaḥ  su tithau vāra nakṣatresu lagne karaṇa anvite  astram saṃsmṛtya medhāvī vana yātrām samārabhet 	devoted to ashes, a well-known renunciate, or a householder is preferable.🔽On an auspicious date, day, star, and horoscope endowed with good planetary positions,🔽the wise one, remembering the weapon, should begin the forest journey.
['SA_MB_mohacudottaramHK-46']	śilāṃ śubhāṃ samāsādya tasyāḥ saumye yajecchivam /	śilām śubhām samāsādya tasyāḥ saumye yajet śivam 	Having reached an auspicious stone, he should worship Śiva on its northern side.
['SA_MB_mohacudottaramHK-47']	hutāśanaṃ tato vidvān hared bhūtabaliṃ bahiḥ //	hutāśanam tatas vidvān haret bhūta balim bahis 	Then the learned one, having offered oblations to the fire, should take out the bhūtabali outside.
['SA_MB_mohacudottaramHK-48']	asinā prokṣya pāṣāṇaṃ varmaṇā veṣṭhya pūjayet /	asinā prokṣya pāṣāṇam varmaṇā veṣṭhya pūjayet 	Having sprinkled the stone with the weapon mantra, having enclosed it with the armor mantra, he should worship it.
['SA_MB_mohacudottaramHK-49']	tenaiva prokṣayet tatra śilpinaṃ sukulodbhavam //	tena eva prokṣayet tatra śilpinam su kula udbhavam 	With the same mantra, he should sprinkle the artisan born in a good family.
['SA_MB_mohacudottaramHK-50']	sahāyānapi saṃprokṣya kuṭhāraṃ ṭaṅkamudgarān /	sahāyān api saṃprokṣya kuṭhāram ṭaṅka mudgarān 	Having sprinkled the assistants also, the axe, chisel, and hammer,
['SA_MB_mohacudottaramHK-51']	pūjayedastra rājena svapenmedhyāsanastataḥ //	pūjayet astra rājena svapet medhya āsanaḥ tatas 	he should worship them with the king of weapons and then sleep on a pure seat.
['SA_MB_mohacudottaramHK-52']	bhuktimuktiprasiddhyarthaṃ pūrva va sirā guruḥ /	bhukti mukti prasiddhi artham sirā guruḥ 	For the sake of attaining enjoyment and liberation, the guru should first visualize Lord Mahesvara.
['SA_MB_mohacudottaramHK-53']	dhyātvā maheśvaraṃ devaṃ svapnamantrañjapan budhaḥ //	dhyātvā maheśvaram devam svapna mantran japan budhaḥ 	The wise one, meditating on Lord Mahesvara, should mutter the dream mantra.
['SA_MB_mohacudottaramHK-54']	svapnamantraṃ pravakṣyāmi sāmpratante śacīpate /	svapna mantram pravakṣyāmi sāmprata ante śacīpate 	I shall now tell you the dream mantra, O Shachi's consort.
['SA_MB_mohacudottaramHK-55', 'SA_MB_mohacudottaramHK-56']	vāgviśuddhaṃ mahāvījaṃ netramaṇḍalabheditam //🔽sītayaṃ bhedayet paścā purandara /	vāc viśuddham mahāvījam netra maṇḍala bheditam  bhedayet paścā purandara 	The great seed syllable purified by speech, pierced by the eye circle,🔽One should then pierce Sita, O Purandara.
['SA_MB_mohacudottaramHK-57']	chedanenāhataṃ kuryād bhūtavījaṃ sureśvara //	chedanena āhatam kuryāt bhūtavījam sureśvara 	One should make the elemental seed syllable struck by the cutting off, O lord of gods.
['SA_MB_mohacudottaramHK-58']	brahmapūrvāhataṃ vījanniścalantadanantaram /	brahma pūrva āhatam vījat niścalan tat anantaram 	The seed syllable struck by Brahma at the beginning, then unmoving,
['SA_MB_mohacudottaramHK-59']	vṛkodarayutaṃ bhadraṃ vījaṃ tārādhipantataḥ //	vṛkodara yutam bhadram vījam tārādhipa antatas 	Then the auspicious seed syllable united with Vrikodara, the lord of stars,
['SA_MB_mohacudottaramHK-60']	śuddhaṃ payodharaṃ paścājjyosnāntasṛṣṭiyojitam /	śuddham payodharam paścāt jyosnā anta sṛṣṭi yojitam 	Then the pure cloud, united with the nectar of creation at the end,
['SA_MB_mohacudottaramHK-61']	abhinnaṃ bhīṣaṇaṃ sādho yakārañchedanīhatam //	abhinnam bhīṣaṇam sa adhas 	The syllable Ya, O virtuous one, unbroken and terrible, struck by the cutting off,
['SA_MB_mohacudottaramHK-62']	svāhāntaḥ praṇavādiśca proktaḥ svapnādhipo manuḥ /	svāhā antaḥ praṇava ādiḥ ca proktaḥ svapna adhipaḥ manuḥ 	Ending with Svaha and beginning with Om, the mantra of the lord of dreams is said.
['SA_MB_mohacudottaramHK-63']	susvapnaṃ kathayediṣṭe duḥsvapneḥ śāntimācaret //	susvapnam kathayet iṣṭe duḥsvapneḥ śāntim ācaret 	It will tell of a good dream; in a bad dream, one should perform the peace ritual.
['SA_MB_mohacudottaramHK-64']	prātaḥ saṃpūjya deveśaṃ śilāmākoṭayet tridhāḥ /	prātar saṃpūjya deveśam śilām ākoṭayet tridhā 	In the morning, having worshipped the lord of gods, one should strike the stone three times,
['SA_MB_mohacudottaramHK-65']	rudrāśād brahmaṇo vāpi bhogamokṣābhikāṃkṣayā //	rudra āśāt brahmaṇaḥ vā api bhoga mokṣa abhikāṃkṣayā 	Either from the Rudra stone or the Brahma stone, with the desire for enjoyment and liberation.
['SA_MB_mohacudottaramHK-66']	śilāṃ rathe samāropya siddhayātrāmupakramet /	śilām rathe samāropya siddha yātrām upakramet 	Having placed the stone on the chariot, one should commence the successful journey.
['SA_MB_mohacudottaramHK-67']	p / 	p a 	P.🔽🔽
['SA_MB_mohacudottaramHK-68', 'SA_MB_mohacudottaramHK-69']	anenaiva vidhānena gṛhṇīyāt tat saṃbhavam //🔽adhunā kārayelliṅgaṃ vyaktāvyaktobhayātmakam /	anena eva vidhānena gṛhṇīyāt tat saṃbhavam  adhunā kārayet liṅgam vyakta avyakta ubhaya ātmakam 	In this very manner, one should accept that which is possible.🔽Now, one should make the linga, which is of the nature of the manifest, unmanifest, and both,
['SA_MB_mohacudottaramHK-70']	jyeṣṭhādi kramabhedena karturvittānusārataḥ //	jyeṣṭha ādi krama bhedena kartuḥ vitta anusārataḥ 	According to the difference in sequence beginning with the eldest, in accordance with the wealth of the performer.
['SA_MB_mohacudottaramHK-71']	niskalaṃ sakalañcaiva tṛtīyaṃ sakalākalam /	niskalam sakalam ca eva tṛtīyam sakalākalam 	The unsheathed, the completely unsheathed, and the third, the unsheathed and completely unsheathed,
['SA_MB_mohacudottaramHK-72']	liṅgavyūhaṃ samākhyātañcittavyūhāt purandara //	liṅga vyūham samākhyātaḥ citta vyūhāt purandara 	The array of lingas has been explained, O Indra, from the array of the mind.
['SA_MB_mohacudottaramHK-73']	ucchṛsantaṃ parantatvanna ca kenāpi khaṇḍitam /	ca kena api khaṇḍitam 	The supreme reality that is unsheathed and not at all cut off by anything,
['SA_MB_mohacudottaramHK-74']	talliṅgaṃ sakalaṃ proktaṃ nādarūpaṃ hṛdaṃ vraje //	tat liṅgam sakalam proktam nāda rūpam hṛdam vraje 	That linga is said to be completely unsheathed, and its form is sound, which resides in the heart.
['SA_MB_mohacudottaramHK-75']	caitanyaṃ cittayā yuktaṃ cittenaiva sahaikataḥ /	caitanyam cit tayā yuktam cittena eva saha ekatas 	When consciousness, united with the mind, becomes one with the mind itself,
['SA_MB_mohacudottaramHK-76']	bodharūpaṃ yadā yāti tadā liṅgaṃ parāparam //	bodha rūpam yadā yāti tadā liṅgam parāparam 	And when it takes the form of awareness, then the linga is supreme and inferior.
['SA_MB_mohacudottaramHK-77', 'SA_MB_mohacudottaramHK-78', 'SA_MB_mohacudottaramHK-79']	bodharūpaṃ yadā śānte nistaraṅge vilīyate /🔽tadā liṅgaṃ paraṃ proktaṃ mokṣadantadudāhṛtam //🔽etadābhyantaraṃ liṅgaṃ vāhyamanyat pracakṣate /	bodha rūpam yadā śānte nistaraṅge vilīyate  tadā liṅgam param proktam  etat ābhyantaram liṅgam vāhyam anyat pracakṣate 	When the form of awareness, being tranquil, dissolves into the still and wave-free [ocean of consciousness],🔽Then that linga is said to be supreme, and it is said to bestow liberation.🔽This is the inner linga, they speak of another as external,
['SA_MB_mohacudottaramHK-80']	vyaktisthāna tayā bhākte tacchandaḥ saṃpravartate //	vyakti sthāna tayā bhākte tat chandaḥ saṃpravartate 	Which is figuratively spoken of as the linga due to being the abode of manifestation.
['SA_MB_mohacudottaramHK-81']	śilāmṛddārulohotthaṃ tuṣṭhigraharasānalaiḥ /	śilā mṛd dāru loha uttham tuṣṭhi graha rasa analaiḥ 	Arisen from stone, clay, wood, or metal, satisfied by the planets, rasa, and fire,
['SA_MB_mohacudottaramHK-82']	jyeṣṭhajyeṣṭhaṃ karairliṅgaṃ caturdravyavibhedataḥ //	jyeṣṭha jyeṣṭham karaiḥ liṅgam catur dravya vibhedataḥ 	The best of the best is made with four substances.
['SA_MB_mohacudottaramHK-83']	tat tṛtīyāṃśa santyāgān madhyamasyottamaṃ bhavet /	tat tṛtīya aṃśa santyāgāt madhyamasya uttamam bhavet 	By abandoning one-third of that, the medium becomes the best.
['SA_MB_mohacudottaramHK-84']	kanyasāgryaṃ dalādasya tridhā liṅgamudāhṛtam //	kanyasa agryam dalāt asya tridhā liṅgam udāhṛtam 	The best of the inferior is said to be the liṅga divided into three parts.
['SA_MB_mohacudottaramHK-85']	bhidyante svasvarāmāṃsairnavaliṅgaṃ yathā bhavet /	bhidyante sva sva rā māṃsaiḥ nava liṅgam yathā bhavet 	They are divided by their own parts. The nine liṅgas are as follows.
['SA_MB_mohacudottaramHK-86']	jyeṣṭhādikanyasāntāni liṅgāni kathitāni te //	jyeṣṭha ādi kanyasa antāni liṅgāni kathitāni te 	The liṅgas beginning with the best and ending with the inferior have been told to you.
['SA_MB_mohacudottaramHK-87']	nāgabhakte ca liṅgārddhe rasavāṇakṛtairbhavet /	nāga bhakte ca liṅga arddhe rasa vāṇa kṛtaiḥ bhavet 	In the Nāgabhakta and half of the liṅga, it is made with rasa and vāṇa.
['SA_MB_mohacudottaramHK-88']	ā / sura jyeṣṭhaviṣkambhaḥ sarvataḥ same //	ā sura jyeṣṭhaviṣkambhaḥ sarvatas same 	O Indra, the best of the best is even on all sides.
['SA_MB_mohacudottaramHK-89']	santribhāgairbhaved dakṣairbrahmāṃśaścaturasrakaḥ /	dakṣaiḥ brahmāṃśaḥ caturasrakaḥ 	It becomes with three parts. The part of Brahmā is quadrangular.
['SA_MB_mohacudottaramHK-90']	tat karṇārddhe tarasyāgānmaṅgalāstraṃ śatakrato //	tat karṇa arddhe tarasi āgāt maṅgala astram śatakrato 	At half the corner of that, the weapon of Śiva is a hundred.
['SA_MB_mohacudottaramHK-91']	munitrayeṇa madhyaṃ syāndhrāsastu karasaṃkhyayā /	muni trayeṇa madhyam syāt andhrāsaḥ tu kara saṃkhyayā 	The middle should be with the three sages. The Dhras are counted by the fingers.
['SA_MB_mohacudottaramHK-92']	ṣoḍaśāstramathaivaṃ syāt samaṃ paścāt pravarttayet //	ṣoḍaśāstram athā evam syāt samam paścāt pravarttayet 	Then the sixteen weapons would be like this. One should proceed with the even part afterwards.
['SA_MB_mohacudottaramHK-93']	liṅgamuktaṃ śirastasya vakṣe sāmānyato hare /	liṅgam uktam śiraḥ tasya vakṣe sāmānyatas hare 	The liṅga is said to be its head. I shall tell you the general ones, O Hari.
['SA_MB_mohacudottaramHK-94', 'SA_MB_mohacudottaramHK-95']	puṇḍarīkaṃ viśālañca śrīvatsaṃ śatrumardakam //🔽p / 	puṇḍarīkam viśālam ca śrīvatsam śatrumardakam  p b 	The Puṇḍarīka, the Viśāla, the Śrīvatsa, the Śatrumardaka,
['SA_MB_mohacudottaramHK-96']	trapuṣaṃ kukkuyaṇḍañca khaṇḍacandraṃ śacīpate /	trapuṣam kukkuyaṇḍam ca khaṇḍacandram śacīpate 	O Indra of Śacī, the Trapusa, the Kukkuyanda, the Khaṇḍacandra,🔽O Indra of Śacī,
['SA_MB_mohacudottaramHK-97']	iti saptaśiraḥ proktaṃ vartanāmadhunā śṛṇu //	iti saptaśiraḥ proktam vartanām adhunā śṛṇu 	Thus the seven-peaked (form) has been described. Now listen to the circular (form).
['SA_MB_mohacudottaramHK-98']	arcāṣṭāṃśe yugairbhakte puṇḍarīkaṃ tanukṣayāt /	arcā aṣṭa aṃśe yugaiḥ bhakte puṇḍarīkam tanu kṣayāt 	In the eighth part of the altar, divided by yugas, the lotus is reduced by the reduction of the body.
['SA_MB_mohacudottaramHK-99']	karṇakṣayād viśālañca śrīvatsaṅguṇasaṃkṣayāt //	karṇa kṣayāt śrīvatsaṅguṇa saṃkṣayāt 	The wide one is from the reduction of the ears, and the srivatsa is from the reduction of the qualities.
['SA_MB_mohacudottaramHK-100']	koṇakṣayād vijānīyāccaturthaṃ śatrumardakaṃ /	koṇa kṣayāt vijānīyāt caturtham śatrumardakam 	From the reduction of the corners, one should know the fourth, the conqueror of enemies.
['SA_MB_mohacudottaramHK-101']	rasabhakte kṣapādāṃśasāṃtanān trapuṣākṛti //	            	In the part divided by rasa, the head is like a pumpkin from the reduction of the foot part.
['SA_MB_mohacudottaramHK-102']	śrutyaṃśasya parityāgāt kukkuṭāṇḍam bhavecchiraḥ /	śruti aṃśasya parityāgāt kukkuṭa aṇḍam bhavet śiraḥ 	By abandoning the part of the shruti, the head becomes like a chicken's egg.
['SA_MB_mohacudottaramHK-103']	guṇabhakteṃśasantyāgād vālenduḥ syāt parisphuṭam //	                        	By abandoning the part of the quality, the crescent moon becomes clearly visible.
['SA_MB_mohacudottaramHK-104']	vyaktāvyaktantathā kuryādekatriścaturāsyakam /	vyakta avyaktam tathā kuryāt ekatris catur āsyakam 	One should make the manifest and unmanifest, the single-faced and four-faced, in one place.
['SA_MB_mohacudottaramHK-105', 'SA_MB_mohacudottaramHK-106']	śaktibhakte ca rudrāṅge vahnibhāgādadhaḥ śiraḥ //🔽lalāṭannāsikā vaktraṃ civukādi purandara /	śakti bhakte ca rudra aṅge vahni bhāgāt adhas śiraḥ  lalāṭa nāsikāḥ vaktram civuka ādi purandara 	In the part divided by shakti, in the Rudra part, below the fire part, is the head.
['SA_MB_mohacudottaramHK-107']	kalpanīyaṃ hare samyak liṅgaviṣkambhavāhyataḥ //	kalpanīyam hare samyak liṅga viṣkambha vāhyataḥ 	O Purandara! The forehead, nose, face, chin, etc. of Hari should be properly conceived outside the width of the linga.
['SA_MB_mohacudottaramHK-108']	liṅgadairghyavikārāṃśaṃ liṅgavistaravāhyataḥ /	              	The part equal to the height of the linga outside the width of the linga,
['SA_MB_mohacudottaramHK-109']	caturāsye caturdikṣu nirgamāya pradāpayet //	catur āsye catur dikṣu nirgamāya pradāpayet 	should be given for the emergence in the four directions in the four-faced (form).
['SA_MB_mohacudottaramHK-110']	bhāgān prakalpya kurvīta rūpakaṃ vyaktaliṅgavat /	bhāgān prakalpya kurvīta rūpakam vyakta liṅga vat 	Having divided the parts, one should make the form like the manifest linga.
['SA_MB_mohacudottaramHK-111']	uparibhāgañca liṅgābhaṃ mūlaviṣkaṃbhavistṛtam //	upari bhāgam ca liṅga ābham mūla viṣkaṃbha vistṛtam 	The upper part should be shaped like a linga, with a base width equal to the root.
['SA_MB_mohacudottaramHK-112']	bhāgābhyāṃ mukuṭaṃ kuryājjaṭābandhānvitaṃ śubham /	bhāgābhyām mukuṭam kuryāt jaṭā bandha anvitam śubham 	One should make the crown with two parts, auspicious and adorned with a knot of matted hair.
['SA_MB_mohacudottaramHK-113']	guṇāsya kārayed vidvān bhavāṃśe rasabhājite //	kārayet vidvān bhava aṃśe rasa bhājite 	The learned one should make the qualities, divided by the part of Bhava.
['SA_MB_mohacudottaramHK-114']	bhāgakhaṇḍabhujaskandhau ṛtvaṅgulaviniḥsṛtau /	bhāga khaṇḍa bhuja skandhau ṛtu aṅgula viniḥsṛtau 	The arms and shoulders should extend for four and a half finger breadths.
['SA_MB_mohacudottaramHK-115']	grīvāsyād rāmabhāgo nā / māt tadūrdhvataḥ //	grīvā āsyāt rāmabhāgaḥ nā māt tad ūrdhvataḥ 	From the neck to the face, there should be one Rama part, and above that,
['SA_MB_mohacudottaramHK-116']	pādāt pādāt prakartavyaṃ mukuṭaṃ pūrvalakṣaṇam /	pādāt pādāt prakartavyam mukuṭam pūrvalakṣaṇam 	the crown should be made from the foot to the foot, with the previous characteristics.
['SA_MB_mohacudottaramHK-117']	liṅgadairghyārddhamutyaṃśe liṅgavyāsavahiṣkṛteḥ //	               	Subtracting half the length of the linga in the part of Bhava, and taking the external width of the linga,
['SA_MB_mohacudottaramHK-118']	karṇanāsākapolāghaṃ tatra sarvam prakalpayet /	karṇa nāsā kapola agham tatra sarvam prakalpayet 	one should arrange there all the features of the ears, nose, and cheeks.
['SA_MB_mohacudottaramHK-119']	athaikavaktraike liṅge bhavāṃśe tu bhavājite //	atha ekavaktra eke liṅge bhava aṃśe tu bhava ajite 	Now, in a single-faced and single-linga [image], in the part of Bhava, divided by Bhava,
['SA_MB_mohacudottaramHK-120', 'SA_MB_mohacudottaramHK-121']	adhobhāgaṃ dvidhā kuryāt punararddhamadhaḥ sthitam /🔽p / 	adhobhāgam dvidhā kuryāt punar arddham adhas sthitam  p a 	one should divide the lower part into two, and again, half of it should be below.
['SA_MB_mohacudottaramHK-122']	skandhau grīvāṃ ca bhāgābhyāṃ madhye sārddha punaryugaiḥ //	skandhau grīvām ca bhāgābhyām madhye sārddha punar yugaiḥ 	The shoulders and neck should be made with two parts, and in the middle, again with two and a half parts.
['SA_MB_mohacudottaramHK-123']	bhāgaikaikena vaktrādi mastakāntaṃ vivartayet /	bhāga ekaikena vaktra ādi mastaka antam vivartayet 	One should fashion the face and other parts up to the head with each single part.
['SA_MB_mohacudottaramHK-124']	tadūrdhve tu guṇairbhakte dvābhyāṃ mauliṃ prakalpayet //	tad ūrdhve tu guṇaiḥ bhakte dvābhyām maulim prakalpayet 	Above that, divided by the qualities, one should make the head with two [parts].
['SA_MB_mohacudottaramHK-125']	bhāgenaiva tu liṅgābhaṃ vaktranirgatirucyate /	bhāgena eva tu liṅga ābham vaktra nirgatiḥ ucyate 	With a single part, the emergence of the face is said to be shaped like a linga.
['SA_MB_mohacudottaramHK-126']	liṅgadairghyārkabhāgena nirgamaḥ śubhakārakaḥ //	             	The emergence of the liṅga should be one-eighth of its length, which brings auspicious results.
['SA_MB_mohacudottaramHK-127']	vyaktāvyaktaṃ samuddiṣṭamubhayārthaprasādhakam /	vyakta avyaktam samuddiṣṭam ubhaya artha prasādhakam 	The manifest and unmanifest are designated as accomplishing both purposes.
['SA_MB_mohacudottaramHK-128']	gaṅgādisarito yātā purā pakṣenna samudbhavā //	gaṅgā ādi saritaḥ yātā purā samudbhavā 	The rivers such as Ganga have originated from the mountains in the past.
