segmentnr	original	analyzed	translated
['SA_GE07_mbh_04_u-25']	te ca brāhmaṇamukhyāś ca sūtāḥ paurogavaiḥ saha	te ca brāhmaṇa mukhyāḥ ca sūtāḥ paurogavaiḥ saha 	And those foremost of Brahmanas, the Suta, the Purogavas,
['SA_GE07_mbh_04_u-26']	ajñātavāsam avasan kathaṃ ca paricārakāḥ	ajñāta vāsam avasan katham ca paricārakāḥ 	and how did the attendants live incognito?
['SA_GE07_mbh_04_u-27']	dharmeṇa te 'bhyanujñātāḥ pāṇḍavāḥ satyavikramāḥ	dharmeṇa te bhyanujñātāḥ pāṇḍavāḥ satya vikramāḥ 	Sanctified by virtue, those Pandavas, whose prowess consists in truth,
['SA_GE07_mbh_04_u-28']	ajñātavāsaṃ vatsyantaś channā varṣaṃ trayodaśam	ajñāta vāsam vatsyantaḥ channāḥ varṣam trayodaśam 	having obtained permission, lived incognito, concealed, for the thirteenth year.
['SA_GE07_mbh_04_u-29']	upopaviśya vidvāṃsaḥ snātakāḥ saṃśitavratāḥ	upopaviśya vidvāṃsaḥ snātakāḥ saṃśita vratāḥ 	Seated together, those learned ones, the Snatakas, of rigid vows,
['SA_GE07_mbh_04_u-30']	ye tadbhaktā vasanti sma vanavāse tapasvinaḥ	ye tad bhaktāḥ vasanti sma vana vāse tapasvinaḥ 	those ascetics who lived in the forest devoted to them,
['SA_GE07_mbh_04_u-31']	tān abruvan mahātmānaḥ śiṣṭāḥ prāñjalayas tadā	tān abruvan mahātmānaḥ śiṣṭāḥ prāñjalayaḥ tadā 	those great souls, the virtuous, with folded hands, then said:
['SA_GE07_mbh_04_u-32']	abhyanujñāpayiṣyantas tadvivāsaṃ dhṛtavratāḥ	abhyanujñāpayiṣyantaḥ tad vivāsam dhṛta vratāḥ 	Desiring to obtain their permission, they, firm in their vows,
['SA_GE07_mbh_04_u-33']	viditaṃ bhavatāṃ sarvaṃ dhārtarāṣṭrair yathā vayam	viditam bhavatām sarvam dhārtarāṣṭraiḥ yathā vayam 	said, It is known to you all how we were treated by the sons of Dhritarashtra.🔽And how we were burnt in the lac house, and how we escaped from it.
['SA_GE07_mbh_04_u-34']	chadmanā hṛtarājyāś ca niḥsvāś ca bahuśaḥ kṛtāḥ	chadmanā hṛta rājyāḥ ca niḥsvāḥ ca bahuśas kṛtāḥ 	Our kingdom was deceitfully taken away and we were rendered penniless many times.
['SA_GE07_mbh_04_u-35']	uṣitāś ca vane vāsaṃ yathā dvādaśa vatsarān	uṣitāḥ ca vane vāsam yathā dvādaśa vatsarān 	We lived in the forest for twelve years, as if they were a single day.
['SA_GE07_mbh_04_u-36']	bhavadbhir eva sahitā vanyāhārā dvijottamāḥ	bhavadbhiḥ eva sahitāḥ vanya āhārāḥ dvijottamāḥ 	O best of the twice-born! We lived on forest fare, together with you.
['SA_GE07_mbh_04_u-37']	ajñātavāsasamayaṃ śeṣaṃ varṣaṃ trayodaśam	ajñāta vāsa samayam śeṣam varṣam trayodaśam 	The thirteenth year of our unknown stay remains.
['SA_GE07_mbh_04_u-38']	tad vatsyāmo vayaṃ channās tad anujñātum arhatha	tat vatsyāmaḥ vayam channāḥ tat anujñātum arhatha 	We will spend it in concealment. You should grant us permission.
['SA_GE07_mbh_04_u-39']	duryodhanaś ca duṣṭātmā karṇaś ca sahasaubalaḥ	duryodhanaḥ ca duṣṭa ātmā karṇaḥ ca saha saubalaḥ 	The evil-minded Duryodhana, Karna, and Suvala's son,
['SA_GE07_mbh_04_u-40', 'SA_GE07_mbh_04_u-41']	jānanto viṣamaṃ kuryur asmāsv atyantavairiṇaḥ🔽yuktācārāś ca yuktāś ca kṣaye svasya janasya ca	jānantaḥ viṣamam kuryuḥ asmāsu atyanta vairiṇaḥ  yukta ācārāḥ ca yuktāḥ ca kṣaye svasya janasya ca 	knowing our enmity towards them, may create obstacles for us.🔽They are engaged in evil conduct and are intent on the destruction of their own people.
['SA_GE07_mbh_04_u-42']	durātmanāṃ hi kas teṣāṃ viśvāsaṃ gantum arhati	durātmanām hi kaḥ teṣām viśvāsam gantum arhati 	Who can trust those wicked ones?
['SA_GE07_mbh_04_u-43']	api nas tad bhaved bhūyo yad vayaṃ brāhmaṇaiḥ saha	api naḥ tat bhavet bhūyaḥ yat vayam brāhmaṇaiḥ saha 	May that happen again when we are together with the Brahmanas,
['SA_GE07_mbh_04_u-44']	samasteṣv eva rāṣṭreṣu svarājyaṃ sthāpayemahi	samasteṣu eva rāṣṭreṣu sva rājyam sthāpayemahi 	when we establish our kingdom in all the countries.
['SA_GE07_mbh_04_u-45']	ity uktvā duḥkhaśokārtaḥ śucir dharmasutas tadā	iti uktvā duḥkha śoka ārtaḥ śuciḥ dharmasutaḥ tadā 	Having said this, the pure son of Dharma, afflicted with grief and sorrow,
['SA_GE07_mbh_04_u-46']	saṃmūrchito 'bhavad rājā sāśrukaṇṭho yudhiṣṭhiraḥ	saṃmūrchitaḥ bhavat rājā sa aśru kaṇṭhaḥ yudhiṣṭhiraḥ 	king Yudhishthira, choked with tears, fell into a swoon.
['SA_GE07_mbh_04_u-47']	tam athāśvāsayan sarve brāhmaṇā bhrātṛbhiḥ saha	tam atha āśvāsayan sarve brāhmaṇāḥ bhrātṛbhiḥ saha 	Then all the Brahmanas, together with his brothers, comforted him.
['SA_GE07_mbh_04_u-48']	atha dhaumyo 'bravīd vākyaṃ mahārthaṃ nṛpatiṃ tadā	atha dhaumyaḥ bravīt vākyam mahā artham nṛpatim tadā 	Then Dhaumya spoke these meaningful words to the king:
['SA_GE07_mbh_04_u-49']	rājan vidvān bhavān dāntaḥ satyasaṃdho jitendriyaḥ	rājan vidvān bhavān dāntaḥ satya saṃdhaḥ jita indriyaḥ 	O king, you are wise, self-controlled, true to your promises, and have conquered your senses.
['SA_GE07_mbh_04_u-50']	naivaṃvidhāḥ pramuhyanti narāḥ kasyāṃ cid āpadi	na evaṃvidhāḥ pramuhyanti narāḥ kasyām cit āpadi 	People like you do not get confused in any calamity.
['SA_GE07_mbh_04_u-51']	devair apy āpadaḥ prāptāś channaiś ca bahubhis tadā	devaiḥ api āpadaḥ prāptāḥ channaiḥ ca bahubhiḥ tadā 	Even the gods have faced calamities, hiding in many places.
['SA_GE07_mbh_04_u-52']	tatra tatra sapatnānāṃ nigrahārthaṃ mahātmabhiḥ	tatra tatra sapatnānām nigraha artham mahātmabhiḥ 	For the sake of subduing their enemies, by the great souls,
['SA_GE07_mbh_04_u-53']	indreṇa niṣadhaṃ prāpya giriprasthāśrame tadā	indreṇa niṣadham prāpya giri prastha āśrame tadā 	Indra, having reached the Nīṣadha mountain, in the hermitage of Giripraṣṭha,
['SA_GE07_mbh_04_u-54']	channenoṣya kṛtaṃ karma dviṣatāṃ balanigrahe	channena uṣya kṛtam karma dviṣatām bala nigrahe 	while living in disguise, performed deeds to subdue the power of his enemies.
['SA_GE07_mbh_04_u-55']	diteḥ putrair hṛte rājye devarājo 'tiduḥkhitaḥ	diteḥ putraiḥ hṛte rājye 	When the kingdom was seized by the sons of Diti, the king of the gods became extremely unhappy.
['SA_GE07_mbh_04_u-56']	brāhmaṇaṃ toṣayiṣyaṃś ca brahmarūpaṃ nidhāya ca	brāhmaṇam toṣayiṣyan ca brahma rūpam nidhāya ca 	Desiring to please the brahmin, and assuming the form of a brahmin,
['SA_GE07_mbh_04_u-57']	prasādād brahmaṇo rājan diteḥ putrān mahābalān	prasādāt brahmaṇaḥ rājan diteḥ putrān mahā balān 	through the grace of Brahmā, O king, the greatly powerful sons of Diti,
['SA_GE07_mbh_04_u-58']	nirjitya tarasā śatrūn punar lokāñ jugopa ha	nirjitya tarasā śatrūn punar jugopa ha 	having quickly defeated the enemies, he again protected the worlds.
['SA_GE07_mbh_04_u-59']	viṣṇunāśmagiriṃ prāpya tadādityāṃ nivatsyatā	viṣṇunā aśma girim prāpya tadā ādityām nivatsyatā 	Viṣṇu, having reached the Aśmagiri mountain, while living there in the Āditya month,
['SA_GE07_mbh_04_u-60', 'SA_GE07_mbh_04_u-61']	garbhe vadhārthaṃ daityānām ajñātenoṣitaṃ ciram🔽proṣya vāmanarūpeṇa pracchannaṃ brahmacāriṇā	garbhe vadha artham daityānām ajñātena uṣitam ciram 🔽proṣya vāmana rūpeṇa pracchannam brahmacāriṇā 	lived for a long time in the womb, unknown, for the sake of killing the demons.🔽Having lived there, in the form of a dwarf, in disguise, as a celibate,
['SA_GE07_mbh_04_u-62']	baler yathā hṛtaṃ rājyaṃ vikramais tac ca te śrutam	baleḥ yathā hṛtam rājyam vikramaiḥ tat ca te śrutam 	As the kingdom was taken away from Bali through your prowess, and that has been heard by you,
['SA_GE07_mbh_04_u-63']	aurveṇa vasatā channam ūrau brahmarṣiṇā tadā	aurveṇa vasatā channam ūrau brahmarṣiṇā tadā 	As the brahmin sage Aurva, living hidden in the thigh,
['SA_GE07_mbh_04_u-64']	yat kṛtaṃ tāta lokeṣu tac ca sarvaṃ śrutaṃ tvayā	yat kṛtam tāta lokeṣu tat ca sarvam śrutam tvayā 	Did what was done for the worlds, dear one, and all that has been heard by you,
['SA_GE07_mbh_04_u-65']	pracchannaṃ cāpi dharmajña hariṇā vṛtranigrahe	pracchannam ca api dharma jña hariṇā vṛtra nigrahe 	And also, O knower of Dharma, what was done by Hari, hidden in the form of a dwarf, for the subjugation of Bali,
['SA_GE07_mbh_04_u-66']	vajraṃ praviśya śakrasya yat kṛtaṃ tac ca te śrutam	vajram praviśya śakrasya yat kṛtam tat ca te śrutam 	And what was done by Vishnu, entering Shakra's thunderbolt, and that has been heard by you,
['SA_GE07_mbh_04_u-67']	hutāśanena yac cāpaḥ praviśya channam āsatā	hutāśanena yat ca apaḥ praviśya channam āsatā 	And what was done by Agni, entering the water and living hidden,
['SA_GE07_mbh_04_u-68']	vibudhānāṃ hitaṃ karma kṛtaṃ tac cāpi te śrutam	vibudhānām hitam karma kṛtam tat ca api te śrutam 	For the welfare of the gods, and that too has been heard by you,
['SA_GE07_mbh_04_u-69']	tathā vivasvatā tāta channenottamatejasā	tathā vivasvatā tāta channena uttama tejasā 	And likewise, dear one, by Vivasvat, of excellent splendor, living hidden,
['SA_GE07_mbh_04_u-70']	nirdagdhāḥ śatravaḥ sarve vasatā gavi varṣaśaḥ	nirdagdhāḥ śatravaḥ sarve vasatā gavi varṣaśas 	All the enemies were burnt down, living as a cow for a year,
['SA_GE07_mbh_04_u-71']	viṣṇunā vasatā cāpi gṛhe daśarathasya ca	viṣṇunā vasatā ca api gṛhe daśarathasya ca 	And by Vishnu, living in the house of Dasharatha,
['SA_GE07_mbh_04_u-72']	daśagrīvo hataś channaṃ saṃyuge bhīmakarmaṇā	daśagrīvaḥ hataḥ channam saṃyuge bhīma karmaṇā 	The ten-headed one was killed, hidden in battle by the terrible deed,
['SA_GE07_mbh_04_u-73']	evam ete mahātmānaḥ pracchannās tatra tatra ha	evam ete mahātmānaḥ pracchannāḥ tatra tatra ha 	Thus, these great souls, hidden here and there,
['SA_GE07_mbh_04_u-74']	ajayañ chātravān mukhyāṃs tathā tvam api jeṣyasi	ajayam śātravān mukhyān tathā tvam api jeṣyasi 	Conquered the foremost enemies, and so will you conquer.
['SA_GE07_mbh_04_u-75']	iti dhaumyena dharmajño vākyaiḥ saṃpariharṣitaḥ	iti dhaumyena dharma jñaḥ vākyaiḥ saṃpariharṣitaḥ 	Thus, the one who knows Dharma was greatly delighted by the words of Dhaumya,
['SA_GE07_mbh_04_u-76']	śāstrabuddhiḥ punar bhūtvā vyaṣṭambhata yudhiṣṭhiraḥ	śāstra buddhiḥ punar bhūtvā vyaṣṭambhata yudhiṣṭhiraḥ 	Yudhishthira, having regained his composure,
['SA_GE07_mbh_04_u-77']	athābravīn mahābāhur bhīmaseno mahābalaḥ	atha abravīt mahā bāhuḥ bhīmasenaḥ mahā balaḥ 	Then the mighty-armed and immensely strong Bhimasena,
['SA_GE07_mbh_04_u-78']	rājānaṃ balināṃ śreṣṭho girā saṃpariharṣayan	rājānam balinām śreṣṭhaḥ girā saṃpariharṣayan 	the best of the strong, spoke to the king, delighting him with his words:
['SA_GE07_mbh_04_u-79']	avekṣaya mahārāja tava gāṇḍīvadhanvanā	avekṣaya mahā rāja tava gāṇḍīvadhanvanā 	O great king, because of your regard for the wielder of Gandiva,
['SA_GE07_mbh_04_u-80']	dharmānugatayā buddhyā na kiṃ cit sāhasaṃ kṛtam	dharma anugatayā buddhyā na kim cit sāhasam kṛtam 	and because of your righteous nature, you did not commit any rash act.
['SA_GE07_mbh_04_u-81']	sahadevo mayā nityaṃ nakulaś ca nivāritaḥ	sahadevaḥ mayā nityam nakulaḥ ca nivāritaḥ 	I have always restrained Sahadeva and Nakula,
['SA_GE07_mbh_04_u-82']	śaktau vidhvaṃsane teṣāṃ śatrughnau bhīmavikramau	śaktau vidhvaṃsane teṣām śatrughnau bhīma vikramau 	who are capable of destroying them, like Rama and Lakshmana, with their terrible prowess.
['SA_GE07_mbh_04_u-83']	na vayaṃ vartma hāsyāmo yasmin yokṣyati no bhavān	na vayam vartma hāsyāmaḥ yasmin yokṣyati naḥ bhavān 	We will not deviate from the path on which you will set us.
['SA_GE07_mbh_04_u-84', 'SA_GE07_mbh_04_u-85']	tad vidhattāṃ bhavān sarvaṃ kṣipraṃ jeṣyāmahe parān🔽ity ukte bhīmasenena brāhmaṇāḥ paramāśiṣaḥ	tat vidhattām bhavān sarvam kṣipram jeṣyāmahe parān  iti ukte bhīmasenena brāhmaṇāḥ parama āśiṣaḥ 	So please do everything, so that we may quickly conquer our enemies.🔽When Bhimasena said this, the Brahmanas,
['SA_GE07_mbh_04_u-86']	prayujyāpṛcchya bharatān yathāsvān prayayur gṛhān	prayujya āpṛcchya bharatān yathāsvān prayayuḥ gṛhān 	having pronounced the highest blessings, took leave of the Bharatas and went to their own homes.
['SA_GE07_mbh_04_u-87']	sarve vedavido mukhyā yatayo munayas tadā	sarve veda vidaḥ mukhyāḥ yatayaḥ munayaḥ tadā 	All the foremost knowers of the Vedas, the ascetics and sages,
['SA_GE07_mbh_04_u-88']	āśīr uktvā yathānyāyaṃ punardarśanakāṅkṣiṇaḥ	āśīḥ uktvā yathānyāyam punar darśana kāṅkṣiṇaḥ 	having pronounced the blessings in the proper way, desirous of seeing them again,
['SA_GE07_mbh_04_u-89']	te tu bhṛtyāś ca dūtāś ca śilpinaḥ paricārakāḥ	te tu bhṛtyāḥ ca dūtāḥ ca śilpinaḥ paricārakāḥ 	the servants, messengers, artisans and attendants,
['SA_GE07_mbh_04_u-90']	anujñāpya yathānyāyaṃ punardarśanakāṅkṣiṇaḥ	anujñāpya yathānyāyam punar darśana kāṅkṣiṇaḥ 	having taken leave in the proper way, desirous of seeing them again,
['SA_GE07_mbh_04_u-91', 'SA_GE07_mbh_04_u-92']	saha dhaumyena vidvāṃsas tathā te pañca pāṇḍavāḥ🔽utthāya prayayur vīrāḥ kṛṣṇām ādāya bhārata	saha dhaumyena vidvāṃsaḥ tathā te pañca pāṇḍavāḥ  utthāya prayayuḥ vīrāḥ kṛṣṇām ādāya bhārata 	The wise ones, together with Dhoumya and the five Pandavas,🔽arose and departed, O Bharata, taking Krishna with them.
['SA_GE07_mbh_04_u-93']	krośamātram atikramya tasmād vāsān nimittataḥ	krośa mātram atikramya tasmāt vāsāt nimittataḥ 	Having gone beyond a distance of a krosha from that dwelling place,
['SA_GE07_mbh_04_u-94']	śvobhūte manujavyāghrāś channavāsārtham udyatāḥ	śvobhūte manuja vyāghrāḥ channa vāsa artham udyatāḥ 	on the following day, those tigers among men, ready for the purpose of secret dwelling,
['SA_GE07_mbh_04_u-95']	pṛthak śāstravidaḥ sarve sarve mantraviśāradāḥ	pṛthak śāstra vidaḥ sarve sarve mantra viśāradāḥ 	all learned in separate scriptures, all skilled in counsel,
['SA_GE07_mbh_04_u-96']	saṃdhivigrahakālajñā mantrāya samupāviśan	saṃdhi vigraha kāla jñāḥ mantrāya samupāviśan 	knowing the time for peace and war, sat down to deliberate.
['SA_GE07_mbh_04_u-97', 'SA_GE07_mbh_04_u-98']	vaiśaṃpāyana uvāca🔽yathā virāṭanagare tava pūrvapitāmahāḥ	vaiśaṃpāyanaḥ uvāca  yathā virāṭa nagare tava pūrva pitāmahāḥ 	Vaishampayana said:🔽Listen, O lord of men, how your great grandfathers
['SA_GE07_mbh_04_u-99']	ajñātavāsam uṣitās tac chṛṇuṣva narādhipa	ajñāta vāsam uṣitāḥ tat śṛṇuṣva narādhipa 	dwelt in the city of Virata in disguise.
['SA_GE07_mbh_04_u-100']	nivṛttavanavāsās te satyasaṃdhā yaśasvinaḥ	nivṛtta vana vāsāḥ te satya saṃdhāḥ yaśasvinaḥ 	Those illustrious ones, true to their promises, having returned from the forest,
['SA_GE07_mbh_04_u-101']	akurvata punar mantraṃ saha dhaumyena pāṇḍavāḥ	akurvata punar mantram saha dhaumyena pāṇḍavāḥ 	the Pandavas, together with Dhoumya, again held counsel.
['SA_GE07_mbh_04_u-102']	athābravīd dharmarājaḥ kuntīputro yudhiṣṭhiraḥ	atha abravīt dharmarājaḥ kuntī putraḥ yudhiṣṭhiraḥ 	Then Yudhishthira, the son of Kunti, the lord of the Kurus,
['SA_GE07_mbh_04_u-103']	bhrātṝn kṛṣṇāṃ ca saṃprekṣya dhaumyaṃ ca kurunandana	bhrātṝn kṛṣṇām ca saṃprekṣya dhaumyam ca kuru nandana 	looking at his brothers, Krishna, and Dhoumya, spoke thus:
['SA_GE07_mbh_04_u-104']	tathā tu sa varāṃl labdhvā dharmād dharmabhṛtāṃ varaḥ	tathā tu sa varān labdhvā dharmāt dharma bhṛtām varaḥ 	Having thus obtained excellent boons from Dharma, that best of righteous ones,
['SA_GE07_mbh_04_u-105']	gatvāśramaṃ brāhmaṇebhya ācakhyau sarvam eva tat	gatvā āśramam brāhmaṇebhyaḥ ācakhyau sarvam eva tat 	having gone to the hermitage, told everything to the Brahmanas.
['SA_GE07_mbh_04_u-106']	kathayitvā tu tat sarvaṃ brāhmaṇebhyo yudhiṣṭhiraḥ	kathayitvā tu tat sarvam brāhmaṇebhyaḥ yudhiṣṭhiraḥ 	Having told all that to the Brahmanas, Yudhishthira
['SA_GE07_mbh_04_u-107']	araṇīsahitaṃ tasmai brāhmaṇāya nyavedayat	araṇī sahitam tasmai brāhmaṇāya nyavedayat 	gave to that Brahmana the fire-sticks along with the fire.
['SA_GE07_mbh_04_u-108']	tato yudhiṣṭhiro rājā dharmaputro mahāmanāḥ	tatas yudhiṣṭhiraḥ rājā dharmaputraḥ mahāmanāḥ 	Then king Yudhishthira, the magnanimous son of Dharma,
['SA_GE07_mbh_04_u-109']	saṃnivartyānujān sarvān iti hovāca bhārata	saṃnivartya anujān sarvān iti ha uvāca bhārata 	having brought back all his younger brothers, said this, O descendant of Bharata:
['SA_GE07_mbh_04_u-110']	dvādaśemāni varṣāṇi rāṣṭrād viproṣitā vayam	dvādaśa imāni varṣāṇi rāṣṭrāt viproṣitāḥ vayam 	These twelve years we have been away from the kingdom,
['SA_GE07_mbh_04_u-111']	chadmanā hṛtarājyāś ca niḥsvāś ca bahuśaḥ kṛtāḥ	chadmanā hṛta rājyāḥ ca niḥsvāḥ ca bahuśas kṛtāḥ 	our kingdom taken away by deceit, and many times made penniless.
['SA_GE07_mbh_04_u-112']	uṣitāś ca vane kṛcchraṃ yathā dvādaśa vatsarān	uṣitāḥ ca vane kṛcchram yathā dvādaśa vatsarān 	We have lived in the forest in hardship for twelve years as if they were twelve months,
['SA_GE07_mbh_04_u-113']	ajñātacaryāṃ vatsyāma channā varṣaṃ trayodaśam	ajñāta caryām vatsyāma channāḥ varṣam trayodaśam 	and we will live incognito, hidden, for a thirteenth year.
['SA_GE07_mbh_04_u-114']	trayodaśo 'yaṃ saṃprāptaḥ kṛcchraḥ paramadurvasaḥ	trayodaśaḥ yam saṃprāptaḥ kṛcchraḥ parama durvasaḥ 	This thirteenth year has arrived, a hardship extremely difficult to bear,
['SA_GE07_mbh_04_u-115']	saṃvatsaram imaṃ yatra viharema nirāmayam	saṃvatsaram imam yatra viharema nirāmayam 	where we will spend this year without illness.
['SA_GE07_mbh_04_u-116']	sa sādhu kaunteya ito vāsam arjuna rocaya	sa sādhu kaunteyaḥ itas vāsam arjuna rocaya 	O Arjuna, O son of Kunti, choose a dwelling place from here.
['SA_GE07_mbh_04_u-117']	abuddhā dhārtarāṣṭrāṇāṃ sahitāḥ saha kṛṣṇayā	abuddhāḥ dhārtarāṣṭrāṇām sahitāḥ saha kṛṣṇayā 	Unnoticed by the sons of Dhritarashtra, together with Krishna,
['SA_GE07_mbh_04_u-118']	saṃvatsaram idaṃ yatra vicarāma yathāsukham	saṃvatsaram idam yatra vicarāma yathāsukham 	where we can roam for this year as we please.
['SA_GE07_mbh_04_u-119']	yatremā vasatīḥ sarvā vasemāviditāḥ paraiḥ	yatra imāḥ vasatīḥ sarvāḥ vasema a viditāḥ paraiḥ 	Where we can spend all these years, unknown to the enemy.
['SA_GE07_mbh_04_u-120']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_mbh_04_u-121']	tasyaiva varadānena dharmasya manujādhipa	tasya eva vara dānena dharmasya manuja adhipa 	By the boon of Dharma himself, O lord of men,
['SA_GE07_mbh_04_u-122']	ajñātā vicariṣyāmo narāṇāṃ bharatarṣabha	ajñātāḥ vicariṣyāmaḥ narāṇām bharata ṛṣabha 	O best of the Bharata race, we shall wander about unknown to men.
['SA_GE07_mbh_04_u-123']	kiṃ tu vāsāya rāṣṭrāṇi kīrtayiṣyāmi kāni cit	kim tu vāsāya rāṣṭrāṇi kīrtayiṣyāmi kāni cit 	But I shall mention some kingdoms for residence.
['SA_GE07_mbh_04_u-124']	ramaṇīyāni guptāni teṣāṃ kiṃ cit sma rocaya	ramaṇīyāni guptāni teṣām kim cit sma rocaya 	Choose one of them, which is pleasant and well-protected.
['SA_GE07_mbh_04_u-125']	santi ramyā janapadā bahvannāḥ paritaḥ kurūn	santi ramyāḥ janapadāḥ bahu annāḥ paritas kurūn 	There are delightful countries with plenty of food all around the Kurus.
['SA_GE07_mbh_04_u-126']	pāñcālāś cedimatsyāś ca śūrasenāḥ paṭaccarāḥ	pāñcālāḥ cedi matsyāḥ ca śūrasenāḥ paṭaccarāḥ 	The Panchalas, Chedis, Matsyas, Shurasenas, Patticcharas,
['SA_GE07_mbh_04_u-127']	daśārṇā navarāṣṭraṃ ca mallāḥ śālvā yugaṃdharāḥ	daśārṇāḥ navarāṣṭram ca mallāḥ śālvāḥ yugaṃdharāḥ 	The Dasharnas, Navarashtra, the Mallas, Shalvas, Yugandharas,
['SA_GE07_mbh_04_u-128']	kuntirāṣṭraṃ ca vistīrṇaṃ surāṣṭrāvantayas tathā	kunti rāṣṭram ca vistīrṇam surāṣṭra avantayaḥ tathā 	The extensive Kuntirastra, the Surashtris, the Avantis,
['SA_GE07_mbh_04_u-129']	virāṭanagaraṃ cāpi śrūyate śatrukarśana	virāṭa nagaram ca api śrūyate śatru karśana 	And the city of Virata is also heard of, O destroyer of enemies.
