segmentnr	original	analyzed	translated
['SA_K10_uvs_sc-262']	sucaritavarga saptama // //	su carita varga saptama 	The seventh chapter on good conduct.
['SA_K10_uvs_sc-263']	Vācavarga	vāca varga 	The chapter on speech
['SA_K10_uvs_sc-264']	abhātavādīr nnarakā upaiti	a bhāta vādīḥ narakāḥ upaiti 	One who speaks falsely goes to hell,
['SA_K10_uvs_sc-265']	yaś cāpi kṛtvā na karoti āha / /	yaḥ ca api kṛtvā na karoti āha 	And one who says I did not do what I did
['SA_K10_uvs_sc-266']	ubhā va tau pretya samau bhavanti	ubhau vai tau pretya samau bhavanti 	Both of them are equal after death,
['SA_K10_uvs_sc-267']	nihīnakarmmau / / / / / /	nihīna karmmau     	With inferior actions.
['SA_K10_uvs_sc-268']	puruṣasya hi jātasya	puruṣasya hi jātasya 	For a man who is born,
['SA_K10_uvs_sc-269']	kuṭhāri jāyate mukhe /	kuṭhāri jāyate mukhe 	An axe is born in his mouth,
['SA_K10_uvs_sc-270']	yāya cchindati atmāna	yāya chindati atmāna 	By which he cuts himself,
['SA_K10_uvs_sc-271', 'SA_K10_uvs_sc-272']	vāca durbhāṣita bhaṇan🔽kalinā tena sukha na vinda	vāca durbhāṣita bhaṇan  kalinā tena sukha na vinda 	Speaking ill with his speech.
['SA_K10_uvs_sc-273']	ti	ti 	He does not find happiness through that evil,
['SA_K10_uvs_sc-274']	alpa / / / / / /	adas 	Even a little.🔽Like a mountain of flesh
['SA_K10_uvs_sc-275', 'SA_K10_uvs_sc-276']	arbudānā /🔽yam āryya / / / / / / / /	ro-0  yam ārya 	For the noble ones.
['SA_K10_uvs_sc-277']	Stances perdues	stances perdues 	One loses that
['SA_K10_uvs_sc-278']	mandabhāṣī anuddhataḥ /	manda bhāṣī anuddhataḥ 	One who speaks slowly, not agitated,
['SA_K10_uvs_sc-279', 'SA_K10_uvs_sc-280']	anttha dharmmañ ca / / /🔽bhāṣita	anttha dharmmam ca  rocita 	Then one who speaks the Dharma
['SA_K10_uvs_sc-281']	subhāṣitam uttamam āhu santā	subhāṣitam uttamam āhu santā 	Well-spoken speech is said to be supreme by the wise.
['SA_K10_uvs_sc-282']	tām eva vāca bhāṣeya	tām eva vāca bhāṣeya 	One should speak only that speech
['SA_K10_uvs_sc-283']	yāyātmāna na tāpayet /	yāyā ātmāna na tāpayet 	By which one does not torment oneself.
['SA_K10_uvs_sc-284']	parāñ ca na vihinseya	parām ca na vihinseya 	And does not harm others,
['SA_K10_uvs_sc-285']	sā vai vācā subhāṣitā	sā vai vācā su bhāṣitā 	That indeed is well-spoken speech.
['SA_K10_uvs_sc-286', 'SA_K10_uvs_sc-287']	pareṣā bhāṣate priyam🔽satyā hi amṛtā vāca	pareṣā bhāṣate priyam  satyā hi amṛtā vāca 	One speaks what is pleasing to others,🔽Truthful speech is immortal,
['SA_K10_uvs_sc-288']	satyavācā anuttarāḥ	satya vācāḥ anuttarāḥ 	Truthful speech is unsurpassed.
['SA_K10_uvs_sc-289']	satye cārtthe ca dharmme ca	satye ca artthe ca dharmme ca 	In truth, in meaning, and in the Dharma,
['SA_K10_uvs_sc-290']	prahāṇāyā	ro-0 	for the sake of abandoning,
['SA_K10_uvs_sc-291']	sa vai vācā anuttaraḥ	sa vai vācā anuttaraḥ 	he is unsurpassed in speech.
['SA_K10_uvs_sc-292']	vācavargga aṣṭama // //	vācavarggaḥ aṣṭama 	The eighth chapter on speech.
['SA_K10_uvs_sc-293']	Karmavarga	karma varga 	Chapter on Karma
['SA_K10_uvs_sc-294']	ekadharmmam atītasya	eka dharmmam atītasya 	For one who has passed beyond one dharma,
['SA_K10_uvs_sc-295']	mṛṣā / / / / / /	ro-0 	false
['SA_K10_uvs_sc-296']	tapta agniśilkhopamam /	tapta agni śilkha upamam 	is like a burning charcoal pit.
['SA_K10_uvs_sc-297']	ya ced bhuñjeta duśīlo	ya ced bhuñjeta duśīlo 	If an immoral person
['SA_K10_uvs_sc-298']	rāṣṭrapiṇḍam asayataḥ	rāṣṭra piṇḍam a sayataḥ 	were to enjoy the country's alms,
['SA_K10_uvs_sc-299']	saced bhāyasi duḥkhasya	saced bhāyasi duḥkhasya 	If you fear suffering,
['SA_K10_uvs_sc-300']	kariṣyasi karosi vā /	kariṣyasi karosi vā 	you will do or are doing.
['SA_K10_uvs_sc-301']	na te duḥkhāt pramokso sti	na te duḥkhāt pramoksaḥ sti 	You will not be freed from suffering
['SA_K10_uvs_sc-302']	utprutyāpi palāyataḥ	utprutya api palāyataḥ 	even if you flee and escape.
['SA_K10_uvs_sc-303', 'SA_K10_uvs_sc-304']	naiva ntarīkṣe na / / / / /🔽yaḥ pareṣām upanidhāti	na eva ntarīkṣe na  yaḥ pareṣām upanidhāti 	Neither in the sky nor in the ocean,🔽nor by entering into the clefts of mountains,🔽is there a place on earth where one can be free from the results of one's actions.
['SA_K10_uvs_sc-305']	karmma dṛṣṭveha pāpaka /	karmma dṛṣṭvā iha pāpaka 	One who commits evil actions here
['SA_K10_uvs_sc-306']	ātmānā tan na kurvvīta	ātmānā tat na kurvvīta 	should not do that to himself,
['SA_K10_uvs_sc-307']	karmmabaddho hi tādṛśaḥ	karmma baddhaḥ hi tādṛśaḥ 	for such a one is bound by karma.
['SA_K10_uvs_sc-308']	te vai prapāta prapatanti	te vai prapāta prapatanti 	They fall into the abyss,
['SA_K10_uvs_sc-309']	yaḥ karoti naraḥ karmma	yaḥ karoti naraḥ karmma 	whatever karma a man does,
['SA_K10_uvs_sc-310', 'SA_K10_uvs_sc-311']	kalyāṇam atha / / /🔽o vilumpanti	kalyāṇam atha   o vilumpanti 	whether good or🔽is destroyed
['SA_K10_uvs_sc-312']	vilupyate	    	is destroyed
['SA_K10_uvs_sc-313']	Stances perdues	stances perdues 	is lost
['SA_K10_uvs_sc-314']	pratiṣevati	    pratiṣevati 	practices
['SA_K10_uvs_sc-315']	tat tu karmma kṛta sādhu	tat tu karmma kṛta sādhu 	that karma is well done
['SA_K10_uvs_sc-316', 'SA_K10_uvs_sc-317']	yat kṛtvā / / / / /🔽anubhavati aghātinaḥ	yat kṛtvā  anubhavati aghātinaḥ 	having done which🔽one experiences the result, not a killer
['SA_K10_uvs_sc-318']	na hi pāpa / / / /	na hi pāpa 	for evil
['SA_K10_uvs_sc-319']	saparāye tu jānīte	saparāye tu jānīte 	but he knows about others
['SA_K10_uvs_sc-320']	yā gatiḥ pāpakarmmaṇām	yā gatiḥ pāpa karmmaṇām 	the destiny of those who do evil
['SA_K10_uvs_sc-321']	ayaso hi mala samutthitaḥ	ayasaḥ hi malaḥ samutthitaḥ 	for the dirt of non-virtue arises
['SA_K10_uvs_sc-322']	karmmavarga navaa // //	karmma varga 	Chapter on Karma, ninth
['SA_K10_uvs_sc-323']	Śraddhāvarga	śraddhā varga 	Chapter on Faith
['SA_K10_uvs_sc-324', 'SA_K10_uvs_sc-325']	śraddhā hirīśīlam atho pi / /🔽dharmmā ime satpuruṣapra	śraddhā hirī śīlam atho pi  dharmmāḥ ime sat puruṣa pra 	Faith, conscience, and morality,
['SA_K10_uvs_sc-326']	śastāḥ	śastāḥ 	these are the qualities praised by the noble ones.
['SA_K10_uvs_sc-327']	dāna anumodamāno	  dāna anumodamāno 	Rejoicing in generosity,
['SA_K10_uvs_sc-328', 'SA_K10_uvs_sc-329']	tenaiva so bhavati / / / / /🔽satya hi vai svādu rasottamā	tena eva saḥ bhavati      satya hi vai svādu rasa uttamā 	one becomes endowed with that very thing.
['SA_K10_uvs_sc-330']	nā	nā 	Truth is indeed the supreme sweet taste,
['SA_K10_uvs_sc-331']	prajñājīvita jīvitānā / /	prajñā jīvita 	wisdom is the life of life among the living.
['SA_K10_uvs_sc-332']	Stance perdue	stance perdue 	That is lost
['SA_K10_uvs_sc-333']	śraddhāya tarate ogha	śraddhāya tarate ogha 	One crosses the flood by faith,
['SA_K10_uvs_sc-334']	āppramādena ārṇṇavam /	āppramādena ārṇṇavam 	the ocean by heedfulness.
['SA_K10_uvs_sc-335']	vīryyeṇa duḥkha tyajati	vīryeṇa duḥkha tyajati 	By energy one abandons suffering,
['SA_K10_uvs_sc-336']	sarvva cchindati bandhanam	sarvva chindati bandhanam 	and cuts all bonds.
['SA_K10_uvs_sc-337']	yasya śraddhāñ ca śīlañ ca	yasya śraddhām ca śīlam ca 	For one who has faith and morality,
['SA_K10_uvs_sc-338']	yena yena vrajati	yena yena vrajati 	by whatever path one goes,
['SA_K10_uvs_sc-339']	tatra tatraiva pūjyate	tatra tatra eva pūjyate 	there one is honored,
['SA_K10_uvs_sc-340']	Stances perdues	stances perdues 	that is lost.
['SA_K10_uvs_sc-341']	samādhim adhigacchati	samādhim adhigacchati 	One attains concentration,
['SA_K10_uvs_sc-342', 'SA_K10_uvs_sc-343']	yasya caite samucchinna🔽tālamastur iv ūhataḥ /	yasya ca ete  tāla mastuḥ iva ūhataḥ 	for one who has cut off these🔽like a palm tree that has been cut down,
['SA_K10_uvs_sc-344']	sa / / / / rātrau /	sa       rātrau 	that one at night.
['SA_K10_uvs_sc-345']	na parikhaned	na parikhanet 	One should not dig
['SA_K10_uvs_sc-346']	vāri karddamagandhika	vāri karddamagandhika 	water that smells of mud,
['SA_K10_uvs_sc-347']	dhīran tu prajñā seveyā	tu prajñā seveyā 	but one should serve the wise,
['SA_K10_uvs_sc-348', 'SA_K10_uvs_sc-349']	hṛda vā udakārtthikaḥ /🔽acchodaka viprasana	vai udaka ārtthikaḥ  acchodaka viprasana 	like one who needs water for the heart.🔽Clear water, free from turbidity,
['SA_K10_uvs_sc-350', 'SA_K10_uvs_sc-351']	śītirbhūtam anāvilam🔽r y y r / y / /	śītiḥ bhūtam anāvilam  R y r y 	cool, and unruffled,
['SA_K10_uvs_sc-352']	apprasannā vivarjjetvā	apprasannāḥ vivarjjetvā 	one should avoid the displeased,
['SA_K10_uvs_sc-353']	prasanān upasevayet	prasanān upasevayet 	and attend to the pleased.
['SA_K10_uvs_sc-354']	śraddhavarga daśama // //	śraddha varga daśama 	The tenth chapter on faith.
['SA_K10_uvs_sc-355']	anitya kāma tṛṣṇā ca	anitya kāma tṛṣṇā ca 	Impermanence, desire, and craving,
['SA_K10_uvs_sc-356']	appramādaḥ priyehi ca / /	appramādaḥ priyehi ca 	heedfulness, and what is dear,
['SA_K10_uvs_sc-357']	śīla sucarita vācā	śīla sucarita vācā 	Morality, good conduct, speech,
['SA_K10_uvs_sc-358']	karmmaśraddhā / / /	karmma śraddhā 	Action, faith, etc.
['SA_K10_uvs_sc-359']	Śramaṇavarga	śramaṇa varga 	The class of ascetics
['SA_K10_uvs_sc-360']	cchindhi srotaḥ parākkrāmya	chinddhi srotaḥ parākkrāmya 	Break the stream, go away,
['SA_K10_uvs_sc-361', 'SA_K10_uvs_sc-362']	kāmā praṇuda brāhmaṇa / /🔽na pprahāya muniḥ kāmān	kāmā praṇuda brāhmaṇa  na pprahāya muniḥ kāmān 	Drive away desire, O Brahmin.🔽The sage does not attain unity
['SA_K10_uvs_sc-363']	ekatvam adhigacchati	ekatvam adhigacchati 	By not abandoning desires.
['SA_K10_uvs_sc-364', 'SA_K10_uvs_sc-365']	kareyā nā kareyā nā🔽dṛḍham eva parakkramet /	kareyāḥ nā kareyāḥ nā  dṛḍham eva parakkramet 	One should do what should be done, not what should not be done,🔽And should firmly persevere.
['SA_K10_uvs_sc-366']	śithilo hi parivrājo	śithilaḥ hi parivrājaḥ 	For the wandering ascetic who is slack,
['SA_K10_uvs_sc-367']	kiñ cic chitilā karmma	kim cit śitilā karmma 	Even a little slack in action,
['SA_K10_uvs_sc-368']	sakiliṣṭā va yas tapaḥ /	sa kiliṣṭāḥ vaḥ yaḥ tapaḥ 	His austerity becomes defiled.
['SA_K10_uvs_sc-369']	apariśuddha brāhmacaryya	a pariśuddha brāhmacaryya 	If the celibacy is not pure,
['SA_K10_uvs_sc-370']	na tad bhavati sukhāvaha	na tat bhavati sukha āvaha 	It does not bring happiness.
['SA_K10_uvs_sc-371', 'SA_K10_uvs_sc-372']	śaro yathā durgṛhīto🔽hastam / / / / / /	śaraḥ yathā durgṛhītaḥ  ro-0 	Just as a badly grasped arrow🔽Hurts the hand,
['SA_K10_uvs_sc-373']	duṣparāmṛṣṭa	    	If badly touched,
['SA_K10_uvs_sc-374']	narakām upakarṣati	narakām upakarṣati 	It drags one to hell.
['SA_K10_uvs_sc-375']	śaro yathā sugṛhīto	śaraḥ yathā su gṛhītaḥ 	Just as a well-grasped arrow
['SA_K10_uvs_sc-376']	na hastam evavakarttati /	na hastam 	Does not hurt the hand at all,
['SA_K10_uvs_sc-377']	śrāmaṇyam suparāmṛṣṭa	śrāmaṇyam suparāmṛṣṭa 	If asceticism is well touched,
['SA_K10_uvs_sc-378', 'SA_K10_uvs_sc-379']	nirvvāṇasyaiva santike🔽duṣkara dustīkṣa ca	nirvvāṇasya eva santike  duṣkara dustīkṣa ca 	It is near to nirvana.
['SA_K10_uvs_sc-380']	śrāmaṇyam /	           	Asceticism is difficult to practice and difficult to endure,
['SA_K10_uvs_sc-381']	bahavas tatra sabādhā	bahavaḥ tatra sabādhā 	Many are obstructed there,
['SA_K10_uvs_sc-382']	yatra mando viṣīdati	yatra mandaḥ viṣīdati 	Where the weak become discouraged.
['SA_K10_uvs_sc-383']	kathañ careya śrāmaṇye	katham careya śrāmaṇye 	How should one practice asceticism
['SA_K10_uvs_sc-384', 'SA_K10_uvs_sc-385']	cittañ ca na nivārayet /🔽pade pade viṣīdantaḥ	cittam ca na nivārayet  pade pade viṣīdantaḥ 	Without restraining the mind?🔽Discouraged at every step,
['SA_K10_uvs_sc-386']	sakalpāna vaśa gatāḥ	sakalpāna vaśa gatāḥ 	Bound by their own desires,
['SA_K10_uvs_sc-387']	duṣpravrajya durabhirama	duṣpravrajya durabhirama 	Difficult to go forth, difficult to delight in,
['SA_K10_uvs_sc-388']	duradhyāvasanā gharāḥ /	duradhyāvasanāḥ gharāḥ 	Difficult to dwell in, are the homes.
['SA_K10_uvs_sc-389']	duḥkha samānasavāso	duḥkha samāna savāso 	With suffering as their common dwelling,
['SA_K10_uvs_sc-390']	duḥkhānupatitā bhavaḥ	duḥkha anupatitā bhavaḥ 	Existence is not touched by suffering.
['SA_K10_uvs_sc-391']	kāṣāyakaṇṭha bahavaḥ	kāṣāyakaṇṭha bahavaḥ 	Many with throats of ochre robes,
['SA_K10_uvs_sc-392', 'SA_K10_uvs_sc-393']	pāpadharmma asayataḥ /🔽pāpaḥ pāpehi karmmehi	pāpa dharmma a sayataḥ  pāpaḥ pāpehi karmmehi 	From evil dharmas,
['SA_K10_uvs_sc-394']	ito gacchati durggatim	itas gacchati durggatim 	The evil one goes from here to a bad rebirth due to evil deeds.
['SA_K10_uvs_sc-395']	atyantaduḥśīlaḥ	        	Extremely immoral,
['SA_K10_uvs_sc-396']	sāla vā mālutātata /	sāla vā 	Like a sala tree covered with vines,
['SA_K10_uvs_sc-397']	karoti sa tathātmāna	karoti sa tathā ātmāna 	He makes himself
['SA_K10_uvs_sc-398']	yathaina dviṣadicchati	yathā enaḥ dviṣat icchati 	As others would hate him.
['SA_K10_uvs_sc-399']	sthero na tāvatā bhavati	na tāvatā bhavati 	One is not old just because
['SA_K10_uvs_sc-400', 'SA_K10_uvs_sc-401']	yāvatā palita śiraḥ /🔽paripakva vayas / /	yāvatā palita śiraḥ  paripakva vayas 	One's head is gray.
['SA_K10_uvs_sc-402', 'SA_K10_uvs_sc-403']	ti ucyate🔽yas tu puṇyañ ca pāpañ ca	    ti ucyate  yaḥ tu puṇyam ca pāpam ca 	One is said to be🔽Fully mature in age.🔽But he who, having accumulated
['SA_K10_uvs_sc-404']	vāhetvā brāhmacāryyavān /	vāhetvā brāhmacāryyavān 	Merit and demerit, lives celibate,
['SA_K10_uvs_sc-405']	viṣeṇikṛtvā caratī	viṣeṇikṛtvā caratī 	And wanders about having renounced,
['SA_K10_uvs_sc-406']	sa vai sthero ti ucyate	sa vai stheraḥ ti ucyate 	He is said to be old.
['SA_K10_uvs_sc-407', 'SA_K10_uvs_sc-408']	na munda / / / / /🔽Stance perdue	na  stance perdue 	Not by the hair on the head,🔽Nor by the hair on the body,
['SA_K10_uvs_sc-409']	cārī śramaṇo nirucyate /	        	Does one become a monk.
['SA_K10_uvs_sc-410']	pravāhiya ātmano mala	pravāhiyaḥ ātmanaḥ mala 	One who has carried away one's own impurity,
['SA_K10_uvs_sc-411']	tasmāt pravrajito nirucyate	tasmāt pravrajitaḥ nirucyate 	Therefore one is called a renunciant.
['SA_K10_uvs_sc-412']	śramaṇavarggaḥ ekkādaśaaḥ // //	śramaṇa varggaḥ ekkādaśaḥ  /	The Chapter on the Ascetic, the Eleventh.
['SA_K10_uvs_sc-413']	Mārgavarga	mārga varga 	The Chapter on the Path
['SA_K10_uvs_sc-414']	catvāri āryasatyāni	catvāri ārya satyāni 	The four noble truths
['SA_K10_uvs_sc-415']	prajñāya / / / / / /	prajñāya 	Are known through wisdom.
['SA_K10_uvs_sc-416']	eṣa mārgam prajānāti	eṣa mārgam prajānāti 	He who knows this path
['SA_K10_uvs_sc-417', 'SA_K10_uvs_sc-418']	bhavatṛṣṇapradāraṇam🔽ūddhata raja vātena	bhava tṛṣṇa pradāraṇam  ūddhata raja vātena 	Destroys the craving for existence.🔽Just as a cloud covers
['SA_K10_uvs_sc-419']	yathā meghena śayate /	yathā meghena śayate 	The sky shaken by a violent wind,
['SA_K10_uvs_sc-420', 'SA_K10_uvs_sc-421']	eva śāmyanti sakalpā🔽yadā prajñāya paśyati	eva śāmyanti sa kalpā  yadā prajñāya paśyati 	So all conceptual thoughts🔽Are pacified when one sees with wisdom.
['SA_K10_uvs_sc-422']	prajñā hi śreṣṭhā lokasmi	prajñā hi śreṣṭhā 	Wisdom is supreme in the world,
['SA_K10_uvs_sc-423']	nirvveddhagāminī /	    	Going forth.
['SA_K10_uvs_sc-424']	yāya samyak prajānāti	samyak prajānāti 	By whom one fully understands
['SA_K10_uvs_sc-425']	jatīmaraṇasakṣayam	jatī maraṇa sa kṣayam 	The end of birth and death,
['SA_K10_uvs_sc-426']	mārgganāṣṭāṅgikaḥ śreṣṭaḥ	śreṣṭaḥ 	The eightfold path is supreme,
['SA_K10_uvs_sc-427']	satyāna cature padāḥ /	satyāna cature padāḥ 	And the four noble truths.
['SA_K10_uvs_sc-428']	virāgaḥ śreṣṭadharmmāṇām	virāgaḥ śreṣṭa dharmmāṇām 	Dispassion is supreme among dharmas,
['SA_K10_uvs_sc-429']	dvipadānañ ca / / /	dvipadānam ca 	Among two-legged beings...
['SA_K10_uvs_sc-430']	saskārānityeti	saskāra anityā iti 	Impermanent with formations,
['SA_K10_uvs_sc-431']	yadā prajñāya paśyati /	yadā prajñāya paśyati 	When one sees with wisdom,
['SA_K10_uvs_sc-432']	atha nirvvindate duḥkhād	atha nirvvindate duḥkhāt 	Then one attains the end of suffering,
['SA_K10_uvs_sc-433']	eṣa margo viśuddhaye	eṣa margaḥ viśuddhaye 	This is the path to purification.
['SA_K10_uvs_sc-434']	sarvvam anitya duḥkhan ti	sarvvam anitya duḥkhan ti 	All is impermanent and suffering,
['SA_K10_uvs_sc-435']	yadā prajñāya paśyati	yadā prajñāya paśyati 	When one sees with wisdom,
['SA_K10_uvs_sc-436']	viśuddhaye	ro-0 viśuddhaye 	For purification
['SA_K10_uvs_sc-437']	sarvva duḥkham anātma hi	sarvva duḥkham anātma hi 	All suffering is non-self,
['SA_K10_uvs_sc-438']	yadā prajñāya paśyati /	yadā prajñāya paśyati 	When one sees with wisdom,
['SA_K10_uvs_sc-439']	atha nirvvindate duḥkhād	atha nirvvindate duḥkhāt 	Then one attains the end of suffering,
['SA_K10_uvs_sc-440']	eṣa mārgo viśuddhaye	eṣa mārgaḥ viśuddhaye 	This is the path to purification.
['SA_K10_uvs_sc-441']	sarvva śunya anātma hi	sarvva śunya anātma hi 	All is empty and non-self,
['SA_K10_uvs_sc-442']	Stance perdue	stance perdue 	And that is lost
['SA_K10_uvs_sc-443']	mārgas	ro-0 fl-2 	The path
['SA_K10_uvs_sc-444', 'SA_K10_uvs_sc-445']	tṛṣṇāśalyavyāśranthanaḥ /🔽prahāsyanti	tṛṣṇā śalya vyāśranthanaḥ      prahāsyanti 	With the dart of craving and exhaustion,🔽The meditators will abandon
['SA_K10_uvs_sc-446']	dhyāyino mārabandhanā	dhyāyinaḥ māra bandhanā 	The bonds of Mara,
['SA_K10_uvs_sc-447']	eṣa jāasa eṣa punaḥ parākkrama	eṣa jāasaḥ eṣa punar parākkrama 	This is the end, and no further,
['SA_K10_uvs_sc-448']	ekāyana hasapatha va palvala /	ekāyana hasapatha va palvala 	Like a single path to a pond.
['SA_K10_uvs_sc-449', 'SA_K10_uvs_sc-450']	yam addhyagāc chākkyamuniḥ🔽abhīkṣṇaśaḥ	yam addhi agāt śākkyamuniḥ       	The Shakyamuni, the Sage,🔽Has repeatedly
['SA_K10_uvs_sc-451']	ekāyana jātikṣayāntadarśi	ekāyana jāti kṣaya anta darśi 	Seen the end of the destruction of birth and existence,
['SA_K10_uvs_sc-452']	mārgam pravedesi hitāya ā / /	mārgam pravedesi hitāya ā 	And teaches the path for the benefit of all.
['SA_K10_uvs_sc-453']	etena mārgena atāriṣu pure	etena mārgena atāriṣu pure 	By this path, the ancient ones crossed over,
['SA_K10_uvs_sc-454']	tariṣyanti vā ye ca taranti ogha	tariṣyanti vā ye ca taranti ogha 	Those who have crossed or are crossing the flood,
['SA_K10_uvs_sc-455']	śuddhis	ro-0 	Purity
['SA_K10_uvs_sc-456']	sasārajātīmaraṇakṣayāya / /	sa sāra jātī maraṇa kṣayāya 	For the destruction of birth, old age, death and defilements,
['SA_K10_uvs_sc-457']	anekadhātupratisavidāya	aneka dhātu pratisavidāya 	The path that leads to the knowledge of the various elements
['SA_K10_uvs_sc-458']	marggo hy aya cakṣumatā prakāśita	marggaḥ hi aya cakṣumatā prakāśita 	Has been shown by the one with eyes.
['SA_K10_uvs_sc-459']	gaṇgāya sroto vahata va sāgara	gaṇgāya srotaḥ vahata vaḥ sāgara 	Just as the Ganges flows to the ocean,
['SA_K10_uvs_sc-460', 'SA_K10_uvs_sc-461']	sasyandate / / / / / / / /🔽tathaiva mārggaḥ pṛthuprājñadeśi	sasyandate  tathā eva mārggaḥ pṛthu prājña deśi 	It flows on and on.
['SA_K10_uvs_sc-462', 'SA_K10_uvs_sc-463']	taḥ🔽sasyandate yām amṛtasya prāp	taḥ  sasyandate yām amṛtasya prāp 	In the same way, the path taught by the wise one🔽Flows on and on,
['SA_K10_uvs_sc-464', 'SA_K10_uvs_sc-465', 'SA_K10_uvs_sc-466']	taye🔽yo dharmmacakkram ananuśruta🔽purā	taye  yaḥ dharmma cakkram an anuśruta  purā 	To attain immortality.🔽He who, out of compassion for all beings,
['SA_K10_uvs_sc-467']	pravartayi sarvvabhūtānukampī /	sarvva bhūta anukampī 	Turned the wheel of Dharma that had not been heard before,
['SA_K10_uvs_sc-468', 'SA_K10_uvs_sc-469']	ta tādṛśa deva / / / ta🔽satvā namasyanti bhavasya pāra	ta tādṛśa deva ta  satvāḥ namasyanti bhavasya pāra 	Such a one, O gods,
['SA_K10_uvs_sc-470', 'SA_K10_uvs_sc-471']	gam🔽trayo vitarkkā kuśalo vitarkkaye	gam  trayaḥ vitarkkā kuśalaḥ vitarkkaye 	Beings pay homage to him, who has gone beyond existence.🔽One should think wholesome thoughts,
['SA_K10_uvs_sc-472']	trayaḥ punaś cākuśala vivarjjaye /	trayaḥ punar 	And avoid the three unwholesome ones.
['SA_K10_uvs_sc-473']	tato vitarkkāś ca vicāritāni ca	tatas vitarkkāḥ ca vicāritāni ca 	Then thoughts and considerations
['SA_K10_uvs_sc-474']	śameti vṛṣṭir iva / / / /	śama iti vṛṣṭiḥ iva 	Will cease, like rain.
['SA_K10_uvs_sc-475']	nibandhayed	       nibandhayet 	One should bind
['SA_K10_uvs_sc-476', 'SA_K10_uvs_sc-477']	vivegaja bhāvaya appramāṇā / /🔽tray / / / / / / / / / /	vivegaja bhāvaya appramāṇā  ro-0 	And cultivate immeasurable detachment.🔽Three
['SA_K10_uvs_sc-478']	Stances / perdues	stances 	Verses. Lost
['SA_K10_uvs_sc-479']	Satkāravarga	satkāra varga 	Chapter on Respect
['SA_K10_uvs_sc-480', 'SA_K10_uvs_sc-481']	Stances / perdues🔽mātsaryya	stances  ro-0 	Verses. Lost🔽Stinginess
['SA_K10_uvs_sc-482']	Stance / perdue	stance perdue 	Verses. Lost
['SA_K10_uvs_sc-483']	varddhati /	     varddhati 	Increases.
['SA_K10_uvs_sc-484']	anyā hi lābhopaniṣāḥ	anyāḥ hi lābha upaniṣāḥ 	Other means of acquiring gain
['SA_K10_uvs_sc-485']	annyā nirvvāṇagāminī	annyā nirvvāṇa gāminī 	Lead to nirvana.
['SA_K10_uvs_sc-486']	Stance / perdue	stance perdue 	Verses. Lost
['SA_K10_uvs_sc-487']	sarvvatra	        sarvatra 	Everywhere
['SA_K10_uvs_sc-488']	nānnyatra puruṣo bhavet /	na at nyatra puruṣaḥ bhavet 	There is no other way for a man to be.
['SA_K10_uvs_sc-489']	nānnya niśrāya jīveta	jīveta 	There is no other way for a man to live.
['SA_K10_uvs_sc-490']	dharmeṇa / / / / /	dharmeṇa 	By the Dharma...
['SA_K10_uvs_sc-491']	Stance / perdue	stance perdue 	That is lost.
['SA_K10_uvs_sc-492']	śīleṣu susamāhitaḥ	śīleṣu su samāhitaḥ 	Well-concentrated in morality,
['SA_K10_uvs_sc-493']	Le reste du chapitre est perdu /	le reste du chapitre est perdu 	The rest of the chapter is lost.
['SA_K10_uvs_sc-494']	satkāravarga trayodaśa samāptaḥ // //	satkāra varga trayodaśa samāptaḥ 	The thirteenth chapter on Respect is complete.
['SA_K10_uvs_sc-495']	Bhedavarga	bheda varga 	Chapter on Disunity
['SA_K10_uvs_sc-496', 'SA_K10_uvs_sc-497', 'SA_K10_uvs_sc-498']	akruddhasyeha yo druhyet🔽pāpakarmma / / / /🔽pāpa spṛśati	a kruddhasya iha yaḥ druhyet  pāpa karmma   pāpa spṛśati 	One who harms an unangry person here🔽Is a sinner...🔽Sin touches
['SA_K10_uvs_sc-499']	hata itara hanti	hate itara hanti 	The other is killed by the killer
['SA_K10_uvs_sc-500', 'SA_K10_uvs_sc-501']	vītasenaiva pakṣiṇā🔽akkrośitāra akkrośa	vītasena eva pakṣiṇā  akkrośitāra akkrośa 	By the bird Vītasena🔽The one who scolds scolds
['SA_K10_uvs_sc-502']	roṣitārañ ca roṣaka	roṣitāram ca roṣaka 	And the one who angers angers
['SA_K10_uvs_sc-503']	kim annyatrāśravaṇatā	kim 	What is it if one does not hear anything else
['SA_K10_uvs_sc-504']	bhidyamānasya	  bhidyamānasya 	Of the one who is being divided
['SA_K10_uvs_sc-505', 'SA_K10_uvs_sc-506']	nābala kiñci mannyatha🔽asthicchinnā prāṇa / /	na abala kiñci  asthi chinnā prāṇa 	There is nothing at all different🔽The one whose bones are broken is alive...
['SA_K10_uvs_sc-507']	Stances perdues	stances perdues 	That is lost.
['SA_K10_uvs_sc-508', 'SA_K10_uvs_sc-509']	upanahyanti🔽vaira te / / / / /	upanahyanti  vaira te 	They are attached🔽To your enmity...
['SA_K10_uvs_sc-510']	Stance perdue	stance perdue 	That is lost.
['SA_K10_uvs_sc-511']	avairitāya	  	For the sake of non-enmity
['SA_K10_uvs_sc-512']	Stances perdues	stances perdues 	Those are lost.
['SA_K10_uvs_sc-513']	caraś ca nādhigaccheya	caraḥ ca na adhigaccheya 	And the wanderer would not attain
['SA_K10_uvs_sc-514']	kuryyād	        	One should do
