segmentnr	original	analyzed	translated
['SA_GK19_gp01-11u-37']	śrīr atra rādhā /	śrīḥ atra rādhā 	Here, Śrī is Rādhā.
['SA_GK19_gp01-11u-38']	eṣā hi śrīpradhānatayā sādhayiṣyamāṇatāyāṃ nirābādhā /	eṣā hi śrī pradhāna tayā sādhayiṣyamāṇa tāyām nirābādhā 	For this is unobstructed in the state of being accomplished as the principal Śrī.
['SA_GK19_gp01-11u-39']	tadanantarakṛṣṇaśabdaś cātra śabdabrahmagūdhaparabrahma nandanandanavācakatāyāṃ rūḍhaḥ /	tad anantara kṛṣṇa śabdaḥ ca atra śabda brahma gūdha para brahma nanda nandana vācaka tāyām rūḍhaḥ 	And the word Kṛṣṇa after that is well-known as denoting the Supreme Brahman, the son of Nanda.
['SA_GK19_gp01-11u-40']	tena / he śrīrādhākhyasvarūpaśaktiyuktakṛṣṇa ity arthaś ca nirvyūdhaḥ /	tena he śrī rādhā ākhya svarūpa śakti yukta kṛṣṇaḥ iti arthaḥ ca nirvyūdhaḥ 	Therefore, the meaning O Kṛṣṇa endowed with the Śakti named Śrī Rādhā is also explained.
['SA_GK19_gp01-11u-41']	kṛṣṇa iti /	kṛṣṇaḥ iti 	Krishna.🔽🔽
['SA_GK19_gp01-11u-42']	kṛṣir bhūvācakaḥ śabdo ṇaś ca nirvṛtivācakaḥ /	kṛṣiḥ bhū vācakaḥ śabdaḥ ṇaḥ ca nirvṛti vācakaḥ 	The word Kṛṣi denotes the earth, and ṇa denotes satisfaction.
['SA_GK19_gp01-11u-43']	tayor aikyaṃ paraṃ brahma kṛṣṇa ity abhidhīyate //	tayoḥ aikyam param brahma kṛṣṇaḥ iti abhidhīyate 	The unity of those two is called the Supreme Brahman, Kṛṣṇa.
['SA_GK19_gp01-11u-44']	iti pramāṇajñātacaraḥ kṛṣṇaśabdas tv atra yogapuraskṛtarūḍhitayā tatparaḥ / bhūr iti	iti pramāṇa jñāta caraḥ kṛṣṇa śabdaḥ tu atra yoga puraskṛta rūḍhi tayā tad paraḥ bhūḥ iti 	Thus, the word Kṛṣṇa, known from authoritative sources, here has that meaning by the predominance of the conventional meaning based on the etymological meaning. Bhūḥ.
['SA_GK19_gp01-11u-45', 'SA_GK19_gp01-11u-46']	bhāvakvibantatākaraḥ /🔽sa cāyaṃ bhāvaśabdavad dhātvarthamātratādharaḥ /	bhāva kvip anta tā karaḥ  sa ca ayam bhāva śabda vat dhātvartha mātra tā dharaḥ 	The suffix kvip is added to denote existence.🔽And this, like the word bhāva, denotes only the meaning of the verbal root.
['SA_GK19_gp01-11u-47']	dhātvarthaś cātrākarṣaṇam /	dhātvarthaḥ ca atra ākarṣaṇam 	And the meaning of the verbal root here is attraction.
['SA_GK19_gp01-11u-48']	tad eva sphuṭam āptatayāptamanasām ākarṣaṇam /	tat eva sphuṭam āpta tayā āpta manasām ākarṣaṇam 	That itself is the clear attraction of those with pure minds through attainment.
['SA_GK19_gp01-11u-49']	tataś ca bhinnapadārthatayāvagatayor dayitayor iva tayor aikyaṃ yoga eveti tadyukta ānandaḥ sarvākarṣakānanda ity artha evāmandaḥ /	tatas ca bhinna padārtha tayā avagatayoḥ dayitayoḥ iva tayoḥ aikyam yogaḥ eva iti tad yuktaḥ ānandaḥ sarva ākarṣaka ānandaḥ iti arthaḥ eva amandaḥ 	And then, like a beloved couple who have become aware of each other as separate entities, their unity is yoga itself. Thus, the bliss associated with that is the bliss that attracts all. The meaning is indeed clear.
['SA_GK19_gp01-11u-50']	paraṃ brahma iti / /	param brahma iti 	Parama Brahma (the Supreme Brahman).
['SA_GK19_gp01-11u-51']	ṇarākṛti paraṃ brahma iti hi prasiddhiḥ /	ṇara ākṛti param brahma iti hi prasiddhiḥ 	For it is well known that Parama Brahma is in the form of Nara (the Supreme Being).
['SA_GK19_gp01-11u-52']	yogapuraskṛtarūḍhatopagūdhatayāpi śrīnandanandanam eva vakti tacchabdaśaktir iti vyaktisiddhiś ca /	                          	The word that (tat) also expresses the son of Nanda (Krishna) by concealing the established meaning of yoga (union) through the power of the word (tat) itself, and the establishment of the individual (Krishna) is also (established).
['SA_GK19_gp01-11u-53']	tad etad abhidhīyate cābhidhīyate iti /	tat etat abhidhīyate ca abhidhīyate iti 	This is what is being said and is being said.
['SA_GK19_gp01-11u-54']	tasmād eva tadīyasvabhāvaviśeṣabhāvanārtham eva punaruktir iyaṃ yuktiṃ yunakti /	tasmāt eva tadīya svabhāva viśeṣa bhāvanā artham eva punaruktiḥ iyam yuktim yunakti 	Therefore, this reasoning is applied again for the purpose of contemplating that particular nature of Him alone.
['SA_GK19_gp01-11u-55', 'SA_GK19_gp01-11u-56']	caitanya iti /🔽he sarvaprakāśaka/	caitanye iti  he sarvaprakāśaka 	Caitanya (Consciousness).🔽O Illuminator of all.
['SA_GK19_gp01-11u-57']	sadrūpatayā sarvāśrayasvarūpa/	sat rūpa tayā sarva āśraya svarūpa 	The form that is the support of all in the nature of existence.
['SA_GK19_gp01-11u-58']	tadrūpatā ca vipaścidbhir avagatā /	tad rūpa tā ca vipaścidbhiḥ avagatā 	And that nature is understood by the wise.
['SA_GK19_gp01-11u-59']	saccidānandarūpāya kṛṣṇāyākliṣṭakarmaṇe iti tāpanīyanāndīniśamanāt /	saccidānanda rūpāya kṛṣṇāya akliṣṭa karmaṇe iti tāpanīya nāndīniśamanāt 	By the conclusion in the Tapaniya Nandishamana: To Krishna, whose form is existence, consciousness, and bliss, whose actions are effortless.
['SA_GK19_gp01-11u-60']	tvayy eva nityasukhabodhatanau iti śrībhāgavatīyabrahmastave nigamanāc ca /	tvayi eva nitya sukha bodha tanau iti śrī bhāgavatīyabrahmastave nigamanāt ca 	And by the conclusion in the Brahma Stavam of the Shrimad Bhagavatam: In You alone, who are the abode of eternal bliss and consciousness.
['SA_GK19_gp01-11u-61']	sasanātanarūpaka iti /	sa sanātana rūpakaḥ iti 	Sasasanatanarupaka (having eternal form).
['SA_GK19_gp01-11u-62']	he sanātanena sadātanena śvasvarūpam anubhavadbhir api sunirūpaṇa rūpeṇa saha vartamāna/	he sanātanena sadātanena śvasvarūpam anubhavadbhiḥ api sunirūpaṇa rūpeṇa saha vartamāna 	O eternal one, existing from beginningless time, even while experiencing the form of a dog, existing with the form of a good description.
['SA_GK19_gp01-11u-63', 'SA_GK19_gp01-11u-64']	tena svabhaktivittacittam anuvartamāna/🔽gopālaraghunāthāptavrajavallabha iti /	tena sva bhakti vitta cittam anuvartamāna  gopāla raghunātha āpta vrajavallabhaḥ iti 	Following the mind of devotion to oneself.🔽The beloved of the cowherds, the Raghus, the attained, and the Vraja people.
['SA_GK19_gp01-11u-65']	gopāleṣu ye raghavo laghavo /	gopāleṣu ye raghavaḥ laghavaḥ 	Among the cowherds, the Raghus are the light ones.
['SA_GK19_gp01-11u-66']	ye ca nāthā mukhyā iti vikhyātagāthās /	ye ca nāthāḥ mukhyāḥ iti vikhyāta gāthāḥ 	And those who are known as the chief lords.
['SA_GK19_gp01-11u-67']	tair āptasya vrajasya ballavatallajavrajasya vallabha/	taiḥ āptasya vrajasya ballava tallaja vrajasya vallabha 	The beloved of the attained Vraja, the Vraja of the cowherds, the young cowherds.
['SA_GK19_gp01-11u-68']	kiṃ vā / gopālānāṃ laghur iṣṭaḥ /	kim vā gopālānām laghuḥ iṣṭaḥ 	Or what? The light one is desired by the cowherds.
['SA_GK19_gp01-11u-69']	sa ca nāthaś ca yas /	sa ca nāthaḥ ca yaḥ 	And he is the lord.
['SA_GK19_gp01-11u-70']	tasya sambodhanam triṣv iṣṭe' lpe laghur iti nānārthavargalabdhabodhanam /	tasya sambodhanam triṣu iṣṭe lpe laghuḥ iti nānā artha varga labdha bodhanam 	The vocative of him, desired in the three, the light one in the small, the vocative obtained from the group of synonyms.
['SA_GK19_gp01-11u-71']	āptavrajavallabha iti āptavrajānāṃ svajanasamūhānāṃ vallabha/	āpta vraja vallabhaḥ iti āpta vrajānām sva jana samūhānām vallabha 	The beloved of the attained Vraja, the beloved of the groups of one's own people.
['SA_GK19_gp01-11u-72']	pareṣām alabhya ṃsatprabha/	pareṣām a labhyaḥ ṃsat prabha 	The good light that is not obtained by others.
['SA_GK19_gp01-11u-73']	atha tṛtīyam api sambhṛtīkaravāṇi /	atha tṛtīyam api sambhṛtīkaravāṇi 	Now I shall make a third offering.
['SA_GK19_gp01-11u-74']	he śrīkṛṣṇa iti /	he śrī kṛṣṇaḥ iti 	O Śrī Kṛṣṇa.
['SA_GK19_gp01-11u-75']	śrīr atra ca paramapreyasīṣu śreyasī rādhā /	śrīḥ atra ca parama preyasīṣu śreyasī rādhā 	Here, Śrī is the most beloved and excellent Rādhā.
['SA_GK19_gp01-11u-76']	tatas tadyuktatayā madhuralīlāyām asaṃkīrṇa/	tatas tad yukta tayā madhura līlāyām asaṃkīrṇa 	Therefore, by being united with that, in the sweet līlā, it is unmixed.
['SA_GK19_gp01-11u-77']	he kṛṣṇacaitanyākhyabhaktāvatāra/	he kṛṣṇacaitanya ākhya bhakta avatāra 	O incarnation of the devotee named Kṛṣṇa Caitanya.
['SA_GK19_gp01-11u-78']	tādātmyāpannatayāvatīrṇa/	tādātmya āpanna tayā avatīrṇa 	Having descended by becoming of the same nature.
['SA_GK19_gp01-11u-79']	he sanātanarūpābhyāṃ paramānuraktasubhaktābhyāṃ saha vidyamāna/	he sanātana rūpābhyām parama anurakta subhaktābhyām saha vidyamāna 	O you who exist with the two eternal forms, the two extremely devoted and good devotees.
['SA_GK19_gp01-11u-80']	he gopālaraghunāthābhyāṃ tattannāmābhyām api subhaktābhyām āptaḥ prāpto yo vrajas /	he gopāla raghunāthābhyām tad tad nāmābhyām api su bhaktābhyām āptaḥ prāptaḥ yaḥ 	O Gopala and Raghunatha, the two who have attained the Vraja, which is obtained by the two who have those names and are also good devotees.
['SA_GK19_gp01-11u-81']	tasya vallabhatayā sarvavidyamānaṃ/	tasya vallabha tayā sarva vidyamānam 	By being dear to that, all that exists.
['SA_GK19_gp01-11u-82']	māṃ pāhi / matpālakatāṃ yāhīti /	mām pāhi mad pālaka tām yāhi iti 	Protect me. Be one who protects me.
['SA_GK19_gp01-11u-83']	atha granthasūcanā	atha grantha sūcanā 	Now, the indication of the text.
['SA_GK19_gp01-11u-84']	tad evam maṅgalaṃ saṅgamayya kāryaṃ vicāryate /	tat evam maṅgalam saṅgamayya kāryam vicāryate 	Having thus composed the auspicious introduction, the work is considered.
['SA_GK19_gp01-11u-85']	yan mayā kṛṣṇasandarbhe siddhāntāmṛtam ācitam /	yat mayā kṛṣṇa sandarbhe siddhānta amṛtam ācitam 	That nectar of conclusions which I have collected in the Kṛṣṇa-saṃkīrtana,
['SA_GK19_gp01-11u-86']	tad eva rasyate kāvyakṛtiprajñārasajñayā // / /// anuṣṭubh	tat eva rasyate kāvya kṛti prajñā rasajñayā anuṣṭubh 	That very thing is tasted by one who knows the art of poetry and the art of enjoying rasa.
['SA_GK19_gp01-11u-87']	so' haṃ kāvyasya lakṣyeṇa mano nirmāmi tādṛśam /	saḥ ham kāvyasya lakṣyeṇa manaḥ nirmāmi tādṛśam 	I create such a mind with the goal of poetry.
['SA_GK19_gp01-11u-88']	tan mahānto yad īkṣeraṃs tadā hemni cito maṇiḥ // / /// anuṣṭubh	tat mahāntaḥ yat īkṣeran tadā hemni citaḥ maṇiḥ anuṣṭubh 	The great ones should look at it, then the gem placed in gold.
['SA_GK19_gp01-11u-89']	pūrvottaratayā campūdvayī seyaṃ trayī trayī /	pūrva uttara tayā campū dvayī sā iyam trayī trayī 	And this pair of Champaka flowers, each consisting of the previous and subsequent, is the triad of the three.
['SA_GK19_gp01-11u-90']	pṛthak pṛthag granthatulyā yathecchaṃ sadbhir īkṣyatām // / /// anuṣṭubh	pṛthak pṛthak grantha tulyā yatheccham sadbhiḥ īkṣyatām anuṣṭubh 	Let the good ones look at it separately, as much as they like, with the same number of texts.
['SA_GK19_gp01-11u-91']	śrīgopālagaṇānāṃ gopālānāṃ pramodāya /	śrī gopāla gaṇānām gopālānām pramodāya 	For the delight of the Gopala groups, the Gopalas.
['SA_GK19_gp01-11u-92']	bhavatu samantād eṣā nāmnā gopālacampūr yā // / /// upagīti	bhavatu samantāt eṣā nāmnā gopālacampūḥ yā 	Let this entire [work] be named Gopālacandrikā.🔽The Upāgīti
['SA_GK19_gp01-11u-93']	yadyapi ciram antardhā jātā śrīgokulasthānām /	yadi api ciram antardhā jātā śrī gokula sthānām 	Although the glory of the residents of Gokula has long disappeared,
['SA_GK19_gp01-11u-94']	tadapi mahātmasu teṣāṃ vyūhasamūhaḥ puraḥ sphuran jayati // / /// udgīti	tat api mahātmasu teṣām vyūha samūhaḥ puras sphuran jayati 	Still, the multitude of their manifestations shines forth in the presence of those great souls.🔽The Udgīti
['SA_GK19_gp01-11u-95']	asti kila vṛndāvananāmadheyaṃ bhāgadheyam iva subhagaṃ vanam avanīdevyāḥ /	asti kila vṛndāvana nāmadheyam bhāgadheyam iva subhagam vanam avanīdevyāḥ 	There is a forest named Vṛndāvana, as if the goddess Earth's good fortune,
['SA_GK19_gp01-11u-96']	yad aho / vanam apy avanāya kalpate sakalalokasya /	yat aho vanam api avanāya kalpate sakala lokasya 	Oh! Even a forest becomes a means of salvation for the entire world.
['SA_GK19_gp01-11u-97']	prasaṅgamātrataḥ pavamānam api tatra kṣipratāpratāpataḥ pavamānatām apy atikrāmati /	prasaṅga mātrataḥ pavamānam api tatra kṣipra tā pratāpataḥ pavamāna tām api atikrāmati 	Even the purifying wind, by mere association, quickly surpasses its purifying nature due to its speed and heat.
['SA_GK19_gp01-11u-98']	paramatrivargadāne nirargalam api sarvadāpavargam apavarjayati /	parama trivarga dāne nirargalam api sarvadā apavargam apavarjayati 	Here, it unhesitatingly bestows the highest triad of goals, and always grants liberation.
['SA_GK19_gp01-11u-99']	muktisandhasambandhagandham api svabandhanirbandhanibandhanaṃ bhavati /	mukti sandha sambandha gandham api sva bandha nirbandha nibandhanam bhavati 	It becomes the cause of binding one's own bondage, even though it has no connection with the bondage of liberation.
['SA_GK19_gp01-11u-100']	sadā sadāvalīśasya bhaktipradam api kadāpi na dadāti tadbhaktim /	sadā sadā āvalīśasya bhakti pradam api kadāpi na dadāti tad bhaktim 	It always bestows devotion to Śiva, but never that devotion to Him.
['SA_GK19_gp01-11u-101']	brahmaṇātmani yad anañcitam api matvā janma vāñchitam /	brahmaṇā ātmani yat an añcitam api matvā janma vāñchitam 	Considering that birth to be desired, even though it is not enjoyed in the Self of Brahman,
['SA_GK19_gp01-11u-102']	tena tat paramañcitaṃ matam iti nijahitamahitamahimārambham upalambhayati /	tena tat paramañcitam matam iti nija hita mahita mahima ārambham upalambhayati 	Therefore, it is considered supreme. Thus, it brings about the commencement of one's own welfare, the welfare of others, and greatness.
['SA_GK19_gp01-11u-103']	tad evaṃ gahanacaryāparyākulatayā virodhālaṅkāravad viruddhāyamānam apy artham anuruddhatayā paryavasānataḥ pariṇamayati /	tat evam gahana caryā paryākula tayā virodha alaṅkāra vat viruddhāyamānam api artham anuruddha tayā paryavasānataḥ pariṇamayati 	Thus, by being entangled in profound conduct, it transforms even a meaning that appears contradictory, like the figure of speech contradiction, by following it and concluding it.
['SA_GK19_gp01-11u-104']	tasmin kavīnām akavitāyām api kavitā śambhāvitā bhavitā /	tasmin kavīnām a kavi tāyām api kavi tā śambhāvitā bhavitā 	In that [supreme Brahman], even the poetry of poets who are not poets will be considered poetry.
['SA_GK19_gp01-11u-105']	tasminn eva ca paramodārasāratāvagamyate	tasmin eva ca parama udāra sāra tā avagamyate 	And in that [supreme Brahman] alone, the highest and most extensive essence is understood.
['SA_GK19_gp01-11u-106']	tadd hi taddhitatayā muhur avatīrṇasya sarvasyāpy ānandanasya śrīmannandanandanasya sarvam ānandaparva sarvadā parvati /	tat hi tad hita tayā muhur avatīrṇasya sarvasya api ānandanasya śrīmat nanda nandanasya sarvam ānanda parva sarvadā 	For in that [supreme Brahman], which is repeatedly descended as the beneficiary of all, the son of the glorious Nanda, all the festival of bliss always becomes a festival for all.
['SA_GK19_gp01-11u-107']	asti ceha śrīśukasyāpi sukhacamatkārakāraṇaṃ padyam	asti ca iha śrī śukasya api sukha camatkāra kāraṇam padyam 	And here, there is also a verse of Sri Sukanaka, which is the cause of delight and wonder:
['SA_GK19_gp01-11u-108']	vṛndāvanaṃ govardhanaṃ yamunāpulināni ca /	vṛndāvanam govardhanam yamunā pulināni ca 	Seeing Vrndavana, Govardhana, and the banks of the Yamuna,
['SA_GK19_gp01-11u-109', 'SA_GK19_gp01-11u-110']	vīkṣyāsīd uttamā prītī rāmamādhavayor nṛpa //iti / BhP / /🔽tatra govardhanas tu purastād evaṃ prastūyate 	vīkṣya āsīt uttamā prītiḥ rāma mādhavayoḥ nṛpaḥ iti  tatra govardhanaḥ tu purastāt evam prastūyate 	the highest bliss arose in Rama and Madhava, O king.🔽There, Govardhana is praised first in this way:
['SA_GK19_gp01-11u-111']	yad gokuleśvara iti prathitiḥ purāṇe	yat gokula īśvaraḥ iti prathitiḥ purāṇe 	In the Puranas, it is known as Gokuleshvara (the Lord of Gokula).
['SA_GK19_gp01-11u-112']	kṛṣṇasya tad bhavati gokulam asya dhāma /	kṛṣṇasya tat bhavati gokulam asya dhāma 	That is Krishna's abode, his Gokula.
['SA_GK19_gp01-11u-113']	govāsatā ca kila gokulatānidānaṃ	go vāsa tā ca kila go kula tā nidānam 	And the Gokula region is said to be the source of the Govardhana hill,
['SA_GK19_gp01-11u-114']	govardhanas tad iha sarvanidhānam eva //	govardhanaḥ tat iha sarva nidhānam eva 	which is indeed the repository of everything here.
['SA_GK19_gp01-11u-115']	vasantatilaka	vasantatilaka 	Vasanta Tilak
['SA_GK19_gp01-11u-116']	tatra cāyaṃ viśeṣaḥ 	tatra ca ayam viśeṣaḥ 	And this is the difference:
['SA_GK19_gp01-11u-117']	trijagati mānasagaṅgā govardhanam api vibhindatī viditā /	trijagati mānasagaṅgā govardhanam api vibhindatī viditā 	The Ganges in the three worlds is known to split even Mount Govardhana,
['SA_GK19_gp01-11u-118']	aham iha manye kṛṣṇa snehajadhārā tadantaraṃ viśati // / /// gīti	aham iha manye kṛṣṇa sneha ja dhārā tad antaram viśati 	but I think, O Krishna, the stream of love enters that space.
['SA_GK19_gp01-11u-119']	kiṃ ca /	kim ca 	And what's more:
['SA_GK19_gp01-11u-120']	tasmin śrīharirādhayor yugalitaṃ yad bhāti kuṇdadvayaṃ	tasmin śrī hari rādhayoḥ yugalitam yat bhāti kuṇda dvayam 	The two pits that shine as a pair in that place of Shri Hari's worship,
['SA_GK19_gp01-11u-121']	saṃsaṅgena parasparaṃ parimalān manye tayos tanmiṣam /	saṃsaṅgena parasparam parimalān manye tayoḥ tad miṣam 	I think, by their mutual contact, they share each other's fragrance.
['SA_GK19_gp01-11u-122']	premāsīt prakaṭaṃ yataḥ śvasanakaiḥ kampānvitaṃ jādyayug	prema āsīt prakaṭam yatas śvasanakaiḥ kampa anvitam 	Since love was manifest there, with the pair trembling with breath,
['SA_GK19_gp01-11u-123']	bhaktārdrasthitikṛc ca tad ghanarasākāraṃ darīdṛśyate // / /// śārdūla	bhakta ārdra sthiti kṛt ca tat ghana rasa ākāram darīdṛśyate śārdūla 	the form of intense emotion, which makes the existence of the devotee moist, is seen to be solid.
['SA_GK19_gp01-11u-124']	yamunāyāṃ cāyam atiśayaḥ	yamunāyām ca ayam atiśayaḥ 	And this is the special feature of the Yamuna:
['SA_GK19_gp01-11u-125', 'SA_GK19_gp01-11u-126', 'SA_GK19_gp01-11u-127']	snānajātasukṛtān na kevalāt🔽sphūrtidā muraripo raveḥ sutā /🔽vīkṣaṇād api yato bibharti sā	snāna jāta sukṛtāt na kevalāt  sphūrti dā muraripoḥ raveḥ sutā  vīkṣaṇāt api yatas bibharti sā 	Not only from the merit of bathing,🔽but also from the sight of the sun, the enemy of the demons,
['SA_GK19_gp01-11u-128']	śyāmadhāmavaramādhurīdhurām //	śyāma dhāma vara mādhurī dhurām 	she bears the sweetness of the dark-hued form.
['SA_GK19_gp01-11u-129']	rathoddhatā	ratha uddhatā 	Rathodhata
['SA_GK19_gp01-11u-130']	tasyāṃ cotprekṣante	tasyām ca utprekṣante 	And they imagine in that:
['SA_GK19_gp01-11u-131']	śvasnigdhavṛndaviṣayapriyatāmahimnā	śva snigdha vṛnda viṣaya priya tā mahimnā 	By the greatness of affection for the dark-hued one,
['SA_GK19_gp01-11u-132']	svedāṃśa eva kim u kṛṣṇatanor visārī /	sveda aṃśaḥ eva kim u kṛṣṇa tanoḥ visārī 	Is it just the sweat of Kṛṣṇa's body that spreads?
['SA_GK19_gp01-11u-133']	vṛndasya kṛṣṇaviṣayapriyataiva kiṃ vā	vṛndasya kṛṣṇa viṣaya priya tā eva kim vā 	Or is it the love of the group for Kṛṣṇa?
['SA_GK19_gp01-11u-134']	tadbhāvabhāvitagatir bhavati sma kṛṣṇā //	tad bhāva bhāvita gatiḥ bhavati sma kṛṣṇā 	Kṛṣṇa becomes one whose course is purified by that feeling.
['SA_GK19_gp01-11u-135']	vasantatilakā	vasantatilakā 	Vasantatilaka
