segmentnr	original	analyzed	translated
['SA_K14_mpsu_w_u-1023', 'SA_K14_mpsu_w_u-1024', 'SA_K14_mpsu_w_u-1025']	idam ānanda tathāgatasya vaiśā🔽lyāḥ paścimaṃ dar🔽śanaṃ na bhūya iha saṃ	idam ānanda tathāgatasya  lyāḥ paścimam dar  śanam na bhūyas iha sam 	This, Ānanda, is the Tathāgata's last
['SA_K14_mpsu_w_u-1026']	buddho vaiśālīm āgamiṣyati //	buddhaḥ vaiśālīm āgamiṣyati 	sight of Vaiśālī. The Buddha will not come to Vaiśālī again.
['SA_K14_mpsu_w_u-1027', 'SA_K14_mpsu_w_u-1028']	parinirvāṇāya gamiṣyati mallānām upavartanaṃ yamakaśālavanam //🔽athānyataro bhi	parinirvāṇāya gamiṣyati mallānām upavartanam yamakaśālavanam  atha anyataraḥ 	 He will go to the Mallas' resting place, the twin śāla trees, for final nirvāṇa.
['SA_K14_mpsu_w_u-1029']	kṣus tasyāṃ velāyāṃ gāthāṃ babhāṣe //	kṣuḥ tasyām velāyām gāthām babhāṣe 	Then a certain bhikṣu, at that time, spoke this verse:
['SA_K14_mpsu_w_u-1030']	idam apaścimakaṃ nātha	idam apaścimakam nātha 	This is the last sight, O Lord,
['SA_K14_mpsu_w_u-1031']	vaiśālyās tava darśanam //	vaiśālyāḥ tava darśanam 	of Vaiśālī for you.
['SA_K14_mpsu_w_u-1032']	na bhūyaḥ sugato buddho	na bhūyas sugataḥ buddhaḥ 	The Sugata, the Buddha, will not come again
['SA_K14_mpsu_w_u-1033']	vaiśālīm āgamiṣyati //	vaiśālīm āgamiṣyati 	to Vaiśālī.
['SA_K14_mpsu_w_u-1034']	nirvāṇāya prayāto 'yaṃ	nirvāṇāya prayātaḥ yam 	He is going for final nirvāṇa
['SA_K14_mpsu_w_u-1035', 'SA_K14_mpsu_w_u-1036']	mallānām upavartane /🔽atha bhagavān vṛjiṣu janapadeṣu caryāṃ caraṅ kuṣṭhagrāmakam anuprāptaḥ kuṣṭhagrāmake viharaty uttareṇa grāma	mallānām upavartane  atha bhagavān vṛjiṣu janapadeṣu caryām caran kuṣṭha grāmakam anuprāptaḥ kuṣṭha grāmake viharati uttareṇa grāma 	to the Mallas' resting place.
['SA_K14_mpsu_w_u-1037']	sya śiṃśapāvane //	sya śiṃśapā vane 	Then the Blessed One, wandering through the country of the Vṛjis, arrived at Kuṣṭhagrāmaka and stayed in the Śiṃśapā forest to the north of the village.
['SA_K14_mpsu_w_u-1038']	tatra bhagavān bhikṣūn āmantrayate /	tatra bhagavān bhikṣūn āmantrayate 	There the Blessed One addressed the monks:
['SA_K14_mpsu_w_u-1039']	itīmāni bhikṣavaḥ śīlāni //	iti imāni bhikṣavaḥ śīlāni 	Monks, these are the moral precepts.
['SA_K14_mpsu_w_u-1040']	ayaṃ samādhiḥ //	ayam samādhiḥ 	This is concentration.
['SA_K14_mpsu_w_u-1041']	iyaṃ prajñā //	iyam prajñā 	This is wisdom.
['SA_K14_mpsu_w_u-1042']	śīlaprabhāvitaḥ samādhiś cirasthitiko bhavati //	śīla prabhāvitaḥ samādhiḥ cirasthitikaḥ bhavati 	Concentration, influenced by morality, lasts a long time.
['SA_K14_mpsu_w_u-1043']	prajñāparibhāvitaṃ cittaṃ samyag eva vimucyate rāgadveṣamohebhyaḥ //	prajñā paribhāvitam cittam samyak eva vimucyate rāga dveṣa mohebhyaḥ 	The mind, influenced by wisdom, is truly liberated from passion, hatred, and delusion.
['SA_K14_mpsu_w_u-1044']	evaṃ samyaksuvimuktacitta āryaśrāvakaḥ samyag eva prajānāti //	evam samyak su vimukta cittaḥ ārya śrāvakaḥ samyak eva prajānāti 	Thus, the noble disciple, with the mind truly well liberated, truly knows:
['SA_K14_mpsu_w_u-1045']	kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 	My birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.
['SA_K14_mpsu_w_u-1046', 'SA_K14_mpsu_w_u-1047']	hier im Tib / und Skt / Uddāna / cf / MPS p / /🔽kuṣṭha gaṇḍa āmra ca	hier im tib und skt uddāna cf mps p  kuṣṭha gaṇḍa āmra ca 	Here is the uddāna in Tibetan and Sanskrit:🔽Leprosy, tumor, mango,
['SA_K14_mpsu_w_u-1048']	jambu śūrpa tūla hasti ca //	jambu śūrpa tūla hasti ca 	Rose-apple, winnowing basket, cotton, elephant,
['SA_K14_mpsu_w_u-1049']	grāmau ca vṛjimallau	grāmau ca vṛji mallau 	And the two villages Vṛji and Malla,
['SA_K14_mpsu_w_u-1050']	bhoganagarakaṃ tathā /	bhoganagarakam tathā 	And the city of Bhogavat.
['SA_K14_mpsu_w_u-1051']	yathā kuṣṭhagrāmaka evaṃ gaṇḍagrāmako droṇagrāmakaḥ śūrpagrāmaka āmragrāmako jambugrāmako hastigrāmakaḥ //	yathā kuṣṭha grāmakaḥ evam gaṇḍa grāmakaḥ droṇa grāmakaḥ śūrpa grāmakaḥ āmra grāmakaḥ jambu grāmakaḥ hasti grāmakaḥ 	Just as there is the village of leprosy, so there is the village of tumors, the village of droṇa, the village of winnowing baskets, the village of mangoes, the village of rose-apples, the village of elephants.
['SA_K14_mpsu_w_u-1052']	vṛjigrāmakān mallagrāmakād bhoganagarakam anuprāptaḥ //	vṛji grāmakāt malla grāmakāt bhoganagarakam anuprāptaḥ 	From the villages of Vṛji and Malla, he arrived at the city of Bhogavat.
['SA_K14_mpsu_w_u-1053']	bhoganagarake viharaty uttareṇa grāmasya śiṃśapāvane //	bhoganagarake viharati uttareṇa grāmasya śiṃśapā vane 	he was staying in the Bhogavāstu town, in the Śiṃśapā forest to the north of the village.
['SA_K14_mpsu_w_u-1054']	tatra bhagavān bhikṣūn āmantrayate //	tatra bhagavān bhikṣūn āmantrayate 	There the Blessed One addressed the monks:
['SA_K14_mpsu_w_u-1055']	itīmāni bhikṣavaḥ śīlāni pūrvavad yāvad nāpa	iti imāni bhikṣavaḥ śīlāni pūrvavat yāvat na āpa 	Monks, these are the virtues... as before...
['SA_K14_mpsu_w_u-1056']	ram asmād bhāvaṃ prajānāmi //	ram asmāt bhāvam prajānāmi 	I do not see any other state that is so...
['SA_K14_mpsu_w_u-1057']	tena khalu samayena mahāpṛthivīcālaś cābhūd ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhinadanti //	tena khalu samayena mahā pṛthivīcālaḥ ca abhūt ulkā pātāḥ diśodāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti 	At that time there was a great earthquake, meteors fell, there were conflagrations in all directions, and divine drums sounded in the sky.
['SA_K14_mpsu_w_u-1058']	athāyuṣmān ānandaḥ	atha āyuṣmān ānandaḥ 	Then the Venerable Ānanda,🔽in the evening, rose from his seclusion
['SA_K14_mpsu_w_u-1059', 'SA_K14_mpsu_w_u-1060', 'SA_K14_mpsu_w_u-1061']	sāyāhne pratisaṃlayanād vyutthāya yena bhaga🔽vāṃs t🔽enopajagāma //	sāyāhne pratisaṃlayanāt vyutthāya yena bhaga  vān t  enā upajagāma 	and approached the Blessed One.
['SA_K14_mpsu_w_u-1062']	upetya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt //	upetya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 	Having approached, he bowed his head at the feet of the Blessed One and stood to one side.
['SA_K14_mpsu_w_u-1063']	ekāntasthita āyuṣmān āna	ekānta sthitaḥ āyuṣmān āna 	While standing to one side, the Venerable Ānanda
['SA_K14_mpsu_w_u-1064']	ndo bhagavantam idam avocat //	ndo bhagavantam idam avocat 	said this to the Blessed One:
['SA_K14_mpsu_w_u-1065']	ko bhadanta hetuḥ kaḥ pratyayo yenaitarhy abhūd mahāpṛthivīcāla ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhinadanti //	kaḥ bhadanta hetuḥ kaḥ pratyayaḥ yena etarhi abhūt mahā pṛthivīcālaḥ ulkā pātāḥ diśodāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti 	What is the cause, Bhadanta, what is the reason for this great earthquake that has occurred now, with the falling of meteors, conflagrations in all directions, and divine drums sounding in the sky?
['SA_K14_mpsu_w_u-1066']	traya ime ānanda hetavas trayaḥ pratyayā mahataḥ pṛthivīcālasya //	trayaḥ ime ānanda hetavaḥ trayaḥ pratyayāḥ mahataḥ pṛthivīcālasya 	Ānanda, there are three causes, three reasons for a great earthquake.
['SA_K14_mpsu_w_u-1067']	katame trayaḥ //	katame trayaḥ 	What are the three?
['SA_K14_mpsu_w_u-1068']	iyaṃ mahāpṛthivy apsu pratiṣṭhitā pūrvavad yāvac cālayanti //	iyam mahā pṛthivī apsu pratiṣṭhitā pūrvavat yāvat cālayanti 	This great earth rests on the water, as before, up to: they shake it.
['SA_K14_mpsu_w_u-1069', 'SA_K14_mpsu_w_u-1070']	ayaṃ prathamo hetuḥ pra🔽thamaḥ	ayam prathamaḥ hetuḥ pra  thamaḥ 	This is the first cause,
['SA_K14_mpsu_w_u-1071']	pratyayo mahataḥ pṛthivīcālasya //	pratyayaḥ mahataḥ pṛthivīcālasya 	the first condition for a great earthquake.
['SA_K14_mpsu_w_u-1072', 'SA_K14_mpsu_w_u-1073']	punar aparaṃ bhikṣur maharddhiko bhavati pūrvavad yāvac cālayati //🔽Nur Tibetisch /	punar aparam bhikṣuḥ maharddhikaḥ bhavati pūrvavat yāvat cālayati  nuḥ tibetisch 	Moreover, a monk is very powerful, as before, up to: he shakes it.🔽This is the second cause,
['SA_K14_mpsu_w_u-1074', 'SA_K14_mpsu_w_u-1075', 'SA_K14_mpsu_w_u-1076']	ayaṃ dvitīyo hetur dvitīyaḥ pratyayo mahataḥ pṛthivīcālasya //🔽punar aparaṃ na cirasyedānīṃ tathāgatasyānupadhi śe ṣe🔽nirvāṇa	ayam dvitīyaḥ hetuḥ dvitīyaḥ pratyayaḥ mahataḥ pṛthivīcālasya  punar aparam na cirasya idānīm tathāgatasya anupadhi śe ṣe  nirvāṇa 	the second condition for a great earthquake.
['SA_K14_mpsu_w_u-1077']	dhātau parinirvāṇaṃ bhaviṣyati //	dhātau parinirvāṇam bhaviṣyati 	Moreover, it is not long now before the Tathāgata will attain final nirvāṇa in the realm of nirvāṇa without remainder.
['SA_K14_mpsu_w_u-1078', 'SA_K14_mpsu_w_u-1079']	atyarthaṃ tasmin samaye mahāpṛthivīcā la🔽ś ca bhavaty ulkāpātā diśo	atyartham tasmin samaye mahā pṛthivīcā  ca bhavati ulkā pātāḥ diśaḥ 	At that time, there is a great earthquake in the great earth,
['SA_K14_mpsu_w_u-1080']	dāhā antarīkṣe devadundubhayo 'bhinadanti //	dāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti 	meteors fall, there is a burning in the directions, and divine drums sound in the sky.
['SA_K14_mpsu_w_u-1081']	ayaṃ tṛtīyo hetu	ayam tṛtīyaḥ hetu 	This is the third cause,
['SA_K14_mpsu_w_u-1082']	s tṛtīyaḥ pratyayo mahataḥ pṛthivīcālasya //	tṛtīyaḥ pratyayaḥ mahataḥ pṛthivīcālasya 	the third condition for a great earthquake.
['SA_K14_mpsu_w_u-1083', 'SA_K14_mpsu_w_u-1084']	athāyuṣmān ānando bhagavantam idam avocat //🔽āscaryādbhutadharmasamanvāgatā	atha āyuṣmān ānandaḥ bhagavantam idam avocat  āscarya adbhuta dharma samanvāgatā 	Then the Venerable Ānanda said this to the Blessed One:
['SA_K14_mpsu_w_u-1085']	s tathāgatā arhantaḥ samyaksaṃbuddhāḥ //	tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 	The Tathāgatas, Arhats, Perfectly Awakened Ones are endowed with the Dharma of wonders and marvels.
['SA_K14_mpsu_w_u-1086', 'SA_K14_mpsu_w_u-1087', 'SA_K14_mpsu_w_u-1088']	yatredānīṃ na cirasya tathāgatasyānupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhavi🔽ṣyaty atya🔽rthaṃ tasmin samaye	yatra idānīm na cirasya tathāgatasya an upadhi śeṣe nirvāṇa dhātau parinirvāṇam bhavi  ṣyati atya  rtham tasmin samaye 	where now, not long from now, the Thus-Gone One will attain parinirvāṇa in the realm of nirvāṇa without remainder,
['SA_K14_mpsu_w_u-1089']	mahāpṛthivīcālaś ca bhavaty ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhinadanti //	mahā pṛthivīcālaḥ ca bhavati ulkā pātāḥ diśodāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti 	at that time there is a great earthquake, meteors fall, there is a fire in the directions, and divine drums sound in the sky.
['SA_K14_mpsu_w_u-1090', 'SA_K14_mpsu_w_u-1091', 'SA_K14_mpsu_w_u-1092']	evam etad ānanda evam etad ānanda //🔽āścaryādbhutadharma🔽samanvāgatā eva tathāgatā arhanta	evam etat ānanda evam etat ānanda  āścarya adbhuta dharma  samanvāgatāḥ eva tathāgatāḥ arhanta 	So it is, Ānanda, so it is!
['SA_K14_mpsu_w_u-1093']	ḥ samyaksaṃbuddhāḥ //	samyaksaṃbuddhāḥ 	The Tathāgatas, the Arhats, the Perfectly Enlightened Ones are endowed with the Dharma of wonders and marvels.
['SA_K14_mpsu_w_u-1094', 'SA_K14_mpsu_w_u-1095']	abhijānāmi khalu punar aham anekaśataṃ kṣatriyapariṣadaṃ darśanāyopasaṃkrami🔽tum upasaṃkrāntasya ca me yā dṛ	abhijānāmi khalu punar aham aneka śatam kṣatriya pariṣadam darśanāya upasaṃkrami  tum upasaṃkrāntasya ca me yā dṛ 	I remember having gone to visit assemblies of hundreds of kṣatriyas,
['SA_K14_mpsu_w_u-1096', 'SA_K14_mpsu_w_u-1097']	śas teṣām ārohapariṇāh🔽o bhava	śaḥ teṣām āroha pariṇāh  o bhava 	and when I have approached them, whatever their height and breadth
['SA_K14_mpsu_w_u-1098', 'SA_K14_mpsu_w_u-1099']	ti mamāpi tādṛśa ārohapariṇāho bhavati //🔽yādṛśī teṣāṃ varṇapuṣkalatā bhavati mam	mama api tādṛśaḥ āroha pariṇāhaḥ bhavati  yādṛśī teṣām varṇa puṣkala tā bhavati mam 	may be, I have the same height and breadth.🔽Whatever their abundance of complexion may be,
['SA_K14_mpsu_w_u-1100', 'SA_K14_mpsu_w_u-1101', 'SA_K14_mpsu_w_u-1102', 'SA_K14_mpsu_w_u-1103']	āpi tādṛśī varṇapu🔽ṣkalatā bhavati //🔽yādṛśī teṣāṃ svaragupti🔽r bhavati mamāpi tā	ā api tādṛśī varṇa pu  ṣkala tā bhavati  yādṛśī teṣām  R bhavati mama api tā 	I also have that same abundance of complexion.
['SA_K14_mpsu_w_u-1104', 'SA_K14_mpsu_w_u-1105']	dṛśī🔽svaraguptir bhavati //	dṛśī  svara guptiḥ bhavati 	Whatever their guardedness of voice may be, I also have that same guardedness of voice.
['SA_K14_mpsu_w_u-1106']	te yam arthaṃ mantrayanty aham api tam arthaṃ mantrayāmi //	te yam artham mantrayanti aham api tam artham mantrayāmi 	Whatever matter they deliberate on, I also deliberate on that same matter.
['SA_K14_mpsu_w_u-1107', 'SA_K14_mpsu_w_u-1108', 'SA_K14_mpsu_w_u-1109']	te yam arthaṃ🔽na mantrayanty aha🔽m api tam arthaṃ na	te yam artham  na mantrayanti aha  api tam artham na 	Whatever matter they do not consult about,
['SA_K14_mpsu_w_u-1110', 'SA_K14_mpsu_w_u-1111', 'SA_K14_mpsu_w_u-1112']	mantrayāmi //🔽uttare vai tān dhā🔽rmyā kathayā sandarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi tato	mantrayāmi  uttare vai tān dhāḥ  rmyā kathayā sandarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi 	I also do not consult about.
['SA_K14_mpsu_w_u-1113', 'SA_K14_mpsu_w_u-1114']	'ntardhāpayāmi //🔽antarhitasya	ntardhāpayāmi  antarhitasya 	I then disappear.🔽When I have disappeared,
['SA_K14_mpsu_w_u-1115', 'SA_K14_mpsu_w_u-1116', 'SA_K14_mpsu_w_u-1117', 'SA_K14_mpsu_w_u-1118', 'SA_K14_mpsu_w_u-1119']	me na jānanti ka eṣa antarhito devo vā manuṣyo vā //🔽evam api brāhmaṇapariṣadaṃ gṛhapatipariṣadaṃ śr🔽amaṇapariṣadaṃ cāturmahā🔽rājikān devāṃs trāyastriṃśān yāmāṃs tuṣitān nirmāṇaratīn parinirmitavaśavartino brahmakāyikān brahmapāriṣadyān brahmapuro🔽hitān mahābrahmaṇaḥ pa	me na jānanti kaḥ eṣa antarhitaḥ devaḥ vā manuṣyaḥ vā  evam api brāhmaṇa pariṣadam gṛhapati pariṣadam śrāvastī  amaṇa pariṣadam cāturmahā  rājikān devān trāyastriṃśān yāmān tuṣitān nirmāṇa ratīn parinirmita vaśavartinaḥ brahmakāyikān brahma pāriṣadyān brahmapuraḥ  hitāt mahābrahmaṇaḥ pa 	they do not know who has disappeared, whether a god or a human.
['SA_K14_mpsu_w_u-1120', 'SA_K14_mpsu_w_u-1121', 'SA_K14_mpsu_w_u-1122', 'SA_K14_mpsu_w_u-1123']	rīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apra mā🔽ṇaśubhāñ śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛ🔽hān atapān sudṛśān sudarśa🔽nān akaniṣṭhān devān darśanāyopasaṃkramitum	rīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apra mā 🔽śubhakṛtsnān anabhrakān puṇya prasavān bṛhat phalān a bṛhat 🔽hān atapān sudṛśān sudarśa 🔽nān a kaniṣṭhān devān darśanāya upasaṃkramitum 	In the same way, I go to a gathering of Brahmins, a gathering of householders, a gathering of ascetics, the gods of the Four Great Kings, the Thirty-Three gods, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, the Paranirmitavaśavartin gods, the Brahmakāyika gods, the Brahmapurohita gods, the Mahābrahmā gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods, the Puṇyaprasava gods, the Bṛhatphala gods, the Abṛha gods, the Atapa gods, the Sudarśana gods, the Akaniṣṭha gods, to show myself.
['SA_K14_mpsu_w_u-1124']	upasaṃkrāntasya ca me yādṛśas teṣām ārohapariṇāho bhavati pūrvavad yāvad de	upasaṃkrāntasya ca me yādṛśaḥ teṣām āroha pariṇāhaḥ bhavati pūrvavat yāvat de 	And when I have approached them, whatever their size and appearance, whether
['SA_K14_mpsu_w_u-1125', 'SA_K14_mpsu_w_u-1126', 'SA_K14_mpsu_w_u-1127']	vo vā manuṣyo vā //🔽evam āścaryā🔽dbhutadharmasamanvāgatās tathāgatā ar ha	vaḥ vā manuṣyaḥ vā  evam āścaryā  dbhuta dharma samanvāgatāḥ tathāgatāḥ ha 	a god or a human...🔽Thus, the Tathāgatas, Arhats, Perfectly Awakened Ones are endowed with such
['SA_K14_mpsu_w_u-1128']	ntaḥ samyaksaṃbuddhāḥ //	samyaksaṃbuddhāḥ 	wondrous and marvelous qualities.
['SA_K14_mpsu_w_u-1129', 'SA_K14_mpsu_w_u-1130']	tatra bhagavān āyuṣmantam ānandam āmantrayate //🔽tasmāt tarhi	tatra bhagavān āyuṣmantam ānandam āmantrayate  tasmāt tarhi 	There the Blessed One addressed the Venerable Ānanda:
['SA_K14_mpsu_w_u-1131']	ta ānanda bhikṣubhiḥ	te ānanda bhikṣubhiḥ 	Therefore, Ānanda,
['SA_K14_mpsu_w_u-1132', 'SA_K14_mpsu_w_u-1133']	sūtrāntapratisaraṇair bhavitavyaṃ na pudgalap🔽ratisaraṇaiḥ //	sūtrānta pratisaraṇaiḥ bhavitavyam na pudgala p  rati saraṇaiḥ 	monks should rely on the sūtras, not on persons.
['SA_K14_mpsu_w_u-1134']	kathaṃ bhikṣuḥ sūtrāntapratisaraṇo bhavati na pudgalapratisaraṇaḥ //	katham bhikṣuḥ sūtrānta pratisaraṇaḥ bhavati na pudgala pratisaraṇaḥ 	How does a monk rely on the sūtras and not on persons?
['SA_K14_mpsu_w_u-1135', 'SA_K14_mpsu_w_u-1136']	ihānanda bhikṣur āgacchet sa evaṃ vadet //🔽saṃmukhaṃ me bhagavato 'ntikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dha	iha ānanda bhikṣuḥ āgacchet saḥ evam vadet  saṃmukham me bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam ayam dha 	Here, Ānanda, a monk might come and say:
['SA_K14_mpsu_w_u-1137', 'SA_K14_mpsu_w_u-1138']	rmo 'yaṃ vinaya idaṃ śāstuḥ śāsanam //🔽tasya bhikṣavas tan	yam vinaye idam śāstuḥ śāsanam  tasya bhikṣavaḥ 	I have heard and received this directly from the Blessed One: this is the Dharma, this is the Vinaya, this is the Teacher's instruction.
['SA_K14_mpsu_w_u-1139']	notsāhayita	na utsāhayita 	The monks should not encourage
['SA_K14_mpsu_w_u-1140', 'SA_K14_mpsu_w_u-1141']	vyaṃ nāvasādayitavyam //🔽anutsāhayitvānavasādayitvā śrotram avadhāya tāni pa	vyam na avasādayitavyam  an utsāhayitvā an avasādayitvā śrotram avadhāya tāni pa 	or discourage him.
['SA_K14_mpsu_w_u-1142']	davyaṃjanāny udgṛhya sūtre 'vatārayitavyaṃ vina ye	udgṛhya sūtre vatārayitavyam vina ye 	Without encouraging or discouraging him, they should listen and receive those words and phrases, and then compare them with the sūtras and🔽the Vinaya. If they are in agreement with the sūtras and the Vinaya, they should be accepted as such.
['SA_K14_mpsu_w_u-1143']	saṃdarśayitavyaṃ //	saṃdarśayitavyam 	should be shown.
['SA_K14_mpsu_w_u-1144', 'SA_K14_mpsu_w_u-1145']	yadi sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre nāvataranti vinaye🔽na saṃdṛśyante dharmatāṃ ca vilomayanti sa eva	yadi sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre na avataranti vinaye  na saṃdṛśyante dharmatām ca vilomayanti saḥ eva 	If, when being introduced into the sutra, being shown in the Vinaya, they do not enter the sutra,
['SA_K14_mpsu_w_u-1146']	ṃ syād vacanīyaḥ //	ṃ syāt vacanīyaḥ 	are not shown in the Vinaya, and contradict reality, he should be told thus:
['SA_K14_mpsu_w_u-1147']	addhāyuṣmann ime dharmā na bhagavatā bhāṣitāḥ //	addhā āyuṣman ime dharmāḥ na bhagavatā bhāṣitāḥ 	Venerable sir, these teachings were not spoken by the Blessed One.
['SA_K14_mpsu_w_u-1148']	āyuṣmatā vā ime dharmā durgṛhītās tathā	āyuṣmatā vai ime dharmāḥ durgṛhītāḥ tathā 	Or, venerable sir, you have misunderstood these teachings.
['SA_K14_mpsu_w_u-1149']	hīme dharmāḥ sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ	hi ime dharmāḥ sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ 	For these teachings, when being introduced into the sutra, being shown in the Vinaya,
['SA_K14_mpsu_w_u-1150', 'SA_K14_mpsu_w_u-1151']	sūtre nāvataranti vinaye na saṃdṛśyante dharmatāṃ ca vilomayanti //🔽nāyaṃ dharmo nāyaṃ vinayo nedaṃ śās	sūtre na avataranti vinaye na saṃdṛśyante dharmatām ca vilomayanti  na ayam dharmaḥ na ayam vinayaḥ na idam śās 	do not enter the sutra, are not shown in the Vinaya, and contradict reality.
['SA_K14_mpsu_w_u-1152']	tuḥ śāsanam iti viditvā chorayitavyāḥ //	tuḥ śāsanam iti viditvā chorayitavyāḥ 	Knowing that this is not the Dharma, this is not the Vinaya, this is not the Teacher's instruction, it should be rejected.
['SA_K14_mpsu_w_u-1153']	punar aparam ānanda	punar aparam ānanda 	Moreover, Ananda,
['SA_K14_mpsu_w_u-1154']	bhikṣur āgacchet sa evaṃ vadet //	bhikṣuḥ āgacchet saḥ evam vadet 	a monk might come and say:
['SA_K14_mpsu_w_u-1155', 'SA_K14_mpsu_w_u-1156']	amuṣminn āvāse mahān bhikṣusaṃghaḥ prativasati sasthaviraḥ sapramokṣaḥ //🔽saṃmukhaṃ me tasya mahato bhikṣusaṃghasyāntikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dharmo	amuṣmin āvāse mahān bhikṣu saṃghaḥ prativasati sa sthaviraḥ sa pramokṣaḥ  saṃmukham me tasya mahataḥ bhikṣu saṃghasya antikāt śrutam saṃmukham udgṛhītam ayam dharmaḥ 	In such-and-such a dwelling place, there is a large community of monks with elders and those who are liberated.
['SA_K14_mpsu_w_u-1157']	'yaṃ vinaya idaṃ śāstuḥ śāsanaṃ //	yam vinaye idam śāstuḥ śāsanam 	From the presence of that large community of monks, I have heard and received this teaching, this Vinaya, this is the Teacher's instruction.
['SA_K14_mpsu_w_u-1158']	tasya bhikṣavas	tasya bhikṣavaḥ 	Monks,
['SA_K14_mpsu_w_u-1159', 'SA_K14_mpsu_w_u-1160']	tan notsāhayitavyaṃ nāvasādayitavyam //🔽anutsāhayitvānavasādayitvā śrotram avadhāya tāni padavyaṃja	tat na utsāhayitavyam na avasādayitavyam  an utsāhayitvā an avasādayitvā śrotram avadhāya tāni 	you should neither encourage nor discourage them.
['SA_K14_mpsu_w_u-1161']	nāny udgṛhya sūtre 'vatārayitavyaṃ vinaye saṃdarśayitavyaṃ //	nāni udgṛhya sūtre vatārayitavyam vinaye saṃdarśayitavyam 	Without encouraging or discouraging them, having listened and received those words and phrases, they should be introduced into the sutras and demonstrated in the Vinaya.
['SA_K14_mpsu_w_u-1162']	yadi sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre nāvataranti vinaye na saṃ	yadi sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre na avataranti vinaye na saṃ	If, when being introduced into the sutras and demonstrated in the Vinaya, they do not enter the sutras or
['SA_K14_mpsu_w_u-1163']	dṛśyante dharmatāṃ ca vilomayanti sa evaṃ syād vacanīyaḥ //	dṛśyante dharmatām ca vilomayanti saḥ evam syāt vacanīyaḥ 	are not demonstrated in the Vinaya and contradict the essential nature, they should be addressed thus:
['SA_K14_mpsu_w_u-1164']	addhāyuṣmaṃs tena mahatā bhikṣusaṃghena dharmasaṃjñinā ca vinayasaṃjñinā cādharmaś cāvinaya	addhā āyuṣman tena mahatā bhikṣu saṃghena dharma saṃjñinā ca vinaya saṃjñinā ca adharmaḥ ca a vinaya 	Venerable sir, it seems that by that great assembly of monks, considering it the Dharma and considering it the Vinaya, the non-Dharma
['SA_K14_mpsu_w_u-1165']	ś ca bhāṣitaḥ //	ś ca bhāṣitaḥ 	and the non-Vinaya have been spoken.
['SA_K14_mpsu_w_u-1166', 'SA_K14_mpsu_w_u-1167']	āyuṣmatā vā ime dharmā durgṛhītās tathā hīme dharmāḥ sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre nāvataranti vinaye na saṃdṛśyante dharma🔽tāṃ ca vilomayanti //	āyuṣmatā vā ime dharmāḥ durgṛhītāḥ tathā hi ime dharmāḥ sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre na avataranti vinaye na saṃdṛśyante dharma  tām ca vilomayanti 	Or, venerable sir, these teachings have been wrongly grasped by you. Thus, when these teachings are introduced into the sutras and demonstrated in the Vinaya, they do not enter the sutras or🔽are not demonstrated in the Vinaya and contradict the essential nature.
