segmentnr	original	analyzed	translated
['MBpratyabhijnahrdayaHK-27']	iti pañcakatvena āmnātam / unmīlyate iti teṣāṃ kṛte saṃkṣipya prakaṭīkriyate iti	iti pañcaka tvena āmnātam unmīlyate iti teṣām kṛte saṃkṣipya prakaṭīkriyate iti 	It is said that it is revealed for their sake, it is made manifest in brief.
['MBpratyabhijnahrdayaHK-28']	vākyārthaḥ / manāk unmīlyate /	vākyārthaḥ manāk unmīlyate 	The meaning of the sentence is that it is slightly revealed.
['MBpratyabhijnahrdayaHK-29']	p / 	p 	P.🔽🔽
['MBpratyabhijnahrdayaHK-30', 'MBpratyabhijnahrdayaHK-31']	tatra svātmadevatāyā eva sarvatra kh / ṅ / sarvatra iti padaṃ nāsti🔽kāraṇatvaṃ sukhopāyaprāpyatvaṃ mahāphalatvaṃ ca abhivyaṅktumāha	tatra sva ātma devatāyāḥ eva sarvatra kh ṅ sarvatra iti padam na asti  kāraṇa tvam sukha upāya prāpya tvam mahā phala tvam ca abhivyaṅktum āha 	There, the deity of one's own Self is the cause everywhere. The word everywhere is not found.🔽In order to express the fact that it is the cause, that it can be attained by easy means, and that it has great results, it is said
['MBpratyabhijnahrdayaHK-32']	k / g / mahāphalābhivyaktiṃ cāha iti pāṭhaḥ /	mahā phala abhivyaktim ca āha iti pāṭhaḥ 	the reading is and expresses the manifestation of great results.
['MBpratyabhijnahrdayaHK-33']	citiḥ svatantrā viśvasiddhihetuḥ // //	         	The independent consciousness is the cause of the establishment of the universe.
['MBpratyabhijnahrdayaHK-34']	viśvasya sadāśivādeḥ bhūmyantasya siddhauniṣpattau prakāśane	                    	In the establishment, accomplishment, and manifestation of the universe, from Sadāśiva to earth,
['MBpratyabhijnahrdayaHK-35', 'MBpratyabhijnahrdayaHK-36', 'MBpratyabhijnahrdayaHK-37']	sthityātmani kh / ṅ / sve cetyātmani iti pāṭhaḥ🔽parapramātṛviśrāntyātmani ca saṃhāre parāśaktirūpā citiḥ eva bhagavatī🔽svatantrā anuttaravimarśamayī kh / ṅ / tantrānantavimarśamayī iti	sthiti ātmani kh ṅ sve ca iti ātmani iti pāṭhaḥ                 eva    svatantrā anuttara vimarśa mayī kh ṅ tantrā ananta vimarśa mayī iti 	The reading is in one's own nature, which is the Self of existence.🔽In the dissolution, which is the resting place of the supreme knower, the supreme power, consciousness itself, the Goddess🔽is the independent cause, consisting of the absolute reflective awareness. The reading is consisting of the infinite reflective awareness of the Tantras.
['MBpratyabhijnahrdayaHK-38']	pāṭhaḥ śivabhaṭṭārakābhinnā hetuḥ kāraṇam / asyāṃ hi	                        	She is not different from Lord Śiva. In her
['MBpratyabhijnahrdayaHK-39']	prasarantyāṃ jagat unmiṣati vyavatiṣṭhate ca nivṛttaprasarāyāṃ ca kh /	prasarantyām jagat unmiṣati vyavatiṣṭhate ca nivṛtta prasarāyām ca khalu 	when expanding, the world manifests and abides. When her expansion ceases, the reading is she
['MBpratyabhijnahrdayaHK-40']	g / ca iti padaṃ nāsti nimiṣati iti svānubhava eva atra sākṣī / anyasya tu	g ca iti padam na asti nimiṣati iti sva anubhavaḥ eva atra sākṣī anyasya tu 	there is no word, it closes. One's own experience is the witness here. But for another
['MBpratyabhijnahrdayaHK-41', 'MBpratyabhijnahrdayaHK-42']	māyāprakṛtyādeḥ citprakāśabhinnasya aprakāśamānatvena kh /🔽aprakāśatvena iti pāṭhaḥ asattvāt na kvacidapi hetutvam ṅ / asattvādapi	māyā prakṛti ādeḥ cit prakāśa bhinnasya aprakāśamāna tvena khalu  aprakāśa tvena iti pāṭhaḥ asattvāt na kvacid api hetutvam asattvāt api 	such as Māyā Prakṛti, which is different from the light of consciousness, because of not shining, the reading is
['MBpratyabhijnahrdayaHK-43', 'MBpratyabhijnahrdayaHK-44']	na kvacit hetutvam iti pāṭhaḥ prakāśamānatve tu prakāśaikātmyāt🔽prakāśarūpā citireva kh / ṅ / cideva iti pāṭhaḥ hetuḥ	na kvacid hetu tvam iti pāṭhaḥ prakāśamāna tve tu prakāśa aikātmyāt  prakāśa rūpā citiḥ eva kh cit eva iti pāṭhaḥ hetuḥ 	because of not being light, there is no causality anywhere. The reading is because of non-existence, there is no causality anywhere. But in shining, because of being of the same nature as light,
['MBpratyabhijnahrdayaHK-45']	p / 	p 	the light itself, the reading is consciousness itself, is the cause.
['MBpratyabhijnahrdayaHK-46']	na tvasau kaścit g / na tvanyaḥ kaściditi pāṭhaḥ / ata eva deśakālākārā	na tu asau kaścid na tu anyaḥ kaścid iti pāṭhaḥ atas eva deśa kāla ākārā 	It is not anything else, the reading is it is not anything else. For this very reason, space, time, and form
['MBpratyabhijnahrdayaHK-47']	yaduktam	yat uktam 	As it has been said:
['MBpratyabhijnahrdayaHK-48']	deśakālākārabhedaḥ saṃvido nahi yujyate /	deśa kāla ākāra bhedaḥ saṃvidaḥ nahi yujyate 	The difference of place, time and form is not proper for consciousness.
['MBpratyabhijnahrdayaHK-49']	tasmādekaiva pūrṇāhaṃvimarśātmā ciducyate // iti / etatsṛṣṭā	tasmāt ekā eva pūrṇa ahaṃvimarśa ātmā cit ucyate iti etad sṛṣṭā 	Therefore, it is said that consciousness is one only, having the nature of the full I-consciousness. This is created
['MBpratyabhijnahrdayaHK-50']	etadanuprāṇitāśca k / g / etatprāṇitā iti pāṭhaḥ naitatsvarūpaṃ	etad anuprāṇitāḥ ca k g etad prāṇitāḥ iti pāṭhaḥ na etat svarūpam 	and sustained by this. The reading is sustained by this. This nature
['MBpratyabhijnahrdayaHK-51']	bhettumalam iti vyāpakanityoditaparipūrṇarūpā iyam k /	bhettum alam iti vyāpaka nitya udita paripūrṇa rūpā iyam k	cannot be divided. Therefore, it is all-pervading, eternal, and of a complete form. This
['MBpratyabhijnahrdayaHK-52']	paripūrṇo'yam iti / g / paripūrṇeyam iti pāṭhaḥ / ityarthalabhyameva	paripūrṇā iyam iti g paripūrṇā iyam iti pāṭhaḥ iti artha labhyam eva 	is complete. The reading is this is complete. This is understood by the meaning
['MBpratyabhijnahrdayaHK-53']	k / g / ṅ / ityayatralabhyameva iti pāṭhaḥ etat /	iti ayatra labhyam eva iti pāṭhaḥ etat 	of this. The reading is this is understood by the meaning of this.
['MBpratyabhijnahrdayaHK-54']	nanu jagadapi cito bhinnaṃ naiva kiñcit abhede ca kathaṃ hetuhetumadbhāvaḥ	nanu jagat api citaḥ bhinnam nā eva kiñcid abhede ca katham hetu hetumat bhāvaḥ 	But the world also is not different from consciousness at all. And in non-difference, how can there be the relation of cause and effect?
['MBpratyabhijnahrdayaHK-55', 'MBpratyabhijnahrdayaHK-56']	k / kathaṃ hetusadbhāva iti pāṭhaḥ / ucyate / cideva bhagavatī🔽svacchasvatantrarūpā tattadanantajagadātmanā k / g / ṅ / jagadātmanā	katham hetu sadbhāvaḥ iti pāṭhaḥ ucyate cit eva bhagavatī  svaccha svatantra rūpā tad tad ananta jagat ātmanā jagadātmanā 	The reading is how can there be the existence of a cause? It is said: Consciousness itself, the Blessed Lady,🔽of the form of pure freedom, manifests in the form of the infinite world. The reading is in the form of the world.
['MBpratyabhijnahrdayaHK-57']	viśvarūpeṇa iti pāṭhaḥ sphurati ityetāvatparamārtho'yaṃ	viśva rūpeṇa iti pāṭhaḥ sphurati iti etāvat paramārthaḥ yam 	In the form of the universe. The reading is in the form of the universe. This much is the ultimate truth of🔽this relation of cause and effect. And because of this, this
['MBpratyabhijnahrdayaHK-58']	kāryakāraṇabhāvaḥ / yataśca iyameva k / ataśceyamiti / ṅ / yat ca iyameveti	kārya kāraṇa bhāvaḥ yatas ca iyam eva atas ca iyam iti yat ca iyam eva iti 	is that. The reading is and because of this, this is that. And because of this, this is that.
['MBpratyabhijnahrdayaHK-59']	pāṭhaḥ pramātṛpramāṇaprameyamayasya viśvasya	pāṭhaḥ pramātṛ pramāṇa prameya mayasya viśvasya 	The text is the cause for the establishment and manifestation of the universe consisting of the knower, means of knowledge, and objects of knowledge.
['MBpratyabhijnahrdayaHK-60']	siddhauprakāśane hetuḥ tato'syāḥ svatantrāparicchinnasvaprakāśarūpāyāḥ	siddhau prakāśane hetuḥ tatas syāḥ svatantra aparicchinna sva prakāśa rūpāyāḥ 	Therefore, of this [universe], which has a nature of self-luminous consciousness that is independent and undivided,
['MBpratyabhijnahrdayaHK-61']	kh / ṅ / svatantrāvicchinneti pāṭhaḥ	kh svatantra avicchinna iti pāṭhaḥ 	the reading is independent and undivided.
['MBpratyabhijnahrdayaHK-62', 'MBpratyabhijnahrdayaHK-63']	p / 🔽siddhau abhinavārthaprakāśanarūpaṃ kh / g / siddhau	p  siddhau abhinava artha prakāśana rūpa kh g siddhau 	p.🔽For its establishment, which is of the nature of revealing new objects,
['MBpratyabhijnahrdayaHK-64']	prakāśane'bhinavārthaprakāśaneti / k / abhinavaprakāśarūpam iti pāṭhaḥ na	prakāśana ibhinava artha prakāśana iti k abhinava prakāśa rūpam iti pāṭhaḥ na 	in manifestation, which is the revelation of new objects. The reading of the nature of the revelation of the new
['MBpratyabhijnahrdayaHK-65']	pramāṇavarākamupayuktam upapannaṃ vā nahi sūryaprakāśane	pramāṇa varākam upayuktam upapannam vā nahi sūrya prakāśane 	is not appropriate or suitable for the poor means of knowledge, just as a lamp is not useful
['MBpratyabhijnahrdayaHK-66']	dīpāntaramupayujyate iti bhāvaḥ / / taduktaṃ trikasāre	dīpa antaram upayujyate iti bhāvaḥ tat uktam trikasāre 	in the manifestation of the sun. This is the idea. This is stated in the Trikasara:
['MBpratyabhijnahrdayaHK-67', 'MBpratyabhijnahrdayaHK-68']	svapadā svaśiraśchāyāṃ yadvallaṅghitumīhate /🔽pādoddeśe śiro na syāttatheyaṃ baindavī kalā yo laṅghitumīhate tasya yathā	sva padā sva śiraḥ chāyām yadvat laṅghitum īhate  pāda uddeśe śiraḥ na syāt tathā iyam baindavī kalā yaḥ laṅghitum īhate tasya yathā 	Just as one who wishes to transgress the shadow of one's own feet🔽would not have a head at the place of the feet, so is this Vamaka art
['MBpratyabhijnahrdayaHK-69']	pādoddeśe śiro na syāt tathā iyamityatra saṃbandhaḥ / //	pāda uddeśe śiraḥ na syāt tathā iyam iti atra saṃbandhaḥ 	for one who wishes to transgress. The connection is: so is this.
['MBpratyabhijnahrdayaHK-70']	iti /	iti 	Thus.
['MBpratyabhijnahrdayaHK-71']	yataśca iyaṃ viśvasya siddhau parādvayasāmarasyāpādanātmani ca saṃhāre	yatas ca iyam viśvasya siddhau parā advayasa amarasya āpādana ātmani ca saṃhāre 	And since this is the cause for the establishment of the universe and for the dissolution that consists of the attainment of the nondual oneness of the supreme,🔽therefore it is independent.
['MBpratyabhijnahrdayaHK-72']	hetuḥ tata eva k / ṅ / ata eveti pāṭhaḥ svatantrā /	hetuḥ tatas eva k atas eva iti pāṭhaḥ svatantrā 	k. ṅ. The reading is for this very reason.
['MBpratyabhijnahrdayaHK-73']	pratyabhijñātasvātantryā satī bhogamokṣasvarūpāṇāṃ kh / ṅ /	pratyabhijñāta svātantryā satī bhoga mokṣa svarūpāṇām kh ṅ 	Having recognized one's own independence, she is the cause of the attainments of enjoyment and liberation.
['MBpratyabhijnahrdayaHK-74']	pratyabhijñātasvātantryā bhogamokṣasiddhīnāṃ hetuḥ iti pāṭhaḥ	pratyabhijñāta svātantryā bhoga mokṣa siddhīnām hetuḥ iti pāṭhaḥ 	The reading cause of the attainments of enjoyment and liberation
['MBpratyabhijnahrdayaHK-75']	viśvasiddhīnāṃ hetuḥ / iti āvṛttyā vyākhyeyam /	viśva siddhīnām hetuḥ iti āvṛttyā vyākhyeyam 	should be explained by repetition as cause of all attainments.
['MBpratyabhijnahrdayaHK-76']	api ca viśvaṃ nīlasukhadehaprāṇādi nīlaṃ	api ca viśvam nīla sukha deha prāṇa ādi nīlam 	Moreover, the universe is blue, blissful, the body, the life force, etc. Blue is
['MBpratyabhijnahrdayaHK-77']	bahirindriyagamyam sukhamantarindriyagamyam prāṇādi jīvaceṣṭāgamyam /	bahis indriya gamyam sukham antar indriya gamyam prāṇa ādi jīva ceṣṭā gamyam 	accessible to the external senses. Bliss is accessible to the internal senses. The life force, etc. are accessible to the activities of the living being.
['MBpratyabhijnahrdayaHK-78', 'MBpratyabhijnahrdayaHK-79']	tasya yā siddhiḥ pramāṇopārohakrameṇa k / pramāṇopahārakrameṇa🔽iti / g / pramāṇopāharaṇakrameṇeti pāṭhaḥ vimarśamayapramātrāveśaḥ	tasya yā siddhiḥ pramāṇa upāroha krameṇa pramāṇa upahāra krameṇa  iti g pramāṇa upāharaṇa krameṇa iti pāṭhaḥ vimarśa maya pramātṛ āveśaḥ 	Its attainment is by the process of offering proofs.🔽The reading by the process of offering proofs should be explained as the immersion of the knower consisting of reflective awareness.
['MBpratyabhijnahrdayaHK-80', 'MBpratyabhijnahrdayaHK-81']	kh / vimarśamātrāveśa iti pāṭhaḥ saiva yathā dūrasthasya agneḥ🔽anumitau dhūmaḥ sādhanaṃ tadvadityarthaḥ / hetuḥ kh / ṅ / sa eva	vimarśa mātra āveśaḥ iti pāṭhaḥ sā eva yathā dūra sthasya agneḥ  anumitau dhūmaḥ sādhanam tadvat iti arthaḥ hetuḥ kh ṅ saḥ eva 	The reading immersion in mere reflective awareness means that just as smoke is the means of inferring a fire that is far away,
['MBpratyabhijnahrdayaHK-82']	heturiti pāṭhaḥ parijñāne upāyo yasyāḥ /	hetuḥ iti pāṭhaḥ parijñāne upāyaḥ yasyāḥ 	this is the meaning. The reading that very cause means that which has that as its means in the knowledge of the self.
['MBpratyabhijnahrdayaHK-83']	p / 	p 	P.🔽🔽
['MBpratyabhijnahrdayaHK-84']	anena ca sukhopāyatvamuktam / yaduktaṃ śrīvijñānabhaṭṭārake	anena ca sukha upāya tvam uktam yat uktam śrī vijñānabhaṭṭārake 	And by this, the means of attaining bliss is stated. As it is said in the venerable Vijnanabhairava
['MBpratyabhijnahrdayaHK-85']	grāhyagrāhakasaṃvittiḥ k / grāhyagrāhakasaṃbandha iti pāṭhaḥ	grāhya grāhaka saṃvittiḥ k grāhya grāhaka saṃbandhaḥ iti pāṭhaḥ 	The consciousness of the object and the subject (the reading is the connection between the object and the subject)
['MBpratyabhijnahrdayaHK-86']	sāmānyā sarvadehinām /	sāmānyā sarva dehinām 	common to all embodied beings.
['MBpratyabhijnahrdayaHK-87']	yogināṃ tu viśeṣo'yaṃ saṃbandhe sāvadhānatā //	yoginām tu viśeṣaḥ yam saṃbandhe sāvadhāna tā 	But this is a special feature of yogis: attentiveness in relation.
['MBpratyabhijnahrdayaHK-88', 'MBpratyabhijnahrdayaHK-89']	iti /🔽citiḥ iti ekavacanaṃ deśakālādyanavacchinnatām abhidadhat k /	iti  citiḥ iti ekavacanam deśa kāla ādi anavacchinna tām abhidadhat kim 	Thus.🔽The singular cit expresses the state of being undivided by space, time, etc.🔽The reading expressing only the state of being divided
['MBpratyabhijnahrdayaHK-90']	avacchinnatāmevābhidhat iti pāṭhaḥ samastabhedavādānām avāstavatāṃ	avacchinna tām eva abhidhat iti pāṭhaḥ samasta bheda vādānām avāstava tām 	reveals the unreality of all the theories of diversity.
['MBpratyabhijnahrdayaHK-91', 'MBpratyabhijnahrdayaHK-92']	vyanakti / svatantraśabdo brahmavādavailakṣaṇyam ācakṣāṇaḥ cito🔽māheśvaryasāratāṃ brūte k / māheśvaratāṃ brūte iti / kh / ṅ /	vyanakti svatantra śabdaḥ brahma vāda vailakṣaṇyam ācakṣāṇaḥ  māheśvarya sāra tām brūte māheśvara tām brūte iti 	The word independent indicates the difference from the doctrine of Brahman and🔽speaks of the essence of Mahesvaratva of cit.🔽The reading is the essence of Mahesvaratva. The word universe etc.
['MBpratyabhijnahrdayaHK-93']	māheśvarasāratām iti pāṭhaḥ / viśva ityādipadam aśeṣaśaktitvaṃ	māheśvara sāra tām iti pāṭhaḥ viśvaḥ ityādi padam aśeṣa śakti tvam 	The reading is the state of having all powers.
['MBpratyabhijnahrdayaHK-94']	aśeṣaśaktimattvam iti pāṭhaḥ sarvakāraṇatvaṃ sukhopāyatvaṃ	aśeṣa śaktimat tvam iti pāṭhaḥ sarva kāraṇatvam sukha upāya tvam 	The state of being the cause of everything, the means of happiness,
['MBpratyabhijnahrdayaHK-95']	mahāphalaṃ ca āha // //	mahā phalam ca āha 	and the great fruit is stated.
['MBpratyabhijnahrdayaHK-96']	nanu viśvasya yadi citiḥ hetuḥ tat asyā ṅ / tadā asyā iti pāṭhaḥ	nanu viśvasya yadi citiḥ hetuḥ tat asyāḥ tadā asyāḥ iti pāṭhaḥ 	If the universe is the cause of cit, then it is of that.
['MBpratyabhijnahrdayaHK-97']	upādānādyapekṣāyāṃ bhedavādāparityāgaḥ syāt ityāśaṅkya āha	upādāna ādi apekṣāyām bheda vāda aparityāgaḥ syāt iti āśaṅkya āha 	If there is dependence on material cause etc., there would be no abandonment of the doctrine of diversity. Anticipating this, it is said
['MBpratyabhijnahrdayaHK-98']	svecchayā svabhittau viśvamunmī	sva icchayā sva bhittau 	By its own will, it creates the universe on its own ground,
['MBpratyabhijnahrdayaHK-99']	layati // //	layati 	and dissolves it.
['MBpratyabhijnahrdayaHK-100']	svecchayā na tu brahmādivat anyecchayā	sva icchayā na tu brahma ādi vat anya icchayā 	By its own will, not by the will of others like Brahma and others.
['MBpratyabhijnahrdayaHK-101']	p / 	p 	P.🔽🔽
['MBpratyabhijnahrdayaHK-102']	tayaiva ca k / tathaiva ceti pāṭhaḥ na tu upādānādyapekṣayā evaṃ	tayā eva ca tathā eva ca iti pāṭhaḥ na tu upādāna ādi apekṣayā evam 	And by that alone, and in that very way. And the reading is in that very way and not in relation to the material cause and other factors.
['MBpratyabhijnahrdayaHK-103', 'MBpratyabhijnahrdayaHK-104']	hi prāguktasvātantryahānyā cittvameva k /cittattvameva iti pāṭhaḥ na🔽ghaṭetasvabhittau na tu anyatra kvāpi prāk nirṇītaṃ viśvaṃ darpaṇe nagaravat	hi prāgukta svātantrya hānyā cit tvam eva kcit tattvam eva iti pāṭhaḥ na  na tu anyatra kvāpi prāk nirṇītam viśvam darpaṇe nagara vat 	For thus, the loss of independence mentioned earlier, and the state of being consciousness, the reading is the state of being consciousness itself and not🔽the state of being an object of consciousness, would not be possible. The universe, which has been determined earlier, is reflected in the mirror, like a city in a mirror,
['MBpratyabhijnahrdayaHK-105']	k / g / darpaṇanagaravat iti samastaḥ pāṭhaḥ abhinnamapi bhinnamiva	darpaṇa nagara vat iti samastaḥ pāṭhaḥ abhinnam api bhinnam iva 	the reading is like a city in a mirror, although undifferentiated, it appears as if differentiated.
['MBpratyabhijnahrdayaHK-106']	unmīlayati / unmīlanaṃ ca avasthitasyaiva k / unmīlayatītyanantaram avabhāsayati	unmīlayati unmīlanam ca avasthitasya eva unmīlayati iti anantaram avabhāsayati 	It opens, and the opening of what is already present, the reading after it opens is it illuminates.
['MBpratyabhijnahrdayaHK-107']	ityapyadhikaḥ pāṭhosti prakaṭīkaraṇam / ityanena jagataḥ	iti api adhikaḥ pāṭhaḥ asti prakaṭīkaraṇam iti anena jagataḥ 	There is also the additional reading it manifests. By this, the existence of the universe
['MBpratyabhijnahrdayaHK-108']	prakāśaikātmyena avasthānam uktam // //	prakāśa aikātmyena avasthānam uktam 	in identity with light is stated.
['MBpratyabhijnahrdayaHK-109', 'MBpratyabhijnahrdayaHK-110', 'MBpratyabhijnahrdayaHK-111']	atha viśvasya svarūpaṃ vibhāgena pratipādayitumāha🔽tannānā anurūpagrāhyagrāhaka🔽bhedāt // //	atha viśvasya svarūpam vibhāgena pratipādayitum āha  anurūpa grāhya grāhaka  bhedāt 	Now, in order to teach the nature of the universe by dividing it, he says🔽That is manifold, due to the difference of the various objects and subjects that correspond to it.
['MBpratyabhijnahrdayaHK-112']	tat viśvaṃ nānāanekaprakāram / kathaṃ / anurūpāṇāṃ kh /	tat viśvam nānā aneka prakāram katham anurūpāṇām khalu 	That universe is manifold, of many kinds. How? Of those that correspond to each other,
['MBpratyabhijnahrdayaHK-113']	anaṇurūpāṇām iti pāṭhaḥ parasparaucityāvasthitīnāṃ grāhyāṇāṃ	an aṇu rūpāṇām iti pāṭhaḥ paraspara aucitya avasthitīnām grāhyāṇām 	the reading is of those that do not correspond, which are situated in mutual appropriateness, the objects to be grasped,
['MBpratyabhijnahrdayaHK-114']	grāhakāṇāṃ grāhakāḥ sapta pramātāraḥ te ca śivaḥ	grāhakāṇām grāhakāḥ sapta pramātāraḥ te ca śivaḥ 	The seven apprehending subjects are Śiva,
['MBpratyabhijnahrdayaHK-115']	mantramaheśvarāḥ mantreśvarāḥ mantrāḥ	         	Mantramaheśvara, Mantreśvara, Mantra,
['MBpratyabhijnahrdayaHK-116']	vijñānākalāḥ pralayākalāḥ sakalāḥ	         	Vijñānākala, Pralayākala, and Sakala.
['MBpratyabhijnahrdayaHK-117']	ityāgamaprasiddhāḥ / ca bhedāt k / grāhakatābhedāt iti pāṭhaḥ 	iti āgama prasiddhāḥ ca bhedāt k grāhaka tā bhedāt iti pāṭhaḥ 	These are well-known in the scriptures. The reading is due to the difference in apprehending
['MBpratyabhijnahrdayaHK-118']	p / 	p 	P.🔽🔽
['MBpratyabhijnahrdayaHK-119', 'MBpratyabhijnahrdayaHK-120']	sadāśivatattve ahantācchāditaasphuṭedantāmayaṃ k / ahantācchādite'pi🔽sphuṭe idantāmayam iti pāṭhaḥ yādṛśaṃ parāpararūpaṃ viśvaṃ	sadāśiva tattve a hanta ācchādita a sphuṭa idantā mayam k  sphuṭe iti pāṭhaḥ yādṛśam para apara rūpam viśvam 	In the Sadāśiva principle, the form of the universe that is covered by the sense of I and is not clearly manifest as this is
['MBpratyabhijnahrdayaHK-121']	grāhyaṃ tādṛgeva śrīsadāśivabhaṭṭārakādhiṣṭhito mantramaheśvarākhyaḥ	grāhyam tādṛś eva śrī sadāśiva bhaṭṭāraka dhiṣṭhitaḥ mantramaheśvara ākhyaḥ 	covered by the sense of I but is still clearly manifest as this is the class of subjects presided over by Lord Sadāśiva, known as Mantramaheśvara.
