segmentnr	original	analyzed	translated
['SA_T06_sambhu-20']	savitarkaḥ savicāraḥ / avitarko vicāramātraḥ / avitarko vicāraḥ /	sa vitarkaḥ sa vicāraḥ a vitarkaḥ vicāra mātraḥ a vitarkaḥ vicāraḥ 	With applied thought and sustained thought, without applied thought but with sustained thought only, without applied thought and without sustained thought.
['SA_T06_sambhu-21']	punas trayaḥ /	punar trayaḥ 	Again, there are three.
['SA_T06_sambhu-22']	parīttaḥ / mahadgataḥ / apramāṇaḥ /	parīttaḥ mahadgataḥ apramāṇaḥ 	Limited, exalted, immeasurable.
['SA_T06_sambhu-23']	punas trayaḥ /	punar trayaḥ 	Again, there are three.
['SA_T06_sambhu-24']	prītisahagataḥ / sātasahagataḥ / upekṣāsahagataḥ /	prīti sahagataḥ sāta sahagataḥ upekṣā sahagataḥ 	Accompanied by joy, accompanied by pleasure, accompanied by equanimity.
['SA_T06_sambhu-25']	punar ekāṃśabhāvitaḥ samādhiḥ / ubhayāṃśabhāvitaḥ samādhiḥ /	punar eka aṃśa bhāvitaḥ samādhiḥ ubhaya aṃśa bhāvitaḥ samādhiḥ 	Again, there is concentration developed in one part, concentration developed in both parts,
['SA_T06_sambhu-26', 'SA_T06_sambhu-27']	punaś catuḥsamādhibhāvanāsahagataḥ samādhiḥ /🔽punar āryaḥ pañcajñānikaḥ samādhiḥ /	punar catur samādhi bhāvanā sahagataḥ samādhiḥ  punar āryaḥ pañcajñānikaḥ samādhiḥ 	and again, concentration accompanied by the four cultivations of concentration.🔽Again, there is the noble concentration with five knowledges.
['SA_T06_sambhu-28']	punar āryaḥ pañcāṅgikaḥ samādhiḥ /	punar āryaḥ pañcāṅgikaḥ samādhiḥ 	Again, there is the noble concentration with five factors.
['SA_T06_sambhu-29']	punar ārya eva samādhiḥ sopaniṣat sapariṣkāraḥ /	punar āryaḥ eva samādhiḥ sa upaniṣad sa pariṣkāraḥ 	Again, the noble concentration is with its basis and with its equipment.
['SA_T06_sambhu-30']	punar vajropamaḥ samādhiḥ /	punar vajra upamaḥ samādhiḥ 	Again, the diamond-like concentration.
['SA_T06_sambhu-31']	punaḥ śaikṣaḥ samādhiḥ / aśaikṣaḥ samādhiḥ / naiva śaikṣo nāśaikṣaḥ samādhiḥ /	punar śaikṣaḥ samādhiḥ aśaikṣaḥ samādhiḥ na eva śaikṣaḥ na aśaikṣaḥ samādhiḥ 	Again, the concentration of one still in training, the concentration of one beyond training, and the concentration of neither one still in training nor one beyond training.
['SA_T06_sambhu-32']	H / C / samāpattiḥ katamā /	cc samāpattiḥ katamā 	What is attainment?
['SA_T06_sambhu-33']	pañca darśanasamāpattayaḥ / aṣṭāv abhibhvāyatanasamāpattayaḥ / daśa kṛtsnāyatanasamāpattayaḥ / catasra ārūpyasamāpattayaḥ / asaṃjñāsamāpattiḥ /	pañca darśana samāpattayaḥ aṣṭau abhibhvāyatana samāpattayaḥ daśa kṛtsnāyatana samāpattayaḥ catasraḥ ārūpya samāpattayaḥ asaṃjñā samāpattiḥ 	There are five kinds of attainment of vision, eight kinds of attainment of the bases of overpowering, ten kinds of attainment of the bases of totality, four kinds of formless attainments, and the attainment of non-perception.
['SA_T06_sambhu-34']	H / C / / tadvyavasthānaṃ katamat /	cc tad vyavasthānam katamat 	What is its definition?
['SA_T06_sambhu-35']	H / C / / kasmāt punar eṣaiva samāhitā bhūmiḥ / na punar yāpi kāmadhātau cittaikāgratā /	h c kasmāt punar eṣā eva samāhitā bhūmiḥ na punar yā api kāmadhātau citta ekāgra tā 	Why is only this the stage of concentration, and not also the one-pointedness of mind in the desire realm?
['SA_T06_sambhu-36']	yasmād eṣa samādhir avipratisāraprāmodyaprītiprasrabdhisukhābhinirhṛtaḥ / na tu kāmāvacaraḥ /	yasmāt eṣa samādhiḥ a vipratisāra prāmodya prīti prasrabdhi sukha abhinirhṛtaḥ na tu kāmāvacaraḥ 	Because this concentration is produced by non-remorse, joy, rapture, tranquility, and bliss, but not so in the desire realm.
['SA_T06_sambhu-37']	na ca punar nāsti kāmadhātau samyagdharmopanidhyānam /	na ca punar na asti kāmadhātau samyagdharma upanidhyānam 	And it is not that there is no proper contemplation of the Dharma in the desire realm.
['SA_T06_sambhu-38']	H / C / / tatra prathamaṃ dhyānaṃ pravivekaprītir ity ucyate /	        iti ucyate 	There, the first concentration is called the joy of seclusion.
['SA_T06_sambhu-39']	tāṃ sākṣātkṛtya viharataḥ pañca dharmāḥ prahīyante / tadyathā kāmopasaṃhitaṃ saumanasyam / kāmopasaṃhitaṃ daurmanasyam / akuśalopasaṃhitaṃ saumanasyam / 	tām sākṣātkṛtya viharataḥ pañca dharmāḥ prahīyante tat yathā kāma upasaṃhitam saumanasyam kāma upasaṃhitam daurmanasyam akuśala upasaṃhitam saumanasyam 	When one has realized that, and abides in it, five dharmas are abandoned. Namely, joy associated with desire, sorrow associated with desire, joy associated with unwholesomeness,
['SA_T06_sambhu-40']	akuśalopasaṃhitaṃ daurmanasyam / akuśalopasaṃhitā copekṣā /	akuśala upasaṃhitam daurmanasyam akuśala upasaṃhitā ca upekṣā 	sorrow associated with unwholesomeness, and equanimity associated with unwholesomeness.
['SA_T06_sambhu-41']	pañca dharmā bhāvanāpāripūriṃ gacchanti /	pañca dharmāḥ bhāvanā pāripūrim gacchanti 	Five dharmas reach completion of cultivation.
['SA_T06_sambhu-42']	prāmodyam / prītiḥ / prasrabdhiḥ / sukham / samādhiś ca /	prāmodyam prītiḥ prasrabdhiḥ sukham samādhiḥ ca 	Joy, rapture, tranquility, happiness, and concentration.
['SA_T06_sambhu-43']	H / C / / / kāmopasaṃhitaṃ saumanasyaṃ katamat /	cc kāma upasaṃhitam saumanasyam katamat 	What is joy associated with desire?
['SA_T06_sambhu-44']	pratilabhyamānān pratilabdhān upabhujyamānāṃś ca pañca kāmaguṇān pratītya / dṛṣṭaśrutānubhūtāṃś catān evānusmarato yat saumanasyam /	pratilabhyamānān pratilabdhān upabhujyamānān ca pañca kāma guṇān pratītya dṛṣṭa śruta anubhūtān ca tān eva anusmarataḥ yat saumanasyam 	It is joy that arises in dependence on the five sense objects that are being obtained, have been obtained, and are being enjoyed, and also in recollecting those that have been seen, heard, or experienced.
['SA_T06_sambhu-45']	H / C / / / kāmopasaṃhitaṃ daurmanasyaṃ katamat /	cc kāma upasaṃhitam daurmanasyam katamat 	What is sorrow associated with desire?
['SA_T06_sambhu-46']	tān eva pañca kāmaguṇān alabhamānasya tadupabhogaṃ vā punar alabhamānasya labdhānāṃ vā hāniṃ vigamaṃ vināśaṃ pratītya yad daurmanasyam /	tān eva pañca kāma guṇān a labhamānasya tad upabhogam vā punar a labhamānasya labdhānām vā hānim vigamam vināśam pratītya yat daurmanasyam 	It is sorrow that arises in dependence on not obtaining those five sense objects, or not obtaining their enjoyment, or the loss, separation, and destruction of those that have been obtained.
['SA_T06_sambhu-47']	H / C / / / akuśalopasaṃhitaṃ saumanasyaṃ katamat /	cc akuśala upasaṃhitam saumanasyam katamat 	What is joy associated with unwholesome [roots]?
['SA_T06_sambhu-48']	yathāpīhaikatyaḥ sahaiva sukhena sahaiva saumanasyena prāṇātipātiko bhavati yāvan mithyādṛṣṭikaḥ /	yathā api iha ekatyaḥ saha eva sukhena saha eva saumanasyena prāṇa atipātikaḥ bhavati yāvat mithyādṛṣṭikaḥ 	It is like this: someone here, together with pleasure, together with joy, is a killer of living beings up to a holder of wrong views.
['SA_T06_sambhu-49']	H / C / / / akuśalopasaṃhitaṃ daurmanasyaṃ katamat /	cc akuśala upasaṃhitam daurmanasyam katamat 	What is sorrow associated with unwholesome [roots]?
['SA_T06_sambhu-50']	yathāpīhaikatyaḥ sahaiva duḥkhena sahaiva daurmanasyena prāṇātipātiko bhavati yāvan mithyādṛṣṭikaḥ /	yathā api iha ekatyaḥ saha eva duḥkhena saha eva daurmanasyena prāṇa atipātikaḥ bhavati yāvat mithyādṛṣṭikaḥ 	It is like this: someone here, together with suffering, together with sorrow, is a killer of living beings up to a holder of wrong views.
['SA_T06_sambhu-51']	H / C / / / akuśalopasaṃhitopekṣā katamā /	cc akuśala upasaṃhita upekṣā katamā 	What is equanimity associated with unwholesome [roots]?
['SA_T06_sambhu-52', 'SA_T06_sambhu-53']	yathāpīhaikatyo rājā vā bhavati rājamātro vā yo vā yasyādhipatir gurur vā gurusthānīyo vā / sa ca svayaṃ prāṇātipātikaṃ pāpaṃ na kartukāmo bhavati / 🔽ājñāpuruṣais tu kriyamāṇam adhyupekṣate / na prativārayati / na vinaye sthāpayati / tadadhyupekṣayā ca tasya karmaṇaḥ kriyā bhavati / sa ca tat 	yathā api iha ekatyaḥ rājā vā bhavati rājamātraḥ vā yaḥ vā yasya adhipatiḥ guruḥ vā guru sthānīyaḥ vā sa ca svayam prāṇātipātikam pāpam na kartu kāmaḥ bhavati  ājñā puruṣaiḥ tu kriyamāṇam adhyupekṣate na prativārayati na vinaye sthāpayati tad adhyupekṣayā ca tasya karmaṇaḥ kriyā bhavati sa ca tat 	It is like this: someone here is a king or a king's minister, or whoever is a lord or a teacher or one in the position of a teacher. And he himself does not wish to commit the evil of killing living beings.
['SA_T06_sambhu-54']	pratisaṃvedayate karma / na parokṣo bhavati /	pratisaṃvedayate karma na parokṣaḥ bhavati 	But when it is being done by the orderlies, he acquiesces and does not stop it, does not establish it in discipline. And by that acquiescence, the action is done. And he experiences that action. He is not absent.
['SA_T06_sambhu-55']	yā copekṣākuśalam anuvitarkayato nuvicārayatas tadaprahāṇādhivāsanopasaṃhitā /	yā ca upekṣā kuśalam anuvitarkayataḥ nu vicārayataḥ tad a prahāṇa adhivāsana upasaṃhitā 	And the equanimity that is associated with the non-abandonment and endurance of unwholesome thoughts and reflections,
['SA_T06_sambhu-56']	akuśale ca pracāre vartamānasya yāduḥkhāsukhā vedanā /	akuśale ca pracāre vartamānasya yā a duḥkha a sukhā vedanā 	and the feeling that is neither pleasant nor unpleasant when engaging in unwholesome conduct.
['SA_T06_sambhu-57']	H / C / / / prāmodyaṃ katamat /	cc prāmodyam katamat 	What is joy?
['SA_T06_sambhu-58']	ādiśuddhasya saṃbhārabhūmiṃ pariśuddhāṃ vyavalokayato yad avipratisārapūrvikāttamanaskatā prāmodyaṃ saumanasyaṃ cittakalyatā /	ādi śuddhasya saṃbhāra bhūmim pariśuddhām vyavalokayataḥ yat a vipratisāra pūrvika ātta manaska tā prāmodyam saumanasyam citta kalya tā 	It is the mental satisfaction and cheerfulness that arises from the absence of regret in one who contemplates the pure stage of the accumulation of merit that is pure from the beginning.
['SA_T06_sambhu-59']	H / C / / / prītiḥ katamā /	cc prītiḥ katamā 	What is delight?
['SA_T06_sambhu-60']	yaḥ samyakprayogapūrvako harṣaḥ prītiḥ saumanasyaṃ cittakalyatā /	yaḥ samyak prayoga pūrvakaḥ harṣaḥ prītiḥ saumanasyam citta kalya tā 	It is the delight, joy, and mental well-being that arises from proper practice.
['SA_T06_sambhu-61']	H / C / / / prasrabdhiḥ katamā /	cc prasrabdhiḥ katamā 	What is serenity?
['SA_T06_sambhu-62']	dauṣṭhulyāpagamāt kāyacittakarmaṇyatā /	dauṣṭhulya apagamāt kāya citta karmaṇya tā 	It is the pliability of body and mind that comes from the removal of unruliness.
['SA_T06_sambhu-63']	H / C / / / sukhaṃ katamat /	h c sukham katamat 	What is happiness?
['SA_T06_sambhu-64']	tathākarmaṇyacittasya yat kāyikacaitasikam avyāvadhyasukhaṃ vimuktisukham /	tathā a karmaṇi acittasya yat kāyika caitasikam avyāvadhya sukham vimukti sukham 	It is the bodily and mental well-being that is not opposed to concentration, the happiness of liberation,
['SA_T06_sambhu-65']	yatpakṣyaṃ hi tad dauṣṭhulyam apagatam / tebhya upakleśebhyo vimuktiḥ /	yat pakṣyam hi tat dauṣṭhulyam apagatam tebhyaḥ upakleśebhyaḥ vimuktiḥ 	for that unruliness is favorable to those secondary defilements, and liberation from them is happiness.
['SA_T06_sambhu-66']	H / C / / / samādhiḥ katamaḥ /	h c samādhiḥ katamaḥ 	What is concentration?
['SA_T06_sambhu-67']	samyag ālambanam upanidhyāyato yac cetasa aikāgryam /	samyak ālambanam upanidhyāyataḥ yat cetasaḥ aikāgryam 	It is one-pointedness of mind in one who is properly contemplating the object of meditation.
['SA_T06_sambhu-68']	H / C / / / / anāsrave prayoge bhagavān pūrvaṃ samādhim āha paścād vimuktim / niṣpannasya samādher vaśena kevalaṃ kleśebhyaś cittavimocanatām	                                               	In the undefiled preparatory stage, the Blessed One first speaks of concentration and then of liberation. Because the abandonment of defilements is the fruit of the mental attention at the end of the preparatory stage, the attainment of the fundamental concentration.
['SA_T06_sambhu-69']	H / C / / / / sāsrave tu prayoge pūrvaṃ vimuktim āha paścāt samādhim / prayoganiṣṭhāmanasikāraphalatvāt kleśaprahāṇasya maulasamādhipratilambhatām	         āha                                              	In the defiled preparatory stage, he first speaks of liberation and then of concentration. Because the abandonment of defilements is the fruit of the mental attention at the end of the preparatory stage, the attainment of the fundamental concentration.
['SA_T06_sambhu-70']	H / C / / / / yugapat samādhiṃ ca vimuktiṃ cāha / tadyathā tasminn eva prayoganiṣṭhe manasikāre yaḥ samādhir vimuktisahagatas	c yugapad samādhim ca vimuktim ca āha tat yathā tasmin eva prayoga niṣṭhe manasikāre yaḥ samādhiḥ vimukti sahagataḥ 	He speaks of concentration and liberation simultaneously, just as in that very mental attention at the end of the preparatory stage, the concentration that is accompanied by liberation.
['SA_T06_sambhu-71']	H / C / / tatra pañca nivaraṇāni dhyānasamāpattyāvaraṇāni yāni dhyānasamāpattikāla āvaraṇaṃ kurvanti /	  cc                   kurvanti 	There, the five hindrances are the obstructions to the attainment of concentration, which obstruct at the time of the attainment of concentration.
['SA_T06_sambhu-72']	kāmacchandanivaraṇaṃ vyāpādastyānamiddhauddhatyakaukṛtyavicikitsānivaraṇaṃ ca /	kāmacchanda nivaraṇam vyāpādaḥ tyānam iddha auddhatya kaukṛtya vicikitsā nivaraṇam ca 	The hindrances of sensual desire, ill-will, sloth-and-torpor, restlessness-and-worry, and doubt.
['SA_T06_sambhu-73']	H / C / / / kāmacchandaḥ katamaḥ /	h c kāmacchandaḥ katamaḥ 	What is sensual desire?
['SA_T06_sambhu-74']	śubhanimittam anusarataḥ pañcasu kāmaguṇeṣu yā draṣṭukāmatā yāvat spraṣṭukāmatā / pūrvānubhūtān vā samanusmarato yā vitarkayitukāmatā /	śubha nimittam anusarataḥ pañcasu kāmaguṇeṣu yā draṣṭu kāma tā yāvat spraṣṭu kāma tā pūrva anubhūtān vā samanusmarataḥ yā vitarkayitu kāma tā 	It is the desire to see, to touch, etc., in regard to the five sense objects, when one pursues a pleasant object. Or it is the desire to think in regard to the sense objects that have been previously experienced, when one recollects them.
['SA_T06_sambhu-75']	H / C / / / vyāpādaḥ katamaḥ /	h c vyāpādaḥ katamaḥ 	What is ill-will?
['SA_T06_sambhu-76']	sabrahmacāribhyaś codanām āgamyānyatamānyatamaṃ vā kaṃcid apakāraṃ pratighanimittam anusmarato yaś cetasa āghātaḥ / apakāraṃ vā kartukāmasya 	sabrahmacāribhyaḥ codanām āgamya anyatama anyatamam vā kaṃcid apakāram pratigha nimittam anusmarataḥ yaḥ cetasaḥ āghātaḥ apakāram vā kartu kāmasya 	It is a mental malevolence, which occurs when one recalls an injury done by someone, or by anyone, or when one recalls the grounds for anger, or when one wishes to injure someone.
['SA_T06_sambhu-77']	tad eva pratighanimittaṃ bahulam anuvitarkayato nuvicārayato yaś cetasa āghātaḥ /	tat eva pratigha nimittam bahulam anuvitarkayataḥ nuvicārayataḥ yaḥ cetasaḥ āghātaḥ 	It is a mental malevolence, which occurs when one frequently thinks and reflects on the grounds for anger.
['SA_T06_sambhu-78']	H / C / / / / styānaṃ katamat /	h c styānam katamat 	What is sloth?
['SA_T06_sambhu-79']	anyatamānyatamāṃ vā śīlādivipattim āgamyendriyair aguptadvāratāṃ vāmātrābhojitāṃ vājāgarikānuyuktatāṃ vāsaṃprajānavihāritāṃ vā / prahāṇe prayuktasya 	anyatama anyatamām vā śīla ādi vipattim āgamya indriyaiḥ agupta dvāra tām vā a mātrā bhoji tām vā ajāgarika anuyukta tām vā a saṃprajāna vihāri tām vā prahāṇe prayuktasya 	It is a mental unfitness, which occurs when one has any kind of moral or spiritual misfortune, or when one does not guard the doors of one's senses, or when one does not take proper food, or when one does not persevere in the practice of vigilance, or when one does not enjoy solitude, or when one is not used to keeping the mind in a state of wakefulness.
['SA_T06_sambhu-80']	yat sarvakleśotpattyanukūlaṃ kāyacittastaimityaṃ kāyacittākarmaṇyatā /	yat sarva kleśa utpatti anukūlam kāya citta staimityam kāya citta akarmaṇya tā 	It is a torpor of the body and mind, which is favorable to the arising of all the defilements, and which is a lack of aptitude and activity of the body and mind.
['SA_T06_sambhu-81']	H / C / / / / middhaṃ katamat /	cc middham katamat 	What is torpor?
['SA_T06_sambhu-82']	cittābhisaṃkṣepaḥ /	citta abhisaṃkṣepaḥ 	It is a contraction of the mind.
['SA_T06_sambhu-83']	H / C / / / / styānaṃ kleśotpattyā prahāṇaprayogaṃ nāśayati / middhaṃ punaś cittābhisaṃkṣepeṇa /	cc styānam kleśa utpattyā prahāṇa prayogam nāśayati middham punar citta abhisaṃkṣepeṇa 	Sloth destroys the application to the abandonment of the arising of defilements. But sleepiness, on the other hand, [destroys it] by the contraction of the mind.
['SA_T06_sambhu-84']	tasmād ubhayam ekaṃ nivaraṇam uktam /	tasmāt ubhayam ekam nivaraṇam uktam 	Therefore, both are stated as one hindrance.
['SA_T06_sambhu-85']	akarmaṇyatāstaimityāt styānam / abhisaṃkṣepastaimityān middham /	akarmaṇya tā staimityāt styānam abhisaṃkṣepa staimityāt middham 	Sloth is the unserviceability of the body due to sluggishness. Sleepiness is the sluggishness of the mind due to contraction.
['SA_T06_sambhu-86']	na ca styānam anyeṣāṃ kleśopakleśānāṃ tathāsannam utpattipratyayo yathā middhasya /	na ca styānam anyeṣām kleśa upakleśānām tathā āsannam utpatti pratyayaḥ yathā middhasya 	And sloth is not as close a condition for the arising of other defilements and secondary defilements as sleepiness is.
['SA_T06_sambhu-87']	anyaḥ kleśopakleśa utpadyeta vā na votpadyeta / middhaṃ tāvat stimitajātasyāvaśyam utpadyate /	anyaḥ kleśa upakleśaḥ utpadyeta vā na vā utpadyeta middham tāvat stimita jātasya avaśyam utpadyate 	Whether another defilement or secondary defilement arises or does not arise, sleepiness necessarily arises for one who is born sluggish.
['SA_T06_sambhu-88']	H / C / / / / auddhatyaṃ katamat /	cc auddhatyam katamat 	H. What is restlessness?
['SA_T06_sambhu-89']	jñātivitarkaṃ vā janapadavitarkaṃ vāmaravitarkaṃ vāgamya paurāṇaṃ vā hasitakrīḍitaramitaparicāritam anusmarato nusmārayato vā ya utpadyate 	jñāti vitarkam vā janapada vitarkam vā amara vitarkam vā āgamya paurāṇam vā hasita krīḍita ramita paricāritam anusmarataḥ nusmārayataḥ vā yaḥ utpadyate 	It is the agitation of the mind that arises or is remembered by one who recollects or remembers past laughter, play, amusement, and enjoyment, based on thoughts about relatives, thoughts about one's country, or thoughts about the gods.
['SA_T06_sambhu-90']	cetaso vyupaśama utplāvitvam /	cetasaḥ vyupaśamaḥ utplāvi tvam 	It is the agitation of the mind.
['SA_T06_sambhu-91']	H / C / / / / kaukṛtyaṃ katamat /	cc kaukṛtyam katamat 	H. What is regret?
['SA_T06_sambhu-92']	tān eva jñātyādivitarkān vitarkayataḥ /	tān eva jñāti ādi vitarkān vitarkayataḥ 	It is the agitation of the mind of one who reflects on those very thoughts about relatives and so on.
['SA_T06_sambhu-93']	kasmād ahaṃ tebhyo jñātibhyo viyuktaḥ / taṃ vā janapadaṃ na gataḥ / taṃ vā janapadaṃ tyaktvehāgataḥ / yatraivaṃrūpaṃ khādyakaṃ khādyate / pānakaṃ 	kasmāt aham tebhyaḥ jñātibhyaḥ viyuktaḥ tam vā janapadam na gataḥ tam vā janapadam tyaktvā iha āgataḥ yatra evaṃrūpam khādyakam khādyate pānakam 	Why am I separated from those relatives? I have not gone to that country, or having left that country, I have come here, where such food is eaten, such drink is drunk,
['SA_T06_sambhu-94']	pīyate / evaṃrūpāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārā labhyante /	pīyate evaṃrūpāḥ cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkārāḥ labhyante 	and such robes, alms-food, bedding and seats, and medicines for the sick are obtained.
['SA_T06_sambhu-95']	kasmād aham evaṃ dahraḥ pravrajitaḥ /	kasmāt aham evam dahraḥ pravrajitaḥ 	Why did I go forth so young?🔽I should have stayed until old age.
['SA_T06_sambhu-96']	tāvad āsito bhaviṣyaṃ yāvad vṛddhāvasthāt / / paurāṇaṃ vā hasitakrīḍitādi samanusmarataḥ /	tāvat āsitaḥ bhaviṣyam yāvat vṛddha avasthāt paurāṇam vā hasita krīḍita ādi samanusmarataḥ 	Or remembering the old laughter, play, etc.,
['SA_T06_sambhu-97']	kasmād ahaṃ yasmin samaye krīḍāratimaṇḍanasthānayogam anuyuktena vihartavyam / tasmin samaye kāmakānāṃ jñātīnāṃ sāśrukaṇṭhānāṃ rudanmukhānāṃ 	kasmāt aham yasmin samaye krīḍā rati maṇḍana sthāna yogam anuyuktena vihartavyam tasmin samaye kāmakānām jñātīnām sa aśru kaṇṭhānām rudat mukhānām 	Why did I go forth at a time when I should have been engaged in the practice of play, enjoyment, and adornment, when my relatives, desiring pleasure, with throats choked with tears, with tearful faces,
['SA_T06_sambhu-98']	pravrajitaḥ / ity evaṃrūpeṇa pratyayena ya utpadyate cetasa ālekho vilekhaḥ kaukṛtyaṃ vipratisāraḥ /	pravrajitaḥ iti evaṃrūpeṇa pratyayena yaḥ utpadyate cetasaḥ ālekhaḥ vilekhaḥ kaukṛtyam vipratisāraḥ 	were weeping? Thus, the mental remorse, regret, worry, and repentance that arise from such a cause,
['SA_T06_sambhu-99']	H / C / / / / ata eva ca tulyādhiṣṭhānatvād auddhatyakaukṛtyayor ekam auddhatyakaukṛtyanivaraṇaṃ kṛtvoktam /	                                                                               	And for this very reason, because they have the same basis, restlessness and worry are combined into one hindrance of restlessness and worry.
['SA_T06_sambhu-100']	H / C / / / / karaṇīyākaraṇīyaṃ vā punar yathāyogaṃ kṛtavato vākṛtavato vā kāryaṃ me na kṛtam / akāryaṃ me kṛtam iti tatprathamata 	cc karaṇīya akaraṇīyam vā punar yathāyogam kṛtavataḥ vā a kṛtavataḥ vā kāryam mama na kṛtam akāryam mama kṛtam iti tat prathamatas 	Or else, one may have done what should be done or what should not be done, or not done what should be done or what should not be done, and think: I have done what should not be done, I have not done what should be done. This is the initial
['SA_T06_sambhu-101']	utpannaṃ kaukṛtyaṃ sthāpayitvā tad eva kaukṛtyaparyavasthānam aśaknuvato vinodayitum uttarakālaṃ yad utpadyate prābandhikaś cetasa ālekho vilekhaḥ 	utpannam kaukṛtyam sthāpayitvā tat eva kaukṛtya paryavasthānam a śaknuvataḥ vinodayitum uttara kālam yat utpadyate prābandhikaḥ cetasaḥ ālekhaḥ vilekhaḥ 	worry, excluding that very worry that arises first and that one is unable to dispel later, which arises subsequently and is a mental remorse, a mental regret.
