segmentnr	original	analyzed	translated
['SA_GE07_bhg4c04u-20', 'SA_GE07_bhg4c04u-21']	sarvakṣatriyavaṃśabījabhūtāyādityāya proktavān prakarṣeṇa sarvasandehocchedādirūpeṇoktavān🔽ahaṃ bhagavān vāsudevaḥ sarvajagatparipālakaḥ sargādikāle rājñāṃ balādhānena tadadhīnaṃ	sarva kṣatriya vaṃśa bīja bhūtāya ādityāya proktavān prakarṣeṇa sarva sandeha uccheda ādi rūpeṇa uktavān  aham bhagavān vāsudevaḥ sarva jagat paripālakaḥ sarga ādi kāle rājñām bala ādhānena tad adhīnam 	to Vivasvan, the seed of all the Kshatriya dynasties, in this chapter. It was spoken in the highest sense, by completely removing all doubts.
['SA_GE07_bhg4c04u-22']	sarvaṃ jagat pālayitum /	sarvam jagat pālayitum 	I, the Lord Vāsudeva, the protector of the entire world, in order to protect the entire world, which is under the control of kings by the bestowal of power at the time of creation and so on,🔽spoke this yoga.
['SA_GE07_bhg4c04u-23']	katham anena balādhānam iti viśeṣeṇena darśayati avyayam avyayavedamūlatvād avyayaphalatvāc ca na vyeti svaphalād ity avyayam avyabhicāriphalam	katham anena bala ādhānam iti darśayati avyayam avyaya veda mūla tvāt avyaya phala tvāt ca na vyeti sva phalāt iti avyayam avyabhicāri phalam 	How is this strength attained by him? This is shown by the word 'avyayam'. It is 'avyayam' because it is based on the Vedas which are eternal and because it has eternal results. It does not perish from its own fruits, therefore it is 'avyayam', having infallible results.
['SA_GE07_bhg4c04u-24']	tathā caitādṛśena balādhānaṃ śakyam iti bhāvaḥ /	tathā ca etādṛśena bala ādhānam śakyam iti bhāvaḥ 	And it is thought that such strength can be attained in this way.
['SA_GE07_bhg4c04u-25']	sa ca mama śiṣyo vivasvān manave vaivasvatāya svaputrāya prāha /	sa ca mama śiṣyaḥ vivasvān manave vaivasvatāya sva putrāya prāha 	And that Sun, my disciple, told Manu Vaivasvata, his own son.
['SA_GE07_bhg4c04u-26']	sa ca manur ikṣvākave svaputrāyādirājāyābravīt /	sa ca manuḥ ikṣvākave sva putrāya ādirājāya abravīt 	And that Manu told Ikshvaku, his own son, the first king.
['SA_GE07_bhg4c04u-27']	yadyapi prati manvantaraṃ svāyambhuvādisādhāraṇo 'yaṃ bhāgavadupdeśas tathāpi sāmpratikavaivasvatamanvantarābhiprāyeṇādityam ārabhya sampradāyo 	yadi api prati manvantaram svāyambhuva ādi sādhāraṇaḥ yam bhāgavat updeśaḥ tathā api sāmpratika vaivasvata manvantara abhiprāyeṇa ādityam ārabhya sampradāyaḥ 	Although this teaching of the Bhagavata is common to all Manus, beginning with the self-existent one, for each Manu-period, still the tradition beginning with the Sun is based on the intention of the present Vaivasvata Manu.
['SA_GE07_bhg4c04u-28']	gaṇitaḥ ////	gaṇitaḥ 	It is calculated.
['SA_GE07_bhg4c04u-29']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c04u-30']	turye svāvirbhāvahetor nityatvaṃ janmakarmaṇoḥ /	turye sva āvirbhāva hetoḥ nitya tvam janma karmaṇoḥ 	In the fourth, the eternality of birth and deeds, which are the cause of His manifestation,
['SA_GE07_bhg4c04u-31']	svasyoktiṃ brahmayajñādijñānotkarṣaprapañcam //	svasya uktim brahmayajña ādi jñāna utkarṣa prapañcam 	And the elaboration of the excellence of knowledge such as the Brahma-sacrifice, which is His own, are stated.
['SA_GE07_bhg4c04u-32']	adhyāyadvayenoktaṃ niṣkāmakarmasādhyaṃ jñānayogaṃ stauti imam iti ////	adhyāya dvayena uktam niṣkāma karma sādhyam jñāna yogam stauti imam iti 	In two chapters, he praises the knowledge-yoga, which is accomplished by selfless action, with the words 'imam' etc.
['SA_GE07_bhg4c04u-33']	baladevaḥ /	baladevaḥ 	Balarama.
['SA_GE07_bhg4c04u-34']	turye svābhivyaktihetuṃ svalīlā	              	In the fourth, the cause of His own manifestation is His own pastimes.
['SA_GE07_bhg4c04u-35', 'SA_GE07_bhg4c04u-36']	nityatvaṃ satkarmasu jñānayogam /🔽jñānasyāpi prāy yanmāhātmyam uccaiḥ	nitya tvam sat karmasu jñāna yogam  jñānasya api yat māhātmyam uccais 	The eternal nature of good actions and the yoga of knowledge,
['SA_GE07_bhg4c04u-37']	prākhyad devo devakīnandano 'sau //	prākhyat devaḥ devakīnandana sau 	And the greatness of knowledge itself, the god, the delighter of Devaki, has proclaimed loudly.
['SA_GE07_bhg4c04u-38']	pūrvādhyāyābhyām uktaṃ jñānayogaṃ karmayogaṃ caikaphalatvād ekīkṛtya tadvaṃśaṃ kīrtayan stauti imam iti /	pūrva adhyāyābhyām uktam jñāna yogam karma yogam ca eka phala tvāt ekīkṛtya tad vaṃśam kīrtayan stauti imam iti 	Having combined the knowledge yoga and action yoga, which are spoken of in the previous two chapters, as having the same result, he praises it by narrating its lineage, saying this and so on.
['SA_GE07_bhg4c04u-39']	imaṃ tvāṃ sūryāyāhaṃ proktavān /	imam tvām sūryāya aham proktavān 	This - I have spoken to you, Surya.
['SA_GE07_bhg4c04u-40']	avyayaṃ nityaṃ vedārtahtvān naveyeti svaphalādityavyabhicāriphalatvāc ca /	avyayam nityam veda ārta htvāt sva phalāt iti avyabhicāri phala tvāt ca 	Imperishable - eternal, because it is the meaning of the Vedas, and not to be known because it is not subject to the results of its own actions, such as the sun.
['SA_GE07_bhg4c04u-41']	sa ca macchiṣyo vivasvān svaputrāya manave vaivasvatāya prāha /	sa ca mad śiṣyaḥ vivasvān sva putrāya manave vaivasvatāya prāha 	And that Vivasvan, my disciple, spoke to his son Manu Vaivasvata.
['SA_GE07_bhg4c04u-42']	sa ca manur ikṣvākave svaputrāyābravīt ////	sa ca manuḥ ikṣvākave sva putrāya abravīt 	And that Manu spoke to his son Ikshvaku.
['SA_GE07_bhg4c04u-43']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c04u-44']	evaṃ paramparāprāptam imaṃ rājarṣayo viduḥ /	evam paramparā prāptam imam rājarṣayaḥ viduḥ 	The royal sages know this, which has come down through a succession of teachers.
['SA_GE07_bhg4c04u-45']	sa kāleneha mahatā yogo naṣṭaḥ parantapa ////	sa kālena iha mahatā yogaḥ naṣṭaḥ parantapa 	But, O scorcher of enemies, this yoga has been lost in this world through the passage of time.
['SA_GE07_bhg4c04u-46']	śrīdharaḥ / evam iti /	        	Sridhar: Thus and so on.
['SA_GE07_bhg4c04u-47']	evaṃ rājānaś ca te ṛṣayaś ceti /	evam rājānaḥ ca te ṛṣayaḥ ca iti 	Thus, they are both kings and sages.
['SA_GE07_bhg4c04u-48']	anye 'pi rājarṣayo nimipramukhāḥ /	anye pi rāja ṛṣayaḥ nimi pramukhāḥ 	Other royal sages, headed by Nimi,
['SA_GE07_bhg4c04u-49']	svapitrādibhir ikṣvākupramukhaiḥ protkam imaṃ yogam vidur jānanti sma /	sva pitṛ ādibhiḥ ikṣvāku pramukhaiḥ protkam imam yogam viduḥ jānanti sma 	know, have known, this yoga, which has been passed down by their own fathers and so on, headed by Ikshvaku.
['SA_GE07_bhg4c04u-50']	adyatanānām ajñāne kāraṇam āha he parantapa śatrupātana /	adyatanānām ajñāne kāraṇam āha he parantapa śatru pātana 	The cause of the ignorance of the present people, O scorcher of enemies, O destroyer of enemies,
['SA_GE07_bhg4c04u-51']	sa yogaḥ kālavaśād iha loke naṣṭo vicchinnaḥ ////	sa yogaḥ kāla vaśāt iha loke naṣṭaḥ vicchinnaḥ 	That Yoga, due to the influence of time, has disappeared in this world, has been interrupted...
['SA_GE07_bhg4c04u-52']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c04u-53']	evam ādityam ārabhya guruśiṣyaparamparayā prāptam imaṃ yogaṃ rājānaś ca ta ṛṣayaś	evam ādityam ārabhya guru śiṣya paramparayā prāptam imam yogam rājānaḥ ca te ṛṣayaḥ 	Thus, beginning with the sun, this Yoga, which has been transmitted through the lineage of teachers and disciples, has been known by the royal sages, who are both kings and sages,
['SA_GE07_bhg4c04u-54']	ceti rājarṣayaḥ prabhutve sati sūkṣmārthanirīkṣaṇakṣamā nimipramukhāḥ svapitrādiproktaṃ viduḥ /	ca iti rājarṣayaḥ prabhu tve sati sūkṣma artha nirīkṣaṇa kṣamāḥ nimi pramukhāḥ sva pitṛ ādi proktam viduḥ 	who are capable of examining subtle meanings while having authority, such as Nimi and others, as taught by their own fathers and ancestors.
['SA_GE07_bhg4c04u-55']	tasmād anādivedamūlatvenānantaphalatvenānādiguruśiṣyaparamparāprāptatvena ca kṛtrimatvaśaṅkānāspadatvān mahāprabhāvo 'yaṃ yoga iti 	tasmāt anādi veda mūla tvena ananta phala tvena anādi guru śiṣya paramparā prāptatvena ca kṛtrima tva śaṅkā anāspada tvāt mahā prabhāvaḥ yam yogaḥ iti 	Therefore, this Yoga, being free from the possibility of being artificial due to being based on the Vedas without beginning, having infinite fruits, and being transmitted through the lineage of teachers and disciples without beginning, is of great power.
['SA_GE07_bhg4c04u-56']	śraddhātiśayāya stūyate /	śraddhā atiśayāya stūyate 	It is praised for the purpose of excessive faith.
['SA_GE07_bhg4c04u-57']	sa evaṃ mahāprayojano 'pi yogaḥ kālena mahatā dīrgheṇa dharmahrāsakareṇehedānīm	saḥ evam mahā prayojanaḥ yogaḥ kālena mahatā dīrgheṇa dharma hrāsa kareṇa iha idānīm 	Although this Yoga has such great purpose, due to time, which is long and causes the decrease of Dharma,
['SA_GE07_bhg4c04u-58']	āvayor vyavahārakāle dvāparānte durbalān ajitendriyān anadhikāriṇaḥ prāpya kāmakrodhādibhir	āvayoḥ vyavahāra kāle dvāpara ante durbalān ajita indriyān anadhikāriṇaḥ prāpya kāma krodha ādibhiḥ 	nowadays, at the time of our interaction, at the end of Dvapara, having reached the unqualified ones with weak senses and uncontrolled senses, being overwhelmed by desire, anger, etc.,
['SA_GE07_bhg4c04u-59']	abhibhūyamāno naṣṭo vicchinnasampradāyo jātaḥ /	abhibhūyamānaḥ naṣṭaḥ vicchinna sampradāyaḥ jātaḥ 	it has disappeared, has become interrupted in its tradition.
['SA_GE07_bhg4c04u-60']	taṃ vinā puruṣārthāprāpter aho daurbhāgyaṃ lokasyeti śocati bhagavān /	tam vinā puruṣa artha aprāpteḥ aho daurbhāgyam lokasya iti śocati bhagavān 	Without Him, the world does not attain its goal. Oh, what misfortune for the world! Thus the Lord grieves.
['SA_GE07_bhg4c04u-61']	he parantapa /	he parantapa 	O scorcher of foes!
['SA_GE07_bhg4c04u-62']	paraṃ kāmakrodhādirūpaṃ śatrugaṇaṃ śauryeṇa balavatā vivekena tapasā ca bhānur iva tāpayatīti parantapaḥ śatrutāpano jitendriya ity arthaḥ	param kāma krodha ādi rūpam śatru gaṇam śauryeṇa balavatā vivekena tapasā ca bhānuḥ iva tāpayati iti parantapaḥ śatru tāpanaḥ jita indriyaḥ iti arthaḥ 	The sun scorches the enemy hosts in the form of lust, anger, etc., with its valour, strength, discrimination, and austerity. Thus, the scorcher of foes, the one who burns enemies, is the one who has conquered the senses.
['SA_GE07_bhg4c04u-63']	urvaśyupekṣaṇādyadbhutakarmadarśanāt /	urvaśī upekṣaṇa ādi adbhuta karma darśanāt 	By seeing His wonderful deeds like ignoring Urvasi, etc.
['SA_GE07_bhg4c04u-64']	tasmāt tvaṃ jitendriyatvād atrādhikārīti sūcayati ////	tasmāt tvam jita indriya tvāt atra adhikārī iti sūcayati 	Therefore, He indicates that you are qualified for this [knowledge] because you have conquered the senses.
['SA_GE07_bhg4c04u-65']	viśvanāthaḥ / Nothing /	viśvanāthaḥ nothing 	Visvanatha: Nothing.
['SA_GE07_bhg4c04u-66']	baladevaḥ / evaṃ vivasvantam ārabhya guruśiṣyaparamparayā prāptam iimaṃ yogaṃ rājarṣayaḥ svapitrādibhir ikṣvākuprabhṛtibhir upadiṣṭaṃ viduḥ	baladevaḥ evam vivasvantam ārabhya guru śiṣya paramparayā prāptam yogam rājarṣayaḥ sva pitṛ ādibhiḥ ikṣvāku prabhṛtibhiḥ upadiṣṭam viduḥ 	Balarama: Thus, the royal sages know this yoga, which was obtained through the guru-disciple lineage starting from Vivasvan, and was taught by their fathers and others like Ikshvaku.
['SA_GE07_bhg4c04u-67']	iha loke naṣṭo vicchinnasampradāyaḥ ////	iha loke naṣṭaḥ vicchinna sampradāyaḥ 	In this world, it has been lost and the tradition has been broken.
['SA_GE07_bhg4c04u-68']	BhG /	bhg 	Bhagavad Gita
['SA_GE07_bhg4c04u-69']	sa evāyaṃ mayā te 'dya yogaḥ proktaḥ purātanaḥ /	saḥ eva ayam mayā te dya yogaḥ proktaḥ purātanaḥ 	That very ancient yoga is now declared to you by Me,
['SA_GE07_bhg4c04u-70']	bhakto 'si me sakhā ceti rahasyaṃ hy etad uttamam ////	bhaktaḥ si me sakhā ca iti rahasyam hi etat uttamam 	because you are My devotee and friend. This is the supreme secret.
['SA_GE07_bhg4c04u-71']	śrīdharaḥ / sa evāyam iti /	śrīdharaḥ saḥ eva ayam iti 	Sridhar: That very same...
['SA_GE07_bhg4c04u-72']	sa evāyaṃ yogo 'dya vicchinne sampradāye sati punaś ca te tubhyam uktaḥ /	saḥ eva ayam yogaḥ vicchinne sampradāye sati punar ca te tubhyam uktaḥ 	That very same Yoga, which was formerly taught by me, has now, when the tradition has been broken, been again taught by me to you.
['SA_GE07_bhg4c04u-73']	yatas tvaṃ mama bhakto 'si sakhā ca /	yatas tvam mama bhaktā si sakhā ca 	Because you are my devotee and friend.
['SA_GE07_bhg4c04u-74']	anyasmai mayā nocyate /	anyasmai mayā na ucyate 	It is not taught to anyone else.
['SA_GE07_bhg4c04u-75']	hi yasmād etad uttamaṃ rahasyam ////	hi yasmāt etat uttamam rahasyam 	For, indeed, this is the highest secret.
['SA_GE07_bhg4c04u-76']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c04u-77']	ya evaṃ pūrvam upadiṣṭo 'py adhikāryabhāvād vicchinnasampradāyo 'bhūt /	yaḥ evam pūrvam upadiṣṭaḥ pi adhikārī abhāvāt vicchinna sampradāyaḥ bhūt 	Although this [Yoga] was formerly taught, it became a broken tradition due to the absence of qualified recipients.
['SA_GE07_bhg4c04u-78']	yaṃ vinā ca puruṣārtho na labhyate /	yam vinā ca puruṣa arthaḥ na labhyate 	And without it, human goals cannot be attained.
['SA_GE07_bhg4c04u-79']	sa evāyaṃ purātano 'nādiguruparamparāgato yogo 'dya sampradāyavicchedakāle mayātisnigdhena te tubhyaṃ prakarṣeṇoktaḥ /	saḥ eva ayam purātanaḥ nādi guru paramparā gataḥ yogaḥ sampradāya viccheda kāle mayā ati snigdhena te tubhyam prakarṣeṇa uktaḥ 	That very ancient Yoga, which has come down through an unbroken line of beginningless gurus, has now been emphatically taught by me, who am extremely affectionate towards you, at a time when the tradition has been broken.
['SA_GE07_bhg4c04u-80']	na tv anyasmai kasmaicit /	na tu anyasmai kasmaicid 	But not to anyone else at all.
['SA_GE07_bhg4c04u-81']	kasmāt / bhakto 'si me sakhā ceti /	kasmāt bhaktaḥ si me sakhā ca iti 	Why? Because you are my devotee and friend.
['SA_GE07_bhg4c04u-82']	itiśabdo hetau /	iti śabdaḥ hetau 	The word 'iti' is in the sense of reason.
['SA_GE07_bhg4c04u-83']	yasmāt tvaṃ mama bhaktaḥ śaraṇāgatatve saty atyantaprītimān sakhā ca samānavayāḥ snigdhasahāyo 'si sarvadā bhavasi atas tubhyam ukta ity 	yasmāt tvam mama bhaktaḥ śaraṇa āgata tve sati atyanta prītimān sakhā ca samāna vayāḥ snigdha sahāyaḥ si sarvadā bhavasi atas tubhyam uktaḥ iti 	Because you are my devotee, full of extreme love upon surrendering, and a friend, a loving companion of the same age, you always are. Therefore, it is said to you.
['SA_GE07_bhg4c04u-84']	arthaḥ anyasmai kuto nocyate tatrāha /	arthaḥ anyasmai kutas na ucyate tatra āha 	The meaning is: Why is it not taught to anyone else? In that regard, he says:
['SA_GE07_bhg4c04u-85']	hi yasmād etaj jñānam uttamaṃ rahasyam atigopyam ////	hi yasmāt etat jñānam uttamam rahasyam ati gopyam 	because this knowledge is the best, the secret, the most confidential.
['SA_GE07_bhg4c04u-86']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c04u-87']	tvāṃ praty evāsya proktatve hetuḥ /	tvām prati eva asya prokta tve hetuḥ 	The reason for its being spoken to you alone is:
['SA_GE07_bhg4c04u-88']	bhakto dāsaḥ sakhā ceti bhāvadvayam /	bhaktaḥ dāsaḥ sakhā ca iti bhāva dvayam 	The two states of devotion, servitude, and friendship.
['SA_GE07_bhg4c04u-89', 'SA_GE07_bhg4c04u-90']	anyas tu arvācīnaṃ praty eva avaktavyatve hetū rahasyam iti ////🔽baladevaḥ / sa eva tadānupūrvikavacanavācyo yogo mayā tvatsakhenātisnigdhena te	anyaḥ tu arvācīnam prati eva avaktavya tve hetuḥ rahasyam iti  baladevaḥ saḥ eva tad ānupūrvika vacana vācyaḥ yogaḥ mayā tvad sakhena ati snigdhena te 	 But another says that the reason for not speaking to anyone else is that it is a secret.🔽Balarama. That very yoga, which is to be expressed by the words of one who has attained perfection, was spoken by me, your very affectionate friend,
['SA_GE07_bhg4c04u-91']	tubhyaṃ matsakhāyeti snigdhāya proktas tvaṃ me bhaktaḥ prapannaḥ sakhā cāsīti hetor	tubhyam mad sakhāya iti snigdhāya proktaḥ tvam me bhaktaḥ prapannaḥ sakhā ca asi iti hetoḥ 	to you, my friend, for the reason that you were my devotee and surrendered friend,
['SA_GE07_bhg4c04u-92']	na tv anyasmai kasmaicit /	na tu anyasmai kasmaicid 	but not to anyone else.
['SA_GE07_bhg4c04u-93', 'SA_GE07_bhg4c04u-94']	tatra hetuḥ rahasyam iti /🔽hi yasmād uttamaṃ rahasyam iti gopyam etat ////	tatra hetuḥ rahasyam iti  hi yasmāt uttamam rahasyam iti gopyam etat 	The reason for that is stated as secret.
['SA_GE07_bhg4c04u-95']	BhG /	bhg 	Because it is the best, the secret, this should be kept confidential.
['SA_GE07_bhg4c04u-96']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_GE07_bhg4c04u-97']	aparaṃ bhavato janma paraṃ janma vivasvataḥ /	aparam bhavataḥ janma param janma vivasvataḥ 	Your birth is later, and Vivasvata's birth is earlier.
['SA_GE07_bhg4c04u-98']	katham etad vijānīyāṃ tvam ādau proktavān iti ////	katham etat vijānīyām tvam ādau proktavān iti 	How should I know this, that you spoke it in the beginning?
['SA_GE07_bhg4c04u-99']	śrīdharaḥ / bhagavato vivasvantaṃ prati yogopadeśāsambhavaṃ paśyann arjuna uvāca aparam iti /	                                                                                   	Sridhara. Seeing the impossibility of the Lord's teaching of yoga to Vivasvata, Arjuna said Aparam etc.
['SA_GE07_bhg4c04u-100']	aparam arvācīnaṃ tava janma /	aparam arvācīnam tava janma 	Aparam means your later birth.
['SA_GE07_bhg4c04u-101']	paraṃ prāk kālīnaṃ vivasvato janma /	param prāk kālīnam vivasvataḥ janma 	The other, earlier, is the birth of Vivasvan.
['SA_GE07_bhg4c04u-102']	tasmāt tavādhunātanatvāt cirantanāya vivasvate tvam ādau yogaṃ proktavān iti etat katham ahaṃ jānīyāṃ jñātuṃ śaknuyām ////	tasmāt tava adhunātana tvāt cirantanāya vivasvate tvam ādau yogam proktavān iti etat katham aham jānīyām jñātum śaknuyām 	Therefore, since you are of the present, how can I know, how can I understand, that you first taught Yoga to the ancient Vivasvan?
['SA_GE07_bhg4c04u-103']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c04u-104']	yā bhagavati vāsudeve manuṣyatvenāsarvajñatvānityatvāśaṅkā mūrkhāṇāṃ tām apanetum anuvadann arjuna āśaṅkate aparam iti /	yā bhagavati vāsudeve manuṣya tvena asarvajña tva anitya tva āśaṅkā mūrkhāṇām tām apanetum anuvadan arjunaḥ āśaṅkate aparam iti 	To remove the doubt of fools regarding the Lord Vasudeva, that He is not omniscient and not eternal due to being human, Arjuna, following the doubt, says another etc.
['SA_GE07_bhg4c04u-105']	aparam alpakālīnam idānantanaṃ vasudevagṛhe bhavato janma śarīragrahaṇaṃ vihīnaṃ ca manuṣyatvāt /	aparam alpa kālīnam idānantanam vasudeva gṛhe bhavataḥ janma śarīra grahaṇam vihīnam ca manuṣya tvāt 	Another, short-lived, present birth in the house of Vasudeva, inferior due to being human.
['SA_GE07_bhg4c04u-106']	paraṃ bahukālīnaṃ sargādibhavam utkṛṣṭaṃ ca devatvāt /	param bahu kālīnam sarga ādi bhavam utkṛṣṭam ca deva tvāt 	The other, long-lived, excellent due to being divine, superior due to being divine.
['SA_GE07_bhg4c04u-107']	vivasvato janma /	vivasvataḥ janma 	The birth of Vivasvan.
['SA_GE07_bhg4c04u-108']	atrātmano janmābhāvasya prāgvyutpāditatvād dehābhiprāyeṇaivārjunasya praśnaḥ /	atra ātmanaḥ janma abhāvasya prāc vyutpādita tvāt deha abhiprāyeṇa eva arjunasya praśnaḥ 	Here, since the absence of birth of the Self has been explained before, Arjuna's question is only with reference to the body.
['SA_GE07_bhg4c04u-109']	ataḥ katham etad vijānīyām aviruddhārthatayā /	atas katham etat vijānīyām a viruddha artha tayā 	Therefore, how can I know this as non-contradictory?
['SA_GE07_bhg4c04u-110']	etac chabdārtham eva vivṛṇoti /	etat śabda artham eva vivṛṇoti 	He explains the meaning of the word this itself.
['SA_GE07_bhg4c04u-111']	tvam ādau yogaṃ proktavān iti /	tvam ādau yogam proktavān iti 	You first taught Yoga.
['SA_GE07_bhg4c04u-112']	tvam idānīṃtano manuṣyo 'sarvajñaḥ sargādau pūrvatanāya sarvajñāyādityāya proktavān iti viruddhārtham etad iti bhāvaḥ /	tvam idānīṃtanaḥ sarvajñaḥ sarga ādau pūrvatanāya sarvajñāya ādityāya proktavān iti viruddha artham etat iti bhāvaḥ 	The meaning is that it is contradictory to say that you, who are a human being now, who are not omniscient, spoke to the sun, who was the first one at the beginning of creation, and who is omniscient.
['SA_GE07_bhg4c04u-113']	atrāyaṃ nirgalito 'rthaḥ /	atra ayam nirgalitaḥ rthaḥ 	The meaning that emerges from this is as follows.
['SA_GE07_bhg4c04u-114']	etad dehānavacchinnasya tava dehāntarāvacchedena vādityaṃ pratyupadeṣṭṛtvam etaddehena vā /	etat deha anavacchinnasya tava deha antara avacchedena vā ādityam pratyupadeṣṭṛ tvam etad dehena vā 	Either you, who are not limited by this body, spoke to the sun as one limited by another body, or by this very body.
['SA_GE07_bhg4c04u-115']	nādyaḥ /	na ādyaḥ 	Not the first.
['SA_GE07_bhg4c04u-116']	janmāntarānubhūtasyāsarvajñena smartum aśakyatvāt /	janma antara anubhūtasya a sarvajñena smartum aśakya tvāt 	Because what was experienced in another birth cannot be remembered by one who is not omniscient.
['SA_GE07_bhg4c04u-117']	anyathā mamāpi janmāntarānubhūtasmaraṇaprasaṅgaḥ /	anyathā mama api janma antara anubhūta smaraṇa prasaṅgaḥ 	Otherwise, I too would remember what was experienced in another birth.
['SA_GE07_bhg4c04u-118']	tava mama ca manuṣyatvenāsarvajñatvāviśeṣāt /	tava mama ca manuṣya tvena a sarvajña tva aviśeṣāt 	Because there is no difference between you and me in being human and not being omniscient.
