segmentnr	original	analyzed	translated
['MBkincittantraHK-23', 'MBkincittantraHK-24']	oṃ śrī hū phre hiri kici huṃ phre namaḥ // kavaca //🔽ai hrī phre śrī yamadaṇḍe phre hai hu phaṭ namaḥ // gaḍayoḥ / //	om śrī hū phre hiri kici hum phre namaḥ kavaca  ai hrī phre śrī yamadaṇḍe phre hai hu phaṭ namaḥ gaḍayoḥ 	Om Shri Hu Phrem Hiri Kichi Hum Phrem, salutations. On the armor.🔽Aim Hrim Phrem Shri Yamadanda, Phrem Hai Hum Phat, salutations. On the testicles.
['MBkincittantraHK-25']	ai hrī śrī kṣayadaṇḍe phre huṃ phaṭ namaḥ // hastayoḥ //	ai hrī śrī kṣaya daṇḍe phre hum phaṭ namaḥ hastayoḥ 	Aim Hrim Shri Kshayadaanda, Phrem Hum Phat, salutations. On the hands.
['MBkincittantraHK-26']	ai hūṃ phre phre namaḥ // astra //	ai hūm phre phre namaḥ astra 	Aim Hum Phrem Phrem, salutations. On the weapon.
['MBkincittantraHK-27']	ai phre phaṭ hūṃ caṇḍe hūṃ phre namaḥ // aṃgulyāṃ //	ai phre phaṭ hūm caṇḍe hūm phre namaḥ aṃgulyām 	Aim Phrem Phat Hum Chandai Hum Phrem, salutations. On the fingers.
['MBkincittantraHK-28']	ai hrī hū caṇḍikāyai hrī phre phre phre phaṭ namaḥ // mṛtyuṃjaya //	ai hrī hū caṇḍikāyai hrī phre phre phre phaṭ namaḥ mṛtyuṃjaya 	Aim Hrim Hu Chandicai Hrim Phrem Phrem Phat, salutations. On the conqueror of death.
['MBkincittantraHK-29']	icchayā sādhane //	icchayā sādhane 	By desire, in the practice.
['MBkincittantraHK-30']	mokṣayādbhāvamārgeṇa bhāvabhāvaśca mokṣadam //	mokṣayāt bhāva mārgeṇa bhāva bhāvaḥ ca mokṣa dam 	Liberation is given by the path of existence, and existence is the giver of liberation.
['MBkincittantraHK-31']	arddhamātrā sāvarambanirārambaṃ bhageśvaram //	arddha mātrā sa avaramba nirārambam bhageśvaram 	The half mora is with support, the supportless is the lord of the parts.
['MBkincittantraHK-32']	nīlakarpaṭena mukhamācchādya preveśayet //	nīla karpaṭena mukham ācchādya preveśayet 	Having covered the face with a blue cloth, one should enter.
['MBkincittantraHK-33']	atha tena puṣpaprakṣipyāpayet //	atha tena puṣpa prakṣipya āpayet 	Then, having thrown flowers, one should be invited.
['MBkincittantraHK-34']	athavā prāṅmukhaḥ // asaṃke ca sasaṃkrāyākauravāmekayā //	athavā prāc mukhaḥ a saṃke ca sa saṃkrāyā kauravām ekayā 	Or facing east, in the unmanifest and manifest, with one's own.
['MBkincittantraHK-35']	p / atha samayavidyā //	atha samayavidyā 	Now, the knowledge of the samaya.
['MBkincittantraHK-36']	oṃ namaḥ cāmuṇḍe pracaṇḍe phetkāriṇī duhi phaṭ jālandhare	om namaḥ cāmuṇḍe pracaṇḍe phetkāriṇī duhi phaṭ jālandhare 	Om, salutations to Chamundi, the fierce one, the one who makes frightening sounds, the daughter, phat, in Jalandhara.
['MBkincittantraHK-37']	mahālakṣmīcaritre vārāhī nagaleccetradurvāsinī karṇakubje mahākarṇī	               	In the story of Mahakali, the one who resides in the Varahini mountain, the one who resides in the cremation ground, the one who delights in the non-dual practice of Bhairava, the one who is dear to the ears, the one with big ears,
['MBkincittantraHK-38']	aṣṭamātarī māheśvarī brahmāṇī vaiṣṇavī indrāṇī kaumārī vārāhī	aṣṭa mātarī māheśvarī brahmāṇī vaiṣṇavī indrāṇī kaumārī vārāhī 	The eight mothers, Mahesvari, Brahmani, Vaishnavi, Indrani, Kaumari, Varahi,
['MBkincittantraHK-39']	māhendrī cāmuṇḍā mahālakṣmī śrīsiddhilakṣmībhairavī guhya	              	Maheshvari, Chamundi, Mahakali, Shri, Siddhi, Lakshmi, Bhairavi, Guhya,
['MBkincittantraHK-40']	śrīmahākālī māye mahāmāye sarvasiddhiṃ dada sarvasaṃsāratāriṇī	śrī mahākālī māye mahāmāye sarva siddhim dada sarva saṃsāra tāriṇī 	The illustrious Mahakali, Maya, Mahamaya, the giver of all accomplishments, the savior from all worldly existence,
['MBkincittantraHK-41']	devīkoṭakāmarūpavāsinī śmasānabhairavaprīyasamarasadvaitācāra priya hrī	                               	The one who resides in Devikota and Amaravati, the one who delights in the cremation ground, the one who is fond of the non-dual practice of Bhairava, the one who is dear to the ears, the one with big ears, Hri
['MBkincittantraHK-42']	huṃ phaṭ svāhā //	hum phaṭ svāhā 	Hum phat svaha.
['MBkincittantraHK-43']	ai phre hu hrī cu strī śrī kici kili hana p / daha grasa he hre	ai phre hu hrī cu strī śrī kici kili hana p daha grasa he hre 	Ai phre hu hri chu stri shri kichi kili han p. Dah grasa he hre
['MBkincittantraHK-44', 'MBkincittantraHK-45']	siddhibhairavī sarvayoginīnāṃ samarasakāriṇī trailokavāsinī🔽sarvagataviṣamadurgamavanaparvatavāsinī saṃgrāmavāsinī jaye vijaye prade	                       sarva gata viṣama durgama vana parvata vāsinī saṃgrāma vāsinī jaye vijaye prade 	Siddhi Bhairavi, the one who brings about the non-dual state of all yoginis, the one who resides in the three worlds,🔽The one who resides in all places, in difficult and inaccessible forests and mountains, the one who resides in battle, the victorious one, the victorious one, the giver,
['MBkincittantraHK-46']	paṭhe yathopavāsinī vṛkṣe vṛkṣopavāsinī sarve sarvagate jaye jayati ajite aparājite	paṭhe yathā upavāsinī vṛkṣe vṛkṣa upavāsinī sarve sarva gate jaye jayati ajite aparājite 	The one who recites as she resides, the one who resides in trees and under trees, the one who is present in all, the one who is victorious everywhere, the unconquered one, the undefeated one,
['MBkincittantraHK-47']	chrī strī staraṇī pūriṇī hrī namaḥ samasamayati dviprabhavati pravisati khphre	chrī strī staraṇī pūriṇī hrī namaḥ khphre 	Shri, Stri, Tarani, Puri, Hri, Namah, Sama, Samayati, Dviprabhavat, Pravisati, Kshhphre
['MBkincittantraHK-48']	khre chrī strī vū phre namaḥ svāhā / eṣā sarvayoginīnāṃ samayavidyā //	khre chrī strī vū phre namaḥ svāhā eṣā sarva yoginīnām samayavidyā 	Kshhre, Shri, Stri, Voo, Phre, Namah, Svaha. This is the Samaya Vidya of all Yoginis.
['MBkincittantraHK-49', 'MBkincittantraHK-50']	hū //🔽bhairavasahitatrailokyamāte hre ce che namaḥ svāhā // āsā sarvayoginīnāṃ	hū  bhairava sahita trailokya māte hre ce che namaḥ svāhā sarva yoginīnām 	Huu.
['MBkincittantraHK-51']	samayavidyā //	samaya vidyā 	O Mother of the Three Worlds, accompanied by Bhairava, Hre Che, Namah, Svaha. This is the Samaya Vidya of all Yoginis.
['MBkincittantraHK-52']	bhairavabhairavīnāṃ sarvasiddhināṃ p / sarvaśākinīnāṃ sarveṣāṃ	bhairava bhairavīnām sarva siddhinām sarva śākinīnām sarveṣām 	O Bhairava and Bhairavi, of all Siddhis, of all Shakini, of all
['MBkincittantraHK-53']	samayavidyeti // anayā uccāritena sarvayoginīnā sarvadevānāṃ	samayavidyā iti anayā uccāritena sarva yoginīnā sarva devānām 	Samaya Vidya. By reciting this, one becomes respected by all Yoginis, all gods,
['MBkincittantraHK-54']	vidyādharādīnāṃ yakṣādīnāṃ sarvakṣātropapīṭhe kṣetre ca sarvatramānyo	vidyādhara ādīnām yakṣa ādīnām sarva kṣātra upapīṭhe kṣetre ca 	Vidyadharas and others, Yakshas and others, in all Kshatropeta, Kshetra, and everywhere.
['MBkincittantraHK-55']	bhavati // sarvatraivaktrāyate // sarvatrā vaddho sarvapāpavinirmukto bhavati //	bhavati sarvatra eva ktrāyate sarvatra vaddhaḥ sarva pāpa vinirmuktaḥ bhavati 	He is protected everywhere, freed from all sins.
['MBkincittantraHK-56']	jihvāllollaphetkāra da da hāhākārapūjāvasāne devīnāṃ candane samayakāle	jihvān lollaphetkāra da da hāhākāra pūjā avasāne devīnām candane samaya kāle 	At the end of the worship with the sound of tongues, laughter, and shouts, and at the time of the Samaya of the Goddesses,
['MBkincittantraHK-57']	citte cittaṃ saṃbhave cchiraṃ loṭayet // hṛṣṭapuṣṭasarvatra maule yā trisaṃdhyā	citte cittam saṃbhave śiram loṭayet hṛṣṭa puṣṭa sarvatra maule yā trisaṃdhyā 	One should shake one's head with the mind united with the mind. In all places, with a joyful and nourished head, at the three junctions of the day,
['MBkincittantraHK-58']	jāpayet // devasthāne manasā hū phre uccārayet // tuṣṭā bhavati / anena samaye	jāpayet devasthāne manasā hū phre uccārayet tuṣṭā bhavati anena samaye 	One should recite the mantra. In a temple, one should mentally utter hū phaṭ. The goddess becomes pleased. By this samaya,
['MBkincittantraHK-59']	vidyayāmicchati // taṃ karoti //	vidyayām icchati tam karoti 	whatever one desires is accomplished.
['MBkincittantraHK-60']	devyāyā prathamaṃ maṃtrasadyaḥ prokṣita mahāśaṃkhasūtramālayā	prathamam maṃtra sadyas 	First, with the great conch-shell thread rosary consecrated by the mantra of the goddess,
['MBkincittantraHK-61']	tṛsaṃdhyaṃ japet // aṣṭaviṃsatijāpyanasiddhyati //	tṛ saṃdhyam japet 	one should recite the mantra three times a day. If one recites it twenty-eight times,
['MBkincittantraHK-62', 'MBkincittantraHK-63']	sarvamaṃtrāḥ sidhyanti // śmaśānadagdhakativāsakṛte jāpyena pratyakṣaṃ yāti🔽kruddhena pātayantī // devyai nivedya // tena mahāmokṣo bhavati // udakaṃ japtvā	sarva maṃtrāḥ sidhyanti śmaśāna dagdha kativāsa kṛte jāpyena pratyakṣam yāti  kruddhena pātayantī devyai nivedya tena mahāmokṣaḥ bhavati udakam japtvā 	all mantras are accomplished. By reciting the mantra in a cremation ground or on a burnt corpse, one becomes visible.🔽If one recites the mantra angrily, the goddess will fall down. By offering it to the goddess, one attains great liberation. By reciting the mantra over water,
['MBkincittantraHK-64']	saṃharati tena nipātyate // yena sevyatra nayamicchati // śmasānāṃgāreṇa	saṃharati tena nipātyate yena sevi atra nayam icchati śmasāna aṃgāreṇa 	one can summon. By reciting the mantra over ashes from a cremation ground,
['MBkincittantraHK-65', 'MBkincittantraHK-66']	śatajāpyena yaṃ hanati // śmasānā bhasmanāvāsā kṛjaptena vāhanet // te sarve🔽mṛtavanniśceṣṭā bhavati // yena sevitena ca micchati // śmasānāṃgāreṇa	śata jāpyena yam hanati vā hanet te sarve  mṛta vat niśceṣṭā bhavati yena sevitena ca śmasāna aṃgāreṇa 	one can kill. By reciting the mantra over ashes from a cremation ground, one can enthrall. All those🔽become motionless like the dead. By reciting the mantra over ashes from a cremation ground,
['MBkincittantraHK-67']	śatajāpena jāhanati mūrcchitā bhavanti // smaśānabhasmena vāsakṛjjaptvā	śata jāpena mūrcchitāḥ bhavanti smaśāna bhasmena vā asakṛt japtvā 	one can kill. They become unconscious. By reciting the mantra over ashes from a cremation ground,
['MBkincittantraHK-68']	hanet // sarve te mṛtavanniśceṣṭā bhavati // devyā hṛdayena siṃcet svaṣṭho bhavati	hanet sarve te mṛta vat niśceṣṭā bhavati devyāḥ hṛdayena siṃcet svaṣṭhaḥ bhavati 	If one strikes with the heart of the Goddess, they become motionless like the dead.
['MBkincittantraHK-69']	p / yathā bhairavastathā sakaroti // vāmena sarvakarmaṃ dakṣiṇe / // eṣā	yathā bhairavaḥ tathā sa karoti vāmena sarva karmam dakṣiṇe   eṣā 	Whatever the Bhairava does, he does with the left and right. This is
['MBkincittantraHK-70']	bhagavati siddhidā icchārūpaṃ karoti // mahābhairava ca svayaṃ bhavet //	bhagavati siddhi dā icchā rūpam karoti mahābhairava ca svayam bhavet 	the Goddess who grants accomplishments and creates the desired form. One becomes the Great Bhairava himself.
['MBkincittantraHK-71', 'MBkincittantraHK-72']	jarāmaravacca jarāmaraṇavarjito bhavati // sarvavyādhivinirmuktoḥ🔽sarvadoṣavivarjitaḥ // agnivatsarvaśatrūn tāpayati // kāryā kāryaṃ pṛchati //	jarā amara vat ca jarā maraṇa varjitaḥ bhavati sarva vyādhi vinirmuktoḥ  sarva doṣa vivarjitaḥ agni vat sarva śatrūn tāpayati kāryā kāryam pṛcchati 	One becomes free from old age and death, as if free from old age and death. One is free from all diseases.🔽Free from all faults, one scorches all enemies like fire. One asks about what should be done and what should not be done.
['MBkincittantraHK-73']	khaḍgapādukājena gutikāṃ vāsitvasiddhyati // nānārasarasāyanādyaṣṭasiddhi	khaḍga pādukā jena gutikām vāsi tva siddhi ati 	By the power of the sword and sandals, one becomes successful. The eight accomplishments such as various alchemical elixirs
['MBkincittantraHK-74']	nānāvidhānekakṣudrasiddhisadhayati // nāsaukenāpi vadhyate //	nānāvidha aneka kṣudra siddhi sadhayati 	and various minor accomplishments are obtained. One is not killed by anyone.
['MBkincittantraHK-75']	satatajāpyanamanasāyamicchati taṃ karoti // anunukaṃ pārajīvājvarī nāśayati //	icchati tam karoti anunukam pārajīva ajvarī nāśayati 	If one always recites the mantra and desires something, it is accomplished. One destroys the livelihood of one's enemies.
['MBkincittantraHK-76']	vairiṇaṃ jvareṇa gṛhnāpayati // va ca sāmātreṇa sarvaṃ gṛhnāti // p / kiṃ	vairiṇam jvareṇa gṛhnāpayati ca sarvam gṛhnāti 	One causes an enemy to be seized by fever. One seizes everything merely by remembering. What is the use of🔽many words?
['MBkincittantraHK-77']	vahunāti // kiṃ vahunā ājñāsiddhi // bhavati // hṛdayambā sarvasiddhi sarvemantro	kim vahunā 	What is the use of much talk? The accomplishment of the command is obtained. The heart mantra is the accomplishment of all, the accomplishment of all mantras,
['MBkincittantraHK-78', 'MBkincittantraHK-79']	sarvakāryāṇi kurvantī // tasya śmasāne siddhi sati mūlamantreṇa siddhyate🔽trailokyaṃ siddhyati // phe valindadet // labhed bhairavajñāna"ca tridaśairapi	sarva kāryāṇi kurvantī tasya śmasāne sati mūlamantreṇa  trailokyam siddhi ati labhet tridaśaiḥ api 	and it performs all actions. Its accomplishment is in the cremation ground. It is accomplished by the root mantra.🔽The three worlds are accomplished. If one offers oblations, one obtains the knowledge of Bhairava, which is difficult to obtain even by the gods.
['MBkincittantraHK-80']	durlabham // anena jñānamātreṇa devatāvitprati svayam // pralayasṛṣṭikāro bhavati	durlabham anena jñāna mātreṇa devatā vid prati svayam pralaya sṛṣṭi kāraḥ bhavati 	By this knowledge alone, one becomes the creator and destroyer of the gods themselves.
['MBkincittantraHK-81']	jāpyameva sadākāryā yogindrairapi tiṣṭhan bhuṃjan pivan svayaṃ maithunepi	jāpyam eva sadā kāryā yogindraiḥ api tiṣṭhan bhuṃjan pivan svayam maithune api 	The yogis should always perform the Japa while standing, eating, drinking, or even during sexual intercourse.
['MBkincittantraHK-82', 'MBkincittantraHK-83']	mānasajāpaṃ na tyajet // taṃ dṛkṣvā mohitā sarvejanamohitā bhavati // rātrau🔽sadā japet // uddiśya śarīrā bhavanti // kumārīnāṃ sadā pūjā kuryādyathā	mānasa jāpam na tyajet tam dṛkṣvā mohitā bhavati rātrau  sadā japet  uddiśya śarīrāḥ bhavanti kumārīnām sadā pūjā kuryāt yathā 	One should not abandon mental Japa. Seeing him, all are enchanted and become enchanters of people. At night,
['MBkincittantraHK-84']	vibhavaśaktinā / tato siddhiyoginīnāṃ bhavati ca striyāṃ yadi siddhiṃ samīhate //	vibhava śaktinā siddhi yoginīnām bhavati ca striyām yadi siddhim samīhate 	one should always perform Japa. By indicating, the bodies become. One should always worship young girls according to one's wealth and ability. Then, if one desires accomplishment, one becomes a woman of accomplished yoginis.
['MBkincittantraHK-85']	p / meghaṃ staṃbhayati // sphoṭā vayati ājñāyāṃ devaṃ dharmāpayati //	megham staṃbhayati sphoṭā vayati ājñāyām devam dharmāpayati 	One can paralyze a cloud, cause a thunderbolt to explode, and bring down rain by the command.
['MBkincittantraHK-86']	ādityaṃ vārayati // aṇenasiddhiṃ bhavati // sa yogi bhairavasvayam // avaśyaṃ	ādityam vārayati aṇena siddhim bhavati sa yogi bhairava svayam avaśyam 	He can stop the sun. He becomes successful. He is a yogi and Bhairava himself. He will certainly
['MBkincittantraHK-87']	siddhyate devī bhairavaśca sadā sthite / nānyathā siddhimāpnoti devenāpi	siddhyate devī bhairavaḥ ca sadā sthite na anyathā siddhim āpnoti devena api 	achieve success. The Goddess and Bhairava always remain. Otherwise, he does not attain success even by the god
['MBkincittantraHK-88']	kadācana // eya mantreśvarorājā mantrāṇāṃ pretanāyaka / prāpayiṣyanti	kadācana mantreśvaraḥ rājā mantrāṇām preta nāyaka prāpayiṣyanti 	ever. This is the king of mantra lords, the leader of mantras. They will
['MBkincittantraHK-89']	devyāstu putrastu nānyante viḍaṃvakāḥ // yathāstu gṛhnate devī śāvyavinā	devyāḥ tu putraḥ tu na anyante viḍaṃvakāḥ yathā astu gṛhnate devī 	attain the son of the Goddess, not anyone else. As the Goddess takes, so the son
['MBkincittantraHK-90']	prāpyate / narasyāvasyamaraṇaṃ yātrasahasrake / anāvikṛtopi vā yaḥ praṇata	prāpyate yātra sahasrake vā yaḥ praṇata 	is attained. For a man, death is certain after a thousand years. Even one who is not deformed, if he is🔽bowed down
['MBkincittantraHK-91']	aparaṃ paramamatanuṃ devyā yā guhyamuttamam / mukhena siddhyate śauce	aparam paramam atanum devyāḥ yā guhyam uttamam mukhena siddhyate śauce 	The other supreme and subtle secret of the Goddess, which is excellent, is attained by the mouth.
['MBkincittantraHK-92']	mantroccāravidhānatā bhairavaśca mahābhāgā hrī cchrī cū devyā hṛdayaṃ	mantra uccāra vidhāna tā bhairavaḥ ca mahābhāgā hrī cchrī cū devyāḥ hṛdayam 	The purity of the recitation of the mantra is the method. Bhairava and the greatly fortunate Hri, Shri, and Chu are the heart of the Goddess.
['MBkincittantraHK-93']	pratyekaṃ ca maheśvarī //	pratyekam ca maheśvarī 	And each one is Mahesvari.
['MBkincittantraHK-94', 'MBkincittantraHK-95']	p / oṃ namo bhairavī prathamaṃ devī kṣobhiṇī ca dvitīyakam //🔽mahāpralayakāriśca tṛtīyaṃ marmameva ca //	om namaḥ bhairavī prathamam devī kṣobhiṇī ca dvitīyakam  mahāpralaya kāriḥ ca tṛtīyam marmam eva ca 	Om, salutations to Bhairavi. The first Goddess is Kshobhani (agitator), the second is🔽Mahapralayakari (doer of great dissolution), and the third is Marma (vital point).
['MBkincittantraHK-96']	marmābhighāteti padaṃ caturthastu padaṃ likhet /	marma abhighāta iti padam caturthaḥ tu padam likhet 	The fourth word is Marmabhaghata (striker of vital points).
['MBkincittantraHK-97']	paṃcamaṃ kili kili tyava kici kici padaṃ tata hrī chrī amukaṃ kāryameva kuru	paṃcamam kili kili kici kici padam tata hrī chrī amukam kāryam eva kuru 	The fifth is kili kili and then kici kici, then hri shri and do this and that work.
['MBkincittantraHK-98']	svāhā //	svāhā 	Svaha!
['MBkincittantraHK-99']	oṃ namo hrī khphre hūṃ phre bhairavī kṣobhinī mahāpralayakāriṇī	om namaḥ hrī khphre   phre bhairavī kṣobhinī mahāpralaya kāriṇī 	Om, salutations to Hri, Kshre, Hum, Phre, Bhairavi, the agitator, the cause of the great dissolution,
['MBkincittantraHK-100']	marmamarmābhighāte kili kici hrī chrī amukakāryame kuru svāhā //	marma marma abhighāte kili kici hrī chrī amuka kārī ame kuru svāhā 	 With the striking of the vital points, kili kici, hri shri, do this and that work, svaha!
['MBkincittantraHK-101']	ityukto mantradaivadurlabham // anena siddhyate vaśyaṃ trailokyaṃ sacarācaram /	iti uktaḥ mantra daiva durlabham anena siddhyate vaśyam trailokyam sa carācaram 	Thus spoken, the mantra is difficult to obtain from the gods. By this, the subjugation of the three worlds with their moving and unmoving beings is accomplished.
['MBkincittantraHK-102']	trimuccārita vidyā nityaṃ saṃdhyājāpya daśasahasrāṇi mahāsamahāsamayaṃ	vidyā nityam 	The Vidyā recited three times, the daily Sandhyā recitation of ten thousand times, the great Samaya of the Great Samaya,
['MBkincittantraHK-103']	kṛtvā gurupūjāparāyaṇam // p / tena siddhi prajāyate // tataḥ pūrvasūcitā	kṛtvā guru pūjā parāyaṇam 	being devoted to the worship of the Guru, by that, success arises. Then, the work indicated earlier🔽is done. By reciting it once, it brings all people under control.
['MBkincittantraHK-104']	kāryaṃ karoti // sakṛduccārite naiva sarvalokāvaśaṃkarī // pūrvoktasarvaṃ karoti	kāryam karoti sakṛt uccārite na eva pūrva ukta sarvam karoti 	It does all that was previously mentioned.
['MBkincittantraHK-105']	phre huṃ huṃ phaṭ svāhāḥ //	phre hum hum phaṭ svāhāḥ 	Phre hum hum phat svaha!
['MBkincittantraHK-106']	anuktā tyaktayāḥ śrūyate // kruddho japyasādhayataḥ // yaṃ icchati taṃ karoti //	an uktā tyaktayāḥ śrūyate kruddhaḥ japya sādhayataḥ yam icchati tam karoti 	It is heard that the unmentioned and abandoned one is accomplished by angry japa. It does whatever one desires.
['MBkincittantraHK-107']	jvaladāhe śūlena udvejayati // tadā hṛti pādādṛṣṭi gṛhagṛhnāti //	jvala dāhe śūlena udvejayati tadā hṛti pādādṛṣṭi 	In the burning and piercing with a spear, it agitates. Then, it seizes the feet and eyes of the house.
['MBkincittantraHK-108']	manasāyāpetayamicchaṃti taṃ karoti // prakṛtinā saṅgṛhereti dayati //	icchanti tam karoti prakṛtinā saṅgṛhera iti dayati 	They desire that which has gone away with the mind. He does it. He is held by nature. He gives.
['MBkincittantraHK-109']	dviṣaṃḍāṃ karoti //	dvi ṣaṃḍām karoti 	He makes two.
['MBkincittantraHK-110']	icchayā bhagavati siddhā advaitabhairavī tripurāntagā //	icchayā bhagavati siddhā advaita bhairavī tripura anta gā 	By desire, the accomplished one in the Lord, the non-dual Bhairavi, the one who has gone to the end of the three cities,
['MBkincittantraHK-111']	karoti sarvakarmāścāyante cchati manasā sthitā / mantrān dṛḍhavratān śrutvā	karoti cchati manasā sthitā mantrān dṛḍha vratān śrutvā 	He does all actions and cuts off with the mind present. Having heard the firm vows of the mantras,
['MBkincittantraHK-112']	p / bhairavāyā /nusāriṇāṃḥ //	bhairavāya anusāriṇām 	The followers of Bhairava.
['MBkincittantraHK-113']	anyaṣāṃ vai nadātavyā bhairavājñāṃ vinā tathā // vicaredvai trailokeṣu	vai bhairava ājñām vinā tathā vicaret vai trailokeṣu 	It should not be told to others without the command of Bhairava. He should move in the three worlds,
['MBkincittantraHK-114']	lokānvai pūrayāt sadā //	lokān vai pūrayāt sadā 	And always fill the worlds.
['MBkincittantraHK-115']	athānyat saṃpravakṣyāmi sadāsiddhipradā śivā // yasya cchayā pravartante	atha anyat saṃpravakṣyāmi sadā siddhi pradā śivā yasya chayā pravartante 	Now I will tell you another, always granting accomplishment, auspicious,
