segmentnr	original	analyzed	translated
['SA_K10_srajsgiu-22']	jinakṛtādhikāro varupitakuśalamūlo jātismaraḥ labdhapratibhāno mahāyānasaṃ	              	who had served the Victorious Ones, had planted the roots of virtue, remembered his past lives, had attained eloquence, and was devoted to the Great Vehicle.
['SA_K10_srajsgiu-23']	tha khalu candraprabhakumārabhūtaḥ utthāyāsanād ekāṃsam uttarāsaṃgaṃ prāvṛtva dakṣiṇaṃ jānu	khalu candraprabha kumāra bhūtaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam prāvṛtva dakṣiṇam jānu 	Then the youth Candraprabha, having risen from his seat, arranged his upper robe over one shoulder, placed his right knee on the ground,
['SA_K10_srajsgiu-24']	na bhagavāṃs teṇāṃjaliṃ praṇamya bhagavantam etad avacat pṛccheyam ahaṃ bha	na bhagavān teṇa aṃjalim praṇamya bhagavantam etat avacat pṛccheyam aham bha 	and with folded hands he bowed to the Blessed One and said this: I would ask the Blessed One
['SA_K10_srajsgiu-25', 'SA_K10_srajsgiu-26']	buddhaṃ kaṃcid eva pradeśaṃ sacen me bhagavann avakāśaṃ kuryāt pṛṣṭapraśnavyākaraṇā🔽ārabhūtam āmaṃtrayati sma /	    eva           kuryāt            ārabhūtam āmaṃtrayati sma 	about a certain point, if the Blessed One would grant me an opportunity to put a question and answer it.🔽The Blessed One addressed the youth Candraprabha:
['SA_K10_srajsgiu-27']	g /ccha tvaṃ kumāra tathāgatam arhantaṃ samya	gccha tvam kumāra tathāgatam arhantam samyak 	Go ahead, young man, ask the Tathagata, the Arhat, the Perfectly Enlightened One
['SA_K10_srajsgiu-28']	tasyaiva praśnasya pṛṣṭasya vyākaraṇena cittam ārādhayiṣyāmi /	  eva         ārādhayiṣyāmi 	about whatever you wish. I will gratify your mind by answering the very question you ask.
['SA_K10_srajsgiu-29']	sarvajño smi	sarvajñaḥ smi 	I am omniscient,
['SA_K10_srajsgiu-30']	y / ksaṃbuddha sarvadharmavalavaiśāradya /ṛṣabhitām anuprāptaḥ anāvaraṇavimokṣa	   y ksaṃbuddha sarva dharma vala vaiśāradye ṛṣabhi tām anuprāptaḥ anāvaraṇa vimokṣa 	fully enlightened Buddha, having attained the state of a bull in all dharmas, the unobstructed liberation
['SA_K10_srajsgiu-31']	māra tathāgatasya sarvadharme svajñātaṃ vā adṛṣṭaṃ vā aśrutaṃ vā aciditaṃ vā	  tathāgatasya sarva dharme sva jñātam vā a dṛṣṭam vā a śrutam vā a ciditam vā 	of a Tathagata in all dharmas. Whatever is known, seen, heard, or cognized by me, young man,
['SA_K10_srajsgiu-32']	buddhaṃ va anantānaryantesu lokadhātuṣu nityakṛtas te kumārāvakāśo bhavatu ta /// / / /	buddham lokadhātuṣu nitya kṛtaḥ te kumāra avakāśaḥ bhavatu 	or by the Buddhas, the Blessed Ones, in the infinite, limitless world systems, young man, you have an opportunity to ask about that.
['SA_K10_srajsgiu-33', 'SA_K10_srajsgiu-34']	ahan te tasya tasyaiva praśnasya pnaṣṭavyākaraṇena cittam ārādhayiṣyāmi / a🔽ṣṭa udagra āttamanā pramudita prītisaumanasya jātaḥ stasyāṃ velāyāṃ bhagavantaṃ	ahan te tasya tasya eva praśnasya cittam ārādhayiṣyāmi  udagraḥ ātta manāḥ pramudita prīti saumanasya jātaḥ 	I will please your mind by answering each of your questions.🔽At that time, the Blessed One, the Perfectly Enlightened One, the Protector of the World, the Illuminator,
['SA_K10_srajsgiu-35']	saṃbuddha lokanātha prabhaṃkaraḥ labhate cintiyaṃ jñānaṃ vyākuruṣva hitaṃkaraḥ // katha ca	saṃbuddha lokanātha prabhaṃkaraḥ labhate cintiyam jñānam vyākuruṣva hitaṃkaraḥ 	attains inconceivable wisdom. O Benefactor, please explain! How
['SA_K10_srajsgiu-36']	naradevapūjanīya /	     	is one to be worshipped by gods and men?
['SA_K10_srajsgiu-37']	atuliya varu labdham agrayānaṃ girivara priṣṭu vi	labdham agra yānam giri vara priṣṭu vi 	Having attained the incomparable excellent vehicle, I praise the best of mountains.
['SA_K10_srajsgiu-38']	ch / mi śāṭhyaṃ mama na vidyate /	   śāṭhyam mama na vidyate 	I have no deceit.
['SA_K10_srajsgiu-39']	sākṣī na kaścid anyo me anyatra puruṣottamāt //	sākṣī na kaścid anyaḥ me anyatra puruṣottamāt 	I have no other witness than the Supreme Being.
['SA_K10_srajsgiu-40']	jānasi mahya śākyasinhaḥ na ca ahu vacanavittako bhaviṣye laghupra	     jānasi śākyasinhaḥ na ca ahu vacanavittakaḥ bhaviṣye laghu pra 	You know, O Lion of the Śākyas, that I will not be one who understands your words quickly.
['SA_K10_srajsgiu-41']	r / kā dharmā buddhayāne bahūkarāḥ vyākurusva mahāvīra sarvadharmāṇa pāra	R kāḥ dharmāḥ buddha yāne vyākurusva mahāvīraiḥ 	The teachings in the Buddha's vehicle bring about much. Please explain, O Great Hero, the culmination of all phenomena.
['SA_K10_srajsgiu-42']	ā ya naru niṣevata bhoti tīkṣṇaprajñaḥ / /	ā ya naru niṣevata tīkṣṇa prajñaḥ 	The person who practices becomes one of sharp wisdom.
['SA_K10_srajsgiu-43']	apagatabhayabhairavo atrasto na ca	apagata bhaya bhairavaḥ a trastaḥ na ca 	Free from fear and terror, fearless,
['SA_K10_srajsgiu-44']	vyapagatamadarāgadoṣamohaś carati ca cārika sarvaśāntadoṣaḥ / /	vyapagata mada rāga doṣa mohaḥ carati ca cārika sarva śānta doṣaḥ 	free from pride, attachment, hatred, and delusion, one practices with all faults pacified.
['SA_K10_srajsgiu-45']	kathaṃ na tya	katham na tya 	How is it that one does not abandon
['SA_K10_srajsgiu-46']	kathaṃ niṣevate raṇyaṃ kathaṃ prajñāya vardhate / / /	katham niṣevate raṇyam katham prajñāya vardhate  /	How does one resort to the forest? How does wisdom increase?
['SA_K10_srajsgiu-47']	katha daśavalaśāsane udāre abhirati	katha daśa vala śāsane udāre abhirati 	How does one have supreme delight in the vast teachings of the ten powers?
['SA_K10_srajsgiu-48']	bh / vati acchidru śīlaskandha katha ca tuleti svabhāvu saṃskṛtasya / /	ca saṃskṛtasya 	How does one maintain an unbroken aggregate of morality? How does one measure the nature of the conditioned?
['SA_K10_srajsgiu-49']	kathaṃ kāyena vānā	katham kāyena vānā 	How does one not become attached to the body?
['SA_K10_srajsgiu-50']	ṣṭaś ca cittena buddhajñānaṃ niṣevtate / / /	ca cittena buddha jñānam niṣevtate 	And how does one resort to the wisdom of the Buddha with the mind?
['SA_K10_srajsgiu-51']	katha bhavati viśuddhakāyakarmā katha ca vivarji	katha bhavati viśuddha kāya karmā 	How does one become pure in bodily action? And how does one avoid
['SA_K10_srajsgiu-52']	saṃkiliṣṭacitta puruṣavarā mama pṛṣṭu vyakurusvaḥ / /	saṃkiliṣṭa citta puruṣa varāḥ mama pṛṣṭu vyakurusvaḥ 	a defiled mind? O best of men, please explain to me.
['SA_K10_srajsgiu-53']	atha khalu bhagavāṃś candrapra	atha khalu bhagavān candrapra 	Then the Blessed One, with a mind
['SA_K10_srajsgiu-54']	kadharmeṇa kumāra samanvāgato bodhisatvo mahāsatva etān guṇān pra	kadharmeṇa kumāra samanvāgataḥ bodhisatvaḥ mahāsatvaḥ etān guṇān pra 	endowed with the Dharma, the Bodhisattva Mahāsattva, having attained these qualities,
['SA_K10_srajsgiu-55']	m abhisaṃbudhyate /	ro abhisaṃbudhyate 	realizes them.
['SA_K10_srajsgiu-56']	katamenaikadharmeṇa /	katamena eka dharmeṇa 	By which one quality?
['SA_K10_srajsgiu-57']	iha kumāra bodhisatvo mahāsatvaḥ sa	iha kumāra bodhisatvaḥ mahāsatvaḥ sa 	Here, young man, the Bodhisattva Mahāsattva, with a mind
['SA_K10_srajsgiu-58']	apratihatacittaḥ aviṣamacittaḥ anena kumāraikadharmeṇa samanvāga	                   	free from anger, free from hostility, endowed with this one quality,
['SA_K10_srajsgiu-59']	n pratilabhate kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate / atha bhaga	pratilabhate kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyate  atha bhaga 	quickly attains and realizes unsurpassed perfect enlightenment. Then the Blessed One,
['SA_K10_srajsgiu-60']	dhyabhāṣataḥ / /	ro-0 	having been requested, spoke:
['SA_K10_srajsgiu-61', 'SA_K10_srajsgiu-62']	ekadharmaṃ samādāya bodhisatvo mahāsatva ya vartate / etān gu🔽te ///	eka dharmam samādāya bodhisatvaḥ mahāsatva vartate  ro 	The bodhisattva-mahāsattva, having taken up one dharma, abides in it. He is protected by that one dharma, namely, the mind of enlightenment.
['SA_K10_srajsgiu-63']	na ca kva ci pratihanyate sya cittaṃ apratihatacittu ya bhoti bodhisatvaḥ // na ca khi	na ca kva ci pratihanyate cittam a pratihata cittu yaḥ bhoti bodhisatvaḥ na ca 	He does not fall into any extreme, and his mind is not obstructed. The bodhisattva becomes one whose mind is unobstructed. He is not afflicted,
['SA_K10_srajsgiu-64']	yathāparikīrtitān viśesān samaṃ cittaṃ niṣevitvā vipāko darśetaḥ samaḥ sama	yathā parikīrtitān samam cittam niṣevitvā vipākaḥ samaḥ 	and having cultivated an even mind towards the distinctions as they are described, the ripening is seen to be even, even
['SA_K10_srajsgiu-65']	raḥ samaviṣamacittu bhāvayitvā apagatadoṣakhilaḥ prahīṇakāṃkṣaḥ caraṇavara	                        	and even. Having cultivated an even and uneven mind, he becomes free from faults and afflictions, and his doubts are eliminated. The excellent practice
['SA_K10_srajsgiu-66']	āsvaraśuddhadarśanīyāḥ daśadiśita viroci bodhisatvaḥ spharati śirīya / prabhāya	                    	is to be seen as pure and clear. The bodhisattva shines with glory and radiance in the ten directions, pervading with his glory.
['SA_K10_srajsgiu-67', 'SA_K10_srajsgiu-68']	i tada aha satva sthapepi buddhajñāne / / /🔽tatra kumāra sarvasatveṣu samacitto bodhisatvo hita	buddha jñāne  tatra kumāra sarva satveṣu samacittaḥ bodhisatvaḥ 	Then he establishes beings in the knowledge of the Buddha.
['SA_K10_srajsgiu-69', 'SA_K10_srajsgiu-70']	sarvadharmasvabhāvasamatāvipaṃcitaṃ nāma samādhiṃ pratilabhate /🔽katamaś ca kumāra sarva	             katamaḥ ca kumāra sarva 	There, young man, the bodhisattva who has an even mind towards all beings attains the samādhi called 'The Equality of the Nature of All Dharmas'.
['SA_K10_srajsgiu-71', 'SA_K10_srajsgiu-72', 'SA_K10_srajsgiu-73']	samādhiḥ yaduta kāyasaṃvaro vāksaṃvaro manaḥsaṃvaraḥ karmapāriśuddhiḥ āraṃvaṇasa🔽tā /🔽āyatanāpakarṣaḥ tṛṣṇāprabhāṇaṃ /	                    🔽ro 🔽āyatana apakarṣaḥ tṛṣṇā prabhāṇam 	What, young man, is the samādhi of all samādhis? It is as follows: namely, restraint of the body, restraint of speech, restraint of the mind, purification of action,🔽the root of merit that is giving, the root of merit that is morality, the root of merit that is meditation, the root of merit that is wisdom, the root of merit that is skillful means, the root of merit that is aspiration, the root of merit that is strength, the root of merit that is knowledge, the root of merit that is the perfections, the root of merit that is the emptiness of inherent existence, the root of merit that is the doors to liberation, the root of merit that is the immeasurables, the root of merit that is the formless concentrations, the root of merit that is the applications of mindfulness, the root of merit that is the right efforts, the root of merit that is the bases of supernatural power, the root of merit that is the faculties, the root of merit that is the powers, the root of merit that is the branches of enlightenment, the root of merit that is the noble eightfold path, the root of merit that is the ten powers of a tathāgata, the root of merit that is the four forms of fearlessness, the root of merit that is the four unobstructed discernments, the root of merit that is the eighteen distinct attributes of a buddha, the root of merit that is the thirty-two major marks of a great man, the root of
['SA_K10_srajsgiu-74']	anutpādasākṣātkṛyāvatāraḥ hetudīpa	              	The entrance into the realization of non-arising, the lamp of causes,
['SA_K10_srajsgiu-75']	mārgabhāvanā /	R mārga bhāvanā 	The cultivation of the path,
['SA_K10_srajsgiu-76', 'SA_K10_srajsgiu-77', 'SA_K10_srajsgiu-78']	tathāgatasamavadhānaṃ /🔽tīkṣṇaprajñatā /🔽satyānupraveśajñānaṃ / dharma	tathāgata samavadhānam  tīkṣṇa prajña tā  satya anupraveśa jñānam dharma 	Being in the presence of the Tathāgatas,🔽Sharp wisdom,
['SA_K10_srajsgiu-79']	bhed /jñānaṃ /	    	The knowledge of penetrating the truths, the knowledge of discerning the Dharma,
['SA_K10_srajsgiu-80', 'SA_K10_srajsgiu-81', 'SA_K10_srajsgiu-82']	vastūnāṃ samatikr / maḥ ghoṣaparijñā dhātusamatā /🔽prāmodyaprati /// /🔽mārdavatā /	vastūnām samatikr maḥ ghoṣa parijñā dhātu sama tā       mārdava tā 	Surpassing the objects, fully understanding sounds, the equality of the elements,🔽The patience of not seeing anything,
['SA_K10_srajsgiu-83', 'SA_K10_srajsgiu-84']	rijukatā /🔽akuṭilatā /	rijuka tā  akuṭila tā 	Gentleness,🔽Honesty,🔽Lack of crookedness,
['SA_K10_srajsgiu-85']	vyapagatabhrukutimukhatā / sūratatā /	vyapagata bhrukuti mukha tā sūrata tā 	A face free from frowns, kindness,
['SA_K10_srajsgiu-86']	pitā /	ro-0 pitā 	Friendliness,
['SA_K10_srajsgiu-87']	priyavāditā /	priya vāditā 	Pleasant speech,
['SA_K10_srajsgiu-88']	ehīti svāgatavāditā /	ehi iti svāgata vāditā 	Welcoming with Come here,
['SA_K10_srajsgiu-89']	anālasyaṃ gurugauravatā / guru	anālasyam guru gaurava tā guru 	Lack of laziness, respect for teachers,
['SA_K10_srajsgiu-90', 'SA_K10_srajsgiu-91']	kladharmātṛptatā ājīvaviśuddhiḥ araṇyavāsānutsargaḥ bhūmivyavasthānajñānaṃ / smite🔽kauśalyaṃ /	ājīva viśuddhiḥ araṇya vāsa anutsargaḥ bhūmi vyavasthāna jñānam smite  kauśalyam 	The knowledge of the stages, the knowledge of the arrangement of the stages, the knowledge of the differences between the stages,🔽Skill in smiling,
['SA_K10_srajsgiu-92', 'SA_K10_srajsgiu-93']	māyatanakauśalyaṃ /🔽abhijñāsākṣātkṛyāvatāraḥ kleśānām apakarṣaṇaṃ /	mā āyatana kauśalyam  abhijñā sākṣātkṛya avatāraḥ kleśānām apakarṣaṇam 	Skill in the sense bases,🔽The entrance into the realization of the higher knowledges, the removal of afflictions,🔽Skill in rising from downfalls, blocking the manifest afflictions,
['SA_K10_srajsgiu-95', 'SA_K10_srajsgiu-96']	bhāvanāniṣyandaḥ āpattivyutthānakauśalyam paryutthānaviṣkaṃbhaṇaṃ /🔽anuśayapra	bhāvanā nisyandaḥ āpatti vyutthāna kauśalyam paryutthāna viṣkaṃbhaṇam  anuśaya pra 	The complete abandonment of the latent afflictions,
['SA_K10_srajsgiu-97']	smaraṇatā /	smaraṇa tā 	The recollection of past lives,
['SA_K10_srajsgiu-98', 'SA_K10_srajsgiu-99']	niṣkāṃkṣata karmavipāke /🔽dharmacittanā śrutaparyeṣṭiḥ jñānatīkṣṇatā jñāna /// /	niṣkāṃkṣata karma vipāke  dharma cittanā śruta paryeṣṭiḥ jñāna tīkṣṇa tā 	Being free from doubt regarding the ripening of karma,🔽The desire to hear about the Dharma, sharp knowledge, the knowledge of the distinctions of the faculties,
['SA_K10_srajsgiu-100']	śailopamacittatā /	śaila upama citta tā 	A mind like a mountain,
['SA_K10_srajsgiu-101']	akaṃpyatā /	a kaṃpya tā 	Immovability,
['SA_K10_srajsgiu-102', 'SA_K10_srajsgiu-103']	acalanatā avinivartanīyabhūmivyavasthānaṃ /🔽kuśadhadha	acalana tā a vinivartanīya bhūmi vyavasthānam  kuśa dha dha 	Non-wavering is the establishment of the stage of non-retrogression.
['SA_K10_srajsgiu-104']	asamudācārāḥ kleśanāṃ /	asamudācārāḥ kleśanām 	The non-arising of afflictions.
['SA_K10_srajsgiu-105']	śikṣāyā aparityāgaḥ samādhivyavasthānaṃ /	śikṣāyāḥ aparityāgaḥ samādhi vyavasthānam 	Not abandoning training is the establishment of concentration.
['SA_K10_srajsgiu-106', 'SA_K10_srajsgiu-107']	āśayajñānaṃ satve🔽naṃ /	āśaya jñānam sattve  naṃ 	Knowledge of the intention of sentient beings.
['SA_K10_srajsgiu-108']	vacanapratisandhijñānaṃ /	vacana pratisandhi jñānam 	Knowledge of the connection of words.
['SA_K10_srajsgiu-109']	gṛhāvāsaparityāga /	gṛha āvāsa parityāga 	Abandoning household life.
['SA_K10_srajsgiu-110']	traidhātuke anabhirati /	traidhātuke an abhirati 	Discontent with the three realms.
['SA_K10_srajsgiu-111']	anavalīnatā ci	an avalīna tā ci 	Non-dejection.
['SA_K10_srajsgiu-112']	rigrahaḥ dharmagupti /	    	Upholding the Dharma.
['SA_K10_srajsgiu-113', 'SA_K10_srajsgiu-114']	karmavipākapratyayanatā /🔽vinayakauśalyaṃ /	karma vipāka pratyayana tā  vinaya kauśalyam 	Belief in the ripening of karma.🔽Skill in discipline.
['SA_K10_srajsgiu-115']	adhikaraṇavyu	adhikaraṇa vyu 	Resolving disputes.
['SA_K10_srajsgiu-116']	ādānaṃ /	ro 	Acceptance.
['SA_K10_srajsgiu-117']	gatisamatā /	gati sama tā 	Equality of destinies.
['SA_K10_srajsgiu-118']	dharmapravicayakauśalyaṃ /	dharma pravicaya kauśalyam 	Skill in discerning phenomena.
['SA_K10_srajsgiu-119', 'SA_K10_srajsgiu-120']	prabrajyācittaṃ /🔽dharmaviniścayakau	prabrajyā cittam  dharma viniścayakau 	The mind of renunciation.
['SA_K10_srajsgiu-121']	lyaṃ /	      	Skill in ascertaining the Dharma.
['SA_K10_srajsgiu-122', 'SA_K10_srajsgiu-123']	arthānarthasaṃbhedapadanirhārakauśyalyaṃ jñānaṃ /🔽pūrvānte jñānaṃ /	artha anartha saṃbheda pada nirhāra kauśyalyam jñānam  pūrva ante jñānam 	The knowledge of skillfully accomplishing words that distinguish meaning and non-meaning.🔽Knowledge of the past.
['SA_K10_srajsgiu-124']	aparānte jñānaṃ /	apara ante jñānam 	Knowledge of the future.
['SA_K10_srajsgiu-125']	ṇḍalapariśuddhijñānaṃ /	     	Knowledge of the purification of the circle.
['SA_K10_srajsgiu-126', 'SA_K10_srajsgiu-127']	kāyāvasthānajñānaṇācittāvasthānajñānaṃ /🔽īryāpatharakṣaṇaṃ / ī	kāya avasthāna jñānaṇā a citta avasthāna jñānam  īryāpatha rakṣaṇam 	Knowledge of the stability of the body and mind.🔽Guarding the modes of conduct.
['SA_K10_srajsgiu-128']	ryāpathaprāsādikatā /	ryā patha prāsādika tā 	The beauty of the modes of conduct.
['SA_K10_srajsgiu-129']	arthānarthakauśalyajñānaṃ /	artha anartha kauśalya jñānam 	The knowledge of skill in meaning and non-meaning.
['SA_K10_srajsgiu-130']	yuktabhānitā /	yukta bhāni tā 	The radiance of reason.
['SA_K10_srajsgiu-131', 'SA_K10_srajsgiu-132']	lokajñatā /🔽muktatyāgi	loka jña tā  mukta tyāgi 	Knowledge of the world.
['SA_K10_srajsgiu-133']	cittatā /	R citta tā 	The mind of generosity without attachment.
['SA_K10_srajsgiu-134']	hrīvyavatrāpitā /	hrī vyavatrāpitā 	Modesty and shame.
['SA_K10_srajsgiu-135']	akuśalacittajugupṣanatā /	akuśala citta jugupṣana tā 	Disdain for unwholesome thoughts.
['SA_K10_srajsgiu-136']	dhutaguṇānutsargaḥ cāritra	cāritra 	The relinquishment of the qualities of austerity is conduct.🔽Rising up and offering a seat to the elders,
['SA_K10_srajsgiu-137', 'SA_K10_srajsgiu-138']	gurūṇāṃ pratyutthāyāsanapradānavā /🔽mānanigraha /	             mānanigraha 	Subduing pride,
['SA_K10_srajsgiu-139']	cittasya saṃpragraha / cittasamu	cittasya saṃpragraha 	Concentrating the mind, penetrating the knowledge of the mind,
['SA_K10_srajsgiu-140', 'SA_K10_srajsgiu-141']	rth /prativedhajñānaṃ /🔽jñānaprativedhajñānaṃ /	               	The knowledge of penetrating wisdom,
['SA_K10_srajsgiu-142', 'SA_K10_srajsgiu-143']	jñānubodhaḥ ajñānavigamaḥ cittapraveśajñānaṃ / citta🔽rakauśalyajñānaṃ /	             ra kauśalya jñānam 	The understanding of wisdom, the absence of ignorance, the knowledge of entering the mind, the knowledge of skill in the mind,
['SA_K10_srajsgiu-144']	sarvarutajñānaṃ /	sarva ruta jñānam 	The knowledge of all sounds,
['SA_K10_srajsgiu-145', 'SA_K10_srajsgiu-146']	niruktivyavasthānajñānaṃ /🔽arthaviniścayajñānaṃ / anarthavi	         artha viniścaya jñānam 	The knowledge of establishing definitions,
['SA_K10_srajsgiu-147']	ṣasamavadhānaṃ /	    	The knowledge of determining meaning, the non-association with misfortune,
['SA_K10_srajsgiu-148']	satpuruṣasaṃsevanatā /	sat puruṣa saṃsevana tā 	Attending to good people,
['SA_K10_srajsgiu-149', 'SA_K10_srajsgiu-150', 'SA_K10_srajsgiu-151']	kāpuruṣavivarjanaṃ /🔽dhyānānāṃ niṣpādanaṃ / tatra cānā🔽ketaprajñaptisvabhāvāvatārajñānaṃ /	kāpuruṣa vivarjanam  dhyānānām niṣpādanam tatra             	Avoiding bad people,🔽Accomplishing meditation, and the knowledge of entering the nature of designations therein,🔽The elimination of designations, indifference to formations,
['SA_K10_srajsgiu-152']	prajñaptisamudghātaḥ saṃskāreṣu nirveda /	prajñapti samudghātaḥ saṃskāreṣu 	Disenchantment with formations,
['SA_K10_srajsgiu-153', 'SA_K10_srajsgiu-154']	saṃskāreṣv ana🔽anarthikatā /	saṃskāreṣu ana    	Lack of interest in formations,
['SA_K10_srajsgiu-155', 'SA_K10_srajsgiu-156']	alābhenavalīnatā /🔽yaśasya nabhilāṣaḥ ayaśasya pratighaḥ praśaṃ	alābhena avalīna tā  yaśasya nabhilāṣaḥ ayaśasya pratighaḥ praśam 	Not being discouraged by lack of gain,
['SA_K10_srajsgiu-157']	daḥ sukhe anabhiṣvaṃgaḥ duḥkhe avaimukhyaṃ /	sukhe anabhiṣvaṅgaḥ duḥkhe avaimukhyam 	Not desiring fame, not being averse to disrepute, not being elated by praise, not being attached to pleasure, not turning away from pain,
['SA_K10_srajsgiu-158', 'SA_K10_srajsgiu-159']	saṃskārāṇāṃ manādānatā / bhūteva🔽tā /	saṃskārāṇām manā dāna tā bhūtā iva  ro-0 	Not being averse to formations, being indifferent to elements,
['SA_K10_srajsgiu-160']	gṛhasthā prabrajiter asaṃstavaḥ agocaravivarjanaṃ /	gṛhasthā prabrajiteḥ a saṃstavaḥ a gocara vivarjanam 	Not associating with householders and renunciants, avoiding improper conduct,
['SA_K10_srajsgiu-161']	gocarapracāraḥ ācāra	gocara pracāraḥ ācāra 	The practice of the range [of activity] is conduct.
['SA_K10_srajsgiu-162']	m adūṣaṇatā /	ro adūṣaṇa tā 	Not being reproachable.
['SA_K10_srajsgiu-163']	śāsanasyārakṣaṇatā /	śāsanasya arakṣaṇa tā 	Protecting the teaching.
['SA_K10_srajsgiu-164', 'SA_K10_srajsgiu-165']	alpabhāṣyatā /🔽mārdava /ā / prativa	alpa bhāṣya tā  mārdave ā prativa 	Speaking little.
['SA_K10_srajsgiu-166']	tikramaṇatā /	ro tā 	Gentleness.🔽Not transgressing.
['SA_K10_srajsgiu-167']	pṛthagjaneṣv ariśvāsaḥ duḥkhitānām aparibhavanatā / tebhyaś ca	pṛthagjaneṣu ariśvāsaḥ duḥkhitānām a paribhavana tā tebhyaḥ ca 	Trust in ordinary people. Not despising the suffering. And from them
['SA_K10_srajsgiu-168']	āḥ duḥśīleṣv anukaṃpā /	       	Compassion for the immoral.
['SA_K10_srajsgiu-169']	hitavastutā /	hita vastu tā 	Having a beneficial nature.
['SA_K10_srajsgiu-170']	kṛpābuddhitā /	kṛpā buddhi tā 	Having a compassionate mind.
['SA_K10_srajsgiu-171']	dharmeṇānugraha / āmiṣa	dharmeṇa anugrahaḥ 	Benefiting through the Dharma.
['SA_K10_srajsgiu-172']	śīlapraśaṃsanā dauḥśīlyakutsanā /	śīla praśaṃsanā dauḥśīlya kutsanā 	Praising morality. Condemning immorality.
['SA_K10_srajsgiu-173']	śīlavatā /	śīlavatā 	In those with morality.
['SA_K10_srajsgiu-174']	maśāṭṭhyasevanā / sarvasva	sarvasva 	Not serving for the sake of gain. Giving away all one has.
['SA_K10_srajsgiu-175']	traṇatā /	ro 	Protecting.
['SA_K10_srajsgiu-176', 'SA_K10_srajsgiu-177']	yathoktaritā /🔽abhīkṣṇaprayogitā /	yathā ukta ritā  abhīkṣṇa prayogi tā 	As stated.🔽Constant practice.
['SA_K10_srajsgiu-178']	satkṛtya prītyanubhavanatā /	satkṛtya prīti anubhavana tā 	Experiencing joy after having honored.
['SA_K10_srajsgiu-179', 'SA_K10_srajsgiu-180']	lyam kuśalamūlapūrvaṃgamatā upāyakauśalyaṃ /🔽nimittaprahāṇam upāyakau	           nimitta prahāṇam upāyakau 	Skill in means is being preceded by the roots of virtue.🔽The abandonment of signs is the skillful means of
