segmentnr	original	analyzed	translated
['SA_MB_kamakalavilasaHK-43']	"sthitattvāttasminneva layāt // tathā ca taittirīyaśrutiḥ""yato vā imāni bhūtāni jāyante /"	sthita ttvāt tasmin eva layāt tathā ca taittirīya śrutiḥ yatas vai imāni bhūtāni jāyante 	exist in Him, and they dissolve into Him alone. And thus the Taittirīya Śruti says: From which these beings are born,
['SA_MB_kamakalavilasaHK-44']	"yena jātāni jīvanti yatprayantyabhisaṃviśanti / tadvijijñāsasva / tadbrahmeti /"""	yena jātāni jīvanti yat prayanti abhisaṃviśanti tat vijijñāsasva tat brahma iti 	by which the born live, into which they enter on dying, know that to be Brahman.
['SA_MB_kamakalavilasaHK-45']	udyukta ityanena śa deva somyedamagra āsīt / ekamevādvitīyaṃ brahmeti /	udyuktaḥ iti anena śa deva somya idam agre āsīt ekam eva advitīyam brahma iti 	By the word 'engaged', it is said: O divine Soma, this was in the beginning, the one Brahman without a second.
['SA_MB_kamakalavilasaHK-46']	"svāntaḥsthitaṃ prapañcaṃ bahusyāṃ prajāyeyeti / tadātmānaṃ svayamakuruta"" iti"	sva antar sthitam prapañcam bahusyām prajāyeya iti tadā ātmānam svayam akuruta iti 	It made itself many, thinking 'Let me be many, let me grow forth'.
['SA_MB_kamakalavilasaHK-47']	saṅkalpaviśiṣṭalakṣaṇasṛṣṭyunmukho'bhūdityuktaṃ bhavati //	saṅkalpa viśiṣṭa lakṣaṇa sṛṣṭi unmukhaḥ bhūt iti uktam bhavati 	It is said that he became intent on creating the world characterized by volition.
['SA_MB_kamakalavilasaHK-48']	"tathā rahasyaguravaḥ""cidātmaiva hi devo'ntaḥ sthitamicchāvaśādbahiḥ /"	tathā rahasya guravaḥ cit ātmā eva hi sthitam icchā vaśāt bahis 	Similarly, the secret teachers say: Indeed, the divine Self, by the power of will, manifests within, as if externally,
['SA_MB_kamakalavilasaHK-49']	"yogīva nirupādānamarthajātaṃ prakāśayet ṅgha"" iti / ata eveśvarasya jagatsṛṣṭyādikaṃ līlāmātraṃ na prayojanamasti //"	yogī iva nirupādānam artha jātam prakāśayet iti atas eva īśvarasya jagat sṛṣṭi ādikam līlā mātram na prayojanam asti 	the multitude of objects without material cause, like a yogi. Therefore, the creation of the world and so on by God is mere play, there is no purpose.🔽And thus the Heart Sutra: By His will, He unfolds the universe within His own ground.
['SA_MB_kamakalavilasaHK-50']	"tathā ca hṛdayasūtramśvecchayā svabhittau viśvamunmīlayati /"" tathā vacanamapiśvecchayaiva jagatsarvaṃ nigiratyud"	tathā ca hṛdayasūtram śva icchayā sva bhittau viśvam unmīlayati tathā vacanam api śva icchayā eva jagat sarvam nigirati ud 	And the statement also: By His will alone, He swallows the entire world,
['SA_MB_kamakalavilasaHK-51']	"giratyapi ṅgha"" iti / śrutirapi""yathorṇanābhiḥ sṛjate gṛhṇate ca"" iti // vacanāntaramapi"	girati api iti śrutiḥ api yathā ūrṇanābhiḥ sṛjate gṛhṇate ca iti vacana antaram api 	and emits it again. The Veda also says: As the spider emits and draws in (the thread). Another statement also:
['SA_MB_kamakalavilasaHK-52']	jagaccitraṃ samālikhya svecchā tūlikayātmani /	jagat citram samālikhya sva icchā tūlikayā ātmani 	Having painted the picture of the world in Himself with the brush of His will,
['SA_MB_kamakalavilasaHK-53']	svayameva samālokya prīṇāti parameśvaraḥ //	svayam eva samālokya prīṇāti parameśvaraḥ 	the Supreme Lord delights in beholding it Himself.
['SA_MB_kamakalavilasaHK-54']	evaṃ ca maheśvara eka eva jagadutpādananimittopādānatāmayatebahusyāmiti bahubhavanaśruteḥ	evam ca maheśvaraḥ ekaḥ eva jagat utpādana nimitta upādāna tāmayate bahu syām iti bahu bhavana śruteḥ 	And thus Mahesvara alone is the cause and material cause of the creation of the world, because of the Vedic text Let me become many (Tait. Up. 2.7.1).
['SA_MB_kamakalavilasaHK-55']	"ekamevādvitīyamityadhiṣṭhānāntaraniṣedhācca / pratyabhijñānasūtre'pi""citireva cetanapadādhirūḍhā"	ekam eva advitīyam iti adhiṣṭhāna antara niṣedhāt ca pratyabhijñāna sūtre pi citiḥ eva cetana pada adhirūḍhā 	And because of the denial of another substratum in the statement One without a second. In the Recognition Sutra also, it is said that consciousness itself, having ascended to the state of the conscious self,
['SA_MB_kamakalavilasaHK-56']	"ca /"" ityasaṅkocanīcittamityanena paramātmaiva jīvasvarūpamagamadityuktam // śrutirapi""anena"	ca iti asaṅkocanī cittam iti anena paramātmā eva jīva svarūpam agamat iti uktam śrutiḥ api anena 	is the uncontracted mind, thus indicating that the supreme self itself has assumed the form of the individual self. The Upanishad also says:🔽Having entered with this individual self, I will manifest names and forms.
['SA_MB_kamakalavilasaHK-57']	"jīvenātmanānupraviśya nāmarūpe vyākaravāṇi"" ityabravīt // tathā lalitopākhyāne'pi"	jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi iti abravīt tathā lalitopākhyāne pi 	Similarly, in the story of Lalita, it is said:
['SA_MB_kamakalavilasaHK-58']	hṛdayasthāpi lokānāmadṛśyā mohanātmikā /	hṛdaya sthā api lokānām adṛśyā mohana ātmikā 	Though residing in the hearts of people, she is invisible, and in the form of delusion,
['SA_MB_kamakalavilasaHK-59']	nāmarūpavibhāgaṃ ca yā karoti svalīlayā // iti /	nāma rūpa vibhāgam ca yā karoti sva līlayā iti 	she divides names and forms by her own play.
['SA_MB_kamakalavilasaHK-60']	catuśśatyāṃ ca	catuśśatyām ca 	And in the Catuh-shataka:
['SA_MB_kamakalavilasaHK-61', 'SA_MB_kamakalavilasaHK-62']	asyāṃ pariṇatāyāṃ tu na kiñcitparidṛśyate /🔽ityādismṛtijāla mudāhartavyam / tathā chāndogyeśtabdho'syuta tamādeśamaprākṣyo yenāśrutaṃ	asyām pariṇatāyām tu na kiñcid paridṛśyate  ityādi smṛti jālam udāhartavyam tathā tam ādeśam aprākṣyaḥ yena aśrutam 	But when this has fully developed, nothing else is seen.
['SA_MB_kamakalavilasaHK-63']	"śrutaṃ bhavatyamataṃ matamavijñātaṃ vijñātam"" iti ekavijñānena sarvavijñānaṃ pratijñāya dṛṣṭāntamāha""vācārambhaṇaṃ"	śrutam bhavati amatam matam avijñātam vijñātam iti eka vijñānena sarva vijñānam pratijñāya dṛṣṭāntam āha vācā ārambhaṇam 	Such a net of smrti passages should be cited. Similarly, in the Chandogya Upanishad, having promised the knowledge of all through the knowledge of one, he gives an example: Speech is a mere beginning,
['SA_MB_kamakalavilasaHK-64']	"vikāro nāmadheyaṃ mṛttiketyeva satyaṃ"" ityādivacanāt / brahmaiva tattadākāreṇa pariṇamya viharatīti"	vikāraḥ nāmadheyam mṛttikā iti eva satyam ityādi vacanāt brahma eva tat tat ākāreṇa pariṇamya viharati iti 	Because of statements such as Change is a mere name, only earth is real, etc. It is established that Brahman itself, transforming into that form, abides.
['SA_MB_kamakalavilasaHK-65']	siddham // nanu etāvatā prakaraṇena jagato brahmasvarūpāvyati riktatvamuktam / evaṃ ca sati	siddham nanu etāvatā prakaraṇena jagataḥ brahma svarūpa avyati rikta tvam uktam evam ca sati 	Now, by this much of the topic, it has been said that the world is not separate from the nature of Brahman. And in that case,
['SA_MB_kamakalavilasaHK-66']	jagadvyatiriktalakṣaṇaṃ brahmasvarūpaṃ kīdṛśamityākāṅkṣāyāmāhaantarlīnavimarśa ityādinā /	jagat vyatirikta lakṣaṇam brahma svarūpam kīdṛśam iti ākāṅkṣāyām āha antar līna vimarśaḥ ityādinā 	when there is a desire to know what the nature of Brahman is, which has characteristics different from the world, he says beginning with The reflection that is internally merged, etc.
['SA_MB_kamakalavilasaHK-67']	vimṛśyate parāmṛśyate idamiti vimarśaḥ prapañcaḥ / idamityeva hi paramātmanā sṛṣṭasya jagataḥ	vimṛśyate parāmṛśyate idam iti vimarśaḥ prapañcaḥ idam iti eva hi paramātmanā sṛṣṭasya jagataḥ 	The reflection is the universe, which is reflected upon, contemplated as this. For the universe created by the supreme self is
['SA_MB_kamakalavilasaHK-68']	"prasiddhaparāmarśaḥ // tathā ca śrutiḥ""ātmana ākāśaḥ sambhūta"" ityārabhyaśa"	prasiddha parāmarśaḥ tathā ca śrutiḥ ātmanaḥ ākāśaḥ sambhūtaḥ iti ārabhya śa 	contemplated as this. And thus the scripture, beginning with From the self, space was born,
['SA_MB_kamakalavilasaHK-69']	"vā eṣa puruṣo'nnarasamaya"" iti śarīrasṛṣṭimuktvā tasyedameva śiraḥ / ayaṃ dakṣiṇaḥ pakṣaḥ /"	vai eṣa puruṣa unna rasa mayaḥ iti śarīra sṛṣṭim uktvā tasya idam eva śiraḥ ayam dakṣiṇaḥ pakṣaḥ 	and after describing the creation of the body, says This is its head, this is the right wing,
['SA_MB_kamakalavilasaHK-70']	ayamuttaraḥ pakṣaḥ / ayamātmā / idaṃ pucchaṃ pratiṣṭhā / ityādivākyena idamidamityeva	ayam uttaraḥ pakṣaḥ ayam ātmā idam puccham pratiṣṭhā ityādi vākyena idam idam iti eva 	this is the left wing, this is the body, this is the tail, the foundation, and so on. In this statement, the reflection of the universe is seen as this, this.
['SA_MB_kamakalavilasaHK-71']	hi prapañcaparāmarśo dṛśyate // parāpañcāśikāyāmapi	hi prapañca parāmarśaḥ dṛśyate parāpañcāśikāyām api 	And in the Parāpañcāṣikā also,
['SA_MB_kamakalavilasaHK-72']	ahami pralayaṃ kurvannidamaḥ pratiyoginaḥ / iti /	pralayam kurvan idamaḥ pratiyoginaḥ iti 	I am dissolving this opponent.
['SA_MB_kamakalavilasaHK-73']	brahmapratiyogibhūtasya prapañcasya idamānirdeśaḥ kṛtaḥ / evambhūto vimarśaḥ prapañcaḥ	brahma pratiyogi bhūtasya prapañcasya kṛtaḥ evambhūtaḥ vimarśaḥ prapañcaḥ 	The world, which is the counter-correlate of Brahman, is referred to by this. Such is the reflection.
['SA_MB_kamakalavilasaHK-74']	antarlīno'ntargato vimarśaḥ yasyeti saḥ antarlīnavimarśaḥ / tadayamarthaḥsvātmasātkṛtākhilaprapañcaḥ	antar līnaḥ ntargataḥ vimarśaḥ yasya iti saḥ antar līna vimarśaḥ tat ayam arthaḥ sva ātmasāt kṛta akhila prapañcaḥ 	He in whom the internalized, i.e., internal, reflection is present is one with internalized reflection. This is the meaning: Having made all the world one's own self,
['SA_MB_kamakalavilasaHK-75']	paripūrṇāhaṃ bhāvabhāvanāgabhītaḥ paramānandaparaṃ jyotissvarūpaḥ paramātmeti /	paripūrṇā aham bhāva bhāvanā ga bhītaḥ parama ānanda param jyotiḥ sva rūpaḥ paramātmā iti 	being full of the contemplation of the nature of the I-principle, being the supreme bliss, having the nature of the supreme light, is the supreme Self.
['SA_MB_kamakalavilasaHK-76', 'SA_MB_kamakalavilasaHK-77']	"etacca uttaratra ahamarthanirṇayaprakaraṇe prapañcayiṣyate / ihāpi prasaṅgāt kiñciducyate🔽brahma cāhamiti paramānandī bhavati / tathā copaniṣat""tasmādvā etasmādvijñānamayāt anyo'ntara"	etat ca uttaratra ahamartha nirṇaya prakaraṇe prapañcayiṣyate iha api prasaṅgāt kiñcid ucyate  brahma ca aham iti parama ānandī bhavati tathā ca upaniṣad tasmāt vai etasmāt vijñāna mayāt 	And this will be elaborated in the chapter on the determination of the meaning of the I-principle later on. Even here, something is said incidentally.🔽And Brahman becomes the supreme bliss when it is the I-principle. And thus the Upanishad, having indicated the supreme Self,
['SA_MB_kamakalavilasaHK-78']	"ātmānandamayaḥ"" iti paramātmānaṃ nidīśya""tasya pirayameva śiraḥ /"	ātmā ānanda mayaḥ iti paramātmānam nidīśya tasya piḥ ayam eva śiraḥ 	Therefore, other than this one consisting of knowledge, is the inner self consisting of bliss.🔽Its root is the head.
['SA_MB_kamakalavilasaHK-79']	"modo dakṣiṇaḥ pakṣaḥ / pramoda uttaraḥ pakṣaḥ / ānanda ātmā / brahmapucchaṃ pratiṣṭhā /"" iti"	modaḥ dakṣiṇaḥ pakṣaḥ pramodaḥ uttaraḥ pakṣaḥ ānandaḥ ātmā brahma puccham pratiṣṭhā iti 	Joy is the right wing. Supreme joy is the left wing. Bliss is the body. Brahman is the tail, the support.
['SA_MB_kamakalavilasaHK-80']	pūrṇāhantāviśiṣṭaṃ parabrahma bravīti / nanu ānanda ātmeti ānandarūpatvamātmanaḥ pratipādyate /	pūrṇāhantā viśiṣṭam para brahma bravīti nanu ānandaḥ ātmā iti ānanda rūpa tvam ātmanaḥ pratipādyate 	It speaks of the supreme Brahman distinguished by complete self-identity. But it is taught that the nature of the self is bliss,
['SA_MB_kamakalavilasaHK-81']	na tu pūrṇāhantāviśiṣṭatvaṃ / tatkathamucyate pūrṇāhantāviśiṣṭatvaṃ parabrahmeti /	na tu pūrṇāhantā viśiṣṭa tvam tat katham ucyate pūrṇāhantā viśiṣṭa tvam para brahma iti 	not distinguished by complete self-identity. How then can it be said that the supreme Brahman is distinguished by complete self-identity?
['SA_MB_kamakalavilasaHK-82']	"ānando nāma viśvātmabhāvanā // tathā subālopaniṣadi""annamayo bhūtātmā / prāṇamaya indriyātmā /"	ānandaḥ nāma viśvātma bhāvanā tathā subālopaniṣadi anna mayaḥ bhūtātmā prāṇa mayaḥ indriyātmā 	Bliss is the universal self-realization. Similarly, in the Subala Upanishad: The food-body is the individual self, the life-force-body is the sense-self,
['SA_MB_kamakalavilasaHK-83']	"manomayaḥ saṅkalpātmā / vijñānamayaḥ kālātmā / ānandamayo layātmā /"" iti / atra layaḥ pūrṇāhambhāvanā //"	manaḥ mayaḥ saṅkalpa ātmā vijñāna mayaḥ kāla ātmā ānanda mayaḥ laya ātmā      iti atra layaḥ pūrṇa ahambhāvanā 	the mind-body is the self of intention, the knowledge-body is the self of time, the bliss-body is the self of dissolution. Here, dissolution is complete self-realization.
['SA_MB_kamakalavilasaHK-84']	"vacanamapi""dhyānakoṭisamo layaḥ"" iti cidānandaghanaṃ paramityatra vyākhyānam /"	vacanam apidhyāna koṭi samaḥ layaḥ iti cit ānanda ghanam param iti atra vyākhyānam 	The statement Dissolution is equal to a koṭi of meditations is explained in the text The supreme is the essence of consciousness and bliss.
['SA_MB_kamakalavilasaHK-85']	amṛtānandayogibhiḥ ciccaitanyakalā / ānando viśvāhantāpariṇāma ityuktatvāt evaṃ vyākhyātam //	amṛta ānanda yogibhiḥ cit caitanya kalā ānandaḥ viśva ahantā pariṇāmaḥ iti ukta tvāt evam vyākhyātam 	It is explained thus by Amṛtānanda Yogis, because it is said that the art of consciousness is the essence of consciousness, and bliss is the transformation of the universal self-identity.
['SA_MB_kamakalavilasaHK-86']	athavā jagadutpattisthitilayahetubhūtā kṛtrimāhambhāvaparāmarśo vimarśaḥ //	athavā jagat utpatti sthiti laya hetu bhūtā kṛtrima ahambhāva parāmarśaḥ vimarśaḥ 	Or else, reflection is the artificial self-identification that is the cause of the creation, sustenance, and dissolution of the world.
['SA_MB_kamakalavilasaHK-87']	"tathā nāgānandāḥ""vimarśo nāma viśvākāreṇa vā / viśvaprakāśena vā viśvopasaṃhāreṇa vā"	tathā nāgānandāḥ vimarśaḥ nāma viśva ākāreṇa vā viśva prakāśena vā viśva upasaṃhāreṇa vā 	Similarly, Nāgārjuna says: Reflection is either in the form of the universe, or by the light of the universe, or by the withdrawal of the universe,🔽or by the dissolution of the universe.
['SA_MB_kamakalavilasaHK-88']	"akṛtrimo'hamiti sphuraṇam / tasyāṃ tallīnatvaṃ nāma antarmukhatvam ṅgha"" tathā"	akṛtrima ūham iti sphuraṇam tasyām tad līna tvam nāma antarmukha tvam tathā 	The manifestation of the true 'I' is natural. Its absorption in that is inward-turning.
['SA_MB_kamakalavilasaHK-89']	cāyamarthaḥantarlīno'ntarmukhībhūto vimarśaḥ pūrṇāhambhāvanā yasyeti / tathā śrīsvacchandaśāstre	ca ayam arthaḥ antar līnaḥ na atarmukhībhūtaḥ vimarśaḥ pūrṇa ahambhāvanā yasya iti tathā śrī svacchandaśāstre 	And the meaning is: The reflective awareness that is absorbed within, that has become inward-facing, is the complete feeling of 'I' in him. And in the venerable Svacchanda Tantra
['SA_MB_kamakalavilasaHK-90']	sa tu yo'ntarmukho bhāvaḥ sarvajñādiguṇāspadaḥ /	sa tu yaḥ antarmukhaḥ bhāvaḥ sarvajña ādi guṇa āspadaḥ 	It is that which is the inward-facing state, the abode of the qualities of omniscience and so on.
['SA_MB_kamakalavilasaHK-91']	tasya lopaḥ kadācitsyādanyasyānupalambhanāt // iti /	tasya lopaḥ kadācid syāt anyasya anupalambhanāt iti 	Its disappearance may occur at some time due to the non-apprehension of anything else.
