segmentnr	original	analyzed	translated
['SA_GV03_sb_06_u-16']	yatsarvasminnaśrayanta tasmādu śarīram / / /	yat sarvasmin aśrayanta tasmāt u śarīram 	because they took refuge in all of it, therefore it is the body.
['SA_GV03_sb_06_u-17']	sa eva puruṣaḥ prajāpatirabhavat /	saḥ eva puruṣaḥ prajāpatiḥ abhavat 	That person became Prajapati.
['SA_GV03_sb_06_u-18']	sa yaḥ sa puruṣaḥ prajāpatirabhavadayameva sa	sa yaḥ sa puruṣaḥ prajāpatiḥ abhavat ayam eva sa 	He who was that person, Prajapati, is this very one
['SA_GV03_sb_06_u-19', 'SA_GV03_sb_06_u-20']	yo 'yamagniścīyate / / /🔽sa vai saptapuruṣo bhavati /	yaḥ yam agniḥ cīyate  sa vai sapta puruṣaḥ bhavati 	who is being piled up as this Agni.
['SA_GV03_sb_06_u-21', 'SA_GV03_sb_06_u-22']	saptapuruṣo hyayam puruṣo yacctvāra ātmā trayaḥ🔽pakṣapucāni catvāro hi tasya puruṣasyātmā trayaḥ pakṣapucānyatha yadekena	sapta puruṣaḥ hi ayam puruṣaḥ yat catvāraḥ ātmā trayaḥ  pakṣa pucāni catvāraḥ hi tasya puruṣasya ātmā trayaḥ pakṣa pucāni atha yat ekena 	He is seven men, for this man is seven men, since four are the self, three
['SA_GV03_sb_06_u-23']	puruṣeṇātmānaṃ vardhayati tena vīryeṇāyamātmā pakṣapucānyudyacati / / /	puruṣeṇa ātmānam vardhayati tena vīryeṇa ayam ātmā pakṣa pucāni udyacati 	the wings and tail. For he has four selves, three wings and tail. And in that he increases his self by one man, by that virility he raises up the wings and tail of this self.
['SA_GV03_sb_06_u-24']	atha yaścite 'gnirnidhīyate /	atha yaḥ cite gniḥ nidhīyate 	Now that Agni which is laid down in the altar,
['SA_GV03_sb_06_u-25']	yaivaiteṣāṃ saptānām puruṣāṇāṃ śrīryo	yā eva eteṣām saptānām puruṣāṇām śrīḥ yā 	the glory of those seven men, the essence which is
['SA_GV03_sb_06_u-26']	rasastametadūrdhvaṃ samudūhanti tadasyaitacirastasmintsarve devāḥ śritā atra hi	rasaḥ tam etat ūrdhvam samudūhanti tat asya etad ciras tasmin sarve devāḥ śritāḥ atra hi 	there, they raise upwards. That is his head. In it all the gods have taken refuge, for here indeed
['SA_GV03_sb_06_u-27']	sarvebhyo devebhyo juhvati tasmādvevaitaciraḥ / / /	sarvebhyaḥ devebhyaḥ juhvati tasmāt u eva etaciraḥ 	They offer to all the gods; therefore it is long.
['SA_GV03_sb_06_u-28']	so 'yam puruṣaḥ prajāpatirakāmayata bhūyāntsyām prajāyeyeti so 'śrāmyatsa tapo	saḥ yam puruṣaḥ prajāpatiḥ akāmayata bhūyān syām prajāyeya iti saḥ śrāmyat sa tapaḥ 	This man, Prajapati, desired, 'May I be more, may I be born.' He wearied himself; he practised austerity.
['SA_GV03_sb_06_u-29']	'tapyata sa śrāntastepāno brahmaiva prathamamasṛjata trayomeva vidyāṃ saivāsmai	tapyata sa śrāntaḥ tepānaḥ brahma eva prathamam asṛjata trayaḥ umā iva vidyām sā eva asmai 	Weary and heated, he first created Brahman, the threefold science. It became his support.
['SA_GV03_sb_06_u-30']	pratiṣṭhābhavattasmādāhurbrahmāsya sarvasya pratiṣṭheti tasmādanūcya	pratiṣṭhā bhavat tasmāt āhuḥ brahma asya sarvasya pratiṣṭhā iti tasmāt anūcya 	Therefore they say, 'Brahman is the support of all this.' Therefore, after reciting it,
['SA_GV03_sb_06_u-31']	pratitiṣṭhati pratiṣṭhā hyeṣā yadbrahma tasyām pratiṣṭhāyām pratiṣṭhito 'tapyata / / /	pratitiṣṭhati pratiṣṭhā hi eṣā yat brahma tasyām pratiṣṭhāyām pratiṣṭhitaḥ u tapyata 	one finds support, for this Brahman is a support. Established on that support, he practised austerity.
['SA_GV03_sb_06_u-32']	so 'po 'sṛjata /	saḥ po sṛjata 	He created the waters.
['SA_GV03_sb_06_u-33']	vāca eva lokādvāgevāsya sāsṛjyata sedaṃ sarvamāpnodyadidaṃ kiṃ ca	vācaḥ eva lokāt vāc eva asya sā asṛjyata sā idam sarvam āpnot yat idam kim ca 	From the world of speech, speech was created from him. It obtained all this whatever there is.
['SA_GV03_sb_06_u-34']	yadāpnottasmādāpo yadavṛṇottasmādvāḥ / / /	yat āpnot tasmāt āpaḥ yat avṛṇot tasmāt vāḥ 	Because it obtained (apa), therefore they are the waters. Because it covered (avri), therefore it is speech.
['SA_GV03_sb_06_u-35']	so 'kāmayata /	sā u kāmayata 	He desired,
['SA_GV03_sb_06_u-36']	ābhyo 'dbhyo 'dhi prajāyeyeti so 'nayā trayyā vidyayā sahāpaḥ	ābhyaḥ dbhyaḥ dhi prajāyeya iti saḥ nayā trayyā vidyayā saha apaḥ 	'May I be born from these waters.' With this threefold science he entered the waters.
['SA_GV03_sb_06_u-37']	prāviśattata āṇḍaṃ samavartata tadabhyamṛśadastvityastu bhūyo 'stvityeva	prāviśat tatas āṇḍam samavartata tat abhyamṛśat astu iti astu bhūyas stu iti eva 	Then an egg was formed. He touched it, saying, 'Be!' 'Be more!'
['SA_GV03_sb_06_u-38']	tadabravīttato brahmaiva prathamamasṛjyata trayyeva vidyā tasmādāhurbrahmāsya	tat abravīt tatas brahma eva prathamam asṛjyata trayī eva vidyā tasmāt āhuḥ brahma asya 	He said: 'Brahman was created first, and the three Vedas. Therefore they say that Brahman
['SA_GV03_sb_06_u-39', 'SA_GV03_sb_06_u-40']	sarvasya prathamajamityapi hi tasmātpuruṣādbrahmaiva pūrvamasṛjyata tadasya🔽tanmukhamevāsṛjyata tasmādanūcānamāhuragnikalpa iti mukhaṃ	sarvasya prathama jam iti api hi tasmāt puruṣāt brahma eva pūrvam asṛjyata tat asya  tat mukham eva asṛjyata tasmāt anūcānam āhuḥ agni kalpaḥ iti mukham 	is the first-born of all. For from that Person Brahman was created first. It was created as his🔽mouth. Therefore they say of the learned man that he is like fire, for Brahman is the mouth
['SA_GV03_sb_06_u-41']	hyetadagneryadbrahma / / /	hi etat agneḥ yat brahma 	of Agni.'
['SA_GV03_sb_06_u-42']	atha yo garbho 'ntarāsīt /	atha yaḥ garbhaḥ ntar āsīt 	Then the embryo that was in the middle
['SA_GV03_sb_06_u-43']	so 'grirasṛjyata sa yadasya sarvasyāgramasṛjyata	saḥ griḥ asṛjyata sa yat asya sarvasya agram asṛjyata 	was created as Agni. Because he was created as the beginning of all,
['SA_GV03_sb_06_u-44', 'SA_GV03_sb_06_u-45', 'SA_GV03_sb_06_u-46']	tasmādagriragrirha vai tamagnirityācacate paro 'kṣam paro 'kṣakāmā hi devā atha🔽yadaśru saṃkṣaritamāsītso 'śrurabhavadaśrurha vai tamaśva ityācakṣate paro 'kṣam🔽paro 'kṣakāmā hi devā atha yadarasadiva sa rāsabho 'bhavadatha yaḥ kapāle raso	tasmāt agriḥ agriḥ ha vai tam agniḥ iti ācacate parokṣam parokṣa kāmāḥ hi devāḥ atha  yat aśru saṃkṣaritam āsīt saḥ śruḥ abhavat aśruḥ ha vai tam aśvaḥ iti ācakṣate paro kṣam  paras kṣakāmāḥ hi devāḥ atha yat arasat iva sa rāsabhaḥ bhavat atha yaḥ kapāle 	he is Agni. Agni is indeed what they call him in the highest sense, for the gods love the highest sense. Then the tears that flowed🔽became the horse. The horse is indeed what they call him in the highest sense,🔽for the gods love the highest sense. Then what seemed to be juice became the ass. Then the juice that was smeared on the pot-sherd
['SA_GV03_sb_06_u-47']	lipta āsītso 'jo 'bhavadatha yatkapālamāsītsā pṛthivyabhavat / / /	liptaḥ āsīt saḥ jaḥ bhavat atha yat kapālam āsīt sā pṛthivī abhavat 	became the goat. Then the pot-sherd itself became the earth.
['SA_GV03_sb_06_u-48']	so 'kāmayata /	sā u kāmayata 	He desired:🔽'May I generate offspring from these.' He mixed it with water
['SA_GV03_sb_06_u-49']	ābhyo 'dyo 'dhīmām prajanayeyamiti tāṃ saṃkL/śyāpsu	ābhyaḥ dyauḥ dhi imām prajanayeyam iti tām saṃklśya apsu 	and
['SA_GV03_sb_06_u-50']	prāvidhyattasyai yaḥ parāṅ raso 'tyakṣaratsa kūrmo 'bhavadatha	prāvidhyat tasyai yaḥ parāṅ tyakṣarat sa kūrmaḥ bhavat atha 	The essence which flowed out of it became the tortoise.
['SA_GV03_sb_06_u-51']	yadūrdhvamudaukṣyatedaṃ tadyadidamūrdhvamadbhyo 'dhi jāyate seyaṃ sarvāpa	yat ūrdhvam udaukṣyata idam tat yat idam ūrdhvam adbhyaḥ dhi jāyate sā iyam sarvā āpa 	Then what he sprinkled upwards became this (world) which is born above the waters. This whole
['SA_GV03_sb_06_u-52']	evānuvyaittadidamekameva rūpaṃ samadṛśyatāpa eva / / /	eva anuvyait tat idam ekam eva rūpam samadṛśyata apaḥ eva 	earth followed it. It was seen to have one form only, namely, fire.
['SA_GV03_sb_06_u-53']	so 'kāmayata /	sā u kāmayata 	He desired,
['SA_GV03_sb_06_u-54']	bhūya eva syātprajāyeteti so 'śrāmyatsa tapo 'tapyata sa śrāntastepānaḥ	bhūyaḥ eva syāt prajāyeta iti saḥ śrāmyat sa tapaḥ u tapyata sa śrāntaḥ tepānaḥ 	May I be more, may I be propagated. He toiled; he practised austerity. He, being tired and heated,
['SA_GV03_sb_06_u-55']	phenamasṛjata so 'vedanyadvā etadrūpam bhūyo vai bhavati śrāmyāṇyeveti sa	phenam asṛjata saḥ vedanyat vai etat rūpam bhūyas vai bhavati śrāmyāṇi eva iti sa 	created foam, thinking, This is another form; it will be more, it will be able to toil. He,
['SA_GV03_sb_06_u-56']	śrāntastepāno mṛdaṃ śuṣkāpamūṣasikataṃ śarkarāmaśmānamayo	śrāntaḥ tepānaḥ mṛdam śuṣka apamūṣa sikatam śarkarām aśmānam ayaḥ 	being tired and heated, created clay, dry earth, mud, sand, gravel, stone, metal,
['SA_GV03_sb_06_u-57']	hiraṇyamoṣadhivanaspatyasṛjata tenemām pṛthivīm prācādayat / / /	hiraṇyam oṣadhi vanaspati asṛjata tena imām pṛthivīm prācādayat 	gold, plants, and trees. With that he filled this earth.
['SA_GV03_sb_06_u-58']	tā vā etā nava sṛṣṭayaḥ /	tāḥ vai etāḥ nava sṛṣṭayaḥ 	These are the nine creations.
['SA_GV03_sb_06_u-59']	iyamasṛjyata tasmādāhustrivṛdagniritīyaṃ hyagnirasyai hi	iyam asṛjyata tasmāt āhuḥ trivṛt agniḥ iti iyam hi agniḥ asyai hi 	This was created. Therefore they say, Agni is threefold, for this is Agni.
['SA_GV03_sb_06_u-60']	sarvo 'gniścīyate / / /	sarvaḥ gniḥ cīyate 	For in it the whole Agni is built up.
['SA_GV03_sb_06_u-61']	abhūdvā iyam pratiṣṭheti /	abhūt vai iyam pratiṣṭhā iti 	It became, he said, the foundation.🔽That became the earth. He spread it out. That became the earth. This
['SA_GV03_sb_06_u-62']	tadbhūmirabhavattāmaprathayatsā pṛthivyabhavatseyaṃ	tat bhūmiḥ abhavat tām aprathayat sā pṛthivī abhavat sā iyam 	earth
['SA_GV03_sb_06_u-63', 'SA_GV03_sb_06_u-64']	sarvā kṛtsnā manyamānāgāyadyadagāyattasmādiyaṃ gāyatryatho āhuragnirevāsyai🔽pṛṣṭhe sarvaḥ kṛtsno manyamāno 'gāyadyadagāyattasmādagnirgāyatra iti tasmādu	sarvā kṛtsnā manyamānā agāyat yat agāyat tasmāt iyam gāyatrī atha u āhuḥ agniḥ eva asyai  pṛṣṭhe sarvaḥ kṛtsnaḥ manyamānaḥ gāyat yat agāyat tasmāt agniḥ gāyatraḥ iti tasmāt u 	thinking, 'I am all, the whole,' sang; because he sang, therefore this (verse) is Gâyatrî. Moreover, they say, Agni, thinking, 'I am all, the whole,' sang on her back; because he sang, therefore Agni is Gâyatra.
['SA_GV03_sb_06_u-65', 'SA_GV03_sb_06_u-66']	haitadyaḥ sarvaḥ kṛtsno manyate gāyati vaiva gīte vā ramate / / /🔽so 'kāmayata prajāpatiḥ /	ha etat yaḥ sarvaḥ kṛtsnaḥ manyate gāyati vā eva gīte vā ramate  saḥ kāmayata prajāpatiḥ 	thinking, 'I am all, the whole,' sang. Because he sang, therefore this (verse) is Gâyatrî. Moreover, they say, Agni alone, thinking, 'I am all, the whole,' sang, because he sang, therefore Agni is Gâyatra. Therefore, indeed, he who thinks, 'I am all, the whole,' sings, or he delights in singing.
['SA_GV03_sb_06_u-67', 'SA_GV03_sb_06_u-68']	bhūya eva syātprajāyeteti so 'gninā pṛthivīm mithunaṃ🔽samabhavattata āṇḍaṃ samavartata tadabhyamṛśatpuṣyatviti puṣyatu bhūyo	bhūyaḥ eva syāt prajāyeta iti saḥ u gninā pṛthivīm mithunam  samabhavat tatas āṇḍam samavartata tat abhyamṛśat puṣyatu iti puṣyatu bhūyas 	Pragâpati desired, 'May I be more than one, may I be propagated.' He entered into union with Agni and the earth,
['SA_GV03_sb_06_u-69']	'stvityeva tadabravīt / / /	stu iti eva tat abravīt 	and from that union an egg was produced. He stroked it, saying, 'Grow!'--'Grow, and be more,' he meant to say.
['SA_GV03_sb_06_u-70', 'SA_GV03_sb_06_u-71']	sa yo garbho 'ntarāsīt /🔽sa vāyurasṛjyatātha yadaśru saṃkṣaritamāsīttāni	sa yaḥ garbhaḥ ntar āsīt  sa vāyuḥ asṛjyata atha yat aśru saṃkṣaritam āsīt tāni 	That embryo which was within,
['SA_GV03_sb_06_u-72', 'SA_GV03_sb_06_u-73']	vayāṃsyabhavannatha yaḥ kapāle raso lipta āsīttā marīcayo 'bhavannatha🔽yatkapālamāsīttadantarikṣamabhavat / / /	vayāṃsi abhavan atha yaḥ kapāle rasaḥ liptaḥ āsīt tāḥ marīcayaḥ bhavan atha  yat kapālam āsīt tat antarikṣam abhavat 	was produced as Vâyu (the wind). The tears which flowed from him became the birds; the juice which was adhering to the shell became the rays;
['SA_GV03_sb_06_u-74']	so 'kāmayata /	sā u kāmayata 	and the shell itself became the atmosphere.
['SA_GV03_sb_06_u-75']	bhūya eva syātprajāyeteti sa vāyunāntarikṣam mithunaṃ	bhūyaḥ eva syāt prajāyeta iti sa vāyunā antarikṣam mithunam 	He desired, 'May I be more than one, may I be propagated.' He entered into union with Vâyu and the atmosphere,🔽and from that union an egg was produced.
['SA_GV03_sb_06_u-76', 'SA_GV03_sb_06_u-77', 'SA_GV03_sb_06_u-78']	samabhavattata āṇḍaṃ samavartata tadabhyamṛśadyaśo bibhṛhīti tato 'sāvādityo🔽'sṛjyataiṣa vai yaśo 'tha yadaśru saṃkṣaritamāsītso 'śmā pṛśnirabhavadaśrurha vai🔽tamaśmetyācakṣate paro 'kṣam paro 'kṣakāmā hi devā atha yaḥ kapāle raso lipta	samabhavat tatas āṇḍam samavartata tat abhyamṛśat yaśaḥ bibhṛhi iti tatas sa u ādityaḥ  sṛjyata eṣa vai yaśaḥ yat aśru saṃkṣaritam āsīt sā u śmā pṛśniḥ abhavat aśruḥ ha vai  tam aśmā iti ācakṣate parokṣam parokṣa kāmāḥ hi devāḥ atha yaḥ kapāle rasaḥ lipta 	From that an egg was produced. He touched it, saying, 'Bear glory.' From that the sun was created.🔽That is glory. Then what moisture there was that trickled out became the speckled stone. They call that stone
['SA_GV03_sb_06_u-79']	āsītte raśmayo 'bhavannatha yatkapālamāsītsā dyaurabhavat / / /	āsīt te raśmayaḥ bhavan atha yat kapālam āsīt sā dyauḥ abhavat 	'ashru' (tear), for the gods love the esoteric. Then what essence there was that was adhering to the shell became the rays. Then what shell there was became the sky.
['SA_GV03_sb_06_u-80', 'SA_GV03_sb_06_u-81']	so 'kāmayata /🔽bhūya eva syātprajāyeteti sa ādityena divam mithunaṃ samabhavattata	sā u kāmayata  bhūyaḥ eva syāt prajāyeta iti saḥ ādityena divam mithunam samabhavat tata 	He desired:
['SA_GV03_sb_06_u-82', 'SA_GV03_sb_06_u-83']	āṇḍaṃ samavartata tadabhyamṛśadreto bibhṛhīti tataścandramā asṛjyataiṣa vai reto🔽'tha yadaśru saṃkṣaritamāsīttāni nakṣatrāṇyabhavannatha yaḥ kapāle raso lipta	āṇḍam samavartata tat abhyamṛśat retaḥ bibhṛhi iti tatas candramāḥ asṛjyata eṣa vai retaḥ  tha yat aśru saṃkṣaritam āsīt tāni nakṣatrāṇi abhavan atha yaḥ kapāle rasaḥ lipta 	'May I be more, may I be propagated.' He united with the sky, as a male with a female. From that an egg was produced. He touched it, saying, 'Bear seed.' From that the moon was created. That is seed.
['SA_GV03_sb_06_u-84']	āsīttā avāntaradiśo 'bhavannatha yatkapālamāsīttā diśo 'bhavan / / /	āsīt tāḥ avāntaradiśaḥ bhavan atha yat kapālam āsīt tāḥ diśaḥ bhavan 	Then what moisture there was that trickled out became the stars. Then what essence there was that was adhering to the shell became the intermediate directions. Then what shell there was became the directions.
['SA_GV03_sb_06_u-85']	sa imāṃlokāntsṛṣṭvākāmayata /	saḥ imān lokān sṛṣṭvā akāmayata 	Having created these worlds, he desired:
['SA_GV03_sb_06_u-86']	tāḥ prajāḥ sṛjeya yā ma eṣu lokeṣu syuriti / / /	tāḥ prajāḥ sṛjeya yāḥ me eṣu lokeṣu syuḥ iti 	'May I create those beings who will be in these worlds of mine.'
['SA_GV03_sb_06_u-87', 'SA_GV03_sb_06_u-88']	sa manasā vācam mithunaṃ samabhavat /🔽so 'ṣṭau drapsāngarbhyabhavatte 'ṣṭau	sa manasā vācam mithunam samabhavat  sā u ṣṭau drapsān garbhī abhavat te ṣṭau 	He, by mind, became united with speech.🔽He became pregnant with eight drops. They
['SA_GV03_sb_06_u-89']	vasavo 'sṛjyanta tānasyāmupādadhāt / / /	vasavaḥ sṛjyanta tān asyām upādadhāt 	were created as the eight Vasus. He placed them in this (earth).
['SA_GV03_sb_06_u-90']	sa manasaiva /	sa manasā eva 	He, by mind,
['SA_GV03_sb_06_u-91']	vācam mithunaṃ samabhavatsa ekādaśa drapsāngarbhyabhavatta	vācam mithunam samabhavat saḥ ekādaśa drapsān garbhī abhavatta 	became united with speech. He became pregnant with eleven drops.
['SA_GV03_sb_06_u-92']	ekādaśa rudrā asṛjyanta tānantarikṣa upādadhāt / / /	ekādaśa rudrāḥ asṛjyanta tān antarikṣe upādadhāt 	They were created as the eleven Rudras. He placed them in the atmosphere.
['SA_GV03_sb_06_u-93']	sa manasaiva /	sa manasā eva 	He, by mind,
['SA_GV03_sb_06_u-94']	vācam mithunaṃ samabhavatsa dvādaśa drapsāngarbhyabhavatte	vācam mithunam samabhavat sa dvādaśa drapsān garbhī abhavat te 	became united with speech. He became pregnant with twelve drops. They
['SA_GV03_sb_06_u-95']	dvādaśādityā asṛjyanta tāndivyupādadhāt / / /	dvādaśa ādityāḥ asṛjyanta tān divi upādadhāt 	were created as the twelve Adityas. He placed them in the sky.
['SA_GV03_sb_06_u-96']	sa manasaiva /	sa manasā eva 	He, by mind,
['SA_GV03_sb_06_u-97']	vācam mithunaṃ samabhavatsa garbhyabhavatsa viśvāndevānasṛjata	vācam mithunam samabhavat sa garbhī abhavat sa viśvān devān asṛjata 	became united with speech. He became pregnant. He created the All-gods.
['SA_GV03_sb_06_u-98']	tāndikṣūpādadhāt / / /	tān dikṣu upādadhāt 	He placed them in the directions.
['SA_GV03_sb_06_u-99']	atho āhuḥ / agnimeva sṛṣṭaṃ vasavo 'nvasṛjyanta tānasyāmupādadhādvāyuṃ	atha u āhuḥ agnim eva sṛṣṭam vasavaḥ nu asṛjyanta tān asyām upādadhāt vāyum 	Moreover, they say: When Agni was created, the Vasus were created after him. He placed them in this (earth). When Vayu
['SA_GV03_sb_06_u-100']	rudrāstānantarikṣa ādityamādityāstāndivi viśve devāścandramasaṃ	rudrāḥ tān antarikṣe ādityam ādityāḥ tān divi viśve devāḥ candramasam 	was created, the Rudras were created after him. He placed them in the atmosphere. When Aditya was created, the Adityas were created after him. He placed them in the sky. When the moon was created, the All-gods were created after him.
['SA_GV03_sb_06_u-101']	tāndikṣūpādadhāditi / / /	tān dikṣu upādadhāt iti 	He placed them in the directions.
['SA_GV03_sb_06_u-102']	atho āhuḥ / prajāpatirevemāṃlokāntsṛṣṭvā pṛthivyām pratyatiṣṭhattasmā imā	atha u āhuḥ prajāpatiḥ eva imān lokān sṛṣṭvā pṛthivyām pratyatiṣṭhat tasmai imā 	Moreover, they say: Prajapati, having created these worlds, stood on the earth. For him they created Agni. He placed him in this (earth). For him they created Vayu. He placed him in the atmosphere. For him they created Aditya. He placed him in the sky. For him they created the moon. He placed him in the directions.
['SA_GV03_sb_06_u-103']	oṣadhayo 'nnamapacyanta tadāśnātsa garbhyabhavatsa ūrdhvebhya eva prāṇebhyo	oṣadhayaḥ nnam apacyanta tat aśnāt sa garbhī abhavat saḥ ūrdhvebhyaḥ eva prāṇebhyaḥ 	The plants were cooked as food. He ate them, and became pregnant. He created the gods from the upward breaths.
['SA_GV03_sb_06_u-104']	devānasṛjata ye vāñcaḥ prāṇāstebhyo martyāḥ prajā ityato yatamathāsṛjata tathāsṛjata	devān asṛjata ye vāñcaḥ prāṇāḥ tebhyaḥ martyāḥ prajāḥ iti atas yatam atha asṛjata tathā asṛjata 	Those who are the horizontal breaths, from them the mortal creatures. Thus he created in whatever way he created.
['SA_GV03_sb_06_u-105']	prajāpatistvevedaṃ sarvamasṛjata yadidaṃ kiṃ ca / / /	prajāpatiḥ tu eva idam sarvam asṛjata yat idam kim ca 	Prajapati indeed created all this whatever exists.
['SA_GV03_sb_06_u-106']	sa prajāḥ sṛṣṭvā /	sa prajāḥ sṛṣṭvā 	Having created creatures,
['SA_GV03_sb_06_u-107']	sarvamājimitvā vyasraṃsata tasmādu haitadyaḥ sarvamājimeti vyeva	sarvam ājim itvā vyasraṃsata tasmāt u ha etat yaḥ sarvam ājim eti vi eva 	having performed all the race, he became relaxed. Therefore, indeed, he who performs all the race becomes relaxed.
['SA_GV03_sb_06_u-108']	sraṃsate tasmādvisrastātprāṇo madhyata udakrāmattasminnenamutkrānte devā ajahuḥ / / /	sraṃsate tasmāt visrastāt prāṇaḥ madhyataḥ udakrāmat tasmin enam utkrānte devāḥ ajahuḥ 	From that relaxed one, the breath went out from the middle. When it had gone out, the gods left him.
['SA_GV03_sb_06_u-109']	so 'gnimabravīt /	saḥ gnim abravīt 	He said to Agni,
['SA_GV03_sb_06_u-110']	tvam mā saṃdhehīti ki me tato bhaviṣyatīti tvayā mācakṣāntai yo	tvam mā saṃdhehi iti ki me tatas bhaviṣyati iti tvayā mā ācakṣāntai yo 	You join me. What will be mine from that? You tell me.
['SA_GV03_sb_06_u-111']	vai putrāṇāṃ rādhyate tena pitaram pitāmaham putram pautramācakṣate tvayā	vai putrāṇām rādhyate tena pitaram pitāmaham putram pautram ācakṣate tvayā 	He by whom the son prospers, by him the father, the grandfather, the grandson, the great-grandson are told. Tell me by you.
['SA_GV03_sb_06_u-112']	mācakṣāntā atha mā saṃdhehīti tatheti tamagniḥ samadadhāttasmādetam prajāpatiṃ	mā ācakṣāntau atha mā saṃdhehi iti tathā iti tam agniḥ samadadhāt tasmāt etam prajāpatim 	Then join me. So be it. Agni joined him. Therefore they call this one who is Prajapati
['SA_GV03_sb_06_u-113']	santamagnirityācakṣata ā ha vā enena pitaram pitāmaham putram pautraṃ cakṣate	santam agniḥ iti ācakṣate ā ha vai enena pitaram pitāmaham putram pautram cakṣate 	Agni. By him indeed they tell the father, the grandfather, the son, the grandson.
['SA_GV03_sb_06_u-114']	ya evaṃ veda / / /	yaḥ evam veda 	One who knows thus...
['SA_GV03_sb_06_u-115']	tamabravīt /	tam abravīt 	He said to it,
