segmentnr	original	analyzed	translated
['MBparamesvariitantraHK-37']	etat sarvaṃ samāsena prasādaṃ kuru bhairava //	etat sarvam samāsena prasādam kuru bhairava 	Please tell all this in brief, O Bhairava.
['MBparamesvariitantraHK-38']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBparamesvariitantraHK-39']	śṛṇu devi paraṃ guhyaṃ merorūdhāramuttamaṃ /	śṛṇu devi param guhyam meroḥ ūdhāram uttamam 	Listen, O Goddess, to the supreme secret, the excellent peak of Meru,
['MBparamesvariitantraHK-40']	yaṃ dṛṣṭvā vidhiyogena sarvapāpaiḥ pramucyate //	yam dṛṣṭvā vidhi yogena sarva pāpaiḥ pramucyate 	Seeing which, by the method of ritual, one is freed from all sins.
['MBparamesvariitantraHK-41']	karmaṇā manasā vācā yatpāpaṃ samupārjjitaṃ /	karmaṇā manasā vācā yat pāpam samupārjjitam 	Whatever sin is accumulated by action, thought, or speech,
['MBparamesvariitantraHK-42']	tatsarvaṃ kṣayamāpnoti dṛṣṭvā meruṃ paraṃ śubhaṃ //	tat sarvam kṣayam āpnoti dṛṣṭvā merum param śubham 	All that is destroyed by seeing Meru, the supreme auspicious.
['MBparamesvariitantraHK-43']	sa yoniḥ sarvavidyānāṃ kaulikasya viśeṣataḥ /	sa yoniḥ sarva vidyānām kaulikasya viśeṣataḥ 	That is the source of all knowledge, especially of the Kaula.
['MBparamesvariitantraHK-44']	santānantata utpanna ṣaḍvidhañca kulakramaṃ //	ṣaḍvidham ca kula kramam 	The six-fold Kulakrama arose from that lineage.
['MBparamesvariitantraHK-45']	kulaṃśarīramityāhuḥ śaktirūpaṃ vyavasthitaṃ /	kulam śarīram iti āhuḥ śakti rūpam vyavasthitam 	They say that Kula is the body, established in the form of Shakti.
['MBparamesvariitantraHK-46']	punaścākāśa rūpeṇa jñānaṃ kaulamudāhṛtam //	punar ca ākāśa rūpeṇa jñānam kaulam udāhṛtam 	And again, knowledge in the form of space is called Kaula.
['MBparamesvariitantraHK-47']	tatra madhye samutpannā ājñāparamadurllabhā /	tatra madhye samutpannā ājñā parama durllabhā 	There, in the middle, arose the Command, the supreme and difficult to obtain.
['MBparamesvariitantraHK-48']	navakoṭi pramāṇena pūrvoktaṃ kubjikāmataṃ //	pramāṇena pūrva uktam kubjikāmatam 	The Kubjika Mata, previously mentioned, has a measure of nine crores.
['MBparamesvariitantraHK-49']	caturāśītisāhasraṃ tatra madhye mayoddhṛtaṃ /	catura aśīti sāhasram tatra madhye mayā uddhṛtam 	Eighty-four thousand were extracted by me from the middle of that.
['MBparamesvariitantraHK-50']	punastatraivamadhye tu uddhṛtaṃ merumuttamaṃ //	punar tatra eva madhye tu uddhṛtam merum uttamam 	Again, in the middle of that, the excellent Meru is extracted.
['MBparamesvariitantraHK-51']	pāraṃparyakramaṃ divyaṃ tatra madhye vyavasthitam /	pāraṃparya kramam divyam tatra madhye vyavasthitam 	The divine transmission is situated in the middle of that.
['MBparamesvariitantraHK-52']	uddhāraṃ sarvavidyānāṃ utpannaṃ tatra madhyataḥ //	uddhāram sarva vidyānām utpannam tatra madhyatas 	The extraction of all vidyas arises from the middle of that.
['MBparamesvariitantraHK-53']	śāstre śāstre sthitā mantrā uddhṛtāni bahudhāni ca /	śāstre śāstre sthitāḥ mantrāḥ uddhṛtāni bahudhāni ca 	Mantras are situated in each scripture, and many have been extracted.
['MBparamesvariitantraHK-54']	sāmartha rahitāḥ sarve sakhilāvighnadāyikāḥ kīrtitā //	sāmartha rahitāḥ sarve sakhila avighna dāyikāḥ kīrtitā 	All of them are said to be powerless, with obstacles and hindrances.
['MBparamesvariitantraHK-55']	na sidhyaṃti varārohe ye sthitā meruvāhyataḥ /	na sidhyaṃti varārohe ye sthitāḥ meru vāhyataḥ 	O beautiful lady, they do not succeed, those that are situated outside Meru.
['MBparamesvariitantraHK-56']	makālamāye repho'gniruviṣṇurvidrutāmbara //	repha ugniḥ uviṣṇuḥ vidruta ambara 	The letter ma is Kali, the letter ka is Maya, the letter re is Agni, the letter pha is Vishnu, and the letter ta is the fleeing sky.
['MBparamesvariitantraHK-57']	yaścabhūtāmnayā devi merurmelāpa rodhanāt /	devi meruḥ melāpa rodhanāt 	And that which is the letter bha is the earth, O Goddess, Meru is the union due to the obstruction of the meeting.
['MBparamesvariitantraHK-58']	merumadhyoddhṛtā vidyā merumadhyoddhṛtaḥ kramaḥ //	meru madhya uddhṛtā vidyā meru madhya uddhṛtaḥ kramaḥ 	The vidya extracted from the middle of Meru, the transmission extracted from the middle of Meru,
['MBparamesvariitantraHK-59']	mahāguru prasādena sidhyate nātrasaṃśayaḥ /	mahā guru prasādena sidhyate na atra saṃśayaḥ 	is accomplished by the grace of the Great Guru, there is no doubt about it.
['MBparamesvariitantraHK-60']	na dīkṣā na kulaṃ caryā na jñānaṃ kaulikodbhavaṃ //	na dīkṣā na kulam caryā na jñānam kaulika udbhavam 	There is no initiation, no Kula conduct, no knowledge born from the Kaula,
['MBparamesvariitantraHK-61']	ājñā caivādhikāraśca yāvat meruṃ na paśyati /	ājñā ca eva adhikāraḥ ca yāvat merum na paśyati 	and no command or authority, as long as one does not see Meru.
['MBparamesvariitantraHK-62']	tāvadbhramati saṃsāre vikalendriyavatsadā //	tāvat bhramati saṃsāre vikala indriya vat sadā 	Until then, one wanders in the world like one with impaired senses.
['MBparamesvariitantraHK-63']	sa pāapaḥ paśuvaddevi tāvannaive dṛśī gatiḥ /	sa pāapaḥ paśu vat devi tāvat na eve dṛśī gatiḥ 	O Goddess, that person is like an animal, and as long as one does not see Meru, one does not attain the state of being a Kaula.
['MBparamesvariitantraHK-64']	merau dṛṣṭe bhaveddikṣā merau dṛṣṭe malakṣayaḥ //	merau dṛṣṭe bhavet dikṣā merau dṛṣṭe mala kṣayaḥ 	When Meru is seen, there is initiation; when Meru is seen, there is the destruction of impurity.
['MBparamesvariitantraHK-65']	merau dṛṣṭe parāṃ śāntimacireṇādhigachati /	merau dṛṣṭe parām śāntim acireṇa adhigacchati 	When Meru is seen, one quickly attains the highest peace.
['MBparamesvariitantraHK-66', 'MBparamesvariitantraHK-67']	tasmāt sarvaprayatnena draṣṭavyo varavarṇini //🔽p / 	tasmāt sarva prayatnena draṣṭavyaḥ varavarṇini  p a 	Therefore, O fair-complexioned one, it should be seen with all effort.
['MBparamesvariitantraHK-68']	ājñāsiddhiḥ pravartteta yatkāmaṃ taddhruvaṃ labhet /	ājñā siddhiḥ pravartteta yat kāmam tat dhruvam labhet 	The accomplishment of the Command proceeds, one certainly obtains whatever one desires.
['MBparamesvariitantraHK-69']	yatra sthāne śubhe ramye uddhṛtaṃ ca mahānagaṃ //	yatra sthāne śubhe ramye uddhṛtam ca mahā nagam 	In that auspicious and delightful place, where the great mountain has been raised up,
['MBparamesvariitantraHK-70']	vidyāprastārasaṃyuktaṃ paṃcāśīti purodbhavaṃ /	vidyā prastāra saṃyuktam paṃcāśīti pura udbhavam 	Endowed with the spread of knowledge, originating from the eighty-five cities,
['MBparamesvariitantraHK-71']	devadānavasidhāśca yakṣagandharvakinnarāḥ //	deva dānava sidhāḥ ca yakṣa gandharva kinnarāḥ 	The gods, demons, siddhas, yakshas, gandharvas, and kinnaras,
['MBparamesvariitantraHK-72']	antarikṣasthitāḥ sarve paśyanti varavarṇini /	antarikṣa sthitāḥ sarve paśyanti varavarṇini 	All stationed in the sky, O fair-complexioned one, behold.
['MBparamesvariitantraHK-73']	namaskāraṃ prakurvanti nirmalatvena hetunā //	namaskāram prakurvanti nirmala tvena hetunā 	They offer salutations, due to the cause of being free from impurities.
['MBparamesvariitantraHK-74']	sarvapāpaiḥ pramucyante dṛṣṭvāmeruṃ paraṃ śubhaṃ /	sarva pāpaiḥ pramucyante dṛṣṭvā merum param śubham 	They are freed from all sins, having seen Meru, the highest auspicious one.
['MBparamesvariitantraHK-75', 'MBparamesvariitantraHK-76']	susaṃpūrṇaḥ kulācāryā etacchāstrārtha bodhakaḥ //🔽uddharedvidhiyuktātmā paripūrṇā niścitāmatiḥ paripūrṇo viniścayaḥ / pūrṇo	su saṃpūrṇaḥ kula ācāryāḥ etad śāstra artha bodhakaḥ  uddharet vidhi yukta ātmā paripūrṇā niścita amatiḥ paripūrṇaḥ viniścayaḥ pūrṇaḥ 	Fully accomplished, the Kula teacher, who reveals the meaning of this scripture,🔽Should raise it up, with a self-controlled mind, fully accomplished, of determined understanding, fully accomplished, of determined understanding, fully accomplished,
['MBparamesvariitantraHK-77']	niścitadhīḥ kramāt /	niścita dhīḥ kramāt 	Of determined understanding, in due order.
['MBparamesvariitantraHK-78']	vidhihīnaṃ na karttavyaṃ yadi sākṣātmaheśvaraḥ //	vidhi hīnam na karttavyam yadi sākṣāt maheśvaraḥ 	It should not be done without the proper procedure, even if one is directly Mahesvara.
['MBparamesvariitantraHK-79']	tasmāt sarvaprayatnena vidhānaṃ śobhanaṃ śubhaṃ /	tasmāt sarva prayatnena vidhānam śobhanam śubham 	Therefore, with all efforts, the auspicious and splendid arrangement,
['MBparamesvariitantraHK-80']	paṃcopacārasaṃyuktaṃ gandhapuṣpasamanvitam //	paṃca upacāra saṃyuktam gandha puṣpa samanvitam 	Endowed with the five offerings and accompanied by incense and flowers,
['MBparamesvariitantraHK-81', 'MBparamesvariitantraHK-82']	karpūrakuṃkumairmiśuṃliptvā meruṃ samuddharet /🔽bhūmipīṭhe paṭhe vāpi atha śaile suśobhane //	karpūra kuṃkumaiḥ miśum liptvā merum samuddharet  bhūmi pīṭhe paṭhe vā api atha śaile su śobhane 	Having smeared the Meru with camphor and saffron, one should raise it.🔽On the ground or a seat, or on a beautiful mountain,
['MBparamesvariitantraHK-83']	khaṭikāyāṃ likhetprājñe rekhāśca bhuvanāni ca /	khaṭikāyām likhet prājñe rekhāḥ ca bhuvanāni ca 	The wise one should write on a tablet, the lines and the worlds.
['MBparamesvariitantraHK-84']	pūrvapaścimataścaiva uttaraṃ dakṣiṇena tu //	pūrva paścimataḥ ca eva uttaram dakṣiṇena tu 	From east to west, and from north to south,
['MBparamesvariitantraHK-85']	koṣṭakānivicitrāṇi śatamekona saptatiḥ /	śatam ekona saptatiḥ 	The compartments are variegated, seventy-nine in number.
['MBparamesvariitantraHK-86']	nābhimālāṃ parityajya aṣṭamādi guhānanāḥ //	nābhimālām parityajya aṣṭama ādi guhā ānanāḥ 	Avoiding the navel garland, the eight faces of Guha start from the eighth.
['MBparamesvariitantraHK-87']	kumāraṃ agrataḥ kṛtvā dve dve vṛddhāni yāni ca /	kumāram agratas kṛtvā dve dve vṛddhāni yāni ca 	Placing Kumara in front, the two that increase,
['MBparamesvariitantraHK-88']	vāmadakṣiṇabhagnāni urddhabhāgakrameṇa tu //	vāma dakṣiṇa bhagnāni urddha bhāga krameṇa tu 	The broken ones to the left and right, in the order of the upper part,
['MBparamesvariitantraHK-89']	netra veda ritu varjaṃ yathā saṃkhyā diśoraviḥ /	veda r itu varjam yathā saṃkhyā diśoraviḥ 	The eyes, the Vedas, and the seasons, as many as the directions and the sun.
['MBparamesvariitantraHK-90']	bhagnāścaivamadhobhāge ṣaṭprakārāṇi pūrvavat //	bhagnāḥ ca evam adhobhāge ṣaṣ prakārāṇi pūrvavat 	And the broken ones are in the lower part, six types as before.
['MBparamesvariitantraHK-91']	bhagne bhagne mahādevi ye sthitāḥ kathayāmite /	bhagne bhagne mahādevi ye sthitāḥ kathaya amite 	In each broken one, O Great Goddess, I will tell you who are present.
['MBparamesvariitantraHK-92']	kaivalyaṃ lokabhūtāni ṛṣayo navakastathā //	kaivalyam loka bhūtāni ṛṣayaḥ navakaḥ tathā 	Kaivalya, the worlds, and the nine sages,
['MBparamesvariitantraHK-93']	ekādaśena saṃyuktamata ūrdhaṃ tataḥ śṛṇu ūrddha bhāga krameṇa tu /	ekādaśena saṃyuktam atas ūrdham tatas śṛṇu ūrddha bhāga krameṇa tu 	Then listen to what is above that, united with the eleventh.
['MBparamesvariitantraHK-94']	viśveviṣṇurūdrā guhāścaiva mātaro bhairavā nanāḥ //	viśve viṣṇu rūdrāḥ guhāḥ ca eva mātaraḥ bhairavāḥ nanāḥ 	In the upward sequence, there are the Vishvas, Vishnus, Rudras, caves, mothers, Bhairavas, and faces.
['MBparamesvariitantraHK-95']	nāmaikaṃ merusaṃjñaṃ ca tatrasarvaṃ samuddharet /	nāma ekam meru saṃjñam ca tatra sarvam samuddharet 	There, one should extract everything with the single syllable name Meru.
['MBparamesvariitantraHK-96']	p / kailāsaṃ pūrva bhāge tu dakṣiṇe gandhamādanam //	kailāsam pūrva bhāga tu dakṣiṇe gandhamādanam 	In the eastern part is Kailash, in the south is Gandhamadana,
['MBparamesvariitantraHK-97']	mandaraṃ paścimasthaśca uttare niṣadhālayam /	mandaram paścima sthaḥ ca uttare niṣadha ālayam 	in the west is Mandara, and in the north is the abode of Nishadha.
['MBparamesvariitantraHK-98']	catuḥśṛṃgo mahāmeruḥ sarvakāmārthasādhakaḥ //	            	The great Meru has four peaks and fulfills all desires and purposes.
['MBparamesvariitantraHK-99']	prastāraṃ tatra kurvīta sarvavidyālayaṃ param /	prastāram tatra kurvīta sarva vidyālayam param 	There, one should perform the spread, the supreme abode of all knowledge.
['MBparamesvariitantraHK-100']	akārādi visargāntaṃ soḍaśaiva svarāllikhet //	akāra ādi visarga antam soḍaśa eva svarān likhet 	One should write the sixteen vowels from A to Visarga.
['MBparamesvariitantraHK-101']	catustriṃśati varṇāni paṃcasvaravibhūṣitān /	catustriṃśati varṇāni paṃca svara vibhūṣitān 	The thirty-four letters are adorned with the five vowels.
['MBparamesvariitantraHK-102', 'MBparamesvariitantraHK-103']	prathamaṃ svarahīnaśca dvitīyaṃ svarasaṃyutaṃ //🔽ekaikasya tu varṇasya bheda dvayaṃ prakīrtītam dvayamudāhṛtam /	prathamam svara hīnaḥ ca dvitīyam svara saṃyutam  ekaikasya tu varṇasya bheda dvayam dvayam udāhṛtam 	The first is without vowels, the second is endowed with vowels.
['MBparamesvariitantraHK-104']	pūrvaṃ pūrveṇasaṃyuktaṃ dvitīyena dvitīyakaṃ //	pūrvam pūrveṇa saṃyuktam dvitīyena dvitīyakam 	The division of each letter is declared to be twofold. The second is said to be the second.
['MBparamesvariitantraHK-105']	ṣaḍardhena tṛtīyaṃ tu caturthena caturthakaṃ /	ṣaṣ ardhena tṛtīyam tu caturthena caturthakam 	The third is with the six and a half, and the fourth is with the fourth.
['MBparamesvariitantraHK-106']	paṃcame paṃcamaṃ yojyaṃ oṃkārādi samudharet //	paṃcame paṃcamam yojyam oṃkāra ādi samudharet 	The fifth should be joined with the fifth, and one should extract it beginning with Om.
['MBparamesvariitantraHK-107']	dhruvanābhigataṃ kuryāt pūrvā nte / di varṇa pūrvakaṃ /	dhruvana abhigatam kuryāt pūrva a nte di varṇa pūrvakam 	One should make it reach Dhruva and the navel, at the beginning, with the letter di.
['MBparamesvariitantraHK-108']	tasyānte gandhaśikharaṃ mandarānte tṛtīyakam //	tasya ante gandha śikharam mandara ante tṛtīyakam 	At the end of that, the peak of fragrance, at the end of Mandara, the third.
['MBparamesvariitantraHK-109']	uttarānte punarddevi vedavarṇaṃ vyavasthitaṃ /	uttara ante punar ddevi veda varṇam vyavasthitam 	Again, O Goddess, at the end of the north, the letter of the Veda is established.
['MBparamesvariitantraHK-110']	dhruvādau dhruvamanteṣu dhruvādau vā dhruvampāno / / dhruvādau dhruva	dhruva ādau dhruvam anteṣu dhruva ādau vā dhruvam pānaḥ dhruva ādau 	At the beginning of Dhruva, at the end of Dhruva, or at the beginning and end of Dhruva, or at the beginning and end of Dhruva,
['MBparamesvariitantraHK-111']	madhyānte varṇā bhūtarasāni ca //	madhya ante varṇāḥ bhūta rasāni ca 	at the end of the middle, the letters are the elements and tastes.
['MBparamesvariitantraHK-112']	rāmānāṃ vedamadhye tu sthitāścaiva napuṃsakāḥ /	rāmānām veda madhye tu sthitāḥ ca eva napuṃsakāḥ 	The neuters are situated in the middle of the Veda of the Rāmas.
['MBparamesvariitantraHK-113']	punasteṣvādi cānteṣu pūrvādārabhya cottare //	punar teṣu ādi ca anteṣu pūrvāt ārabhya ca uttare 	Again, at the beginning and end of them, starting from the east and continuing to the north,
['MBparamesvariitantraHK-114', 'MBparamesvariitantraHK-115']	sthitāste kramayogena varṇāstu vasavonighe vasu saṃkhyayā /🔽kailāse tatra varṇānāṃ madhaścatvārimandirāt kailāse tu ṛvarṇānāmadho	sthitāḥ te krama yogena varṇāḥ tu vasavaḥ nighe vasu saṃkhyayā  kailāse tatra varṇānām kailāse tu ṛ varṇānām adhas 	those letters are situated in the order of sequence, O Goddess, with the number of Vasus.🔽At Kailāsa, the abode of the letters, and below the four palaces, at Kailāsa, the letters of the Ṛ Veda,
['MBparamesvariitantraHK-116']	bhāge varānane / kailāse tva ṛvarṇābhyāṃ catvāri bhuvanānyadhaḥ /	bhāge varānane kailāse tvaḥ ṛ varṇābhyām catvāri bhuvanāni adhas 	in the southern direction, O beautiful-faced one. At Kailāsa, below the two letters of the Ṛ Veda, there are four worlds.
['MBparamesvariitantraHK-117']	kāntādi saṃsthitāstatra saṃkhyāsaṃkhyairvyavasthitā veda saṃkhyā //	kānta ādi saṃsthitāḥ tatra saṃkhyā saṃkhyaiḥ vyavasthitāḥ veda saṃkhyā 	The beloved and others are situated there, arranged by number and number.
['MBparamesvariitantraHK-118']	kramamadhyagatāstrīṇi saṃsthitā gandhamādane /	krama madhya gatāḥ trīṇi saṃsthitāḥ gandhamādane 	The three are situated in the middle of the sequence, on Gandhamādana.
['MBparamesvariitantraHK-119']	mandare i ḷ urdhe tu vedavarṇā vyavasthitāḥ //	mandare tu veda varṇāḥ vyavasthitāḥ 	At Mandara, the letters i and u are situated above, in the order of the letters of the Veda.
['MBparamesvariitantraHK-120']	ḷ bhrumadhyagatāstrīṇi madhyāstu yo / uttare niṣadālaye /	bhrū madhya gatāḥ trīṇi madhyāḥ tu uttare niṣad ālaye 	The three in the middle of the eyebrows are in the middle, O Yoginī.
['MBparamesvariitantraHK-121']	ākāśe mandare devi kailāse bhairavānane //	ākāśe mandare devi kailāse bhairava ānane 	In the sky, on Mandara, O Goddess, and on Kailāsa, O Bhairavānana,
['MBparamesvariitantraHK-122']	tasyādiścaiva anteṣu dāvevacānteṣu sthitaṃ varṇacatuṣṭayaṃ /	tasya ādiḥ ca eva anteṣu dau eva ca anteṣu sthitam varṇa catuṣṭayam 	The four letters are located at the beginning and end, and in the middle.
['MBparamesvariitantraHK-123', 'MBparamesvariitantraHK-124']	kṣakārādi sthitāstrīṇi tasyānte evameva hi //🔽p / 	kṣakārādi sthitāḥ trīṇi tasya ante evam eva hi  p a 	The three are located at the end of Kṣa, and so it is.
['MBparamesvariitantraHK-125']	ādau catvāro varṇāśca ānte vedagṛheṣu ca /	ādau catvāraḥ varṇāḥ ca ā ante veda gṛheṣu ca 	The four letters are at the beginning, and at the end in the houses of the Vedas,
['MBparamesvariitantraHK-126', 'MBparamesvariitantraHK-127']	kānte yugasamākhyātā guḍoogumadhye tathaiva ca //🔽manare bhūtacattvāraḥ sthitāste vāmadakṣiṇe /	kānte yuga samākhyātā tathā eva ca  bhūta cattvāraḥ sthitāḥ te vāma dakṣiṇe 	And in the middle of Gu and Gu, the four are called the Yugas.🔽The four elements are located on the left and right of Manara,
['MBparamesvariitantraHK-128']	ṛṣimadhya parityajya koṣakāni tu saṃsthitāḥ //	parityajya koṣakāni tu saṃsthitāḥ 	Having abandoned the middle of the sages, they are situated in the treasuries.
['MBparamesvariitantraHK-129']	teṣu sa vyāpasavyeṣu rasavarṇāvyavasthitāḥ /	teṣu sa vyāpasavyeṣu rasa varṇa vyavasthitāḥ 	In those, the nine flavors and letters are arranged in a counter-clockwise order.
['MBparamesvariitantraHK-130']	navake ca punarddevi vasavaḥ parikīrttitāḥ //	navake ca punar ddevi vasavaḥ parikīrttitāḥ 	And again, O Goddess, the Vasus are proclaimed in the nine.
