segmentnr	original	analyzed	translated
['SA_K10_sf258_sc-12']	pūrvavad yāvat tadyathā busamuṣṭiḥ /	pūrvavat yāvat tat yathā busa muṣṭiḥ 	as before, up to 'like a handful of chaff.'
['SA_K10_sf258_sc-13']	yasyāyuṣmāñ śariputra eva syāt / aha cakṣur mama cakṣuḥ / aha śrotta ghrāṇa	yasya āyuṣmān śari putraḥ eva syāt aha cakṣuḥ mama cakṣuḥ aha śrotta ghrāṇa 	If the Venerable Śāriputra were to say, 'I am the eye, the eye is mine; I am the ear, the nose,
['SA_K10_sf258_sc-14']	jihvā kāyaḥ / aha manaḥ / mama manaḥ / aha rūpa mama rūpam / aha śabdagandharasaspṛṣṭavyadharmā	jihvā kāyaḥ aha manaḥ mama manaḥ aha rūpa mama rūpam aha śabda gandha rasa spṛṣṭavya dharmā 	the tongue, the body; I am the mind, the mind is mine. I am form, form is mine; I am sound, smell, taste, touch, and mental objects,
['SA_K10_sf258_sc-15']	mama dharmāḥ / aha pṛthivīdhātur mama pṛthivīdhātuḥ / aham abdhātus tejodhātur vāyudhātur	mama dharmāḥ aha pṛthivī dhātuḥ mama pṛthivī dhātuḥ aham ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ 	mental objects are mine. I am the earth element, the earth element is mine; I am the water element, the fire element, the wind element,🔽the space element, the consciousness element, the consciousness element is mine.
['SA_K10_sf258_sc-16']	ākāśadhātur vijñānadhātuḥ / aha rūpaskandho mama rūpaskandhaḥ / aha vedanāsajñāsaskāravijñānaskandho	ākāśa dhātuḥ vijñāna dhātuḥ aha rūpa skandhaḥ mama rūpa skandhaḥ aha vedanā sajñā saskāra vijñāna skandhaḥ 	The space element and the consciousness element. I am the form aggregate, my form aggregate. I am the feeling, perception, volitional formations, and consciousness aggregates,
['SA_K10_sf258_sc-17']	mama vijñānaskandhaḥ / tasya syād mukhasya vā anyathātvam indriyāṇā vā nānākaraṇam /	mama vijñāna skandhaḥ tasya syāt mukhasya vā anyathātvam indriyāṇā vā nānākaraṇam 	my consciousness aggregate. It might happen that there would be a change in his face or a difference in his faculties,
['SA_K10_sf258_sc-18']	mama tu naiva bhavati / aha cakṣur mama cakṣuḥ / tadyathā aha vijñānaskandho mama vijñānaskandhaḥ / tasya me ki bhaviṣyati mukhasya 	mama tu na eva bhavati aha cakṣuḥ mama cakṣuḥ tat yathā aha vijñāna skandhaḥ mama vijñāna skandhaḥ tasya me ki bhaviṣyati mukhasya 	but it never occurs to me, 'I am the eye, my eye.' Just as it occurs to me, 'I am the consciousness aggregate, my consciousness aggregate.' What would happen to me,
['SA_K10_sf258_sc-19']	vā anyathātvam indriyāṇā vā nānākaraṇam /	vā anyathātvam indriyāṇām vā nānākaraṇam 	a change in my face or a difference in my faculties?
['SA_K10_sf258_sc-20']	dīragharāttra khalv āyuṣmata upasenasya ahakaramamakarāsmimānābhiniveśānuśayaḥ	khalu āyuṣmataḥ upasenasya ahakara mamakara asmimāna abhiniveśa anuśayaḥ 	For a long time, Venerable Upasena, the latent tendencies of 'I am' and 'mine', of self-conceit and conceit in self,
['SA_K10_sf258_sc-21']	prahīṇāḥ parijñātā ucchinnamūlās tālamastakavad anābhavagatikā āyatyām anutpādadharmāṇaḥ /	prahīṇāḥ parijñātāḥ ucchinna mūlāḥ tāla mastaka vat anābhavagatikāḥ āyatyām anutpāda dharmāṇaḥ 	have been abandoned, fully understood, cut off at the root, made like a palm stump, obliterated so that they are no longer subject to future arising.
['SA_K10_sf258_sc-22']	tasya te ki bhaviṣyati mukhasya vā anyathātvam indriyāṇā vā nānākaraṇam /	tasya te ki bhaviṣyati mukhasya vā anyathātvam indriyāṇā vā nānākaraṇam 	What would happen to you, a change in your face or a difference in your faculties?
['SA_K10_sf258_sc-23']	athāyuṣmāñ śariputtraḥ āyuṣmata upasenasya kāya sāmantakenānuparigṛhya bahir abhinirharati /	atha āyuṣmān śariputtraḥ āyuṣmataḥ upasenasya kāya sāmantakena anuparigṛhya bahis abhinirharati 	Then Venerable Sariputta, having taken hold of Venerable Upasena's body, carried him outside.
['SA_K10_sf258_sc-24']	samanantarābhinirhṛta āyuṣmata upasenasya kāyaḥ śataśo viśirṇas tadyathā busamuṣṭiḥ /	samanantara abhinirhṛtaḥ āyuṣmataḥ upasenasya kāyaḥ śataśas viśirṇaḥ tat yathā busa muṣṭiḥ 	As soon as the venerable Upasena had attained final nirvana, his body broke into a hundred pieces, like a heap of chaff.
['SA_K10_sf258_sc-25']	athāyuṣmāñ śāriputro syā velāyā gāthā babhāse /	atha āyuṣmān śāriputraḥ syāḥ velāyāḥ gāthāḥ babhāse 	Then the venerable Śāriputra, on that occasion, spoke this verse:
['SA_K10_sf258_sc-26']	sucīrṇe brahmacarye smin mārge caiva subhāvite /	su cīrṇe brahmacarye smin mārge ca eva su bhāvite 	When the holy life is well-practiced, and the path is well-developed,
['SA_K10_sf258_sc-27']	tuṣṭa āyukṣayād bhavati viṣapāttra ivojjhite //	tuṣṭaḥ āyu kṣayāt bhavati viṣa pāttre iva ujjhite 	One is content with the end of life, like one who has thrown away a used tampon.
['SA_K10_sf258_sc-28']	sucīrṇe brahmacarye smin mārge caiva subhāvite /	su cīrṇe brahmacarye smin mārge ca eva su bhāvite 	When the holy life is well-practiced, and the path is well-developed,
['SA_K10_sf258_sc-29']	tuṣṭa āyukṣayād bhavati rogasyāpagame yathā //	tuṣṭaḥ āyu kṣayāt bhavati rogasya apagame yathā 	One is content with the end of life, as if a disease has been cured.
['SA_K10_sf258_sc-30']	sucīrṇe brahmacarye smin mārge caiva subhāvite /	su cīrṇe brahmacarye smin mārge ca eva su bhāvite 	When the holy life is well-practiced, and the path is well-developed,
['SA_K10_sf258_sc-31']	ādīptād vā gṛhād mukto maraṇānte na śocate //	ādīptāt vā gṛhāt muktaḥ maraṇa ante na śocate 	One is not grieved at the end of life, like one who has escaped from a burning house.
['SA_K10_sf258_sc-32']	sucīrṇe brahmacarye smin mārge caiva subhāvite /	su cīrṇe brahmacarye smin mārge ca eva su bhāvite 	When the holy life is well-practiced, and the path is well-developed,
['SA_K10_sf258_sc-33', 'SA_K10_sf258_sc-34']	tṛṣṇakāṣṭhasama loka paśyati prajñayā yadā //🔽athāyuṣmāñ śāriputra āyuṣmata upasenasya śarīre śāripūjā kṛtvā yena bhagavās tenopajagāma upetya bhagavatpādau śirasā vanditvā ekāte 	tṛṣṇa kāṣṭha sama paśyati prajñayā yadā  atha āyuṣmān śāriputraḥ āyuṣmataḥ upasenasya śarīre śāripūjā kṛtvā yena bhagavān tena upajagāma upetya bhagavat pādau śirasā vanditvā ekāte 	One sees the world as if it were a log, when one has wisdom.
['SA_K10_sf258_sc-35']	nyaṣīdat /	nyaṣīdat 	Then the venerable Śāriputra, having performed the funeral rites for the venerable Upasena's body, approached the Blessed One. Having approached, he bowed his head at the Blessed One's feet and sat to one side.
['SA_K10_sf258_sc-36']	ekātaniṣaṇṇa āyuṣmāñ śāriputtro bhagavatam idam avocat /	ekāta niṣaṇṇaḥ āyuṣmān śāriputtraḥ bhagavatam idam avocat 	Seated together, the Venerable Śāriputra said this to the Blessed One:
['SA_K10_sf258_sc-37']	āyuṣmato bhadata upasenasya āśīviṣaḥ kāye nipatita ugratejā ghoraviṣaḥ parittas tadyathā janaśalākā pūrvavad yāvat tasya kāyo viśīrṇas 	āyuṣmataḥ bhadataḥ upasenasya āśīviṣaḥ kāye nipatitaḥ ugra tejāḥ ghora viṣaḥ parittaḥ tat yathā jana śalākā pūrvavat yāvat tasya kāyaḥ viśīrṇaḥ 	Venerable Sir, a poisonous snake fell on the body of the Venerable Upasena, of fierce energy, of terrible poison, as small as a human finger, as before, up to: his body was torn apart,
['SA_K10_sf258_sc-38']	tadyathā busamuṣṭiḥ /	tat yathā busa muṣṭiḥ 	as if it were a handful of chaff.
['SA_K10_sf258_sc-39']	sacec chāriputra upasenasya kulaputtrasya tasmi samaye imā gāthāḥ pratyabhāsyata imāni ca matrapadāni nāsyāśīviṣaḥ kāye kramiṣyan 	saced śāriputraḥ upasenasya kula puttrasya tasmin samaye imāḥ gāthāḥ imāni ca matra padāni na asya āśīviṣaḥ kāye kramiṣyan 	If, Śāriputra, at that time these verses and these mantra words had occurred to the noble son Upasena, the poisonous snake would not have bitten his body,
['SA_K10_sf258_sc-40']	nāsya kāyo viśariṣyat tadyathā busamuṣṭiḥ /	na asya kāyaḥ viśariṣyat tat yathā busa muṣṭiḥ 	his body would not have been torn apart, as if it were a handful of chaff.
['SA_K10_sf258_sc-41']	yā bhadata katamā gāthāḥ katamāni matrapadāni //	yāḥ bhadata katamāḥ gāthāḥ katamāni matra padāni 	Blessed One, what are the verses? What are the mantra words?
['SA_K10_sf258_sc-42']	maitrī me dhṛtirāṣṭreṣu maitrī airāvaṇeṣu ca /	maitrī me dhṛtirāṣṭreṣu maitrī airāvaṇeṣu ca 	I have friendliness towards the Aṣṭras, I have friendliness towards the Airavaṇas,
['SA_K10_sf258_sc-43']	chibbāputtreṣu me maitrī kabalāśvatareṣu ca //	chibbā puttreṣu me maitrī kabala aśvatareṣu ca 	I have friendliness towards the Śibbiputtras, and towards the Kabalāśvataras.
['SA_K10_sf258_sc-44']	karkoṭakeṣu me maitrī kṛṣṇagautamakeṣu ca /	karkoṭakeṣu me maitrī kṛṣṇagautamakeṣu ca 	I have friendliness towards the Karkoṭakas, and towards the Kṛṣṇagautamikas,
['SA_K10_sf258_sc-45']	nandopandau ye nāgā teṣu maitrī ca me sadā //	nanda upandau ye teṣu maitrī ca me sadā 	I have constant friendliness towards the nāgas Nanda and Upananda.
['SA_K10_sf258_sc-46']	apādakeṣu me maitrī maitrī me dvipadeṣu ca /	a pādakeṣu me maitrī maitrī me dvipadeṣu ca 	I have friendliness towards the legless, friendliness towards the two-legged,
['SA_K10_sf258_sc-47']	catuṣpadeṣu me maitrī maitrī bahupadeṣu ca //	catuṣpadeṣu me maitrī maitrī bahu padeṣu ca 	May I have friendliness towards quadrupeds, and friendliness towards many-footed creatures.
['SA_K10_sf258_sc-48']	sarvvanāgeṣu me maitrī ye nāgā udadhiniśritāḥ /	sarvva nāgeṣu me maitrī ye nāgāḥ udadhi niśritāḥ 	May I have friendliness towards all snakes, those snakes who dwell in the ocean.
['SA_K10_sf258_sc-49']	sarvvasatveṣu me maitrī ye ttrasāḥ sthāvarāś ca ye //	sarvva satveṣu me maitrī ye ttrasāḥ sthāvarāḥ ca ye 	May I have friendliness towards all beings, those who are timid and those who are not.
['SA_K10_sf258_sc-50']	sukhinaḥ sarvve satvā hi sarvve satvā niramayāḥ /	sukhinaḥ sarvve satvāḥ hi sarvve satvāḥ niramayāḥ 	All beings are happy, all beings are free from enmity.
['SA_K10_sf258_sc-51']	sarvve bhadrāṇi paśyatu mā caiśā pāpam āgamat //	sarvve bhadrāṇi paśyatu mā ca aiśā pāpam āgamat 	May all see what is auspicious, and may no evil come to them.
['SA_K10_sf258_sc-52']	sarpaśauṇḍikaprāgbhāre nitya viharato mama /	sarpa śauṇḍika prāgbhāre viharataḥ mama 	For me who always wanders in the presence of serpents and wine,
['SA_K10_sf258_sc-53']	āśīviṣo ghoraviṣo jīvitam uparundhati //	āśīviṣaḥ ghora viṣaḥ jīvitam uparundhati 	A poisonous snake with terrible venom obstructs my life.
['SA_K10_sf258_sc-54']	yena me satyavākyena śāstā lokeṣv anuttaraḥ /	yena me satya vākyena śāstā lokeṣu anuttaraḥ 	By the truth of my words, I am the unsurpassed teacher in the world,
['SA_K10_sf258_sc-55']	tena me satyavākyena mā me kāye viṣa kramet //	tena me satya vākyena mā me kāye viṣa kramet 	By that truth of my words, may poison not enter my body.
['SA_K10_sf258_sc-56']	rāgo dveṣaś ca mohaś ca ete loke viṣattrayam /	rāgaḥ dveṣaḥ ca mohaḥ ca ete loke viṣat trayam 	Passion, hatred, and delusion - these three are poisons in the world.
['SA_K10_sf258_sc-57', 'SA_K10_sf258_sc-58']	nirvviṣo bhagavān buddhaḥ satyadharmahata viṣam //🔽hata viṣa ghoraviṣa kṛto rakṣāparikaraḥ /	nirvviṣaḥ bhagavān buddhaḥ satya dharma hata viṣam  hata viṣa ghora viṣa kṛtaḥ rakṣā parikaraḥ 	The Blessed Buddha is free from poison, his poison destroyed by the truth and Dharma.🔽Destroy poison, destroy terrible poison, make a protective device.
['SA_K10_sf258_sc-59']	sarvve hataviṣa biddhās tad uraga hata viṣam //	sarvve hata viṣa biddhāḥ tat uraga hata viṣam 	All poisons are destroyed, O serpent, destroy poison!
['SA_K10_sf258_sc-60']	tatremāni mantrapadāni bhavati tadyathā / otubile / tubile / tube / pratube / naṭṭe / sunaṭṭe / kevaṭṭe / munaye / samaye / datte 	tatra imāni mantra padāni bhavati tat yathā otubile tubile tube pratube naṭṭe sunaṭṭe kevaṭṭe munaye samaye datte 	There are these mantra words: tadyathā - otuvile tubile tuve pratuve naṭṭe sunaṭṭe kevaṭṭe munaye same datte
['SA_K10_sf258_sc-61']	nīlakeśe / vālakupe / ole / oṅko / svāhā //	nīla keśe vā alakupe ole oṅko svāhā 	nīlakeśe vālakape ole oṅko svāhā.
['SA_K10_sf258_sc-62']	sacec chāriputtra upasenasya kulaputrasya tasmi samaye imā gāthāḥ pratyabhāyata imāni ca matrapadāni nāsyāśīviṣa kāye kramiṣyat 	saced śāriputtraḥ upasenasya kula putrasya tasmin samaye imāḥ gāthāḥ imāni ca matra padāni na asya āśīviṣa kāye kramiṣyat 	If, Śāriputra, at that time the verses and these mantra words were recalled by the young man Upasena, the snake would not have bitten him.
['SA_K10_sf258_sc-63']	nāsya kāyo vyaśariṣyat tadyathā busamuṣṭiḥ /	na asya kāyaḥ vyaśariṣyat tat yathā busa muṣṭiḥ 	His body would not have been scattered, like a handful of chaff.
['SA_K10_sf258_sc-64']	tat kuta etad bhadata labhyam āyuṣmata upasenena yat tasmi samaye aśrutapūrvvā gāthāḥ pratibhāṣyate aśrutapūrvvāṇi vā matrapadāni 	tat kutas etat bhadata labhyam āyuṣmataḥ upasenena yat tasmin samaye aśruta pūrvāḥ gāthāḥ pratibhāṣyate aśruta pūrvāṇi vā matra padāni 	How is it possible, Bhadanta, that at that time the young man Upasena recited verses that he had never heard before, or mantra words that he had never heard before,
['SA_K10_sf258_sc-65']	tadyathā etarhi bhagavataḥ /	tat yathā etarhi bhagavataḥ 	just as he does now from the Blessed One?
['SA_K10_sf258_sc-66']	athāyuṣmāñ śāriputtro bhagavato bhāṣitam abhinandyānumodya bhagavatpādau śirasā bhagavato ntikāt prakrātaḥ //	atha āyuṣmān śāriputtraḥ bhagavataḥ bhāṣitam abhinandya anumodya bhagavat pādau śirasā bhagavataḥ ntikāt prakrātaḥ 	Then the Venerable Śāriputra, having rejoiced in and approved of the Blessed One's words, bowed his head at the Blessed One's feet and departed from the presence of the Blessed One.
