segmentnr	original	analyzed	translated
['MBanuttaraprakasapancasikaHK-26']	apekṣāyāmavasthānaṃ na syādetasya kiñcana // //	apekṣāyām avasthānam na syāt etasya kiñcana 	If there were dependence, this would not exist in any way.
['MBanuttaraprakasapancasikaHK-27']	svabhāvataḥ sphurattā ca sattā ca na vināśinī /	svabhāvataḥ sphurat tā ca sattā ca na vināśinī 	And manifestation and existence are not destroyed by nature.
['MBanuttaraprakasapancasikaHK-28']	vināśānabhyupagame jaḍatā'pi nivartate // //	vināśa anabhyupagame jaḍa tā api nivartate 	If destruction is not accepted, then inertness also ceases.
['MBanuttaraprakasapancasikaHK-29']	tato gatyantarābhāvāccideva pariśiṣyate /	tatas gati antara abhāvāt cit eva pariśiṣyate 	Therefore, due to the absence of any other alternative, consciousness alone remains.
['MBanuttaraprakasapancasikaHK-30']	tataścidaikyaṃ prakṛtaṃ jagato na nivartate // //	tatas cit aikyam prakṛtam jagataḥ na nivartate 	And then the oneness of consciousness of the world does not cease.
['MBanuttaraprakasapancasikaHK-31']	prakāśādanyatābhāsaḥ svātantryollāsakevalaḥ /	prakāśāt anya tā ābhāsaḥ svātantrya ullāsa kevalaḥ 	The manifestation as different from light is mere manifestation of independence.
['MBanuttaraprakasapancasikaHK-32']	paricchinatti kaḥ śaktiṃ śambhorviśvātiśāyinaḥ // //	paricchinatti kaḥ śaktim śambhoḥ viśva atiśāyinaḥ 	Who can limit the power of Śambhu, who transcends the universe?
['MBanuttaraprakasapancasikaHK-33']	svaprakāśātmakaṃ sarvaṃ tamaḥkevalatāṃ gatam /	sva prakāśa ātmakam sarvam tamaḥ kevala tām gatam 	Everything, which is of the nature of self-luminous consciousness, has become mere darkness.
['MBanuttaraprakasapancasikaHK-34']	yacca kiñcijjagatyasmin prakāśānnātiricyate // //	yat ca kiñcid jagati asmin prakāśāt na atiricyate 	And whatever exists in this world does not go beyond light.
['MBanuttaraprakasapancasikaHK-35']	vimarśasaraṇīṃ prāptamityeṣā tāttvikī gatiḥ /	vimarśa saraṇīm prāptam iti eṣā tāttvikī gatiḥ 	This is the true course, which has attained the path of reflection.
['MBanuttaraprakasapancasikaHK-36']	avadhānaikatānānāṃ matirevātra sākṣiṇī // //	avadhāna ekatānānām matiḥ eva atra sākṣiṇī 	Attention and unity are the witnesses here.
['MBanuttaraprakasapancasikaHK-37']	kiṃ pramāṇairvarākaistaiścidanuprāṇitātmabhiḥ /	kim pramāṇaiḥ varākaiḥ taiḥ cit anuprāṇita ātmabhiḥ 	What is the use of those poor means of knowledge, whose nature is supported by consciousness?
['MBanuttaraprakasapancasikaHK-38', 'MBanuttaraprakasapancasikaHK-39']	nahi vaikartanaṃ jyotirdīpālokamapekṣate // //🔽śaktipātapavitre'smin dhītattve ca parīkṣyatām /	nahi vaikartanam jyotiḥ dīpa ālokam apekṣate  / śaktipāta pavitre ismin dhī tattve ca parīkṣyatām 	The light of a lamp does not depend on the light of a candle.🔽In this purified realm of thought by the descent of grace, let everything be examined.
['MBanuttaraprakasapancasikaHK-40']	ādarśe vimalābhoge nanu sarvaṃ prakāśate // //	ādarśe vimala ābhoge nanu sarvam prakāśate 	Indeed, everything is illuminated in the spotless mirror.
['MBanuttaraprakasapancasikaHK-41']	itthaṃ cidātmakaṃ sarvaṃ ṣaṭtriṃśadbhedamudritam /	ittham cit ātmakam sarvam ṣaṭtriṃśat bheda mudritam 	Thus, everything is of the nature of consciousness, marked by the thirty-six divisions.
['MBanuttaraprakasapancasikaHK-42']	ādau śuddhātmakaṃ tattvaṃ pañcadhā tamasaḥ param // //	ādau śuddha ātmakam tattvam pañcadhā tamasaḥ param 	In the beginning, the pure principle is divided into five, beyond darkness.
['MBanuttaraprakasapancasikaHK-43']	śivaḥ śaktiśca sādākhyamīśo vidyeti bhidyate /	śivaḥ śaktiḥ ca sādākhyam īśaḥ vidyā iti bhidyate 	Shiva, Shakti, Sadashiva, Isha, and Vidyā are distinguished.
['MBanuttaraprakasapancasikaHK-44']	akṣādiśāntavarṇātmā niraṇāyi śivena tu // //	akṣa ādi śānta varṇa ātmā śivena tu 	The letters from A to Sha are determined by Shiva.
['MBanuttaraprakasapancasikaHK-45']	kalāvidye rāgakālau niyatirbandha ucyate /	kalā vidye rāga kālau niyatiḥ bandhaḥ ucyate 	Kalā, Vidyā, Rāga, Kāla, Niyati, and Bindu are said to be.
['MBanuttaraprakasapancasikaHK-46']	māyāpūrvovakārādiyakārāntākṣarātmakaḥ // //	māyā pūrvaḥ u vakāra ādi yakāra anta akṣara ātmakaḥ 	Māyā, the letters from Va to Ya, and the five subtle elements.
['MBanuttaraprakasapancasikaHK-47', 'MBanuttaraprakasapancasikaHK-48']	pumān śaktirmano buddhirahaṅkṛnmādipañcakam /🔽śrotrādipañcakaṃ nādi ṇādi vāgādipañcakam // //	pumān śaktiḥ manaḥ buddhiḥ ahaṅkṛt mā ādi pañcakam  śrotra ādi pañcakam na ādi ṇa ādi vāc ādi pañcakam 	The soul, Shakti, mind, intellect, ego, and the group of five beginning with Ma.🔽The group of five beginning with Na, the group of five beginning with Ṇa, and the group of five beginning with Va.
['MBanuttaraprakasapancasikaHK-49']	tanmātrapañcakaṃ ñādi ṅādi vyomādipañcakam /	tanmātra pañcakam ña ādi ṅa ādi vyoma ādi pañcakam 	The group of five subtle elements beginning with Ṇa, the group of five beginning with Ṇa, and the group of five beginning with Vya.
['MBanuttaraprakasapancasikaHK-50', 'MBanuttaraprakasapancasikaHK-51']	sisṛkṣoḥ prathamaspandaḥ śivatattvaṃ prabhoḥ smṛtam // //🔽icchaivā'sya parimlānā śaktitattvamiti smṛtam /	sisṛkṣoḥ prathama spandaḥ śivatattvam prabhoḥ smṛtam  icchā eva asya parimlānā śakti tattvam iti smṛtam 	The first movement of the desire to create is known as the Shiva principle of the Lord.🔽The Lord's desire, when withdrawn, is known as the Shakti principle.
['MBanuttaraprakasapancasikaHK-52']	svecchayā racitaṃ viśvamācchādyā'hantayā sthitam // //	sva icchayā racitam viśvam ācchādya ahaṃtayā sthitam 	The universe, created by His will, is covered by the sense of I.
['MBanuttaraprakasapancasikaHK-53']	tadeva tattvaṃ sādākhyaṃ sarvānugrahaṇonmukham /	tat eva tattvam sādākhyam sarva anugrahaṇa unmukham 	That same principle, called Sādākhya, is inclined to grace all.
['MBanuttaraprakasapancasikaHK-54']	tadeveśvaratattvaṃ syāt paśyad viśvamidantayā // //	tat eva īśvara tattvam syāt paśyat viśvam idantayā 	That is the Īśvara principle, which sees the universe as this.
['MBanuttaraprakasapancasikaHK-55']	ahantedantayoraikyamitirvidyā nigadyate /	ahantā idantayoḥ aikya mitiḥ vidyā nigadyate 	The unity of I and this is called Vidyā.
['MBanuttaraprakasapancasikaHK-56']	svāṅgakalpeṣu bhāveṣu māyātattvaṃ vibhedadhīḥ // //	sva aṅga kalpeṣu bhāveṣu māyā tattvam vibheda dhīḥ 	In the entities that are modifications of one's own parts, the principle of Maya is the discriminating intellect.
['MBanuttaraprakasapancasikaHK-57']	māyāgṛhītasaṃkocaḥ śivaḥ puṃstattvamucyate /	māyā gṛhīta saṃkocaḥ śivaḥ puṃstattvam ucyate 	Shiva, who has taken up the contraction of Maya, is said to be the principle of Purusha.
['MBanuttaraprakasapancasikaHK-58']	ayameva hi saṃsārī jīvo bhokteti gadyate // //	ayam eva hi saṃsārī jīvaḥ bhoktā iti gadyate  /	This alone is the transmigrating individual soul, called the experiencer.
['MBanuttaraprakasapancasikaHK-59']	jñatvakartṛtvapūrṇatvanityatvādyāśca śaktayaḥ /	jña tva kartṛ tva pūrṇa tva nitya tva ādyāḥ ca śaktayaḥ 	And the powers of knowledge, action, fullness, eternity, etc.,
['MBanuttaraprakasapancasikaHK-60']	tatsaṃkocāt saṃkucitāḥ kalādyātmatayā matāḥ // //	tad saṃkocāt saṃkucitāḥ kalā ādi ātma tayā matāḥ 	are considered to be contracted due to its contraction, in the form of Kalas and others.
['MBanuttaraprakasapancasikaHK-61']	māyātmanaḥ kalā nāma kiñcitkartṛtvakāraṇam /	māyā ātmanaḥ kalā nāma kiñcitkartṛtva kāraṇam 	For the one whose nature is Maya, Kala is the cause of limited action.
['MBanuttaraprakasapancasikaHK-62']	vidyā kiñcijjñatāhetū rāgo'bhiṣvaṅgakāraṇam // //	vidyā kiñcid jña tā hetuḥ rāgaḥ abhiṣvaṅga kāraṇam 	Vidyā is the cause of limited knowledge, Rāga is the cause of attachment.
['MBanuttaraprakasapancasikaHK-63']	kālaḥ pariccheda karo niyatiścedameva me /	kālaḥ pariccheda karaḥ niyatiḥ ca idam eva me 	Kāla is the cause of determination, and Niyati is the cause of restriction.
['MBanuttaraprakasapancasikaHK-64']	kartavyaṃ nānyadityeṣā vyavasthā yantraṇākṛtiḥ // //	kartavyam na anyat iti eṣā vyavasthā yantraṇa ākṛtiḥ 	This is the arrangement, the form of restraint, that this alone is to be done by me, not anything else.
['MBanuttaraprakasapancasikaHK-65']	prakṛtirguṇasāmyaṃ syādahaṅkārādijanmabhūḥ /	prakṛtiḥ guṇa sāmyam syāt ahaṅkāra ādi janma bhūḥ 	Prakṛti is the state of equilibrium of the gunas, the source of the origin of Ahaṃkāra and other [products].
['MBanuttaraprakasapancasikaHK-66']	ahaṃ mamedamityetadbuddhiheturahaṅkṛtiḥ // //	aham mama idam iti etat buddhi hetuḥ ahaṅkṛtiḥ 	Ahaṃkāra is the cause of the notion of I and mine, and of the intellect.
['MBanuttaraprakasapancasikaHK-67']	buddhiradhyavasāyasya kāraṇaṃ niścayātmanaḥ /	buddhiḥ adhyavasāyasya kāraṇam niścaya ātmanaḥ 	The intellect is the cause of determination, which is of the nature of certainty.
['MBanuttaraprakasapancasikaHK-68', 'MBanuttaraprakasapancasikaHK-69']	saṃkalpasya vikalpasya bījaṃ mana udīryate // //🔽vacanādeśca śabdādervāgādiśravaṇādikam /	saṃkalpasya vikalpasya bījam manaḥ udīryate  vacana ādeḥ ca śabda ādeḥ vāc ādi śravaṇa ādikam 	The mind is said to be the seed of imagination and conceptualization.🔽The hearing, etc. of sound, etc. which are the means of expression, are the cause of speech, etc.
['MBanuttaraprakasapancasikaHK-70']	kāraṇaṃ śravaṇādīnāṃ grāhyaṃ tanmātrapañcakam // //	kāraṇam śravaṇa ādīnām grāhyam tanmātra pañcakam 	The group of five tanmātras, which are to be grasped, are the cause of hearing, etc.
['MBanuttaraprakasapancasikaHK-71']	prakāśādyavakāśādikāraṇaṃ bhūtapañcakam /	prakāśa ādi avakāśa ādi kāraṇam bhūta pañcakam 	The five elements are the cause of manifestation, space, etc.
['MBanuttaraprakasapancasikaHK-72']	parāparāśaktimayaṃ śuddhavidyādipañcakam // //	            	The five, beginning with pure knowledge, are full of the power of the higher and lower.
['MBanuttaraprakasapancasikaHK-73']	tadanyadaparā śaktirityetat tattvamīritam /	tad anyat aparā śaktiḥ iti etat tattvam īritam 	This is said to be the truth - the other is the lower power.
['MBanuttaraprakasapancasikaHK-74']	iyaṃ devī parā śaktiḥ śuddhāśuddhādhvagarbhiṇī // //	iyam devī parā śaktiḥ śuddha aśuddha adhva garbhiṇī 	This Goddess is the supreme power, pregnant with the pure and impure paths.
['MBanuttaraprakasapancasikaHK-75', 'MBanuttaraprakasapancasikaHK-76']	pṛthivyādīni tattvāni yadā līnāni kāraṇe /🔽tadā kāraṇamātrāṇi bahirudvamate vibhuḥ // //	pṛthivī ādīni tattvāni yadā līnāni kāraṇe  tadā kāraṇa mātrāṇi bahis udvamate vibhuḥ 	When the principles like earth are dissolved in the cause,🔽then the all-pervading Lord emits the mere cause externally.
['MBanuttaraprakasapancasikaHK-77']	anuttarecche unmeṣa ānandeśanamūnatā /	anuttara icche unmeṣaḥ ānanda īśanam ūna tā 	In the supreme will, there is expansion of the will, bliss, and the lower state.
['MBanuttaraprakasapancasikaHK-78', 'MBanuttaraprakasapancasikaHK-79', 'MBanuttaraprakasapancasikaHK-80']	kriyecchājñānaśaktīnāṃ sattā cocchūnatā ca ṣaṭ // //🔽iccheśanāntarārūḍhāḥ sphuṭāsphuṭajaganmayāḥ /🔽catvāraḥ parato varṇāḥ ṣaṇḍhātmānaḥ pracoditāḥ // //	kriyā icchā jñāna śaktīnām sattā ca ucchūna tā ca ṣaṣ  icchā īśana antara ārūḍhāḥ sphuṭa asphuṭa jagat mayāḥ  catvāraḥ paratas varṇāḥ ṣaṇḍha ātmānaḥ pracoditāḥ   	The existence and fullness of the powers of action, will, and knowledge are the six.
['MBanuttaraprakasapancasikaHK-81']	anuttarānandacitī icchāśakti niyojite /	anuttara ānanda citī icchā śakti niyojite 	The four phonemes beginning with a are mounted on the will and action, consisting of the manifest and unmanifest world, and are impelled by the neuter soul.🔽The will power is engaged in the will and bliss consciousness of the supreme.
['MBanuttaraprakasapancasikaHK-82']	trikoṇamatha ṣaṭkoṇamicchāyāṃ rūḍhimāgate // //	trikoṇam atha ṣaṭkoṇam icchāyām rūḍhim āgate 	Then, when the will has attained stability, there is the triangle and the hexagon.
['MBanuttaraprakasapancasikaHK-83']	anuttarānandaśaktitrikoṇadvitvayogataḥ /	              	By the union of the two triangles of the powers of bliss and will of the supreme,
['MBanuttaraprakasapancasikaHK-84']	tathaivonmeṣayogena kriyāśakteḥ sphuṭaṃ vapuḥ // //	tathā eva unmeṣa yogena kriyāśakteḥ sphuṭam vapuḥ 	and likewise by the union of expansion, the manifest body of the power of action.
['MBanuttaraprakasapancasikaHK-85']	ukta triśaktisaṃghaṭṭa triśūlaṃ dvaitaghasmaram /	ukta tri śakti saṃghaṭṭa triśūlam dvaita ghasmaram 	The trident, which devours duality, is said to be the union of the three powers.
['MBanuttaraprakasapancasikaHK-86']	parasparā virodhena kāryeṣu prasare gate // //	parasparā virodhena kāryeṣu prasare gate 	When the expansion of action proceeds through mutual contradiction,
['MBanuttaraprakasapancasikaHK-87']	na kathañcidupādeyamāsāṃ rūpamidaṃ bhavet /	na kathañcid upādeyam āsām rūpam idam bhavet 	This form of theirs would never be acceptable in any way.
['MBanuttaraprakasapancasikaHK-88', 'MBanuttaraprakasapancasikaHK-89']	bindurvedyasya saṃskāro vimarśaḥ sarga ityasau // //🔽kalāṣoḍaśakākārā śaktirviyate parā /	binduḥ vedyasya saṃskāraḥ vimarśaḥ sargaḥ iti asau  kalā ṣoḍaśaka ākārā śaktiḥ viyate parā 	The dot is the purification of the knowable, the reflection is the creation, it is🔽The supreme power, which is expanded in the form of the sixteen digits,
['MBanuttaraprakasapancasikaHK-90']	tithayaḥ pratipatpūrvāḥ pañcadaśyantimā yathā // //	tithayaḥ pratipad pūrvāḥ pañcadaśī antimāḥ yathā 	Just as the lunar days beginning with the first up to the full moon are
['MBanuttaraprakasapancasikaHK-91']	sūryācandramasorantaścaratni sthitihetavaḥ /	sūryācandramasoḥ antar caratni sthiti hetavaḥ 	The causes of the existence of the sun and moon,
['MBanuttaraprakasapancasikaHK-92']	tathā vimarśavapuṣaḥ sargasyādyāḥ kalāḥ smṛtāḥ // //	tathā vimarśa vapuṣaḥ sargasya ādyāḥ kalāḥ smṛtāḥ 	In the same way, the primordial digits of creation, which have the form of reflection, are remembered.
['MBanuttaraprakasapancasikaHK-93']	dvidheyaṃ mātṛkā devī bījayonyātmanā sthitā /	dvidhā iyam mātṛkā devī bīja yoni ātmanā sthitā 	The two-fold goddess Mātṛkā abides in the form of seed and womb,
['MBanuttaraprakasapancasikaHK-94']	nityapravṛttā śṛṅgāṭavapurviśvasya janmabhūḥ // //	nitya pravṛttā śṛṅgāṭa vapuḥ viśvasya janma bhūḥ   	Constantly active, with a body like a whorl, the source of birth of the universe.
['MBanuttaraprakasapancasikaHK-95']	hṛdayaṃ bījametasyāṃ sāraṃ yattatparaṃ mahaḥ /	hṛdayam bījam etasyām sāram yat tat param mahaḥ 	The heart is the seed in this, the essence is that supreme great splendor,
['MBanuttaraprakasapancasikaHK-96']	baṭabīje yathā vṛkṣastathātra nihitaṃ jagat // //	baṭa bīje yathā vṛkṣaḥ tathā atra nihitam jagat 	Just as the tree is placed in the banyan seed, so is the world placed here.
['MBanuttaraprakasapancasikaHK-97']	vicāryamāṇe naivedaṃ kāraṇādatiricyate /	vicāryamāṇe na eva idam kāraṇāt atiricyate 	When examined, this does not exceed the cause,
['MBanuttaraprakasapancasikaHK-98', 'MBanuttaraprakasapancasikaHK-99']	mṛdādeḥ kalaśādīnāṃ tattvaṃ nānyannirūpaṇe // //🔽ityāhustattvavādinyaḥ śrutīnāmantimā giraḥ /	mṛd ādeḥ kalaśa ādīnām tattvam na anyat nirūpaṇe  iti āhuḥ tattva vādinyaḥ śrutīnām antimāḥ giraḥ 	The truth of the pot and so on is not different from clay and so on in determination.🔽Thus speak the proponents of truth, the final words of the Vedas,
['MBanuttaraprakasapancasikaHK-100']	iha sarvaṃ sadevāgra āsīditi viniścayāt // //	iha sarvam sat eva agre āsīt iti viniścayāt 	Here, everything, including the gods, existed in the beginning, due to the ascertainment.
['MBanuttaraprakasapancasikaHK-101']	sattāvācini bīje'smin bhāti māyāntimaṃ jagat /	sattā vācini bīje ismin bhāti māyā antimam jagat 	In this seed, which expresses existence, the world ending with Māyā shines.
['MBanuttaraprakasapancasikaHK-102']	viluptapratyayākāramevaitat pariśiṣyate // //	vilupta pratyaya ākāram eva etat pariśiṣyate 	This alone remains, with the form of conviction destroyed.
['MBanuttaraprakasapancasikaHK-103']	tato jñānakriyāsārā vidyeśvarasadāśivāḥ /	tatas jñāna kriyā sārāḥ vidyeśvara sadāśivāḥ 	Then the Vidyā, Īśvara, Sadāśiva, whose essence is knowledge and action,
['MBanuttaraprakasapancasikaHK-104', 'MBanuttaraprakasapancasikaHK-105']	śaktiśūle vilīyante caturdaśakalātmani // //🔽ūrdhvādhaḥ sṛṣṭivapuṣi sarvaṃ līnamataḥ param /	śaktiśūle vilīyante caturdaśa kalā ātmani  ūrdhva adhas sṛṣṭi vapuṣi sarvam līnam atas param 	dissolve in the Śakti-śūla, which consists of the fourteen digits.🔽Above and below, in the body of creation, everything is dissolved beyond that.
['MBanuttaraprakasapancasikaHK-106']	itthaṃ parasyāṃ saṃvittau sarvaṃ saṃkucitaṃ kramāt // //	ittham parasyām saṃvittau sarvam saṃkucitam kramāt 	Thus, in the supreme consciousness, everything is gradually contracted.
['MBanuttaraprakasapancasikaHK-107']	atha vāṅmanasātīte yatra kvāpi nirañjane /	atha vāc manasā atīte yatra kvāpi nirañjane 	Or, in that which is beyond speech and mind, somewhere pure,
['MBanuttaraprakasapancasikaHK-108']	ṣaṭtriṃśattattvalaharīkalahātītagocare //	ṣaṭtriṃśat tattva laharī kalaha atīta gocare 	in the sphere that transcends the quarrel of the waves of the thirty-six principles,
['MBanuttaraprakasapancasikaHK-109']	viśvātmani mahāmantrasvabhāve sā vilīyate // //	viśvātmani mahā mantra svabhāve sā vilīyate 	in the universal Self, which is of the nature of the great mantra, that (consciousness) dissolves.
['MBanuttaraprakasapancasikaHK-110']	śuddhavidyādikaṃ sarvaṃ sādākhye pakṣasaṃgrahāt //	śuddhavidyā ādikam sarvam sādākhye pakṣa saṃgrahāt 	Everything beginning with pure knowledge dissolves in the Sādākhya (state) by the inclusion of the two fortnights.
['MBanuttaraprakasapancasikaHK-111']	madhyaśaktiparāmarśa iti vāpi layakramaḥ /	            	Or the sequence of dissolution is said to be the reflection on the middle power.
['MBanuttaraprakasapancasikaHK-112']	anyaḥ pakṣo'pi yaḥ kaścit pramāṇaṃ cennabādhate //	anyaḥ pakṣaḥ api yaḥ kaścid pramāṇam ced na bādhate 	Or if any other position is a valid means of knowledge and does not contradict,
['MBanuttaraprakasapancasikaHK-113']	kutaścinmathite dhāmni dīpte kenāpi hetunā /	kutaścid mathite dhāmni dīpte kena api hetunā 	when the abode is churned by some cause, whether from somewhere or not,
['MBanuttaraprakasapancasikaHK-114']	sarvaṃ haviridaṃ juhvanna dāridryeṇa pīḍyate // //	sarvam haviḥ idam juhvan na dāridryeṇa pīḍyate  /	offering all this oblation, one is not afflicted by poverty.
['MBanuttaraprakasapancasikaHK-115']	pañcapañcātmakaṃ viśvaṃ pañcaspandavijṛmbhitam /	pañca pañca ātmakam viśvam pañca spanda vijṛmbhitam 	The universe is of the nature of the five groups of five, manifesting as the five pulsations.
['MBanuttaraprakasapancasikaHK-116']	saṃkocayan parāmarśāt sāmānyaspandakevalaḥ // //	saṃkocayan parāmarśāt sāmānya spanda kevalaḥ 	Contraction, by the reflection of the supreme, is the mere vibration of the universal.
['MBanuttaraprakasapancasikaHK-117']	ahami pralayaṃ kurvannidamaḥ pratiyoginaḥ /	pralayam kurvan idamaḥ pratiyoginaḥ 	I, dissolving the opposition of this,
['MBanuttaraprakasapancasikaHK-118']	parākramaparo bhuṅkte svabhāvamaśivāpaham // //	parākrama paraḥ bhuṅkte svabhāvam aśiva apaham 	delighting in the supreme valor, enjoys its own nature, which removes evil.
['MBanuttaraprakasapancasikaHK-119']	iti ṣaḍadhikatriṃśadbheda prasaktajagattanuḥ	iti ṣaṣ adhika triṃśat bheda prasakta jagat tanuḥ 	Thus, the body of the universe, with thirty-six divisions,
['MBanuttaraprakasapancasikaHK-120']	prasarati mahāśaktyullekhavicitramahāpaṭī /	prasarati mahā śakti ullekha vicitra mahā paṭī 	spreads out as the great cloth of the wonderful manifestation of the great power.
['MBanuttaraprakasapancasikaHK-121']	jayati bahuśaḥ spandākārā parā cidanuttarā	jayati bahuśas spanda ākārā parā cit anuttarā 	The supreme, unsurpassed consciousness, in the form of vibration, triumphs many times.
