segmentnr	original	analyzed	translated
['SA_GE07_mbh_15_u-23']	rājann etāni sarvāṇi sa ca tān anvavartata	rājan etāni sarvāṇi sa ca tān anvavartata 	O king, he always followed all of them.
['SA_GE07_mbh_15_u-24']	tathāvidhāṃś ca tān dṛṣṭvā dhṛtarāṣṭro 'bhyanandata	tathāvidhān ca tān dṛṣṭvā dhṛtarāṣṭraḥ bhyanandata 	Seeing them in such a state, Dhritarashtra rejoiced.
['SA_GE07_mbh_15_u-25']	kuntibhojasutā caiva gāndhārīm anvavartata	kuntibhoja sutā ca eva gāndhārīm anvavartata 	The daughter of Kuntibhoja also followed Gandhari,
['SA_GE07_mbh_15_u-26']	draupadī ca subhadrā ca yāś cānyāḥ pāṇḍavastriyaḥ	draupadī ca subhadrā ca yāḥ ca anyāḥ pāṇḍava striyaḥ 	and Draupadi, Subhadra, and the other wives of the Pandavas,
['SA_GE07_mbh_15_u-27']	samāṃ vṛttim avartanta tayoḥ śvaśrvor yathāvidhi	samām vṛttim avartanta tayoḥ śvaśrvoḥ yathāvidhi 	they conducted themselves equally towards the two mothers-in-law, according to the rules.
['SA_GE07_mbh_15_u-28']	śayanāni mahārhāṇi vāsāṃsy ābharaṇāni ca	śayanāni mahārhāṇi vāsāṃsi ābharaṇāni ca 	Expensive beds, garments, ornaments,
['SA_GE07_mbh_15_u-29']	rājārhāṇi ca sarvāṇi bhakṣyabhojyāny anekaśaḥ	rāja arhāṇi ca sarvāṇi bhakṣya bhojyāni anekaśas 	and all royal articles, and many kinds of food and drink,
['SA_GE07_mbh_15_u-30']	yudhiṣṭhiro mahārāja dhṛtarāṣṭre 'bhyupāharat	yudhiṣṭhiraḥ mahā rāja dhṛtarāṣṭre bhyupāharat 	Yudhishthira, the great king, offered to Dhritarashtra.
['SA_GE07_mbh_15_u-31']	tathaiva kuntī gāndhāryāṃ guruvṛttim avartata	tathā eva kuntī gāndhāryām guru vṛttim avartata 	Similarly, Kunti served Gandhari as her elder.
['SA_GE07_mbh_15_u-32']	viduraḥ saṃjayaś caiva yuyutsuś caiva kauravaḥ	viduraḥ saṃjayaḥ ca eva yuyutsuḥ ca eva kauravaḥ 	Vidura, Sanjaya, and the Kourava Yuyutsu
['SA_GE07_mbh_15_u-33']	upāsate sma taṃ vṛddhaṃ hataputraṃ janādhipam	upāsate sma tam vṛddham hata putram janādhipam 	attended upon that aged king whose sons had been killed.
['SA_GE07_mbh_15_u-34']	syālo droṇasya yaś caiko dayito brāhmaṇo mahān	syālaḥ droṇasya yaḥ ca ekaḥ dayitaḥ brāhmaṇaḥ mahān 	And that one dear to Drona, the great and beloved brahmana Syalaka,
['SA_GE07_mbh_15_u-35']	sa ca tasmin maheṣvāsaḥ kṛpaḥ samabhavat tadā	sa ca tasmin mahā iṣvāsaḥ kṛpaḥ samabhavat tadā 	and the great archer Kripa were also with him then.
['SA_GE07_mbh_15_u-36']	vyāsaś ca bhagavān nityaṃ vāsaṃ cakre nṛpeṇa ha	vyāsaḥ ca bhagavān nityam vāsam cakre nṛpeṇa ha 	And the illustrious Vyasa always dwelt with the king.
['SA_GE07_mbh_15_u-37']	kathāḥ kurvan purāṇarṣir devarṣinṛparakṣasām	kathāḥ kurvan purāṇa ṛṣiḥ deva ṛṣi nṛpa rakṣasām 	Recounting the stories of ancient sages, celestial sages, kings and demons,
['SA_GE07_mbh_15_u-38']	dharmayuktāni kāryāṇi vyavahārānvitāni ca	dharma yuktāni kāryāṇi vyavahāra anvitāni ca 	and matters related to dharma and worldly conduct,
['SA_GE07_mbh_15_u-39']	dhṛtarāṣṭrābhyanujñāto viduras tāny akārayat	dhṛtarāṣṭra abhyanujñātaḥ viduraḥ tāni akārayat 	Vidura, with Dhritarashtra's permission, carried out those duties.
['SA_GE07_mbh_15_u-40']	sāmantebhyaḥ priyāṇy asya kāryāṇi sugurūṇy api	sāmantebhyaḥ priyāṇi asya kāryāṇi su gurūṇi api 	Even heavy and difficult tasks were accomplished by him with ease,
['SA_GE07_mbh_15_u-41']	prāpyante 'rthaiḥ sulaghubhiḥ prabhāvād vidurasya vai	prāpyante rthaiḥ su laghubhiḥ prabhāvāt vidurasya vai 	due to the power of Vidura, with little expense.
['SA_GE07_mbh_15_u-42']	akarod bandhamokṣāṃś ca vadhyānāṃ mokṣaṇaṃ tathā	akarot bandha mokṣān ca vadhyānām mokṣaṇam tathā 	He released those who were bound and even those who deserved to be killed,
['SA_GE07_mbh_15_u-43']	na ca dharmātmajo rājā kadā cit kiṃ cid abravīt	na ca dharmātmajaḥ rājā kadā cit kim cit abravīt 	but King Yudhishthira, the son of Dharma, never said anything.
['SA_GE07_mbh_15_u-44']	vihārayātrāsu punaḥ kururājo yudhiṣṭhiraḥ	vihāra yātrāsu punar kururājaḥ yudhiṣṭhiraḥ 	Again, when the Kuru king Yudhishthira went on pleasure trips,
['SA_GE07_mbh_15_u-45']	sarvān kāmān mahātejāḥ pradadāv ambikāsute	sarvān kāmān mahā tejāḥ pradadau ambikāsute 	that greatly powerful one gave all the desired objects to the son of Ambika.
['SA_GE07_mbh_15_u-46']	ārālikāḥ sūpakārā rāgakhāṇḍavikās tathā	ārālikāḥ sūpa kārāḥ rāga khāṇḍavikāḥ tathā 	The cooks, the confectioners, and the makers of sweetmeats,
['SA_GE07_mbh_15_u-47', 'SA_GE07_mbh_15_u-48']	upātiṣṭhanta rājānaṃ dhṛtarāṣṭraṃ yathā purā🔽vāsāṃsi ca mahārhāṇi mālyāni vividhāni ca	upātiṣṭhanta rājānam dhṛtarāṣṭram yathā purā  vāsāṃsi ca mahārhāṇi mālyāni vividhāni ca 	Attended on king Dhritarashtra as before.
['SA_GE07_mbh_15_u-49']	upājahrur yathānyāyaṃ dhṛtarāṣṭrasya pāṇḍavāḥ	upājahruḥ yathānyāyam dhṛtarāṣṭrasya pāṇḍavāḥ 	The Pandavas duly presented to Dhritarashtra
['SA_GE07_mbh_15_u-50']	maireyaṃ madhu māṃsāni pānakāni laghūni ca	maireyam madhu māṃsāni pānakāni laghūni ca 	Costly garments, various garlands,
['SA_GE07_mbh_15_u-51']	citrān bhakṣyavikārāṃś ca cakrur asya yathā purā	citrān bhakṣya vikārān ca cakruḥ asya yathā purā 	And various kinds of food, as before.
['SA_GE07_mbh_15_u-52']	ye cāpi pṛthivīpālāḥ samājagmuḥ samantataḥ	ye ca api pṛthivīpālāḥ samājagmuḥ samantataḥ 	And all the kings who had come from all directions,
['SA_GE07_mbh_15_u-53']	upātiṣṭhanta te sarve kauravendraṃ yathā purā	upātiṣṭhanta te sarve kaurava indram yathā purā 	They all attended on the Kuru king as before.
['SA_GE07_mbh_15_u-54']	kuntī ca draupadī caiva sātvatī caiva bhāminī	kuntī ca draupadī ca eva sātvatī ca eva bhāminī 	Kunti, Draupadi, the beautiful daughter of Satvata,
['SA_GE07_mbh_15_u-55']	ulūpī nāgakanyā ca devī citrāṅgadā tathā	ulūpī nāga kanyā ca devī citrāṅgadā tathā 	Ulupi, the Naga princess, the queen Chitrangada,
['SA_GE07_mbh_15_u-56']	dhṛṣṭaketoś ca bhaginī jarāsaṃdhasya cātmajā	dhṛṣṭaketoḥ ca bhaginī jarāsaṃdhasya ca ātmajā 	The sister of Dhrishtaketu, and the daughter of Jarasandha,
['SA_GE07_mbh_15_u-57']	etāś cānyāś ca bahvyo vai yoṣito bharatarṣabha	etāḥ ca anyāḥ ca bahvyaḥ vai yoṣitaḥ bharata ṛṣabha 	And many other women, O best of the Bharata race,
['SA_GE07_mbh_15_u-58']	kiṃkarāḥ smopatiṣṭhanti sarvāḥ subalajāṃ tathā	kiṃkarāḥ sma upatiṣṭhanti sarvāḥ subala jām tathā 	All of them stood as servants to Subala's daughter,
['SA_GE07_mbh_15_u-59']	yathā putraviyukto 'yaṃ na kiṃ cid duḥkham āpnuyāt	yathā putra viyuktaḥ yam na kim cit duḥkham āpnuyāt 	So that this one, separated from his sons, might not suffer any grief.
['SA_GE07_mbh_15_u-60']	iti rājānvaśād bhrātṝn nityam eva yudhiṣṭhiraḥ	iti rājā anvaśāt bhrātṝn nityam eva yudhiṣṭhiraḥ 	Thus Yudhishthira, out of affection for the king, always
['SA_GE07_mbh_15_u-61']	evaṃ te dharmarājasya śrutvā vacanam arthavat	evam te dharmarājasya śrutvā vacanam arthavat 	Having heard these meaningful words of Dharmaraja,
['SA_GE07_mbh_15_u-62']	saviśeṣam avartanta bhīmam ekaṃ vinā tadā	sa viśeṣam avartanta bhīmam ekam vinā tadā 	they behaved with special deference towards him, except for Bhima.
['SA_GE07_mbh_15_u-63']	na hi tat tasya vīrasya hṛdayād apasarpati	na hi tat tasya vīrasya hṛdayāt apasarpati 	That did not leave the heart of that hero,
['SA_GE07_mbh_15_u-64']	dhṛtarāṣṭrasya durbuddher yad vṛttaṃ dyūtakāritam	dhṛtarāṣṭrasya durbuddheḥ yat vṛttam dyūta kāritam 	what happened due to the evil-minded Dhritarashtra's gambling.
['SA_GE07_mbh_15_u-65']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_15_u-66']	evaṃ saṃpūjito rājā pāṇḍavair ambikāsutaḥ	evam saṃpūjitaḥ rājā pāṇḍavaiḥ ambikāsutaḥ 	Thus the king, Ambika's son, was honored by the Pandavas.
['SA_GE07_mbh_15_u-67']	vijahāra yathāpūrvam ṛṣibhiḥ paryupāsitaḥ	vijahāra yathāpūrvam ṛṣibhiḥ paryupāsitaḥ 	He lived as before, attended by the sages.
['SA_GE07_mbh_15_u-68']	brahmadeyāgrahārāṃś ca pradadau sa kurūdvahaḥ	brahmadeya agrahārān ca pradadau sa kuru udvahaḥ 	That perpetuator of the Kuru lineage gave away Brahma-deya and Agrahara lands.
['SA_GE07_mbh_15_u-69']	tac ca kuntīsuto rājā sarvam evānvamodata	tat ca kuntī sutaḥ rājā sarvam evā anvamodata 	And the king, Kunti's son, approved of all that.
['SA_GE07_mbh_15_u-70']	ānṛśaṃsyaparo rājā prīyamāṇo yudhiṣṭhiraḥ	ānṛśaṃsya paraḥ rājā prīyamāṇaḥ yudhiṣṭhiraḥ 	King Yudhishthira, devoted to non-violence and delighted,
['SA_GE07_mbh_15_u-71']	uvāca sa tadā bhrātṝn amātyāṃś ca mahīpatiḥ	uvāca sa tadā bhrātṝn amātyān ca mahīpatiḥ 	then spoke to his brothers and ministers, that lord of the earth:
['SA_GE07_mbh_15_u-72']	mayā caiva bhavadbhiś ca mānya eṣa narādhipaḥ	mayā ca eva bhavadbhiḥ ca mānyaḥ eṣa narādhipaḥ 	This king should be honored by me and you all.
['SA_GE07_mbh_15_u-73']	nideśe dhṛtarāṣṭrasya yaḥ sthāsyati sa me suhṛt	nideśe dhṛtarāṣṭrasya yaḥ sthāsyati sa me suhṛd 	He who will abide by Dhritarashtra's command is my friend.
['SA_GE07_mbh_15_u-74']	viparītaś ca me śatrur nirasyaś ca bhaven naraḥ	viparītaḥ ca me śatruḥ nirasyaḥ ca bhavet naraḥ 	And a man who acts contrary to this will be my enemy and should be excluded.
['SA_GE07_mbh_15_u-75']	paridṛṣṭeṣu cāhaḥsu putrāṇāṃ śrāddhakarmaṇi	paridṛṣṭeṣu ca ahaḥsu putrāṇām śrāddha karmaṇi 	In the days to come, at the Shraddha rites for my sons,
['SA_GE07_mbh_15_u-76']	dadātu rājā sarveṣāṃ yāvad asya cikīrṣitam	dadātu rājā sarveṣām yāvat asya cikīrṣitam 	let the king give to all as much as he desires.
['SA_GE07_mbh_15_u-77']	tataḥ sa rājā kauravyo dhṛtarāṣṭro mahāmanāḥ	tatas sa rājā kauravyaḥ dhṛtarāṣṭraḥ mahā manāḥ 	Then that great king Dhritarashtra of the Kuru dynasty
['SA_GE07_mbh_15_u-78']	brāhmaṇebhyo mahārhebhyo dadau vittāny anekaśaḥ	brāhmaṇebhyaḥ mahārhebhyaḥ dadau vittāni anekaśas 	gave away many riches to deserving Brahmins.
['SA_GE07_mbh_15_u-79']	dharmarājaś ca bhīmaś ca savyasācī yamāv api	dharmarājaḥ ca bhīmaḥ ca savyasācī yamau api 	Yudhishthira, Bhima, Savyasachi (Arjuna) and the twins (Nakula and Sahadeva)
['SA_GE07_mbh_15_u-80']	tat sarvam anvavartanta dhṛtarāṣṭravyapekṣayā	tat sarvam anvavartanta dhṛtarāṣṭra vyapekṣayā 	all followed him out of respect for Dhritarashtra.
['SA_GE07_mbh_15_u-81']	kathaṃ nu rājā vṛddhaḥ san putraśokasamāhataḥ	katham nu rājā vṛddhaḥ san putra śoka samāhataḥ 	How can the old king, afflicted with grief for his sons,
['SA_GE07_mbh_15_u-82']	śokam asmatkṛtaṃ prāpya na mriyeteti cintyate	śokam asmad kṛtam prāpya na mriyeta iti cintyate 	not die when he hears this sorrow caused by us?
['SA_GE07_mbh_15_u-83']	yāvad dhi kurumukhyasya jīvatputrasya vai sukham	yāvat hi kuru mukhyasya jīvat putrasya vai sukham 	 As long as the chief of the Kurus, while his sons were alive, enjoyed happiness,
['SA_GE07_mbh_15_u-84']	babhūva tad avāpnotu bhogāṃś ceti vyavasthitāḥ	babhūva tat avāpnotu bhogān ca iti vyavasthitāḥ 	may he attain that and all enjoyments. Thus they resolved.
['SA_GE07_mbh_15_u-85']	tatas te sahitāḥ sarve bhrātaraḥ pañca pāṇḍavāḥ	tatas te sahitāḥ sarve bhrātaraḥ pañca pāṇḍavāḥ 	Then all the five Pandava brothers,
['SA_GE07_mbh_15_u-86']	tathāśīlāḥ samātasthur dhṛtarāṣṭrasya śāsane	tathā śīlāḥ samātasthuḥ dhṛtarāṣṭrasya śāsane 	of the same character, remained under Dhritarashtra's rule.
['SA_GE07_mbh_15_u-87']	dhṛtarāṣṭraś ca tān vīrān vinītān vinaye sthitān	dhṛtarāṣṭraḥ ca tān vīrān vinītān vinaye sthitān 	And Dhritarashtra, seeing those heroes, humble and devoted to humility,
['SA_GE07_mbh_15_u-88']	śiṣyavṛttau sthitān nityaṃ guruvat paryapaśyata	śiṣya vṛttau sthitān nityam guru vat paryapaśyata 	always behaving like disciples, looked upon them as his own gurus.
['SA_GE07_mbh_15_u-89']	gāndhārī caiva putrāṇāṃ vividhaiḥ śrāddhakarmabhiḥ	gāndhārī ca eva putrāṇām vividhaiḥ śrāddha karmabhiḥ 	And Gandhari, by various funeral rites for her sons,
['SA_GE07_mbh_15_u-90']	ānṛṇyam agamat kāmān viprebhyaḥ pratipādya vai	ānṛṇyam agamat kāmān viprebhyaḥ pratipādya vai 	became free from debt, having given away all her desires to the Brahmins.
['SA_GE07_mbh_15_u-91']	evaṃ dharmabhṛtāṃ śreṣṭho dharmarājo yudhiṣṭhiraḥ	evam dharma bhṛtām śreṣṭhaḥ dharmarājaḥ yudhiṣṭhiraḥ 	Thus, the best among the upholders of dharma, the righteous king Yudhishthira,
['SA_GE07_mbh_15_u-92']	bhrātṛbhiḥ sahito dhīmān pūjayām āsa taṃ nṛpam	bhrātṛbhiḥ sahitaḥ dhīmān pūjayām āsa tam nṛpam 	the wise one, together with his brothers, honored that king.
['SA_GE07_mbh_15_u-93']	vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 	Vaishampayana said:
['SA_GE07_mbh_15_u-94']	sa rājā sumahātejā vṛddhaḥ kurukulodvahaḥ	sa rājā su mahā tejāḥ vṛddhaḥ kuru kula udvahaḥ 	That king, the greatly energetic upholder of the Kuru lineage, who was old,
['SA_GE07_mbh_15_u-95']	nāpaśyata tadā kiṃ cid apriyaṃ pāṇḍunandane	na apaśyata tadā kim cit apriyam pāṇḍu nandane 	did not see anything unpleasant in the son of Pandu.
['SA_GE07_mbh_15_u-96']	vartamāneṣu sadvṛttiṃ pāṇḍaveṣu mahātmasu	vartamāneṣu sat vṛttim pāṇḍaveṣu mahātmasu 	While the great-souled Pandavas were engaged in virtuous conduct,
['SA_GE07_mbh_15_u-97']	prītimān abhavad rājā dhṛtarāṣṭro 'mbikāsutaḥ	prītimān abhavat rājā dhṛtarāṣṭraḥ mbikāsutaḥ 	King Dhritarashtra, Ambika's son, was pleased.
['SA_GE07_mbh_15_u-98']	saubaleyī ca gāndhārī putraśokam apāsya tam	saubaleyī ca gāndhārī putra śokam apāsya tam 	And Subala's daughter Gandhari, having cast aside that grief for her sons,
['SA_GE07_mbh_15_u-99', 'SA_GE07_mbh_15_u-100']	sadaiva prītimaty āsīt tanayeṣu nijeṣv iva🔽priyāṇy eva tu kauravyo nāpriyāṇi kurūdvaha	sadā eva prītimatī āsīt tanayeṣu nijeṣu iva  priyāṇi eva tu kauravyaḥ na apriyāṇi kuru udvaha 	was always full of affection, as if for her own sons.
['SA_GE07_mbh_15_u-101']	vaicitravīrye nṛpatau samācarati nityadā	vaicitravīrye nṛpatau samācarati nityadā 	The Kuru, the extender of the Kuru lineage, always did what was pleasing, not what was displeasing,🔽to the king Vichitravirya.
['SA_GE07_mbh_15_u-102']	yad yad brūte ca kiṃ cit sa dhṛtarāṣṭro narādhipaḥ	yat yat brūte ca kim cit sa dhṛtarāṣṭraḥ narādhipaḥ 	Whatever the king Dhritarashtra said,
['SA_GE07_mbh_15_u-103']	guru vā laghu vā kāryaṃ gāndhārī ca yaśasvinī	guru vā laghu vā kāryam gāndhārī ca yaśasvinī 	whether the task was important or minor, and the illustrious Gandhari,
['SA_GE07_mbh_15_u-104']	tat sa rājā mahārāja pāṇḍavānāṃ dhuraṃdharaḥ	tat sa rājā mahā rāja pāṇḍavānām dhuraṃdharaḥ 	that king, the great king, the leader of the Pandavas,
['SA_GE07_mbh_15_u-105']	pūjayitvā vacas tat tad akārṣīt paravīrahā	pūjayitvā vacaḥ tat tat akārṣīt para vīra hā 	having honored those words, had them carried out, that slayer of enemy heroes.
['SA_GE07_mbh_15_u-106']	tena tasyābhavat prīto vṛttena sa narādhipaḥ	tena tasya abhavat prītaḥ vṛttena sa narādhipaḥ 	By that conduct, the king, that lord of men, was pleased with him.
['SA_GE07_mbh_15_u-107']	anvatapyac ca saṃsmṛtya putraṃ mandam acetasam	anvatapyat ca saṃsmṛtya putram mandam acetasam 	And remembering his slow-witted son, he always felt remorse.
['SA_GE07_mbh_15_u-108']	sadā ca prātar utthāya kṛtajapyaḥ śucir nṛpaḥ	sadā ca prātar utthāya kṛta japyaḥ śuciḥ nṛpaḥ 	And every morning, rising up, having performed his prayers and being pure, the king
['SA_GE07_mbh_15_u-109']	āśāste pāṇḍuputrāṇāṃ samareṣv aparājayam	āśāste pāṇḍu putrāṇām samareṣu a parājayam 	Blesses the sons of Pandu for their invincibility in battle.
['SA_GE07_mbh_15_u-110']	brāhmaṇān vācayitvā ca hutvā caiva hutāśanam	brāhmaṇān vācayitvā ca hutvā ca eva hutāśanam 	And having caused the Brahmanas to recite (blessings) and having offered oblations to the sacrificial fire,
['SA_GE07_mbh_15_u-111']	āyuṣyaṃ pāṇḍuputrāṇām āśāste sa narādhipaḥ	āyuṣyam pāṇḍu putrāṇām āśāste sa narādhipaḥ 	That lord of men blesses the lives of the sons of Pandu.
['SA_GE07_mbh_15_u-112']	na tāṃ prītiṃ parām āpa putrebhyaḥ sa mahīpatiḥ	na tām prītim parām āpa putrebhyaḥ sa mahīpatiḥ 	That lord of the earth did not obtain that highest joy from his sons
['SA_GE07_mbh_15_u-113', 'SA_GE07_mbh_15_u-114']	yāṃ prītiṃ pāṇḍuputrebhyaḥ samavāpa tadā nṛpaḥ🔽brāhmaṇānāṃ ca vṛddhānāṃ kṣatriyāṇāṃ ca bhārata	yām prītim pāṇḍu putrebhyaḥ samavāpa tadā nṛpaḥ  brāhmaṇānām ca vṛddhānām kṣatriyāṇām ca bhārata 	Which joy that king obtained from the sons of Pandu.🔽And he became greatly beloved of the aged Brahmanas, of the Kshatriyas, O Bharata,
['SA_GE07_mbh_15_u-115']	tathā viṭśūdrasaṃghānām abhavat supriyas tadā	tathā viś śūdra saṃghānām abhavat su priyaḥ tadā 	And of the multitudes of Vaishyas and Shudras.
['SA_GE07_mbh_15_u-116']	yac ca kiṃ cit purā pāpaṃ dhṛtarāṣṭrasutaiḥ kṛtam	yat ca kim cit purā pāpam dhṛtarāṣṭra sutaiḥ kṛtam 	And whatever sin had been committed by the sons of Dhritarashtra,
['SA_GE07_mbh_15_u-117']	akṛtvā hṛdi tad rājā taṃ nṛpaṃ so 'nvavartata	a kṛtvā hṛdi tat rājā tam nṛpam saḥ nvavartata 	The king, not keeping it in his heart, followed that king.
['SA_GE07_mbh_15_u-118']	yaś ca kaś cin naraḥ kiṃ cid apriyaṃ cāmbikāsute	yaḥ ca kaḥ cit naraḥ kim cit apriyam ca ambikāsute 	And whatever man did anything displeasing to the son of Ambika,
['SA_GE07_mbh_15_u-119', 'SA_GE07_mbh_15_u-120']	kurute dveṣyatām eti sa kaunteyasya dhīmataḥ🔽na rājño dhṛtarāṣṭrasya na ca duryodhanasya vai	kurute dveṣya tām eti sa kaunteyasya dhīmataḥ  na rājñaḥ dhṛtarāṣṭrasya na ca duryodhanasya vai 	He became an object of hatred to the wise son of Kunti.🔽And no man, out of fear of Yudhishthira, said anything about the evil deeds
['SA_GE07_mbh_15_u-121']	uvāca duṣkṛtaṃ kiṃ cid yudhiṣṭhirabhayān naraḥ	uvāca duṣkṛtam kim cit yudhiṣṭhira bhayāt naraḥ 	Of either king Dhritarashtra or Duryodhana.
['SA_GE07_mbh_15_u-122', 'SA_GE07_mbh_15_u-123']	dhṛtyā tuṣṭo narendrasya gāndhārī viduras tathā🔽śaucena cājātaśatror na tu bhīmasya śatruhan	dhṛtyā tuṣṭaḥ narendrasya gāndhārī viduraḥ tathā  śaucena ca ajātaśatroḥ na tu bhīmasya śatru han 	Gandhari and Vidura were pleased with the king's fortitude,🔽but not with Bhima, O slayer of enemies, with Ajatashatru's purity.
['SA_GE07_mbh_15_u-124']	anvavartata bhīmo 'pi niṣṭanan dharmajaṃ nṛpam	anvavartata bhīmaḥ pi niṣṭanan dharmajam nṛpam 	Bhima also followed King Yudhishthira, sighing,
['SA_GE07_mbh_15_u-125']	dhṛtarāṣṭraṃ ca saṃprekṣya sadā bhavati durmanāḥ	dhṛtarāṣṭram ca saṃprekṣya sadā bhavati durmanāḥ 	and always became sorrowful when looking at Dhritarashtra.
['SA_GE07_mbh_15_u-126']	rājānam anuvartantaṃ dharmaputraṃ mahāmatim	rājānam anuvartantam dharmaputram mahāmatim 	When the greatly wise son of Dharma, following the king,
['SA_GE07_mbh_15_u-127']	anvavartata kauravyo hṛdayena parāṅmukhaḥ	anvavartata kauravyaḥ hṛdayena parāṅmukhaḥ 	the descendant of Kuru followed him, his heart turned away.
