segmentnr	original	analyzed	translated
['SA_GSP30_timudghu-158']	prākāmyaśivatattvañ ca vaśitvaṃ yatra kāmatāḥ	               	The state of being desired, the state of being auspicious, and the state of being in control, where there is the desire for
['SA_GSP30_timudghu-159']	śravaṇādarśanādaraṃ aṣṭamaṃ parikīrtitam	śravaṇa adarśana ādaram aṣṭamam parikīrtitam 	The eighth is declared to be the respect for hearing and seeing.
['SA_GSP30_timudghu-160']	kaulividyāprabhāvena aiśvaryāṣṭaguṇām bhavet em /	              	By the power of Kaula knowledge, one becomes endowed with the eight kinds of power.
['SA_GSP30_timudghu-161']	kaulavidyā	kaula vidyā 	Kaula knowledge
['SA_GSP30_timudghu-162']	utpadyate guṇā yena tam priyaṃ kathayāmy aham	utpadyate guṇāḥ yena tam priyam kathayāmi aham 	I shall tell you about that beloved by whom these qualities arise.
['SA_GSP30_timudghu-163']	dvādaśāni ca ślokāni ditāsarvvadarśanaṃ mudritāḥ /	dvādaśāni ca ślokāni mudritāḥ 	Twelve verses have been composed, the view of all that is seen is sealed.
['SA_GSP30_timudghu-164']	gaditāḥ / uditā /	gaditāḥ uditā 	Spoken. Arisen.
['SA_GSP30_timudghu-165', 'SA_GSP30_timudghu-166']	taught in all sciences'' /🔽or said to be the essence sarvaṃsarvasvaṃ	taught in all sciences  or said to be the essence sarvaṃsarvasvam 	Taught in all sciences.
['SA_GSP30_timudghu-167']	of all schools'' / 	of all schools 	Or said to be the essence of all schools.
['SA_GSP30_timudghu-168']	gopitavyaṃ prayatnena lekhakena na lekhayet	gopitavyam prayatnena lekhakena na lekhayet 	Should be carefully concealed, the writer should not write it down.
['SA_GSP30_timudghu-169']	dvādaśāni ca ślokāni saptāhena varānane	dvādaśāni ca ślokāni sapta ahena varānane 	Twelve verses, O beautiful lady, in a week.
['SA_GSP30_timudghu-170']	nāpaṭhe dīyate tasya karṇṇākarṇe tu sañcaret	na a paṭhe dīyate tasya tu sañcaret 	If not recited, it should be passed from ear to ear.
['SA_GSP30_timudghu-171']	taṃ labdhvā tu bhave siddhi ucchare sṛṣṭisamarasaṃhyperm /	tam labdhvā tu bhave 	Having obtained it, one will attain success, rising in the creation, equal to the dissolution.
['SA_GSP30_timudghu-172']	tatkṣaṇā bandhate mudrā khecarī tu na saṃśayaḥ	              	At that moment, the mudra is bound, it is the sky-wanderer, there is no doubt.
['SA_GSP30_timudghu-173']	ekaṃ sṛṣṭimayaṃ bījaṃ ekā mudrā tu khecarī	ekam sṛṣṭi mayam bījam ekā mudrā tu khecarī 	One seed is the essence of creation, one mudra is the sky-wanderer.
['SA_GSP30_timudghu-174']	fol / 	fol 	fol.
['SA_GSP30_timudghu-175']	dvāv etau jñāyate yena so pi śāntapade sthitaṃ cf / /	dvau etau jñāyate yena śāntapade 	One who knows these two is also established in the state of peace.
['SA_GSP30_timudghu-176']	tatpade saṃsthito yogī trailokyam api darśayet paśyet /	         api darśayet paśyet 	The yogi, established in that state, can show even the three worlds.
['SA_GSP30_timudghu-177']	utpadyante kṣaṇād evaḥ tṛṣkālajñātiḥ sambhavet	utpadyante kṣaṇāt sambhavet 	They arise in an instant, the knowledge of the three times may occur.
['SA_GSP30_timudghu-178']	iti timirodghāṭane pañcamaḥ paṭalaḥ	iti timirodghāṭane pañcamaḥ paṭalaḥ 	Thus ends the fifth chapter in the Timirodghāṭana.
['SA_GSP30_timudghu-179']	Cihna's of Rudraśaktisamāveśaḥ 	rudra śakti samāveśaḥ 	Signs of the descent of Rudra's power
['SA_GSP30_timudghu-180']	devy uvāca	devī uvāca 	The Goddess said:
['SA_GSP30_timudghu-181']	kā sā saṃkrāmate śaktiḥ kāni cihnāni darśayet archaic gupta style rśa/	kā sā saṃkrāmate śaktiḥ kāni cihnāni darśayet 	What is that power that descends? What signs does it show? Archaic Gupta style र्श.
['SA_GSP30_timudghu-182']	sastobhhāvikārāṇi kurute dehasaṃsthitā	kurute deha saṃsthitā 	It makes the modifications of the stobha, located in the body.
['SA_GSP30_timudghu-183']	kathaṃ saṃkramitā jñeyā saṃkrāntā kā vidhīyate	katham saṃkramitā jñeyā saṃkrāntā kā vidhīyate 	How should it be known as migrated? How is the migration enjoined?
['SA_GSP30_timudghu-184']	kathaṃ cokramaṇaratnā adhordhvena kathaṃ vrajet	katham ca ukramaṇa ratnāḥ adhordhvena katham vrajet 	And how do the jewels of migration move upwards and downwards?
['SA_GSP30_timudghu-185']	ti kathaṃ jñeyā kena kālena siddhidā	ti katham jñeyā kena kālena siddhi dā 	How should it be known? In what time does it bestow success?🔽What are the signs of success? O Supreme Lord, how is this?
['SA_GSP30_timudghu-186']	siddhasya kāni cihnāni etat katha parameśvaraḥhyperm / bhairava uvāca	siddhasya kāni cihnāni etat bhairavaḥ uvāca 	Bhairava said:
['SA_GSP30_timudghu-187']	yā sā vyāpakarūpeṇa brahmāṇḍe sacarācare varbrahmāṇḍelem em / brahmāṇḍo N	yā sā vyāpaka rūpeṇa brahmāṇḍe sacarācare brahmāṇḍaḥ n 	She who, in the form of pervasion, pervades the universe with its moving and unmoving,
['SA_GSP30_timudghu-188']	vyāpayitvā adhordhvena sarvvavyāpi tu sā smṛtā	vyāpayitvā adhordhvena sarvva vyāpi tu sā smṛtā 	is remembered as all-pervading, pervading the universe above and below.
['SA_GSP30_timudghu-189', 'SA_GSP30_timudghu-190']	sabāhyābhyantare dehe sarvajantuṣu saṃsthitā🔽sadācāryopadeśena paradehe tu saṃkrame	                 sat ācārya upadeśena para dehe tu saṃkrame 	She abides in all living beings, both externally and internally in the body.🔽By the constant instruction of the teacher, she migrates into the body of another.
['SA_GSP30_timudghu-191']	sthitigati adhordhvena dehasaṃkrāntilakṣaṇam	                        	The characteristics of the migration of the body are the movement and stability above and below.
['SA_GSP30_timudghu-192']	adhasaṃhārasaṃkrānti ūrdhvasṛṣṭi varānane	           	The downward dissolution and migration, and the upward creation, O beautiful-faced one.
['SA_GSP30_timudghu-193']	sthitigatisthitāma fol / tṛdhā yogaḥ pravarttate	tṛdhā yogaḥ pravarttate 	The yoga proceeds in three ways, based on stability, movement, and stability.
['SA_GSP30_timudghu-194']	evaṃ krameṇa vedhavyaṃ trivir ekenam ādiśet em / tribhir	evam krameṇa vedhavyam ādiśet em tribhiḥ 	Thus, one should pierce in sequence, and one should be instructed by the three.
['SA_GSP30_timudghu-195']	dehavyāpyam adhordhvena parāśaktiḥ praveśayet	            	The supreme power should cause the pervasion of the body above and below.
['SA_GSP30_timudghu-196', 'SA_GSP30_timudghu-197']	yasyaitāni tu cihnāni sa gurukṣadā smṛtā🔽em / sa gurur mokṣadaḥ smṛtaḥ	yasya etāni tu cihnāni sa gurukṣadā smṛtā  sa guruḥ mokṣa daḥ smṛtaḥ 	He who has these signs is known as the best guru.🔽He is known as the guru who grants liberation.
['SA_GSP30_timudghu-198']	mokṣada is a known type of ācārya /	mokṣada is a known type of ācārya 	The one who grants liberation is a known type of teacher.
['SA_GSP30_timudghu-199']	is this intended here /	is this intended here 	Is this intended here?
['SA_GSP30_timudghu-200']	kṛtvā sarvvopacārāṇi ātmanena dhanena vā ātmanena/	kṛtvā sarvva upacārāṇi ātmanena dhanena vā ātmanena 	Having made all the offerings, either with one's own wealth or with one's own self,
['SA_GSP30_timudghu-201']	grāhya tatparasaṃjñānaṃ guruvaktreṣu saṃsthitā	grāhya tad para saṃjñānam guru vaktreṣu saṃsthitā 	The knowledge of the supreme reality should be accepted from the mouths of the guru,
['SA_GSP30_timudghu-202']	kaulopadeśaratnena yoginā divyadarśanāṃ	kaula upadeśa ratnena yoginā divya darśanām 	By the yogin with the jewel of Kaula instruction, one sees the divine vision,
['SA_GSP30_timudghu-203']	paśyen nimīlitākṣes tu punaf pratyakṣadarśanāt	paśyet nimīlita akṣeḥ tu punar pratyakṣa darśanāt 	By closing the eyes, one sees the direct vision again.
['SA_GSP30_timudghu-204']	yoginī prathamaṃ chāyāmātra punaḥ punaḥ hypom /	          	The yoginī is first seen as just a shadow, again and again.
['SA_GSP30_timudghu-205']	yathā cābhyāsate yogaṃ /	yathā ca abhyāsate yogam 	And as one practices yoga,
['SA_GSP30_timudghu-206']	tathārūpaṃ pravarttate	tathārūpam pravarttate 	It proceeds in that form.
['SA_GSP30_timudghu-207']	paśyati kṛṣṇarūpiṇī	paśyati kṛṣṇa rūpiṇī 	One sees her in the form of Kṛṣṇa,
['SA_GSP30_timudghu-208']	raudrī vā saumyarūpeṇa nānābharaṇabhūṣitā	raudrī vā saumya rūpeṇa nānā ābharaṇa bhūṣitā 	Or in the form of Raudrī, adorned with various ornaments.
['SA_GSP30_timudghu-209']	dṛṣṭānaṣṭe sthitā caiva bahurūpeṇa dṛśyate 	dṛṣṭa anaṣṭe sthitā ca eva bahu rūpeṇa dṛśyate 	Having seen her, she remains, and is seen in many forms.
['SA_GSP30_timudghu-210']	antarikṣasthitā nityaṃ sarvve paśyanti mātaram	antarikṣa sthitāḥ nityam sarvve paśyanti mātaram 	The mother is always seen by all as residing in the sky,
['SA_GSP30_timudghu-211']	raudrabhairavarūpeṇa bahuyogiparivṛtāṃ	raudra bhairava rūpeṇa bahu yogi parivṛtām 	Surrounded by many yogins in the form of Raudra Bhairava.
['SA_GSP30_timudghu-212']	yogeśvarapurañ caiva ātmānandaḥ sa paśyati	yogeśvara puram ca eva ātma ānandaḥ sa paśyati 	And the city of the lord of yogins, the bliss of the self, he sees
['SA_GSP30_timudghu-213']	kaulikaṃ yogaratnena samprāptena varānane	kaulikam yoga ratnena samprāptena varānane 	By attaining the jewel of yoga of the Kaula, O beautiful-faced one.
['SA_GSP30_timudghu-214']	pṛthivyāṃ nāsti taṃ dravyaṃ yan dattvā niraṇībhavet	pṛthivyām na asti tam dravyam yat dattvā niraṇībhavet 	There is no substance on earth by giving which one can be free from debt.
['SA_GSP30_timudghu-215']	kaulopadeśadātāraṃ durūbhaṃ /	kaula upadeśa dātāram 	The giver of Kaula teachings is difficult to find.
['SA_GSP30_timudghu-216']	gurumokṣadaṃ fol / 	guru mokṣa da 	The guru who bestows liberation.
['SA_GSP30_timudghu-217']	chedayed yas tu saṃsāraṃ tasya deyam atatparaṃ	chedayet yaḥ tu saṃsāram tasya deyam atatparam 	One should give to him who would cut off the cycle of birth and death, nothing else.
['SA_GSP30_timudghu-218']	kaulajñānāmṛtaṃ divyaṃ bahubhedeṣu saṃsthitaṃ	                	The divine nectar of Kaula knowledge, existing in many divisions,
['SA_GSP30_timudghu-219']	tan mayā kathitaṃ svalpaṃ koṭibhedeṣu dṛśyate	tat mayā kathitam su alpam koṭi bhedeṣu dṛśyate 	has been told by me in a small way, it is seen in millions of divisions.
['SA_GSP30_timudghu-220']	saptaviṅśativarṣeṣu kathitā siddhikhecarī em /	sapta viṅśati varṣeṣu kathitā siddhikhecarī em 	In twenty-seven years, the accomplishment of the sky-faring (siddhi) is said to be attained.
['SA_GSP30_timudghu-221']	kathitaḥ siddhakhecarī	kathitaḥ siddhakhecarī 	The accomplishment of the sky-faring (siddhi) is said to be attained.
['SA_GSP30_timudghu-222']	nityābhiyuktayogīśaḥ śīghram eva sa siddhyati	               	The lord of yoga who is always devoted, he quickly attains accomplishment.
['SA_GSP30_timudghu-223']	evaṃ sarvvaṃ mayākhyātaṃ yat tvayā pṛcchitaṃ priye	evam sarvvam mayā ākhyātam yat tvayā pṛcchitam priye 	Thus, O beloved, I have told you everything that you asked.
['SA_GSP30_timudghu-224']	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ 	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ 	Thus ends the sixth chapter in the Timirodghāṭana.
['SA_GSP30_timudghu-225']	yogic vision of the triple universe in the sky 	yogic vision of the triple universe in the sky 	The yogic vision of the triple universe in the sky
['SA_GSP30_timudghu-226']	devy uvāca	devī uvāca 	The Goddess said:
['SA_GSP30_timudghu-227']	kathitan te mahādeva kaulayogaṃ suvistaraṃ no it has not/	kathitan te mahādeva kaula yogam su vistaram 	O Great God, you have told me the Kaula yoga in great detail.
['SA_GSP30_timudghu-228']	krameṇa divyarūpāṇi dṛṣṭvā mokṣax katham bhavet varmokṣaxlem em / mokṣaṅ N	krameṇa divyarūpāṇi dṛṣṭvā mokṣax katham bhavet em mokṣaṅ n	Having seen the divine forms in sequence, how does one attain liberation?
['SA_GSP30_timudghu-229']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['SA_GSP30_timudghu-230']	nityābhiyuktayogīśaḥ trailokyam paśyate 'khilam	                  	The lord of yoga who is always devoted, he sees the entire triple world.
['SA_GSP30_timudghu-231']	bhinnaṃ paśyati brahmāṇḍaṃ tasyordhve śivaṃ vrajet ordhvena /	bhinnam paśyati brahmāṇḍam tasya ūrdhve śivam vrajet ā ūrdhvena 	He sees the universe shattered, above which he should go to Śiva.
['SA_GSP30_timudghu-232']	ordhve tu / ordhve ca /	ordhve tu ordhve ca 	Above, indeed, above,
['SA_GSP30_timudghu-233']	prathame pāsyti rūpaṃ svapnānte cakṣumīlite cakṣu metri causa	prathame rūpam svapna ante cakṣumīlite cakṣu 	In the first, he sees form, at the end of dreams, with eyes closed, with eyes metered,
['SA_GSP30_timudghu-234']	satatābhyāsayogena pratyakṣadevadarśanam	            	By the yoga of constant practice, he sees the gods directly.
['SA_GSP30_timudghu-235']	vācāpi śrṇoti teṣāṃ sparśaś cāgandham eva ca vācāpi contracted sandhi for vācām api /	vācā api śrṇoti teṣām sparśaḥ ca agandham eva ca vāc api sandhi for vāc api 	He also hears their speech, and touch, and even smell.
['SA_GSP30_timudghu-236']	āgandhaḥ even upto smell''	āgandhaḥ even upto smell 	Even smell.
['SA_GSP30_timudghu-237']	balotkaṭas tu yogīśaḥ satyādhiṣṭhitamānasaḥ	  tu                    	But the powerful lord of yoga, with a mind established in truth,
['SA_GSP30_timudghu-238']	darśaya divyarūpiṇī sarvalokasya cāmbare	darśaya divya rūpiṇī sarva lokasya ca ambare 	Show the divine form in the sky of all the worlds.
['SA_GSP30_timudghu-239']	āścāryaṃ kāraye fol / yatheṣṭaṃ kāraye sudhī	āścāryam kāraye yatheṣṭam kāraye sudhī 	The wise one should do what is desired,
['SA_GSP30_timudghu-240']	granthārthena tu saṃyuktaṃ vedāntena tu saṃyutaṃ	grantha arthena tu saṃyuktam vedāntena tu saṃyutam 	Endowed with the meaning of the text, united with Vedānta,
['SA_GSP30_timudghu-241']	kāvyaṃ karoti lalitaṃ sālaṅkāramanoharaṃ	kāvyam karoti lalitam sa alaṅkāra manoharam 	He composes a charming poem, delightful with ornaments,
['SA_GSP30_timudghu-242']	kṣobhayanti jagatsarvaṃ rañjikācārarañjitaṃ	kṣobhayanti jagat sarvam rañjikā ācāra rañjitam 	Shaking the entire world, delighted by the conduct of the passionate,
['SA_GSP30_timudghu-243']	strīpuruṣam āveśañ ca geyaṃ caiva manoharaṃ	strī puruṣam āveśam ca geyam ca eva manoharam 	The entrancing of women and men, and the charming song,
['SA_GSP30_timudghu-244']	divyayogasthitaṃ yogī manonmānena paśyati	divya yoga sthitam yogī manaḥ unmānena paśyati 	The yogi, abiding in divine yoga, sees with mental intoxication,
['SA_GSP30_timudghu-245']	pātāle nāgaloke ca divyā tribhuvanāni ca	pātāle nāga loke ca divyā tribhuvanāni ca 	In the nether world, in the world of the serpent-spirits, and in the divine three worlds,
['SA_GSP30_timudghu-246']	mānuṣāṇi vicitrāṇi tṛṇagulmalatāni ca	mānuṣāṇi vicitrāṇi tṛṇa gulma latāni ca 	Human beings of various kinds, grass, shrubs, and creepers,
['SA_GSP30_timudghu-247']	dvipadañ catuṣpadañ caiva jalacārīm anekadhā hyperm / perhaps em /	dvipadam catuṣpadam ca eva jala cārīm anekadhā em 	Two-legged and four-legged, and various kinds of aquatic creatures,
['SA_GSP30_timudghu-248']	dvipaccatuṣpadaṃ caiva	dvipad catuṣpadam ca eva 	Two-legged and four-legged,
['SA_GSP30_timudghu-249']	deśamaṇḍalaramyāni grāmāṇi nagarāṇi ca	deśa maṇḍala ramyāni grāmāṇi nagarāṇi ca 	Beautiful regions, countries, villages, and cities,
['SA_GSP30_timudghu-250']	akṣarāṇi vicitrāṇi antarikṣan tu darśayet em /	akṣarāṇi vicitrāṇi tu darśayet em 	Various kinds of letters, he should display in the sky.
['SA_GSP30_timudghu-251']	antarikṣe tu	antarikṣe tu 	In the sky,
['SA_GSP30_timudghu-252']	dīpāntarasamudrāṇi nandyopavanaparvatāḥ	dīpa antara samudrāṇi nandya upavana parvatāḥ 	Islands, oceans, Nandana gardens, and mountains,
['SA_GSP30_timudghu-253']	yakṣiṇā vividhākāraṃ ānañ ca viśeṣataḥ	yakṣiṇā ca viśeṣataḥ 	Yakshas of various forms, and especially the Ananas,
['SA_GSP30_timudghu-254']	candrasūryavimānāni indralokaṃ sa paśyati	candra sūrya vimānāni indra lokam sa paśyati 	The lunar and solar mansions, he sees Indra's world,
['SA_GSP30_timudghu-255']	diśāvālāpurī ramyā brahmaviṣṇupurīs tathā	            	The beautiful city of the two directions, and the cities of Brahma and Vishnu,
['SA_GSP30_timudghu-256']	divyamānuṣyapātālā vyāpāraṃ yaḥ pravartate	divya mānuṣya pātālāḥ vyāpāram yaḥ pravartate 	The divine, human, and nether worlds, the activities that take place,
['SA_GSP30_timudghu-257']	darśayanti parāśakti trailokyaṃ sacarācaraṃ	darśayanti parāśakti trailokyam sa carācaram 	They display the supreme power, the three worlds with their moving and unmoving beings,
['SA_GSP30_timudghu-258']	rudrasya purīsahitaṃ pañcavaktrapuraṃ śivam	rudrasya purī sahitam pañcavaktra puram śivam 	Along with Rudra's city, the auspicious city of the five-faced Shiva,
['SA_GSP30_timudghu-259']	saḥ sadāśivaparamaṃ parāśaktir adhiṣṭhitam 	saḥ sadāśiva paramam parā śaktiḥ adhiṣṭhitam 	That is always presided over by the supreme power of Sadashiva,
['SA_GSP30_timudghu-260']	tasyopari śivaḥ śāntaḥ avyavacchinnavyavasthitaḥ	tasya upari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ 	Above it, Shiva is peaceful, established without interruption,
['SA_GSP30_timudghu-261']	brahmāṇḍaṃ śaktinā bhedya suparaṃ vrajet	brahmāṇḍam śaktinā bhedya su param vrajet 	The universe is pierced by Shakti and he goes to the supreme,
['SA_GSP30_timudghu-262']	dyomāṇīte yaḥ ś/	dyomāṇīte yaḥ ś 	The one who is called Dyomaani,
['SA_GSP30_timudghu-263']	mānte mokṣamuktimamavāpnuḥ vṛtta messed up / em /	mokṣa muktim amavāpnuḥ 	Those who attain liberation and freedom in the end, have their minds well-composed.
['SA_GSP30_timudghu-264']	mokṣamuktim avāpnuyāt	mokṣa muktim avāpnuyāt 	One attains liberation and freedom.
['SA_GSP30_timudghu-265']	etat te kathitaṃ devi krameṇaiva parāparaṃ	etat te kathitam devi krameṇa eva parāparam 	O Goddess, this has been told to you in due order, the supreme and the inferior,
['SA_GSP30_timudghu-266']	kaulayogasthitan devi śīghraṃ śāntam padam vrajet	devi śīghram śāntam padam vrajet 	O Goddess, abiding in the yoga of Kaula, one quickly goes to the state of peace.
['SA_GSP30_timudghu-267']	iti timitodghāṭane saptamaḥ paṭalaḥ	iti timita udghāṭane saptamaḥ paṭalaḥ 	Thus ends the seventh chapter in the Timirodghāṭana.
['SA_GSP30_timudghu-268']	the five jewels topics	the five jewels topics 	The five jewel topics
['SA_GSP30_timudghu-269']	of Kaula teachings pañcaratna	of kaula teachings pañcaratna 	of Kaula teaching, the five jewels
['SA_GSP30_timudghu-270']	seems a parallel to the saiddhāntika padārthas 	seems a parallel to the saiddhāntika padārthas 	seems to be a parallel to the Siddhānta padārthas
['SA_GSP30_timudghu-271']	devy uvāca	devī uvāca 	The Goddess said:
['SA_GSP30_timudghu-272']	mantravidyākṣarair hīno dheyadhāraṇavarjitaḥ varhīnolem emV / hīnaṃ N	mantra vidyā akṣaraiḥ hīnaḥ dheya dhāraṇa varjitaḥ hīnam 	Devoid of the syllables of mantra and Vidyā, devoid of the retention of the object of meditation, devoid of the sacrificial ladle,
['SA_GSP30_timudghu-273']	kathaṃ vijñāyate jñānaṃ pañcaratnopadeśikaḥ	katham vijñāyate jñānam pañcaratna upadeśikaḥ 	how is knowledge to be known, which teaches the five jewels?
['SA_GSP30_timudghu-274']	bhairava uvāca	bhairavaḥ uvāca 	Bhairava said:
['SA_GSP30_timudghu-275']	kaulasṛṣṭyavatāre tu parāgranthārthalakṣaṇam	                 	In the descent of the creation of Kaula, the characteristic of the meaning of the supreme text,
['SA_GSP30_timudghu-276']	rudraśaktyopadeśan tu guruvaktreṣu labhyate	tu guru vaktreṣu labhyate 	the teaching of Rudra's power is obtained in the mouths of the teachers.
['SA_GSP30_timudghu-277']	sarvāṇi mantratantrāṇi devatākalpajalpanam kalpa means text here /	sarvāṇi mantra tantrāṇi devatā kalpa jalpanam kalpa means text here 	All the mantras and tantras, the recitation of the Kalpa of the deity,
['SA_GSP30_timudghu-278']	mahato 'pi na sidhyante rudraśaktivivarjitam	na sidhyante rudra śakti vivarjitam 	even the great ones do not succeed, devoid of Rudra's power.
['SA_GSP30_timudghu-279']	hṛdayaṃ sarvavidyānāṃ mantravīryaṃ paraṃ smṛtam varmantravīryaṃ paraṃ smṛtamlem em /	hṛdayam sarva vidyānām mantra vīryam param smṛtam var mantra vīryam param smṛtam lem em 	The heart of all knowledge, the supreme mantra power is remembered. The supreme mantra power of the armor is remembered.
['SA_GSP30_timudghu-280']	mantravīryaparasmṛtaḥ N	mantra vīrya para smṛtaḥ n 	The supreme mantra power is remembered.
['SA_GSP30_timudghu-281']	rudraśaktisamāveśaṃ yo na vetti na sidhyati	rudra śakti samāveśam yaḥ na vetti na sidhyati 	One who does not know the pervasion of Rudra's power does not succeed.
['SA_GSP30_timudghu-282']	ālekhyakaulikajñānaṃ guruvaktreṣu saṃsthitaṃ em / alekhyaṃ /	ālekhya kaulika jñānam guru vaktreṣu saṃsthitam 	The knowledge of the written Kaula is established in the mouths of the gurus.
['SA_GSP30_timudghu-283']	karṇe karṇe tu saṃkrāme dūrastho hi na saṃkramet	karṇe karṇe tu saṃkrāme dūra sthaḥ hi na saṃkramet 	It is transmitted from ear to ear, not transmitted to one who is far away.
['SA_GSP30_timudghu-284']	vidyādhyānasamādhiñ ca yoganādopadeśikaṃ 	vidyā dhyāna samādhim ca yoga nāda upadeśikam 	The meditation and concentration on the Vidyā, the teaching of the sound of Yoga,
['SA_GSP30_timudghu-285']	pañcaratnopadeśāni granthārthena tu lekhayet	              	The teachings of the five jewels should be written with the meaning of the text.
['SA_GSP30_timudghu-286']	prathamaṃ ratne tu saṃprāpte abhyāse palitanāśanaṃ	prathamam ratne tu saṃprāpte abhyāse palita nāśanam 	When the first jewel is attained, in practice it destroys old age.
['SA_GSP30_timudghu-287']	ūrdhvasaṃjvalitaṃ dehe parāvastha sa gacchati	ūrdhva saṃjvalitam dehe sa gacchati 	Blazing upwards in the body, he goes to the supreme state.
['SA_GSP30_timudghu-288']	dvitīyaratnaprabhāvena guruśiṣyeṇa toṣitam	dvitīya ratna prabhāvena guru śiṣyeṇa toṣitam 	By the power of the second jewel, satisfied by the guru and disciple,
['SA_GSP30_timudghu-289']	yoginīcakrasaṃmānya yatra tatra vyavasthitāḥ	                	The yoginīs, honored in the circle, are situated there and there.
['SA_GSP30_timudghu-290']	tṛtīye paradehan tu svadehe śaktisaṃkrame	tṛtīye tu sva dehe śakti saṃkrame 	In the third, in the supreme body, in the transference of power into one's own body,
['SA_GSP30_timudghu-291']	kṣobhayanti puraḥ sarve samādhistho mahābalaḥ	kṣobhayanti puras sarve samādhi sthaḥ mahā balaḥ 	All in front are agitated, the greatly powerful one is in concentration.
['SA_GSP30_timudghu-292']	caturtha bhūcarīsiddhi vrajitvā gacchate punaḥ	          	In the fourth, having attained the accomplishment of the earth-roamer, he goes again.
['SA_GSP30_timudghu-293']	pañcame khecarīmudrā baddhvā cordhvā nigacchati	              	In the fifth, having bound the Khecarī mudrā, one goes upwards.
['SA_GSP30_timudghu-294']	umāmaheśvarīpuraḥ vrajitvā gacchate punaḥ //orn// 	umā maheśvarī puraḥ vraj gam punar 	Having gone in front of Umā and Maheśvara, one goes again.
['SA_GSP30_timudghu-295']	dhyāna samādhi defined 	dhyāna samādhi defined 	Dhyāna and samādhi defined
['SA_GSP30_timudghu-296']	acintitaṃ bhave dhyānaṃ samādhyāya manonmanī	             	Dhyāna is inconceivable, samādhi is beyond the mind.
['SA_GSP30_timudghu-297']	tatra sthito mahāyogī akhilaṃ paśyati jagat 	tatra sthitaḥ mahā yogī akhilam paśyati jagat 	The great yogi, abiding there, sees the entire world.
['SA_GSP30_timudghu-298']	yoga defined 	yoga defined 	Yoga defined
['SA_GSP30_timudghu-299']	niścitobhyāsato yogaḥ aṭavyāṃ parvate 'pi vā	niścita ubhyāsataḥ yogaḥ aṭavyām parvate vā 	Yoga is ascertained through practice, in a forest or on a mountain.
['SA_GSP30_timudghu-300']	sarvadvandvavinirmuktaḥ śīghraṃ siddhyati yoginaṃ	sarva dvandva vinirmuktaḥ śīghram siddhi ati yoginam 	The yogi, liberated from all opposites, quickly attains success.
['SA_GSP30_timudghu-301']	siddhavidyāvalokitaṃ kurute 'nekapratyayaṃ	               	He makes the seen knowledge of the accomplished one have many effects.
['SA_GSP30_timudghu-302']	duṣṭāpahamohaś caiva unmādo ṣoṣaṇas tathā em / poṣaṇas /	duṣṭa apaha mohaḥ ca eva tathā 	And the removal of evil delusion, as well as insanity and drying up, he nourishes.
['SA_GSP30_timudghu-303', 'SA_GSP30_timudghu-304']	sthūlahrasvas tathā dīrghaḥ bālavṛddhayuvānaka🔽tiṣṭha jālāgni madhye tu saṃkrāmam anyatiga/	sthūla hrasvaḥ tathā dīrghaḥ  tiṣṭha jālāgni madhye tu saṃkrāmam anyatiga 	The gross, the short, and the long, the child, the old, and the young🔽Stand in the middle of the net fire, and pass on to another.
['SA_GSP30_timudghu-305']	śa em / tiṣṭhed jvālāgnimadhye tu /	tiṣṭhet jvālā agni madhye tu 	The yogi should stand in the middle of the blazing fire.
['SA_GSP30_timudghu-306']	not jvālāgni	na ud jvālā agni 	Not the blazing fire
['SA_GSP30_timudghu-307']	jālāgnisūryavāttavā stambhaye ca mahānadīn	stambhaye ca mahā nadīn 	The net fire, the sun, and the wind, and he stops the great rivers.
['SA_GSP30_timudghu-308']	dehopasargapīḍāśca paśukā/	deha upasarga pīḍāḥ ca paśukā 	And the afflictions of bodily illness, and the animals
['SA_GSP30_timudghu-309']	oṣṭhe saṃkrame yas	oṣṭhe saṃkrame yas 	In whom the disease passes,
['SA_GSP30_timudghu-310']	tu nātra grahaṇaṃ kuryāt svadehe parivartate /	tu na atra grahaṇam kuryāt sva dehe parivartate 	One should not take it, it circulates in one's own body.
['SA_GSP30_timudghu-311', 'SA_GSP30_timudghu-312']	krīḍate yogasaṃsiddhā anekākārapratyayaṃ //🔽lokālokagataṃ sarvaṃ yad vṛttayena yaṅ kṛtaṃ /	krīḍate yoga saṃsiddhāḥ aneka ākāra pratyayam  lokāloka gatam sarvam yat vṛttayena yam kṛtam 	The accomplished yogis play with the various manifestations of consciousness.🔽All that exists in the world, whether past, present, or future, is created by the power of the mind.
['SA_GSP30_timudghu-313']	yad bhaviṣyam anāgataṃ bhayam vāyatparābhe/te/śakaṃ //	yat bhaviṣyam anāgatam bhayam 	The past is what has been done, the future is what is yet to be done, and the present is what is being done.
['SA_GSP30_timudghu-314']	tat samādhisthitaf paśye parāśaktiprabhāvataḥ	tat paśye parā śakti prabhāvataḥ 	One who is established in samadhi sees all this by the power of the supreme Shakti.
