segmentnr	original	analyzed	translated
['SA_GE07_mbh_10_u-276']	vayaṃ jitā matāś caiṣāṃ śrāntā vyāyam anena ca	vayam jitāḥ matāḥ ca eṣām śrāntāḥ vyāyam anena ca 	who consider us defeated, thinking we are tired from the exertion.
['SA_GE07_mbh_10_u-277']	teṣāṃ niśi prasuptānāṃ svasthānāṃ śibire svake	teṣām niśi prasuptānām svasthānām śibire svake 	While they are sleeping at night, in their own camp, in their own places,
['SA_GE07_mbh_10_u-278']	avaskandaṃ kariṣyāmi śibirasyādya duṣkaram	avaskandam kariṣyāmi śibirasya adya duṣkaram 	I will perform an extremely difficult raid on their camp tonight.
['SA_GE07_mbh_10_u-279']	tān avaskandya śibire pretabhūtān vicetasaḥ	tān avaskandya śibire preta bhūtān vicetasaḥ 	Having raided their camp, while they are like ghosts, bereft of consciousness,
['SA_GE07_mbh_10_u-280']	sūdayiṣyāmi vikramya maghavān iva dānavān	sūdayiṣyāmi vikramya maghavān iva dānavān 	I will destroy them with my valor, like Maghavan (Indra) did the demons.
['SA_GE07_mbh_10_u-281']	adya tān sahitān sarvān dhṛṣṭadyumnapurogamān	adya tān sahitān sarvān dhṛṣṭadyumna purogamān 	Today I will destroy all of them together, led by Dhrishtadyumna,
['SA_GE07_mbh_10_u-282']	sūdayiṣyāmi vikramya kakṣaṃ dīpta ivānalaḥ	sūdayiṣyāmi vikramya kakṣam dīptaḥ iva analaḥ 	with my valor, like a blazing fire in a heap of dry grass.
['SA_GE07_mbh_10_u-283']	nihatya caiva pāñcālāñ śāntiṃ labdhāsmi sattama	nihatya ca eva pāñcālām śāntim labdhāsmi sattama 	Having killed the Panchalas, I will attain peace, O best of men.
['SA_GE07_mbh_10_u-284']	pāñcāleṣu cariṣyāmi sūdayann adya saṃyuge	pāñcāleṣu cariṣyāmi sūdayan adya saṃyuge 	I will roam among the Panchalas today, destroying them in battle,
['SA_GE07_mbh_10_u-285']	pinākapāṇiḥ saṃkruddhaḥ svayaṃ rudraḥ paśuṣv iva	pinākapāṇiḥ saṃkruddhaḥ svayam rudraḥ paśuṣu iva 	Like Rudra himself, the wielder of Pinaka, enraged among the animals.
['SA_GE07_mbh_10_u-286']	adyāhaṃ sarvapāñcālān nihatya ca nikṛtya ca	adya aham sarva pāñcālān nihatya ca nikṛtya ca 	Today, having killed and cut down all the Panchalas,
['SA_GE07_mbh_10_u-287']	gamiṣyāmy atha pañcānāṃ padavīm adya durgamām	gamiṣyāmi atha pañcānām padavīm adya durgamām 	I will follow the path of the five today, which is difficult to traverse.
['SA_GE07_mbh_10_u-288']	ardayiṣyāmi saṃkruddho raṇe pāṇḍusutāṃs tathā	ardayiṣyāmi saṃkruddhaḥ raṇe pāṇḍu sutān tathā 	I will torment the sons of Pandu in battle, enraged,
['SA_GE07_mbh_10_u-289']	sūdayiṣyāmi saṃhṛṣṭaḥ paśūn iva pinākadhṛk	sūdayiṣyāmi saṃhṛṣṭaḥ paśūn iva pinākadhṛk 	And joyfully destroy them, like the wielder of Pinaka destroys animals.
['SA_GE07_mbh_10_u-290']	adyāhaṃ sarvapāñcālaiḥ kṛtvā bhūmiṃ śarīriṇīm	adya aham sarva pāñcālaiḥ kṛtvā bhūmim śarīriṇīm 	Today, having made the earth devoid of bodies with all the Panchalas,
['SA_GE07_mbh_10_u-291']	prahṛtyaikaikaśas tebhyo bhaviṣyāmy anṛṇaḥ pituḥ	prahṛtya ekaikaśas tebhyaḥ bhaviṣyāmi anṛṇaḥ pituḥ 	Having struck each of them, I will be free from the debt to my father.
['SA_GE07_mbh_10_u-292']	duryodhanasya karṇasya bhīṣmasaindhavayor api	duryodhanasya karṇasya bhīṣma saindhavayoḥ api 	Of Duryodhana, Karna, Bhishma and the king of the Sindhus,
['SA_GE07_mbh_10_u-293', 'SA_GE07_mbh_10_u-294']	gamayiṣyāmi pāñcālān padavīm adya durgamām🔽adya pāñcālarājasya dhṛṣṭadyumnasya vai niśi	gamayiṣyāmi pāñcālān padavīm adya durgamām  adya pāñcāla rājasya dhṛṣṭadyumnasya vai niśi 	I will send the Panchalas to the difficult path today.🔽Tonight, at dawn, I will forcibly crush
['SA_GE07_mbh_10_u-295']	virātre pramathiṣyāmi paśor iva śiro balāt	virātre pramathiṣyāmi paśoḥ iva śiraḥ balāt 	The head of Dhrishtadyumna, the king of the Panchalas, like an animal.
['SA_GE07_mbh_10_u-296', 'SA_GE07_mbh_10_u-297']	adya pāñcālapāṇḍūnāṃ śayitān ātmajān niśi🔽khaḍgena niśitenājau pramathiṣyāmi gautama	adya pāñcāla pāṇḍūnām śayitān ātmajān niśi  khaḍgena niśitena ājau pramathiṣyāmi gautama 	Tonight, I will crush the sons of the Panchalas and Pandus while they sleep,🔽With a sharp sword in the battle, O Gautama.
['SA_GE07_mbh_10_u-298']	virātre pramathiṣyāmi khaḍgena niśi gautama	virātre pramathiṣyāmi khaḍgena niśi gautama 	At dawn, I will crush them with a sword, O Gautama, at night.
['SA_GE07_mbh_10_u-299']	adya pāñcālasenāṃ tāṃ nihatya niśi sauptike	adya pāñcāla senām tām nihatya niśi sauptike 	Today, having killed that Panchala army in the night while they are sleeping,
['SA_GE07_mbh_10_u-300']	kṛtakṛtyaḥ sukhī caiva bhaviṣyāmi mahāmate	kṛtakṛtyaḥ sukhī ca eva bhaviṣyāmi mahāmate 	I will have accomplished my purpose and will be happy, O greatly wise one.
['SA_GE07_mbh_10_u-301']	śrūyate jāmadagnyena pitur vadham amṛṣyatā	śrūyate jāmadagnyena pituḥ vadham a mṛṣyatā 	It is heard that Jamadagni's son, unable to bear the slaughter of his father,
['SA_GE07_mbh_10_u-302']	triḥsaptakṛtvaḥ pṛthivī kṛtā niḥkṣatriyā purā	tris sapta kṛtvas pṛthivī kṛtā niḥkṣatriyā purā 	in ancient times, made the earth devoid of kshatriyas twenty-one times.
['SA_GE07_mbh_10_u-303']	kṛpa uvāca	kṛpaḥ uvāca 	Kripa said:
['SA_GE07_mbh_10_u-304']	diṣṭyā te pratikartavye matir jāteyam acyuta	diṣṭyā te pratikartavye matiḥ jātā iyam acyuta 	By good fortune, O Achyuta, this thought of retaliation has arisen in you.
['SA_GE07_mbh_10_u-305']	na tvā vārayituṃ śakto vajrapāṇir api svayam	na tvā vārayitum śaktaḥ vajrapāṇiḥ api svayam 	Even the wielder of the thunderbolt himself would be unable to dissuade you.
['SA_GE07_mbh_10_u-306']	anuyāsyāvahe tvāṃ tu prabhāte sahitāv ubhau	anuyāsyāvahe tvām tu prabhāte sahitau ubhau 	But we will both follow you in the morning.
['SA_GE07_mbh_10_u-307']	adya rātrau viśramasva vimuktakavacadhvajaḥ	adya rātrau viśramasva vimukta kavaca dhvajaḥ 	Rest this night, free from armor and flag.
['SA_GE07_mbh_10_u-308']	ahaṃ tvām anuyāsyāmi kṛtavarmā ca sātvataḥ	aham tvām anuyāsyāmi kṛtavarmā ca sātvataḥ 	I will follow you, and Kritavarma of the Satvata lineage,
['SA_GE07_mbh_10_u-309']	parān abhimukhaṃ yāntaṃ rathāv āsthāya daṃśitau	parān abhimukham yāntam rathau āsthāya daṃśitau 	mounted on our chariots, clad in armor, as you advance towards the enemy.
['SA_GE07_mbh_10_u-310']	āvābhyāṃ sahitaḥ śatrūñ śvo 'si hantā samāgame	āvābhyām sahitaḥ śatrūm śvas si hantā samāgame 	Tomorrow in battle you will slay the enemies, together with us.
['SA_GE07_mbh_10_u-311']	vikramya rathināṃ śreṣṭha pāñcālān sapadānugān	vikramya rathinām śreṣṭha pāñcālān sa padānugān 	O best of charioteers, having shown your prowess, you will kill the Panchalas along with their followers.
['SA_GE07_mbh_10_u-312']	śaktas tvam asi vikrāntuṃ viśramasva niśām imām	śaktaḥ tvam asi vikrāntum viśramasva niśām imām 	You are capable of displaying your valor, so rest during this night.
['SA_GE07_mbh_10_u-313']	ciraṃ te jāgratas tāta svapa tāvan niśām imām	ciram te jāgrataḥ tāta svapa tāvat niśām imām 	You have been awake for a long time, O son. Sleep for this night.
['SA_GE07_mbh_10_u-314']	viśrāntaś ca vinidraś ca svasthacittaś ca mānada	viśrāntaḥ ca vinidraḥ ca svastha cittaḥ ca mānada 	O bestower of honor, having rested and slept, with a composed mind,
['SA_GE07_mbh_10_u-315']	sametya samare śatrūn vadhiṣyasi na saṃśayaḥ	sametya samare śatrūn vadhiṣyasi na saṃśayaḥ 	Having encountered the enemies in battle, you will kill them, there is no doubt.🔽For no one, not even the son of Pāvaka among the gods,
['SA_GE07_mbh_10_u-316', 'SA_GE07_mbh_10_u-317', 'SA_GE07_mbh_10_u-318']	na hi tvā rathināṃ śreṣṭha pragṛhītavarāyudham🔽jetum utsahate kaś cid api deveṣu pāvakiḥ🔽kṛpeṇa sahitaṃ yāntaṃ yuktaṃ ca kṛtavarmaṇā	na hi tvā rathinām śreṣṭha pragṛhīta vara āyudham  jetum utsahate kaḥ cit api deveṣu pāvakiḥ  kṛpeṇa sahitam yāntam yuktam ca kṛtavarmaṇā 	dares to conquer you, O best of charioteers, when you have taken up your excellent weapons.
['SA_GE07_mbh_10_u-319']	ko drauṇiṃ yudhi saṃrabdhaṃ yodhayed api devarāṭ	kaḥ drauṇim yudhi saṃrabdham yodhayet api   	Who, even the king of the gods, would fight with Drona's son, who is going together with Kripa and yoked with Kṛtavarman, when he is enraged in battle?
['SA_GE07_mbh_10_u-320']	te vayaṃ pariviśrāntā vinidrā vigatajvarāḥ	te vayam pariviśrāntāḥ vinidrāḥ vigata jvarāḥ 	We, having rested, free from sleep and free from fever,
['SA_GE07_mbh_10_u-321']	prabhātāyāṃ rajanyāṃ vai nihaniṣyāma śātravān	prabhātāyām rajanyām vai nihaniṣyāma śātravān 	will kill the enemies at dawn.
['SA_GE07_mbh_10_u-322']	tava hy astrāṇi divyāni mama caiva na saṃśayaḥ	tava hi astrāṇi divyāni mama ca eva na saṃśayaḥ 	For your divine weapons and mine, there is no doubt,
['SA_GE07_mbh_10_u-323']	sātvato 'pi maheṣvāso nityaṃ yuddheṣu kovidaḥ	sātvataḥ pi mahā iṣvāsaḥ nityam yuddheṣu kovidaḥ 	and also Sātvata, the great archer, is always skilled in battles.
['SA_GE07_mbh_10_u-324']	te vayaṃ sahitās tāta sarvāñ śatrūn samāgatān	te vayam sahitāḥ tāta sarvām śatrūn samāgatān 	We, having united, O son, all the enemies who have assembled,
['SA_GE07_mbh_10_u-325']	prasahya samare hatvā prītiṃ prāpsyāma puṣkalām	prasahya samare hatvā prītim prāpsyāma puṣkalām 	having forcibly killed them in battle, will obtain abundant joy.
['SA_GE07_mbh_10_u-326']	viśramasva tvam avyagraḥ svapa cemāṃ niśāṃ sukham	viśramasva tvam avyagraḥ svapa ca imām niśām sukham 	Rest without anxiety, and sleep happily during this night.
['SA_GE07_mbh_10_u-327']	ahaṃ ca kṛtavarmā ca prayāntaṃ tvāṃ narottama	aham ca kṛtavarmā ca prayāntam tvām nara uttama 	I and Kṛtavarman,
['SA_GE07_mbh_10_u-328']	anuyāsyāva sahitau dhanvinau paratāpinau	anuyāsyāva sahitau dhanvinau para tāpinau 	will follow you, O best of men, together, as archers who torment the enemy,
['SA_GE07_mbh_10_u-329']	rathinaṃ tvarayā yāntaṃ rathāv āsthāya daṃśitau	rathinam tvarayā yāntam rathau āsthāya daṃśitau 	mounted on our chariots, armored, as you quickly go.
['SA_GE07_mbh_10_u-330']	sa gatvā śibiraṃ teṣāṃ nāma viśrāvya cāhave	sa gatvā śibiram teṣām nāma viśrāvya ca āhave 	Having gone to their camp and announced your name in battle,
['SA_GE07_mbh_10_u-331']	tataḥ kartāsi śatrūṇāṃ yudhyatāṃ kadanaṃ mahat	tatas kartāsi śatrūṇām yudhyatām kadanam mahat 	you will then create a great carnage among the enemies fighting.
['SA_GE07_mbh_10_u-332']	kṛtvā ca kadanaṃ teṣāṃ prabhāte vimale 'hani	kṛtvā ca kadanam teṣām prabhāte vimale hani 	And having created that carnage in the morning, on a clear day,
['SA_GE07_mbh_10_u-333']	viharasva yathā śakraḥ sūdayitvā mahāsurān	viharasva yathā śakraḥ sūdayitvā mahā asurān 	you will roam about like Shakra after slaying the great asuras.
['SA_GE07_mbh_10_u-334']	tvaṃ hi śakto raṇe jetuṃ pāñcālānāṃ varūthinīm	tvam hi śaktaḥ raṇe jetum pāñcālānām varūthinīm 	For you are able to conquer in battle the army of the Panchalas,
['SA_GE07_mbh_10_u-335']	daityasenām iva kruddhaḥ sarvadānavasūdanaḥ	daitya senām iva kruddhaḥ sarva dānava sūdanaḥ 	like the enraged slayer of all demons conquering the demon army.
['SA_GE07_mbh_10_u-336']	mayā tvāṃ sahitaṃ saṃkhye guptaṃ ca kṛtavarmaṇā	mayā tvām sahitam saṃkhye guptam ca kṛtavarmaṇā 	When I am with you in battle, protected by Kritavarma,
['SA_GE07_mbh_10_u-337']	na saheta vibhuḥ sākṣād vajrapāṇir api svayam	na saheta vibhuḥ sākṣāt vajrapāṇiḥ api svayam 	even the mighty wielder of the thunderbolt himself would not be able to bear it.
['SA_GE07_mbh_10_u-338']	na cāhaṃ samare tāta kṛtavarmā tathaiva ca	na ca aham samare tāta kṛtavarmā tathā eva ca 	And I, O son, and Kritavarma likewise,
['SA_GE07_mbh_10_u-339']	anirjitya raṇe pāṇḍūn vyapayāsyāva karhi cit	a nirjitya raṇe pāṇḍūn vyapayāsyāva karhi cit 	would never retreat from battle without conquering the Pandus.
['SA_GE07_mbh_10_u-340']	hatvā ca samare kṣudrān pāñcālān pāṇḍubhiḥ saha	hatvā ca samare kṣudrān pāñcālān pāṇḍubhiḥ saha 	And having slain in battle the vile Panchalas along with the Pandus,
['SA_GE07_mbh_10_u-341']	nivartiṣyāmahe sarve hatā vā svargagā vayam	nivartiṣyāmahe sarve hatāḥ vā svarga gāḥ vayam 	we will all return, or if slain, we will go to heaven.
['SA_GE07_mbh_10_u-342']	sarvopāyaiḥ sahāyās te prabhāte vayam eva hi	sarva upāyaiḥ sahāyāḥ te prabhāte vayam eva hi 	By all means, we are your allies from tomorrow morning.
['SA_GE07_mbh_10_u-343']	satyam etan mahābāho prabravīmi tavānagha	satyam etat mahā bāho prabravīmi tava anagha 	This is the truth, O mighty-armed one, I speak to you, O sinless one.🔽Thus addressed by his maternal uncle with beneficial words,
['SA_GE07_mbh_10_u-344']	evam uktas tato drauṇir mātulena hitaṃ vacaḥ	evam uktaḥ tatas drauṇiḥ mātulena hitam vacaḥ 	Drona's son, the best of the Bharata lineage,
['SA_GE07_mbh_10_u-345']	abravīn mātulaṃ rājan krodhād udvṛtya locane	abravīt mātulam rājan krodhāt udvṛtya locane 	He spoke to his maternal uncle, O king, rolling his eyes in anger:
['SA_GE07_mbh_10_u-346']	āturasya kuto nidrā narasyāmarṣitasya ca	āturasya kutas nidrā narasya amarṣitasya ca 	How can there be sleep for a sick person, or for one who is angry,
['SA_GE07_mbh_10_u-347']	arthāṃś cintayataś cāpi kāmayānasya vā punaḥ	arthān cintayataḥ ca api kāmayānasya vā punar 	Or for one who is thinking of wealth, or for one who is desirous?
['SA_GE07_mbh_10_u-348']	tad idaṃ samanuprāptaṃ paśya me 'dya catuṣṭayam	tat idam samanuprāptam paśya me dya catuṣṭayam 	 See now, I have attained all four of those.
['SA_GE07_mbh_10_u-349']	yasya bhāgaś caturtho me svapnam ahnāya nāśayet	yasya bhāgaḥ caturthaḥ me svapnam ahne nāśayet 	One-fourth of which would destroy my sleep for a day.
['SA_GE07_mbh_10_u-350']	kiṃ nāma duḥkhaṃ loke 'smin pitur vadham anusmaran	kim nāma duḥkham loke smin pituḥ vadham anusmaran 	What is the sorrow in this world, remembering the killing of my father?
['SA_GE07_mbh_10_u-351']	hṛdayaṃ nirdahan me 'dya rātryahāni na śāmyati	hṛdayam nirdahat me rātri ahāni na śāmyati 	Burning my heart today, the nights and days do not pass peacefully for me.
['SA_GE07_mbh_10_u-352']	yathā ca nihataḥ pāpaiḥ pitā mama viśeṣataḥ	yathā ca nihataḥ pāpaiḥ pitā mama viśeṣataḥ 	And how my father was especially killed by the sinful ones,
['SA_GE07_mbh_10_u-353']	pratyakṣam api te sarvaṃ tan me marmāṇi kṛntati	pratyakṣam api te sarvam tat me marmāṇi kṛntati 	All that is directly seen by you, but it cuts my vitals.
['SA_GE07_mbh_10_u-354']	kathaṃ hi mādṛśo loke muhūrtam api jīvati	katham hi mādṛśaḥ loke muhūrtam api jīvati 	How can a person like me live in the world even for a moment?
['SA_GE07_mbh_10_u-355']	droṇo hateti yad vācaḥ pāñcālānāṃ śṛṇomy aham	droṇaḥ hata iti yat vācaḥ pāñcālānām śṛṇomi aham 	I hear the words of the Panchalas that Drona has been killed.
['SA_GE07_mbh_10_u-356']	dṛṣṭadyumnam ahatvājau nāhaṃ jīvitum utsahe	dṛṣṭadyumnam a hatvā ājau na aham jīvitum utsahe 	I am not able to live without killing Dhrishtadyumna in battle.
['SA_GE07_mbh_10_u-357']	sa me pitṛvadhād vadhyaḥ pāñcālā ye ca saṃgatāḥ	sa me pitṛ vadhāt vadhyaḥ pāñcālāḥ ye ca saṃgatāḥ 	He is to be killed by me for the killing of my father, and the Panchalas who have assembled together.
['SA_GE07_mbh_10_u-358']	vilāpo bhagnasakthasya yas tu rājño mayā śrutaḥ	vilāpaḥ bhagna sakthasya yaḥ tu rājñaḥ mayā śrutaḥ 	That lament of the king with broken thighs, which I have heard,
['SA_GE07_mbh_10_u-359']	sa punar hṛdayaṃ kasya krūrasyāpi na nirdahet	sa punar hṛdayam kasya krūrasya api na nirdahet 	Would it not burn the heart of even a cruel person?
['SA_GE07_mbh_10_u-360']	kasya hy akaruṇasyāpi netrābhyām aśru nāvrajet	kasya hi akaruṇasya api netrābhyām aśru na āvrajet 	For whose eyes, even if he is without compassion, would not tears flow,
['SA_GE07_mbh_10_u-361']	nṛpater bhagnasakthasya śrutvā tādṛg vacaḥ punaḥ	nṛpateḥ bhagna sakthasya śrutvā tādṛś vacaḥ punar 	Whose eyes would not be filled with tears on hearing such words of the king with his thighs broken?
['SA_GE07_mbh_10_u-362']	yaś cāyaṃ mitrapakṣo me mayi jīvati nirjitaḥ	yaḥ ca ayam mitra pakṣaḥ me mayi jīvati nirjitaḥ 	And this my friend, who is defeated while I am alive,
['SA_GE07_mbh_10_u-363']	śokaṃ me vardhayaty eṣa vārivega ivārṇavam	śokam me vardhayati eṣa vāri vegaḥ iva arṇavam 	increases my grief like the current of a river increases the ocean.
['SA_GE07_mbh_10_u-364']	ekāgramanaso me 'dya kuto nidrā kutaḥ sukham	ekāgra manasaḥ me kutas nidrā kutas sukham 	How can there be sleep or happiness for me today with my mind concentrated?
['SA_GE07_mbh_10_u-365']	vāsudevārjunābhyāṃ hi tān ahaṃ parirakṣitān	vāsudeva arjunābhyām hi tān aham parirakṣitān 	For I consider those protected by Vasudeva and Arjuna
['SA_GE07_mbh_10_u-366', 'SA_GE07_mbh_10_u-367']	aviṣahyatamān manye mahendreṇāpi mātula🔽na cāsmi śakyaḥ saṃyantum asmāt kāryāt kathaṃ cana	aviṣahyatamān manye mahā indreṇa api mātula  na ca asmi śakyaḥ saṃyantum asmāt kāryāt katham cana 	to be invincible, even by my uncle the great Indra.🔽And I am in no way able to be restrained from this deed.
['SA_GE07_mbh_10_u-368']	na taṃ paśyāmi loke 'smin yo māṃ kāryān nivartayet	na tam paśyāmi loke smin yaḥ mām kāryāt nivartayet 	I do not see anyone in this world who could turn me away from this task.
['SA_GE07_mbh_10_u-369']	iti me niścitā buddhir eṣā sādhumatā ca me	iti me niścitā buddhiḥ eṣā sādhu matā ca me 	Such is my firm resolve, and it is approved by the virtuous.
['SA_GE07_mbh_10_u-370']	vārttikaiḥ kathyamānas tu mitrāṇāṃ me parābhavaḥ	vārttikaiḥ kathyamānaḥ tu mitrāṇām me parābhavaḥ 	But the defeat of my friends, being told by the news-mongers,
['SA_GE07_mbh_10_u-371']	pāṇḍavānāṃ ca vijayo hṛdayaṃ dahatīva me	pāṇḍavānām ca vijayaḥ hṛdayam dahati iva me 	and the victory of the Pandavas, as if burn my heart.
['SA_GE07_mbh_10_u-372']	ahaṃ tu kadanaṃ kṛtvā śatrūṇām adya sauptike	aham tu kadanam kṛtvā śatrūṇām adya sauptike 	But I, having caused a carnage of the enemies in the night,
['SA_GE07_mbh_10_u-373']	tato viśramitā caiva svaptā ca vigatajvaraḥ	tatas viśramitā ca eva svaptā ca vigata jvaraḥ 	then rested and slept without anxiety.
['SA_GE07_mbh_10_u-374']	kṛpa uvāca	kṛpaḥ uvāca 	Kripa said:
['SA_GE07_mbh_10_u-375']	śuśrūṣur api durmedhāḥ puruṣo 'niyatendriyaḥ	śuśrūṣuḥ api durmedhāḥ puruṣaḥ niyata indriyaḥ 	Even a servant, if foolish, is uncontrolled in his senses,
['SA_GE07_mbh_10_u-376']	nālaṃ vedayituṃ kṛtsnau dharmārthāv iti me matiḥ	na alam vedayitum kṛtsnau dharma arthau iti me matiḥ 	I think that he is not able to understand completely both dharma and artha.
['SA_GE07_mbh_10_u-377']	tathaiva tāvan medhāvī vinayaṃ yo na śikṣati	tathā eva tāvat medhāvī vinayam yaḥ na śikṣati 	In the same way, a wise man who does not learn humility,
['SA_GE07_mbh_10_u-378']	na ca kiṃ cana jānāti so 'pi dharmārthaniścayam	na ca kim cana jānāti saḥ dharma artha niścayam 	does not know anything about the certainty of dharma and artha.
['SA_GE07_mbh_10_u-379']	ciraṃ hy api jaḍaḥ śūraḥ paṇḍitaṃ paryupāsya ha	ciram hi api jaḍaḥ śūraḥ paṇḍitam paryupāsya ha 	For a long time, even a dull-witted hero, after attending upon a learned man,
['SA_GE07_mbh_10_u-380']	na sa dharmān vijānāti darvī sūparasān iva	na sa dharmān vijānāti darvī su uparasān iva 	does not understand the teachings, like a ladle does not know the taste of the soup.
['SA_GE07_mbh_10_u-381']	muhūrtam api taṃ prājñaḥ paṇḍitaṃ paryupāsya ha	muhūrtam api tam prājñaḥ paṇḍitam paryupāsya ha 	But a wise man, after attending upon a learned man for just a moment,
['SA_GE07_mbh_10_u-382']	kṣipraṃ dharmān vijānāti jihvā sūparasān iva	kṣipram dharmān vijānāti jihvā su uparasān iva 	quickly understands the teachings, like the tongue knows the taste of the soup.
['SA_GE07_mbh_10_u-383']	śuśrūṣus tv eva medhāvī puruṣo niyatendriyaḥ	śuśrūṣuḥ tu eva medhāvī puruṣaḥ niyata indriyaḥ 	A wise man who is eager to learn, with his senses controlled,
['SA_GE07_mbh_10_u-384']	jānīyād āgamān sarvān grāhyaṃ ca na virodhayet	jānīyāt āgamān sarvān grāhyam ca na virodhayet 	should know all the scriptures and not contradict what should be accepted.
['SA_GE07_mbh_10_u-385']	aneyas tv avamānī yo durātmā pāpapūruṣaḥ	aneyaḥ tu avamānī yaḥ durātmā pāpa pūruṣaḥ 	But an incorrigible, contemptuous, evil-souled, sinful man,
['SA_GE07_mbh_10_u-386']	diṣṭam utsṛjya kalyāṇaṃ karoti bahupāpakam	diṣṭam utsṛjya kalyāṇam karoti bahu pāpakam 	after abandoning good fortune, commits many sins.
['SA_GE07_mbh_10_u-387']	nāthavantaṃ tu suhṛdaḥ pratiṣedhanti pātakāt	nāthavantam tu suhṛdaḥ pratiṣedhanti pātakāt 	But friends restrain one who has a protector from sin.
['SA_GE07_mbh_10_u-388']	nivartate tu lakṣmīvān nālakṣmīvān nivartate	nivartate tu lakṣmīvān na alakṣmīvān nivartate 	But one who is fortunate turns back, not one who is unfortunate.
['SA_GE07_mbh_10_u-389']	yathā hy uccāvacair vākyaiḥ kṣiptacitto niyamyate	yathā hi uccāvacaiḥ vākyaiḥ kṣipta cittaḥ niyamyate 	Just as one with a distracted mind is restrained by words of various kinds,
['SA_GE07_mbh_10_u-390']	tathaiva suhṛdā śakyo naśakyas tv avasīdati	tathā eva suhṛdā śakyaḥ na śakyaḥ tu avasīdati 	in the same way, one can be restrained by a friend, but one who cannot be restrained sinks down.
['SA_GE07_mbh_10_u-391']	tathaiva suhṛdaṃ prājñaṃ kurvāṇaṃ karma pāpakam	tathā eva suhṛdam prājñam kurvāṇam karma pāpakam 	Similarly, when a wise friend is doing a wicked deed,
['SA_GE07_mbh_10_u-392']	prājñāḥ saṃpratiṣedhante yathāśakti punaḥ punaḥ	prājñāḥ saṃpratiṣedhante yathāśakti punar punar 	the wise repeatedly restrain him to the best of their ability.
['SA_GE07_mbh_10_u-393']	sa kalyāṇe matiṃ kṛtvā niyamyātmānam ātmanā	sa kalyāṇe matim kṛtvā niyamya ātmānam ātmanā 	Having made up his mind for what is good, and restraining himself by himself,
['SA_GE07_mbh_10_u-394']	kuru me vacanaṃ tāta yena paścān na tapyase	kuru me vacanam tāta yena paścāt na tapyase 	do what I say, my son, so that you will not repent later.
['SA_GE07_mbh_10_u-395']	na vadhaḥ pūjyate loke suptānām iha dharmataḥ	na vadhaḥ pūjyate loke suptānām iha dharmataḥ 	Slaughtering those who are asleep is not considered praiseworthy in the world, according to dharma.
['SA_GE07_mbh_10_u-396']	tathaiva nyastaśastrāṇāṃ vimuktarathavājinām	tathā eva nyasta śastrāṇām vimukta ratha vājinām 	Similarly, those who have laid down their weapons, those who have abandoned their chariots and horses,
['SA_GE07_mbh_10_u-397']	ye ca brūyus tavāsmīti ye ca syuḥ śaraṇāgatāḥ	ye ca brūyuḥ tava asmi iti ye ca syuḥ śaraṇa āgatāḥ 	those who would say 'I am yours' and those who have sought refuge,
['SA_GE07_mbh_10_u-398']	vimuktamūrdhajā ye ca ye cāpi hatavāhanāḥ	vimukta mūrdhajāḥ ye ca ye ca api hata vāhanāḥ 	those with disheveled hair and those with slain mounts,
['SA_GE07_mbh_10_u-399']	adya svapsyanti pāñcālā vimuktakavacā vibho	adya svapsyanti pāñcālāḥ vimukta kavacāḥ vibho 	the Panchalas will sleep tonight, O lord, their armor cast off,
['SA_GE07_mbh_10_u-400']	viśvastā rajanīṃ sarve pretā iva vicetasaḥ	viśvastāḥ rajanīm sarve pretāḥ iva vicetasaḥ 	all of them trusting, like ghosts with no consciousness.
['SA_GE07_mbh_10_u-401']	yas teṣāṃ tadavasthānāṃ druhyeta puruṣo 'nṛjuḥ	yaḥ teṣām tad avasthānām druhyeta puruṣaḥ nṛjuḥ 	If an upright man were to injure them in that state,
['SA_GE07_mbh_10_u-402']	vyaktaṃ sa narake majjed agādhe vipule 'plave	vyaktam sa narake majjet agādhe vipule plave 	it is clear he would sink in hell, in a fathomless and vast expanse without a raft.
['SA_GE07_mbh_10_u-403']	sarvāstraviduṣāṃ loke śreṣṭhas tvam asi viśrutaḥ	sarva astra viduṣām loke śreṣṭhaḥ tvam asi viśrutaḥ 	You are renowned as the best in the world of those who know all weapons.
['SA_GE07_mbh_10_u-404']	na ca te jātu loke 'smin susūkṣmam api kilbiṣam	na ca te jātu loke smin su sūkṣmam api kilbiṣam 	And you have never committed even the slightest sin in this world.
['SA_GE07_mbh_10_u-405']	tvaṃ punaḥ sūryasaṃkāśaḥ śvobhūta udite ravau	tvam punar sūrya saṃkāśaḥ śvobhūte udite ravau 	But you, shining like the sun, will sleep tomorrow when the sun rises,
['SA_GE07_mbh_10_u-406']	prakāśe sarvabhūtānāṃ vijetā yudhi śātravān	prakāśe sarva bhūtānām vijetā yudhi śātravān 	The conqueror of enemies in battle, the illuminator of all beings,
['SA_GE07_mbh_10_u-407']	asaṃbhāvitarūpaṃ hi tvayi karma vigarhitam	asaṃbhāvita rūpam hi tvayi karma vigarhitam 	This despicable deed is indeed unimaginable in you.
['SA_GE07_mbh_10_u-408']	śukle raktam iva nyastaṃ bhaved iti matir mama	śukle raktam iva nyastam bhavet iti matiḥ mama 	It is my opinion that it would be like placing red on white.
['SA_GE07_mbh_10_u-409']	aśvatthāmovāca	aśvatthāmā uvāca 	Ashvatthama said:
