segmentnr	original	analyzed	translated
['SA_GK17_kedvratu-15']	sarvagurmo mukhāntarlau yarāvantagalau satau /	sarva gurmaḥ mukha antar lau ya rau antagalau satau 	All the gutturals, palatals, cerebrals, dentals, and labials, the sibilants, and the aspirates,
['SA_GK17_kedvratu-16']	gmadhyādyau jmau trilo no 'ṣṭau bhavantyatra gaṇāstrikāḥ // / //	gm adhi ādyau trilaḥ no ṣṭau bhavanti atra gaṇāḥ trikāḥ 	The first and middle ones are the two, the three worlds are eight, here there are three groups of three.
['SA_GK17_kedvratu-17']	jñeyāḥ sarvāntamadhyādiguravo 'tra catuṣkalāḥ /	jñeyāḥ sarva anta madhya ādi guravaḥ catuṣkalāḥ 	The teachers of all, the end, the middle, etc. should be known here as having four parts.
['SA_GK17_kedvratu-18']	gaṇāścaturlaghūpetāḥ pañcāryādiṣu saṃsthitāḥ // / //	gaṇāḥ catur laghu upetāḥ pañca ārya ādiṣu saṃsthitāḥ 	The groups endowed with four light syllables are situated in the five noble ones, etc.
['SA_GK17_kedvratu-19']	sānusvāro visargānto dīrgho yuktaparaśca yaḥ /	sa anusvāraḥ visarga antaḥ dīrghaḥ yukta paraḥ ca yaḥ 	That which ends with anusvāra, visarga, and long, and is connected with the next,
['SA_GK17_kedvratu-20']	vā pādānte tvasau gvakro jñeyo 'nyo mātriko lṛjuḥ // / //	vā pāda ante tu asau gvakraḥ jñeyaḥ nyaḥ mātrikaḥ lṛjuḥ 	is to be known as the curved one at the end of the foot, the other is straight, having one mātrā.
['SA_GK17_kedvratu-21']	pādādāviha varṇasya saṃyogaḥ kramasaṃjñakaḥ /	pāda ādau iha varṇasya saṃyogaḥ krama saṃjñakaḥ 	Here, the combination of a syllable at the beginning of a foot, etc. is called sequential.
['SA_GK17_kedvratu-22']	puraḥsthitena tena syāllaghutā 'pi kvacid guroḥ // / //	puras sthitena tena syāt laghu tā kvacid guroḥ 	By that which is in front, there may be lightness even of a heavy [syllable] in some cases.
['SA_GK17_kedvratu-23']	taruṇaṃ sarṣapaśākaṃ navaudanaṃ picchilāni ca dadhīni /	taruṇam sarṣapa śākam nava odanam picchilāni ca dadhīni 	Young mustard greens, fresh rice, slimy curds,
['SA_GK17_kedvratu-24']	alpavyayena sundari /	alpa vyayena sundari 	with little expense, my dear.
['SA_GK17_kedvratu-25']	grāmyajano miṣṭamiśnāti // / //	grāmya janaḥ miṣṭam iśnāti 	The rustic people desire sweets.
['SA_GK17_kedvratu-26']	abdhibhūtarasādīnāṃ jñeyāḥ saṃjñāstu lokataḥ /	abdhi bhūta rasa ādīnām jñeyāḥ saṃjñāḥ tu lokataḥ 	The names of the ocean, the elements, the tastes, etc. should be known from the world.
['SA_GK17_kedvratu-27', 'SA_GK17_kedvratu-28']	jñeyaḥ pādaścaturthāśo yatirvicchedasaṃjñitaḥ // / //🔽yuksamaṃ viṣamaṃ cālūksthānaṃ sadbhirnigadyate /	jñeyaḥ pādaḥ caturtha āśaḥ yatiḥ viccheda saṃjñitaḥ  sadbhiḥ nigadyate 	The foot should be known as a quarter, and the pause is called the break.🔽The position of the even, uneven, and mixed is said by the good to be even,
['SA_GK17_kedvratu-29']	samamardhasamaṃ vṛttaṃ viṣamaṃ ca tathāparam // / //	samam ardhasamam vṛttam viṣamam ca tathā aparam 	half-even, circular, and also the other uneven.
['SA_GK17_kedvratu-30']	aṅghrayo yasya catvārastulyalakṣaṇalakṣitāḥ /	aṅghrayaḥ yasya catvāraḥ tulya lakṣaṇa lakṣitāḥ 	That in which the four feet are marked with similar characteristics,
['SA_GK17_kedvratu-31']	tacchandaḥśāstratattvajñāḥ samaṃ vṛttaṃ pracakṣate // / //	tat chandaḥ śāstra tattva jñāḥ samam vṛttam pracakṣate 	The knowers of the principles of prosody call it a symmetrical meter.
['SA_GK17_kedvratu-32']	prathamāṅghrisamo yasya tṛtīyaścaraṇo bhavet /	prathama aṅghri samaḥ yasya tṛtīyaḥ caraṇaḥ bhavet 	That in which the first foot is the same as the third,
['SA_GK17_kedvratu-33']	dvitīyasturyavadvṛttaṃ tadardhasamamucyate // / //	dvitīyaḥ turya vat vṛttam tad ardha samam ucyate 	And the second is like the fourth, it is said to be a semi-symmetrical meter.
['SA_GK17_kedvratu-34']	yasya pādacatuṣke 'pi lakṣma bhinnaṃ parasparam /	yasya pāda catuṣke pi lakṣma bhinnam parasparam 	That in which the characteristics of the four feet are different from each other,
['SA_GK17_kedvratu-35']	tadāhurviṣamaṃ vṛttaṃ chandaḥśāstraviśāradāḥ // / //	tat āhuḥ viṣamam vṛttam chandaḥ śāstra viśāradāḥ 	The experts in prosody call it an asymmetrical meter.
['SA_GK17_kedvratu-36']	ārabhyaikākṣārātpādādekaikakṣaravaddhitaiḥ /	ārabhya eka akṣārāt pādāt eka eka kṣara vat hitaiḥ 	Beginning from a foot with one syllable, with additions of one syllable each,
['SA_GK17_kedvratu-37']	pṛthakchando bhavetpādairyāvatṣaḍviṃśatiṃ gatam // / //	pṛthak chandaḥ bhavet pādaiḥ yāvat ṣaḍviṃśatim gatam 	The meter would be different with feet up to twenty-six syllables.
['SA_GK17_kedvratu-38']	tadūrdhvaṃ caṇḍavṛṣṭyādidaṇḍakāḥ parikīrtitāḥ /	tad ūrdhvam caṇḍa vṛṣṭi ādi daṇḍakāḥ parikīrtitāḥ 	Above that, the Dandas beginning with Caṇḍavṛṣṭi are declared.
['SA_GK17_kedvratu-39']	śeṣaṃ gāthāstribhiḥ ṣaḍbhiścaraṇaiścopalakṣitāḥ // / //	śeṣam gāthāḥ tribhiḥ ṣaḍbhiḥ caraṇaiḥ ca upalakṣitāḥ 	The remaining verses are characterized by three or six feet.
['SA_GK17_kedvratu-40']	uktā 'tyuktā tathā madhyā pratiṣṭhā 'nyā supūrvikā /	uktā tyuktā tathā madhyā pratiṣṭhā nyā supūrvikā 	The over-prolated, the prolated, the medium, the regular, and the well-formed,
['SA_GK17_kedvratu-41']	gāyatryuṣṇiganuṣṭup ca bṛhatī paṅktireva ca // / //	gāyatrī uṣṇih anuṣṭubh ca bṛhatī paṅktiḥ eva ca 	The Gāyatrī, Uṣṇik, Anuṣṭubh, Bṛhatī, and Paṅkti,
['SA_GK17_kedvratu-42']	triṣṭup ca jagatī caiva tathā 'tijagatī matā /	triṣṭubh ca jagatī ca eva tathā tijagatī matā 	The Triṣṭubh, Jagatī, and the Atijagatī are considered,
['SA_GK17_kedvratu-43']	śakvarī sā 'tipūrvā syādaṣṭyatyaṣṭī tataḥ smṛte // / //	śakvarī sā ti pūrvā syāt aṣṭi atyaṣṭī tatas smṛte 	The Śakvarī is preceded by that, and the Aṣṭi and Atyāṣṭi are remembered after that.
['SA_GK17_kedvratu-44']	dhṛtiścā 'tidhṛtiścaiva krṭiḥ prakṛtirākṛtiḥ /	dhṛtiḥ ca a tidhṛtiḥ ca eva krṭiḥ prakṛtiḥ ākṛtiḥ 	Dhṛti, Ati-dhṛti, Kṛti, Prakṛti, Ākṛti,
['SA_GK17_kedvratu-45', 'SA_GK17_kedvratu-46']	vikṛtiḥ saṅkṛtiścaiva tathā 'tikṛtirutkṛtiḥ // / //🔽ityuktāśchandasāṃ saṃjñāḥ kramato vacmi sāmpratam /	vikṛtiḥ saṅkṛtiḥ ca eva tathā tikṛtiḥ utkṛtiḥ  iti uktāḥ chandasām saṃjñāḥ kramatas vacmi sāmpratam 	Vikṛti, Saṅkṛti, Atikṛti, Utkṛti,
['SA_GK17_kedvratu-47']	lakṣaṇaṃ sarvavṛttānāṃ mātrāvṛttā 'nupūrvakam // / //	lakṣaṇam sarva vṛttānām mātrā vṛttāḥ anupūrvakam 	Thus the names of the meters have been stated. Now I shall explain the characteristics of all the meters in order, starting with the Mātrā-vṛtta meters.
['SA_GK17_kedvratu-48']	iti śrīkedārabhaṭṭaviracite vṛttaratnākare saṃjñābhidhāno nāma prathamo 'dhyāyaḥ / 	iti śrī kedārabhaṭṭa viracite vṛttaratnākare saṃjñābhidhānaḥ nāma prathamaḥ dhyāyaḥ 	Thus ends the first chapter named The Description of Names in the Ratnākara on Meters composed by the illustrious Kedāra-bhaṭṭa.
['SA_GK17_kedvratu-49']	dvitīyo 'dhyāyaḥ	dvitīyaḥ dhyāyaḥ 	Chapter Two
['SA_GK17_kedvratu-50']	āryāprakaraṇam 	āryā prakaraṇam 	The Āryā Section
['SA_GK17_kedvratu-51']	lakṣmaitatsapta gaṇā gopetā bhavati neha viṣame jaḥ /	lakṣma etat sapta gaṇāḥ gopetā bhavati na iha viṣame jaḥ 	This is the characteristic: it has seven groups, protected by the odd Ja here.
['SA_GK17_kedvratu-52']	ṣaṣṭho 'yaṃ nalaghū vā prathame 'rdhe niyatamāryāyāḥ // / //	ṣaṣṭhaḥ yam na laghū vā prathame rdhe niyatam āryāyāḥ 	This sixth is either Nalaghu in the first half, it is fixed in the Āryā.
['SA_GK17_kedvratu-53']	ṣaṣthe dvitīyalātparake nle mukhalācca sayatipadaniyamaḥ /	ṣaṣthe dvitīya lāt parake n le mukha lāt ca sa yati pada niyamaḥ 	In the sixth, after the second La, from the Mukhala, there is the rule of the Sāya-pada.
['SA_GK17_kedvratu-54']	carame 'rdhe pañcake tasmādiha bhavati ṣaṣṭho laḥ // / //	carame rdhe pañcake tasmāt iha bhavati ṣaṣṭhaḥ laḥ 	In the last half, in the five, from that, here the sixth La becomes.
['SA_GK17_kedvratu-55']	triṣvaṅkeṣu pādo dalayorādyeṣu dṛśyate yasyāḥ /	triṣu aṅkeṣu pādaḥ dalayoḥ ādyeṣu dṛśyate yasyāḥ 	In which the foot is seen in the first three syllables of the two halves,
['SA_GK17_kedvratu-56']	pathyeti nāma tasyāḥ prakīrtitaṃ nāgarājena // / //	pathyā iti nāma tasyāḥ prakīrtitam nāga rājena 	That is declared by the king of physicians to be named Pathyā.
['SA_GK17_kedvratu-57']	saṃlaṅghya gaṇatrayamādimaṃ śakalayordvayorbhavati pādaḥ /	saṃlaṅghya gaṇa trayam ādimam śakalayoḥ dvayoḥ bhavati pādaḥ 	The foot occurs in the two halves, skipping the first three groups,
['SA_GK17_kedvratu-58']	saṃanunāsikalaṅghya	sam anunāsika laṅghya 	The one who is to be crossed over by the nasal sound
['SA_GK17_kedvratu-59']	yasyāstāṃ piṅgalanāgo vipulāmiti samākhyāti // / //	yasyāḥ tām piṅgala nāgaḥ vipulām iti samākhyāti 	Is proclaimed by the great serpent Pingala as having a great name.
['SA_GK17_kedvratu-60']	ubhayārdhayorjakārau dvitīyaturyau gamadhyagau tasyāḥ /	ubhaya ardhayoḥ jakārau dvitīya turyau ga madhya gau tasyāḥ 	The two J letters in both halves, the second and fourth, are in the middle of Ga.
['SA_GK17_kedvratu-61']	capaleti nāma tasyā prakīrtitaṃ nāgarājena // / //	capalā iti nāma tasyāḥ prakīrtitam nāga rājena 	The name of that one is proclaimed by the king of serpents as Chapala.
['SA_GK17_kedvratu-62']	ādyaṃ dalaṃ samastaṃ bhajeya lakṣma capalāgataṃ yasyāḥ /	ādyam dalam samastam bhajeya lakṣma capala āgatam yasyāḥ 	I would worship the entire first petal, which has the mark of Chapla.
['SA_GK17_kedvratu-63']	śeṣe pūrvajalakṣmā mukhacapalāsoditā muninā // / //	śeṣe pūrva ja lakṣmā mukha capala āsa uditā muninā 	In the rest, the sage has mentioned the mark of the first water, Mukhachapalas.
['SA_GK17_kedvratu-64']	prākpratipāditamardhe prathame prathametare ca capalāyāḥ /	prāc pratipāditam ardhe prathame prathama itare ca capalāyāḥ 	In the first half, which was explained earlier, and in the other first, of Chapla.
['SA_GK17_kedvratu-65']	lakṣmāśrayate soktā viśuddhadhībhirjaghanacapalā // / //	lakṣmā āśrayate sā uktā viśuddha dhībhiḥ jaghana capalā 	The mark is resorted to, which is said by the pure-minded ones, as Jhanachapla.
['SA_GK17_kedvratu-66']	gītiprakaraṇam 	gīti prakaraṇam 	The Chapter on Songs
['SA_GK17_kedvratu-67']	āryāorathamadaloktaṃ yadi kathamapi lakṣaṇaṃ bhavedubhayoḥ /	ārya aorathama dala uktam yadi katham api lakṣaṇam bhavet ubhayoḥ 	If the definition of both the halves of the Arya meter could be stated,
['SA_GK17_kedvratu-68']	dalayoḥ krṭayatiśobhāṃ tāṃ gītiṃ gītavānbhujaṅgeśaḥ // / //	dalayoḥ tām gītim gītavān bhujaṅga īśaḥ 	The lord of serpents has sung that song which has great beauty in both the halves.
['SA_GK17_kedvratu-69', 'SA_GK17_kedvratu-70']	āryādvitīyake 'rdhe yadgaditaṃ lakṣaṇaṃ tatsyāt /🔽yadyubhayorapi dalayorupagītiṃ tā munirbrūte // / //	āryā dvitīyake ṛdhe yat gaditam lakṣaṇam tat syāt  yadi ubhayoḥ api dalayoḥ upagītim tāḥ muniḥ brūte 	If the definition stated in the second half of the Arya meter were to be,🔽The sage would speak of those Upasampad songs for both the halves.
['SA_GK17_kedvratu-71']	āryāśakaladvitayaṃ vyatyayaracitaṃ bhavedyasyāḥ /	āryā śakala dvitayam vyatyaya racitam bhavet yasyāḥ 	The one who has two pieces of Arya meter arranged in reverse order,
['SA_GK17_kedvratu-72']	sodgītiḥ kila gaditā tadvadyatyaṃśabhedasaṃyuktā // / //	sā udgītiḥ kila gaditā tadvat yati aṃśa bheda saṃyuktā 	It is said to be with Udgīti, connected with the division of the parts of that kind.
['SA_GK17_kedvratu-73']	āryāpūrvārdhaṃ yadi guruṇaikenādhikena nidhane yuktam /	āryā pūrva ardham yadi guruṇā ekena adhikena nidhane yuktam 	If the first half of the Ārya is connected with one more Guru at the end,
['SA_GK17_kedvratu-74']	itarattadvannikhilaṃ bhavati yadīyamarddhamuditāryāgītiḥ // / //	itarat tadvat nikhilam bhavati yadi iyam arddha mudita āryā gītiḥ 	The other one becomes entirely like it, if its half is said to be Ārya Udgīti.
['SA_GK17_kedvratu-75']	vaitālīyaprakaraṇam 	vaitālīya prakaraṇam 	The Chapter on Vaitālīya
['SA_GK17_kedvratu-76']	ṣaḍviṣame 'ṣṭau same kalāstāśca same syurno nirantarāḥ /	ṣaṣ viṣame ṣṭau same kalāḥ tāḥ ca same syuḥ no nirantarāḥ 	The Kalās are six in the odd and eight in the even, and in the even they should not be continuous.
['SA_GK17_kedvratu-77']	na samātra parāśritā kalā vaitālīye 'nte ralā guruḥ // / //	na samātra parāśritā kalā vaitālīye nte ralā guruḥ 	The Kalās are not the same in the Vaitālīya at the end, the Guru is Ra La.
['SA_GK17_kedvratu-78']	paryante ryau tathaiva śeṣamaupacchandasikaṃ sudhībhiruktam // / //	paryante ryau tathā eva śeṣam aupacchandasikam sudhībhiḥ uktam 	The rest is said to be Aupaśāndasika by the wise in the same way at the end of the Paryaṅka.
['SA_GK17_kedvratu-79', 'SA_GK17_kedvratu-80']	āpātalikā kathiteyaṃ bhādgurukāvatha pūrvavadanyat // / //🔽tṛtīyayugdakṣiṇāntikā samastapādeṣu dvitīyalaḥ // / //	āpātalikā kathitā iyam bhādgurukau atha pūrvavat anyat  tṛtīya yuj dakṣiṇa antikā samasta pādeṣu dvitīya laḥ 	This is said to be Āpātalikā, with two Gurus at the beginning, and the rest as before.🔽In the third and fourth feet, the second syllable is long in all the feet.
['SA_GK17_kedvratu-81', 'SA_GK17_kedvratu-82']	udīcyavṛttirdvitīyalaḥ sakto 'greṇa bhavedayugmayoḥ // / //🔽pūrveṇa yuto 'tha pañcamaḥ prācyavṛttiruditeti yugmayoḥ // / //	udīcya vṛttiḥ dvitīya laḥ saktaḥ greṇa bhavet ayugmayoḥ  pūrveṇa pañcamaḥ prācya vṛttiḥ uditā iti yugmayoḥ 	The second syllable with Udiccya वृत्ति is long at the beginning of the odd feet.🔽The fifth syllable with Prācī वृत्ति is long in the even feet.
['SA_GK17_kedvratu-83']	yadā samāvojayugmakau pūrvayorbhavati tatpravṛttakam // / //	yadā samā voja yugmakau pūrvayoḥ bhavati tat pravṛttakam 	When the even syllables are together in the first two feet, it is Pravṛttaka.
['SA_GK17_kedvratu-84']	asya yugmaracitā 'parāntikā // / //	asya yugma racitā parāntikā 	The Aparāntaka is composed of even syllables in this.
['SA_GK17_kedvratu-85']	ayugbhavā cāruhāsinī // / //	ayuj bhavā cāru hāsinī 	And the beautiful-smiling one is in the odd ones.
['SA_GK17_kedvratu-86']	vaktraprakaraṇam 	vaktra prakaraṇam 	The chapter on the face.
['SA_GK17_kedvratu-87']	vaktraṃ nādyānnasau syātāmabdheryo 'nuṣṭubhi khyātam // / //	vaktram na adyāt na asau syātām abdheḥ yaḥ nuṣṭubhi khyātam 	The face should not be eaten, nor should it be the ocean, which is known by the anuṣṭubh meter.
['SA_GK17_kedvratu-88']	yujorjena saridbhartuḥ pathyāvaktraṃ prakīrtitam // / //	yujā ūrjena saridbhartuḥ pathyāvaktram prakīrtitam 	The face of the path is declared to be of the lord of rivers, with the even and odd ones by the Jene.
['SA_GK17_kedvratu-89']	ojayorjena vāridhestadeva viparītādi // / //	ojayā ūrjena vāridheḥ tat eva viparīta ādi 	That same [face] is reversed, etc., by the Jene of the ocean with the Ojas.
['SA_GK17_kedvratu-90']	capalāvaktramayujornakāraśvetpayorāśeḥ // / //	capalā vaktra mayujoḥ nakāra śvet payorāśeḥ 	The face of the fickle one is of the odd ones, with the letter Na and the ocean of milk.
['SA_GK17_kedvratu-91']	yasyā laḥ saptamo yugme sā yugmavipulā matā // / //	yasyāḥ laḥ saptamaḥ yugme sā yugmavipulā matā 	That is considered to be the even-extended one, in which the seventh syllable is in the even [position].
['SA_GK17_kedvratu-92']	sautavasyā 'khileṣvapi // / //	sautavasyā khileṣu api 	Of the Sauti, in all [positions].
['SA_GK17_kedvratu-93']	bhenā 'bdhito bhādvipulā // / //	bhena b dhitaḥ bhāt vipulā 	By the ocean, the extended one is by the Bha.
['SA_GK17_kedvratu-94']	itthamanyā raścaturthāt // / //	ittham anyāḥ raḥ caturthāt 	Thus, another [extended one] is from the fourth Ra.
['SA_GK17_kedvratu-95']	no 'mbudheścennavipulā // / //	naḥ m budheḥ ced na vipulā 	If not from the ocean, it is not the extended one.
['SA_GK17_kedvratu-96']	to 'bdhestatpūrvānyā bhavet // / //	taḥ bdheḥ tad pūrvā anyā bhavet 	From the ocean, that [extended one] would be the previous one.
['SA_GK17_kedvratu-97']	mātrāsamakaprakaraṇam 	mātrā samaka prakaraṇam 	The chapter on the Mātrāsamaka.
['SA_GK17_kedvratu-98']	dviguṇitavasuladhuracaladhṛtiriti // / //	dvi guṇita vasula dhura cala dhṛtiḥ iti 	The one with the double-length Vasu, the light-moving support, etc.
['SA_GK17_kedvratu-99']	mātrāsamakaṃ navamo lgāntam // / //	mātrā samakam navamaḥ l ga antam 	The Mātrāsamaka is the ninth, ending with the Lg.
['SA_GK17_kedvratu-100']	jo nlāvathāmbudherviślokaḥ // / //	jaḥ nlau atha ambudheḥ viślokaḥ 	Then the Viśloka of the ocean with the Jo Na L.
['SA_GK17_kedvratu-101']	tadyugalādvānavāsikā syāt // / //	tad yugalāt vānavāsikā syāt 	From that pair, there would be the Vānāsikā.
['SA_GK17_kedvratu-102']	bāṇāṣṭanavasu yadi laścitā // / //	bāṇa aṣṭa navasu yadi laḥ citā 	If the L is marked with the arrows, eights, and nines.
['SA_GK17_kedvratu-103']	upacitrā navame parayukte // / //	upacitrā navame para yukte 	The Upacitrā is in the ninth, with the Parayukta.
['SA_GK17_kedvratu-104']	yadatītakṛtavividhalakṣmayutairmātrāsamādipādaiḥ kalitam /	yat atīta kṛta vividha lakṣma yutaiḥ mātrā sama ādi pādaiḥ kalitam 	That which is composed by the various Lakṣmaṇas of the past, with the Mātrāsama and other feet,
['SA_GK17_kedvratu-105', 'SA_GK17_kedvratu-106']	aniyatavṛttaparimāṇayuktaṃ prathitaṃ jagatsu pādākulakam // / //🔽vṛttasya lā vinā varṇairgā varṇā gurubhistathā /	aniyata vṛtta parimāṇa yuktam prathitam jagatsu pādākulakam  vṛttasya lā vinā varṇaiḥ gāḥ varṇāḥ gurubhiḥ tathā 	Having an irregular number of syllables, is known in the world as the Pādākulīka.🔽The measure of a verse is definitely determined by the number of syllables, without regard to the number of feet, and by the number of long and short syllables.
['SA_GK17_kedvratu-107']	guruvo lairdale nityaṃ pramāṇamiti niścitam // / //	nityam pramāṇam iti niścitam 	The number of long syllables is always fixed by the number of feet.
['SA_GK17_kedvratu-108']	śikhiguṇitadaśalaghuracitamapagatalaghuyugalamaparamidamakhilam /	śikhi guṇita daśa laghu racitam apagata laghu yugalam aparam idam akhilam 	This entire [verse], composed of ten short syllables multiplied by the number of crests, with the two short syllables removed,
['SA_GK17_kedvratu-109']	saguru śakalayugalakamapi suparighaṭitalalitapadavitati bhavati śikhā // / //	sa guru śakala yugalakam api su parighaṭita lalita pada vitati bhavati śikhā 	If the two halves are combined with long syllables, becomes a crest with a very well-arranged beautiful arrangement of words.
['SA_GK17_kedvratu-110']	vinimayavinihitaśakalayugalakalitapadavitativiracitaguṇanicayā /	vinimaya vinihita śakala yugala kalita pada vitati viracita guṇa nicayā 	Having an arrangement of words composed of two pairs of halves placed in alternation, and a collection of qualities arranged,
['SA_GK17_kedvratu-111']	śrutisukhakṛdiyamapi jagati ñi jaśira upagatavati sati bhavati khajā // / //	śruti sukha kṛt iyam api jagati upagatavati sati bhavati kha jā 	Even this, which brings pleasure to the ears, becomes a Khajja when the ञि जशिर comes at the end of the world.
['SA_GK17_kedvratu-112']	aṣṭāvardhe gā dvayabhyastā yasyāḥ sā 'naṅgakrīḍoktā /	aṣṭau ardhe gāḥ dvaya bhyastāḥ yasyāḥ sā naṅga krīḍā uktā 	The one in which the eight are doubled, that is called the Aṅgakrīḍā.
['SA_GK17_kedvratu-113']	dalamaparamapi vasuguṇitasalilanidhilaghu kaviracitaṃ padavitati bhavati // / //	dalam aparam api vasu guṇita salilanidhi laghu kavi racitam pada vitati bhavati 	The arrangement of words composed by the poet, multiplied by the number of water-pots, becomes another half.
['SA_GK17_kedvratu-114']	triguṇanavalaghuraṃvasitigururitidalayugakṛtatanuratirucirā // / //	triguṇa nava laghuḥ aṃvasiti guruḥ iti dala yuga kṛta tanuḥ ati rucirā 	The body made of two pairs of halves, with the three multiplied by nine short syllables and the long syllables, is very beautiful.
['SA_GK17_kedvratu-115']	iti śrīmadbhaṭṭarāmeśvarasūnunārāyaṇabhaṭṭaviracitāyāṃ vṛttaratnākaravyākhyāyāṃ	iti śrīmat bhaṭṭa rāmeśvara sūnu nārāyaṇa bhaṭṭa viracitāyām vṛttaratnākara vyākhyāyām 	Thus ends the commentary on the Vṛttirātnākara composed by Nārāyaṇa Bhaṭṭa, the son of the illustrious Bhaṭṭa Rāmeśvara, in the Vṛttirātnākara.
['SA_GK17_kedvratu-116']	mātrāvṛttādhikāro nāma dvitīyo 'dhyāyaḥ // 	mātrāvṛttādhikāraḥ nāma dvitīyaḥ dhyāyaḥ 	Thus ends the second chapter named The Section on Metres in Mātrās in the commentary on the Ratnākara of Metres composed by Nārāyaṇa Bhaṭṭa, the son of the illustrious Bhaṭṭa Rāmeśvara.
['SA_GK17_kedvratu-117', 'SA_GK17_kedvratu-118']	tṛtīyo 'dhyāyaḥ🔽guḥ śtrīḥ // / //	tṛtīyaḥ dhyāyaḥ  guḥ śtrīḥ 	The third chapter🔽Guḥ is a woman.
['SA_GK17_kedvratu-119']	gau strī // / //	gauḥ strī 	Gau is a woman.
['SA_GK17_kedvratu-120']	mo nārī // / //	mā u nārī 	Mo is a woman.
['SA_GK17_kedvratu-121', 'SA_GK17_kedvratu-122']	ro mṛgī // / //🔽mgau cetkanyā // / //	raḥ mṛgī  m gau ced kanyā 	Ro is a doe.🔽If m-gau, then a maiden.
['SA_GK17_kedvratu-123', 'SA_GK17_kedvratu-124']	mgau giti paṅktiḥ // / //🔽tyau stastanumadhyā // / //	m gau g iti paṅktiḥ  tyau staḥ tanu madhyā 	If m-gau, then a line.🔽If tyau, then slender-waisted.
['SA_GK17_kedvratu-125']	śaśivadanā nyau // / //	śaśi vadanā nyau 	Nyau have moon-like faces.
['SA_GK17_kedvratu-126']	vidyullekhā mo maḥ // / //	vidyullekhā maḥ maḥ 	Mo and maḥ are lightning-like.
['SA_GK17_kedvratu-127']	tsā cedvasumatī // / //	tsā ced vasumatī 	If tsā, then the earth.
['SA_GK17_kedvratu-128']	msau gaḥ syānmadalekhāḥ // / //	msau gaḥ syāt madalekhāḥ 	If m-sau, then it is a line of intoxication.
['SA_GK17_kedvratu-129']	bhau giti citrapadā gaḥ // / //	bhau g iti citra padā gaḥ 	Bh-gau is a variegated line. Gau is a line.
['SA_GK17_kedvratu-130']	mo mo go go vidyunmālā // / //	mo mo go go vidyunmālā 	Mo, mo, go, go is a garland of lightning.
